TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:05:00,0.5223788,0.6907718,0.4993996,0.6765303,0.495345,0.6917787,0.500538,0.68185383,0.50871617,0.68383574,0.5143604,0.6855673,0.5156402,0.711066,0.5544773,0.71362525,0.5364623,0.7174591,0.5637123,0.7234063,0.5879269,0.75190437
2025-01-01 11:06:00,0.5224705,0.69070584,0.49949077,0.6764975,0.49546525,0.6917804,0.50069,0.6818625,0.50891995,0.68386036,0.5145562,0.6856029,0.5158834,0.7111227,0.55471736,0.7136868,0.53671336,0.71756136,0.5640094,0.72348565,0.5882247,0.75200474
2025-01-01 11:07:00,0.52253336,0.69066674,0.49955422,0.67648065,0.49554795,0.691786,0.5007932,0.68187225,0.5090561,0.6838797,0.5146862,0.68562806,0.51604277,0.7111601,0.5548732,0.71372586,0.53687483,0.7176255,0.56419957,0.7235336,0.5884143,0.7520657
2025-01-01 11:08:00,0.5225775,0.6906451,0.49959964,0.67647415,0.4956063,0.6917942,0.5008648,0.6818828,0.5091485,0.6838955,0.51477337,0.6856465,0.5161477,0.71118504,0.55497426,0.71375024,0.53697807,0.7176647,0.5643201,0.72356117,0.5885335,0.752101
2025-01-01 11:09:00,0.5226096,0.69063497,0.49963334,0.6764744,0.49564883,0.6918041,0.5009157,0.68189377,0.50921226,0.6839091,0.51483274,0.6856604,0.5162172,0.7112017,0.5550397,0.713765,0.5370434,0.7176878,0.5643953,0.72357553,0.588607,0.75211954
2025-01-01 11:10:00,0.52263385,0.69063216,0.4996595,0.676479,0.49568102,0.69181514,0.50095326,0.6819051,0.50925756,0.6839212,0.514874,0.68567157,0.5162636,0.7112132,0.55508196,0.7137736,0.53708404,0.7177003,0.56444114,0.7235812,0.58865064,0.7521273
2025-01-01 11:11:00,0.5226529,0.6906342,0.49968067,0.67648643,0.49570656,0.6918269,0.50098205,0.68191653,0.50929064,0.6839323,0.5149035,0.68568075,0.5162951,0.71122104,0.55510914,0.71377814,0.5371087,0.71770597,0.56446785,0.7235813,0.588675,0.75212795
2025-01-01 11:12:00,0.5226687,0.6906394,0.49969867,0.6764958,0.4957277,0.69183904,0.5010052,0.68192816,0.50931597,0.68394274,0.5149253,0.6856887,0.5163168,0.7112266,0.5551265,0.71378,0.53712296,0.7177071,0.5644821,0.7235777,0.5886868,0.752124
2025-01-01 11:13:00,0.52268237,0.6906466,0.49971458,0.6765063,0.49574605,0.69185156,0.50102466,0.68193984,0.5093362,0.6839528,0.51494205,0.68569577,0.5163321,0.7112307,0.5551375,0.7137801,0.5371303,0.71770537,0.5644882,0.7235717,0.58869034,0.7521171
2025-01-01 11:14:00,0.52269465,0.6906552,0.4997292,0.67651755,0.49576253,0.6918642,0.5010417,0.6819515,0.509353,0.6839625,0.5149556,0.6857023,0.5163433,0.7112338,0.5551443,0.7137791,0.53713334,0.7177017,0.564489,0.7235642,0.58868855,0.7521083
2025-01-01 11:15:00,0.5227061,0.6906646,0.49974295,0.6765294,0.49577785,0.691877,0.5010572,0.68196326,0.50936764,0.68397206,0.5149669,0.6857085,0.5163517,0.7112362,0.55514836,0.71377724,0.5371334,0.7176967,0.5644863,0.72355556,0.58868337,0.7520981
2025-01-01 11:16:00,0.52271694,0.69067466,0.49975613,0.67654157,0.4957924,0.6918898,0.5010717,0.68197495,0.5093808,0.6839814,0.5149769,0.6857144,0.5163583,0.7112382,0.5551506,0.7137749,0.53713155,0.71769094,0.5644815,0.7235463,0.58867586,0.7520871
2025-01-01 11:17:00,0.52272743,0.6906851,0.49976897,0.67655396,0.4958064,0.69190276,0.5010854,0.6819867,0.50939304,0.6839907,0.514986,0.6857202,0.5163638,0.7112399,0.55515164,0.71377224,0.5371284,0.71768457,0.5644751,0.72353655,0.58866686,0.75207555
2025-01-01 11:18:00,0.52273774,0.6906958,0.49978155,0.67656654,0.4958201,0.6919157,0.5010987,0.68199843,0.5094047,0.68399984,0.51499444,0.6857258,0.51636845,0.71124125,0.5551519,0.7137693,0.53712445,0.71767783,0.5644678,0.7235266,0.58865696,0.7520637
2025-01-01 11:19:00,0.5227479,0.6907067,0.499794,0.6765792,0.4958336,0.6919286,0.5011118,0.6820101,0.509416,0.68400896,0.5150024,0.68573123,0.5163726,0.7112425,0.55515164,0.71376616,0.53712,0.71767086,0.5644598,0.72351635,0.5886463,0.75205153
2025-01-01 11:20:00,0.52275795,0.6907177,0.4998064,0.6765919,0.495847,0.6919416,0.5011247,0.6820218,0.50942695,0.684018,0.5150101,0.68573666,0.5163764,0.7112436,0.555151,0.71376294,0.53711504,0.7176637,0.5644514,0.7235059,0.5886353,0.75203925
2025-01-01 11:21:00,0.522768,0.6907288,0.4998187,0.6766046,0.49586025,0.6919546,0.5011374,0.6820334,0.5094377,0.68402696,0.5150176,0.68574196,0.5163799,0.7112447,0.5551501,0.7137596,0.5371099,0.71765643,0.5644427,0.7234954,0.58862406,0.75202686
2025-01-01 11:22:00,0.52277803,0.69074,0.49983102,0.67661744,0.49587345,0.69196755,0.50114995,0.68204504,0.5094483,0.68403584,0.51502496,0.68574715,0.5163832,0.71124566,0.55514896,0.71375614,0.53710455,0.71764904,0.56443375,0.7234848,0.5886125,0.7520144
2025-01-01 11:23:00,0.5227881,0.69075125,0.49984333,0.6766303,0.49588662,0.69198054,0.50116247,0.6820566,0.5094588,0.6840447,0.51503223,0.6857523,0.5163864,0.71124655,0.55514777,0.7137526,0.53709906,0.7176415,0.5644247,0.72347414,0.5886009,0.7520018
2025-01-01 11:24:00,0.5227982,0.6907625,0.49985564,0.6766432,0.49589977,0.6919935,0.501175,0.68206817,0.50946915,0.68405354,0.5150393,0.6857574,0.5163895,0.7112473,0.55514646,0.713749,0.5370935,0.71763396,0.5644155,0.7234635,0.58858913,0.75198925
2025-01-01 11:25:00,0.52280825,0.69077384,0.49986795,0.67665607,0.4959129,0.69200647,0.50118744,0.6820797,0.5094795,0.68406236,0.5150464,0.6857624,0.51639247,0.71124804,0.555145,0.7137453,0.5370878,0.7176263,0.5644062,0.72345275,0.58857733,0.7519766
2025-01-01 11:26:00,0.5228184,0.6907852,0.49988028,0.676669,0.49592605,0.6920194,0.50119984,0.6820912,0.5094899,0.6840711,0.51505345,0.6857674,0.5163954,0.7112487,0.5551435,0.71374154,0.537082,0.7176185,0.56439686,0.7234419,0.5885655,0.7519639
2025-01-01 11:27:00,0.5228285,0.6907967,0.49989262,0.6766819,0.49593917,0.69203234,0.50121224,0.6821027,0.5095001,0.6840798,0.51506037,0.68577236,0.51639825,0.7112493,0.55514187,0.7137377,0.5370762,0.7176108,0.5643875,0.72343105,0.5885536,0.7519512
2025-01-01 11:28:00,0.5228387,0.69080806,0.49990496,0.6766948,0.49595225,0.6920452,0.5012246,0.6821141,0.5095103,0.68408847,0.5150672,0.68577725,0.516401,0.7112498,0.5551402,0.7137339,0.5370703,0.71760297,0.564378,0.7234202,0.5885417,0.7519386
2025-01-01 11:29:00,0.5228489,0.69081956,0.49991733,0.67670774,0.49596536,0.69205815,0.5012369,0.6821255,0.5095205,0.68409705,0.515074,0.6857821,0.5164037,0.71125036,0.55513847,0.71373,0.53706425,0.7175951,0.5643685,0.7234093,0.5885297,0.7519258
2025-01-01 11:30:00,0.5248521,0.69047874,0.5019261,0.6768055,0.49837828,0.69257945,0.5040794,0.6828008,0.5130692,0.68498176,0.5185056,0.6868668,0.52053046,0.7126038,0.55916816,0.71520805,0.5413204,0.71962714,0.5692155,0.7251664,0.5933543,0.7539132
2025-01-01 11:31:00,0.52615774,0.6902612,0.5032362,0.67687356,0.49995127,0.6929228,0.50593126,0.6832438,0.51537937,0.68555975,0.5207384,0.68757355,0.5232138,0.71348363,0.5617868,0.7161674,0.5440847,0.7209451,0.57236266,0.72630465,0.5964861,0.75520056
2025-01-01 11:32:00,0.52701,0.69012386,0.50409216,0.6769224,0.5009783,0.6931504,0.5071393,0.68353564,0.5168845,0.6859384,0.52219206,0.6880345,0.5249587,0.71405554,0.5634881,0.7167894,0.54587936,0.721799,0.5744049,0.7270407,0.59851754,0.7560328
2025-01-01 11:33:00,0.5275677,0.69003874,0.50465286,0.6769587,0.50165045,0.69330287,0.50792885,0.6837293,0.5178663,0.68618745,0.52313924,0.6883357,0.52609384,0.7144274,0.5645933,0.7171923,0.5470436,0.7223512,0.57572895,0.7275152,0.5998337,0.75656927
2025-01-01 11:34:00,0.5279339,0.6899874,0.5050217,0.6769868,0.50209194,0.6934065,0.5084463,0.6838591,0.5185079,0.68635225,0.52375716,0.68853307,0.5268324,0.7146691,0.56531096,0.7174527,0.5477983,0.7227073,0.5765862,0.72781974,0.600685,0.75691354
2025-01-01 11:35:00,0.52817553,0.68995816,0.5052658,0.6770096,0.5023835,0.6934783,0.50878686,0.6839474,0.5189284,0.6864623,0.5241611,0.6886628,0.5273133,0.7148263,0.56577665,0.71762043,0.54828656,0.7229358,0.5771399,0.7280138,0.6012341,0.7571329
2025-01-01 11:36:00,0.5283363,0.68994325,0.50542885,0.67702895,0.5025776,0.6935294,0.5090125,0.6840087,0.5192052,0.68653667,0.5244258,0.6887488,0.5276267,0.7149284,0.5660786,0.7177279,0.5486017,0.72308147,0.5774964,0.728136,0.6015867,0.75727093
2025-01-01 11:37:00,0.5284445,0.68993765,0.50553924,0.6770461,0.5027084,0.6935672,0.5091634,0.68405247,0.51938856,0.6865879,0.52460015,0.6888061,0.5278311,0.7149948,0.56627405,0.7177962,0.5488042,0.72317326,0.57772464,0.7282115,0.60181165,0.75735617
2025-01-01 11:38:00,0.5285185,0.6899381,0.50561535,0.6770618,0.50279796,0.6935962,0.5092657,0.6840847,0.51951116,0.68662405,0.52471566,0.6888449,0.5279647,0.7150378,0.56640023,0.717839,0.5489336,0.72323006,0.57786953,0.7282567,0.60195357,0.75740707
2025-01-01 11:39:00,0.5285704,0.68994254,0.5056693,0.6770766,0.5028607,0.69361955,0.5093365,0.6841096,0.51959425,0.68665034,0.5247929,0.68887156,0.5280523,0.7150658,0.5664815,0.7178653,0.54901546,0.723264,0.57796025,0.72828215,0.60204154,0.7574357
2025-01-01 11:40:00,0.52860785,0.6899496,0.5057087,0.67709076,0.50290614,0.6936392,0.50938666,0.68412966,0.51965165,0.68667024,0.52484536,0.68889034,0.52810985,0.71508384,0.5665333,0.7178807,0.5490663,0.7232831,0.5780157,0.7282947,0.6020945,0.75744975
2025-01-01 11:41:00,0.5286359,0.6899582,0.50573874,0.67710453,0.5029402,0.69365644,0.50942355,0.6841465,0.5196923,0.68668604,0.52488154,0.688904,0.52814794,0.71509546,0.5665662,0.7178892,0.549097,0.7232926,0.5780482,0.7282989,0.6021245,0.7574544
2025-01-01 11:42:00,0.5286579,0.689968,0.50576276,0.67711806,0.50296694,0.69367206,0.5094517,0.6841613,0.5197221,0.6866991,0.52490723,0.68891424,0.5281734,0.7151029,0.5665867,0.71789294,0.54911464,0.72329575,0.5780658,0.72829765,0.6021398,0.7574529
2025-01-01 11:43:00,0.52867603,0.68997854,0.5057828,0.6771314,0.50298893,0.69368666,0.5094743,0.6841748,0.5197448,0.6867103,0.524926,0.68892235,0.52819055,0.7151076,0.5665991,0.7178938,0.5491237,0.72329473,0.5780737,0.7282929,0.6021454,0.7574474
2025-01-01 11:44:00,0.52869153,0.68998957,0.50580025,0.67714465,0.50300777,0.6937007,0.50949305,0.68418735,0.51976293,0.6867204,0.5249403,0.6889289,0.5282023,0.7151105,0.56660616,0.71789265,0.5491272,0.7232911,0.57807523,0.72828573,0.6021447,0.7574394
2025-01-01 11:45:00,0.52870536,0.6900009,0.5058159,0.67715776,0.5030246,0.69371414,0.5095095,0.6841993,0.519778,0.6867296,0.52495164,0.68893456,0.5282105,0.71511215,0.5666098,0.7178902,0.54912716,0.7232858,0.5780727,0.72827715,0.60213995,0.7574296
2025-01-01 11:46:00,0.52871823,0.69001245,0.50583065,0.67717093,0.5030401,0.69372743,0.50952435,0.6842109,0.5197911,0.6867384,0.5249611,0.6889396,0.5282164,0.71511304,0.56661123,0.71788687,0.5491246,0.72327924,0.5780675,0.7282675,0.6021325,0.7574187
2025-01-01 11:47:00,0.5287304,0.69002414,0.50584465,0.67718405,0.50305474,0.6937405,0.5095381,0.6842222,0.5198029,0.6867468,0.5249693,0.68894416,0.52822083,0.7151134,0.5666111,0.71788293,0.54912055,0.7232719,0.5780605,0.72825724,0.6021233,0.75740707
2025-01-01 11:48:00,0.5287421,0.69003594,0.5058581,0.67719716,0.5030688,0.6937533,0.5095513,0.68423337,0.51981395,0.6867549,0.52497655,0.68894845,0.5282243,0.7151134,0.56661004,0.71787864,0.5491155,0.7232641,0.5780524,0.72824657,0.60211307,0.75739497
2025-01-01 11:49:00,0.5287535,0.6900478,0.5058714,0.6772103,0.5030825,0.6937661,0.509564,0.68424433,0.51982427,0.68676287,0.52498335,0.6889525,0.528227,0.7151131,0.5666083,0.7178741,0.5491097,0.7232559,0.57804346,0.72823554,0.602102,0.7573826
2025-01-01 11:50:00,0.5287648,0.6900598,0.50588447,0.6772233,0.503096,0.6937789,0.50957644,0.68425524,0.51983434,0.68677074,0.5249897,0.6889564,0.52822924,0.7151126,0.5666061,0.71786934,0.5491035,0.72324747,0.57803404,0.7282243,0.6020905,0.75737
2025-01-01 11:51:00,0.528776,0.6900717,0.50589746,0.67723644,0.50310934,0.69379157,0.50958866,0.6842661,0.51984406,0.6867785,0.52499586,0.68896013,0.5282312,0.71511203,0.5666036,0.71786445,0.5490969,0.7232389,0.57802427,0.72821295,0.60207856,0.75735724
2025-01-01 11:52:00,0.52878714,0.69008374,0.50591034,0.6772495,0.5031225,0.69380426,0.50960064,0.6842768,0.51985365,0.6867861,0.5250018,0.6889638,0.5282329,0.7151113,0.56660086,0.71785945,0.54909015,0.7232302,0.57801425,0.7282015,0.60206646,0.7573445
2025-01-01 11:53:00,0.5287983,0.69009584,0.5059232,0.67726254,0.5031357,0.69381684,0.5096126,0.68428755,0.51986307,0.6867937,0.5250076,0.68896735,0.5282344,0.7151105,0.566598,0.71785426,0.5490832,0.7232214,0.57800406,0.72818995,0.60205424,0.7573316
2025-01-01 11:54:00,0.5288094,0.69010794,0.5059361,0.67727566,0.5031488,0.6938294,0.50962454,0.6842982,0.51987237,0.6868012,0.52501327,0.68897086,0.5282358,0.71510965,0.56659496,0.7178491,0.5490761,0.7232125,0.5779938,0.7281784,0.60204196,0.7573187
2025-01-01 11:55:00,0.5288206,0.69012,0.5059489,0.6772887,0.50316185,0.693842,0.50963634,0.6843088,0.5198816,0.68680865,0.5250189,0.6889743,0.52823716,0.71510863,0.56659186,0.71784383,0.5490689,0.7232036,0.57798344,0.7281668,0.60202956,0.7573058
2025-01-01 11:56:00,0.52883166,0.69013214,0.5059617,0.6773018,0.5031749,0.6938546,0.50964814,0.68431944,0.5198908,0.68681604,0.52502435,0.68897766,0.52823836,0.71510756,0.5665887,0.71783847,0.5490617,0.72319454,0.577973,0.72815514,0.60201705,0.7572928
2025-01-01 11:57:00,0.5288428,0.6901443,0.50597453,0.67731494,0.5031879,0.6938671,0.5096598,0.68433,0.51989985,0.68682337,0.5250298,0.688981,0.52823955,0.7151065,0.5665854,0.71783304,0.54905444,0.7231855,0.5779625,0.7281434,0.6020046,0.75727975
2025-01-01 11:58:00,0.528854,0.69015646,0.50598735,0.677328,0.5032009,0.6938796,0.5096715,0.6843405,0.5199089,0.6868307,0.52503514,0.6889842,0.5282406,0.7151053,0.5665821,0.7178276,0.54904705,0.72317636,0.57795197,0.72813165,0.6019921,0.75726676
2025-01-01 11:59:00,0.5288652,0.6901687,0.50600016,0.6773411,0.5032139,0.6938921,0.5096832,0.68435097,0.51991785,0.6868379,0.52504045,0.68898743,0.52824163,0.71510404,0.5665787,0.7178221,0.5490396,0.7231672,0.5779413,0.7281199,0.6019795,0.75725377
2025-01-01 12:00:00,0.5317354,0.6904996,0.50891894,0.6781243,0.5065625,0.6950638,0.5134578,0.6857222,0.52438444,0.6883821,0.5293434,0.69073933,0.5332461,0.71705693,0.57137775,0.71990323,0.5540886,0.7257553,0.58350396,0.73042667,0.60745466,0.7597106
2025-01-01 12:01:00,0.53360504,0.690719,0.51082057,0.678638,0.5087436,0.69582975,0.51591533,0.68661714,0.52729076,0.6893882,0.5321421,0.69187915,0.5364993,0.71832573,0.5744959,0.72125393,0.5573678,0.7274342,0.5871159,0.731922,0.61100906,0.761303
2025-01-01 12:02:00,0.5348243,0.69086593,0.5120612,0.6789765,0.5101658,0.696332,0.5175168,0.68720245,0.529183,0.6900447,0.533963,0.69262105,0.53861415,0.71914995,0.5765214,0.72212994,0.5594966,0.7285223,0.5894599,0.7328897,0.613315,0.7623335
2025-01-01 12:03:00,0.5356208,0.6909658,0.5128721,0.67920107,0.51109487,0.6966627,0.5185618,0.6875865,0.53041595,0.69047385,0.53514844,0.69310427,0.539989,0.7196851,0.57783663,0.7226973,0.56087756,0.72922623,0.59097964,0.7335146,0.6148095,0.76299876
2025-01-01 12:04:00,0.53614247,0.6910349,0.5134037,0.6793516,0.51170325,0.69688207,0.51924497,0.6878397,0.5312205,0.69075525,0.5359206,0.69341934,0.5408829,0.7200324,0.57869023,0.723064,0.5617725,0.7296805,0.5919637,0.73391664,0.6157764,0.7634266
2025-01-01 12:05:00,0.5364856,0.6910842,0.5137538,0.679454,0.5121032,0.69702893,0.5196931,0.68800783,0.53174645,0.6909405,0.5364243,0.6936251,0.5414641,0.7202576,0.5792437,0.7233003,0.56235147,0.7299725,0.5925996,0.7341737,0.61640054,0.7637001
2025-01-01 12:06:00,0.53671265,0.6911206,0.5139858,0.6795252,0.5123677,0.6971287,0.51998836,0.6881207,0.5320913,0.69106334,0.5367533,0.6937598,0.54184204,0.7204034,0.5796022,0.7234518,0.56272507,0.73015887,0.59300905,0.7343367,0.61680174,0.76387334
2025-01-01 12:07:00,0.5368642,0.6911486,0.5141412,0.6795761,0.51254416,0.6971979,0.5201843,0.6881976,0.5323185,0.6911456,0.5369689,0.6938483,0.54208785,0.7204974,0.57983375,0.7235481,0.56296515,0.7302767,0.59327143,0.73443836,0.61705804,0.76398134
2025-01-01 12:08:00,0.53696674,0.69117105,0.5142467,0.67961377,0.5126633,0.6972472,0.5203156,0.68825114,0.53246915,0.6912013,0.5371106,0.6939067,0.5422478,0.720558,0.5799828,0.7236087,0.5631184,0.73034996,0.59343815,0.7345002,0.6172202,0.764047
2025-01-01 12:09:00,0.5370375,0.69119006,0.51431984,0.6796428,0.5127453,0.6972835,0.52040493,0.68828946,0.53257006,0.69123995,0.5372044,0.6939456,0.54235184,0.7205967,0.58007836,0.72364587,0.5632152,0.73039424,0.59354264,0.7345363,0.6173212,0.76408505
2025-01-01 12:10:00,0.53708756,0.6912068,0.5143719,0.6796663,0.51280314,0.69731146,0.520467,0.6883179,0.5326386,0.6912673,0.53726697,0.69397175,0.5424196,0.7206211,0.580139,0.72366786,0.56327534,0.73041964,0.5936067,0.7345555,0.6173822,0.76410526
2025-01-01 12:11:00,0.53712416,0.691222,0.5144103,0.6796861,0.5128452,0.6973339,0.5205112,0.6883398,0.5326861,0.69128746,0.5373093,0.6939896,0.5424637,0.7206363,0.58017695,0.72368,0.56331164,0.7304327,0.59364444,0.7345637,0.6174176,0.7641138
2025-01-01 12:12:00,0.537152,0.69123626,0.51443976,0.67970365,0.51287705,0.69735277,0.5205439,0.6883576,0.5327199,0.69130284,0.5373383,0.694002,0.5424924,0.7206455,0.58020014,0.72368574,0.5633324,0.7304378,0.5936652,0.7345648,0.61743605,0.7641148
2025-01-01 12:13:00,0.5371741,0.6912499,0.5144635,0.6797196,0.51290226,0.6973693,0.5205691,0.6883726,0.53274477,0.6913151,0.5373588,0.69401085,0.54251105,0.7206507,0.58021367,0.72368723,0.563343,0.7304377,0.59367466,0.73456126,0.6174435,0.7641108
2025-01-01 12:14:00,0.5371926,0.6912632,0.51448345,0.6797346,0.51292306,0.6973843,0.52058935,0.6883858,0.5327639,0.6913253,0.5373736,0.69401735,0.54252326,0.7206533,0.580221,0.7236859,0.56334704,0.7304342,0.593677,0.7345547,0.6174439,0.7641036
2025-01-01 12:15:00,0.53720874,0.69127613,0.5145009,0.67974883,0.51294106,0.6973983,0.52060646,0.6883978,0.53277916,0.6913341,0.5373848,0.6940224,0.54253113,0.7206542,0.5802242,0.7236829,0.5633467,0.73042846,0.59367454,0.73454624,0.6174397,0.7640944
2025-01-01 12:16:00,0.53722334,0.691289,0.5145169,0.6797627,0.51295733,0.69741166,0.5206215,0.6884091,0.532792,0.6913421,0.53739357,0.69402647,0.54253626,0.720654,0.58022475,0.72367865,0.5633436,0.73042125,0.59366906,0.73453647,0.6174324,0.7640838
2025-01-01 12:17:00,0.5372369,0.6913018,0.51453185,0.6797763,0.51297235,0.6974246,0.5206351,0.6884198,0.53280306,0.6913495,0.5374007,0.69402975,0.54253954,0.72065306,0.5802235,0.7236736,0.5633387,0.7304131,0.59366155,0.7345258,0.61742324,0.7640723
2025-01-01 12:18:00,0.53724986,0.69131446,0.5145461,0.6797898,0.5129866,0.6974372,0.5206479,0.6884302,0.5328132,0.6913565,0.53740686,0.69403267,0.5425416,0.72065157,0.5802211,0.72366804,0.5633325,0.7304043,0.5936527,0.73451453,0.61741275,0.76406026
2025-01-01 12:19:00,0.5372624,0.6913271,0.5145599,0.6798031,0.5130003,0.6974496,0.52066004,0.6884403,0.53282255,0.69136316,0.5374123,0.69403523,0.5425428,0.7206498,0.5802179,0.7236621,0.5633256,0.7303951,0.593643,0.73450303,0.6174015,0.7640479
2025-01-01 12:20:00,0.5372747,0.69133973,0.5145735,0.6798163,0.51301366,0.6974619,0.5206717,0.6884503,0.53283143,0.6913697,0.53741723,0.69403756,0.54254353,0.7206477,0.5802142,0.7236559,0.5633181,0.7303856,0.59363276,0.73449117,0.61738956,0.7640352
2025-01-01 12:21:00,0.5372869,0.6913524,0.51458687,0.6798294,0.51302683,0.69747406,0.5206832,0.6884601,0.53284,0.69137603,0.5374219,0.6940397,0.5425438,0.7206454,0.58021015,0.7236495,0.56331027,0.7303759,0.5936221,0.7344792,0.61737734,0.7640224
2025-01-01 12:22:00,0.5372989,0.691365,0.5146001,0.67984253,0.5130398,0.6974862,0.5206945,0.6884699,0.5328483,0.6913823,0.5374263,0.6940417,0.54254395,0.72064304,0.58020586,0.723643,0.56330216,0.730366,0.59361124,0.7344671,0.6173649,0.7640095
2025-01-01 12:23:00,0.5373109,0.69137764,0.5146133,0.6798557,0.51305276,0.6974983,0.52070564,0.68847954,0.53285646,0.6913884,0.5374305,0.6940437,0.5425438,0.7206406,0.5802013,0.7236364,0.5632939,0.73035604,0.59360015,0.73445493,0.6173523,0.7639965
2025-01-01 12:24:00,0.5373229,0.6913903,0.51462644,0.67986876,0.5130656,0.6975104,0.5207167,0.68848914,0.53286445,0.6913945,0.53743464,0.69404554,0.5425436,0.720638,0.58019674,0.72362965,0.56328547,0.73034596,0.59358895,0.73444265,0.61733955,0.7639834
2025-01-01 12:25:00,0.5373348,0.691403,0.51463956,0.6798818,0.51307833,0.69752234,0.52072763,0.6884987,0.53287244,0.6914005,0.5374386,0.69404733,0.5425432,0.72063535,0.580192,0.7236229,0.563277,0.73033583,0.5935776,0.7344304,0.6173268,0.76397043
2025-01-01 12:26:00,0.53734684,0.6914156,0.51465267,0.6798949,0.5130911,0.6975343,0.5207386,0.68850815,0.5328803,0.6914064,0.5374425,0.694049,0.5425427,0.7206326,0.5801872,0.72361606,0.56326836,0.7303257,0.59356624,0.73441803,0.6173139,0.7639574
2025-01-01 12:27:00,0.53735876,0.6914283,0.5146657,0.679908,0.5131038,0.69754624,0.5207495,0.6885176,0.5328882,0.6914123,0.5374464,0.6940506,0.54254216,0.7206298,0.5801824,0.7236091,0.5632597,0.73031545,0.59355485,0.73440564,0.61730105,0.76394427
2025-01-01 12:28:00,0.53737074,0.69144106,0.5146788,0.67992103,0.5131165,0.69755816,0.5207603,0.688527,0.53289586,0.6914181,0.53745013,0.69405216,0.5425415,0.72062695,0.58017737,0.7236022,0.563251,0.7303052,0.59354335,0.73439324,0.6172881,0.76393116
2025-01-01 12:29:00,0.5373827,0.69145375,0.5146918,0.6799341,0.5131291,0.69757,0.5207711,0.68853635,0.53290355,0.6914239,0.5374538,0.6940537,0.5425408,0.720624,0.5801723,0.72359514,0.5632422,0.7302949,0.5935318,0.73438084,0.6172752,0.76391804
2025-01-01 12:30:00,0.54106903,0.69245094,0.5184684,0.6813887,0.51735353,0.69937134,0.52541065,0.69057906,0.53820837,0.6936,0.5425514,0.6964417,0.54833364,0.72314125,0.58565515,0.7262424,0.568994,0.73339295,0.5997108,0.73719627,0.623303,0.7668006
2025-01-01 12:31:00,0.5434693,0.6931036,0.52092767,0.6823387,0.5201038,0.7005464,0.5284301,0.69191,0.5416591,0.6950164,0.5458661,0.69799435,0.5520987,0.7247763,0.5892171,0.7279607,0.5727295,0.73540306,0.60372317,0.7390219,0.6272166,0.7686696
2025-01-01 12:32:00,0.54503375,0.6935323,0.52253085,0.6829608,0.5218959,0.7013142,0.53039646,0.69277835,0.5439047,0.695939,0.5480218,0.69900405,0.5545456,0.725838,0.59153056,0.729075,0.5751545,0.73670596,0.6063271,0.7402042,0.6297559,0.7698799
2025-01-01 12:33:00,0.5460549,0.69381547,0.52357745,0.6833697,0.5230651,0.70181745,0.5316783,0.69334596,0.545367,0.6965406,0.54942423,0.6996607,0.5561357,0.726527,0.5930324,0.72979677,0.5767275,0.7375492,0.6080156,0.7409683,0.63140184,0.77066207
2025-01-01 12:34:00,0.54672295,0.69400394,0.52426237,0.68364006,0.5238295,0.7021486,0.53251517,0.69371814,0.54632,0.6969335,0.55033696,0.70008796,0.5571689,0.7269736,0.5940068,0.73026335,0.5777468,0.73809355,0.609109,0.74146056,0.6324672,0.77116585
2025-01-01 12:35:00,0.54716134,0.69413096,0.5247121,0.6838203,0.52433074,0.702368,0.5330628,0.69396317,0.546942,0.6971908,0.55093133,0.700366,0.5578401,0.7272628,0.59463817,0.73056406,0.5784062,0.73844373,0.6098156,0.74177617,0.6331551,0.7714887
2025-01-01 12:36:00,0.5474506,0.69421804,0.52500904,0.683942,0.52466094,0.70251465,0.53342247,0.6941256,0.5473489,0.69735986,0.5513189,0.70054716,0.55827594,0.72744954,0.5950467,0.7307569,0.57883155,0.73866755,0.6102708,0.7419769,0.6335977,0.771694
2025-01-01 12:37:00,0.5476429,0.69427913,0.5252066,0.6840257,0.52487993,0.7026141,0.5336599,0.69423425,0.5476158,0.6974716,0.5515718,0.7006652,0.55855876,0.72756976,0.5953103,0.7308796,0.57910484,0.73880935,0.6105625,0.742103,0.6338808,0.77182287
2025-01-01 12:38:00,0.54777217,0.6943233,0.52533966,0.68408465,0.5250267,0.7026828,0.5338179,0.69430804,0.5477919,0.69754606,0.5517373,0.70074224,0.5587421,0.7276466,0.5954796,0.73095673,0.57927924,0.7388978,0.610748,0.7421805,0.6340602,0.771902
2025-01-01 12:39:00,0.5478605,0.69435656,0.52543074,0.6841275,0.52512634,0.7027315,0.53392416,0.6943591,0.5479088,0.69759625,0.5518459,0.7007926,0.55886084,0.72769535,0.59558773,0.73100424,0.5793894,0.7389515,0.61086446,0.7422265,0.6341723,0.77194893
2025-01-01 12:40:00,0.5479222,0.6943826,0.5254945,0.68415993,0.5251955,0.7027672,0.5339969,0.6943954,0.5479872,0.69763064,0.5519176,0.70082563,0.5589375,0.72772574,0.595656,0.73103243,0.5794577,0.7389827,0.6109359,0.74225193,0.6342407,0.7719748
