TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:05:00,0.7972616,0.7912013,0.80623627,0.7763599,0.814734,0.8146881,0.7727205,0.80589026,0.79821557,0.8194367,0.7816392
2025-01-01 12:06:00,0.7972932,0.7911993,0.8062251,0.77626413,0.8146697,0.8145942,0.7726125,0.8057328,0.79802245,0.8193328,0.78143203
2025-01-01 12:07:00,0.79731697,0.79119796,0.8062181,0.77619016,0.81462055,0.81451994,0.77252525,0.8056045,0.79786545,0.8192477,0.7812661
2025-01-01 12:08:00,0.7973345,0.79119706,0.80621415,0.7761335,0.8145835,0.81446147,0.7724546,0.80549973,0.7977372,0.8191779,0.78113306
2025-01-01 12:09:00,0.79734707,0.7911965,0.80621284,0.7760908,0.81455606,0.8144156,0.7723973,0.8054137,0.797632,0.8191203,0.78102636
2025-01-01 12:10:00,0.7973556,0.7911963,0.8062136,0.7760592,0.8145364,0.81437975,0.7723505,0.8053426,0.7975452,0.81907225,0.7809409
2025-01-01 12:11:00,0.79736096,0.7911963,0.806216,0.7760366,0.81452286,0.814352,0.7723122,0.80528355,0.79747313,0.8190321,0.7808722
2025-01-01 12:12:00,0.79736376,0.7911966,0.8062197,0.77602106,0.8145143,0.81433064,0.77228075,0.805234,0.79741293,0.8189981,0.78081715
2025-01-01 12:13:00,0.79736453,0.791197,0.8062246,0.7760113,0.8145097,0.81431437,0.77225465,0.8051921,0.7973622,0.81896913,0.78077286
2025-01-01 12:14:00,0.79736376,0.7911976,0.80623025,0.77600604,0.81450814,0.8143022,0.77223283,0.80515635,0.797319,0.8189442,0.7807372
2025-01-01 12:15:00,0.7973617,0.7911983,0.8062367,0.77600443,0.81450915,0.8142933,0.7722145,0.80512553,0.79728186,0.81892246,0.78070855
2025-01-01 12:16:00,0.7973586,0.7911992,0.8062436,0.7760058,0.8145122,0.81428707,0.77219886,0.8050986,0.79724956,0.8189033,0.7806855
2025-01-01 12:17:00,0.7973547,0.79120016,0.80625105,0.77600944,0.8145168,0.81428283,0.7721854,0.8050748,0.7972211,0.8188863,0.7806669
2025-01-01 12:18:00,0.7973501,0.79120123,0.80625886,0.77601504,0.8145227,0.8142803,0.7721737,0.8050534,0.79719573,0.81887084,0.78065187
2025-01-01 12:19:00,0.7973451,0.79120237,0.806267,0.7760221,0.81452954,0.81427896,0.7721634,0.8050341,0.7971729,0.8188568,0.7806397
2025-01-01 12:20:00,0.7973397,0.7912036,0.80627537,0.77603036,0.8145372,0.8142787,0.77215415,0.80501634,0.797152,0.8188438,0.7806299
2025-01-01 12:21:00,0.79733396,0.791205,0.80628395,0.7760396,0.8145455,0.8142793,0.7721458,0.8049998,0.79713273,0.8188316,0.78062195
2025-01-01 12:22:00,0.79732805,0.7912064,0.8062928,0.77604955,0.81455433,0.8142805,0.7721382,0.80498433,0.79711473,0.81882024,0.7806155
2025-01-01 12:23:00,0.7973219,0.79120785,0.8063017,0.77606016,0.8145635,0.81428224,0.772131,0.80496967,0.79709774,0.8188094,0.78061026
2025-01-01 12:24:00,0.7973157,0.7912094,0.8063108,0.77607125,0.81457305,0.8142843,0.7721243,0.8049556,0.7970816,0.818799,0.78060603
2025-01-01 12:25:00,0.79730934,0.791211,0.80631995,0.77608275,0.8145828,0.8142867,0.77211785,0.804942,0.7970661,0.81878906,0.7806026
2025-01-01 12:26:00,0.79730296,0.7912127,0.8063292,0.7760946,0.8145927,0.81428933,0.7721117,0.80492884,0.7970511,0.8187794,0.7805997
2025-01-01 12:27:00,0.7972965,0.79121447,0.80633855,0.77610666,0.8146028,0.81429213,0.77210575,0.8049159,0.7970365,0.81877,0.78059745
2025-01-01 12:28:00,0.79729,0.79121625,0.806348,0.7761189,0.81461304,0.8142951,0.7720999,0.8049033,0.7970223,0.81876075,0.78059566
2025-01-01 12:29:00,0.7972836,0.7912181,0.8063575,0.77613133,0.81462336,0.8142981,0.7720942,0.8048909,0.7970084,0.8187518,0.78059417
2025-01-01 12:30:00,0.7973544,0.7911616,0.8062083,0.77572113,0.8142589,0.8138533,0.77166194,0.8042661,0.7962346,0.81836617,0.77976227
2025-01-01 12:31:00,0.79740983,0.7911168,0.8060909,0.7753957,0.81396943,0.8134981,0.77131504,0.803764,0.795613,0.818056,0.77909666
2025-01-01 12:32:00,0.79745287,0.79108137,0.805999,0.7751379,0.81373996,0.8132146,0.7710364,0.8033599,0.7951132,0.8178062,0.7785643
2025-01-01 12:33:00,0.79748607,0.79105353,0.80592746,0.7749343,0.8135585,0.8129884,0.77081245,0.8030343,0.7947108,0.8176047,0.77813834
2025-01-01 12:34:00,0.7975113,0.7910318,0.80587226,0.7747741,0.8134154,0.81280804,0.77063215,0.8027715,0.7943863,0.817442,0.7777977
2025-01-01 12:35:00,0.7975303,0.79101485,0.80583006,0.7746484,0.81330305,0.8126644,0.7704867,0.80255884,0.7941242,0.8173102,0.77752525
2025-01-01 12:36:00,0.79754424,0.7910018,0.8057983,0.7745506,0.8132152,0.81255007,0.7703693,0.8023863,0.79391193,0.8172032,0.77730733
2025-01-01 12:37:00,0.7975542,0.79099184,0.80577487,0.774475,0.81314695,0.8124592,0.77027416,0.802246,0.79373956,0.817116,0.77713317
2025-01-01 12:38:00,0.79756093,0.7909844,0.8057582,0.7744171,0.81309444,0.81238705,0.7701969,0.8021313,0.7935991,0.8170447,0.7769939
2025-01-01 12:39:00,0.7975651,0.7909789,0.80574685,0.77437335,0.81305444,0.8123299,0.770134,0.8020371,0.79348433,0.816986,0.7768825
2025-01-01 12:40:00,0.7975673,0.79097515,0.8057398,0.774341,0.8130245,0.81228477,0.7700824,0.8019595,0.79338986,0.81693757,0.7767936
2025-01-01 12:41:00,0.7975679,0.7909727,0.80573624,0.77431774,0.81300265,0.8122492,0.77004,0.8018949,0.7933117,0.8168972,0.7767226
2025-01-01 12:42:00,0.7975671,0.79097134,0.8057354,0.77430177,0.81298715,0.8122212,0.77000487,0.8018409,0.79324675,0.8168634,0.7766659
2025-01-01 12:43:00,0.79756534,0.79097074,0.8057369,0.77429163,0.8129768,0.8121995,0.76997554,0.8017953,0.7931922,0.81683487,0.77662075
2025-01-01 12:44:00,0.79756284,0.7909709,0.80574006,0.77428615,0.8129705,0.8121825,0.76995087,0.8017564,0.79314613,0.8168105,0.77658474
2025-01-01 12:45:00,0.7975596,0.79097164,0.8057447,0.77428436,0.81296754,0.81216943,0.7699299,0.8017228,0.7931067,0.8167895,0.77655613
2025-01-01 12:46:00,0.797556,0.79097277,0.8057505,0.77428555,0.81296706,0.8121594,0.7699118,0.80169356,0.79307264,0.8167712,0.7765334
2025-01-01 12:47:00,0.79755193,0.7909743,0.80575716,0.77428913,0.81296873,0.81215197,0.7698962,0.8016677,0.79304284,0.8167551,0.7765155
2025-01-01 12:48:00,0.7975476,0.7909762,0.8057646,0.7742946,0.81297207,0.8121464,0.7698824,0.8016446,0.7930165,0.81674075,0.7765013
2025-01-01 12:49:00,0.797543,0.7909784,0.8057727,0.7743016,0.81297666,0.8121425,0.7698701,0.80162376,0.7929929,0.8167278,0.7764902
2025-01-01 12:50:00,0.7975383,0.79098076,0.80578125,0.7743098,0.8129823,0.81213975,0.76985896,0.80160457,0.7929716,0.81671596,0.77648157
2025-01-01 12:51:00,0.7975334,0.7909833,0.8057902,0.774319,0.8129888,0.812138,0.76984876,0.8015868,0.79295194,0.81670505,0.7764749
2025-01-01 12:52:00,0.79752845,0.79098606,0.8057994,0.774329,0.812996,0.812137,0.7698393,0.8015702,0.7929338,0.81669486,0.77646977
2025-01-01 12:53:00,0.79752344,0.7909889,0.805809,0.7743396,0.81300366,0.81213665,0.7698304,0.8015543,0.79291683,0.81668526,0.776466
2025-01-01 12:54:00,0.7975184,0.7909919,0.8058188,0.7743507,0.8130117,0.8121367,0.769822,0.8015393,0.7929007,0.8166762,0.77646327
2025-01-01 12:55:00,0.79751325,0.790995,0.8058288,0.77436215,0.81302005,0.8121372,0.7698139,0.80152476,0.79288536,0.8166675,0.7764613
2025-01-01 12:56:00,0.7975082,0.7909982,0.8058389,0.774374,0.8130287,0.8121379,0.7698061,0.80151075,0.7928705,0.81665915,0.7764601
2025-01-01 12:57:00,0.79750305,0.79100156,0.80584913,0.7743861,0.8130375,0.81213886,0.7697985,0.80149704,0.7928562,0.8166511,0.7764594
2025-01-01 12:58:00,0.797498,0.7910049,0.8058595,0.7743983,0.8130465,0.8121399,0.76979107,0.8014836,0.79284227,0.8166433,0.7764592
2025-01-01 12:59:00,0.7974929,0.7910084,0.80587,0.7744107,0.8130556,0.8121412,0.7697838,0.80147034,0.7928287,0.81663567,0.77645934
2025-01-01 13:00:00,0.79749113,0.7909056,0.8056412,0.7739994,0.8126103,0.8116311,0.76932776,0.800802,0.79199475,0.8162415,0.77559644
2025-01-01 13:01:00,0.79748875,0.7908242,0.8054603,0.7736729,0.8122561,0.8112233,0.7689616,0.8002648,0.79132515,0.8159248,0.7749065
2025-01-01 13:02:00,0.7974859,0.7907598,0.8053178,0.7734143,0.8119745,0.81089747,0.7686673,0.7998325,0.790787,0.8156702,0.77435493
2025-01-01 13:03:00,0.79748267,0.7907091,0.805206,0.77321005,0.8117511,0.810637,0.7684304,0.79948425,0.790354,0.81546515,0.77391404
2025-01-01 13:04:00,0.7974791,0.7906693,0.80511874,0.77304924,0.8115743,0.810429,0.7682395,0.7992031,0.7900052,0.81529975,0.7735617
2025-01-01 13:05:00,0.79747534,0.7906384,0.80505115,0.7729232,0.8114347,0.8102628,0.7680853,0.7989757,0.7897237,0.8151662,0.77328026
2025-01-01 13:06:00,0.7974714,0.7906144,0.8049993,0.77282494,0.81132483,0.8101301,0.76796055,0.79879135,0.78949606,0.81505793,0.7730555
2025-01-01 13:07:00,0.79746735,0.7905961,0.80496,0.772749,0.8112388,0.81002426,0.7678593,0.7986413,0.7893115,0.8149701,0.77287614
2025-01-01 13:08:00,0.79746324,0.7905823,0.8049308,0.77269083,0.8111718,0.80993974,0.7677767,0.79851884,0.78916144,0.8148985,0.7727331
2025-01-01 13:09:00,0.797459,0.7905721,0.8049097,0.77264684,0.81112003,0.8098724,0.7677093,0.79841834,0.7890389,0.81483996,0.77261907
2025-01-01 13:10:00,0.7974548,0.79056484,0.804895,0.7726143,0.8110804,0.80981874,0.7676539,0.7983354,0.7889385,0.81479186,0.77252835
2025-01-01 13:11:00,0.79745054,0.7905599,0.8048855,0.7725908,0.8110505,0.809776,0.76760805,0.7982665,0.78885573,0.81475216,0.7724562
2025-01-01 13:12:00,0.79744625,0.79055685,0.8048802,0.7725747,0.81102836,0.80974203,0.7675699,0.7982089,0.78878707,0.81471914,0.772399
2025-01-01 13:13:00,0.797442,0.7905553,0.8048781,0.7725644,0.8110124,0.809715,0.7675379,0.7981603,0.7887298,0.8146915,0.7723537
2025-01-01 13:14:00,0.7974378,0.79055506,0.8048788,0.77255875,0.8110014,0.8096935,0.7675107,0.79811895,0.7886815,0.8146681,0.772318
2025-01-01 13:15:00,0.79743356,0.7905557,0.8048816,0.7725568,0.81099445,0.8096765,0.7674875,0.79808325,0.7886405,0.8146483,0.77229
2025-01-01 13:16:00,0.79742944,0.7905572,0.80488604,0.7725578,0.8109906,0.80966306,0.7674674,0.7980522,0.7886053,0.8146311,0.77226806
2025-01-01 13:17:00,0.79742527,0.79055935,0.8048919,0.77256125,0.81098926,0.8096525,0.76744974,0.79802483,0.7885747,0.81461626,0.77225107
2025-01-01 13:18:00,0.79742116,0.79056203,0.80489886,0.7725666,0.81099,0.8096441,0.76743406,0.7980004,0.7885479,0.81460315,0.772238
2025-01-01 13:19:00,0.79741716,0.79056513,0.8049067,0.7725734,0.8109923,0.8096375,0.76741993,0.7979783,0.788524,0.81459147,0.7722282
2025-01-01 13:20:00,0.7974132,0.79056853,0.8049153,0.77258146,0.8109958,0.8096323,0.7674071,0.79795814,0.7885025,0.814581,0.77222085
2025-01-01 13:21:00,0.7974092,0.79057235,0.8049245,0.7725905,0.8110004,0.80962825,0.76739526,0.79793936,0.78848296,0.81457144,0.77221555
2025-01-01 13:22:00,0.79740524,0.7905764,0.80493414,0.7726003,0.8110058,0.80962515,0.7673842,0.79792184,0.7884649,0.8145627,0.7722119
2025-01-01 13:23:00,0.7974013,0.7905806,0.8049441,0.77261066,0.81101173,0.80962265,0.76737374,0.7979053,0.78844815,0.8145546,0.7722096
2025-01-01 13:24:00,0.7973975,0.790585,0.80495447,0.7726216,0.8110182,0.8096207,0.7673638,0.7978895,0.7884324,0.8145469,0.7722084
2025-01-01 13:25:00,0.79739374,0.7905895,0.804965,0.7726329,0.8110251,0.80961925,0.7673542,0.7978743,0.7884174,0.8145397,0.77220803
2025-01-01 13:26:00,0.79739,0.7905942,0.8049758,0.7726445,0.81103224,0.80961806,0.7673449,0.7978596,0.78840303,0.8145328,0.7722084
2025-01-01 13:27:00,0.79738635,0.79059905,0.8049868,0.7726564,0.8110396,0.80961716,0.76733583,0.7978452,0.78838927,0.81452614,0.77220935
2025-01-01 13:28:00,0.7973827,0.79060394,0.80499786,0.7726684,0.8110472,0.8096164,0.7673269,0.7978312,0.7883758,0.8145198,0.7722108
2025-01-01 13:29:00,0.7973792,0.79060894,0.8050091,0.77268064,0.8110549,0.80961585,0.7673181,0.7978174,0.7883628,0.8145137,0.7722126
2025-01-01 13:30:00,0.7973048,0.7904618,0.80470484,0.7722754,0.81053686,0.80904967,0.76684654,0.7971171,0.7874834,0.81411815,0.77133405
2025-01-01 13:31:00,0.79724467,0.7903451,0.80446386,0.77195376,0.81012404,0.80859673,0.7664675,0.7965544,0.78677756,0.81380063,0.7706319
2025-01-01 13:32:00,0.7971959,0.7902529,0.8042734,0.771699,0.80979544,0.80823433,0.7661627,0.79610157,0.7862106,0.8135456,0.7700709
2025-01-01 13:33:00,0.7971563,0.79018027,0.8041234,0.7714978,0.80953413,0.8079443,0.7659171,0.7957368,0.78575474,0.81334054,0.7696228
2025-01-01 13:34:00,0.79712397,0.7901233,0.80400574,0.77133936,0.80932677,0.80771226,0.765719,0.7954424,0.7853877,0.8131755,0.76926506
2025-01-01 13:35:00,0.7970975,0.7900788,0.803914,0.7712151,0.8091624,0.8075266,0.7655588,0.7952043,0.78509176,0.81304246,0.76897967
2025-01-01 13:36:00,0.79707575,0.7900444,0.803843,0.7711183,0.8090325,0.80737793,0.76542884,0.79501116,0.7848527,0.812935,0.76875204
2025-01-01 13:37:00,0.7970578,0.790018,0.80378854,0.77104336,0.80893016,0.8072589,0.7653232,0.79485416,0.7846592,0.8128481,0.7685707
2025-01-01 13:38:00,0.79704285,0.7899981,0.8037474,0.77098596,0.8088498,0.8071636,0.765237,0.7947259,0.7845021,0.8127775,0.7684264
2025-01-01 13:39:00,0.79703027,0.7899834,0.8037169,0.7709426,0.80878717,0.80708724,0.7651662,0.79462075,0.7843741,0.8127202,0.76831174
2025-01-01 13:40:00,0.7970197,0.7899727,0.80369484,0.77091044,0.8087386,0.807026,0.76510787,0.7945341,0.78426945,0.8126733,0.76822084
2025-01-01 13:41:00,0.7970108,0.7899654,0.8036796,0.7708872,0.8087012,0.8069769,0.7650595,0.7944621,0.7841835,0.8126349,0.7681489
2025-01-01 13:42:00,0.79700303,0.78996074,0.80366987,0.77087116,0.80867285,0.80693746,0.76501894,0.79440194,0.7841124,0.8126032,0.76809216
2025-01-01 13:43:00,0.79699636,0.78995824,0.8036644,0.77086085,0.8086516,0.80690575,0.76498485,0.7943512,0.7840533,0.8125769,0.76804763
2025-01-01 13:44:00,0.7969906,0.7899575,0.8036625,0.7708551,0.80863625,0.8068802,0.7649557,0.794308,0.7840038,0.81255496,0.76801276
2025-01-01 13:45:00,0.7969854,0.7899581,0.8036633,0.7708531,0.8086254,0.80685955,0.7649306,0.7942709,0.7839619,0.81253654,0.7679858
2025-01-01 13:46:00,0.7969808,0.7899599,0.8036665,0.770854,0.8086182,0.8068428,0.76490873,0.79423857,0.7839262,0.8125209,0.7679651
2025-01-01 13:47:00,0.7969767,0.78996253,0.80367136,0.77085716,0.8086139,0.8068293,0.7648894,0.7942101,0.7838953,0.8125075,0.76794934
2025-01-01 13:48:00,0.79697293,0.7899659,0.80367774,0.7708623,0.808612,0.8068182,0.7648722,0.79418474,0.78386843,0.81249595,0.76793766
2025-01-01 13:49:00,0.7969695,0.78997,0.8036853,0.77086884,0.8086119,0.80680907,0.7648566,0.79416186,0.78384465,0.8124858,0.7679292
2025-01-01 13:50:00,0.79696625,0.78997445,0.8036938,0.7708766,0.8086133,0.80680156,0.7648422,0.79414093,0.7838235,0.8124769,0.7679233
2025-01-01 13:51:00,0.7969633,0.78997934,0.80370295,0.7708853,0.80861586,0.80679524,0.76482886,0.7941216,0.7838043,0.8124689,0.76791954
2025-01-01 13:52:00,0.7969605,0.7899846,0.8037128,0.7708947,0.8086193,0.80679,0.7648164,0.79410356,0.7837868,0.8124617,0.76791745
2025-01-01 13:53:00,0.7969578,0.78999007,0.8037231,0.77090484,0.80862355,0.80678546,0.76480454,0.7940865,0.7837705,0.8124551,0.76791674
2025-01-01 13:54:00,0.7969553,0.7899958,0.8037338,0.7709153,0.8086283,0.8067816,0.7647932,0.79407024,0.7837553,0.81244904,0.76791704
2025-01-01 13:55:00,0.79695296,0.7900017,0.80374485,0.77092624,0.80863357,0.80677813,0.7647823,0.79405457,0.783741,0.8124433,0.7679183
2025-01-01 13:56:00,0.7969507,0.79000777,0.8037561,0.77093744,0.8086391,0.8067751,0.7647717,0.7940395,0.7837273,0.812438,0.76792026
2025-01-01 13:57:00,0.7969485,0.790014,0.80376756,0.7709489,0.80864495,0.80677235,0.76476127,0.7940248,0.78371423,0.812433,0.76792276
2025-01-01 13:58:00,0.79694647,0.7900204,0.80377924,0.7709605,0.80865103,0.8067698,0.7647511,0.7940104,0.7837016,0.81242824,0.76792574
2025-01-01 13:59:00,0.79694444,0.79002684,0.8037911,0.77097225,0.8086572,0.8067674,0.764741,0.79399633,0.78368926,0.81242365,0.7679292
2025-01-01 14:00:00,0.7967988,0.7898379,0.8034168,0.7705805,0.80807567,0.80615526,0.76426214,0.79327697,0.7827804,0.8120338,0.76705086
2025-01-01 14:01:00,0.796682,0.7896881,0.80311984,0.7702695,0.8076117,0.8056652,0.76387715,0.7926988,0.7820512,0.8117211,0.7663492
2025-01-01 14:02:00,0.7965883,0.78956974,0.80288476,0.77002317,0.80724186,0.80527276,0.76356727,0.79223377,0.78146565,0.81147027,0.7657889
2025-01-01 14:03:00,0.796513,0.78947645,0.8026992,0.76982856,0.80694735,0.8049584,0.7633174,0.79185903,0.7809951,0.81126887,0.76534176
2025-01-01 14:04:00,0.7964525,0.7894032,0.80255324,0.7696754,0.80671304,0.8047065,0.7631156,0.79155666,0.78061646,0.81110704,0.7649851
2025-01-01 14:05:00,0.7964039,0.7893461,0.802439,0.7695553,0.8065269,0.8045046,0.76295215,0.79131216,0.78031147,0.8109769,0.7647008
2025-01-01 14:06:00,0.79636467,0.7893018,0.8023501,0.7694616,0.8063793,0.8043426,0.7628194,0.79111385,0.78006536,0.81087214,0.76447445
2025-01-01 14:07:00,0.7963331,0.78926784,0.80228144,0.76938903,0.8062625,0.8042126,0.7627113,0.7909526,0.7798664,0.8107877,0.76429445
2025-01-01 14:08:00,0.79630756,0.7892421,0.80222905,0.7693335,0.80617034,0.8041082,0.76262283,0.7908211,0.77970505,0.8107195,0.7641515
2025-01-01 14:09:00,0.79628694,0.789223,0.80218965,0.76929146,0.80609787,0.80402416,0.7625501,0.79071313,0.779574,0.8106643,0.76403826
2025-01-01 14:10:00,0.79627025,0.78920925,0.80216056,0.7692603,0.8060412,0.80395645,0.7624899,0.79062426,0.7794669,0.81061953,0.7639488
2025-01-01 14:11:00,0.7962567,0.7891997,0.8021399,0.76923776,0.8059971,0.80390185,0.7624398,0.7905505,0.77937925,0.8105831,0.76387835
2025-01-01 14:12:00,0.7962457,0.7891936,0.8021259,0.76922214,0.805963,0.8038576,0.76239765,0.79048884,0.77930707,0.8105533,0.76382315
2025-01-01 14:13:00,0.7962367,0.78919023,0.8021171,0.76921207,0.80593693,0.80382174,0.76236194,0.79043686,0.7792472,0.81052893,0.76378006
2025-01-01 14:14:00,0.79622936,0.7891891,0.8021127,0.7692064,0.8059173,0.80379254,0.76233137,0.79039276,0.7791973,0.8105088,0.7637468
2025-01-01 14:15:00,0.79622334,0.78918964,0.8021117,0.76920426,0.8059029,0.8037687,0.7623049,0.7903548,0.7791553,0.8104921,0.76372135
2025-01-01 14:16:00,0.7962184,0.78919166,0.8021134,0.769205,0.8058925,0.803749,0.76228166,0.79032177,0.7791196,0.81047827,0.76370215
2025-01-01 14:17:00,0.7962143,0.7891948,0.8021173,0.7692079,0.8058854,0.80373275,0.7622611,0.79029274,0.7790891,0.8104666,0.76368797
2025-01-01 14:18:00,0.79621094,0.78919894,0.80212295,0.76921266,0.80588084,0.80371916,0.76224256,0.79026693,0.7790627,0.8104567,0.76367784
2025-01-01 14:19:00,0.79620814,0.78920376,0.80213004,0.7692188,0.80587846,0.80370766,0.76222557,0.7902436,0.77903944,0.8104483,0.763671
2025-01-01 14:20:00,0.79620576,0.78920925,0.80213827,0.76922613,0.8058776,0.80369794,0.76221,0.79022235,0.7790189,0.810441,0.7636667
2025-01-01 14:21:00,0.79620385,0.78921515,0.8021473,0.7692344,0.8058781,0.8036896,0.76219547,0.79020274,0.7790004,0.81043476,0.7636644
2025-01-01 14:22:00,0.7962022,0.7892215,0.80215716,0.76924336,0.80587965,0.80368227,0.76218176,0.7901845,0.7789836,0.8104292,0.7636639
2025-01-01 14:23:00,0.7962009,0.7892282,0.8021676,0.7692529,0.80588204,0.80367583,0.76216877,0.79016715,0.7789682,0.81042427,0.7636648
2025-01-01 14:24:00,0.79619974,0.7892351,0.80217844,0.76926285,0.80588496,0.8036701,0.7621563,0.79015076,0.7789539,0.81041986,0.7636666
2025-01-01 14:25:00,0.79619884,0.7892423,0.80218977,0.76927316,0.8058885,0.8036648,0.76214415,0.79013497,0.77894044,0.8104159,0.7636695
2025-01-01 14:26:00,0.79619807,0.7892497,0.80220133,0.76928383,0.80589235,0.8036599,0.76213235,0.7901197,0.7789277,0.8104123,0.76367295
2025-01-01 14:27:00,0.7961974,0.7892573,0.80221313,0.7692947,0.8058966,0.8036553,0.76212084,0.79010487,0.7789156,0.8104089,0.76367706
2025-01-01 14:28:00,0.79619694,0.789265,0.8022252,0.7693057,0.805901,0.80365103,0.76210946,0.7900904,0.7789039,0.81040585,0.7636816
2025-01-01 14:29:00,0.7961965,0.7892728,0.8022374,0.7693168,0.8059056,0.80364686,0.7620983,0.7900762,0.77889264,0.810403,0.76368654
2025-01-01 14:30:00,0.7959822,0.78904533,0.8017998,0.76894546,0.80527085,0.8029996,0.7616209,0.78935045,0.7779704,0.8100257,0.76282406
2025-01-01 14:31:00,0.79581076,0.7888651,0.8014523,0.7686507,0.80476415,0.80248106,0.76123685,0.78876716,0.7772307,0.8097235,0.7621354
2025-01-01 14:32:00,0.7956737,0.7887225,0.80117685,0.7684172,0.8043598,0.80206555,0.7609275,0.78829795,0.77663696,0.8094813,0.7615857
2025-01-01 14:33:00,0.7955641,0.78861016,0.80095905,0.7682327,0.80403733,0.8017324,0.76067775,0.78792,0.77616006,0.8092872,0.7611474
2025-01-01 14:34:00,0.7954765,0.788522,0.80078745,0.7680874,0.8037804,0.80146515,0.76047593,0.78761494,0.7757766,0.8091316,0.76079804
2025-01-01 14:35:00,0.79540646,0.7884532,0.8006527,0.7679734,0.80357575,0.8012506,0.76031226,0.7873683,0.775468,0.80900675,0.76052
2025-01-01 14:36:00,0.79535055,0.7883999,0.8005475,0.7678846,0.80341303,0.8010782,0.76017916,0.78716844,0.7752192,0.80890656,0.7602989
2025-01-01 14:37:00,0.7953059,0.7883589,0.8004659,0.76781577,0.80328393,0.8009395,0.7600705,0.7870059,0.7750183,0.808826,0.76012343
2025-01-01 14:38:00,0.7952703,0.78832793,0.80040324,0.7677631,0.8031815,0.80082774,0.7599814,0.7868732,0.7748557,0.8087613,0.7599844
2025-01-01 14:39:00,0.79524195,0.78830487,0.8003557,0.76772314,0.8031006,0.8007376,0.75990796,0.7867645,0.7747237,0.8087093,0.7598746
2025-01-01 14:40:00,0.7952194,0.7882882,0.80032027,0.7676935,0.8030368,0.80066466,0.759847,0.7866749,0.77461624,0.80866736,0.75978816
2025-01-01 14:41:00,0.79520154,0.78827655,0.80029446,0.767672,0.8029867,0.8006055,0.759796,0.78660065,0.77452844,0.80863357,0.7597205
2025-01-01 14:42:00,0.7951874,0.78826904,0.80027646,0.7676571,0.8029475,0.8005573,0.759753,0.7865386,0.7744563,0.8086062,0.75966775
2025-01-01 14:43:00,0.79517627,0.7882648,0.8002646,0.76764745,0.8029171,0.8005179,0.7597164,0.7864864,0.77439684,0.8085841,0.75962704
2025-01-01 14:44:00,0.7951675,0.7882632,0.80025774,0.76764196,0.8028937,0.8004856,0.75968486,0.786442,0.7743474,0.80856615,0.7595959
2025-01-01 14:45:00,0.7951608,0.78826374,0.8002549,0.7676398,0.8028758,0.8004589,0.7596574,0.7864039,0.774306,0.8085516,0.75957245
2025-01-01 14:46:00,0.7951555,0.788266,0.8002551,0.76764035,0.80286247,0.8004366,0.75963324,0.7863708,0.77427113,0.80853975,0.75955516
2025-01-01 14:47:00,0.7951516,0.7882696,0.800258,0.767643,0.8028526,0.80041796,0.75961167,0.7863418,0.7742413,0.80853,0.7595428
2025-01-01 14:48:00,0.7951486,0.7882743,0.8002628,0.76764727,0.80284554,0.8004021,0.7595922,0.7863159,0.77421576,0.80852205,0.7595344
2025-01-01 14:49:00,0.7951465,0.7882799,0.8002693,0.767653,0.80284077,0.8003885,0.75957435,0.7862927,0.7741935,0.8085155,0.75952923
2025-01-01 14:50:00,0.7951451,0.78828615,0.8002772,0.7676598,0.8028378,0.8003767,0.75955784,0.78627145,0.774174,0.80851,0.75952655
2025-01-01 14:51:00,0.79514426,0.78829306,0.80028594,0.7676674,0.8028362,0.8003664,0.75954235,0.7862519,0.7741566,0.80850554,0.7595259
2025-01-01 14:52:00,0.7951438,0.78830045,0.80029565,0.76767576,0.80283576,0.80035716,0.7595277,0.78623366,0.77414083,0.8085018,0.7595269
2025-01-01 14:53:00,0.7951437,0.78830826,0.80030596,0.7676846,0.8028363,0.8003488,0.7595137,0.78621644,0.7741265,0.8084987,0.7595293
2025-01-01 14:54:00,0.795144,0.7883163,0.8003169,0.7676939,0.80283743,0.80034125,0.7595002,0.7862001,0.77411336,0.808496,0.75953275
2025-01-01 14:55:00,0.7951445,0.7883246,0.8003282,0.7677035,0.8028391,0.80033416,0.75948715,0.78618443,0.774101,0.80849373,0.75953704
2025-01-01 14:56:00,0.7951452,0.7883332,0.8003399,0.76771325,0.80284125,0.8003276,0.75947434,0.78616935,0.77408946,0.8084919,0.7595421
2025-01-01 14:57:00,0.7951461,0.7883419,0.80035186,0.7677233,0.80284375,0.80032134,0.7594619,0.7861546,0.7740785,0.8084903,0.75954765
2025-01-01 14:58:00,0.7951472,0.78835076,0.800364,0.7677335,0.80284643,0.8003153,0.7594496,0.7861403,0.774068,0.8084889,0.75955373
2025-01-01 14:59:00,0.79514843,0.7883598,0.80037636,0.7677438,0.80284935,0.8003095,0.75943744,0.7861263,0.7740578,0.8084878,0.75956017
2025-01-01 15:00:00,0.79486924,0.7880981,0.79988325,0.76739955,0.8021727,0.79963875,0.7589698,0.78540695,0.77313864,0.8081298,0.75872874
2025-01-01 15:01:00,0.79464626,0.7878907,0.7994914,0.7671262,0.8016321,0.7991011,0.7585934,0.78482896,0.7724015,0.8078434,0.7580652
