TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.438485,0.6620313,1.3636575,0.6285691
2025-01-01 12:41:00,1.4388994,0.6620119,1.3640794,0.6285512
2025-01-01 12:42:00,1.4392285,0.6619949,1.3644142,0.628535
2025-01-01 12:43:00,1.4394894,0.6619794,1.3646795,0.62851983
2025-01-01 12:44:00,1.4396957,0.66196483,1.364889,0.62850547
2025-01-01 12:45:00,1.4398584,0.66195095,1.3650541,0.6284915
2025-01-01 12:46:00,1.4399862,0.6619375,1.3651835,0.62847793
2025-01-01 12:47:00,1.4400859,0.66192424,1.3652844,0.6284645
2025-01-01 12:48:00,1.4401633,0.66191113,1.3653625,0.6284512
2025-01-01 12:49:00,1.4402229,0.6618982,1.3654224,0.628438
2025-01-01 12:50:00,1.440268,0.6618853,1.3654678,0.6284249
2025-01-01 12:51:00,1.4403017,0.6618725,1.3655014,0.62841177
2025-01-01 12:52:00,1.4403262,0.66185963,1.3655256,0.62839866
2025-01-01 12:53:00,1.4403434,0.6618468,1.3655424,0.62838566
2025-01-01 12:54:00,1.4403546,0.661834,1.3655531,0.62837267
2025-01-01 12:55:00,1.4403611,0.6618212,1.3655591,0.6283597
2025-01-01 12:56:00,1.440364,0.6618084,1.3655614,0.6283467
2025-01-01 12:57:00,1.4403639,0.66179556,1.3655605,0.6283337
2025-01-01 12:58:00,1.4403611,0.6617827,1.3655572,0.6283207
2025-01-01 12:59:00,1.4403565,0.6617698,1.365552,0.62830776
2025-01-01 13:00:00,1.4445591,0.66176367,1.3699129,0.62861097
2025-01-01 13:01:00,1.4479185,0.6617552,1.3733989,0.62880355
2025-01-01 13:02:00,1.4506037,0.6617452,1.3761852,0.62892413
2025-01-01 13:03:00,1.4527494,0.66173416,1.3784115,0.6289981
2025-01-01 13:04:00,1.4544634,0.6617224,1.38019,0.6290416
2025-01-01 13:05:00,1.4558322,0.66171026,1.3816102,0.6290654
2025-01-01 13:06:00,1.4569247,0.66169786,1.3827437,0.6290763
2025-01-01 13:07:00,1.4577962,0.6616853,1.3836479,0.6290789
2025-01-01 13:08:00,1.4584908,0.66167253,1.3843687,0.6290761
2025-01-01 13:09:00,1.4590441,0.66165966,1.3849428,0.6290698
2025-01-01 13:10:00,1.4594842,0.66164684,1.3853993,0.62906116
2025-01-01 13:11:00,1.4598337,0.6616339,1.385762,0.6290511
2025-01-01 13:12:00,1.4601109,0.661621,1.3860494,0.62904006
2025-01-01 13:13:00,1.4603301,0.661608,1.3862767,0.62902844
2025-01-01 13:14:00,1.460503,0.661595,1.386456,0.6290164
2025-01-01 13:15:00,1.4606388,0.661582,1.3865968,0.62900406
2025-01-01 13:16:00,1.4607449,0.661569,1.3867068,0.62899154
2025-01-01 13:17:00,1.4608271,0.66155595,1.3867922,0.62897897
2025-01-01 13:18:00,1.4608905,0.66154295,1.386858,0.6289663
2025-01-01 13:19:00,1.4609387,0.6615299,1.3869079,0.62895364
2025-01-01 13:20:00,1.4609747,0.66151685,1.3869452,0.628941
2025-01-01 13:21:00,1.4610009,0.6615038,1.3869725,0.6289283
2025-01-01 13:22:00,1.4610194,0.66149074,1.3869917,0.6289156
2025-01-01 13:23:00,1.4610317,0.66147774,1.3870044,0.6289029
2025-01-01 13:24:00,1.4610388,0.66146463,1.387012,0.6288902
2025-01-01 13:25:00,1.461042,0.6614516,1.3870155,0.6288775
2025-01-01 13:26:00,1.461042,0.6614385,1.3870157,0.6288649
2025-01-01 13:27:00,1.4610394,0.6614255,1.3870132,0.62885225
2025-01-01 13:28:00,1.4610348,0.66141236,1.3870087,0.6288396
2025-01-01 13:29:00,1.4610286,0.6613993,1.3870023,0.628827
2025-01-01 13:30:00,1.4644082,0.6621752,1.3905972,0.6299961
2025-01-01 13:31:00,1.4671093,0.66267496,1.3934705,0.63075167
2025-01-01 13:32:00,1.4692677,0.66299516,1.3957665,0.6312384
2025-01-01 13:33:00,1.4709918,0.6631987,1.3976007,0.63155043
2025-01-01 13:34:00,1.4723685,0.6633265,1.3990654,0.6317488
2025-01-01 13:35:00,1.4734672,0.66340494,1.4002346,0.6318734
2025-01-01 13:36:00,1.4743438,0.6634513,1.4011674,0.6319501
2025-01-01 13:37:00,1.4750423,0.6634769,1.401911,0.63199556
2025-01-01 13:38:00,1.4755986,0.6634889,1.4025034,0.6320207
2025-01-01 13:39:00,1.476041,0.66349214,1.4029746,0.6320328
2025-01-01 13:40:00,1.4763924,0.6634897,1.4033492,0.63203627
2025-01-01 13:41:00,1.4766709,0.6634835,1.4036461,0.6320342
2025-01-01 13:42:00,1.4768912,0.66347486,1.4038812,0.6320285
2025-01-01 13:43:00,1.4770646,0.66346467,1.4040666,0.63202053
2025-01-01 13:44:00,1.477201,0.66345346,1.4042124,0.63201106
2025-01-01 13:45:00,1.4773073,0.6634416,1.4043264,0.63200057
2025-01-01 13:46:00,1.4773899,0.66342926,1.404415,0.6319894
2025-01-01 13:47:00,1.4774534,0.6634167,1.4044833,0.6319779
2025-01-01 13:48:00,1.4775015,0.6634039,1.4045354,0.6319661
2025-01-01 13:49:00,1.4775375,0.663391,1.4045745,0.6319542
2025-01-01 13:50:00,1.4775636,0.66337806,1.4046034,0.63194215
2025-01-01 13:51:00,1.4775819,0.66336507,1.4046237,0.63193005
2025-01-01 13:52:00,1.4775939,0.663352,1.4046375,0.631918
2025-01-01 13:53:00,1.4776009,0.66333896,1.404646,0.6319059
2025-01-01 13:54:00,1.4776039,0.6633259,1.4046502,0.6318938
2025-01-01 13:55:00,1.4776038,0.6633128,1.404651,0.63188165
2025-01-01 13:56:00,1.4776009,0.6632997,1.4046491,0.63186955
2025-01-01 13:57:00,1.4775962,0.6632866,1.4046451,0.6318575
2025-01-01 13:58:00,1.4775897,0.6632735,1.4046394,0.6318454
2025-01-01 13:59:00,1.4775819,0.66326046,1.4046322,0.6318334
2025-01-01 14:00:00,1.4800777,0.6648044,1.4073961,0.63384724
2025-01-01 14:01:00,1.4820718,0.6658033,1.4096045,0.63515204
2025-01-01 14:02:00,1.4836643,0.66644806,1.411369,0.635996
2025-01-01 14:03:00,1.4849356,0.6668626,1.4127778,0.63654035
2025-01-01 14:04:00,1.4859502,0.6671275,1.4139024,0.6368901
2025-01-01 14:05:00,1.4867592,0.6672951,1.4147996,0.6371133
2025-01-01 14:06:00,1.4874038,0.66739947,1.4155148,0.6372542
2025-01-01 14:07:00,1.487917,0.6674627,1.4160845,0.6373416
2025-01-01 14:08:00,1.4883248,0.6674993,1.4165378,0.63739437
2025-01-01 14:09:00,1.4886484,0.6675185,1.4168979,0.6374245
2025-01-01 14:10:00,1.4889048,0.6675265,1.4171834,0.63744
2025-01-01 14:11:00,1.4891073,0.6675271,1.4174094,0.637446
2025-01-01 14:12:00,1.4892665,0.6675229,1.4175875,0.63744587
2025-01-01 14:13:00,1.4893913,0.6675157,1.4177276,0.63744164
2025-01-01 14:14:00,1.4894886,0.66750646,1.4178373,0.6374349
2025-01-01 14:15:00,1.4895637,0.6674959,1.4179225,0.6374264
2025-01-01 14:16:00,1.4896212,0.66748446,1.4179882,0.6374168
2025-01-01 14:17:00,1.4896646,0.66747254,1.4180382,0.6374065
2025-01-01 14:18:00,1.4896966,0.6674602,1.4180758,0.63739586
2025-01-01 14:19:00,1.4897196,0.6674477,1.4181035,0.63738483
2025-01-01 14:20:00,1.4897355,0.66743505,1.418123,0.6373737
2025-01-01 14:21:00,1.4897456,0.6674223,1.4181362,0.6373625
2025-01-01 14:22:00,1.489751,0.6674095,1.4181443,0.63735116
2025-01-01 14:23:00,1.4897527,0.6673966,1.4181484,0.6373399
2025-01-01 14:24:00,1.4897515,0.6673838,1.4181491,0.63732857
2025-01-01 14:25:00,1.4897479,0.667371,1.4181473,0.63731724
2025-01-01 14:26:00,1.4897424,0.66735804,1.4181434,0.63730586
2025-01-01 14:27:00,1.4897354,0.6673452,1.4181378,0.6372946
2025-01-01 14:28:00,1.4897271,0.66733235,1.4181309,0.63728327
2025-01-01 14:29:00,1.4897178,0.6673195,1.4181229,0.637272
2025-01-01 14:30:00,1.4912856,0.6696037,1.420007,0.6400945
2025-01-01 14:31:00,1.4925371,0.67108405,1.4215119,0.6419253
2025-01-01 14:32:00,1.4935358,0.6720417,1.4227133,0.6431114
2025-01-01 14:33:00,1.4943321,0.67265975,1.423672,0.64387846
2025-01-01 14:34:00,1.4949666,0.673057,1.4244366,0.6443732
2025-01-01 14:35:00,1.4954715,0.6733108,1.4250458,0.6446909
2025-01-01 14:36:00,1.4958727,0.6734712,1.4255308,0.6448936
2025-01-01 14:37:00,1.4961911,0.67357105,1.4259164,0.6450215
2025-01-01 14:38:00,1.4964434,0.67363155,1.4262226,0.64510083
2025-01-01 14:39:00,1.4966425,0.67366636,1.4264652,0.6451486
2025-01-01 14:40:00,1.4967991,0.6736846,1.4266567,0.6451758
2025-01-01 14:41:00,1.4969219,0.673692,1.4268076,0.6451897
2025-01-01 14:42:00,1.4970174,0.67369235,1.4269259,0.64519495
2025-01-01 14:43:00,1.4970913,0.6736882,1.4270183,0.64519465
2025-01-01 14:44:00,1.4971477,0.6736811,1.4270899,0.64519066
2025-01-01 14:45:00,1.4971904,0.673672,1.4271448,0.6451843
2025-01-01 14:46:00,1.4972217,0.6736617,1.4271864,0.6451764
2025-01-01 14:47:00,1.4972444,0.6736507,1.4272172,0.6451676
2025-01-01 14:48:00,1.4972599,0.67363906,1.4272395,0.6451582
2025-01-01 14:49:00,1.4972696,0.67362714,1.427255,0.64514834
2025-01-01 14:50:00,1.4972748,0.673615,1.427265,0.64513826
2025-01-01 14:51:00,1.4972763,0.6736027,1.4272709,0.6451281
2025-01-01 14:52:00,1.497275,0.67359036,1.4272732,0.6451177
2025-01-01 14:53:00,1.4972713,0.67357796,1.4272727,0.6451073
2025-01-01 14:54:00,1.4972658,0.67356557,1.4272699,0.645097
2025-01-01 14:55:00,1.4972589,0.6735531,1.4272655,0.64508665
2025-01-01 14:56:00,1.4972507,0.67354065,1.4272597,0.64507633
2025-01-01 14:57:00,1.4972415,0.67352825,1.4272528,0.64506596
2025-01-01 14:58:00,1.4972316,0.6735158,1.4272449,0.64505565
2025-01-01 14:59:00,1.4972211,0.6735034,1.4272364,0.6450454
2025-01-01 15:00:00,1.4978328,0.67648727,1.4282068,0.6486263
2025-01-01 15:01:00,1.4983196,0.6784225,1.4289808,0.65095043
2025-01-01 15:02:00,1.4987066,0.6796761,1.4295977,0.6524575
2025-01-01 15:03:00,1.4990134,0.6804866,1.4300891,0.65343356
2025-01-01 15:04:00,1.4992564,0.6810091,1.4304799,0.6540645
2025-01-01 15:05:00,1.4994482,0.6813445,1.4307903,0.65447116
2025-01-01 15:06:00,1.4995991,0.6815582,1.4310364,0.654732
2025-01-01 15:07:00,1.4997172,0.68169284,1.431231,0.65489805
2025-01-01 15:08:00,1.4998093,0.6817761,1.4313844,0.65500253
2025-01-01 15:09:00,1.4998802,0.68182594,1.4315051,0.655067
2025-01-01 15:10:00,1.4999344,0.6818541,1.4315993,0.6551055
2025-01-01 15:11:00,1.4999753,0.6818682,1.4316726,0.65512705
2025-01-01 15:12:00,1.5000054,0.6818731,1.4317288,0.65513766
2025-01-01 15:13:00,1.500027,0.681872,1.4317718,0.65514123
2025-01-01 15:14:00,1.5000417,0.6818671,1.4318038,0.6551401
2025-01-01 15:15:00,1.5000509,0.68185973,1.4318274,0.65513605
2025-01-01 15:16:00,1.5000558,0.68185073,1.431844,0.65513
2025-01-01 15:17:00,1.5000571,0.68184066,1.4318551,0.6551228
2025-01-01 15:18:00,1.5000556,0.6818299,1.4318619,0.6551148
2025-01-01 15:19:00,1.500052,0.6818188,1.4318651,0.65510625
2025-01-01 15:20:00,1.5000464,0.68180734,1.4318656,0.65509737
2025-01-01 15:21:00,1.5000395,0.6817958,1.4318638,0.65508837
2025-01-01 15:22:00,1.5000314,0.6817841,1.4318602,0.65507925
2025-01-01 15:23:00,1.5000224,0.68177235,1.4318552,0.65507007
2025-01-01 15:24:00,1.5000128,0.6817606,1.4318491,0.6550608
2025-01-01 15:25:00,1.5000025,0.6817488,1.4318421,0.6550516
2025-01-01 15:26:00,1.4999919,0.68173707,1.4318345,0.6550424
2025-01-01 15:27:00,1.4999808,0.68172526,1.4318261,0.6550332
2025-01-01 15:28:00,1.4999695,0.6817135,1.4318174,0.65502405
2025-01-01 15:29:00,1.4999578,0.6817018,1.4318084,0.65501493
2025-01-01 15:30:00,1.4996026,0.685332,1.4318479,0.6592903
2025-01-01 15:31:00,1.4993159,0.6876876,1.4318774,0.6620662
2025-01-01 15:32:00,1.499084,0.68921465,1.4318991,0.6638674
2025-01-01 15:33:00,1.498896,0.6902032,1.4319142,0.6650351
2025-01-01 15:34:00,1.4987432,0.6908417,1.4319242,0.665791
2025-01-01 15:35:00,1.4986185,0.6912527,1.4319303,0.6662792
2025-01-01 15:36:00,1.4985163,0.6915158,1.4319332,0.66659355
2025-01-01 15:37:00,1.4984319,0.69168276,1.4319333,0.6667948
2025-01-01 15:38:00,1.4983621,0.6917873,1.4319315,0.66692257
2025-01-01 15:39:00,1.4983038,0.6918513,1.431928,0.6670026
2025-01-01 15:40:00,1.4982545,0.6918888,1.4319232,0.6670516
2025-01-01 15:41:00,1.4982127,0.6919093,1.4319173,0.66708046
2025-01-01 15:42:00,1.4981769,0.6919187,1.4319106,0.6670963
2025-01-01 15:43:00,1.4981458,0.69192076,1.4319032,0.6671036
2025-01-01 15:44:00,1.4981184,0.6919182,1.4318955,0.66710544
2025-01-01 15:45:00,1.4980942,0.69191253,1.4318873,0.66710365
2025-01-01 15:46:00,1.4980723,0.69190496,1.4318787,0.6670996
2025-01-01 15:47:00,1.4980522,0.6918961,1.4318699,0.66709405
2025-01-01 15:48:00,1.4980339,0.6918864,1.4318609,0.66708755
2025-01-01 15:49:00,1.4980168,0.69187623,1.4318517,0.6670805
2025-01-01 15:50:00,1.4980007,0.69186574,1.4318424,0.6670731
2025-01-01 15:51:00,1.4979854,0.691855,1.4318331,0.6670653
2025-01-01 15:52:00,1.4979707,0.6918442,1.4318237,0.6670576
2025-01-01 15:53:00,1.4979566,0.6918333,1.4318143,0.6670497
2025-01-01 15:54:00,1.4979428,0.6918224,1.4318048,0.6670418
2025-01-01 15:55:00,1.4979295,0.6918115,1.4317955,0.66703385
2025-01-01 15:56:00,1.4979165,0.6918006,1.431786,0.6670259
2025-01-01 15:57:00,1.4979036,0.6917897,1.4317765,0.66701806
2025-01-01 15:58:00,1.497891,0.6917788,1.4317671,0.6670102
2025-01-01 15:59:00,1.4978786,0.6917679,1.4317577,0.6670024
2025-01-01 16:00:00,1.496563,0.6959798,1.4308656,0.671896
2025-01-01 16:01:00,1.4955081,0.6987137,1.4301502,0.6750741
2025-01-01 16:02:00,1.4946618,0.700487,1.429576,0.6771372
2025-01-01 16:03:00,1.4939826,0.7016359,1.4291147,0.6784756
2025-01-01 16:04:00,1.4934366,0.70237905,1.428744,0.679343
2025-01-01 16:05:00,1.4929975,0.70285827,1.4284456,0.6799041
2025-01-01 16:06:00,1.492644,0.7031661,1.428205,0.6802663
2025-01-01 16:07:00,1.4923589,0.70336246,1.4280107,0.68049914
2025-01-01 16:08:00,1.4921284,0.70348644,1.4278535,0.68064785
2025-01-01 16:09:00,1.4919417,0.7035634,1.4277259,0.680742
2025-01-01 16:10:00,1.49179,0.7036097,1.4276221,0.68080074
2025-01-01 16:11:00,1.4916664,0.7036362,1.4275373,0.6808364
2025-01-01 16:12:00,1.4915651,0.70364976,1.4274676,0.68085706
2025-01-01 16:13:00,1.4914819,0.703655,1.4274102,0.680868
2025-01-01 16:14:00,1.491413,0.7036547,1.4273626,0.6808726
2025-01-01 16:15:00,1.4913555,0.703651,1.4273227,0.6808732
2025-01-01 16:16:00,1.4913073,0.703645,1.4272891,0.6808712
2025-01-01 16:17:00,1.4912665,0.70363754,1.4272605,0.68086743
2025-01-01 16:18:00,1.4912314,0.7036291,1.427236,0.6808626
2025-01-01 16:19:00,1.4912012,0.7036201,1.4272145,0.6808571
2025-01-01 16:20:00,1.4911748,0.70361066,1.4271958,0.68085116
2025-01-01 16:21:00,1.4911513,0.703601,1.4271791,0.680845
2025-01-01 16:22:00,1.4911304,0.7035912,1.427164,0.68083864
2025-01-01 16:23:00,1.4911114,0.70358133,1.4271502,0.6808322
2025-01-01 16:24:00,1.4910939,0.70357144,1.4271376,0.68082577
2025-01-01 16:25:00,1.4910777,0.7035616,1.4271259,0.6808193
2025-01-01 16:26:00,1.4910625,0.7035517,1.427115,0.68081284
2025-01-01 16:27:00,1.4910482,0.7035419,1.4271045,0.6808064
2025-01-01 16:28:00,1.4910345,0.703532,1.4270946,0.68079996
2025-01-01 16:29:00,1.4910213,0.70352215,1.4270849,0.6807936
2025-01-01 16:30:00,1.4887683,0.7082405,1.4252774,0.68621814
2025-01-01 16:31:00,1.4869639,0.71130407,1.4238298,0.68974197
2025-01-01 16:32:00,1.485518,0.713292,1.4226701,0.69203025
2025-01-01 16:33:00,1.4843593,0.71458083,1.4217409,0.6935156
2025-01-01 16:34:00,1.4834299,0.7154152,1.420996,0.69447887
2025-01-01 16:35:00,1.4826844,0.7159542,1.4203984,0.69510293
2025-01-01 16:36:00,1.4820857,0.71630126,1.4199188,0.6955065
2025-01-01 16:37:00,1.4816047,0.71652347,1.4195336,0.6957668
2025-01-01 16:38:00,1.4812177,0.7166647,1.4192239,0.6959339
2025-01-01 16:39:00,1.480906,0.7167531,1.4189746,0.6960405
2025-01-01 16:40:00,1.4806545,0.71680737,1.4187737,0.6961078
2025-01-01 16:41:00,1.4804511,0.7168394,1.4186114,0.6961495
2025-01-01 16:42:00,1.4802864,0.71685696,1.4184802,0.6961747
2025-01-01 16:43:00,1.4801524,0.7168651,1.4183736,0.6961891
2025-01-01 16:44:00,1.4800432,0.71686727,1.4182869,0.69619656
2025-01-01 16:45:00,1.4799535,0.7168655,1.4182161,0.6961995
2025-01-01 16:46:00,1.47988,0.71686107,1.418158,0.69619954
2025-01-01 16:47:00,1.4798188,0.71685505,1.4181101,0.6961976
2025-01-01 16:48:00,1.4797678,0.716848,1.4180703,0.6961945
2025-01-01 16:49:00,1.479725,0.71684027,1.4180372,0.6961907
2025-01-01 16:50:00,1.4796886,0.71683216,1.4180092,0.69618636
2025-01-01 16:51:00,1.4796575,0.71682376,1.4179853,0.6961818
2025-01-01 16:52:00,1.4796306,0.7168152,1.4179649,0.696177
2025-01-01 16:53:00,1.479607,0.7168066,1.4179473,0.6961722
2025-01-01 16:54:00,1.479586,0.7167979,1.4179317,0.69616723
2025-01-01 16:55:00,1.4795673,0.71678925,1.417918,0.69616234
2025-01-01 16:56:00,1.4795502,0.71678054,1.4179054,0.6961574
2025-01-01 16:57:00,1.4795346,0.7167719,1.4178941,0.69615257
2025-01-01 16:58:00,1.4795201,0.71676326,1.4178839,0.6961477
2025-01-01 16:59:00,1.4795065,0.7167546,1.4178742,0.69614285
2025-01-01 17:00:00,1.4763563,0.7218959,1.415183,0.70200205
2025-01-01 17:01:00,1.4738342,0.72523475,1.4130285,0.7058089
2025-01-01 17:02:00,1.4718144,0.72740203,1.4113036,0.70828176
2025-01-01 17:03:00,1.4701966,0.72880787,1.4099226,0.70988756
2025-01-01 17:04:00,1.4689006,0.72971874,1.4088165,0.71092975
2025-01-01 17:05:00,1.4678617,0.73030794,1.4079303,0.71160567
2025-01-01 17:06:00,1.4670286,0.730688,1.4072199,0.71204346
2025-01-01 17:07:00,1.4663602,0.7309322,1.4066505,0.7123265
2025-01-01 17:08:00,1.4658237,0.73108804,1.4061937,0.71250904
2025-01-01 17:09:00,1.4653924,0.73118657,1.405827,0.71262616
2025-01-01 17:10:00,1.4650455,0.7312477,1.4055326,0.71270084
2025-01-01 17:11:00,1.4647659,0.73128474,1.4052957,0.712748
2025-01-01 17:12:00,1.4645405,0.73130596,1.4051051,0.71277726
2025-01-01 17:13:00,1.4643582,0.73131704,1.4049513,0.7127949
2025-01-01 17:14:00,1.4642105,0.73132145,1.4048272,0.7128049
2025-01-01 17:15:00,1.4640905,0.73132163,1.4047269,0.71281016
2025-01-01 17:16:00,1.4639926,0.731319,1.4046453,0.7128122
2025-01-01 17:17:00,1.4639124,0.7313146,1.4045789,0.71281224
2025-01-01 17:18:00,1.4638463,0.73130906,1.4045247,0.71281093
2025-01-01 17:19:00,1.4637916,0.73130274,1.4044801,0.7128088
2025-01-01 17:20:00,1.4637461,0.73129594,1.4044434,0.71280617
2025-01-01 17:21:00,1.4637078,0.7312889,1.4044129,0.71280324
2025-01-01 17:22:00,1.4636754,0.73128176,1.4043874,0.7128001
2025-01-01 17:23:00,1.4636476,0.7312745,1.4043659,0.71279687
2025-01-01 17:24:00,1.4636236,0.73126715,1.4043478,0.7127936
2025-01-01 17:25:00,1.4636025,0.7312598,1.404332,0.71279025
2025-01-01 17:26:00,1.463584,0.7312525,1.4043186,0.712787
2025-01-01 17:27:00,1.4635673,0.7312452,1.4043067,0.71278375
2025-01-01 17:28:00,1.4635521,0.73123795,1.4042962,0.71278054
2025-01-01 17:29:00,1.4635382,0.7312307,1.4042866,0.7127774
2025-01-01 17:30:00,1.4595476,0.7367016,1.40076,0.7189654
2025-01-01 17:31:00,1.4563535,0.74025524,1.3979379,0.7229866
2025-01-01 17:32:00,1.4537964,0.74256265,1.395679,0.72559935
2025-01-01 17:33:00,1.451749,0.74406004,1.3938711,0.7272966
2025-01-01 17:34:00,1.4501094,0.7450309,1.3924237,0.72839886
2025-01-01 17:35:00,1.4487959,0.74565953,1.3912649,0.72911435
2025-01-01 17:36:00,1.4477434,0.7460658,1.3903369,0.7295785
2025-01-01 17:37:00,1.4468999,0.7463275,1.3895936,0.72987926
2025-01-01 17:38:00,1.4462233,0.74649525,1.3889979,0.73007387
2025-01-01 17:39:00,1.4456803,0.74660194,1.3885206,0.73019946
2025-01-01 17:40:00,1.4452442,0.746669,1.3881378,0.73028016
2025-01-01 17:41:00,1.4448937,0.74671024,1.3878306,0.73033184
2025-01-01 17:42:00,1.4446117,0.7467348,1.3875841,0.7303646
2025-01-01 17:43:00,1.4443845,0.7467485,1.387386,0.73038507
2025-01-01 17:44:00,1.444201,0.7467551,1.3872266,0.73039764
2025-01-01 17:45:00,1.4440526,0.7467572,1.3870983,0.730405
2025-01-01 17:46:00,1.4439323,0.7467563,1.3869948,0.730409
2025-01-01 17:47:00,1.4438344,0.7467536,1.3869112,0.73041093
2025-01-01 17:48:00,1.4437544,0.74674964,1.3868434,0.7304114
2025-01-01 17:49:00,1.443689,0.74674493,1.3867885,0.7304111
2025-01-01 17:50:00,1.443635,0.7467397,1.3867437,0.7304102
2025-01-01 17:51:00,1.4435903,0.74673414,1.3867071,0.73040897
2025-01-01 17:52:00,1.4435529,0.7467285,1.386677,0.73040754
2025-01-01 17:53:00,1.4435214,0.7467227,1.3866522,0.730406
2025-01-01 17:54:00,1.4434947,0.74671686,1.3866316,0.73040444
2025-01-01 17:55:00,1.4434718,0.746711,1.3866144,0.7304028
2025-01-01 17:56:00,1.443452,0.7467052,1.3865999,0.7304012
2025-01-01 17:57:00,1.4434346,0.7466994,1.3865876,0.73039967
2025-01-01 17:58:00,1.4434191,0.74669355,1.3865771,0.7303982
2025-01-01 17:59:00,1.4434053,0.74668777,1.386568,0.7303967
2025-01-01 18:00:00,1.4386451,0.7523918,1.3822691,0.73680377
2025-01-01 18:01:00,1.4348354,0.7560975,1.3788294,0.740968
2025-01-01 18:02:00,1.4317863,0.7585043,1.3760768,0.7436743
2025-01-01 18:03:00,1.4293455,0.76006675,1.3738742,0.7454329
2025-01-01 18:04:00,1.4273915,0.76108044,1.3721116,0.7465757
2025-01-01 18:05:00,1.4258268,0.7617375,1.3707006,0.74731815
2025-01-01 18:06:00,1.4245735,0.7621627,1.3695714,0.74780035
2025-01-01 18:07:00,1.4235696,0.7624373,1.3686675,0.74811345
2025-01-01 18:08:00,1.422765,0.7626139,1.3679436,0.7483167
2025-01-01 18:09:00,1.42212,0.7627269,1.367364,0.7484485
2025-01-01 18:10:00,1.4216025,0.7627986,1.3668997,0.7485339
2025-01-01 18:11:00,1.4211873,0.76284343,1.3665277,0.7485892
2025-01-01 18:12:00,1.4208535,0.76287085,1.3662297,0.74862486
2025-01-01 18:13:00,1.4205853,0.7628869,1.3659905,0.74864787
2025-01-01 18:14:00,1.4203693,0.76289564,1.3657987,0.7486626
2025-01-01 18:15:00,1.4201951,0.76289964,1.3656448,0.748672
2025-01-01 18:16:00,1.4200546,0.76290053,1.3655212,0.748678
2025-01-01 18:17:00,1.4199407,0.7628995,1.3654218,0.7486818
2025-01-01 18:18:00,1.4198483,0.7628972,1.3653418,0.7486841
2025-01-01 18:19:00,1.4197732,0.7628941,1.3652774,0.7486855
2025-01-01 18:20:00,1.4197117,0.76289046,1.3652254,0.7486864
2025-01-01 18:21:00,1.4196612,0.7628865,1.3651834,0.7486869
2025-01-01 18:22:00,1.4196196,0.7628824,1.3651493,0.7486872
2025-01-01 18:23:00,1.4195851,0.76287824,1.3651215,0.7486874
2025-01-01 18:24:00,1.4195561,0.76287395,1.365099,0.74868757
2025-01-01 18:25:00,1.4195318,0.7628697,1.3650805,0.7486876
2025-01-01 18:26:00,1.4195111,0.7628654,1.3650653,0.74868774
2025-01-01 18:27:00,1.4194933,0.7628612,1.3650528,0.7486879
2025-01-01 18:28:00,1.4194779,0.762857,1.3650424,0.7486881
2025-01-01 18:29:00,1.4194643,0.76285285,1.3650337,0.74868834
2025-01-01 18:30:00,1.4140196,0.76868784,1.3600391,0.7552002
2025-01-01 18:31:00,1.4096626,0.7724792,1.356043,0.75943315
2025-01-01 18:32:00,1.4061759,0.7749422,1.3528457,0.7621847
2025-01-01 18:33:00,1.4033852,0.77654177,1.3502876,0.7639734
2025-01-01 18:34:00,1.4011515,0.7775802,1.3482409,0.76513624
2025-01-01 18:35:00,1.3993636,0.7782539,1.3466032,0.7658923
2025-01-01 18:36:00,1.397932,0.77869046,1.3452927,0.76638407
2025-01-01 18:37:00,1.3967856,0.7789729,1.3442441,0.76670396
2025-01-01 18:38:00,1.3958675,0.7791554,1.343405,0.76691216
2025-01-01 18:39:00,1.3951318,0.7792727,1.3427335,0.7670478
2025-01-01 18:40:00,1.3945421,0.7793477,1.342196,0.76713634
2025-01-01 18:41:00,1.3940693,0.7793953,1.3417658,0.7671942
2025-01-01 18:42:00,1.3936901,0.779425,1.3414214,0.7672322
2025-01-01 18:43:00,1.3933856,0.7794432,1.3411458,0.76725733
2025-01-01 18:44:00,1.393141,0.77945393,1.340925,0.76727396
2025-01-01 18:45:00,1.3929443,0.7794597,1.3407482,0.7672853
2025-01-01 18:46:00,1.3927859,0.7794624,1.3406066,0.7672931
2025-01-01 18:47:00,1.3926582,0.7794631,1.3404932,0.76729864
2025-01-01 18:48:00,1.392555,0.77946246,1.3404024,0.76730275
2025-01-01 18:49:00,1.3924713,0.779461,1.3403295,0.7673059
2025-01-01 18:50:00,1.3924035,0.77945906,1.3402711,0.7673085
2025-01-01 18:51:00,1.3923483,0.77945685,1.3402244,0.76731074
2025-01-01 18:52:00,1.3923031,0.77945435,1.3401868,0.76731277
2025-01-01 18:53:00,1.392266,0.7794518,1.3401568,0.7673147
2025-01-01 18:54:00,1.3922355,0.77944916,1.3401326,0.7673166
2025-01-01 18:55:00,1.3922101,0.77944654,1.3401132,0.76731837
2025-01-01 18:56:00,1.3921889,0.7794439,1.3400975,0.76732016
2025-01-01 18:57:00,1.392171,0.77944136,1.3400851,0.76732206
2025-01-01 18:58:00,1.3921558,0.77943885,1.3400751,0.767324
2025-01-01 18:59:00,1.3921427,0.77943635,1.340067,0.7673259
2025-01-01 19:00:00,1.3861105,0.7852982,1.3344659,0.77382654
