TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.3352504,1.4074819,1.3122936
2025-01-01 15:12:00,1.335279,1.4075156,1.3123224
2025-01-01 15:13:00,1.3352993,1.4075398,1.3123426
2025-01-01 15:14:00,1.3353131,1.4075568,1.3123562
2025-01-01 15:15:00,1.3353215,1.4075677,1.3123645
2025-01-01 15:16:00,1.3353257,1.4075738,1.3123684
2025-01-01 15:17:00,1.3353266,1.407576,1.3123691
2025-01-01 15:18:00,1.3353248,1.4075752,1.312367
2025-01-01 15:19:00,1.3353207,1.4075719,1.3123626
2025-01-01 15:20:00,1.335315,1.4075668,1.3123566
2025-01-01 15:21:00,1.3353078,1.40756,1.3123491
2025-01-01 15:22:00,1.3352995,1.407552,1.3123405
2025-01-01 15:23:00,1.3352903,1.407543,1.312331
2025-01-01 15:24:00,1.3352804,1.407533,1.3123208
2025-01-01 15:25:00,1.33527,1.4075226,1.31231
2025-01-01 15:26:00,1.3352591,1.4075115,1.3122988
2025-01-01 15:27:00,1.3352478,1.4075,1.3122872
2025-01-01 15:28:00,1.3352361,1.4074882,1.3122754
2025-01-01 15:29:00,1.3352243,1.4074762,1.3122633
2025-01-01 15:30:00,1.3351474,1.4073251,1.312218
2025-01-01 15:31:00,1.3350831,1.4072016,1.3121791
2025-01-01 15:32:00,1.3350292,1.4071002,1.3121454
2025-01-01 15:33:00,1.3349835,1.4070164,1.3121158
2025-01-01 15:34:00,1.3349444,1.4069468,1.3120896
2025-01-01 15:35:00,1.3349105,1.4068885,1.3120661
2025-01-01 15:36:00,1.3348808,1.4068391,1.3120446
2025-01-01 15:37:00,1.3348545,1.406797,1.3120248
2025-01-01 15:38:00,1.3348309,1.4067608,1.3120065
2025-01-01 15:39:00,1.3348094,1.4067292,1.3119892
2025-01-01 15:40:00,1.3347895,1.4067013,1.3119729
2025-01-01 15:41:00,1.3347712,1.4066763,1.3119572
2025-01-01 15:42:00,1.3347538,1.4066536,1.311942
2025-01-01 15:43:00,1.3347373,1.4066329,1.3119273
2025-01-01 15:44:00,1.3347214,1.4066137,1.311913
2025-01-01 15:45:00,1.3347062,1.4065958,1.311899
2025-01-01 15:46:00,1.3346914,1.4065789,1.3118851
2025-01-01 15:47:00,1.3346771,1.4065627,1.3118716
2025-01-01 15:48:00,1.3346629,1.4065471,1.3118582
2025-01-01 15:49:00,1.334649,1.4065319,1.3118448
2025-01-01 15:50:00,1.3346353,1.4065173,1.3118317
2025-01-01 15:51:00,1.3346215,1.4065028,1.3118186
2025-01-01 15:52:00,1.3346081,1.4064888,1.3118056
2025-01-01 15:53:00,1.3345947,1.406475,1.3117926
2025-01-01 15:54:00,1.3345814,1.4064612,1.3117797
2025-01-01 15:55:00,1.334568,1.4064476,1.3117669
2025-01-01 15:56:00,1.3345548,1.406434,1.311754
2025-01-01 15:57:00,1.3345417,1.4064207,1.3117411
2025-01-01 15:58:00,1.3345284,1.4064074,1.3117285
2025-01-01 15:59:00,1.3345153,1.4063941,1.3117157
2025-01-01 16:00:00,1.3337759,1.405428,1.3110323
2025-01-01 16:01:00,1.3331816,1.4046525,1.310483
2025-01-01 16:02:00,1.3327037,1.4040296,1.3100411
2025-01-01 16:03:00,1.3323187,1.4035287,1.3096849
2025-01-01 16:04:00,1.332008,1.4031252,1.3093976
2025-01-01 16:05:00,1.331757,1.4027998,1.3091651
2025-01-01 16:06:00,1.3315536,1.402537,1.3089767
2025-01-01 16:07:00,1.3313881,1.4023241,1.3088235
2025-01-01 16:08:00,1.3312532,1.4021512,1.3086983
2025-01-01 16:09:00,1.3311425,1.4020103,1.3085958
2025-01-01 16:10:00,1.3310515,1.401895,1.3085113
2025-01-01 16:11:00,1.330976,1.4018002,1.3084412
2025-01-01 16:12:00,1.3309131,1.4017217,1.3083826
2025-01-01 16:13:00,1.33086,1.4016563,1.3083333
2025-01-01 16:14:00,1.330815,1.4016014,1.3082912
2025-01-01 16:15:00,1.3307763,1.401555,1.3082552
2025-01-01 16:16:00,1.3307427,1.4015151,1.308224
2025-01-01 16:17:00,1.3307133,1.4014808,1.3081964
2025-01-01 16:18:00,1.330687,1.4014506,1.308172
2025-01-01 16:19:00,1.3306634,1.401424,1.3081499
2025-01-01 16:20:00,1.330642,1.4014002,1.3081299
2025-01-01 16:21:00,1.3306222,1.4013784,1.3081113
2025-01-01 16:22:00,1.3306037,1.4013585,1.308094
2025-01-01 16:23:00,1.3305863,1.40134,1.3080778
2025-01-01 16:24:00,1.3305697,1.4013226,1.3080623
2025-01-01 16:25:00,1.3305539,1.4013062,1.3080475
2025-01-01 16:26:00,1.3305387,1.4012905,1.3080333
2025-01-01 16:27:00,1.3305238,1.4012754,1.3080195
2025-01-01 16:28:00,1.3305093,1.4012606,1.3080059
2025-01-01 16:29:00,1.3304951,1.4012464,1.3079928
2025-01-01 16:30:00,1.3291065,1.3994824,1.3066833
2025-01-01 16:31:00,1.3279928,1.3980687,1.3056333
2025-01-01 16:32:00,1.3270993,1.3969352,1.3047909
2025-01-01 16:33:00,1.326382,1.3960259,1.3041146
2025-01-01 16:34:00,1.3258054,1.3952959,1.3035712
2025-01-01 16:35:00,1.3253416,1.3947093,1.3031341
2025-01-01 16:36:00,1.324968,1.3942375,1.302782
2025-01-01 16:37:00,1.3246664,1.3938576,1.302498
2025-01-01 16:38:00,1.3244225,1.3935511,1.3022684
2025-01-01 16:39:00,1.3242248,1.3933034,1.3020823
2025-01-01 16:40:00,1.324064,1.3931028,1.3019311
2025-01-01 16:41:00,1.3239329,1.3929397,1.3018078
2025-01-01 16:42:00,1.3238252,1.3928068,1.3017067
2025-01-01 16:43:00,1.3237367,1.3926978,1.3016236
2025-01-01 16:44:00,1.3236631,1.3926082,1.3015547
2025-01-01 16:45:00,1.3236016,1.3925339,1.3014972
2025-01-01 16:46:00,1.3235499,1.3924721,1.3014491
2025-01-01 16:47:00,1.3235059,1.3924202,1.301408
2025-01-01 16:48:00,1.3234681,1.392376,1.301373
2025-01-01 16:49:00,1.3234353,1.3923382,1.3013426
2025-01-01 16:50:00,1.3234065,1.3923056,1.301316
2025-01-01 16:51:00,1.3233808,1.392277,1.3012924
2025-01-01 16:52:00,1.3233577,1.3922516,1.3012713
2025-01-01 16:53:00,1.3233367,1.3922288,1.3012521
2025-01-01 16:54:00,1.3233172,1.3922081,1.3012344
2025-01-01 16:55:00,1.3232989,1.392189,1.3012179
2025-01-01 16:56:00,1.3232819,1.3921714,1.3012025
2025-01-01 16:57:00,1.3232656,1.3921547,1.301188
2025-01-01 16:58:00,1.32325,1.3921391,1.3011739
2025-01-01 16:59:00,1.3232349,1.3921239,1.3011606
2025-01-01 17:00:00,1.3212215,1.3895936,1.2992482
2025-01-01 17:01:00,1.3196081,1.3875668,1.2977163
2025-01-01 17:02:00,1.3183148,1.3859428,1.2964884
2025-01-01 17:03:00,1.3172777,1.3846414,1.2955039
2025-01-01 17:04:00,1.3164454,1.3835977,1.2947141
2025-01-01 17:05:00,1.315777,1.3827603,1.2940799
2025-01-01 17:06:00,1.3152398,1.3820881,1.2935704
2025-01-01 17:07:00,1.3148073,1.3815478,1.2931606
2025-01-01 17:08:00,1.3144588,1.3811132,1.2928306
2025-01-01 17:09:00,1.3141775,1.380763,1.2925643
2025-01-01 17:10:00,1.31395,1.3804806,1.2923491
2025-01-01 17:11:00,1.3137653,1.3802522,1.2921748
2025-01-01 17:12:00,1.3136151,1.3800671,1.2920331
2025-01-01 17:13:00,1.3134923,1.3799167,1.2919176
2025-01-01 17:14:00,1.3133916,1.3797939,1.291823
2025-01-01 17:15:00,1.3133085,1.3796933,1.2917452
2025-01-01 17:16:00,1.3132396,1.3796104,1.2916807
2025-01-01 17:17:00,1.3131818,1.3795416,1.291627
2025-01-01 17:18:00,1.3131331,1.3794844,1.291582
2025-01-01 17:19:00,1.3130916,1.3794363,1.2915438
2025-01-01 17:20:00,1.3130559,1.3793954,1.291511
2025-01-01 17:21:00,1.3130248,1.3793602,1.2914828
2025-01-01 17:22:00,1.3129973,1.3793298,1.291458
2025-01-01 17:23:00,1.3129729,1.3793031,1.2914362
2025-01-01 17:24:00,1.312951,1.3792794,1.2914165
2025-01-01 17:25:00,1.3129308,1.379258,1.2913988
2025-01-01 17:26:00,1.3129122,1.3792387,1.2913824
2025-01-01 17:27:00,1.3128948,1.379221,1.2913673
2025-01-01 17:28:00,1.3128785,1.3792044,1.2913531
2025-01-01 17:29:00,1.3128629,1.3791889,1.2913396
2025-01-01 17:30:00,1.3102611,1.3759373,1.2888591
2025-01-01 17:31:00,1.3081772,1.3733339,1.2868725
2025-01-01 17:32:00,1.3065077,1.3712488,1.2852813
2025-01-01 17:33:00,1.3051695,1.3695785,1.2840062
2025-01-01 17:34:00,1.3040965,1.3682399,1.2829843
2025-01-01 17:35:00,1.3032357,1.3671669,1.2821646
2025-01-01 17:36:00,1.3025446,1.3663061,1.2815068
2025-01-01 17:37:00,1.3019892,1.3656152,1.2809786
2025-01-01 17:38:00,1.3015424,1.3650602,1.2805539
2025-01-01 17:39:00,1.3011826,1.3646139,1.2802123
2025-01-01 17:40:00,1.3008924,1.3642547,1.279937
2025-01-01 17:41:00,1.3006576,1.3639652,1.2797148
2025-01-01 17:42:00,1.3004674,1.3637311,1.279535
2025-01-01 17:43:00,1.3003128,1.3635418,1.2793893
2025-01-01 17:44:00,1.3001868,1.3633881,1.2792708
2025-01-01 17:45:00,1.3000835,1.3632629,1.2791739
2025-01-01 17:46:00,1.2999984,1.3631606,1.2790946
2025-01-01 17:47:00,1.299928,1.3630764,1.279029
2025-01-01 17:48:00,1.2998693,1.363007,1.2789748
2025-01-01 17:49:00,1.2998198,1.3629491,1.2789294
2025-01-01 17:50:00,1.2997777,1.3629007,1.2788912
2025-01-01 17:51:00,1.2997419,1.3628597,1.2788588
2025-01-01 17:52:00,1.2997108,1.3628249,1.2788309
2025-01-01 17:53:00,1.2996835,1.3627949,1.2788068
2025-01-01 17:54:00,1.2996593,1.3627687,1.2787855
2025-01-01 17:55:00,1.2996374,1.3627455,1.2787668
2025-01-01 17:56:00,1.2996176,1.3627249,1.2787497
2025-01-01 17:57:00,1.2995994,1.3627062,1.2787343
2025-01-01 17:58:00,1.2995825,1.362689,1.2787201
2025-01-01 17:59:00,1.2995665,1.3626733,1.278707
2025-01-01 18:00:00,1.2964226,1.3587588,1.2757021
2025-01-01 18:01:00,1.2939051,1.355625,1.2732966
2025-01-01 18:02:00,1.2918888,1.3531159,1.2713702
2025-01-01 18:03:00,1.2902734,1.3511066,1.2698274
2025-01-01 18:04:00,1.2889787,1.3494971,1.2685913
2025-01-01 18:05:00,1.2879407,1.3482072,1.2676007
2025-01-01 18:06:00,1.2871078,1.3471735,1.2668064
2025-01-01 18:07:00,1.2864393,1.3463442,1.2661691
2025-01-01 18:08:00,1.2859023,1.3456788,1.2656575
2025-01-01 18:09:00,1.2854702,1.3451444,1.2652465
2025-01-01 18:10:00,1.2851224,1.3447149,1.264916
2025-01-01 18:11:00,1.2848418,1.3443692,1.2646499
2025-01-01 18:12:00,1.2846149,1.3440906,1.2644352
2025-01-01 18:13:00,1.2844312,1.3438658,1.2642617
2025-01-01 18:14:00,1.284282,1.3436838,1.2641213
2025-01-01 18:15:00,1.2841604,1.3435363,1.2640072
2025-01-01 18:16:00,1.2840607,1.3434162,1.2639142
2025-01-01 18:17:00,1.2839787,1.343318,1.2638382
2025-01-01 18:18:00,1.2839109,1.3432376,1.2637756
2025-01-01 18:19:00,1.2838544,1.3431712,1.263724
2025-01-01 18:20:00,1.2838069,1.3431162,1.2636809
2025-01-01 18:21:00,1.2837667,1.3430701,1.2636448
2025-01-01 18:22:00,1.2837324,1.3430313,1.2636143
2025-01-01 18:23:00,1.2837027,1.3429984,1.2635883
2025-01-01 18:24:00,1.2836766,1.34297,1.2635659
2025-01-01 18:25:00,1.2836537,1.3429453,1.2635463
2025-01-01 18:26:00,1.2836331,1.3429238,1.2635291
2025-01-01 18:27:00,1.2836144,1.3429046,1.2635136
2025-01-01 18:28:00,1.2835972,1.3428873,1.2634996
2025-01-01 18:29:00,1.2835813,1.3428714,1.2634869
2025-01-01 18:30:00,1.2799515,1.3383635,1.2600114
2025-01-01 18:31:00,1.2770455,1.3347554,1.2572294
2025-01-01 18:32:00,1.2747185,1.3318669,1.2550023
2025-01-01 18:33:00,1.2728547,1.3295542,1.253219
2025-01-01 18:34:00,1.2713615,1.3277022,1.2517909
2025-01-01 18:35:00,1.2701648,1.3262188,1.250647
2025-01-01 18:36:00,1.2692053,1.3250302,1.2497302
2025-01-01 18:37:00,1.2684357,1.3240775,1.2489953
2025-01-01 18:38:00,1.2678177,1.3233134,1.2484059
2025-01-01 18:39:00,1.2673212,1.3227004,1.2479329
2025-01-01 18:40:00,1.2669219,1.322208,1.247553
2025-01-01 18:41:00,1.2666004,1.3218125,1.2472476
2025-01-01 18:42:00,1.2663411,1.3214942,1.2470019
2025-01-01 18:43:00,1.2661315,1.3212378,1.2468038
2025-01-01 18:44:00,1.2659618,1.3210309,1.2466439
2025-01-01 18:45:00,1.265824,1.3208635,1.2465147
2025-01-01 18:46:00,1.2657115,1.3207278,1.2464098
2025-01-01 18:47:00,1.2656196,1.3206176,1.2463244
2025-01-01 18:48:00,1.2655439,1.3205276,1.2462548
2025-01-01 18:49:00,1.2654815,1.3204538,1.2461977
2025-01-01 18:50:00,1.2654294,1.3203931,1.2461506
2025-01-01 18:51:00,1.2653856,1.3203428,1.2461116
2025-01-01 18:52:00,1.2653487,1.3203008,1.246079
2025-01-01 18:53:00,1.2653171,1.3202655,1.2460515
2025-01-01 18:54:00,1.2652898,1.3202356,1.2460283
2025-01-01 18:55:00,1.265266,1.32021,1.2460084
2025-01-01 18:56:00,1.2652447,1.3201878,1.245991
2025-01-01 18:57:00,1.265226,1.3201684,1.245976
2025-01-01 18:58:00,1.2652088,1.3201512,1.2459625
2025-01-01 18:59:00,1.2651932,1.3201358,1.2459506
2025-01-01 19:00:00,1.2611419,1.3151151,1.2420665
2025-01-01 19:01:00,1.2578988,1.3110969,1.238958
2025-01-01 19:02:00,1.2553024,1.3078806,1.23647
2025-01-01 19:03:00,1.2532234,1.305306,1.2344782
2025-01-01 19:04:00,1.2515582,1.3032447,1.2328837
2025-01-01 19:05:00,1.2502241,1.301594,1.2316067
2025-01-01 19:06:00,1.2491549,1.300272,1.2305839
2025-01-01 19:07:00,1.2482976,1.2992127,1.2297646
2025-01-01 19:08:00,1.2476099,1.2983637,1.2291079
2025-01-01 19:09:00,1.2470578,1.297683,1.2285812
2025-01-01 19:10:00,1.2466142,1.2971368,1.2281588
2025-01-01 19:11:00,1.2462575,1.2966982,1.2278197
2025-01-01 19:12:00,1.2459702,1.296346,1.2275473
2025-01-01 19:13:00,1.2457385,1.2960626,1.2273282
2025-01-01 19:14:00,1.2455512,1.2958344,1.2271516
2025-01-01 19:15:00,1.2453996,1.2956504,1.2270094
2025-01-01 19:16:00,1.2452765,1.2955015,1.2268945
2025-01-01 19:17:00,1.2451762,1.295381,1.2268014
2025-01-01 19:18:00,1.2450941,1.2952831,1.2267258
2025-01-01 19:19:00,1.2450266,1.2952033,1.2266643
2025-01-01 19:20:00,1.2449708,1.2951379,1.226614
2025-01-01 19:21:00,1.2449243,1.2950842,1.2265728
2025-01-01 19:22:00,1.2448853,1.2950398,1.2265387
2025-01-01 19:23:00,1.2448524,1.2950029,1.2265103
2025-01-01 19:24:00,1.2448243,1.2949718,1.2264866
2025-01-01 19:25:00,1.2448,1.2949456,1.2264665
2025-01-01 19:26:00,1.2447789,1.2949232,1.2264496
2025-01-01 19:27:00,1.2447602,1.2949039,1.226435
2025-01-01 19:28:00,1.2447433,1.2948871,1.2264222
2025-01-01 19:29:00,1.2447283,1.2948723,1.2264112
2025-01-01 19:30:00,1.2403276,1.2894275,1.2221873
2025-01-01 19:31:00,1.2368053,1.2850705,1.2188072
2025-01-01 19:32:00,1.2339858,1.2815835,1.2161022
2025-01-01 19:33:00,1.2317284,1.2787926,1.2139373
2025-01-01 19:34:00,1.229921,1.2765584,1.2122043
2025-01-01 19:35:00,1.2284732,1.2747698,1.2108172
2025-01-01 19:36:00,1.2273134,1.2733377,1.2097065
2025-01-01 19:37:00,1.2263838,1.2721906,1.2088171
2025-01-01 19:38:00,1.2256385,1.2712716,1.2081047
2025-01-01 19:39:00,1.2250407,1.2705352,1.2075338
2025-01-01 19:40:00,1.2245606,1.2699448,1.2070763
2025-01-01 19:41:00,1.224175,1.2694713,1.2067094
2025-01-01 19:42:00,1.2238649,1.269091,1.206415
2025-01-01 19:43:00,1.2236153,1.2687857,1.2061788
2025-01-01 19:44:00,1.223414,1.2685401,1.2059889
2025-01-01 19:45:00,1.2232512,1.2683425,1.2058362
2025-01-01 19:46:00,1.2231195,1.2681832,1.2057133
2025-01-01 19:47:00,1.2230126,1.2680546,1.2056141
2025-01-01 19:48:00,1.2229253,1.2679504,1.205534
2025-01-01 19:49:00,1.2228541,1.267866,1.2054691
2025-01-01 19:50:00,1.2227955,1.2677972,1.2054164
2025-01-01 19:51:00,1.2227471,1.2677411,1.2053736
2025-01-01 19:52:00,1.2227068,1.2676951,1.2053386
2025-01-01 19:53:00,1.2226732,1.2676572,1.2053099
2025-01-01 19:54:00,1.2226447,1.2676257,1.2052863
2025-01-01 19:55:00,1.2226204,1.2675993,1.2052665
2025-01-01 19:56:00,1.2225995,1.2675772,1.2052501
2025-01-01 19:57:00,1.2225813,1.2675583,1.2052362
2025-01-01 19:58:00,1.2225653,1.2675422,1.2052245
2025-01-01 19:59:00,1.222551,1.2675282,1.2052145
2025-01-01 20:00:00,1.2178802,1.261758,1.2007272
2025-01-01 20:01:00,1.2141423,1.2571408,1.1971369
2025-01-01 20:02:00,1.2111504,1.253446,1.1942639
2025-01-01 20:03:00,1.2087555,1.2504891,1.1919649
2025-01-01 20:04:00,1.2068381,1.2481226,1.1901251
2025-01-01 20:05:00,1.205303,1.2462283,1.1886526
2025-01-01 20:06:00,1.2040732,1.244712,1.1874741
2025-01-01 20:07:00,1.203088,1.2434978,1.1865308
2025-01-01 20:08:00,1.2022986,1.2425256,1.1857754
2025-01-01 20:09:00,1.2016658,1.2417469,1.1851708
2025-01-01 20:10:00,1.201158,1.241123,1.1846864
2025-01-01 20:11:00,1.2007506,1.2406228,1.1842984
2025-01-01 20:12:00,1.2004232,1.2402217,1.1839874
2025-01-01 20:13:00,1.20016,1.2398999,1.1837382
2025-01-01 20:14:00,1.1999482,1.2396415,1.1835383
2025-01-01 20:15:00,1.1997774,1.239434,1.183378
2025-01-01 20:16:00,1.1996394,1.2392671,1.1832492
2025-01-01 20:17:00,1.1995277,1.2391326,1.1831458
2025-01-01 20:18:00,1.1994371,1.2390243,1.1830624
2025-01-01 20:19:00,1.1993634,1.2389365,1.1829954
2025-01-01 20:20:00,1.1993032,1.2388656,1.1829414
2025-01-01 20:21:00,1.1992536,1.238808,1.1828978
2025-01-01 20:22:00,1.1992128,1.2387611,1.1828625
2025-01-01 20:23:00,1.1991788,1.2387228,1.1828339
2025-01-01 20:24:00,1.1991506,1.2386913,1.1828105
2025-01-01 20:25:00,1.1991266,1.2386653,1.1827916
2025-01-01 20:26:00,1.1991063,1.2386438,1.182776
2025-01-01 20:27:00,1.199089,1.2386258,1.1827632
2025-01-01 20:28:00,1.1990738,1.2386105,1.1827526
2025-01-01 20:29:00,1.1990607,1.2385975,1.1827439
2025-01-01 20:30:00,1.1942028,1.2326041,1.1780728
2025-01-01 20:31:00,1.1903155,1.2278087,1.1743357
2025-01-01 20:32:00,1.1872044,1.2239717,1.1713457
2025-01-01 20:33:00,1.1847144,1.2209015,1.1689534
2025-01-01 20:34:00,1.1827214,1.2184445,1.1670393
2025-01-01 20:35:00,1.1811256,1.2164781,1.1655077
2025-01-01 20:36:00,1.1798482,1.2149043,1.1642822
2025-01-01 20:37:00,1.178825,1.2136447,1.1633017
2025-01-01 20:38:00,1.1780055,1.2126364,1.1625171
2025-01-01 20:39:00,1.1773487,1.2118291,1.1618891
2025-01-01 20:40:00,1.1768223,1.2111826,1.1613865
2025-01-01 20:41:00,1.1764002,1.2106647,1.1609843
2025-01-01 20:42:00,1.1760613,1.2102499,1.1606623
2025-01-01 20:43:00,1.1757892,1.2099174,1.1604046
2025-01-01 20:44:00,1.1755706,1.2096508,1.1601982
2025-01-01 20:45:00,1.1753947,1.2094369,1.160033
2025-01-01 20:46:00,1.1752528,1.2092652,1.1599008
2025-01-01 20:47:00,1.1751386,1.2091274,1.1597948
2025-01-01 20:48:00,1.1750461,1.2090166,1.1597099
2025-01-01 20:49:00,1.1749711,1.2089274,1.1596421
2025-01-01 20:50:00,1.1749102,1.2088556,1.1595875
2025-01-01 20:51:00,1.1748606,1.2087976,1.159544
2025-01-01 20:52:00,1.1748201,1.2087506,1.159509
2025-01-01 20:53:00,1.1747866,1.2087126,1.1594809
2025-01-01 20:54:00,1.174759,1.2086817,1.1594585
2025-01-01 20:55:00,1.1747359,1.2086565,1.1594405
2025-01-01 20:56:00,1.1747166,1.2086359,1.1594262
2025-01-01 20:57:00,1.1747003,1.208619,1.1594146
2025-01-01 20:58:00,1.1746863,1.208605,1.1594055
2025-01-01 20:59:00,1.1746743,1.2085935,1.1593981
2025-01-01 21:00:00,1.1697161,1.2024839,1.1546263
2025-01-01 21:01:00,1.1657488,1.1975958,1.1508089
2025-01-01 21:02:00,1.162574,1.193685,1.1477551
2025-01-01 21:03:00,1.1600335,1.190556,1.1453122
2025-01-01 21:04:00,1.1580002,1.1880523,1.1433579
2025-01-01 21:05:00,1.1563728,1.1860491,1.1417946
2025-01-01 21:06:00,1.15507,1.1844462,1.140544
2025-01-01 21:07:00,1.154027,1.1831635,1.1395437
2025-01-01 21:08:00,1.1531919,1.1821371,1.1387434
2025-01-01 21:09:00,1.1525232,1.1813157,1.1381035
2025-01-01 21:10:00,1.1519873,1.1806582,1.1375916
2025-01-01 21:11:00,1.1515579,1.1801319,1.1371824
2025-01-01 21:12:00,1.1512138,1.1797105,1.136855
2025-01-01 21:13:00,1.1509378,1.1793734,1.1365933
2025-01-01 21:14:00,1.1507162,1.1791033,1.1363842
2025-01-01 21:15:00,1.1505383,1.1788869,1.1362172
2025-01-01 21:16:00,1.1503953,1.1787137,1.1360837
2025-01-01 21:17:00,1.1502802,1.1785748,1.1359773
2025-01-01 21:18:00,1.1501876,1.1784635,1.1358923
2025-01-01 21:19:00,1.1501127,1.1783743,1.1358246
2025-01-01 21:20:00,1.1500523,1.1783028,1.1357706
2025-01-01 21:21:00,1.1500034,1.1782454,1.1357278
2025-01-01 21:22:00,1.1499636,1.1781993,1.1356938
2025-01-01 21:23:00,1.1499313,1.1781623,1.135667
2025-01-01 21:24:00,1.1499048,1.1781327,1.1356457
2025-01-01 21:25:00,1.149883,1.1781086,1.135629
2025-01-01 21:26:00,1.149865,1.1780894,1.1356161
2025-01-01 21:27:00,1.1498501,1.1780739,1.135606
2025-01-01 21:28:00,1.1498377,1.1780614,1.1355983
2025-01-01 21:29:00,1.1498272,1.1780514,1.1355925
2025-01-01 21:30:00,1.144857,1.1719346,1.1308055
2025-01-01 21:31:00,1.1408803,1.1670412,1.1269763
2025-01-01 21:32:00,1.1376987,1.1631263,1.1239133
2025-01-01 21:33:00,1.1351527,1.1599945,1.1214634
2025-01-01 21:34:00,1.1331155,1.157489,1.1195039
2025-01-01 21:35:00,1.1314853,1.1554846,1.1179366
2025-01-01 21:36:00,1.1301808,1.1538811,1.1166832
2025-01-01 21:37:00,1.1291367,1.1525981,1.115681
2025-01-01 21:38:00,1.1283009,1.151572,1.1148797
2025-01-01 21:39:00,1.1276319,1.150751,1.1142391
2025-01-01 21:40:00,1.1270964,1.1500943,1.1137272
2025-01-01 21:41:00,1.1266676,1.149569,1.1133181
2025-01-01 21:42:00,1.126324,1.1491488,1.1129913
2025-01-01 21:43:00,1.1260489,1.1488128,1.1127305
2025-01-01 21:44:00,1.1258284,1.1485441,1.1125224
2025-01-01 21:45:00,1.1256517,1.1483293,1.1123564
2025-01-01 21:46:00,1.12551,1.1481575,1.1122242
2025-01-01 21:47:00,1.1253964,1.1480201,1.112119
2025-01-01 21:48:00,1.125305,1.1479105,1.1120353
2025-01-01 21:49:00,1.1252319,1.1478229,1.111969
2025-01-01 21:50:00,1.125173,1.1477529,1.1119165
2025-01-01 21:51:00,1.1251256,1.1476971,1.1118753
2025-01-01 21:52:00,1.1250874,1.1476526,1.111843
2025-01-01 21:53:00,1.1250566,1.1476172,1.1118176
2025-01-01 21:54:00,1.1250317,1.1475892,1.111798
2025-01-01 21:55:00,1.1250117,1.1475669,1.1117829
2025-01-01 21:56:00,1.1249954,1.1475494,1.1117717
2025-01-01 21:57:00,1.124982,1.1475356,1.1117632
2025-01-01 21:58:00,1.1249712,1.1475248,1.1117572
2025-01-01 21:59:00,1.1249624,1.1475165,1.1117531
2025-01-01 22:00:00,1.1200687,1.1415017,1.1070361
2025-01-01 22:01:00,1.1161536,1.13669,1.1032633
2025-01-01 22:02:00,1.1130213,1.1328411,1.1002457
2025-01-01 22:03:00,1.1105154,1.1297622,1.0978323
2025-01-01 22:04:00,1.1085105,1.1272993,1.0959024
2025-01-01 22:05:00,1.1069064,1.1253294,1.0943593
2025-01-01 22:06:00,1.1056231,1.1237539,1.0931256
2025-01-01 22:07:00,1.1045964,1.1224937,1.0921395
2025-01-01 22:08:00,1.1037749,1.121486,1.0913513
2025-01-01 22:09:00,1.1031177,1.1206802,1.0907215
2025-01-01 22:10:00,1.1025918,1.120036,1.0902185
2025-01-01 22:11:00,1.1021712,1.119521,1.089817
2025-01-01 22:12:00,1.1018347,1.1191094,1.0894967
2025-01-01 22:13:00,1.1015654,1.1187806,1.0892413
2025-01-01 22:14:00,1.1013498,1.1185179,1.0890379
2025-01-01 22:15:00,1.1011776,1.1183082,1.0888759
2025-01-01 22:16:00,1.1010396,1.118141,1.0887473
2025-01-01 22:17:00,1.1009295,1.1180077,1.0886452
2025-01-01 22:18:00,1.1008412,1.1179016,1.0885645
2025-01-01 22:19:00,1.1007706,1.117817,1.0885009
2025-01-01 22:20:00,1.1007143,1.1177499,1.0884509
2025-01-01 22:21:00,1.1006693,1.1176968,1.0884119
2025-01-01 22:22:00,1.1006334,1.1176548,1.0883816
2025-01-01 22:23:00,1.1006048,1.1176218,1.0883584
2025-01-01 22:24:00,1.1005819,1.1175959,1.0883408
2025-01-01 22:25:00,1.1005638,1.1175758,1.0883275
2025-01-01 22:26:00,1.1005495,1.1175601,1.088318
2025-01-01 22:27:00,1.1005381,1.1175482,1.0883113
2025-01-01 22:28:00,1.1005292,1.1175393,1.0883071
2025-01-01 22:29:00,1.1005222,1.1175328,1.0883049
2025-01-01 22:30:00,1.0957927,1.1117272,1.0837421
2025-01-01 22:31:00,1.0920093,1.1070836,1.080093
2025-01-01 22:32:00,1.0889829,1.1033692,1.0771748
2025-01-01 22:33:00,1.0865619,1.1003983,1.0748413
2025-01-01 22:34:00,1.0846254,1.0980223,1.0729756
2025-01-01 22:35:00,1.0830764,1.0961221,1.0714841
2025-01-01 22:36:00,1.0818373,1.0946027,1.070292
2025-01-01 22:37:00,1.0808464,1.0933878,1.0693394
2025-01-01 22:38:00,1.0800539,1.0924168,1.0685785
2025-01-01 22:39:00,1.0794202,1.0916405,1.0679709
2025-01-01 22:40:00,1.0789136,1.0910201,1.0674859
2025-01-01 22:41:00,1.0785086,1.0905247,1.0670991
2025-01-01 22:42:00,1.0781848,1.0901291,1.0667908
2025-01-01 22:43:00,1.0779262,1.0898134,1.0665454
2025-01-01 22:44:00,1.0777196,1.0895615,1.0663502
2025-01-01 22:45:00,1.0775547,1.0893608,1.0661952
2025-01-01 22:46:00,1.0774231,1.0892011,1.0660725
