TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7975777,0.7525229,0.8839211,0.84628606,0.97686607,0.78541714,0.8465124
2025-01-01 08:31:00,0.79680717,0.75198156,0.88404256,0.846303,0.97687745,0.7860348,0.8473418
2025-01-01 08:32:00,0.79630756,0.7516302,0.8841212,0.84631294,0.97688305,0.7864338,0.8478778
2025-01-01 08:33:00,0.79598415,0.7514022,0.8841721,0.84631836,0.97688484,0.78669065,0.8482231
2025-01-01 08:34:00,0.79577506,0.7512545,0.88420475,0.84632075,0.9768842,0.7868551,0.84844446
2025-01-01 08:35:00,0.7956404,0.75115895,0.8842257,0.8463212,0.976882,0.7869595,0.8485851
2025-01-01 08:36:00,0.79555404,0.75109726,0.88423896,0.8463204,0.97687864,0.7870248,0.8486735
2025-01-01 08:37:00,0.7954991,0.75105757,0.8842472,0.8463187,0.9768746,0.7870646,0.84872776
2025-01-01 08:38:00,0.7954645,0.7510321,0.8842521,0.84631646,0.97687006,0.787088,0.8487598
2025-01-01 08:39:00,0.7954431,0.75101596,0.8842549,0.84631383,0.9768652,0.7871006,0.8487775
2025-01-01 08:40:00,0.79543036,0.75100577,0.8842563,0.8463109,0.9768601,0.78710616,0.8487857
2025-01-01 08:41:00,0.79542315,0.75099945,0.8842568,0.84630775,0.97685486,0.7871071,0.8487878
2025-01-01 08:42:00,0.7954196,0.7509957,0.88425654,0.8463045,0.97684944,0.78710514,0.84878594
2025-01-01 08:43:00,0.79541826,0.7509935,0.88425595,0.8463011,0.9768439,0.7871011,0.84878147
2025-01-01 08:44:00,0.79541844,0.7509923,0.884255,0.84629756,0.9768383,0.7870959,0.8487753
2025-01-01 08:45:00,0.79541963,0.7509918,0.88425386,0.846294,0.9768327,0.78708977,0.84876806
2025-01-01 08:46:00,0.79542136,0.7509917,0.88425255,0.84629035,0.9768269,0.787083,0.84876
2025-01-01 08:47:00,0.79542345,0.7509918,0.8842511,0.8462866,0.9768211,0.787076,0.8487514
2025-01-01 08:48:00,0.7954258,0.7509921,0.88424957,0.84628284,0.9768153,0.78706867,0.84874254
2025-01-01 08:49:00,0.79542816,0.7509924,0.88424796,0.84627897,0.9768094,0.78706115,0.8487334
2025-01-01 08:50:00,0.7954307,0.75099283,0.8842463,0.8462751,0.9768034,0.7870535,0.8487242
2025-01-01 08:51:00,0.7954332,0.75099313,0.88424456,0.84627116,0.9767974,0.7870457,0.84871477
2025-01-01 08:52:00,0.7954357,0.7509935,0.8842427,0.84626716,0.9767913,0.78703785,0.84870535
2025-01-01 08:53:00,0.79543823,0.7509937,0.8842408,0.8462631,0.97678524,0.7870299,0.84869576
2025-01-01 08:54:00,0.7954406,0.750994,0.88423884,0.846259,0.9767791,0.7870219,0.84868616
2025-01-01 08:55:00,0.79544306,0.7509942,0.8842369,0.8462548,0.9767729,0.7870138,0.84867644
2025-01-01 08:56:00,0.79544544,0.7509944,0.8842348,0.8462506,0.97676665,0.7870057,0.8486667
2025-01-01 08:57:00,0.79544777,0.7509945,0.8842327,0.8462463,0.9767603,0.78699756,0.84865695
2025-01-01 08:58:00,0.79545003,0.75099456,0.8842305,0.84624195,0.97675395,0.78698933,0.8486471
2025-01-01 08:59:00,0.79545224,0.7509945,0.8842283,0.8462376,0.9767476,0.7869811,0.8486373
2025-01-01 09:00:00,0.794801,0.7507699,0.8847252,0.84658533,0.9770728,0.78849715,0.85038996
2025-01-01 09:01:00,0.79437834,0.7506239,0.8850473,0.84680974,0.97728187,0.7894796,0.85152566
2025-01-01 09:02:00,0.7941043,0.7505289,0.8852558,0.846954,0.97741544,0.79011524,0.8522604
2025-01-01 09:03:00,0.79392684,0.75046694,0.88539046,0.84704614,0.9774999,0.79052544,0.85273445
2025-01-01 09:04:00,0.79381216,0.7504266,0.88547707,0.8471044,0.9775525,0.79078907,0.8530391
2025-01-01 09:05:00,0.7937382,0.7504002,0.88553244,0.8471405,0.9775843,0.79095745,0.8532335
2025-01-01 09:06:00,0.7936907,0.75038284,0.8855674,0.8471623,0.9776026,0.79106385,0.8533563
2025-01-01 09:07:00,0.79366046,0.75037134,0.88558924,0.8471747,0.977612,0.79113,0.8534326
2025-01-01 09:08:00,0.7936413,0.75036365,0.8856024,0.8471811,0.9776157,0.79116994,0.8534785
2025-01-01 09:09:00,0.79362947,0.75035846,0.8856099,0.84718347,0.9776157,0.7911928,0.85350484
2025-01-01 09:10:00,0.7936222,0.75035477,0.8856138,0.8471832,0.9776132,0.79120463,0.8535183
2025-01-01 09:11:00,0.793618,0.7503521,0.8856153,0.8471813,0.97760916,0.79120916,0.85352343
2025-01-01 09:12:00,0.7936158,0.7503501,0.88561517,0.8471783,0.977604,0.791209,0.85352314
2025-01-01 09:13:00,0.79361475,0.75034845,0.885614,0.8471744,0.9775981,0.7912058,0.85351926
2025-01-01 09:14:00,0.79361457,0.750347,0.88561213,0.8471701,0.9775917,0.7912005,0.85351306
2025-01-01 09:15:00,0.79361486,0.75034577,0.88560975,0.8471654,0.9775851,0.79119396,0.8535054
2025-01-01 09:16:00,0.79361546,0.7503445,0.88560706,0.84716046,0.97757816,0.7911866,0.85349673
2025-01-01 09:17:00,0.79361624,0.7503434,0.8856042,0.8471554,0.97757107,0.7911785,0.8534874
2025-01-01 09:18:00,0.793617,0.75034213,0.88560104,0.8471501,0.97756386,0.7911701,0.85347766
2025-01-01 09:19:00,0.7936179,0.75034094,0.8855978,0.8471448,0.9775566,0.7911615,0.8534676
2025-01-01 09:20:00,0.7936188,0.7503397,0.88559455,0.84713936,0.9775492,0.7911526,0.8534572
2025-01-01 09:21:00,0.7936197,0.7503384,0.88559115,0.8471338,0.9775418,0.7911436,0.8534468
2025-01-01 09:22:00,0.7936206,0.75033706,0.8855877,0.8471282,0.9775343,0.7911345,0.85343623
2025-01-01 09:23:00,0.79362136,0.7503357,0.8855842,0.8471226,0.9775267,0.79112524,0.8534256
2025-01-01 09:24:00,0.79362214,0.75033426,0.88558054,0.8471169,0.9775191,0.791116,0.85341495
2025-01-01 09:25:00,0.79362285,0.7503328,0.88557684,0.8471111,0.9775114,0.79110664,0.8534042
2025-01-01 09:26:00,0.7936235,0.7503312,0.8855731,0.8471053,0.9775037,0.7910972,0.85339344
2025-01-01 09:27:00,0.79362416,0.75032955,0.88556933,0.8470995,0.97749597,0.7910878,0.8533826
2025-01-01 09:28:00,0.7936247,0.75032794,0.88556546,0.8470936,0.97748816,0.7910783,0.85337174
2025-01-01 09:29:00,0.7936252,0.7503262,0.8855616,0.8470876,0.97748035,0.79106885,0.85336083
2025-01-01 09:30:00,0.79352176,0.7507147,0.8863593,0.8477492,0.97810477,0.7931198,0.85555416
2025-01-01 09:31:00,0.7934546,0.75096655,0.8868763,0.848177,0.9785078,0.79444945,0.8569759
2025-01-01 09:32:00,0.7934111,0.7511295,0.8872109,0.848453,0.97876704,0.7953104,0.85789615
2025-01-01 09:33:00,0.7933828,0.7512347,0.8874269,0.84863013,0.9789326,0.7958666,0.8584905
2025-01-01 09:34:00,0.7933645,0.7513024,0.88756585,0.84874314,0.97903746,0.7962247,0.8588729
2025-01-01 09:35:00,0.7933526,0.75134563,0.8876546,0.84881437,0.9791027,0.7964541,0.85911757
2025-01-01 09:36:00,0.79334486,0.75137293,0.88771075,0.8488584,0.9791422,0.7965997,0.8592727
2025-01-01 09:37:00,0.79333985,0.7513899,0.88774574,0.84888476,0.97916496,0.7966909,0.8593696
2025-01-01 09:38:00,0.79333645,0.7514001,0.8877669,0.84889966,0.9791769,0.7967466,0.85942864
2025-01-01 09:39:00,0.79333425,0.7514059,0.8877791,0.848907,0.9791817,0.7967794,0.8594631
2025-01-01 09:40:00,0.79333276,0.7514088,0.8877854,0.8489095,0.9791819,0.79679716,0.8594815
2025-01-01 09:41:00,0.7933317,0.75140977,0.8877879,0.8489088,0.979179,0.79680526,0.85948956
2025-01-01 09:42:00,0.79333085,0.75140953,0.8877878,0.8489059,0.97917414,0.796807,0.85949075
2025-01-01 09:43:00,0.79333013,0.7514085,0.88778615,0.8489017,0.979168,0.7968046,0.8594876
2025-01-01 09:44:00,0.7933295,0.7514069,0.88778335,0.84889656,0.979161,0.7967995,0.8594816
2025-01-01 09:45:00,0.7933289,0.7514049,0.88777983,0.84889084,0.97915345,0.79679257,0.85947365
2025-01-01 09:46:00,0.79332834,0.7514026,0.88777584,0.84888476,0.9791455,0.7967845,0.85946447
2025-01-01 09:47:00,0.79332775,0.7514001,0.8877715,0.8488783,0.97913724,0.7967757,0.8594545
2025-01-01 09:48:00,0.7933271,0.7513975,0.88776696,0.8488717,0.97912884,0.79676634,0.85944396
2025-01-01 09:49:00,0.79332644,0.75139475,0.8877621,0.8488649,0.9791203,0.7967566,0.8594331
2025-01-01 09:50:00,0.7933257,0.7513919,0.88775724,0.84885806,0.9791117,0.7967467,0.85942197
2025-01-01 09:51:00,0.79332495,0.75138897,0.8877523,0.8488511,0.9791029,0.79673654,0.85941064
2025-01-01 09:52:00,0.7933242,0.751386,0.88774717,0.848844,0.9790941,0.7967264,0.85939926
2025-01-01 09:53:00,0.7933233,0.7513829,0.88774204,0.8488369,0.9790852,0.7967161,0.8593878
2025-01-01 09:54:00,0.7933223,0.7513798,0.88773686,0.84882975,0.9790762,0.7967057,0.8593762
2025-01-01 09:55:00,0.7933214,0.75137657,0.88773155,0.8488225,0.97906727,0.7966953,0.8593646
2025-01-01 09:56:00,0.7933203,0.75137335,0.8877262,0.8488152,0.9790582,0.7966848,0.85935295
2025-01-01 09:57:00,0.7933192,0.75137,0.8877208,0.8488079,0.97904915,0.79667425,0.8593412
2025-01-01 09:58:00,0.79331803,0.7513667,0.88771534,0.8488005,0.97904,0.7966637,0.8593295
2025-01-01 09:59:00,0.79331684,0.7513633,0.88770986,0.848793,0.97903085,0.7966531,0.8593177
2025-01-01 10:00:00,0.793763,0.752358,0.888794,0.8497567,0.9799434,0.79920226,0.8619125
2025-01-01 10:01:00,0.79405254,0.75300336,0.88949674,0.8503804,0.9805333,0.8008555,0.86359495
2025-01-01 10:02:00,0.79424024,0.75342155,0.88995147,0.85078317,0.98091346,0.8019263,0.86468434
2025-01-01 10:03:00,0.7943616,0.75369203,0.890245,0.8510422,0.9811573,0.80261856,0.8653883
2025-01-01 10:04:00,0.79444,0.7538665,0.8904337,0.85120785,0.98131245,0.80306476,0.8658417
2025-01-01 10:05:00,0.79449034,0.75397855,0.89055437,0.8513129,0.98140997,0.8033509,0.8661322
2025-01-01 10:06:00,0.79452246,0.7540501,0.8906307,0.8513784,0.98147005,0.80353314,0.86631685
2025-01-01 10:07:00,0.79454273,0.75409514,0.89067817,0.8514182,0.9815058,0.8036478,0.8664327
2025-01-01 10:08:00,0.79455525,0.7541231,0.89070696,0.85144126,0.98152566,0.80371845,0.8665037
2025-01-01 10:09:00,0.79456276,0.7541398,0.8907235,0.8514534,0.9815352,0.8037606,0.86654574
2025-01-01 10:10:00,0.7945669,0.7541492,0.89073217,0.85145855,0.981538,0.8037841,0.86656886
2025-01-01 10:11:00,0.79456896,0.7541539,0.89073557,0.8514591,0.9815364,0.80379546,0.8665796
2025-01-01 10:12:00,0.79456955,0.75415546,0.89073557,0.8514566,0.981532,0.803799,0.8665824
2025-01-01 10:13:00,0.7945692,0.754155,0.8907334,0.8514521,0.98152566,0.8037974,0.8665799
2025-01-01 10:14:00,0.79456824,0.75415313,0.8907298,0.85144633,0.98151815,0.8037924,0.86657405
2025-01-01 10:15:00,0.7945668,0.7541504,0.89072514,0.85143965,0.9815098,0.8037853,0.86656594
2025-01-01 10:16:00,0.794565,0.75414705,0.8907199,0.85143244,0.9815009,0.80377674,0.8665564
2025-01-01 10:17:00,0.7945631,0.7541433,0.8907142,0.8514248,0.9814917,0.80376726,0.866546
2025-01-01 10:18:00,0.79456097,0.7541393,0.8907082,0.85141695,0.9814822,0.8037572,0.8665349
2025-01-01 10:19:00,0.79455876,0.7541351,0.890702,0.8514089,0.9814725,0.80374664,0.8665234
2025-01-01 10:20:00,0.79455644,0.7541307,0.89069563,0.8514007,0.9814627,0.80373585,0.86651164
2025-01-01 10:21:00,0.794554,0.7541262,0.8906891,0.8513923,0.9814528,0.8037249,0.86649966
2025-01-01 10:22:00,0.79455155,0.7541216,0.8906825,0.8513839,0.9814428,0.80371374,0.86648756
2025-01-01 10:23:00,0.794549,0.75411695,0.89067584,0.85137546,0.9814328,0.8037025,0.8664754
2025-01-01 10:24:00,0.7945463,0.75411224,0.8906691,0.8513669,0.98142266,0.80369115,0.8664632
2025-01-01 10:25:00,0.7945436,0.7541074,0.8906623,0.8513583,0.98141253,0.8036798,0.8664509
2025-01-01 10:26:00,0.7945409,0.7541025,0.89065546,0.85134965,0.98140234,0.80366844,0.8664386
2025-01-01 10:27:00,0.7945381,0.75409764,0.89064854,0.85134095,0.9813921,0.803657,0.8664262
2025-01-01 10:28:00,0.7945352,0.75409263,0.89064157,0.8513322,0.98138183,0.80364543,0.86641383
2025-01-01 10:29:00,0.7945323,0.7540876,0.8906346,0.8513234,0.9813715,0.8036339,0.86640143
2025-01-01 10:30:00,0.79552025,0.75567085,0.89198583,0.852572,0.9825558,0.80663604,0.8693513
2025-01-01 10:31:00,0.7961613,0.756698,0.89286166,0.85338044,0.98332196,0.80858326,0.8712644
2025-01-01 10:32:00,0.79657686,0.75736386,0.8934284,0.8539028,0.98381627,0.8098449,0.8725035
2025-01-01 10:33:00,0.79684585,0.7577948,0.89379424,0.8542392,0.98413384,0.8106609,0.87330455
2025-01-01 10:34:00,0.79701954,0.75807303,0.8940295,0.8544547,0.9843367,0.8111872,0.87382084
2025-01-01 10:35:00,0.79713124,0.758252,0.89417976,0.85459155,0.98446476,0.81152517,0.87415206
2025-01-01 10:36:00,0.7972027,0.7583664,0.8942749,0.8546773,0.98454434,0.8117407,0.8743629
2025-01-01 10:37:00,0.79724795,0.7584388,0.8943341,0.85472983,0.9845923,0.8118767,0.87449557
2025-01-01 10:38:00,0.79727614,0.7584839,0.8943699,0.8547607,0.98461974,0.811961,0.8745774
2025-01-01 10:39:00,0.7972931,0.75851125,0.8943906,0.8547776,0.9846338,0.8120116,0.8746261
2025-01-01 10:40:00,0.79730296,0.75852704,0.8944014,0.85478526,0.9846392,0.8120404,0.8746534
2025-01-01 10:41:00,0.797308,0.75853527,0.89440566,0.85478693,0.984639,0.81205493,0.87466675
2025-01-01 10:42:00,0.79731,0.7585386,0.8944058,0.8547848,0.98463506,0.8120602,0.8746709
2025-01-01 10:43:00,0.79731,0.75853866,0.8944031,0.8547801,0.9846287,0.81205946,0.87466925
2025-01-01 10:44:00,0.7973087,0.7585367,0.8943987,0.8547737,0.9846207,0.8120548,0.8746637
2025-01-01 10:45:00,0.7973064,0.7585333,0.894393,0.85476625,0.98461175,0.81204754,0.87465566
2025-01-01 10:46:00,0.79730356,0.758529,0.89438653,0.854758,0.9846021,0.81203866,0.87464595
2025-01-01 10:47:00,0.79730034,0.7585241,0.8943796,0.8547493,0.98459196,0.8120287,0.8746352
2025-01-01 10:48:00,0.79729676,0.75851876,0.8943723,0.8547403,0.9845816,0.812018,0.8746238
2025-01-01 10:49:00,0.79729307,0.7585131,0.8943647,0.8547311,0.9845709,0.81200683,0.87461185
2025-01-01 10:50:00,0.79728913,0.75850725,0.89435697,0.85472167,0.98456013,0.81199527,0.87459964
2025-01-01 10:51:00,0.79728514,0.7585013,0.8943491,0.8547121,0.9845493,0.8119836,0.87458724
2025-01-01 10:52:00,0.797281,0.75849515,0.8943411,0.85470253,0.98453826,0.8119717,0.8745747
2025-01-01 10:53:00,0.79727685,0.75848895,0.89433306,0.8546928,0.98452723,0.8119597,0.874562
2025-01-01 10:54:00,0.79727256,0.7584827,0.89432496,0.8546831,0.9845162,0.8119477,0.8745493
2025-01-01 10:55:00,0.7972682,0.7584764,0.89431673,0.85467327,0.984505,0.8119356,0.87453663
2025-01-01 10:56:00,0.7972638,0.75846994,0.89430845,0.85466343,0.9844938,0.81192344,0.8745238
2025-01-01 10:57:00,0.7972594,0.7584635,0.89430016,0.85465354,0.9844826,0.8119113,0.874511
2025-01-01 10:58:00,0.79725486,0.75845695,0.8942918,0.8546436,0.9844714,0.81189907,0.8744982
2025-01-01 10:59:00,0.79725033,0.7584504,0.8942834,0.85463357,0.9844601,0.8118868,0.8744853
2025-01-01 11:00:00,0.79876244,0.760594,0.89587796,0.8561449,0.9858952,0.8152885,0.8777381
2025-01-01 11:01:00,0.7997437,0.761985,0.89691144,0.8571237,0.98682404,0.8174953,0.87984794
2025-01-01 11:02:00,0.8003798,0.76288676,0.89758015,0.8577564,0.9874238,0.8189253,0.88121474
2025-01-01 11:03:00,0.80079156,0.7634705,0.8980118,0.858164,0.9878096,0.8198506,0.8820987
2025-01-01 11:04:00,0.8010575,0.7638475,0.8982893,0.85842544,0.9880564,0.8204477,0.88266873
2025-01-01 11:05:00,0.80122864,0.7640901,0.89846665,0.8585918,0.9882128,0.8208314,0.8830347
2025-01-01 11:06:00,0.8013381,0.7642454,0.8985788,0.8586963,0.9883104,0.8210766,0.88326806
2025-01-01 11:07:00,0.80140746,0.7643438,0.8986487,0.8587606,0.9883699,0.82123154,0.8834152
2025-01-01 11:08:00,0.8014507,0.7644053,0.89869094,0.85879874,0.9884044,0.82132787,0.8835063
2025-01-01 11:09:00,0.801477,0.76444274,0.8987153,0.8588199,0.9884228,0.82138616,0.883561
2025-01-01 11:10:00,0.80149233,0.7644646,0.898728,0.85883003,0.98843074,0.8214196,0.88359195
2025-01-01 11:11:00,0.80150044,0.7644763,0.8987332,0.85883296,0.9884318,0.821437,0.88360757
2025-01-01 11:12:00,0.80150384,0.7644813,0.8987333,0.8588311,0.98842835,0.821444,0.88361317
2025-01-01 11:13:00,0.80150414,0.76448196,0.8987303,0.85882634,0.98842204,0.8214441,0.8836123
2025-01-01 11:14:00,0.8015024,0.7644799,0.8987251,0.8588195,0.9884138,0.8214398,0.88360715
2025-01-01 11:15:00,0.80149937,0.7644758,0.89871854,0.85881126,0.9884044,0.8214326,0.8835992
2025-01-01 11:16:00,0.8014955,0.7644707,0.898711,0.85880226,0.98839414,0.8214235,0.8835895
2025-01-01 11:17:00,0.80149096,0.7644646,0.8987029,0.85879266,0.98838335,0.82141316,0.88357866
2025-01-01 11:18:00,0.801486,0.76445806,0.89869446,0.85878265,0.98837215,0.821402,0.88356704
2025-01-01 11:19:00,0.8014808,0.76445115,0.89868563,0.8587724,0.9883607,0.82139033,0.8835549
2025-01-01 11:20:00,0.80147547,0.76444393,0.89867663,0.85876197,0.98834914,0.82137835,0.8835424
2025-01-01 11:21:00,0.8014699,0.76443654,0.89866745,0.8587514,0.98833746,0.82136613,0.88352984
2025-01-01 11:22:00,0.80146426,0.7644291,0.8986582,0.85874075,0.9883257,0.82135373,0.88351697
2025-01-01 11:23:00,0.80145854,0.76442146,0.89864886,0.85872996,0.98831385,0.8213413,0.88350415
2025-01-01 11:24:00,0.8014527,0.7644137,0.8986395,0.8587192,0.988302,0.82132876,0.8834912
2025-01-01 11:25:00,0.8014468,0.764406,0.8986301,0.8587083,0.98829,0.82131606,0.88347816
2025-01-01 11:26:00,0.8014408,0.7643981,0.89862055,0.8586974,0.98827803,0.8213034,0.8834652
2025-01-01 11:27:00,0.80143476,0.76439023,0.898611,0.8586865,0.98826605,0.8212907,0.88345206
2025-01-01 11:28:00,0.80142874,0.7643823,0.8986014,0.85867554,0.988254,0.821278,0.883439
2025-01-01 11:29:00,0.8014226,0.76437426,0.89859176,0.8586645,0.988242,0.8212652,0.88342595
2025-01-01 11:30:00,0.80343163,0.7670396,0.90040076,0.8604113,0.9899019,0.82500505,0.8869228
2025-01-01 11:31:00,0.8047353,0.76876926,0.9015731,0.86154276,0.99097663,0.82743144,0.8891912
2025-01-01 11:32:00,0.80558044,0.7698906,0.9023317,0.86227435,0.99167097,0.8290041,0.89066106
2025-01-01 11:33:00,0.80612755,0.7706166,0.90282136,0.86274594,0.992118,0.83002186,0.8916119
2025-01-01 11:34:00,0.8064809,0.77108556,0.9031362,0.86304855,0.99240434,0.8306789,0.8922254
2025-01-01 11:35:00,0.80670834,0.77138746,0.9033373,0.8632413,0.99258614,0.83110154,0.8926195
2025-01-01 11:36:00,0.80685383,0.7715808,0.90346456,0.86336267,0.9927,0.83137167,0.8928711
2025-01-01 11:37:00,0.8069461,0.7717035,0.9035438,0.8634376,0.9927697,0.83154273,0.89303005
2025-01-01 11:38:00,0.80700374,0.7717803,0.90359175,0.86348236,0.9928108,0.8316495,0.8931288
2025-01-01 11:39:00,0.80703884,0.7718272,0.9036194,0.8635075,0.99283314,0.8317143,0.89318836
2025-01-01 11:40:00,0.8070593,0.7718547,0.90363383,0.8635198,0.9928434,0.831752,0.8932226
2025-01-01 11:41:00,0.8070702,0.77186954,0.9036396,0.86352384,0.99284565,0.83177197,0.89324015
2025-01-01 11:42:00,0.80707484,0.7718762,0.9036399,0.86352247,0.99284285,0.8317804,0.893247
2025-01-01 11:43:00,0.8070755,0.77187747,0.90363646,0.8635175,0.9928367,0.8317813,0.8932469
2025-01-01 11:44:00,0.8070735,0.77187526,0.9036306,0.8635103,0.99282837,0.8317774,0.8932422
2025-01-01 11:45:00,0.8070697,0.77187073,0.9036232,0.8635016,0.99281865,0.8317703,0.89323455
2025-01-01 11:46:00,0.80706483,0.77186465,0.9036148,0.8634919,0.99280787,0.83176124,0.893225
2025-01-01 11:47:00,0.8070591,0.7718576,0.9036057,0.86348146,0.9927966,0.83175075,0.8932142
2025-01-01 11:48:00,0.8070529,0.77184993,0.90359616,0.86347073,0.99278486,0.8317394,0.8932026
2025-01-01 11:49:00,0.80704635,0.7718418,0.9035862,0.8634596,0.9927729,0.8317275,0.8931905
2025-01-01 11:50:00,0.80703956,0.7718334,0.9035762,0.86344826,0.9927607,0.83171517,0.893178
2025-01-01 11:51:00,0.8070326,0.7718248,0.9035659,0.8634369,0.99274844,0.83170265,0.89316535
2025-01-01 11:52:00,0.8070255,0.7718159,0.9035555,0.8634253,0.99273604,0.83168995,0.89315253
2025-01-01 11:53:00,0.8070183,0.771807,0.90354514,0.8634137,0.9927235,0.8316771,0.8931396
2025-01-01 11:54:00,0.807011,0.771798,0.90353465,0.863402,0.99271107,0.83166426,0.89312667
2025-01-01 11:55:00,0.8070037,0.77178895,0.9035241,0.8633904,0.9926986,0.8316513,0.8931136
2025-01-01 11:56:00,0.8069962,0.7717799,0.9035135,0.86337864,0.99268603,0.83163834,0.89310056
2025-01-01 11:57:00,0.8069887,0.77177066,0.9035028,0.8633668,0.9926734,0.83162534,0.8930875
2025-01-01 11:58:00,0.8069812,0.7717614,0.90349215,0.863355,0.9926608,0.83161235,0.89307445
2025-01-01 11:59:00,0.8069736,0.7717521,0.9034815,0.8633432,0.9926482,0.8315993,0.89306134
2025-01-01 12:00:00,0.8094439,0.77489185,0.9054727,0.86529434,0.99450356,0.83561087,0.89674026
2025-01-01 12:01:00,0.81104684,0.7769294,0.9067632,0.8665585,0.9957051,0.8382138,0.89912695
2025-01-01 12:02:00,0.81208605,0.7782504,0.90759826,0.867376,0.9964817,0.83990115,0.90067375
2025-01-01 12:03:00,0.8127588,0.7791057,0.90813714,0.8679032,0.99698204,0.84099334,0.90167457
2025-01-01 12:04:00,0.81319326,0.7796584,0.9084836,0.8682416,0.9973027,0.84169865,0.90232056
2025-01-01 12:05:00,0.8134729,0.7800143,0.908705,0.86845744,0.99750674,0.8421526,0.9027359
2025-01-01 12:06:00,0.81365186,0.78024215,0.908845,0.86859345,0.99763495,0.8424431,0.90300125
2025-01-01 12:07:00,0.8137654,0.7803869,0.9089322,0.8686777,0.9977138,0.8426273,0.9031692
2025-01-01 12:08:00,0.8138364,0.78047764,0.908985,0.86872816,0.9977606,0.84274244,0.9032739
2025-01-01 12:09:00,0.81387967,0.78053313,0.9090154,0.8687567,0.99778646,0.8428128,0.9033373
2025-01-01 12:10:00,0.81390494,0.7805658,0.90903133,0.868771,0.9977988,0.84285384,0.90337396
2025-01-01 12:11:00,0.8139185,0.78058356,0.9090377,0.8687761,0.9978024,0.842876,0.90339327
2025-01-01 12:12:00,0.8139244,0.7805917,0.909038,0.8687751,0.99780023,0.8428858,0.90340126
2025-01-01 12:13:00,0.8139253,0.7805935,0.90903425,0.86877024,0.99779433,0.8428876,0.9034019
2025-01-01 12:14:00,0.81392306,0.7805912,0.9090279,0.8687628,0.9977859,0.8428841,0.9033978
2025-01-01 12:15:00,0.8139186,0.78058624,0.9090198,0.8687536,0.99777603,0.8428773,0.9033906
2025-01-01 12:16:00,0.81391275,0.78057957,0.9090106,0.8687434,0.99776506,0.8428683,0.90338135
2025-01-01 12:17:00,0.8139059,0.78057164,0.9090006,0.86873245,0.9977535,0.84285784,0.90337086
2025-01-01 12:18:00,0.81389856,0.78056294,0.90899014,0.86872107,0.9977414,0.84284645,0.9033594
2025-01-01 12:19:00,0.81389076,0.78055376,0.90897936,0.8687093,0.99772906,0.8428345,0.9033475
2025-01-01 12:20:00,0.81388265,0.78054416,0.9089683,0.86869735,0.9977165,0.8428221,0.9033352
2025-01-01 12:21:00,0.81387436,0.78053445,0.9089572,0.86868525,0.99770373,0.84280944,0.90332264
2025-01-01 12:22:00,0.81386596,0.7805245,0.908946,0.8686731,0.997691,0.8427966,0.90331006
2025-01-01 12:23:00,0.8138574,0.7805145,0.9089346,0.8686608,0.99767816,0.84278375,0.9032973
2025-01-01 12:24:00,0.81384873,0.78050435,0.9089232,0.86864847,0.99766535,0.8427707,0.9032845
2025-01-01 12:25:00,0.81384003,0.78049415,0.90891176,0.86863613,0.9976525,0.84275776,0.9032717
2025-01-01 12:26:00,0.8138313,0.7804839,0.9089002,0.86862373,0.9976395,0.8427447,0.90325886
2025-01-01 12:27:00,0.81382245,0.78047353,0.90888864,0.8686113,0.9976265,0.84273165,0.90324605
2025-01-01 12:28:00,0.81381357,0.78046316,0.9088771,0.8685988,0.99761355,0.84271854,0.9032332
2025-01-01 12:29:00,0.8138047,0.7804527,0.90886545,0.86858636,0.99760056,0.8427054,0.90322036
2025-01-01 12:30:00,0.81669205,0.78401077,0.9110035,0.87070715,0.99961823,0.8469172,0.9070156
2025-01-01 12:31:00,0.81856567,0.78631973,0.91238904,0.8720813,1.0009251,0.8496503,0.9094781
2025-01-01 12:32:00,0.8197803,0.7878168,0.91328555,0.8729701,1.00177,0.85142225,0.9110742
2025-01-01 12:33:00,0.82056653,0.7887863,0.9138642,0.87354344,1.0023147,0.8525694,0.9121072
2025-01-01 12:34:00,0.8210744,0.7894127,0.9142361,0.8739117,1.0026641,0.8533105,0.9127742
2025-01-01 12:35:00,0.8214013,0.7898161,0.91447383,0.87414664,1.0028867,0.8537876,0.91320324
2025-01-01 12:36:00,0.82161057,0.7900746,0.91462415,0.87429494,1.0030268,0.85409313,0.91347766
2025-01-01 12:37:00,0.8217433,0.7902388,0.91471773,0.8743869,1.0031133,0.8542872,0.91365165
2025-01-01 12:38:00,0.8218263,0.79034185,0.91477436,0.8744423,1.003165,0.85440874,0.9137602
2025-01-01 12:39:00,0.82187694,0.790405,0.914807,0.8744738,1.003194,0.8544832,0.91382635
2025-01-01 12:40:00,0.82190657,0.7904422,0.914824,0.87448984,1.0032083,0.854527,0.9138649
2025-01-01 12:41:00,0.8219225,0.7904627,0.914831,0.87449586,1.003213,0.85455084,0.91388553
2025-01-01 12:42:00,0.8219296,0.79047215,0.9148313,0.8744953,1.0032115,0.8545618,0.91389453
2025-01-01 12:43:00,0.8219308,0.7904744,0.9148272,0.8744905,1.0032059,0.8545644,0.91389596
2025-01-01 12:44:00,0.8219282,0.7904721,0.91482043,0.8744829,1.0031977,0.85456145,0.91389245
