TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:58:00,0.8604712,1.0347416,1.02526,0.87750673,1.0633893,1.016624,0.88261664,1.0510427,1.0670805,0.86579025,1.0483053,1.0014089,0.89155895,1.0793097,1.019847,0.89830303,1.0963038,1.0017364,0.85911924,1.0354037,1.0247389,0.8936974,1.0974194,1.0061574,0.8995491,1.0917078,1.0284513,0.89757615,1.0929515,1.0103568,0.89641714,1.0835063,1.0207508
2025-01-01 12:59:00,0.8604749,1.0347437,1.0252596,0.87750167,1.0633833,1.0166156,0.8826052,1.0510303,1.0670676,0.86577606,1.0482924,1.0013974,0.8915495,1.0793028,1.019842,0.8983012,1.0963051,1.00174,0.85912573,1.0354124,1.0247496,0.8937087,1.0974318,1.0061705,0.89955986,1.091718,1.0284609,0.8975805,1.0929543,1.0103587,0.896413,1.0835003,1.0207441
2025-01-01 13:00:00,0.8602348,1.0346922,1.0290934,0.87720495,1.0636427,1.0173246,0.88243127,1.0507648,1.0707141,0.8649722,1.0477929,1.0020732,0.89107573,1.0791079,1.0216584,0.89754367,1.0959561,1.0024326,0.8583802,1.0348579,1.0267303,0.8927964,1.0968227,1.0068934,0.89869535,1.0909255,1.0302069,0.89644146,1.0919714,1.0109928,0.8953821,1.0824212,1.0226632
2025-01-01 13:01:00,0.86004347,1.0346513,1.0315852,0.8769666,1.0638487,1.0177824,0.8822899,1.0505499,1.0730797,0.8643265,1.0473908,1.0025084,0.890695,1.0789504,1.0228374,0.89693755,1.0956771,1.0028841,0.8577854,1.0344161,1.0280216,0.892069,1.096338,1.0073677,0.89800614,1.0902935,1.0313452,0.89553136,1.0911858,1.0114056,0.8945567,1.0815569,1.0239083
2025-01-01 13:02:00,0.8598912,1.034619,1.0332047,0.87677497,1.0640122,1.018077,0.8821745,1.0503755,1.074613,0.86380726,1.0470667,1.0027872,0.89038867,1.0788231,1.0236021,0.8964526,1.0954545,1.003179,0.8573111,1.0340645,1.0288646,0.8914897,1.095953,1.0076807,0.8974572,1.0897901,1.0320884,0.8948044,1.090558,1.0116744,0.89389586,1.0808644,1.0247151
2025-01-01 13:03:00,0.85977006,1.0345933,1.034257,0.8766206,1.0641415,1.0182655,0.88207984,1.0502334,1.075605,0.86338943,1.0468049,1.0029645,0.89014196,1.0787199,1.0240974,0.8960646,1.0952766,1.003372,0.8569333,1.0337852,1.0294164,0.89102876,1.0956475,1.0078886,0.8970203,1.0893896,1.0325747,0.89422405,1.0900565,1.0118496,0.8933666,1.0803095,1.0252371
2025-01-01 13:04:00,0.85967386,1.0345732,1.0349408,0.87649614,1.0642436,1.0183849,0.88200176,1.0501173,1.0762453,0.8630526,1.0465932,1.0030758,0.8899428,1.078636,1.0244179,0.8957541,1.0951349,1.0034988,0.85663265,1.0335637,1.0297791,0.89066255,1.0954057,1.0080284,0.89667326,1.0890713,1.032894,0.8937608,1.089656,1.0119641,0.8929424,1.0798645,1.0255738
2025-01-01 13:05:00,0.8595976,1.0345572,1.0353851,0.87639546,1.0643238,1.0184593,0.881937,1.050022,1.076657,0.8627805,1.0464212,1.0031441,0.88978195,1.0785676,1.0246245,0.89550567,1.0950217,1.0035827,0.8563938,1.0333885,1.0300184,0.8903722,1.095215,1.0081238,0.8963979,1.0888187,1.0331049,0.8933913,1.0893363,1.0120391,0.89260256,1.0795075,1.0257902
2025-01-01 13:06:00,0.8595373,1.0345448,1.0356735,0.8763139,1.0643865,1.0185047,0.8818829,1.0499432,1.07692,0.8625603,1.0462812,1.0031847,0.88965154,1.0785117,1.0247571,0.8953069,1.0949316,1.0036387,0.85620433,1.0332503,1.030178,0.89014244,1.0950649,1.0081904,0.8961799,1.0886188,1.0332452,0.89309686,1.0890813,1.0120882,0.89233,1.0792208,1.0259284
2025-01-01 13:07:00,0.85948974,1.034535,1.0358608,0.87624764,1.0644352,1.0185311,0.88183725,1.0498776,1.0770866,0.8623815,1.0461668,1.0032071,0.8895455,1.0784656,1.0248418,0.8951478,1.09486,1.0036765,0.8560544,1.0331417,1.0302856,0.8899612,1.0949476,1.0082382,0.89600796,1.088461,1.0333395,0.8928624,1.0888778,1.0121206,0.8921113,1.0789902,1.0260156
2025-01-01 13:08:00,0.8594524,1.0345275,1.0359821,0.8761935,1.0644729,1.0185452,0.88179845,1.0498228,1.0771902,0.8622359,1.0460728,1.0032177,0.8894591,1.0784274,1.0248952,0.8950206,1.0948032,1.0037026,0.85593605,1.0330567,1.0303594,0.8898187,1.0948563,1.0082738,0.8958727,1.0883368,1.0334041,0.8926759,1.0887158,1.0121421,0.8919357,1.0788049,1.0260699
2025-01-01 13:09:00,0.85942316,1.0345218,1.0360607,0.8761491,1.0645015,1.0185511,0.881765,1.0497763,1.077253,0.86211693,1.0459954,1.0032206,0.88938826,1.0783956,1.0249283,0.89491886,1.0947582,1.0037211,0.85584307,1.0329907,1.0304112,0.8897073,1.0947858,1.0083015,0.8957668,1.0882397,1.0334493,0.89252776,1.0885868,1.0121564,0.8917945,1.0786554,1.0261027
2025-01-01 13:10:00,0.8594004,1.0345173,1.0361114,0.8761125,1.064523,1.0185518,0.8817359,1.0497366,1.0772892,0.8620192,1.0459307,1.0032187,0.8893299,1.0783689,1.0249484,0.89483744,1.0947225,1.0037346,0.85577035,1.0329399,1.0304489,0.8896208,1.0947322,1.008324,0.8956845,1.088164,1.0334818,0.8924103,1.0884842,1.012166,0.8916809,1.0785346,1.0261213
2025-01-01 13:11:00,0.85938287,1.034514,1.0361439,0.8760821,1.0645386,1.0185492,0.88171035,1.0497024,1.0773082,0.86193836,1.0458767,1.0032134,0.8892817,1.0783463,1.0249599,0.89477235,1.0946946,1.0037448,0.85571384,1.0329012,1.0304773,0.8895542,1.0946919,1.0083433,0.89562094,1.0881054,1.0335062,0.89231735,1.0884029,1.0121728,0.8915893,1.078437,1.0261307
2025-01-01 13:12:00,0.8593695,1.0345114,1.0361646,0.87605673,1.0645496,1.0185442,0.88168746,1.0496724,1.077316,0.8618712,1.0458311,1.0032061,0.88924146,1.078327,1.0249659,0.89472026,1.0946727,1.0037532,0.85567033,1.0328723,1.0304997,0.88950336,1.0946622,1.0083604,0.89557236,1.0880609,1.0335251,0.8922441,1.0883383,1.0121775,0.89151525,1.0783577,1.0261343
2025-01-01 13:13:00,0.8593594,1.0345095,1.0361778,0.8760353,1.0645568,1.0185378,0.88166684,1.0496459,1.0773165,0.86181486,1.0457921,1.0031976,0.8892077,1.0783103,1.0249683,0.8946787,1.0946556,1.00376,0.85563713,1.0328512,1.0305182,0.88946533,1.0946411,1.008376,0.8955359,1.0880272,1.0335406,0.89218646,1.0882872,1.0121809,0.8914554,1.0782933,1.026134
2025-01-01 13:14:00,0.85935193,1.0345082,1.0361857,0.87601703,1.0645611,1.0185302,0.88164794,1.0496223,1.0773124,0.86176723,1.0457585,1.003188,0.8891791,1.0782957,1.0249684,0.8946455,1.0946426,1.0037662,0.8556123,1.0328363,1.0305341,0.8894375,1.0946268,1.0083907,0.89550894,1.0880024,1.0335537,0.8921414,1.0882471,1.0121834,0.8914067,1.0782405,1.0261313
2025-01-01 13:15:00,0.85934657,1.0345074,1.0361905,0.8760013,1.064563,1.0185223,0.8816305,1.0496008,1.0773051,0.86172664,1.0457292,1.003178,0.88915455,1.0782827,1.024967,0.89461905,1.0946326,1.0037718,0.85559416,1.0328263,1.0305485,0.88941777,1.094618,1.0084047,0.8954898,1.0879846,1.0335654,0.8921063,1.0882155,1.0121853,0.891367,1.0781971,1.0261267
2025-01-01 13:16:00,0.8593429,1.0345069,1.0361931,0.8759875,1.064563,1.0185138,0.8816141,1.049581,1.0772958,0.86169165,1.0457034,1.0031677,0.88913333,1.0782713,1.0249646,0.89459795,1.0946252,1.003777,0.85558134,1.0328205,1.0305617,0.8894046,1.0946134,1.0084183,0.8954767,1.0879723,1.0335761,0.89207923,1.0881908,1.0121868,0.89133453,1.0781612,1.0261211
2025-01-01 13:17:00,0.8593405,1.0345066,1.0361943,0.8759754,1.0645615,1.018505,0.8815987,1.0495628,1.077285,0.861661,1.0456804,1.0031571,0.88911486,1.0782608,1.0249616,0.89458114,1.0946198,1.0037822,0.8555728,1.0328177,1.0305743,0.88939667,1.0946127,1.0084318,0.89546853,1.0879645,1.033586,0.89205855,1.0881716,1.0121881,0.89130783,1.0781314,1.0261148
2025-01-01 13:18:00,0.8593391,1.0345064,1.0361946,0.87596446,1.0645586,1.018496,0.8815839,1.0495456,1.0772736,0.8616341,1.0456597,1.0031464,0.88909847,1.0782514,1.0249584,0.89456785,1.094616,1.003787,0.85556775,1.0328176,1.0305865,0.88939285,1.0946145,1.0084451,0.8954643,1.0879605,1.0335956,0.892043,1.0881568,1.012189,0.8912856,1.0781064,1.026108
2025-01-01 13:19:00,0.8593386,1.0345066,1.0361942,0.8759545,1.0645549,1.018487,0.88156974,1.0495293,1.0772617,0.8616099,1.0456405,1.0031356,0.88908386,1.0782425,1.0249549,0.8945573,1.0946136,1.0037919,0.8555654,1.0328196,1.0305984,0.88939244,1.0946188,1.0084584,0.89546317,1.0879592,1.0336049,0.89203155,1.0881455,1.0121899,0.89126706,1.0780851,1.0261009
2025-01-01 13:20:00,0.8593387,1.0345067,1.0361935,0.8759454,1.0645503,1.0184778,0.881556,1.0495138,1.0772493,0.86158806,1.045623,1.0031248,0.88907063,1.0782344,1.0249512,0.894549,1.0946121,1.0037968,0.85556525,1.0328232,1.0306101,0.88939464,1.0946246,1.0084714,0.89546454,1.0879601,1.0336139,0.8920233,1.0881369,1.0121907,0.89125144,1.0780668,1.0260935
2025-01-01 13:21:00,0.85933936,1.0345069,1.0361924,0.87593687,1.0645452,1.0184685,0.88154256,1.0494987,1.0772367,0.8615681,1.0456065,1.003114,0.8890585,1.0782267,1.0249475,0.8945425,1.0946116,1.0038018,0.855567,1.0328281,1.0306218,0.889399,1.094632,1.0084844,0.89546794,1.087963,1.0336229,0.8920177,1.0881306,1.0121913,0.89123815,1.0780511,1.026086
2025-01-01 13:22:00,0.85934037,1.0345072,1.036191,0.8759289,1.0645393,1.0184591,0.88152945,1.0494841,1.0772239,0.86154956,1.0455909,1.0031031,0.8890472,1.0782193,1.0249438,0.8945375,1.0946118,1.0038067,0.8555701,1.032834,1.0306333,0.8894052,1.0946405,1.0084974,0.8954729,1.0879673,1.0336316,0.8920141,1.0881261,1.0121919,0.8912267,1.0780371,1.0260782
2025-01-01 13:23:00,0.8593417,1.0345073,1.0361896,0.87592125,1.064533,1.0184495,0.8815166,1.0494701,1.077211,0.8615323,1.0455761,1.0030923,0.88903666,1.0782124,1.0249401,0.89453363,1.0946126,1.0038116,0.8555743,1.032841,1.0306449,0.8894126,1.0946499,1.0085102,0.8954791,1.0879726,1.0336403,0.8920122,1.088123,1.0121924,0.8912167,1.0780249,1.0260705
2025-01-01 13:24:00,0.85934323,1.0345076,1.036188,0.8759139,1.0645264,1.0184401,0.88150376,1.0494561,1.077198,0.8615158,1.0455619,1.0030816,0.88902676,1.0782057,1.0249364,0.8945307,1.0946138,1.0038166,0.8555795,1.0328487,1.0306565,0.88942116,1.09466,1.0085231,0.8954864,1.087979,1.0336488,0.8920115,1.0881209,1.0121927,0.8912079,1.0780137,1.0260626
2025-01-01 13:25:00,0.8593449,1.0345078,1.0361863,0.87590677,1.0645195,1.0184305,0.8814912,1.0494424,1.077185,0.8615002,1.0455482,1.0030707,0.88901734,1.0781993,1.0249327,0.89452857,1.0946153,1.0038216,0.85558546,1.0328568,1.030668,0.88943064,1.0946708,1.008536,0.8954944,1.087986,1.0336573,0.8920119,1.0881197,1.0121931,0.89119995,1.0780035,1.0260546
2025-01-01 13:26:00,0.8593468,1.0345081,1.0361844,0.8758998,1.0645125,1.0184209,0.8814787,1.049429,1.077172,0.8614852,1.045535,1.00306,0.8890083,1.078193,1.0249292,0.8945271,1.0946172,1.0038267,0.85559195,1.0328655,1.0306796,0.8894408,1.094682,1.0085489,0.89550304,1.0879936,1.0336658,0.892013,1.0881193,1.0121934,0.8911928,1.0779942,1.0260466
2025-01-01 13:27:00,0.8593487,1.0345082,1.0361826,0.875893,1.064505,1.0184113,0.8814662,1.0494157,1.0771589,0.86147064,1.045522,1.0030493,0.8889996,1.0781868,1.0249255,0.89452606,1.0946195,1.0038319,0.8555991,1.0328746,1.0306911,0.8894515,1.0946937,1.0085617,0.8955122,1.0880017,1.0336742,0.89201486,1.0881194,1.0121937,0.8911861,1.0779854,1.0260385
2025-01-01 13:28:00,0.85935074,1.0345085,1.0361806,0.87588626,1.0644975,1.0184016,0.8814539,1.0494025,1.0771458,0.8614565,1.0455092,1.0030385,0.8889912,1.0781808,1.024922,0.89452547,1.0946219,1.0038371,0.85560656,1.0328839,1.0307027,0.8894627,1.0947056,1.0085746,0.8955218,1.0880102,1.0336827,0.89201725,1.0881199,1.0121938,0.89118,1.0779771,1.0260304
2025-01-01 13:29:00,0.8593528,1.0345085,1.0361786,0.8758796,1.0644898,1.018392,0.88144153,1.0493892,1.0771327,0.8614427,1.0454967,1.0030279,0.88898295,1.078175,1.0249186,0.8945252,1.0946244,1.0038424,0.85561436,1.0328935,1.0307144,0.8894743,1.0947177,1.0085875,0.8955317,1.0880188,1.033691,0.8920199,1.0881207,1.0121939,0.8911741,1.0779691,1.0260223
2025-01-01 13:30:00,0.85909384,1.034301,1.0398136,0.8755492,1.0645453,1.0190508,0.8812081,1.0489459,1.0804532,0.86064166,1.0448438,1.0036551,0.88844186,1.0777478,1.0266142,0.89371073,1.0940058,1.0044875,0.8548728,1.0322024,1.032563,0.8884993,1.0938524,1.0092626,0.89460963,1.0870031,1.0353167,0.8908262,1.0869087,1.0127832,0.89010185,1.0766956,1.027803
2025-01-01 13:31:00,0.85888714,1.034135,1.0421755,0.8752836,1.0645881,1.0194757,0.88101894,1.0485886,1.082607,0.8599983,1.0443192,1.0040591,0.8880075,1.0774051,1.0277153,0.89305943,1.0935116,1.0049088,0.8542815,1.0316515,1.0337687,0.88772196,1.0931628,1.0097059,0.89387417,1.0861925,1.0363762,0.88987213,1.0859395,1.0131661,0.8892431,1.0756755,1.0289575
2025-01-01 13:32:00,0.85872215,1.0340022,1.0437101,0.8750698,1.0646205,1.0197483,0.88086504,1.0483001,1.0840024,0.85948116,1.043897,1.004318,0.88765866,1.0771297,1.0284299,0.89253867,1.093117,1.0051847,0.85381025,1.031213,1.0345564,0.88710266,1.0926136,1.0099984,0.893288,1.0855459,1.0370678,0.8891096,1.0851645,1.0134149,0.8885552,1.074858,1.029705
2025-01-01 13:33:00,0.8585906,1.0338959,1.0447067,0.8748975,1.0646448,1.019922,0.88073957,1.048067,1.0849048,0.85906494,1.0435572,1.0044826,0.88737816,1.0769085,1.0288932,0.89212227,1.092802,1.0053657,0.85343504,1.0308642,1.0350726,0.88660985,1.0921769,1.0101932,0.8928213,1.0850306,1.0375202,0.88850045,1.0845449,1.0135766,0.888004,1.0742025,1.030188
2025-01-01 13:34:00,0.8584857,1.0338107,1.0453537,0.8747582,1.0646626,1.0200315,0.88063675,1.0478778,1.0854868,0.8587295,1.0432829,1.004586,0.8871523,1.0767305,1.0291934,0.8917895,1.0925509,1.0054855,0.85313684,1.0305874,1.0354123,0.88621825,1.0918303,1.0103242,0.89245003,1.0846202,1.037817,0.8880139,1.0840497,1.0136815,0.88756204,1.073677,1.030499
2025-01-01 13:35:00,0.8584022,1.0337425,1.0457733,0.8746455,1.0646751,1.0200992,0.88055193,1.0477238,1.0858605,0.85845864,1.0430611,1.0046495,0.8869702,1.0765871,1.0293875,0.8915236,1.0923506,1.0055653,0.85290015,1.0303682,1.0356373,0.88590753,1.0915555,1.0104139,0.8921553,1.0842938,1.0380126,0.88762546,1.0836537,1.0137497,0.8872075,1.0732552,1.0306981
2025-01-01 13:36:00,0.85833573,1.033688,1.0460452,0.8745539,1.0646834,1.0201396,0.8804817,1.0475981,1.0860988,0.8582395,1.0428815,1.0046873,0.8868232,1.0764713,1.0295125,0.8913111,1.0921911,1.0056193,0.85271263,1.0301949,1.0357876,0.8856616,1.0913382,1.0104766,0.89192164,1.0840347,1.0381427,0.8873155,1.0833374,1.013794,0.8869229,1.0729163,1.0308245
2025-01-01 13:37:00,0.8582829,1.0336442,1.0462211,0.87447935,1.0646883,1.0201623,0.88042307,1.047495,1.0862491,0.8580616,1.0427353,1.0047082,0.88670415,1.0763777,1.0295929,0.89114153,1.0920644,1.0056562,0.85256445,1.0300585,1.0358894,0.88546747,1.0911671,1.0105218,0.89173687,1.0838293,1.0382298,0.8870683,1.0830847,1.0138224,0.8866943,1.0726439,1.0309037
2025-01-01 13:38:00,0.858241,1.0336092,1.0463344,0.8744183,1.0646905,1.0201737,0.8803736,1.0474099,1.0863422,0.85791695,1.0426164,1.0047181,0.8866075,1.0763019,1.029644,0.8910062,1.0919636,1.0056823,0.8524479,1.0299515,1.0359598,0.88531476,1.0910329,1.0105556,0.89159125,1.0836667,1.0382894,0.8868713,1.0828828,1.0138408,0.8865104,1.0724245,1.0309521
2025-01-01 13:39:00,0.8582078,1.0335809,1.0464072,0.87436813,1.0646905,1.0201774,0.88033164,1.0473392,1.0863981,0.8577987,1.0425187,1.004721,0.8865289,1.0762402,1.0296762,0.8908983,1.0918839,1.0057014,0.85235655,1.0298681,1.0360098,0.8851952,1.0909281,1.0105821,0.8914769,1.0835385,1.0383308,0.8867144,1.0827216,1.0138526,0.88636225,1.0722476,1.0309806
2025-01-01 13:40:00,0.85818154,1.0335581,1.0464536,0.8743265,1.0646888,1.0201763,0.8802956,1.0472801,1.08643,0.85770166,1.0424384,1.0047194,0.88646466,1.07619,1.0296962,0.8908123,1.091821,1.0057157,0.8522854,1.0298035,1.0360464,0.88510215,1.0908468,1.0106037,0.89138764,1.0834379,1.0383605,0.88658965,1.0825928,1.0138601,0.88624275,1.0721047,1.0309961
2025-01-01 13:41:00,0.8581608,1.0335398,1.0464827,0.8742919,1.0646856,1.020172,0.88026416,1.0472301,1.0864459,0.8576216,1.0423717,1.0047147,0.8864119,1.0761487,1.0297084,0.89074385,1.0917714,1.0057273,0.8522303,1.029754,1.0360745,0.8850303,1.0907844,1.0106221,0.8913184,1.0833594,1.0383825,0.8864906,1.0824902,1.0138646,0.88614607,1.071989,1.031003
2025-01-01 13:42:00,0.8581446,1.033525,1.0465006,0.87426275,1.0646814,1.0201656,0.8802366,1.0471877,1.0864518,0.85755503,1.0423162,1.004708,0.8863684,1.0761149,1.0297153,0.89068955,1.0917324,1.0057367,0.8521882,1.0297168,1.0360969,0.8849755,1.0907372,1.0106386,0.89126503,1.0832983,1.0383993,0.886412,1.0824084,1.0138674,0.88606775,1.0718949,1.0310044
2025-01-01 13:43:00,0.8581318,1.033513,1.0465113,0.874238,1.0646762,1.0201579,0.8802121,1.047151,1.086451,0.85749936,1.0422696,1.0047003,0.8863323,1.076087,1.0297189,0.89064646,1.0917021,1.005745,0.8521565,1.0296891,1.0361156,0.88493425,1.0907019,1.0106537,0.8912245,1.0832512,1.038413,0.8863499,1.0823432,1.0138688,0.88600403,1.0718184,1.0310024
2025-01-01 13:44:00,0.85812193,1.0335032,1.0465171,0.87421685,1.0646702,1.0201492,0.88019,1.0471191,1.0864458,0.8574524,1.04223,1.0046917,0.886302,1.0760636,1.0297203,0.89061236,1.0916787,1.0057527,0.8521331,1.0296692,1.0361321,0.88490385,1.0906763,1.0106679,0.8911942,1.0832156,1.0384246,0.88630086,1.0822912,1.0138695,0.885952,1.0717555,1.0309979
2025-01-01 13:45:00,0.85811424,1.0334953,1.04652,0.87419844,1.0646636,1.0201399,0.8801698,1.047091,1.0864381,0.8574123,1.0421962,1.0046827,0.88627654,1.0760441,1.0297204,0.8905855,1.0916609,1.0057597,0.8521163,1.0296555,1.036147,0.8848822,1.0906585,1.0106816,0.8911721,1.0831888,1.0384347,0.88626236,1.08225,1.0138696,0.8859094,1.0717039,1.0309917
2025-01-01 13:46:00,0.8581084,1.0334886,1.0465207,0.8741823,1.0646566,1.0201304,0.8801511,1.0470659,1.0864282,0.8573778,1.0421668,1.0046732,0.88625485,1.0760275,1.0297195,0.89056444,1.0916474,1.0057665,0.85210484,1.0296466,1.0361608,0.8848675,1.0906467,1.010695,0.89115655,1.0831692,1.038444,0.8862322,1.0822172,1.0138694,0.88587415,1.0716611,1.0309846
2025-01-01 13:47:00,0.8581039,1.0334831,1.04652,0.87416786,1.0646492,1.0201204,0.8801336,1.0470433,1.0864174,0.85734785,1.0421411,1.0046638,0.8862362,1.0760134,1.0297182,0.89054805,1.0916376,1.0057732,0.8520976,1.029642,1.0361742,0.88485837,1.09064,1.0107079,0.89114624,1.0831553,1.0384526,0.88620865,1.0821912,1.0138689,0.8858449,1.0716254,1.0309769
2025-01-01 13:48:00,0.85810053,1.0334786,1.0465186,0.87415487,1.0646415,1.0201101,0.8801172,1.0470226,1.0864058,0.8573214,1.0421182,1.004654,0.88622004,1.0760013,1.0297165,0.8905354,1.0916306,1.0057797,0.85209376,1.0296404,1.036187,0.88485366,1.0906372,1.0107207,0.89114004,1.083146,1.0384607,0.88619053,1.0821705,1.0138682,0.8858203,1.0715953,1.0309688
2025-01-01 13:49:00,0.8580981,1.0334747,1.0465163,0.874143,1.0646335,1.0201,0.8801015,1.0470034,1.0863936,0.8572978,1.0420977,1.0046442,0.8862058,1.0759907,1.0297146,0.8905257,1.0916258,1.0057861,0.85209274,1.0296414,1.0361997,0.88485247,1.0906376,1.0107335,0.8911372,1.0831404,1.0384687,0.88617665,1.0821542,1.0138673,0.88579965,1.0715698,1.0309602
2025-01-01 13:50:00,0.85809624,1.0334713,1.0465139,0.874132,1.0646253,1.0200896,0.8800865,1.0469854,1.0863811,0.8572765,1.0420791,1.0046344,0.8861932,1.0759813,1.0297127,0.8905184,1.091623,1.0057925,0.8520939,1.0296444,1.0362122,0.88485414,1.0906404,1.0107462,0.891137,1.0831376,1.0384763,0.88616616,1.0821414,1.0138663,0.88578194,1.0715479,1.0309515
2025-01-01 13:51:00,0.85809505,1.0334684,1.0465109,0.8741217,1.0646168,1.0200793,0.88007194,1.0469685,1.0863683,0.857257,1.0420619,1.0046247,0.88618183,1.0759732,1.0297107,0.8905131,1.0916216,1.005799,0.8520968,1.0296491,1.0362245,0.8848582,1.0906453,1.0107589,0.891139,1.0831373,1.0384837,0.8861584,1.0821313,1.0138652,0.8857667,1.0715288,1.0309427
2025-01-01 13:52:00,0.8580943,1.0334657,1.046508,0.874112,1.0646082,1.0200686,0.88005775,1.0469522,1.0863554,0.857239,1.0420461,1.0046148,0.8861715,1.0759656,1.0297085,0.89050937,1.0916214,1.0058055,0.85210115,1.0296552,1.0362369,0.884864,1.0906519,1.0107714,0.89114255,1.0831387,1.0384911,0.88615286,1.0821234,1.013864,0.88575333,1.071512,1.0309336
2025-01-01 13:53:00,0.8580938,1.0334634,1.0465049,0.8741027,1.0645994,1.0200582,0.8800439,1.0469368,1.0863425,0.85722226,1.0420312,1.004605,0.88616204,1.0759588,1.0297066,0.89050686,1.0916221,1.0058119,0.85210663,1.0296623,1.0362492,0.88487124,1.0906596,1.0107839,0.89114755,1.0831416,1.0384985,0.8861489,1.0821172,1.0138628,0.8857415,1.0714971,1.0309246
2025-01-01 13:54:00,0.85809356,1.0334612,1.0465015,0.8740937,1.0645905,1.0200475,0.8800303,1.0469217,1.0863296,0.8572064,1.042017,1.0045953,0.8861533,1.0759526,1.0297045,0.8905053,1.0916237,1.0058185,0.85211295,1.0296701,1.0362614,0.8848797,1.0906684,1.0107963,0.8911535,1.0831456,1.0385057,0.88614637,1.0821124,1.0138615,0.8857308,1.0714836,1.0309154
2025-01-01 13:55:00,0.8580935,1.0334591,1.0464982,0.874085,1.0645815,1.0200368,0.8800168,1.046907,1.0863166,0.8571914,1.0420036,1.0045856,0.88614506,1.0759469,1.0297024,0.89050466,1.0916258,1.005825,0.8521201,1.0296788,1.0362736,0.88488907,1.0906781,1.0108088,0.8911604,1.0831507,1.0385128,0.8861449,1.0821086,1.0138602,0.88572115,1.0714713,1.0309061
2025-01-01 13:56:00,0.8580936,1.0334572,1.0464946,0.8740765,1.0645726,1.0200262,0.8800036,1.0468926,1.0863035,0.8571769,1.0419906,1.004576,0.88613725,1.0759414,1.0297005,0.8905047,1.0916286,1.0058317,0.85212785,1.029688,1.0362859,0.8848992,1.0906885,1.0108212,0.891168,1.0831565,1.0385199,0.8861443,1.0821058,1.0138588,0.8857122,1.0714599,1.0308968
2025-01-01 13:57:00,0.8580938,1.0334553,1.046491,0.87406814,1.0645634,1.0200155,0.87999046,1.0468786,1.0862904,0.85716295,1.0419781,1.0045663,0.88612986,1.0759364,1.0296986,0.89050525,1.0916318,1.0058384,0.85213614,1.0296975,1.0362982,0.8849099,1.0906992,1.0108337,0.89117604,1.0831628,1.0385269,0.8861443,1.0821035,1.0138572,0.8857039,1.0714492,1.0308875
2025-01-01 13:58:00,0.8580941,1.0334533,1.0464875,0.87405986,1.0645542,1.0200047,0.87997735,1.0468646,1.0862774,0.8571494,1.041966,1.0045567,0.88612276,1.0759315,1.0296968,0.89050627,1.0916353,1.0058451,0.85214484,1.0297077,1.0363106,0.8849211,1.0907104,1.0108461,0.89118457,1.0831695,1.0385339,0.8861449,1.0821018,1.0138557,0.88569605,1.0714389,1.0308781
2025-01-01 13:59:00,0.8580944,1.0334516,1.0464838,0.87405175,1.0645449,1.0199939,0.8799644,1.046851,1.0862643,0.8571362,1.041954,1.0045471,0.8861159,1.075927,1.029695,0.8905077,1.0916392,1.0058519,0.8521537,1.0297179,1.0363228,0.8849327,1.0907221,1.0108585,0.8911934,1.0831767,1.0385408,0.8861459,1.0821005,1.0138541,0.88568854,1.0714293,1.0308686
2025-01-01 14:00:00,0.85782135,1.033092,1.0498544,0.87369365,1.0643957,1.0205908,0.8796758,1.0462378,1.0891988,0.8563525,1.0411593,1.0051143,0.8855173,1.0752754,1.0312392,0.88965106,1.0907623,1.006438,0.85142946,1.0289026,1.0380058,0.88391286,1.0896163,1.0114737,0.89023036,1.081956,1.0400168,0.8849191,1.0806814,1.0143877,0.8845945,1.0699841,1.0324787
2025-01-01 14:01:00,0.85760295,1.0328039,1.0520438,0.87340564,1.0642743,1.0209749,0.87944233,1.0457445,1.0911016,0.85572326,1.0405213,1.0054798,0.8850373,1.0747533,1.0322423,0.8889663,1.0900618,1.0068215,0.85085213,1.0282527,1.0391042,0.8830997,1.0887341,1.0118779,0.88946193,1.0809813,1.0409786,0.8839382,1.0795462,1.0147339,0.8837181,1.0688263,1.0335218
2025-01-01 14:02:00,0.8574284,1.0325731,1.0534656,0.8731736,1.0641751,1.0212208,0.8792531,1.0453472,1.0923339,0.8552174,1.0400088,1.005714,0.8846521,1.0743349,1.0328939,0.8884192,1.0895023,1.0070732,0.85039234,1.0277351,1.0398225,0.8824517,1.0880309,1.012145,0.8888492,1.080203,1.041606,0.883154,1.0786381,1.0149583,0.88301563,1.0678985,1.0341965
2025-01-01 14:03:00,0.8572887,1.032388,1.0543883,0.8729863,1.064094,1.0213767,0.8790991,1.0450268,1.0931304,0.8548104,1.0395966,1.0058631,0.88434285,1.0739995,1.0333169,0.8879821,1.0890559,1.0072392,0.85002655,1.0273232,1.0402937,0.88193595,1.087471,1.0123229,0.88836104,1.0795822,1.042016,0.88252705,1.0779116,1.0151035,0.8824525,1.0671548,1.0346317
