TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:50:00,0.51933473,0.73971117,0.5104644,0.70822006,0.48266426,0.71739525,0.47626173,0.6977801,0.4664282,0.7110666,0.4714195,0.68861014,0.45695052,0.71041626,0.49302146,0.70510685,0.4858265,0.7023013,0.48356032,0.70885634,0.506918,0.7365476
2025-01-01 10:51:00,0.5193217,0.7396977,0.5104509,0.708207,0.48265198,0.71738416,0.47625205,0.697772,0.46642217,0.7110626,0.47141775,0.6886105,0.45695323,0.710421,0.4930283,0.7051153,0.48583665,0.70231265,0.4835727,0.70886904,0.5069311,0.73656034
2025-01-01 10:52:00,0.5193087,0.73968434,0.5104376,0.7081941,0.48263988,0.71737313,0.4762425,0.6977642,0.46641627,0.71105874,0.47141612,0.68861103,0.45695606,0.7104259,0.4930353,0.705124,0.4858469,0.7023241,0.4835851,0.7088819,0.50694424,0.73657316
2025-01-01 10:53:00,0.51929575,0.73967105,0.5104244,0.70818126,0.48262787,0.7173622,0.47623307,0.6977564,0.46641052,0.71105504,0.4714146,0.68861175,0.456959,0.710431,0.49304232,0.7051328,0.48585725,0.7023356,0.48359752,0.7088948,0.50695735,0.736586
2025-01-01 10:54:00,0.51928294,0.7396579,0.51041126,0.70816857,0.48261598,0.7173515,0.47622377,0.6977488,0.46640483,0.7110514,0.47141322,0.6886126,0.45696202,0.7104361,0.49304944,0.7051416,0.48586762,0.70234716,0.48360997,0.7089077,0.50697047,0.73659873
2025-01-01 10:55:00,0.51927006,0.7396447,0.51039815,0.7081559,0.48260415,0.71734077,0.4762145,0.69774127,0.4663992,0.7110479,0.4714119,0.6886135,0.45696515,0.7104413,0.49305665,0.70515054,0.48587802,0.7023587,0.4836225,0.70892066,0.5069836,0.7366116
2025-01-01 10:56:00,0.51925725,0.7396316,0.5103851,0.70814323,0.4825923,0.7173301,0.47620532,0.69773376,0.46639368,0.7110444,0.47141066,0.68861437,0.4569683,0.7104466,0.49306387,0.70515954,0.48588848,0.7023704,0.48363498,0.70893365,0.50699663,0.7366244
2025-01-01 10:57:00,0.51924443,0.7396184,0.5103721,0.7081307,0.48258057,0.71731955,0.47619617,0.69772637,0.4663882,0.71104103,0.47140947,0.68861544,0.45697156,0.71045196,0.49307117,0.70516855,0.485899,0.7023821,0.4836475,0.70894665,0.50700974,0.73663723
2025-01-01 10:58:00,0.5192316,0.7396053,0.51035905,0.7081182,0.48256883,0.717309,0.47618708,0.69771904,0.4663828,0.71103776,0.47140837,0.6886166,0.45697486,0.7104574,0.49307853,0.70517766,0.48590955,0.7023938,0.48366004,0.70895964,0.50702286,0.73665005
2025-01-01 10:59:00,0.5192188,0.7395922,0.51034606,0.7081056,0.48255712,0.71729845,0.47617805,0.6977117,0.46637744,0.7110345,0.47140732,0.68861777,0.45697823,0.71046287,0.49308592,0.7051868,0.48592013,0.7024056,0.48367262,0.70897263,0.5070359,0.73666286
2025-01-01 11:00:00,0.5168639,0.73620725,0.5078006,0.7050625,0.4802042,0.7146564,0.47416893,0.6950612,0.46497515,0.70865446,0.47012827,0.6864214,0.45620948,0.70871854,0.49273366,0.70359206,0.4856433,0.70137423,0.48419812,0.7078407,0.5078402,0.7359983
2025-01-01 11:01:00,0.51532876,0.7340024,0.50614154,0.7030801,0.47867075,0.7129355,0.47285992,0.6933359,0.46406186,0.70710635,0.4692966,0.68499416,0.45571104,0.7075867,0.49250737,0.7025587,0.48546708,0.70070803,0.4845441,0.7071094,0.5083675,0.7355708
2025-01-01 11:02:00,0.5143264,0.7325647,0.5050586,0.70178723,0.47766995,0.7118132,0.47200596,0.6922119,0.46346644,0.7060991,0.46875575,0.6840671,0.4553883,0.7068531,0.49236292,0.7018903,0.48535633,0.7002791,0.48477343,0.7066387,0.5087148,0.7352974
2025-01-01 11:03:00,0.5136703,0.73162556,0.5043501,0.70094246,0.47701538,0.71108013,0.4714478,0.6914789,0.46307763,0.7054433,0.46840394,0.6834649,0.45517984,0.7063782,0.49227175,0.7014591,0.48528808,0.7000045,0.48492694,0.7063373,0.50894517,0.7351241
2025-01-01 11:04:00,0.51323944,0.73101056,0.50388515,0.7003891,0.47658592,0.7106001,0.47108197,0.69100004,0.46282318,0.7050161,0.46817505,0.6830741,0.45504564,0.70607156,0.49221516,0.70118207,0.48524752,0.6998302,0.4850311,0.7061459,0.5090994,0.73501587
2025-01-01 11:05:00,0.5129548,0.7306062,0.50357836,0.70002496,0.47630274,0.7102844,0.4708411,0.69068635,0.46265605,0.70473737,0.46802604,0.6828207,0.45495975,0.7058743,0.4921811,0.7010054,0.48522496,0.699721,0.48510328,0.7060261,0.50920427,0.73495007
2025-01-01 11:06:00,0.5127653,0.73033875,0.50337446,0.699784,0.47611466,0.7100756,0.47068155,0.69048,0.46254572,0.70455533,0.467929,0.68265647,0.45490527,0.7057482,0.49216172,0.70089376,0.48521408,0.6996542,0.48515463,0.70595276,0.50927705,0.7349117
2025-01-01 11:07:00,0.51263756,0.7301604,0.50323737,0.6996231,0.47598845,0.70993644,0.47057483,0.69034356,0.46247232,0.704436,0.46786577,0.6825504,0.45487124,0.7056683,0.49215183,0.7008246,0.48521084,0.699615,0.48519245,0.70590967,0.5093289,0.7348912
2025-01-01 11:08:00,0.51255006,0.73003983,0.5031437,0.6995142,0.47590238,0.7098424,0.4705024,0.6902524,0.46242294,0.70435756,0.4678245,0.68248206,0.4548505,0.70561844,0.4921482,0.700783,0.48521256,0.6995937,0.4852215,0.7058863,0.5093671,0.73488224
2025-01-01 11:09:00,0.51248854,0.7299569,0.5030784,0.69943905,0.47584248,0.7097778,0.47045237,0.6901909,0.46238917,0.70430565,0.46779755,0.68243825,0.4548384,0.70558816,0.4921486,0.7007593,0.4852175,0.6995841,0.48524484,0.70587564,0.5093966,0.73488086
2025-01-01 11:10:00,0.5124441,0.7298984,0.5030314,0.69938594,0.47579956,0.70973223,0.4704169,0.6901486,0.4623656,0.70427096,0.4677799,0.6824105,0.454832,0.70557064,0.4921517,0.7007473,0.4852246,0.6995821,0.48526448,0.70587325,0.50942034,0.7348844
2025-01-01 11:11:00,0.51241064,0.7298558,0.5029963,0.69934714,0.47576773,0.70969915,0.4703909,0.69011873,0.46234867,0.7042476,0.46776837,0.6823931,0.45482928,0.7055614,0.49215648,0.70074284,0.48523304,0.69958496,0.4852817,0.70587635,0.50944024,0.7348911
2025-01-01 11:12:00,0.51238436,0.72982347,0.5029691,0.6993176,0.4757431,0.7096741,0.47037104,0.69009703,0.46233606,0.70423156,0.4677608,0.6823825,0.45482898,0.7055576,0.49216244,0.7007433,0.48524243,0.69959116,0.48529738,0.7058829,0.5094578,0.7348998
2025-01-01 11:13:00,0.5123627,0.7297979,0.50294685,0.69929415,0.47572315,0.7096544,0.47035518,0.69008064,0.4623263,0.70422035,0.46775582,0.6823764,0.45483026,0.70555735,0.49216917,0.70074713,0.4852524,0.6995993,0.48531204,0.7058918,0.5094738,0.73490995
2025-01-01 11:14:00,0.5123442,0.72977674,0.5029279,0.69927466,0.47570625,0.7096381,0.470342,0.6900677,0.4623184,0.7042122,0.46775255,0.6823731,0.45483258,0.7055593,0.4921764,0.700753,0.48526275,0.6996089,0.48532602,0.7059021,0.5094887,0.7349209
2025-01-01 11:15:00,0.5123275,0.7297584,0.5029111,0.69925773,0.47569135,0.70962405,0.47033054,0.6900571,0.4623117,0.70420617,0.46775043,0.6823718,0.45483562,0.7055629,0.49218398,0.70076025,0.48527342,0.6996194,0.4853396,0.7059134,0.509503,0.73493236
2025-01-01 11:16:00,0.5123121,0.7297419,0.50289565,0.6992424,0.47567773,0.7096115,0.4703202,0.6900479,0.46230584,0.70420146,0.46774906,0.68237174,0.45483914,0.7055674,0.49219182,0.7007684,0.48528427,0.6996305,0.48535293,0.70592535,0.5095168,0.7349442
2025-01-01 11:17:00,0.5122976,0.72972655,0.50288117,0.69922817,0.475665,0.7095999,0.47031063,0.6900398,0.4623005,0.70419765,0.46774822,0.6823725,0.45484298,0.70557266,0.4921998,0.7007772,0.48529524,0.69964194,0.4853661,0.7059376,0.5095303,0.7349563
2025-01-01 11:18:00,0.51228356,0.72971195,0.50286734,0.69921476,0.47565287,0.70958894,0.47030157,0.6900323,0.4622956,0.7041945,0.4677477,0.6823738,0.45484707,0.7055783,0.4922079,0.70078635,0.4853063,0.69965374,0.48537913,0.70595026,0.50954366,0.73496854
2025-01-01 11:19:00,0.51226985,0.72969794,0.5028538,0.69920176,0.47564107,0.7095784,0.47029284,0.6900252,0.4622909,0.7041917,0.46774742,0.6823755,0.45485133,0.70558435,0.4922161,0.7007958,0.48531744,0.6996656,0.48539212,0.7059631,0.50955683,0.7349809
2025-01-01 11:20:00,0.51225644,0.72968423,0.5028405,0.6991891,0.47562957,0.70956814,0.47028434,0.6900185,0.46228644,0.7041892,0.46774733,0.68237746,0.45485568,0.70559055,0.49222443,0.7008055,0.48532864,0.6996777,0.4854051,0.70597595,0.50956994,0.7349932
2025-01-01 11:21:00,0.51224315,0.72967076,0.50282747,0.69917667,0.47561824,0.7095582,0.47027603,0.690012,0.46228212,0.7041869,0.46774742,0.6823796,0.45486018,0.7055969,0.4922328,0.70081526,0.48533988,0.6996898,0.485418,0.7059889,0.509583,0.7350056
2025-01-01 11:22:00,0.5122299,0.7296574,0.50281453,0.6991644,0.47560704,0.70954823,0.47026786,0.69000554,0.46227786,0.7041848,0.4677476,0.68238187,0.45486474,0.7056034,0.4922412,0.7008252,0.48535115,0.699702,0.4854309,0.70600194,0.509596,0.735018
2025-01-01 11:23:00,0.51221675,0.7296441,0.50280166,0.6991522,0.47559592,0.7095385,0.4702598,0.68999934,0.46227375,0.70418274,0.46774784,0.6823843,0.4548694,0.70561004,0.49224967,0.70083517,0.4853625,0.69971424,0.4854438,0.706015,0.50960904,0.7350304
2025-01-01 11:24:00,0.5122037,0.72963095,0.5027889,0.6991401,0.47558492,0.70952886,0.4702518,0.6899932,0.46226972,0.70418084,0.4677482,0.6823868,0.45487407,0.7056167,0.4922582,0.70084524,0.48537385,0.69972646,0.4854567,0.70602804,0.509622,0.7350428
2025-01-01 11:25:00,0.5121906,0.72961783,0.5027761,0.69912803,0.47557393,0.70951927,0.4702438,0.6899871,0.46226573,0.704179,0.4677486,0.68238944,0.45487884,0.70562345,0.4922668,0.7008553,0.48538524,0.6997388,0.4854696,0.70604116,0.5096349,0.7350552
2025-01-01 11:26:00,0.51217747,0.7296047,0.50276333,0.699116,0.475563,0.7095097,0.47023594,0.6899811,0.4622618,0.7041772,0.4677491,0.6823921,0.45488366,0.70563024,0.49227542,0.70086545,0.48539668,0.69975114,0.48548254,0.7060543,0.50964785,0.73506755
2025-01-01 11:27:00,0.5121644,0.7295916,0.50275064,0.699104,0.47555208,0.7095002,0.4702281,0.6899752,0.46225795,0.70417553,0.46774963,0.6823949,0.45488858,0.70563716,0.4922841,0.7008757,0.48540813,0.69976354,0.48549548,0.7060674,0.5096608,0.7350799
2025-01-01 11:28:00,0.51215136,0.72957855,0.50273794,0.6990921,0.47554126,0.7094908,0.47022036,0.68996936,0.46225417,0.7041739,0.46775025,0.6823977,0.4548935,0.7056441,0.4922928,0.7008859,0.4854196,0.6997759,0.48550838,0.7060805,0.50967366,0.7350922
2025-01-01 11:29:00,0.5121383,0.7295655,0.5027253,0.69908017,0.47553045,0.70948136,0.47021264,0.6899635,0.4622504,0.7041724,0.4677509,0.6824006,0.4548985,0.70565104,0.49230155,0.7008962,0.4854311,0.6997883,0.48552135,0.7060936,0.5096866,0.73510456
2025-01-01 11:30:00,0.5106731,0.7267095,0.5011068,0.6966195,0.4741593,0.70741993,0.46921766,0.68795186,0.46190715,0.70241284,0.46748304,0.6808529,0.45520186,0.704514,0.4929223,0.6999276,0.48616484,0.69938,0.48703873,0.7055637,0.51142496,0.73498523
2025-01-01 11:31:00,0.5097161,0.72484857,0.50005037,0.6950159,0.47326437,0.7060768,0.4685683,0.6866423,0.46168277,0.70126873,0.46730924,0.67984796,0.45540085,0.70377743,0.4933289,0.69930166,0.48664582,0.69911885,0.4880296,0.7052238,0.51255935,0.7349119
2025-01-01 11:32:00,0.50908947,0.72363436,0.49935925,0.6939695,0.47267893,0.7052005,0.46814358,0.68578917,0.46153575,0.7005246,0.46719658,0.6791959,0.45553204,0.7033012,0.49359632,0.69889855,0.48696256,0.6989535,0.4886782,0.7050075,0.5133013,0.7348685
2025-01-01 11:33:00,0.50867754,0.7228406,0.49890566,0.6932851,0.47229463,0.7046277,0.46786493,0.6852327,0.46143895,0.70004046,0.46712372,0.67877316,0.4556192,0.70299417,0.4937733,0.6986401,0.48717248,0.69885045,0.48910433,0.7048715,0.513788,0.7348446
2025-01-01 11:34:00,0.50840527,0.72232014,0.49860647,0.6928362,0.4720412,0.7042522,0.4676812,0.6848691,0.4613749,0.6997254,0.46707672,0.6784995,0.45567772,0.7027972,0.4938915,0.69847584,0.48731306,0.6987878,0.48938584,0.7047877,0.51410884,0.7348333
2025-01-01 11:35:00,0.50822365,0.7219773,0.49840757,0.69254035,0.47187275,0.70400494,0.46755922,0.6846309,0.46133208,0.69952023,0.46704656,0.67832285,0.45571762,0.7026717,0.4939715,0.6983728,0.48740852,0.6987515,0.4895734,0.7047378,0.5143219,0.73483026
2025-01-01 11:36:00,0.50810105,0.72174984,0.49827388,0.6923439,0.47175956,0.7038411,0.46747738,0.6844742,0.4613031,0.6993864,0.46702737,0.6782092,0.4557455,0.70259273,0.49402672,0.6983094,0.48747468,0.6987323,0.48969984,0.70470995,0.51446486,0.73483247
2025-01-01 11:37:00,0.50801677,0.7215975,0.49818265,0.6922121,0.4716823,0.7037314,0.46742162,0.6843704,0.46128315,0.69929916,0.46701533,0.6781365,0.45576555,0.702544,0.49406582,0.698272,0.4875218,0.69872427,0.48978662,0.70469636,0.51456225,0.7348382
2025-01-01 11:38:00,0.5079574,0.7214939,0.49811897,0.6921224,0.4716285,0.703657,0.46738288,0.6843012,0.4612691,0.69924206,0.46700796,0.67809045,0.4557805,0.7025149,0.49409443,0.6982514,0.48755655,0.6987234,0.48984757,0.7046922,0.51463,0.7348461
2025-01-01 11:39:00,0.5079142,0.721422,0.4980732,0.69206005,0.47158983,0.70360553,0.4673552,0.68425435,0.4612589,0.6992047,0.4670036,0.6780618,0.4557922,0.7024986,0.49411628,0.6982418,0.48758328,0.6987273,0.48989174,0.704694,0.5146786,0.73485553
2025-01-01 11:40:00,0.5078815,0.72137076,0.49803907,0.69201547,0.47156107,0.70356894,0.4673347,0.6842221,0.4612512,0.69918007,0.46700132,0.6780444,0.4558018,0.70249075,0.49413374,0.69823927,0.4876048,0.6987342,0.48992503,0.7046998,0.5147146,0.7348658
2025-01-01 11:41:00,0.5078558,0.7213329,0.4980126,0.69198245,0.4715388,0.7035421,0.46731892,0.68419933,0.46124515,0.6991638,0.4670003,0.67803437,0.45581004,0.7024883,0.49414834,0.69824135,0.48762292,0.6987431,0.48995122,0.7047081,0.51474243,0.7348767
2025-01-01 11:42:00,0.5078344,0.72130376,0.497991,0.69195694,0.4715207,0.7035216,0.46730623,0.6841828,0.4612402,0.699153,0.4670002,0.6780291,0.45581743,0.7024894,0.49416113,0.69824654,0.48763886,0.69875336,0.48997283,0.7047181,0.5147649,0.734888
2025-01-01 11:43:00,0.5078159,0.72128034,0.4979726,0.6919363,0.4715053,0.7035052,0.4672955,0.6841703,0.46123597,0.69914573,0.4670007,0.67802703,0.45582426,0.7024928,0.49417272,0.6982537,0.48765343,0.69876444,0.48999146,0.70472914,0.51478404,0.7348995
2025-01-01 11:44:00,0.5077993,0.7212605,0.49795634,0.6919189,0.47149172,0.70349145,0.46728614,0.6841604,0.46123227,0.6991408,0.46700156,0.678027,0.45583075,0.7024977,0.49418357,0.6982621,0.48766705,0.6987761,0.49000812,0.70474094,0.51480097,0.7349112
2025-01-01 11:45:00,0.50778395,0.72124314,0.49794143,0.6919036,0.47147936,0.7034795,0.46727765,0.68415236,0.46122888,0.69913745,0.46700272,0.6780283,0.455837,0.7025037,0.4941939,0.69827133,0.48768008,0.6987881,0.49002352,0.70475316,0.5148163,0.73492295
2025-01-01 11:46:00,0.50776935,0.72122735,0.49792743,0.69188964,0.47146776,0.70346874,0.46726972,0.6841454,0.46122575,0.69913507,0.4670041,0.67803055,0.4558432,0.7025103,0.494204,0.6982812,0.48769277,0.6988004,0.4900381,0.7047657,0.51483077,0.7349348
2025-01-01 11:47:00,0.5077553,0.7212125,0.49791402,0.6918766,0.47145668,0.7034587,0.4672622,0.68413925,0.4612228,0.6991334,0.4670056,0.6780334,0.45584935,0.70251733,0.49421388,0.6982915,0.48770523,0.6988128,0.49005216,0.7047784,0.51484454,0.73494667
2025-01-01 11:48:00,0.5077415,0.72119844,0.49790102,0.6918642,0.47144595,0.70344925,0.467255,0.6841335,0.46121997,0.69913214,0.46700725,0.6780367,0.45585546,0.7025247,0.49422368,0.698302,0.48771748,0.6988253,0.49006587,0.7047912,0.51485795,0.73495847
2025-01-01 11:49:00,0.507728,0.72118473,0.49788824,0.6918521,0.47143543,0.7034401,0.46724796,0.6841282,0.46121725,0.69913125,0.46700898,0.67804027,0.45586157,0.70253235,0.49423343,0.6983126,0.48772973,0.6988379,0.49007937,0.7048041,0.5148711,0.7349703
2025-01-01 11:50:00,0.5077146,0.7211713,0.49787563,0.6918403,0.47142512,0.70343125,0.46724108,0.68412316,0.46121463,0.6991306,0.4670108,0.678044,0.4558677,0.70254004,0.49424314,0.6983234,0.4877419,0.6988506,0.49009272,0.70481706,0.514884,0.73498213
2025-01-01 11:51:00,0.5077014,0.7211581,0.4978632,0.69182867,0.47141492,0.70342255,0.4672343,0.6841183,0.46121207,0.6991301,0.46701267,0.6780479,0.45587388,0.70254797,0.49425283,0.6983343,0.48775402,0.69886327,0.49010596,0.70483,0.51489687,0.73499393
2025-01-01 11:52:00,0.50768816,0.721145,0.4978508,0.6918172,0.47140482,0.70341396,0.46722764,0.6841135,0.4612096,0.69912976,0.46701464,0.67805195,0.4558801,0.70255595,0.49426258,0.6983453,0.48776615,0.69887596,0.49011916,0.704843,0.51490957,0.73500574
2025-01-01 11:53:00,0.507675,0.721132,0.4978385,0.69180584,0.4713948,0.70340544,0.46722102,0.68410885,0.46120715,0.69912946,0.46701667,0.67805606,0.45588633,0.702564,0.49427235,0.6983563,0.48777828,0.6988888,0.49013233,0.704856,0.5149222,0.73501754
2025-01-01 11:54:00,0.5076618,0.7211191,0.4978262,0.6917945,0.4713848,0.70339704,0.46721447,0.68410426,0.46120483,0.6991293,0.46701875,0.6780603,0.45589262,0.70257205,0.49428213,0.6983674,0.48779044,0.69890153,0.49014547,0.70486903,0.51493484,0.7350293
2025-01-01 11:55:00,0.5076487,0.72110623,0.497814,0.69178325,0.4713749,0.7033887,0.467208,0.6840998,0.46120253,0.69912916,0.4670209,0.6780645,0.45589897,0.7025803,0.49429193,0.6983785,0.48780257,0.69891435,0.4901586,0.704882,0.5149475,0.735041
2025-01-01 11:56:00,0.5076356,0.7210933,0.49780178,0.69177204,0.471365,0.7033804,0.4672016,0.6840954,0.4612003,0.6991291,0.4670231,0.6780689,0.45590535,0.7025885,0.49430177,0.6983897,0.48781472,0.69892716,0.49017173,0.704895,0.51495993,0.7350527
2025-01-01 11:57:00,0.50762254,0.7210805,0.49778962,0.69176084,0.47135517,0.70337224,0.4671952,0.6840911,0.46119812,0.69912916,0.46702537,0.6780733,0.4559118,0.7025968,0.49431166,0.6984009,0.48782694,0.69894,0.4901848,0.704908,0.5149725,0.7350644
2025-01-01 11:58:00,0.5076094,0.7210677,0.4977775,0.69174975,0.4713454,0.7033641,0.46718892,0.6840868,0.461196,0.6991293,0.4670277,0.67807776,0.45591828,0.70260507,0.49432155,0.6984121,0.48783913,0.69895285,0.4901979,0.704921,0.51498497,0.735076
2025-01-01 11:59:00,0.5075964,0.7210549,0.4977654,0.69173867,0.47133565,0.70335597,0.46718264,0.68408257,0.46119395,0.69912946,0.46703008,0.6780823,0.4559248,0.7026134,0.4943315,0.6984234,0.48785135,0.69896567,0.490211,0.704934,0.5149974,0.73508763
2025-01-01 12:00:00,0.5070464,0.7187784,0.49710247,0.68990386,0.47097045,0.70191145,0.46721923,0.68274546,0.4619157,0.6980215,0.46777788,0.67721057,0.45729476,0.70210373,0.4959141,0.69809794,0.48958254,0.69918746,0.49269322,0.7050153,0.51763904,0.73551565
2025-01-01 12:01:00,0.50668436,0.71729416,0.49666736,0.68870735,0.4707297,0.7009697,0.46724087,0.68187493,0.46238416,0.69730145,0.46826488,0.6766457,0.4581876,0.70177543,0.49694633,0.6978904,0.4907121,0.6993361,0.49431124,0.70507276,0.51936036,0.7357979
2025-01-01 12:02:00,0.5064445,0.7163249,0.49638036,0.68792576,0.47056988,0.7003548,0.46725285,0.6813077,0.46268806,0.69683355,0.46858233,0.6762802,0.4587703,0.70156497,0.49762082,0.69775945,0.49145064,0.69943726,0.49536756,0.70511454,0.5204836,0.73598534
2025-01-01 12:03:00,0.50628406,0.71569055,0.4961896,0.68741393,0.47046265,0.6999524,0.46725854,0.68093765,0.462885,0.6965296,0.46878964,0.6760443,0.45915145,0.7014312,0.4980628,0.6976783,0.491935,0.69950753,0.49605873,0.70514625,0.521218,0.7361112
2025-01-01 12:04:00,0.5061751,0.7152737,0.4960614,0.68707746,0.47038966,0.69968814,0.46726018,0.6806958,0.4630124,0.6963322,0.46892536,0.67589265,0.4594016,0.7013473,0.49835366,0.69762963,0.4922542,0.6995577,0.4965126,0.7051714,0.5216997,0.73619705
2025-01-01 12:05:00,0.50609976,0.7149983,0.49597394,0.68685496,0.4703389,0.6995136,0.46725923,0.6805372,0.46309465,0.6962042,0.46901456,0.67579585,0.45956662,0.7012958,0.49854627,0.6976019,0.49246597,0.6995949,0.49681216,0.70519227,0.5220171,0.73625684
2025-01-01 12:06:00,0.50604624,0.7148149,0.4959129,0.68670654,0.47030264,0.69939744,0.46725655,0.6804328,0.46314758,0.69612116,0.46907353,0.67573464,0.45967633,0.70126534,0.49867508,0.697588,0.49260798,0.6996235,0.4970115,0.7052103,0.5222278,0.7362997
2025-01-01 12:07:00,0.50600684,0.7146912,0.49586904,0.6866063,0.4702758,0.6993193,0.46725276,0.6803637,0.46318144,0.6960674,0.4691129,0.6756966,0.45975012,0.7012487,0.49876246,0.69758296,0.49270463,0.6996468,0.49714565,0.70522654,0.52236897,0.73633146
2025-01-01 12:08:00,0.5059767,0.71460646,0.49583644,0.6865374,0.47025508,0.69926584,0.46724835,0.68031746,0.46320295,0.69603276,0.46913952,0.6756737,0.45980054,0.7012409,0.49882287,0.69758373,0.4927718,0.6996663,0.4972374,0.7052416,0.5224651,0.73635614
2025-01-01 12:09:00,0.5059525,0.7145469,0.49581107,0.68648887,0.47023836,0.69922847,0.4672435,0.68028617,0.46321645,0.69601053,0.4691579,0.6756606,0.4598358,0.701239,0.49886572,0.6975883,0.49281985,0.6996836,0.49730167,0.705256,0.5225318,0.7363761
2025-01-01 12:10:00,0.5059322,0.7145038,0.49579045,0.6864536,0.47022426,0.6992015,0.46723834,0.68026465,0.46322477,0.6959964,0.46917093,0.67565393,0.45986122,0.7012409,0.49889722,0.69759536,0.4928554,0.69969934,0.497348,0.70526975,0.5225795,0.73639303
2025-01-01 12:11:00,0.50591445,0.7144714,0.49577293,0.6864269,0.47021186,0.6991814,0.4672331,0.6802494,0.46322972,0.6959875,0.46918052,0.67565143,0.45988026,0.70124525,0.4989214,0.697604,0.4928829,0.6997142,0.49738273,0.7052832,0.5226148,0.73640794
2025-01-01 12:12:00,0.5058984,0.71444595,0.49575743,0.68640584,0.47020063,0.6991657,0.46722773,0.6802383,0.4632325,0.69598216,0.46918786,0.6756516,0.4598952,0.7012512,0.49894074,0.6976137,0.49290517,0.6997283,0.49740985,0.70529646,0.52264196,0.7364216
2025-01-01 12:13:00,0.5058834,0.71442497,0.49574324,0.6863885,0.47019014,0.6991529,0.46722233,0.6802299,0.46323392,0.695979,0.46919376,0.67565364,0.45990744,0.7012583,0.49895704,0.6976241,0.492924,0.6997421,0.4974321,0.7053095,0.52266383,0.7364344
2025-01-01 12:14:00,0.5058691,0.71440697,0.49572992,0.68637353,0.47018012,0.69914204,0.46721694,0.6802233,0.46323442,0.6959774,0.46919873,0.6756569,0.459918,0.70126605,0.49897128,0.69763494,0.49294066,0.69975555,0.49745116,0.70532256,0.52268237,0.7364465
2025-01-01 12:15:00,0.50585526,0.7143909,0.4957172,0.6863601,0.47017044,0.6991324,0.46721154,0.68021786,0.46323442,0.69597673,0.46920317,0.6756609,0.45992744,0.7012743,0.49898425,0.6976461,0.49295586,0.6997689,0.4974681,0.7053355,0.52269864,0.73645836
2025-01-01 12:16:00,0.50584173,0.71437603,0.49570483,0.6863477,0.47016102,0.69912356,0.4672062,0.6802133,0.46323407,0.69597673,0.4692073,0.67566544,0.4599362,0.7012828,0.49899644,0.69765747,0.49297014,0.6997822,0.4974837,0.7053483,0.5227135,0.7364699
2025-01-01 12:17:00,0.5058284,0.714362,0.4956927,0.68633604,0.47015175,0.69911534,0.4672009,0.6802091,0.4632335,0.6959772,0.46921113,0.6756703,0.45994452,0.70129156,0.49900803,0.69766897,0.49298385,0.6997953,0.49749845,0.7053612,0.5227274,0.7364813
2025-01-01 12:18:00,0.50581515,0.71434855,0.49568078,0.6863248,0.47014263,0.69910747,0.46719566,0.6802054,0.46323282,0.695978,0.4692149,0.67567545,0.45995256,0.7013005,0.49901938,0.69768065,0.49299717,0.6998084,0.49751258,0.705374,0.52274054,0.7364926
2025-01-01 12:19:00,0.50580204,0.71433544,0.49566898,0.6863138,0.4701336,0.6990999,0.46719044,0.68020195,0.4632321,0.69597894,0.46921858,0.6756808,0.45996046,0.7013096,0.49903044,0.69769233,0.49301022,0.6998215,0.49752635,0.70538676,0.52275336,0.7365037
2025-01-01 12:20:00,0.5057889,0.71432257,0.49565727,0.6863031,0.47012463,0.6990925,0.46718526,0.6801986,0.46323138,0.69598013,0.46922228,0.67568624,0.45996824,0.7013188,0.49904144,0.69770414,0.49302316,0.6998346,0.49753988,0.7053995,0.52276593,0.7365148
2025-01-01 12:21:00,0.5057759,0.7143098,0.49564558,0.6862925,0.47011575,0.69908524,0.46718013,0.68019545,0.46323067,0.69598144,0.46922597,0.67569184,0.459976,0.70132804,0.49905235,0.69771594,0.493036,0.69984764,0.49755326,0.70541227,0.5227782,0.73652583
2025-01-01 12:22:00,0.50576293,0.71429724,0.495634,0.6862821,0.47010693,0.6990781,0.46717507,0.68019235,0.46322998,0.6959828,0.4692297,0.6756975,0.45998374,0.70133734,0.49906322,0.69772774,0.49304876,0.69986063,0.4975665,0.70542496,0.5227904,0.7365368
2025-01-01 12:23:00,0.50574994,0.7142847,0.49562246,0.68627167,0.4700981,0.699071,0.46717003,0.68018943,0.46322933,0.69598424,0.46923342,0.6757032,0.45999148,0.7013467,0.49907407,0.69773966,0.49306148,0.6998737,0.4975797,0.70543766,0.52280253,0.7365477
2025-01-01 12:24:00,0.505737,0.71427226,0.49561092,0.68626136,0.47008938,0.699064,0.46716505,0.6801865,0.4632287,0.6959858,0.46923724,0.67570907,0.4599993,0.7013561,0.49908495,0.6977516,0.49307424,0.69988674,0.49759287,0.70545036,0.52281463,0.7365586
2025-01-01 12:25:00,0.50572413,0.7142598,0.49559948,0.68625104,0.4700807,0.6990571,0.46716017,0.6801837,0.46322814,0.69598746,0.46924105,0.6757149,0.46000707,0.7013656,0.49909586,0.6977635,0.49308693,0.6998998,0.49760595,0.70546305,0.5228266,0.73656946
