TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.78773826,0.78750575,0.8024633,0.7851765,0.81167746,0.81221783,0.7914714,0.81583697,0.8174622,0.82481086,0.81076586
2025-01-01 11:48:00,0.78774726,0.7875013,0.8024561,0.78515786,0.8116732,0.81221896,0.7914775,0.81584543,0.81746894,0.82480735,0.8107534
2025-01-01 11:49:00,0.7877547,0.78749627,0.8024478,0.78514045,0.8116685,0.8122203,0.79148424,0.81585485,0.8174764,0.8248052,0.81074226
2025-01-01 11:50:00,0.7877609,0.7874908,0.8024387,0.78512406,0.8116635,0.8122218,0.7914917,0.815865,0.81748456,0.8248042,0.8107323
2025-01-01 11:51:00,0.7877661,0.78748494,0.80242896,0.7851085,0.81165814,0.8122235,0.79149956,0.8158757,0.81749314,0.824804,0.81072325
2025-01-01 11:52:00,0.78777045,0.7874788,0.8024186,0.7850937,0.81165266,0.8122253,0.7915079,0.8158869,0.81750214,0.8248045,0.8107149
2025-01-01 11:53:00,0.78777415,0.78747237,0.8024078,0.78507936,0.811647,0.81222713,0.7915165,0.8158985,0.81751144,0.82480556,0.8107071
2025-01-01 11:54:00,0.7877773,0.78746575,0.80239666,0.78506553,0.8116412,0.81222916,0.79152536,0.8159104,0.81752086,0.824807,0.81069976
2025-01-01 11:55:00,0.78778,0.78745896,0.8023852,0.78505206,0.8116354,0.81223124,0.7915345,0.81592256,0.8175306,0.8248087,0.8106928
2025-01-01 11:56:00,0.7877823,0.78745204,0.8023736,0.7850388,0.8116295,0.81223345,0.7915438,0.81593484,0.8175404,0.82481074,0.810686
2025-01-01 11:57:00,0.78778434,0.78744495,0.80236167,0.7850259,0.8116235,0.81223565,0.79155326,0.8159474,0.8175503,0.82481295,0.81067944
2025-01-01 11:58:00,0.7877861,0.7874378,0.8023496,0.7850131,0.81161755,0.81223804,0.79156286,0.81596,0.81756026,0.8248152,0.810673
2025-01-01 11:59:00,0.78778774,0.7874305,0.80233747,0.78500044,0.8116116,0.8122404,0.7915726,0.8159727,0.81757027,0.82481766,0.8106667
2025-01-01 12:00:00,0.78814214,0.7874908,0.8025269,0.7845607,0.81163627,0.8120841,0.79131806,0.8156116,0.81722903,0.824298,0.810137
2025-01-01 12:01:00,0.7884258,0.78753746,0.80267596,0.78420633,0.8116548,0.81195956,0.7911165,0.8153253,0.81695807,0.8238828,0.809712
2025-01-01 12:02:00,0.7886529,0.7875732,0.8027926,0.7839206,0.8116685,0.8118605,0.7909573,0.8150989,0.81674325,0.82355124,0.8093708
2025-01-01 12:03:00,0.7888346,0.7876002,0.8028833,0.78368956,0.8116783,0.8117819,0.790832,0.8149204,0.81657344,0.8232865,0.80909663
2025-01-01 12:04:00,0.78898007,0.78762025,0.8029534,0.78350234,0.81168497,0.81171954,0.7907338,0.8147802,0.8164397,0.8230752,0.80887604
2025-01-01 12:05:00,0.7890965,0.78763473,0.80300695,0.7833502,0.8116892,0.8116703,0.7906574,0.8146707,0.8163346,0.8229066,0.80869836
2025-01-01 12:06:00,0.7891897,0.7876446,0.8030472,0.7832262,0.8116914,0.81163144,0.7905983,0.81458575,0.81625247,0.8227723,0.80855495
2025-01-01 12:07:00,0.78926426,0.787651,0.80307686,0.7831246,0.81169206,0.81160104,0.7905531,0.8145203,0.8161889,0.8226653,0.80843896
2025-01-01 12:08:00,0.789324,0.78765446,0.8030981,0.783041,0.8116915,0.8115774,0.790519,0.81447065,0.8161399,0.8225801,0.8083449
2025-01-01 12:09:00,0.7893718,0.7876556,0.80311245,0.78297174,0.81169,0.8115591,0.79049385,0.8144335,0.8161027,0.8225124,0.8082684
2025-01-01 12:10:00,0.78941,0.7876548,0.8031214,0.782914,0.8116877,0.8115451,0.7904759,0.81440645,0.81607497,0.82245874,0.8082059
2025-01-01 12:11:00,0.78944063,0.7876526,0.8031259,0.7828654,0.8116847,0.8115346,0.7904636,0.81438744,0.81605464,0.8224162,0.80815464
2025-01-01 12:12:00,0.7894651,0.78764915,0.80312705,0.7828243,0.8116814,0.81152683,0.7904559,0.81437486,0.8160404,0.82238257,0.8081123
2025-01-01 12:13:00,0.7894847,0.78764474,0.8031254,0.782789,0.8116776,0.8115214,0.7904519,0.81436735,0.816031,0.82235605,0.8080771
2025-01-01 12:14:00,0.7895003,0.7876395,0.8031214,0.7827584,0.8116735,0.8115177,0.7904508,0.814364,0.81602526,0.82233524,0.8080476
2025-01-01 12:15:00,0.7895127,0.78763366,0.8031157,0.7827317,0.8116693,0.81151545,0.79045206,0.81436396,0.81602263,0.822319,0.80802274
2025-01-01 12:16:00,0.7895226,0.7876273,0.8031086,0.782708,0.8116648,0.81151444,0.7904552,0.81436646,0.8160225,0.82230633,0.80800146
2025-01-01 12:17:00,0.7895304,0.7876205,0.8031002,0.7826867,0.8116603,0.8115143,0.79045993,0.81437117,0.8160243,0.8222966,0.8079831
2025-01-01 12:18:00,0.7895366,0.7876133,0.803091,0.7826674,0.81165564,0.811515,0.79046583,0.8143775,0.8160277,0.82228917,0.807967
2025-01-01 12:19:00,0.7895414,0.7876058,0.8030811,0.7826497,0.81165093,0.8115163,0.79047275,0.8143851,0.81603223,0.8222835,0.80795276
2025-01-01 12:20:00,0.78954524,0.78759813,0.8030705,0.7826332,0.81164616,0.8115181,0.79048043,0.81439394,0.8160378,0.82227933,0.80794007
2025-01-01 12:21:00,0.78954816,0.78759027,0.80305946,0.7826177,0.8116414,0.8115203,0.7904888,0.81440353,0.8160441,0.8222763,0.80792844
2025-01-01 12:22:00,0.78955036,0.7875822,0.8030481,0.7826031,0.8116367,0.81152284,0.7904976,0.81441385,0.816051,0.82227415,0.8079177
2025-01-01 12:23:00,0.789552,0.78757405,0.80303633,0.7825891,0.8116319,0.81152564,0.7905069,0.81442475,0.81605834,0.8222727,0.80790776
2025-01-01 12:24:00,0.7895531,0.7875657,0.8030244,0.7825756,0.81162715,0.8115288,0.7905165,0.814436,0.81606615,0.8222719,0.8078983
2025-01-01 12:25:00,0.7895539,0.78755724,0.80301225,0.7825626,0.81162244,0.8115321,0.7905264,0.8144476,0.81607425,0.82227147,0.8078894
2025-01-01 12:26:00,0.7895543,0.7875488,0.8029999,0.7825499,0.8116178,0.8115356,0.7905365,0.81445956,0.8160825,0.8222714,0.80788076
2025-01-01 12:27:00,0.7895544,0.78754014,0.80298746,0.7825375,0.81161314,0.81153923,0.7905469,0.81447166,0.816091,0.8222716,0.8078724
2025-01-01 12:28:00,0.7895544,0.78753144,0.8029749,0.78252536,0.8116085,0.811543,0.7905573,0.81448406,0.8160996,0.82227194,0.8078643
2025-01-01 12:29:00,0.7895541,0.78752273,0.80296224,0.7825134,0.81160396,0.81154686,0.79056793,0.81449646,0.8161083,0.8222724,0.8078563
2025-01-01 12:30:00,0.7898401,0.78750765,0.8030602,0.78200835,0.81152225,0.81127435,0.7902511,0.8140224,0.8156426,0.82163334,0.8072215
2025-01-01 12:31:00,0.79006857,0.78749377,0.80313593,0.7816021,0.8114561,0.8110572,0.7899998,0.81364584,0.8152718,0.8211222,0.8067122
2025-01-01 12:32:00,0.7902512,0.7874808,0.8031939,0.78127486,0.81140226,0.81088436,0.789801,0.81334716,0.81497693,0.8207135,0.8063032
2025-01-01 12:33:00,0.790397,0.7874686,0.8032378,0.7810108,0.8113584,0.810747,0.7896443,0.81311077,0.8147428,0.82038677,0.80597454
2025-01-01 12:34:00,0.7905134,0.787457,0.8032702,0.7807974,0.81132245,0.81063807,0.7895211,0.8129243,0.81455725,0.8201255,0.80571
2025-01-01 12:35:00,0.79060626,0.78744584,0.8032936,0.78062445,0.8112929,0.8105519,0.7894249,0.8127777,0.8144106,0.8199167,0.80549693
2025-01-01 12:36:00,0.7906802,0.78743505,0.8033097,0.7804839,0.81126845,0.8104838,0.78935015,0.812663,0.81429505,0.81974983,0.805325
2025-01-01 12:37:00,0.79073906,0.78742456,0.8033199,0.78036934,0.8112481,0.81043035,0.78929263,0.81257385,0.8142044,0.8196164,0.8051858
2025-01-01 12:38:00,0.79078585,0.7874143,0.8033255,0.7802754,0.811231,0.8103885,0.78924894,0.81250507,0.8141336,0.81950974,0.8050729
2025-01-01 12:39:00,0.790823,0.78740424,0.8033273,0.78019816,0.8112166,0.810356,0.7892163,0.8124526,0.8140786,0.81942457,0.80498105
2025-01-01 12:40:00,0.79085237,0.7873943,0.8033262,0.7801342,0.81120425,0.81033105,0.7891924,0.81241333,0.8140364,0.81935644,0.804906
2025-01-01 12:41:00,0.7908755,0.7873844,0.8033227,0.7800808,0.8111937,0.81031203,0.7891756,0.8123844,0.8140044,0.8193021,0.8048444
2025-01-01 12:42:00,0.7908937,0.78737456,0.8033173,0.780036,0.81118447,0.81029785,0.7891645,0.81236386,0.81398046,0.8192587,0.8047934
2025-01-01 12:43:00,0.7909078,0.7873648,0.8033103,0.779998,0.81117636,0.81028754,0.7891579,0.81235003,0.813963,0.819224,0.8047511
2025-01-01 12:44:00,0.79091877,0.787355,0.8033021,0.77996546,0.81116915,0.8102803,0.78915495,0.8123416,0.8139507,0.81919634,0.80471563
2025-01-01 12:45:00,0.7909271,0.7873453,0.80329293,0.7799372,0.8111627,0.8102756,0.7891549,0.81233734,0.8139426,0.81917423,0.80468565
2025-01-01 12:46:00,0.79093343,0.7873356,0.803283,0.7799126,0.8111569,0.8102728,0.78915715,0.8123365,0.8139378,0.8191566,0.8046601
2025-01-01 12:47:00,0.790938,0.78732586,0.8032724,0.77989066,0.81115156,0.8102716,0.7891613,0.81233835,0.8139355,0.81914246,0.8046379
2025-01-01 12:48:00,0.7909413,0.7873161,0.80326134,0.7798711,0.8111466,0.8102718,0.789167,0.8123425,0.81393534,0.81913114,0.80461854
2025-01-01 12:49:00,0.7909435,0.7873064,0.8032499,0.77985334,0.8111419,0.810273,0.7891739,0.8123483,0.8139369,0.8191221,0.80460143
2025-01-01 12:50:00,0.7909448,0.7872966,0.8032381,0.7798369,0.81113756,0.8102751,0.7891818,0.8123555,0.81393975,0.8191148,0.80458605
2025-01-01 12:51:00,0.79094535,0.7872868,0.803226,0.7798218,0.8111334,0.8102778,0.7891904,0.8123639,0.8139437,0.81910896,0.80457205
2025-01-01 12:52:00,0.7909454,0.787277,0.8032137,0.77980757,0.81112945,0.8102811,0.78919965,0.81237316,0.81394845,0.8191043,0.8045592
2025-01-01 12:53:00,0.7909449,0.7872671,0.8032013,0.7797941,0.8111257,0.8102849,0.7892095,0.8123831,0.8139538,0.8191005,0.8045472
2025-01-01 12:54:00,0.79094404,0.78725725,0.80318874,0.7797813,0.81112206,0.8102891,0.7892196,0.8123936,0.8139597,0.81909734,0.8045359
2025-01-01 12:55:00,0.79094285,0.78724736,0.80317605,0.77976894,0.81111854,0.8102935,0.78923017,0.8124045,0.8139661,0.8190948,0.80452514
2025-01-01 12:56:00,0.79094136,0.7872374,0.80316335,0.779757,0.8111152,0.8102982,0.78924096,0.8124158,0.8139727,0.81909263,0.8045148
2025-01-01 12:57:00,0.7909397,0.78722745,0.8031504,0.7797454,0.8111119,0.81030315,0.789252,0.8124274,0.8139796,0.8190908,0.80450493
2025-01-01 12:58:00,0.7909378,0.78721744,0.8031376,0.7797341,0.81110877,0.8103083,0.7892632,0.81243914,0.8139867,0.81908923,0.8044952
2025-01-01 12:59:00,0.7909357,0.7872074,0.80312467,0.7797229,0.81110567,0.8103136,0.7892745,0.81245106,0.81399393,0.8190878,0.80448574
2025-01-01 13:00:00,0.791148,0.7871172,0.8031295,0.77916175,0.81091905,0.80992985,0.788901,0.81187266,0.8134121,0.8183407,0.80375713
2025-01-01 13:01:00,0.7913173,0.7870429,0.80313075,0.77871066,0.8107692,0.8096241,0.7886045,0.81141245,0.8129481,0.81774294,0.80317247
2025-01-01 13:02:00,0.7914521,0.78698146,0.8031291,0.77834785,0.8106488,0.80938065,0.7883697,0.8110469,0.8125785,0.8172645,0.802703
2025-01-01 13:03:00,0.79155934,0.7869302,0.80312514,0.77805555,0.810552,0.8091871,0.7881843,0.81075686,0.8122843,0.8168816,0.80232567
2025-01-01 13:04:00,0.7916445,0.7868871,0.80311936,0.7778197,0.8104741,0.8090336,0.78803843,0.8105274,0.8120504,0.8165751,0.802022
2025-01-01 13:05:00,0.79171205,0.7868506,0.80311215,0.777629,0.8104113,0.80891204,0.7879241,0.81034636,0.81186485,0.81632966,0.8017772
2025-01-01 13:06:00,0.7917655,0.78681934,0.80310374,0.7774745,0.8103605,0.80881596,0.78783506,0.81020397,0.8117178,0.81613314,0.8015796
2025-01-01 13:07:00,0.7918076,0.78679216,0.80309445,0.77734894,0.8103195,0.80874044,0.78776634,0.8100926,0.81160176,0.8159757,0.80141973
2025-01-01 13:08:00,0.7918407,0.7867683,0.80308425,0.7772465,0.81028616,0.8086813,0.7877137,0.8100061,0.8115103,0.81584954,0.80129
2025-01-01 13:09:00,0.7918664,0.7867472,0.8030736,0.77716255,0.8102591,0.80863523,0.78767407,0.80993927,0.8114386,0.8157484,0.8011844
2025-01-01 13:10:00,0.7918864,0.7867282,0.8030624,0.77709347,0.810237,0.80859965,0.7876448,0.80988836,0.8113828,0.8156672,0.80109805
2025-01-01 13:11:00,0.79190165,0.7867108,0.8030508,0.77703625,0.81021893,0.8085726,0.7876238,0.80985016,0.81133944,0.815602,0.8010272
2025-01-01 13:12:00,0.7919132,0.78669477,0.80303895,0.7769885,0.810204,0.8085522,0.7876095,0.809822,0.8113063,0.81554955,0.8009686
2025-01-01 13:13:00,0.79192173,0.78667986,0.8030269,0.7769484,0.81019175,0.80853724,0.78760046,0.80980206,0.81128114,0.8155073,0.8009199
2025-01-01 13:14:00,0.7919278,0.7866658,0.8030146,0.77691436,0.81018156,0.8085265,0.78759575,0.8097886,0.8112624,0.8154732,0.80087906
2025-01-01 13:15:00,0.7919319,0.7866523,0.8030021,0.7768852,0.81017303,0.8085193,0.7875944,0.80978024,0.8112489,0.8154456,0.8008445
2025-01-01 13:16:00,0.7919345,0.78663945,0.80298954,0.77686006,0.8101658,0.80851495,0.7875958,0.80977607,0.8112394,0.81542325,0.800815
2025-01-01 13:17:00,0.7919358,0.786627,0.80297685,0.77683794,0.81015974,0.8085128,0.7875993,0.80977523,0.8112332,0.8154051,0.8007895
2025-01-01 13:18:00,0.79193616,0.78661484,0.8029641,0.77681834,0.8101545,0.80851245,0.78760475,0.809777,0.81122965,0.8153901,0.8007672
2025-01-01 13:19:00,0.7919356,0.7866029,0.8029512,0.7768009,0.81015,0.8085136,0.7876115,0.8097809,0.8112281,0.81537783,0.8007474
2025-01-01 13:20:00,0.79193443,0.78659123,0.8029384,0.7767849,0.8101461,0.80851585,0.7876193,0.8097865,0.8112283,0.8153677,0.80072975
2025-01-01 13:21:00,0.79193264,0.78657967,0.8029255,0.7767703,0.8101427,0.8085191,0.7876281,0.80979335,0.81122977,0.8153591,0.8007136
2025-01-01 13:22:00,0.7919305,0.7865683,0.80291253,0.77675676,0.81013966,0.8085231,0.7876376,0.8098014,0.81123227,0.8153519,0.8006988
2025-01-01 13:23:00,0.7919279,0.7865569,0.80289966,0.77674407,0.810137,0.8085277,0.78764766,0.8098102,0.81123555,0.81534576,0.80068505
2025-01-01 13:24:00,0.791925,0.78654563,0.80288666,0.776732,0.8101345,0.80853283,0.78765833,0.8098197,0.81123954,0.81534046,0.80067205
2025-01-01 13:25:00,0.7919219,0.7865344,0.8028736,0.7767206,0.81013227,0.8085384,0.7876693,0.80982983,0.811244,0.81533575,0.8006597
2025-01-01 13:26:00,0.7919186,0.7865232,0.8028607,0.7767096,0.8101303,0.8085442,0.7876805,0.8098403,0.8112489,0.8153316,0.80064785
2025-01-01 13:27:00,0.791915,0.786512,0.8028477,0.776699,0.81012845,0.80855036,0.78769207,0.8098511,0.8112541,0.8153278,0.8006364
2025-01-01 13:28:00,0.7919113,0.7865009,0.8028347,0.7766887,0.8101268,0.8085568,0.7877038,0.80986226,0.8112595,0.8153243,0.8006253
2025-01-01 13:29:00,0.7919074,0.78648967,0.8028217,0.7766787,0.8101252,0.8085634,0.78771573,0.8098735,0.8112651,0.815321,0.8006144
2025-01-01 13:30:00,0.7920423,0.78632593,0.80273324,0.77607113,0.8098369,0.80807513,0.787292,0.8092008,0.8105774,0.8144791,0.79980505
2025-01-01 13:31:00,0.79214936,0.7861927,0.8026598,0.7755834,0.80960613,0.8076861,0.7869556,0.80866504,0.8100285,0.8138051,0.79915553
2025-01-01 13:32:00,0.79223406,0.7860838,0.80259854,0.7751913,0.80942136,0.8073763,0.78668904,0.80823886,0.8095906,0.8132654,0.7986339
2025-01-01 13:33:00,0.7923009,0.7859945,0.8025469,0.77487594,0.8092733,0.80713004,0.7864782,0.8079003,0.8092414,0.81283313,0.7982145
2025-01-01 13:34:00,0.79235345,0.7859208,0.802503,0.77462184,0.80915475,0.80693454,0.78631216,0.8076319,0.80896336,0.81248677,0.7978771
2025-01-01 13:35:00,0.7923945,0.7858595,0.80246526,0.7744168,0.8090598,0.8067797,0.78618187,0.80741954,0.80874217,0.8122091,0.79760504
2025-01-01 13:36:00,0.79242647,0.78580827,0.80243254,0.77425104,0.8089837,0.8066573,0.7860801,0.80725205,0.80856633,0.81198657,0.7973854
2025-01-01 13:37:00,0.792451,0.785765,0.80240375,0.77411675,0.80892265,0.806561,0.7860012,0.8071205,0.80842686,0.8118079,0.79720765
2025-01-01 13:38:00,0.7924697,0.78572804,0.8023782,0.7740075,0.8088737,0.8064855,0.7859407,0.80701756,0.80831647,0.81166434,0.79706335
2025-01-01 13:39:00,0.7924836,0.78569615,0.80235505,0.77391845,0.8088345,0.8064267,0.7858948,0.8069377,0.80822927,0.811549,0.7969459
2025-01-01 13:40:00,0.7924938,0.78566843,0.802334,0.7738455,0.808803,0.80638117,0.7858606,0.8068761,0.80816066,0.8114561,0.79684997
2025-01-01 13:41:00,0.7925009,0.7856439,0.80231464,0.77378535,0.80877775,0.8063464,0.78583586,0.8068292,0.80810696,0.8113812,0.79677105
2025-01-01 13:42:00,0.79250556,0.78562194,0.8022965,0.7737356,0.8087575,0.8063202,0.7858186,0.80679405,0.8080651,0.81132066,0.79670584
2025-01-01 13:43:00,0.7925083,0.7856021,0.8022794,0.7736941,0.8087412,0.80630076,0.7858073,0.8067683,0.8080328,0.81127167,0.7966516
2025-01-01 13:44:00,0.79250944,0.7855839,0.8022632,0.77365917,0.80872816,0.8062869,0.7858009,0.80675006,0.808008,0.8112318,0.79660606
2025-01-01 13:45:00,0.7925093,0.78556705,0.80224764,0.7736296,0.8087177,0.80627745,0.78579825,0.80673784,0.8079893,0.8111992,0.7965676
2025-01-01 13:46:00,0.7925082,0.78555113,0.8022326,0.7736043,0.8087093,0.8062715,0.7857988,0.8067304,0.8079754,0.81117254,0.79653466
2025-01-01 13:47:00,0.7925062,0.7855361,0.80221814,0.77358234,0.80870265,0.8062684,0.7858017,0.80672675,0.80796534,0.81115055,0.7965063
2025-01-01 13:48:00,0.79250354,0.7855218,0.8022039,0.7735632,0.8086972,0.80626756,0.7858066,0.8067262,0.80795836,0.81113225,0.7964814
2025-01-01 13:49:00,0.7925003,0.7855079,0.80218995,0.77354616,0.808693,0.8062685,0.78581315,0.80672807,0.80795383,0.81111693,0.7964594
2025-01-01 13:50:00,0.7924966,0.78549457,0.80217624,0.77353096,0.8086896,0.80627096,0.7858209,0.8067319,0.8079513,0.811104,0.79643965
2025-01-01 13:51:00,0.7924925,0.78548145,0.8021627,0.77351725,0.8086869,0.8062746,0.78582966,0.8067373,0.80795026,0.8110929,0.7964217
2025-01-01 13:52:00,0.79248816,0.78546864,0.80214936,0.7735046,0.8086848,0.80627924,0.7858393,0.8067439,0.80795044,0.8110833,0.7964052
2025-01-01 13:53:00,0.7924835,0.785456,0.8021362,0.77349293,0.8086832,0.80628467,0.7858496,0.8067515,0.8079516,0.811075,0.7963898
2025-01-01 13:54:00,0.7924787,0.78544354,0.802123,0.77348197,0.808682,0.8062907,0.7858603,0.80675995,0.80795354,0.81106746,0.79637545
2025-01-01 13:55:00,0.7924737,0.78543115,0.80210996,0.77347165,0.80868113,0.80629724,0.7858715,0.80676895,0.8079561,0.8110608,0.7963617
2025-01-01 13:56:00,0.7924685,0.78541887,0.8020969,0.7734618,0.80868053,0.8063042,0.78588307,0.80677843,0.80795914,0.8110546,0.7963486
2025-01-01 13:57:00,0.7924632,0.7854067,0.80208397,0.7734524,0.8086801,0.8063115,0.7858949,0.8067883,0.80796254,0.8110489,0.79633594
2025-01-01 13:58:00,0.7924577,0.7853945,0.80207115,0.7734433,0.80868,0.80631906,0.785907,0.8067985,0.80796623,0.81104356,0.79632354
2025-01-01 13:59:00,0.7924522,0.7853824,0.8020583,0.7734344,0.80868,0.80632687,0.7859192,0.80680895,0.8079701,0.8110385,0.7963115
2025-01-01 14:00:00,0.7925072,0.78514814,0.8018781,0.7727917,0.8082953,0.805743,0.785453,0.80605423,0.807189,0.810117,0.79543585
2025-01-01 14:01:00,0.79254997,0.78495824,0.80173147,0.77227587,0.8079877,0.8052777,0.7850827,0.8054527,0.8065651,0.809379,0.7947331
2025-01-01 14:02:00,0.792583,0.784804,0.80161154,0.7718618,0.8077418,0.80490726,0.784789,0.8049737,0.8060669,0.8087877,0.7941687
2025-01-01 14:03:00,0.7926081,0.7846781,0.80151314,0.771529,0.80754524,0.8046127,0.78455675,0.80459285,0.8056692,0.80831385,0.79371494
2025-01-01 14:04:00,0.79262704,0.78457505,0.8014319,0.7712613,0.8073882,0.8043788,0.78437346,0.80429035,0.805352,0.8079339,0.79334974
2025-01-01 14:05:00,0.79264086,0.78449017,0.80136436,0.7710456,0.8072627,0.8041935,0.78422946,0.8040506,0.80509907,0.8076291,0.79305536
2025-01-01 14:06:00,0.79265064,0.7844198,0.8013079,0.77087164,0.8071626,0.80404705,0.78411686,0.8038611,0.8048976,0.80738443,0.7928176
2025-01-01 14:07:00,0.79265726,0.7843611,0.8012602,0.770731,0.8070827,0.8039318,0.78402936,0.8037116,0.8047373,0.80718774,0.7926252
2025-01-01 14:08:00,0.7926612,0.7843117,0.8012195,0.77061695,0.80701905,0.8038413,0.783962,0.8035943,0.80460995,0.80702955,0.792469
2025-01-01 14:09:00,0.7926631,0.78426975,0.8011845,0.77052426,0.8069684,0.80377084,0.7839107,0.8035027,0.80450886,0.806902,0.79234177
2025-01-01 14:10:00,0.7926633,0.7842337,0.80115396,0.77044874,0.8069281,0.80371624,0.78387225,0.8034316,0.8044289,0.8067991,0.79223776
2025-01-01 14:11:00,0.79266214,0.7842025,0.801127,0.7703869,0.80689615,0.8036744,0.7838441,0.8033769,0.80436563,0.80671585,0.79215235
2025-01-01 14:12:00,0.79265994,0.78417504,0.801103,0.7703359,0.8068708,0.8036428,0.78382427,0.8033354,0.8043159,0.8066483,0.79208165
2025-01-01 14:13:00,0.7926568,0.7841506,0.80108124,0.7702938,0.8068509,0.80361944,0.7838109,0.8033044,0.8042769,0.80659336,0.7920228
2025-01-01 14:14:00,0.79265296,0.78412867,0.8010614,0.77025867,0.8068353,0.80360264,0.7838028,0.8032817,0.8042465,0.8065484,0.79197353
2025-01-01 14:15:00,0.79264855,0.7841086,0.80104303,0.77022916,0.806823,0.803591,0.783799,0.8032658,0.80422294,0.80651146,0.79193175
2025-01-01 14:16:00,0.79264367,0.78409004,0.80102587,0.7702042,0.8068136,0.8035836,0.7837986,0.8032552,0.8042049,0.80648094,0.7918961
2025-01-01 14:17:00,0.79263836,0.7840728,0.80100965,0.77018285,0.8068064,0.80357957,0.7838008,0.8032489,0.8041912,0.80645555,0.7918652
2025-01-01 14:18:00,0.7926327,0.7840565,0.8009942,0.7701644,0.80680096,0.80357826,0.78380525,0.80324596,0.8041809,0.8064342,0.7918383
2025-01-01 14:19:00,0.79262686,0.7840409,0.80097944,0.7701483,0.806797,0.80357915,0.7838114,0.80324584,0.80417347,0.80641615,0.7918144
2025-01-01 14:20:00,0.7926207,0.784026,0.80096513,0.77013403,0.80679417,0.8035818,0.7838189,0.80324787,0.8041683,0.80640066,0.7917929
2025-01-01 14:21:00,0.7926144,0.7840116,0.80095124,0.77012134,0.80679226,0.80358577,0.78382754,0.8032516,0.80416477,0.80638725,0.7917735
2025-01-01 14:22:00,0.7926079,0.78399754,0.80093765,0.77010983,0.8067912,0.80359095,0.7838371,0.80325675,0.8041627,0.8063754,0.7917556
2025-01-01 14:23:00,0.7926013,0.7839838,0.8009243,0.77009934,0.8067907,0.803597,0.7838474,0.803263,0.8041617,0.8063649,0.7917389
2025-01-01 14:24:00,0.7925946,0.78397036,0.80091125,0.7700896,0.80679077,0.80360377,0.7838582,0.80327004,0.8041616,0.8063555,0.79172325
2025-01-01 14:25:00,0.7925878,0.7839571,0.8008983,0.77008057,0.80679125,0.8036112,0.78386945,0.8032779,0.8041622,0.80634683,0.7917084
2025-01-01 14:26:00,0.79258084,0.78394395,0.8008856,0.77007204,0.8067921,0.80361915,0.7838811,0.80328625,0.80416334,0.80633885,0.79169416
2025-01-01 14:27:00,0.7925738,0.78393096,0.8008729,0.77006394,0.80679315,0.80362743,0.78389305,0.803295,0.8041649,0.8063314,0.7916804
2025-01-01 14:28:00,0.7925668,0.7839181,0.8008604,0.7700562,0.8067945,0.8036361,0.78390515,0.80330414,0.80416673,0.80632424,0.7916671
2025-01-01 14:29:00,0.7925596,0.7839052,0.800848,0.77004874,0.8067961,0.80364496,0.78391755,0.8033135,0.8041689,0.80631745,0.79165405
2025-01-01 14:30:00,0.79253376,0.7836045,0.8005793,0.76938206,0.80632174,0.80297583,0.7834173,0.8024902,0.80330825,0.80533266,0.7907278
2025-01-01 14:31:00,0.79251164,0.78336143,0.800362,0.76884747,0.8059427,0.80244255,0.78301966,0.80183357,0.8026203,0.8045437,0.78998435
2025-01-01 14:32:00,0.7924924,0.7831644,0.80018574,0.76841855,0.8056401,0.802018,0.78270423,0.80131036,0.8020706,0.8039113,0.7893872
2025-01-01 14:33:00,0.79247546,0.7830042,0.8000423,0.7680742,0.8053985,0.80168027,0.7824545,0.80089384,0.8016314,0.80340433,0.7889072
2025-01-01 14:34:00,0.79246044,0.78287363,0.79992515,0.7677976,0.80520576,0.80141217,0.7822573,0.8005627,0.80128056,0.8029975,0.78852075
2025-01-01 14:35:00,0.79244685,0.7827666,0.79982907,0.7675751,0.80505204,0.8011997,0.7821022,0.8002998,0.8010005,0.80267096,0.7882092
2025-01-01 14:36:00,0.7924344,0.7826784,0.79974973,0.76739585,0.8049297,0.80103177,0.78198075,0.8000915,0.8007769,0.8024084,0.78795755
2025-01-01 14:37:00,0.7924229,0.7826053,0.799684,0.7672513,0.8048324,0.8008995,0.7818862,0.79992694,0.80059856,0.8021972,0.7877538
2025-01-01 14:38:00,0.79241216,0.7825444,0.799629,0.7671345,0.8047551,0.8007957,0.7818132,0.79979724,0.80045646,0.80202705,0.7875885
2025-01-01 14:39:00,0.7924019,0.782493,0.7995825,0.76703995,0.8046939,0.80071473,0.78175735,0.79969555,0.80034333,0.8018897,0.7874538
2025-01-01 14:40:00,0.7923922,0.78244936,0.799543,0.7669631,0.8046455,0.800652,0.7817154,0.7996162,0.8002533,0.8017786,0.7873435
2025-01-01 14:41:00,0.7923828,0.78241193,0.79950905,0.76690054,0.80460733,0.8006039,0.78168434,0.7995547,0.80018175,0.8016885,0.78725296
2025-01-01 14:42:00,0.79237366,0.7823795,0.7994795,0.7668494,0.80457747,0.80056757,0.78166217,0.79950756,0.800125,0.8016151,0.78717816
2025-01-01 14:43:00,0.7923647,0.7823509,0.79945356,0.7668073,0.8045542,0.8005406,0.7816471,0.79947174,0.80008006,0.8015552,0.7871158
