TIME,H_001_v000,H_002_v000
2025-01-01 18:51:00,1.2232015,1.2156101
2025-01-01 18:52:00,1.2228779,1.2153077
2025-01-01 18:53:00,1.2225667,1.2150168
2025-01-01 18:54:00,1.2222675,1.2147372
2025-01-01 18:55:00,1.2219799,1.2144681
2025-01-01 18:56:00,1.2217033,1.2142093
2025-01-01 18:57:00,1.2214372,1.2139605
2025-01-01 18:58:00,1.2211814,1.213721
2025-01-01 18:59:00,1.2209355,1.2134907
2025-01-01 19:00:00,1.220082,1.2126935
2025-01-01 19:01:00,1.2192624,1.2119275
2025-01-01 19:02:00,1.2184751,1.2111918
2025-01-01 19:03:00,1.2177187,1.210485
2025-01-01 19:04:00,1.2169921,1.209806
2025-01-01 19:05:00,1.2162944,1.2091535
2025-01-01 19:06:00,1.2156239,1.2085267
2025-01-01 19:07:00,1.2149799,1.2079245
2025-01-01 19:08:00,1.2143611,1.207346
2025-01-01 19:09:00,1.2137666,1.2067901
2025-01-01 19:10:00,1.2131954,1.2062558
2025-01-01 19:11:00,1.2126466,1.2057425
2025-01-01 19:12:00,1.2121193,1.2052492
2025-01-01 19:13:00,1.2116127,1.2047751
2025-01-01 19:14:00,1.2111259,1.2043195
2025-01-01 19:15:00,1.210658,1.2038815
2025-01-01 19:16:00,1.2102083,1.2034606
2025-01-01 19:17:00,1.2097762,1.203056
2025-01-01 19:18:00,1.209361,1.2026671
2025-01-01 19:19:00,1.2089617,1.2022934
2025-01-01 19:20:00,1.2085781,1.201934
2025-01-01 19:21:00,1.2082094,1.2015884
2025-01-01 19:22:00,1.2078549,1.2012562
2025-01-01 19:23:00,1.207514,1.2009368
2025-01-01 19:24:00,1.2071863,1.2006297
2025-01-01 19:25:00,1.2068714,1.2003344
2025-01-01 19:26:00,1.2065686,1.2000504
2025-01-01 19:27:00,1.2062773,1.1997771
2025-01-01 19:28:00,1.2059971,1.1995143
2025-01-01 19:29:00,1.2057278,1.1992615
2025-01-01 19:30:00,1.2048153,1.1984063
2025-01-01 19:31:00,1.2039388,1.1975847
2025-01-01 19:32:00,1.2030969,1.1967957
2025-01-01 19:33:00,1.2022882,1.1960375
2025-01-01 19:34:00,1.2015113,1.1953092
2025-01-01 19:35:00,1.200765,1.1946095
2025-01-01 19:36:00,1.2000481,1.1939372
2025-01-01 19:37:00,1.1993594,1.1932914
2025-01-01 19:38:00,1.1986977,1.1926708
2025-01-01 19:39:00,1.1980621,1.1920747
2025-01-01 19:40:00,1.1974512,1.1915017
2025-01-01 19:41:00,1.1968644,1.1909512
2025-01-01 19:42:00,1.1963005,1.1904223
2025-01-01 19:43:00,1.1957588,1.189914
2025-01-01 19:44:00,1.1952381,1.1894253
2025-01-01 19:45:00,1.1947378,1.1889559
2025-01-01 19:46:00,1.194257,1.1885046
2025-01-01 19:47:00,1.193795,1.1880709
2025-01-01 19:48:00,1.1933509,1.187654
2025-01-01 19:49:00,1.1929243,1.1872532
2025-01-01 19:50:00,1.1925141,1.1868681
2025-01-01 19:51:00,1.1921197,1.1864978
2025-01-01 19:52:00,1.1917408,1.1861417
2025-01-01 19:53:00,1.1913763,1.1857994
2025-01-01 19:54:00,1.1910261,1.1854703
2025-01-01 19:55:00,1.1906893,1.1851538
2025-01-01 19:56:00,1.1903656,1.1848495
2025-01-01 19:57:00,1.1900542,1.1845567
2025-01-01 19:58:00,1.1897547,1.1842752
2025-01-01 19:59:00,1.1894668,1.1840044
2025-01-01 20:00:00,1.1885115,1.1831068
2025-01-01 20:01:00,1.1875939,1.1822444
2025-01-01 20:02:00,1.1867126,1.181416
2025-01-01 20:03:00,1.185866,1.1806203
2025-01-01 20:04:00,1.1850526,1.1798558
2025-01-01 20:05:00,1.1842713,1.1791214
2025-01-01 20:06:00,1.1835209,1.1784158
2025-01-01 20:07:00,1.1827999,1.177738
2025-01-01 20:08:00,1.1821072,1.1770867
2025-01-01 20:09:00,1.1814418,1.176461
2025-01-01 20:10:00,1.1808025,1.1758598
2025-01-01 20:11:00,1.1801881,1.175282
2025-01-01 20:12:00,1.1795977,1.174727
2025-01-01 20:13:00,1.1790305,1.1741934
2025-01-01 20:14:00,1.1784855,1.1736808
2025-01-01 20:15:00,1.1779618,1.1731881
2025-01-01 20:16:00,1.1774586,1.1727146
2025-01-01 20:17:00,1.1769749,1.1722596
2025-01-01 20:18:00,1.1765101,1.1718221
2025-01-01 20:19:00,1.1760633,1.1714017
2025-01-01 20:20:00,1.1756339,1.1709976
2025-01-01 20:21:00,1.1752212,1.170609
2025-01-01 20:22:00,1.1748245,1.1702355
2025-01-01 20:23:00,1.174443,1.1698765
2025-01-01 20:24:00,1.1740764,1.1695312
2025-01-01 20:25:00,1.1737239,1.1691993
2025-01-01 20:26:00,1.173385,1.1688801
2025-01-01 20:27:00,1.1730592,1.1685731
2025-01-01 20:28:00,1.1727457,1.168278
2025-01-01 20:29:00,1.1724443,1.167994
2025-01-01 20:30:00,1.1714634,1.1670697
2025-01-01 20:31:00,1.170521,1.1661819
2025-01-01 20:32:00,1.1696159,1.165329
2025-01-01 20:33:00,1.1687464,1.1645098
2025-01-01 20:34:00,1.167911,1.1637226
2025-01-01 20:35:00,1.1671087,1.1629665
2025-01-01 20:36:00,1.1663378,1.1622401
2025-01-01 20:37:00,1.1655974,1.1615424
2025-01-01 20:38:00,1.1648861,1.160872
2025-01-01 20:39:00,1.1642026,1.1602278
2025-01-01 20:40:00,1.163546,1.1596088
2025-01-01 20:41:00,1.1629151,1.1590141
2025-01-01 20:42:00,1.1623089,1.1584426
2025-01-01 20:43:00,1.1617265,1.1578935
2025-01-01 20:44:00,1.1611668,1.1573659
2025-01-01 20:45:00,1.1606289,1.1568589
2025-01-01 20:46:00,1.1601121,1.1563715
2025-01-01 20:47:00,1.1596155,1.1559032
2025-01-01 20:48:00,1.1591382,1.1554531
2025-01-01 20:49:00,1.1586795,1.1550204
2025-01-01 20:50:00,1.1582384,1.1546044
2025-01-01 20:51:00,1.1578146,1.1542046
2025-01-01 20:52:00,1.1574072,1.1538203
2025-01-01 20:53:00,1.1570156,1.1534508
2025-01-01 20:54:00,1.156639,1.1530956
2025-01-01 20:55:00,1.156277,1.1527541
2025-01-01 20:56:00,1.155929,1.1524256
2025-01-01 20:57:00,1.1555945,1.1521099
2025-01-01 20:58:00,1.1552727,1.1518062
2025-01-01 20:59:00,1.1549631,1.1515143
2025-01-01 21:00:00,1.1539739,1.1505798
2025-01-01 21:01:00,1.1530237,1.1496824
2025-01-01 21:02:00,1.1521108,1.1488203
2025-01-01 21:03:00,1.151234,1.147992
2025-01-01 21:04:00,1.1503918,1.1471964
2025-01-01 21:05:00,1.1495826,1.1464323
2025-01-01 21:06:00,1.1488054,1.1456981
2025-01-01 21:07:00,1.1480588,1.1449927
2025-01-01 21:08:00,1.1473414,1.1443151
2025-01-01 21:09:00,1.1466521,1.143664
2025-01-01 21:10:00,1.14599,1.1430385
2025-01-01 21:11:00,1.1453538,1.1424373
2025-01-01 21:12:00,1.1447426,1.1418599
2025-01-01 21:13:00,1.1441553,1.1413049
2025-01-01 21:14:00,1.1435908,1.1407716
2025-01-01 21:15:00,1.1430484,1.1402593
2025-01-01 21:16:00,1.1425272,1.1397667
2025-01-01 21:17:00,1.1420264,1.1392934
2025-01-01 21:18:00,1.141545,1.1388385
2025-01-01 21:19:00,1.1410824,1.1384014
2025-01-01 21:20:00,1.1406378,1.1379812
2025-01-01 21:21:00,1.1402104,1.1375773
2025-01-01 21:22:00,1.1397996,1.137189
2025-01-01 21:23:00,1.1394047,1.1368158
2025-01-01 21:24:00,1.1390251,1.136457
2025-01-01 21:25:00,1.13866,1.1361121
2025-01-01 21:26:00,1.1383092,1.1357803
2025-01-01 21:27:00,1.1379719,1.1354614
2025-01-01 21:28:00,1.1376475,1.1351547
2025-01-01 21:29:00,1.1373355,1.1348598
2025-01-01 21:30:00,1.1363555,1.133932
2025-01-01 21:31:00,1.1354142,1.1330408
2025-01-01 21:32:00,1.13451,1.1321846
2025-01-01 21:33:00,1.1336415,1.1313623
2025-01-01 21:34:00,1.1328071,1.1305726
2025-01-01 21:35:00,1.1320057,1.1298136
2025-01-01 21:36:00,1.1312357,1.1290847
2025-01-01 21:37:00,1.130496,1.1283844
2025-01-01 21:38:00,1.1297855,1.1277115
2025-01-01 21:39:00,1.1291027,1.1270652
2025-01-01 21:40:00,1.1284469,1.1264442
2025-01-01 21:41:00,1.1278168,1.1258475
2025-01-01 21:42:00,1.1272113,1.1252742
2025-01-01 21:43:00,1.1266295,1.1247233
2025-01-01 21:44:00,1.1260705,1.1241939
2025-01-01 21:45:00,1.1255332,1.1236854
2025-01-01 21:46:00,1.1250169,1.1231965
2025-01-01 21:47:00,1.1245209,1.1227267
2025-01-01 21:48:00,1.1240441,1.1222752
2025-01-01 21:49:00,1.1235859,1.1218413
2025-01-01 21:50:00,1.1231455,1.1214243
2025-01-01 21:51:00,1.1227223,1.1210235
2025-01-01 21:52:00,1.1223153,1.1206383
2025-01-01 21:53:00,1.1219242,1.120268
2025-01-01 21:54:00,1.1215482,1.1199119
2025-01-01 21:55:00,1.1211866,1.1195695
2025-01-01 21:56:00,1.1208391,1.1192405
2025-01-01 21:57:00,1.120505,1.118924
2025-01-01 21:58:00,1.1201837,1.1186198
2025-01-01 21:59:00,1.1198747,1.1183274
2025-01-01 22:00:00,1.1189215,1.1174226
2025-01-01 22:01:00,1.118006,1.1165537
2025-01-01 22:02:00,1.1171266,1.115719
2025-01-01 22:03:00,1.1162819,1.1149172
2025-01-01 22:04:00,1.1154704,1.114147
2025-01-01 22:05:00,1.1146909,1.1134071
2025-01-01 22:06:00,1.1139421,1.1126963
2025-01-01 22:07:00,1.1132227,1.1120136
2025-01-01 22:08:00,1.1125317,1.1113576
2025-01-01 22:09:00,1.1118677,1.1107274
2025-01-01 22:10:00,1.1112297,1.1101218
2025-01-01 22:11:00,1.1106167,1.1095401
2025-01-01 22:12:00,1.1100279,1.1089811
2025-01-01 22:13:00,1.1094619,1.1084441
2025-01-01 22:14:00,1.1089183,1.1079282
2025-01-01 22:15:00,1.1083958,1.1074322
2025-01-01 22:16:00,1.1078937,1.1069558
2025-01-01 22:17:00,1.1074113,1.1064979
2025-01-01 22:18:00,1.1069475,1.1060579
2025-01-01 22:19:00,1.1065019,1.1056349
2025-01-01 22:20:00,1.1060736,1.1052284
2025-01-01 22:21:00,1.1056617,1.1048378
2025-01-01 22:22:00,1.105266,1.1044623
2025-01-01 22:23:00,1.1048857,1.1041013
2025-01-01 22:24:00,1.10452,1.1037543
2025-01-01 22:25:00,1.1041684,1.1034209
2025-01-01 22:26:00,1.1038305,1.1031002
2025-01-01 22:27:00,1.1035055,1.1027919
2025-01-01 22:28:00,1.103193,1.1024956
2025-01-01 22:29:00,1.1028926,1.1022105
2025-01-01 22:30:00,1.1019832,1.1013451
2025-01-01 22:31:00,1.1011099,1.1005139
2025-01-01 22:32:00,1.1002709,1.0997155
2025-01-01 22:33:00,1.0994649,1.0989485
2025-01-01 22:34:00,1.0986909,1.0982118
2025-01-01 22:35:00,1.0979471,1.097504
2025-01-01 22:36:00,1.0972328,1.0968243
2025-01-01 22:37:00,1.0965465,1.0961713
2025-01-01 22:38:00,1.0958872,1.0955439
2025-01-01 22:39:00,1.0952537,1.0949411
2025-01-01 22:40:00,1.094645,1.094362
2025-01-01 22:41:00,1.0940604,1.0938057
2025-01-01 22:42:00,1.0934986,1.0932711
2025-01-01 22:43:00,1.0929588,1.0927576
2025-01-01 22:44:00,1.0924401,1.0922642
2025-01-01 22:45:00,1.0919417,1.09179
2025-01-01 22:46:00,1.0914627,1.0913343
2025-01-01 22:47:00,1.0910023,1.0908965
2025-01-01 22:48:00,1.0905601,1.0904758
2025-01-01 22:49:00,1.090135,1.0900713
2025-01-01 22:50:00,1.0897263,1.0896827
2025-01-01 22:51:00,1.0893335,1.0893092
2025-01-01 22:52:00,1.088956,1.0889502
2025-01-01 22:53:00,1.0885931,1.0886052
2025-01-01 22:54:00,1.0882443,1.0882735
2025-01-01 22:55:00,1.0879089,1.0879548
2025-01-01 22:56:00,1.0875865,1.0876483
2025-01-01 22:57:00,1.0872767,1.0873536
2025-01-01 22:58:00,1.0869787,1.0870703
2025-01-01 22:59:00,1.0866921,1.0867981
2025-01-01 23:00:00,1.0858428,1.0859872
2025-01-01 23:01:00,1.0850271,1.0852084
2025-01-01 23:02:00,1.0842434,1.0844604
2025-01-01 23:03:00,1.0834906,1.0837419
2025-01-01 23:04:00,1.0827675,1.0830518
2025-01-01 23:05:00,1.082073,1.0823888
2025-01-01 23:06:00,1.0814058,1.081752
2025-01-01 23:07:00,1.0807647,1.0811402
2025-01-01 23:08:00,1.0801488,1.0805525
2025-01-01 23:09:00,1.0795571,1.0799879
2025-01-01 23:10:00,1.0789887,1.0794455
2025-01-01 23:11:00,1.0784426,1.0789243
2025-01-01 23:12:00,1.0779177,1.0784237
2025-01-01 23:13:00,1.0774136,1.0779427
2025-01-01 23:14:00,1.076929,1.0774806
2025-01-01 23:15:00,1.0764635,1.0770364
2025-01-01 23:16:00,1.0760161,1.0766097
2025-01-01 23:17:00,1.0755861,1.0761998
2025-01-01 23:18:00,1.0751729,1.0758058
2025-01-01 23:19:00,1.0747758,1.0754272
2025-01-01 23:20:00,1.0743941,1.0750632
2025-01-01 23:21:00,1.0740273,1.0747136
2025-01-01 23:22:00,1.0736748,1.0743774
2025-01-01 23:23:00,1.0733359,1.0740545
2025-01-01 23:24:00,1.0730101,1.073744
2025-01-01 23:25:00,1.0726969,1.0734456
2025-01-01 23:26:00,1.0723958,1.0731587
2025-01-01 23:27:00,1.0721062,1.072883
2025-01-01 23:28:00,1.071828,1.0726179
2025-01-01 23:29:00,1.0715604,1.0723629
2025-01-01 23:30:00,1.0707862,1.0716213
2025-01-01 23:31:00,1.0700428,1.070909
2025-01-01 23:32:00,1.0693285,1.070225
2025-01-01 23:33:00,1.0686425,1.0695679
2025-01-01 23:34:00,1.0679835,1.0689366
2025-01-01 23:35:00,1.0673504,1.0683303
2025-01-01 23:36:00,1.0667423,1.067748
2025-01-01 23:37:00,1.066158,1.0671885
2025-01-01 23:38:00,1.0655967,1.066651
2025-01-01 23:39:00,1.0650574,1.0661347
2025-01-01 23:40:00,1.0645393,1.0656387
2025-01-01 23:41:00,1.0640415,1.0651621
2025-01-01 23:42:00,1.0635632,1.0647043
2025-01-01 23:43:00,1.0631036,1.0642644
2025-01-01 23:44:00,1.062662,1.0638418
2025-01-01 23:45:00,1.0622377,1.0634357
2025-01-01 23:46:00,1.0618299,1.0630457
2025-01-01 23:47:00,1.061438,1.0626708
2025-01-01 23:48:00,1.0610614,1.0623106
2025-01-01 23:49:00,1.0606995,1.0619646
2025-01-01 23:50:00,1.0603516,1.061632
2025-01-01 23:51:00,1.0600173,1.0613123
2025-01-01 23:52:00,1.0596961,1.0610052
2025-01-01 23:53:00,1.0593872,1.06071
2025-01-01 23:54:00,1.0590903,1.0604261
2025-01-01 23:55:00,1.0588049,1.0601535
2025-01-01 23:56:00,1.0585304,1.0598913
2025-01-01 23:57:00,1.0582666,1.0596395
2025-01-01 23:58:00,1.0580131,1.0593972
2025-01-01 23:59:00,1.0577692,1.0591644
