TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.8060764,0.80464065,0.8245094,0.7925084
2025-01-01 12:41:00,0.8067048,0.80459535,0.82509214,0.79245424
2025-01-01 12:42:00,0.80720824,0.80456644,0.8255581,0.79241794
2025-01-01 12:43:00,0.80761164,0.804548,0.8259307,0.7923932
2025-01-01 12:44:00,0.80793506,0.8045365,0.82622856,0.7923761
2025-01-01 12:45:00,0.80819446,0.8045294,0.82646656,0.79236376
2025-01-01 12:46:00,0.8084026,0.80452526,0.82665676,0.7923546
2025-01-01 12:47:00,0.8085697,0.8045229,0.82680863,0.7923475
2025-01-01 12:48:00,0.8087041,0.8045217,0.8269299,0.79234165
2025-01-01 12:49:00,0.8088121,0.8045212,0.8270266,0.7923367
2025-01-01 12:50:00,0.80889916,0.80452126,0.82710373,0.7923322
2025-01-01 12:51:00,0.8089693,0.80452156,0.82716507,0.792328
2025-01-01 12:52:00,0.80902606,0.80452204,0.8272138,0.79232407
2025-01-01 12:53:00,0.809072,0.80452263,0.82725257,0.7923202
2025-01-01 12:54:00,0.80910933,0.8045232,0.82728314,0.7923164
2025-01-01 12:55:00,0.8091397,0.80452377,0.8273073,0.79231256
2025-01-01 12:56:00,0.8091646,0.80452436,0.82732624,0.79230875
2025-01-01 12:57:00,0.80918497,0.8045249,0.827341,0.7923049
2025-01-01 12:58:00,0.8092018,0.80452543,0.82735246,0.79230094
2025-01-01 12:59:00,0.8092157,0.804526,0.8273612,0.79229707
2025-01-01 13:00:00,0.8167379,0.7995613,0.8343794,0.78686905
2025-01-01 13:01:00,0.8227561,0.7963344,0.8399935,0.7833394
2025-01-01 13:02:00,0.8275712,0.79423696,0.8444843,0.7810437
2025-01-01 13:03:00,0.8314237,0.7928737,0.8480766,0.77955
2025-01-01 13:04:00,0.83450615,0.7919876,0.85094994,0.77857757
2025-01-01 13:05:00,0.8369725,0.79141164,0.8532482,0.777944
2025-01-01 13:06:00,0.838946,0.79103726,0.85508627,0.77753067
2025-01-01 13:07:00,0.84052515,0.7907939,0.85655624,0.7772604
2025-01-01 13:08:00,0.84178895,0.79063565,0.8577317,0.77708316
2025-01-01 13:09:00,0.8428004,0.7905327,0.85867167,0.7769664
2025-01-01 13:10:00,0.8436098,0.7904657,0.85942304,0.77688885
2025-01-01 13:11:00,0.8442578,0.7904221,0.8600236,0.7768368
2025-01-01 13:12:00,0.84477645,0.79039353,0.86050355,0.77680135
2025-01-01 13:13:00,0.8451918,0.7903749,0.86088693,0.7767767
2025-01-01 13:14:00,0.8455243,0.7903626,0.8611931,0.77675885
2025-01-01 13:15:00,0.8457907,0.7903544,0.8614375,0.7767456
2025-01-01 13:16:00,0.84600407,0.7903488,0.86163235,0.7767353
2025-01-01 13:17:00,0.8461751,0.790345,0.8617877,0.77672684
2025-01-01 13:18:00,0.84631217,0.7903423,0.86191136,0.77671957
2025-01-01 13:19:00,0.8464221,0.79034024,0.86200964,0.7767131
2025-01-01 13:20:00,0.8465103,0.7903386,0.86208767,0.77670705
2025-01-01 13:21:00,0.8465811,0.7903372,0.8621494,0.7767013
2025-01-01 13:22:00,0.84663796,0.790336,0.8621982,0.7766957
2025-01-01 13:23:00,0.84668374,0.7903349,0.8622365,0.77669024
2025-01-01 13:24:00,0.8467205,0.7903338,0.8622665,0.7766848
2025-01-01 13:25:00,0.8467501,0.7903327,0.8622898,0.7766794
2025-01-01 13:26:00,0.846774,0.79033154,0.8623078,0.776674
2025-01-01 13:27:00,0.84679323,0.79033035,0.86232144,0.7766685
2025-01-01 13:28:00,0.84680885,0.79032916,0.8623316,0.776663
2025-01-01 13:29:00,0.8468215,0.79032797,0.8623391,0.7766575
2025-01-01 13:30:00,0.85445416,0.7858304,0.869458,0.7717621
2025-01-01 13:31:00,0.8605605,0.7829064,0.8751524,0.76857805
2025-01-01 13:32:00,0.8654457,0.7810054,0.87970716,0.76650643
2025-01-01 13:33:00,0.86935395,0.7797691,0.8833502,0.7651578
2025-01-01 13:34:00,0.8724806,0.778965,0.88626385,0.7642792
2025-01-01 13:35:00,0.874982,0.7784417,0.888594,0.76370597
2025-01-01 13:36:00,0.8769832,0.778101,0.8904573,0.76333135
2025-01-01 13:37:00,0.87858427,0.7778789,0.8919471,0.76308566
2025-01-01 13:38:00,0.87986517,0.77773386,0.8931381,0.7629239
2025-01-01 13:39:00,0.8808899,0.777639,0.8940901,0.7628166
2025-01-01 13:40:00,0.8817097,0.77757657,0.89485085,0.7627447
2025-01-01 13:41:00,0.8823656,0.7775353,0.8954586,0.7626958
2025-01-01 13:42:00,0.88289034,0.7775077,0.8959439,0.76266176
2025-01-01 13:43:00,0.8833101,0.77748907,0.89633125,0.7626375
2025-01-01 13:44:00,0.88364583,0.7774762,0.89664024,0.76261944
2025-01-01 13:45:00,0.8839144,0.777467,0.8968865,0.7626055
2025-01-01 13:46:00,0.8841293,0.7774603,0.8970827,0.76259416
2025-01-01 13:47:00,0.88430107,0.77745503,0.8972387,0.7625845
2025-01-01 13:48:00,0.88443846,0.7774508,0.89736253,0.7625759
2025-01-01 13:49:00,0.8845483,0.77744716,0.89746064,0.76256806
2025-01-01 13:50:00,0.88463604,0.77744395,0.8975382,0.76256055
2025-01-01 13:51:00,0.8847062,0.7774409,0.8975993,0.76255333
2025-01-01 13:52:00,0.88476217,0.777438,0.89764714,0.7625463
2025-01-01 13:53:00,0.8848069,0.77743524,0.89768445,0.7625393
2025-01-01 13:54:00,0.8848425,0.77743244,0.8977133,0.76253235
2025-01-01 13:55:00,0.8848708,0.77742964,0.89773536,0.76252544
2025-01-01 13:56:00,0.88489336,0.77742684,0.8977519,0.76251847
2025-01-01 13:57:00,0.88491124,0.7774239,0.89776427,0.7625115
2025-01-01 13:58:00,0.8849253,0.77742106,0.897773,0.7625045
2025-01-01 13:59:00,0.8849364,0.77741814,0.897779,0.7624975
2025-01-01 14:00:00,0.89254344,0.77346766,0.90487134,0.7582221
2025-01-01 14:01:00,0.89862883,0.77089876,0.9105442,0.75544053
2025-01-01 14:02:00,0.9034969,0.76922786,0.9150814,0.75363004
2025-01-01 14:03:00,0.9073912,0.7681406,0.91871,0.75245064
2025-01-01 14:04:00,0.91050637,0.76743275,0.9216118,0.75168145
2025-01-01 14:05:00,0.9129982,0.7669714,0.92393214,0.75117886
2025-01-01 14:06:00,0.91499144,0.7666704,0.92578727,0.7508496
2025-01-01 14:07:00,0.91658574,0.7664735,0.9272703,0.75063294
2025-01-01 14:08:00,0.9178609,0.7663443,0.92845553,0.7504895
2025-01-01 14:09:00,0.9188807,0.766259,0.9294026,0.75039357
2025-01-01 14:10:00,0.9196962,0.7662024,0.93015903,0.75032854
2025-01-01 14:11:00,0.9203483,0.7661642,0.930763,0.7502836
2025-01-01 14:12:00,0.92086965,0.7661381,0.931245,0.7502517
2025-01-01 14:13:00,0.92128634,0.7661198,0.9316294,0.7502282
2025-01-01 14:14:00,0.9216194,0.76610655,0.9319357,0.7502102
2025-01-01 14:15:00,0.92188543,0.7660966,0.9321796,0.75019574
2025-01-01 14:16:00,0.9220979,0.7660887,0.93237346,0.75018364
2025-01-01 14:17:00,0.92226744,0.76608217,0.9325273,0.750173
2025-01-01 14:18:00,0.9224027,0.7660765,0.9326491,0.7501632
2025-01-01 14:19:00,0.92251045,0.7660714,0.9327453,0.7501541
2025-01-01 14:20:00,0.9225963,0.76606655,0.932821,0.75014526
2025-01-01 14:21:00,0.9226644,0.76606196,0.9328802,0.75013673
2025-01-01 14:22:00,0.9227185,0.76605743,0.9329264,0.75012827
2025-01-01 14:23:00,0.9227613,0.766053,0.932962,0.75012
2025-01-01 14:24:00,0.9227951,0.7660486,0.9329892,0.75011164
2025-01-01 14:25:00,0.92282164,0.7660442,0.9330096,0.7501033
2025-01-01 14:26:00,0.9228424,0.7660397,0.93302464,0.750095
2025-01-01 14:27:00,0.9228585,0.7660352,0.9330353,0.7500866
2025-01-01 14:28:00,0.9228708,0.76603067,0.93304247,0.75007826
2025-01-01 14:29:00,0.9228802,0.7660261,0.9330469,0.75006986
2025-01-01 14:30:00,0.9303259,0.7626933,0.93998635,0.7464907
2025-01-01 14:31:00,0.9362819,0.76052535,0.9455366,0.74416125
2025-01-01 14:32:00,0.94104624,0.75911444,0.94997543,0.7426441
2025-01-01 14:33:00,0.94485706,0.75819564,0.95352507,0.7416549
2025-01-01 14:34:00,0.9479052,0.75759673,0.95636344,0.7410088
2025-01-01 14:35:00,0.950343,0.75720567,0.95863265,0.74058586
2025-01-01 14:36:00,0.95229274,0.7569497,0.9604466,0.7403078
2025-01-01 14:37:00,0.9538519,0.7567816,0.96189636,0.74012405
2025-01-01 14:38:00,0.9550985,0.7566705,0.9630547,0.74000144
2025-01-01 14:39:00,0.9560952,0.7565964,0.9639799,0.7399187
2025-01-01 14:40:00,0.9568919,0.75654644,0.96471864,0.7398618
2025-01-01 14:41:00,0.9575286,0.75651205,0.9653081,0.7398216
2025-01-01 14:42:00,0.95803726,0.7564879,0.96577823,0.7397923
2025-01-01 14:43:00,0.9584435,0.75647026,0.96615285,0.73977005
2025-01-01 14:44:00,0.95876783,0.7564569,0.966451,0.7397525
2025-01-01 14:45:00,0.95902663,0.7564463,0.966688,0.7397378
2025-01-01 14:46:00,0.95923287,0.7564374,0.9668761,0.73972505
2025-01-01 14:47:00,0.95939714,0.7564297,0.96702504,0.7397135
2025-01-01 14:48:00,0.95952785,0.7564227,0.9671427,0.7397027
2025-01-01 14:49:00,0.9596316,0.75641614,0.96723527,0.7396925
2025-01-01 14:50:00,0.95971394,0.7564099,0.9673078,0.73968256
2025-01-01 14:51:00,0.95977896,0.75640374,0.96736425,0.73967284
2025-01-01 14:52:00,0.95983016,0.7563977,0.9674078,0.7396631
2025-01-01 14:53:00,0.9598704,0.7563917,0.9674411,0.7396535
2025-01-01 14:54:00,0.95990175,0.7563857,0.96746606,0.739644
2025-01-01 14:55:00,0.959926,0.7563797,0.9674845,0.7396344
2025-01-01 14:56:00,0.9599446,0.75637364,0.9674976,0.7396248
2025-01-01 14:57:00,0.9599586,0.7563676,0.96750647,0.73961526
2025-01-01 14:58:00,0.959969,0.75636154,0.9675119,0.7396056
2025-01-01 14:59:00,0.95997643,0.7563554,0.96751463,0.739596
2025-01-01 15:00:00,0.9671279,0.75369984,0.97417736,0.7367768
2025-01-01 15:01:00,0.9728483,0.7519715,0.9795059,0.73494095
2025-01-01 15:02:00,0.9774236,0.7508458,0.98376703,0.7337442
2025-01-01 15:03:00,0.98108304,0.7501119,0.9871743,0.73296285
2025-01-01 15:04:00,0.9840096,0.7496326,0.9898983,0.7324515
2025-01-01 15:05:00,0.98635,0.7493188,0.992076,0.7321157
2025-01-01 15:06:00,0.98822135,0.7491125,0.9938163,0.73189384
2025-01-01 15:07:00,0.9897175,0.74897605,0.9952069,0.73174614
2025-01-01 15:08:00,0.9909134,0.74888504,0.9963177,0.7316466
2025-01-01 15:09:00,0.99186915,0.7488235,0.99720454,0.7315784
2025-01-01 15:10:00,0.99263287,0.74878114,0.99791235,0.7315305
2025-01-01 15:11:00,0.99324274,0.7487512,0.9984768,0.73149586
2025-01-01 15:12:00,0.9937297,0.74872935,0.99892664,0.73146975
2025-01-01 15:13:00,0.9941182,0.7487127,0.9992848,0.7314492
2025-01-01 15:14:00,0.99442804,0.7486995,0.9995695,0.73143226
2025-01-01 15:15:00,0.99467486,0.7486884,0.9997955,0.7314176
2025-01-01 15:16:00,0.99487126,0.74867874,0.9999745,0.7314044
2025-01-01 15:17:00,0.9950273,0.74867,1.0001159,0.73139226
2025-01-01 15:18:00,0.9951511,0.74866176,1.0002272,0.7313807
2025-01-01 15:19:00,0.9952491,0.7486539,1.0003145,0.73136955
2025-01-01 15:20:00,0.99532634,0.7486462,1.0003824,0.7313586
2025-01-01 15:21:00,0.9953871,0.7486387,1.000435,0.7313478
2025-01-01 15:22:00,0.9954346,0.74863124,1.0004752,0.73133713
2025-01-01 15:23:00,0.9954714,0.7486238,1.0005056,0.73132646
2025-01-01 15:24:00,0.9954998,0.74861634,1.0005279,0.7313158
2025-01-01 15:25:00,0.99552137,0.7486088,1.000544,0.7313051
2025-01-01 15:26:00,0.9955375,0.7486013,1.0005549,0.73129445
2025-01-01 15:27:00,0.9955492,0.7485938,1.0005618,0.7312838
2025-01-01 15:28:00,0.9955574,0.7485863,1.0005655,0.7312731
2025-01-01 15:29:00,0.9955628,0.74857867,1.0005665,0.7312624
2025-01-01 15:30:00,1.0022924,0.7466476,1.0068334,0.7292536
2025-01-01 15:31:00,1.007675,0.7453897,1.011845,0.72794414
2025-01-01 15:32:00,1.0119798,0.7445693,1.0158525,0.72708917
2025-01-01 15:33:00,1.0154223,0.7440333,1.0190564,0.7265296
2025-01-01 15:34:00,1.0181754,0.74368215,1.0216177,0.7261621
2025-01-01 15:35:00,1.0203763,0.74345106,1.0236647,0.7259193
2025-01-01 15:36:00,1.022136,0.7432981,1.0253005,0.7257577
2025-01-01 15:37:00,1.0235424,0.74319583,1.026607,0.72564876
2025-01-01 15:38:00,1.0246662,0.7431265,1.0276504,0.7255741
2025-01-01 15:39:00,1.0255641,0.7430786,1.0284832,0.7255217
2025-01-01 15:40:00,1.0262811,0.7430446,1.0291473,0.7254837
2025-01-01 15:41:00,1.0268533,0.74301964,1.0296767,0.7254551
2025-01-01 15:42:00,1.0273099,0.7430005,1.0300982,0.7254326
2025-01-01 15:43:00,1.0276737,0.7429852,1.0304333,0.72541404
2025-01-01 15:44:00,1.0279635,0.74297225,1.0306996,0.725398
2025-01-01 15:45:00,1.028194,0.74296093,1.0309104,0.72538364
2025-01-01 15:46:00,1.0283769,0.74295056,1.0310771,0.7253704
2025-01-01 15:47:00,1.028522,0.7429409,1.0312085,0.7253578
2025-01-01 15:48:00,1.0286367,0.7429316,1.0313115,0.7253456
2025-01-01 15:49:00,1.028727,0.7429226,1.0313919,0.72533375
2025-01-01 15:50:00,1.0287981,0.74291366,1.0314542,0.725322
2025-01-01 15:51:00,1.0288534,0.74290484,1.0315019,0.7253104
2025-01-01 15:52:00,1.0288962,0.7428961,1.031538,0.72529876
2025-01-01 15:53:00,1.0289291,0.7428873,1.0315648,0.7252872
2025-01-01 15:54:00,1.028954,0.7428785,1.0315843,0.72527564
2025-01-01 15:55:00,1.0289725,0.7428697,1.0315977,0.7252641
2025-01-01 15:56:00,1.0289859,0.74286085,1.0316063,0.72525257
2025-01-01 15:57:00,1.028995,0.74285203,1.0316112,0.725241
2025-01-01 15:58:00,1.0290009,0.74284315,1.0316129,0.7252294
2025-01-01 15:59:00,1.0290041,0.7428342,1.0316122,0.72521776
2025-01-01 16:00:00,1.0351918,0.74166214,1.0373716,0.72405535
2025-01-01 16:01:00,1.0401404,0.7408971,1.0419772,0.7232956
2025-01-01 16:02:00,1.0440979,0.7403967,1.0456594,0.7227977
2025-01-01 16:03:00,1.0472623,0.7400682,1.048603,0.72247
2025-01-01 16:04:00,1.0497924,0.7398514,1.0509559,0.7222528
2025-01-01 16:05:00,1.0518148,0.7397073,1.052836,0.72210747
2025-01-01 16:06:00,1.0534313,0.7396103,1.0543379,0.7220089
2025-01-01 16:07:00,1.0547229,0.73954403,1.0555372,0.72194064
2025-01-01 16:08:00,1.0557547,0.73949766,1.0564946,0.7218921
2025-01-01 16:09:00,1.0565785,0.7394642,1.0572582,0.7218564
2025-01-01 16:10:00,1.057236,0.73943925,1.0578669,0.721829
2025-01-01 16:11:00,1.0577604,0.73941964,1.0583518,0.721807
2025-01-01 16:12:00,1.0581783,0.73940355,1.0587374,0.7217885
2025-01-01 16:13:00,1.058511,0.7393898,1.0590438,0.7217723
2025-01-01 16:14:00,1.0587755,0.73937744,1.0592866,0.72175753
2025-01-01 16:15:00,1.0589856,0.73936605,1.0594786,0.7217437
2025-01-01 16:16:00,1.059152,0.7393552,1.05963,0.7217305
2025-01-01 16:17:00,1.0592834,0.7393448,1.059749,0.72171766
2025-01-01 16:18:00,1.059387,0.73933464,1.0598419,0.7217051
2025-01-01 16:19:00,1.0594682,0.7393245,1.059914,0.7216927
2025-01-01 16:20:00,1.0595313,0.7393145,1.0599694,0.7216803
2025-01-01 16:21:00,1.0595803,0.7393046,1.0600114,0.72166806
2025-01-01 16:22:00,1.0596178,0.7392947,1.0600429,0.7216558
2025-01-01 16:23:00,1.0596461,0.73928475,1.0600657,0.72164357
2025-01-01 16:24:00,1.059667,0.73927474,1.0600817,0.7216313
2025-01-01 16:25:00,1.059682,0.7392648,1.0600923,0.72161907
2025-01-01 16:26:00,1.0596923,0.7392548,1.0600984,0.7216068
2025-01-01 16:27:00,1.0596988,0.73924476,1.060101,0.7215945
2025-01-01 16:28:00,1.0597024,0.7392347,1.0601009,0.72158223
2025-01-01 16:29:00,1.0597034,0.73922455,1.0600985,0.7215699
2025-01-01 16:30:00,1.0652387,0.7388324,1.0652477,0.7212744
2025-01-01 16:31:00,1.0696651,0.7385739,1.0693647,0.721078
2025-01-01 16:32:00,1.0732045,0.7384023,1.0726559,0.720946
2025-01-01 16:33:00,1.0760343,0.73828715,1.0752866,0.72085583
2025-01-01 16:34:00,1.0782964,0.73820865,1.0773889,0.7207929
2025-01-01 16:35:00,1.0801042,0.738154,1.0790683,0.7207476
2025-01-01 16:36:00,1.0815487,0.73811483,1.0804095,0.7207138
2025-01-01 16:37:00,1.0827024,0.73808575,1.0814803,0.72068745
2025-01-01 16:38:00,1.0836235,0.73806316,1.0823344,0.72066593
2025-01-01 16:39:00,1.0843587,0.73804474,1.0830154,0.7206476
2025-01-01 16:40:00,1.0849448,0.7380291,1.0835578,0.72063124
2025-01-01 16:41:00,1.085412,0.73801523,1.0839895,0.7206162
2025-01-01 16:42:00,1.085784,0.7380025,1.0843323,0.7206021
2025-01-01 16:43:00,1.0860796,0.73799044,1.0846044,0.7205885
2025-01-01 16:44:00,1.0863142,0.73797894,1.0848196,0.7205752
2025-01-01 16:45:00,1.0865,0.73796767,1.0849893,0.72056216
2025-01-01 16:46:00,1.0866468,0.7379565,1.0851227,0.7205493
2025-01-01 16:47:00,1.0867623,0.73794556,1.085227,0.7205365
2025-01-01 16:48:00,1.0868528,0.7379346,1.0853082,0.7205237
2025-01-01 16:49:00,1.0869234,0.7379237,1.0853707,0.72051096
2025-01-01 16:50:00,1.0869778,0.73791283,1.0854182,0.72049826
2025-01-01 16:51:00,1.0870194,0.73790187,1.0854537,0.7204855
2025-01-01 16:52:00,1.0870508,0.73789096,1.0854799,0.7204728
2025-01-01 16:53:00,1.087074,0.73788005,1.0854983,0.72046006
2025-01-01 16:54:00,1.0870907,0.7378691,1.0855107,0.72044736
2025-01-01 16:55:00,1.087102,0.7378581,1.0855182,0.7204346
2025-01-01 16:56:00,1.0871091,0.7378471,1.0855217,0.72042185
2025-01-01 16:57:00,1.0871128,0.73783606,1.0855222,0.7204091
2025-01-01 16:58:00,1.0871137,0.737825,1.0855201,0.7203963
2025-01-01 16:59:00,1.0871125,0.73781383,1.085516,0.7203835
2025-01-01 17:00:00,1.0918967,0.73820865,1.0899628,0.7209602
2025-01-01 17:01:00,1.095722,0.7384614,1.0935179,0.7213306
2025-01-01 17:02:00,1.0987802,0.73862165,1.0963594,0.7215668
2025-01-01 17:03:00,1.1012248,0.73872185,1.0986303,0.72171587
2025-01-01 17:04:00,1.1031784,0.73878306,1.1004444,0.7218082
2025-01-01 17:05:00,1.1047392,0.7388189,1.1018934,0.72186375
2025-01-01 17:06:00,1.1059859,0.7388382,1.1030501,0.72189534
2025-01-01 17:07:00,1.1069813,0.7388468,1.1039728,0.7219114
2025-01-01 17:08:00,1.1077754,0.7388483,1.1047087,0.7219173
2025-01-01 17:09:00,1.1084087,0.7388453,1.1052948,0.72191656
2025-01-01 17:10:00,1.1089132,0.7388393,1.1057612,0.72191155
2025-01-01 17:11:00,1.1093147,0.7388314,1.1061318,0.7219038
2025-01-01 17:12:00,1.1096339,0.7388222,1.1064259,0.7218942
2025-01-01 17:13:00,1.1098872,0.7388122,1.1066586,0.7218834
2025-01-01 17:14:00,1.1100878,0.7388016,1.1068423,0.7218719
2025-01-01 17:15:00,1.1102461,0.7387907,1.1069866,0.7218599
2025-01-01 17:16:00,1.1103706,0.73877954,1.1070998,0.7218475
2025-01-01 17:17:00,1.1104681,0.7387682,1.1071876,0.7218349
2025-01-01 17:18:00,1.110544,0.7387567,1.1072555,0.72182214
2025-01-01 17:19:00,1.1106026,0.73874515,1.1073072,0.7218093
2025-01-01 17:20:00,1.1106473,0.73873353,1.107346,0.72179645
2025-01-01 17:21:00,1.110681,0.73872185,1.1073747,0.7217835
2025-01-01 17:22:00,1.1107059,0.7387101,1.107395,0.7217705
2025-01-01 17:23:00,1.1107235,0.7386983,1.1074088,0.72175753
2025-01-01 17:24:00,1.1107354,0.7386865,1.1074172,0.7217445
2025-01-01 17:25:00,1.1107428,0.7386747,1.1074214,0.7217315
2025-01-01 17:26:00,1.1107465,0.73866284,1.1074224,0.72171843
2025-01-01 17:27:00,1.1107473,0.738651,1.1074204,0.7217054
2025-01-01 17:28:00,1.1107458,0.73863906,1.1074164,0.7216923
2025-01-01 17:29:00,1.1107423,0.73862714,1.1074107,0.7216793
2025-01-01 17:30:00,1.1146901,0.7398018,1.1110759,0.72311795
2025-01-01 17:31:00,1.117846,0.7405612,1.1140057,0.7240485
2025-01-01 17:32:00,1.1203685,0.7410506,1.1163468,0.7246488
2025-01-01 17:33:00,1.1223843,0.7413645,1.1182172,0.7250344
2025-01-01 17:34:00,1.1239947,0.7415643,1.119711,0.72528046
2025-01-01 17:35:00,1.1252807,0.7416899,1.1209034,0.72543585
2025-01-01 17:36:00,1.1263075,0.74176735,1.1218548,0.72553223
2025-01-01 17:37:00,1.1271266,0.7418134,1.1226133,0.72559035
2025-01-01 17:38:00,1.1277795,0.7418391,1.1232176,0.7256235
2025-01-01 17:39:00,1.1282997,0.7418515,1.1236984,0.7256404
2025-01-01 17:40:00,1.1287136,0.74185526,1.1240805,0.7256469
2025-01-01 17:41:00,1.1290424,0.7418535,1.1243836,0.7256465
2025-01-01 17:42:00,1.1293032,0.741848,1.1246234,0.72564167
2025-01-01 17:43:00,1.1295096,0.7418402,1.1248128,0.7256339
2025-01-01 17:44:00,1.1296724,0.74183077,1.1249617,0.72562426
2025-01-01 17:45:00,1.1298003,0.74182034,1.1250783,0.7256134
2025-01-01 17:46:00,1.1299003,0.74180925,1.1251689,0.72560185
2025-01-01 17:47:00,1.1299782,0.7417977,1.1252389,0.7255897
2025-01-01 17:48:00,1.130038,0.7417859,1.1252923,0.7255772
2025-01-01 17:49:00,1.1300837,0.7417739,1.1253325,0.7255645
2025-01-01 17:50:00,1.1301179,0.74176174,1.1253619,0.72555166
2025-01-01 17:51:00,1.1301429,0.74174947,1.1253829,0.72553873
2025-01-01 17:52:00,1.1301606,0.7417371,1.1253971,0.72552574
2025-01-01 17:53:00,1.1301724,0.7417247,1.1254058,0.7255127
2025-01-01 17:54:00,1.1301795,0.7417124,1.1254103,0.72549963
2025-01-01 17:55:00,1.1301829,0.7416999,1.1254112,0.7254865
2025-01-01 17:56:00,1.1301831,0.7416874,1.1254092,0.72547346
2025-01-01 17:57:00,1.1301811,0.7416749,1.1254052,0.72546035
2025-01-01 17:58:00,1.130177,0.7416624,1.1253994,0.72544724
2025-01-01 17:59:00,1.1301714,0.74164987,1.1253921,0.7254341
2025-01-01 18:00:00,1.1332121,0.7435833,1.1282104,0.72770905
2025-01-01 18:01:00,1.1356422,0.7448357,1.1304625,0.72918314
2025-01-01 18:02:00,1.1375839,0.74564534,1.1322615,0.73013675
2025-01-01 18:03:00,1.1391349,0.7461672,1.1336982,0.730752
2025-01-01 18:04:00,1.1403733,0.7465019,1.134845,0.73114735
2025-01-01 18:05:00,1.1413617,0.74671507,1.1357597,0.7313997
2025-01-01 18:06:00,1.1421499,0.74684924,1.1364889,0.7315592
2025-01-01 18:07:00,1.1427782,0.746932,1.1370696,0.73165834
2025-01-01 18:08:00,1.1432784,0.7469813,1.1375316,0.7317181
2025-01-01 18:09:00,1.143676,0.7470089,1.1378986,0.73175246
2025-01-01 18:10:00,1.1439917,0.74702245,1.1381896,0.7317702
2025-01-01 18:11:00,1.1442419,0.7470268,1.1384196,0.7317772
2025-01-01 18:12:00,1.1444397,0.7470251,1.1386011,0.7317772
2025-01-01 18:13:00,1.1445955,0.7470195,1.1387436,0.7317726
2025-01-01 18:14:00,1.1447177,0.7470114,1.1388552,0.73176503
2025-01-01 18:15:00,1.144813,0.7470017,1.1389418,0.7317556
2025-01-01 18:16:00,1.1448869,0.74699086,1.1390083,0.7317449
2025-01-01 18:17:00,1.1449434,0.7469794,1.139059,0.73173344
2025-01-01 18:18:00,1.1449862,0.74696743,1.1390969,0.7317214
2025-01-01 18:19:00,1.145018,0.74695516,1.1391246,0.73170906
2025-01-01 18:20:00,1.1450409,0.74694264,1.1391442,0.7316965
2025-01-01 18:21:00,1.1450568,0.74693006,1.1391572,0.7316838
2025-01-01 18:22:00,1.1450671,0.7469173,1.1391649,0.73167104
2025-01-01 18:23:00,1.1450728,0.74690455,1.1391685,0.73165816
2025-01-01 18:24:00,1.145075,0.74689174,1.1391687,0.7316453
2025-01-01 18:25:00,1.1450742,0.7468789,1.1391664,0.73163235
2025-01-01 18:26:00,1.1450711,0.746866,1.1391618,0.7316194
2025-01-01 18:27:00,1.1450661,0.7468531,1.1391555,0.7316065
2025-01-01 18:28:00,1.1450598,0.7468402,1.1391479,0.7315936
2025-01-01 18:29:00,1.1450522,0.74682724,1.1391392,0.7315807
2025-01-01 18:30:00,1.1471314,0.74948525,1.1410601,0.73465127
2025-01-01 18:31:00,1.1487924,0.7512084,1.1425942,0.7366426
2025-01-01 18:32:00,1.1501186,0.752324,1.1438189,0.73793244
2025-01-01 18:33:00,1.1511772,0.7530445,1.1447959,0.73876643
2025-01-01 18:34:00,1.1520214,0.75350827,1.145575,0.73930395
2025-01-01 18:35:00,1.1526943,0.7538052,1.1461957,0.7396488
2025-01-01 18:36:00,1.1532302,0.7539937,1.1466895,0.7398686
2025-01-01 18:37:00,1.1536564,0.75411165,1.147082,0.7400069
2025-01-01 18:38:00,1.1539948,0.75418377,1.1473933,0.74009234
2025-01-01 18:39:00,1.1542629,0.754226,1.1476399,0.7401434
2025-01-01 18:40:00,1.154475,0.754249,1.1478344,0.74017215
2025-01-01 18:41:00,1.154642,0.7542593,1.1479876,0.74018633
2025-01-01 18:42:00,1.1547732,0.7542615,1.1481074,0.7401911
2025-01-01 18:43:00,1.1548755,0.75425833,1.1482006,0.74018973
2025-01-01 18:44:00,1.1549549,0.75425166,1.1482725,0.7401845
2025-01-01 18:45:00,1.1550158,0.7542428,1.1483276,0.7401766
2025-01-01 18:46:00,1.155062,0.7542324,1.148369,0.74016696
2025-01-01 18:47:00,1.1550964,0.75422114,1.1483995,0.7401563
2025-01-01 18:48:00,1.1551214,0.7542092,1.1484212,0.74014497
2025-01-01 18:49:00,1.1551389,0.75419694,1.1484361,0.74013317
2025-01-01 18:50:00,1.1551502,0.7541843,1.1484452,0.74012107
2025-01-01 18:51:00,1.1551569,0.75417155,1.1484501,0.7401088
2025-01-01 18:52:00,1.1551595,0.7541587,1.1484513,0.74009645
2025-01-01 18:53:00,1.1551591,0.7541457,1.1484498,0.740084
2025-01-01 18:54:00,1.1551561,0.7541327,1.1484458,0.74007154
2025-01-01 18:55:00,1.1551512,0.7541197,1.1484401,0.740059
2025-01-01 18:56:00,1.1551448,0.75410664,1.1484329,0.74004656
2025-01-01 18:57:00,1.155137,0.7540936,1.1484245,0.740034
2025-01-01 18:58:00,1.1551282,0.7540805,1.1484152,0.74002147
2025-01-01 18:59:00,1.1551186,0.75406736,1.1484052,0.74000895
