TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.99534494,0.98965824,0.99235356
2025-01-01 15:07:00,0.9963722,0.9908998,0.9933162
2025-01-01 15:08:00,0.99719435,0.99189305,0.9940857
2025-01-01 15:09:00,0.99785244,0.99268746,0.9947008
2025-01-01 15:10:00,0.99837923,0.9933229,0.9951923
2025-01-01 15:11:00,0.99880093,0.99383116,0.99558496
2025-01-01 15:12:00,0.99913865,0.9942376,0.9958985
2025-01-01 15:13:00,0.99940914,0.9945626,0.9961487
2025-01-01 15:14:00,0.9996258,0.99482244,0.9963483
2025-01-01 15:15:00,0.9997994,0.99503016,0.99650735
2025-01-01 15:16:00,0.9999384,0.9951961,0.996634
2025-01-01 15:17:00,1.0000501,0.9953287,0.99673474
2025-01-01 15:18:00,1.0001395,0.99543464,0.9968146
2025-01-01 15:19:00,1.0002114,0.9955191,0.9968779
2025-01-01 15:20:00,1.000269,0.99558645,0.99692786
2025-01-01 15:21:00,1.0003153,0.9956401,0.99696714
2025-01-01 15:22:00,1.0003526,0.9956828,0.9969979
2025-01-01 15:23:00,1.0003827,0.99571663,0.9970218
2025-01-01 15:24:00,1.0004067,0.99574345,0.99704015
2025-01-01 15:25:00,1.0004263,0.9957646,0.9970542
2025-01-01 15:26:00,1.000442,0.99578124,0.99706465
2025-01-01 15:27:00,1.0004548,0.99579424,0.9970723
2025-01-01 15:28:00,1.0004652,0.9958043,0.99707764
2025-01-01 15:29:00,1.0004735,0.99581206,0.9970811
2025-01-01 15:30:00,1.0050862,1.0013775,1.0014054
2025-01-01 15:31:00,1.0087765,1.0058295,1.0048641
2025-01-01 15:32:00,1.0117289,1.0093907,1.0076303
2025-01-01 15:33:00,1.0140908,1.0122393,1.0098424
2025-01-01 15:34:00,1.0159804,1.0145179,1.0116112
2025-01-01 15:35:00,1.017492,1.0163403,1.0130255
2025-01-01 15:36:00,1.0187016,1.0177978,1.014156
2025-01-01 15:37:00,1.019669,1.0189633,1.0150597
2025-01-01 15:38:00,1.0204432,1.0198954,1.0157816
2025-01-01 15:39:00,1.0210625,1.0206406,1.0163584
2025-01-01 15:40:00,1.0215578,1.0212363,1.0168189
2025-01-01 15:41:00,1.021954,1.0217123,1.0171864
2025-01-01 15:42:00,1.0222712,1.0220927,1.0174795
2025-01-01 15:43:00,1.0225247,1.0223966,1.0177131
2025-01-01 15:44:00,1.0227274,1.022639,1.017899
2025-01-01 15:45:00,1.0228895,1.0228326,1.0180469
2025-01-01 15:46:00,1.0230192,1.0229869,1.0181642
2025-01-01 15:47:00,1.0231228,1.0231098,1.0182569
2025-01-01 15:48:00,1.0232056,1.0232077,1.0183302
2025-01-01 15:49:00,1.0232718,1.0232853,1.0183879
2025-01-01 15:50:00,1.0233245,1.0233468,1.0184331
2025-01-01 15:51:00,1.0233667,1.0233955,1.0184683
2025-01-01 15:52:00,1.0234001,1.0234339,1.0184953
2025-01-01 15:53:00,1.0234268,1.0234641,1.018516
2025-01-01 15:54:00,1.0234479,1.0234874,1.0185314
2025-01-01 15:55:00,1.0234647,1.0235056,1.0185428
2025-01-01 15:56:00,1.0234778,1.0235194,1.0185508
2025-01-01 15:57:00,1.0234883,1.0235299,1.0185561
2025-01-01 15:58:00,1.0234963,1.0235375,1.0185593
2025-01-01 15:59:00,1.0235026,1.023543,1.0185608
2025-01-01 16:00:00,1.0277548,1.0286533,1.0225329
2025-01-01 16:01:00,1.0311563,1.0327407,1.0257095
2025-01-01 16:02:00,1.0338773,1.0360099,1.0282496
2025-01-01 16:03:00,1.0360537,1.0386246,1.0302806
2025-01-01 16:04:00,1.0377946,1.0407157,1.0319042
2025-01-01 16:05:00,1.0391871,1.0423878,1.033202
2025-01-01 16:06:00,1.0403007,1.0437247,1.034239
2025-01-01 16:07:00,1.0411912,1.0447936,1.0350676
2025-01-01 16:08:00,1.0419034,1.0456477,1.0357292
2025-01-01 16:09:00,1.0424728,1.0463305,1.0362573
2025-01-01 16:10:00,1.042928,1.0468757,1.0366786
2025-01-01 16:11:00,1.0432918,1.0473113,1.0370144
2025-01-01 16:12:00,1.0435824,1.0476588,1.0372819
2025-01-01 16:13:00,1.0438144,1.0479361,1.0374945
2025-01-01 16:14:00,1.0439998,1.048157,1.0376635
2025-01-01 16:15:00,1.0441475,1.0483328,1.0377973
2025-01-01 16:16:00,1.0442653,1.0484726,1.0379032
2025-01-01 16:17:00,1.0443591,1.0485837,1.0379865
2025-01-01 16:18:00,1.0444337,1.0486717,1.038052
2025-01-01 16:19:00,1.044493,1.0487412,1.0381031
2025-01-01 16:20:00,1.0445399,1.0487959,1.0381427
2025-01-01 16:21:00,1.0445769,1.0488389,1.0381731
2025-01-01 16:22:00,1.0446061,1.0488721,1.038196
2025-01-01 16:23:00,1.044629,1.0488979,1.038213
2025-01-01 16:24:00,1.0446467,1.0489175,1.0382253
2025-01-01 16:25:00,1.0446604,1.0489323,1.0382338
2025-01-01 16:26:00,1.0446709,1.0489433,1.0382392
2025-01-01 16:27:00,1.0446787,1.048951,1.0382422
2025-01-01 16:28:00,1.0446843,1.0489562,1.0382432
2025-01-01 16:29:00,1.0446882,1.0489594,1.0382426
2025-01-01 16:30:00,1.0485039,1.053523,1.0417914
2025-01-01 16:31:00,1.0515558,1.057173,1.0446291
2025-01-01 16:32:00,1.0539967,1.0600919,1.0468978
2025-01-01 16:33:00,1.0559489,1.062426,1.0487113
2025-01-01 16:34:00,1.0575099,1.0642922,1.0501606
2025-01-01 16:35:00,1.0587583,1.0657841,1.0513188
2025-01-01 16:36:00,1.0597562,1.0669765,1.0522438
2025-01-01 16:37:00,1.0605538,1.0679295,1.0529823
2025-01-01 16:38:00,1.0611913,1.0686908,1.0535716
2025-01-01 16:39:00,1.0617006,1.0692987,1.0540416
2025-01-01 16:40:00,1.0621073,1.0697839,1.0544162
2025-01-01 16:41:00,1.0624319,1.070171,1.0547142
2025-01-01 16:42:00,1.062691,1.0704794,1.0549512
2025-01-01 16:43:00,1.0628976,1.0707251,1.0551393
2025-01-01 16:44:00,1.0630621,1.0709205,1.0552882
2025-01-01 16:45:00,1.063193,1.0710756,1.0554057
2025-01-01 16:46:00,1.0632969,1.0711985,1.0554984
2025-01-01 16:47:00,1.0633792,1.0712957,1.0555708
2025-01-01 16:48:00,1.0634444,1.0713722,1.0556272
2025-01-01 16:49:00,1.0634956,1.0714322,1.0556707
2025-01-01 16:50:00,1.0635359,1.0714791,1.055704
2025-01-01 16:51:00,1.0635672,1.0715153,1.055729
2025-01-01 16:52:00,1.0635915,1.0715431,1.0557474
2025-01-01 16:53:00,1.0636101,1.0715641,1.0557605
2025-01-01 16:54:00,1.063624,1.0715796,1.0557693
2025-01-01 16:55:00,1.0636344,1.0715908,1.0557748
2025-01-01 16:56:00,1.0636419,1.0715984,1.0557775
2025-01-01 16:57:00,1.063647,1.0716033,1.055778
2025-01-01 16:58:00,1.0636501,1.0716059,1.0557768
2025-01-01 16:59:00,1.0636519,1.0716066,1.0557742
2025-01-01 17:00:00,1.066963,1.0755423,1.0588366
2025-01-01 17:01:00,1.0696111,1.0786895,1.0612849
2025-01-01 17:02:00,1.0717285,1.0812058,1.0632417
2025-01-01 17:03:00,1.0734216,1.0832176,1.0648055
2025-01-01 17:04:00,1.0747751,1.0848256,1.0660549
2025-01-01 17:05:00,1.0758568,1.0861108,1.0670527
2025-01-01 17:06:00,1.0767213,1.0871375,1.0678492
2025-01-01 17:07:00,1.077412,1.0879575,1.0684847
2025-01-01 17:08:00,1.0779635,1.0886121,1.0689913
2025-01-01 17:09:00,1.0784037,1.0891343,1.0693948
2025-01-01 17:10:00,1.0787548,1.0895509,1.069716
2025-01-01 17:11:00,1.0790347,1.0898825,1.0699711
2025-01-01 17:12:00,1.0792575,1.0901463,1.0701733
2025-01-01 17:13:00,1.0794348,1.0903561,1.0703334
2025-01-01 17:14:00,1.0795754,1.0905224,1.0704596
2025-01-01 17:15:00,1.079687,1.090654,1.0705588
2025-01-01 17:16:00,1.0797752,1.0907578,1.0706363
2025-01-01 17:17:00,1.0798446,1.0908395,1.0706965
2025-01-01 17:18:00,1.0798991,1.0909033,1.0707428
2025-01-01 17:19:00,1.0799415,1.0909528,1.070778
2025-01-01 17:20:00,1.0799744,1.0909909,1.0708044
2025-01-01 17:21:00,1.0799994,1.0910199,1.0708237
2025-01-01 17:22:00,1.0800184,1.0910414,1.0708371
2025-01-01 17:23:00,1.0800323,1.0910573,1.0708461
2025-01-01 17:24:00,1.0800424,1.0910684,1.0708513
2025-01-01 17:25:00,1.0800493,1.0910757,1.0708537
2025-01-01 17:26:00,1.0800536,1.09108,1.0708536
2025-01-01 17:27:00,1.0800558,1.0910819,1.0708517
2025-01-01 17:28:00,1.0800564,1.0910817,1.0708482
2025-01-01 17:29:00,1.0800557,1.0910801,1.0708436
2025-01-01 17:30:00,1.0828034,1.0943179,1.0733649
2025-01-01 17:31:00,1.0850002,1.0969064,1.0753798
2025-01-01 17:32:00,1.0867562,1.0989757,1.07699
2025-01-01 17:33:00,1.0881599,1.1006294,1.078276
2025-01-01 17:34:00,1.0892817,1.1019509,1.0793031
2025-01-01 17:35:00,1.0901779,1.1030064,1.0801227
2025-01-01 17:36:00,1.0908934,1.103849,1.0807763
2025-01-01 17:37:00,1.0914646,1.1045216,1.0812973
2025-01-01 17:38:00,1.0919203,1.1050581,1.0817121
2025-01-01 17:39:00,1.0922835,1.1054854,1.082042
2025-01-01 17:40:00,1.0925727,1.1058255,1.0823039
2025-01-01 17:41:00,1.0928028,1.1060961,1.0825114
2025-01-01 17:42:00,1.0929854,1.1063108,1.0826755
2025-01-01 17:43:00,1.0931302,1.106481,1.0828046
2025-01-01 17:44:00,1.0932448,1.1066152,1.0829059
2025-01-01 17:45:00,1.093335,1.1067209,1.0829849
2025-01-01 17:46:00,1.0934057,1.1068037,1.0830461
2025-01-01 17:47:00,1.093461,1.1068681,1.0830929
2025-01-01 17:48:00,1.0935038,1.106918,1.0831283
2025-01-01 17:49:00,1.0935366,1.1069561,1.0831546
2025-01-01 17:50:00,1.0935614,1.1069849,1.0831735
2025-01-01 17:51:00,1.0935799,1.1070061,1.0831866
2025-01-01 17:52:00,1.0935931,1.1070212,1.0831951
2025-01-01 17:53:00,1.0936023,1.1070316,1.0831996
2025-01-01 17:54:00,1.0936083,1.1070381,1.0832012
2025-01-01 17:55:00,1.0936115,1.1070415,1.0832003
2025-01-01 17:56:00,1.0936126,1.1070423,1.0831976
2025-01-01 17:57:00,1.093612,1.1070412,1.0831932
2025-01-01 17:58:00,1.09361,1.1070385,1.0831876
2025-01-01 17:59:00,1.0936071,1.1070344,1.0831809
2025-01-01 18:00:00,1.0957419,1.1095159,1.085116
2025-01-01 18:01:00,1.0974481,1.1114994,1.086662
2025-01-01 18:02:00,1.0988116,1.1130843,1.0878967
2025-01-01 18:03:00,1.0999008,1.1143502,1.0888823
2025-01-01 18:04:00,1.1007706,1.1153611,1.0896686
2025-01-01 18:05:00,1.1014649,1.1161679,1.0902956
2025-01-01 18:06:00,1.1020188,1.1168115,1.0907948
2025-01-01 18:07:00,1.1024604,1.1173245,1.0911921
2025-01-01 18:08:00,1.102812,1.1177329,1.0915077
2025-01-01 18:09:00,1.1030918,1.1180576,1.091758
2025-01-01 18:10:00,1.1033139,1.1183157,1.091956
2025-01-01 18:11:00,1.1034901,1.11852,1.0921123
2025-01-01 18:12:00,1.1036294,1.1186817,1.0922351
2025-01-01 18:13:00,1.1037391,1.118809,1.0923309
2025-01-01 18:14:00,1.1038253,1.1189089,1.0924056
2025-01-01 18:15:00,1.1038926,1.1189868,1.0924629
2025-01-01 18:16:00,1.1039448,1.1190472,1.0925065
2025-01-01 18:17:00,1.1039848,1.1190934,1.0925393
2025-01-01 18:18:00,1.1040152,1.1191283,1.0925632
2025-01-01 18:19:00,1.1040379,1.1191545,1.09258
2025-01-01 18:20:00,1.1040542,1.1191733,1.0925912
2025-01-01 18:21:00,1.1040657,1.1191863,1.092598
2025-01-01 18:22:00,1.104073,1.1191947,1.0926011
2025-01-01 18:23:00,1.1040772,1.1191994,1.0926012
2025-01-01 18:24:00,1.1040789,1.1192011,1.092599
2025-01-01 18:25:00,1.1040785,1.1192005,1.0925951
2025-01-01 18:26:00,1.1040764,1.1191978,1.0925895
2025-01-01 18:27:00,1.1040729,1.1191938,1.0925828
2025-01-01 18:28:00,1.1040684,1.1191883,1.0925752
2025-01-01 18:29:00,1.104063,1.1191819,1.0925667
2025-01-01 18:30:00,1.1055471,1.1208633,1.0938812
2025-01-01 18:31:00,1.1067325,1.1222063,1.0949304
2025-01-01 18:32:00,1.107679,1.1232786,1.0957674
2025-01-01 18:33:00,1.1084346,1.1241344,1.0964347
2025-01-01 18:34:00,1.109037,1.1248169,1.0969663
2025-01-01 18:35:00,1.1095172,1.1253607,1.0973891
2025-01-01 18:36:00,1.1098996,1.1257938,1.097725
2025-01-01 18:37:00,1.1102036,1.126138,1.0979913
2025-01-01 18:38:00,1.110445,1.1264113,1.0982021
2025-01-01 18:39:00,1.1106362,1.1266278,1.0983684
2025-01-01 18:40:00,1.1107875,1.1267989,1.098499
2025-01-01 18:41:00,1.1109065,1.1269336,1.098601
2025-01-01 18:42:00,1.1109998,1.1270391,1.0986803
2025-01-01 18:43:00,1.1110725,1.1271213,1.0987414
2025-01-01 18:44:00,1.1111289,1.127185,1.0987878
2025-01-01 18:45:00,1.1111721,1.1272337,1.0988226
2025-01-01 18:46:00,1.1112047,1.1272705,1.098848
2025-01-01 18:47:00,1.1112288,1.1272978,1.098866
2025-01-01 18:48:00,1.1112463,1.1273174,1.0988778
2025-01-01 18:49:00,1.1112583,1.1273309,1.0988849
2025-01-01 18:50:00,1.1112659,1.1273395,1.0988882
2025-01-01 18:51:00,1.1112701,1.1273441,1.0988884
2025-01-01 18:52:00,1.1112715,1.1273457,1.0988861
2025-01-01 18:53:00,1.1112705,1.1273446,1.098882
2025-01-01 18:54:00,1.1112679,1.1273415,1.0988762
2025-01-01 18:55:00,1.1112638,1.1273367,1.0988691
2025-01-01 18:56:00,1.1112585,1.1273308,1.098861
2025-01-01 18:57:00,1.1112523,1.1273237,1.098852
2025-01-01 18:58:00,1.1112453,1.1273158,1.0988424
2025-01-01 18:59:00,1.1112378,1.1273072,1.0988322
2025-01-01 19:00:00,1.1120446,1.1281582,1.0995026
2025-01-01 19:01:00,1.112688,1.1288369,1.1000364
2025-01-01 19:02:00,1.1132007,1.1293775,1.1004609
2025-01-01 19:03:00,1.1136088,1.1298077,1.1007981
2025-01-01 19:04:00,1.1139332,1.1301496,1.1010654
2025-01-01 19:05:00,1.1141907,1.1304207,1.1012766
2025-01-01 19:06:00,1.1143947,1.1306353,1.1014433
2025-01-01 19:07:00,1.1145557,1.1308047,1.1015741
2025-01-01 19:08:00,1.1146824,1.1309379,1.1016762
2025-01-01 19:09:00,1.1147817,1.1310422,1.1017554
2025-01-01 19:10:00,1.1148592,1.1311233,1.1018163
2025-01-01 19:11:00,1.114919,1.1311858,1.1018625
2025-01-01 19:12:00,1.1149647,1.1312335,1.1018969
2025-01-01 19:13:00,1.1149993,1.1312693,1.101922
2025-01-01 19:14:00,1.1150247,1.1312956,1.1019396
2025-01-01 19:15:00,1.1150429,1.1313143,1.101951
2025-01-01 19:16:00,1.1150554,1.1313269,1.1019577
2025-01-01 19:17:00,1.1150633,1.1313347,1.1019605
2025-01-01 19:18:00,1.1150674,1.1313385,1.1019603
2025-01-01 19:19:00,1.1150686,1.1313391,1.1019576
2025-01-01 19:20:00,1.1150674,1.1313372,1.1019529
2025-01-01 19:21:00,1.1150641,1.1313334,1.1019466
2025-01-01 19:22:00,1.1150595,1.1313279,1.101939
2025-01-01 19:23:00,1.1150535,1.1313211,1.1019304
2025-01-01 19:24:00,1.1150466,1.1313132,1.101921
2025-01-01 19:25:00,1.1150389,1.1313046,1.101911
2025-01-01 19:26:00,1.1150305,1.1312952,1.1019002
2025-01-01 19:27:00,1.1150217,1.1312854,1.1018893
2025-01-01 19:28:00,1.1150123,1.1312752,1.1018778
2025-01-01 19:29:00,1.1150026,1.1312644,1.1018661
2025-01-01 19:30:00,1.1151177,1.1312702,1.1018804
2025-01-01 19:31:00,1.1152076,1.1312723,1.1018893
2025-01-01 19:32:00,1.1152773,1.1312716,1.1018938
2025-01-01 19:33:00,1.1153307,1.1312685,1.1018947
2025-01-01 19:34:00,1.1153712,1.1312637,1.101893
2025-01-01 19:35:00,1.1154013,1.1312574,1.101889
2025-01-01 19:36:00,1.1154232,1.1312499,1.1018832
2025-01-01 19:37:00,1.1154385,1.1312414,1.101876
2025-01-01 19:38:00,1.1154484,1.1312321,1.1018677
2025-01-01 19:39:00,1.1154541,1.1312224,1.1018584
2025-01-01 19:40:00,1.1154563,1.131212,1.1018484
2025-01-01 19:41:00,1.1154559,1.1312013,1.1018379
2025-01-01 19:42:00,1.1154532,1.1311902,1.1018269
2025-01-01 19:43:00,1.1154488,1.1311789,1.1018155
2025-01-01 19:44:00,1.1154429,1.1311674,1.1018038
2025-01-01 19:45:00,1.115436,1.1311556,1.1017919
2025-01-01 19:46:00,1.1154281,1.1311437,1.1017796
2025-01-01 19:47:00,1.1154194,1.1311319,1.1017673
2025-01-01 19:48:00,1.1154102,1.1311198,1.1017548
2025-01-01 19:49:00,1.1154004,1.1311076,1.1017423
2025-01-01 19:50:00,1.1153903,1.1310954,1.1017296
2025-01-01 19:51:00,1.1153799,1.1310831,1.1017169
2025-01-01 19:52:00,1.1153693,1.1310707,1.1017041
2025-01-01 19:53:00,1.1153584,1.1310583,1.1016914
2025-01-01 19:54:00,1.1153473,1.1310459,1.1016785
2025-01-01 19:55:00,1.1153361,1.1310335,1.1016656
2025-01-01 19:56:00,1.1153247,1.131021,1.1016526
2025-01-01 19:57:00,1.1153133,1.1310085,1.1016397
2025-01-01 19:58:00,1.1153018,1.1309959,1.1016268
2025-01-01 19:59:00,1.1152903,1.1309834,1.1016138
2025-01-01 20:00:00,1.1147116,1.1301435,1.1009717
2025-01-01 20:01:00,1.1142462,1.1294692,1.1004554
2025-01-01 20:02:00,1.1138716,1.1289271,1.1000398
2025-01-01 20:03:00,1.1135694,1.1284909,1.0997046
2025-01-01 20:04:00,1.1133252,1.1281395,1.099434
2025-01-01 20:05:00,1.1131276,1.1278557,1.0992148
2025-01-01 20:06:00,1.112967,1.1276262,1.0990369
2025-01-01 20:07:00,1.1128361,1.12744,1.0988919
2025-01-01 20:08:00,1.1127291,1.1272886,1.0987732
2025-01-01 20:09:00,1.112641,1.1271648,1.0986758
2025-01-01 20:10:00,1.112568,1.1270633,1.0985951
2025-01-01 20:11:00,1.1125072,1.1269795,1.098528
2025-01-01 20:12:00,1.1124562,1.1269097,1.0984716
2025-01-01 20:13:00,1.1124129,1.1268516,1.0984241
2025-01-01 20:14:00,1.1123759,1.1268024,1.0983833
2025-01-01 20:15:00,1.1123438,1.1267605,1.098348
2025-01-01 20:16:00,1.1123157,1.1267245,1.0983173
2025-01-01 20:17:00,1.1122907,1.126693,1.09829
2025-01-01 20:18:00,1.1122682,1.1266652,1.0982655
2025-01-01 20:19:00,1.1122478,1.1266404,1.0982434
2025-01-01 20:20:00,1.112229,1.126618,1.098223
2025-01-01 20:21:00,1.1122115,1.1265975,1.098204
2025-01-01 20:22:00,1.1121949,1.1265786,1.0981863
2025-01-01 20:23:00,1.1121793,1.1265608,1.0981694
2025-01-01 20:24:00,1.1121643,1.126544,1.0981534
2025-01-01 20:25:00,1.1121498,1.1265279,1.0981379
2025-01-01 20:26:00,1.1121358,1.1265125,1.098123
2025-01-01 20:27:00,1.1121219,1.1264975,1.0981083
2025-01-01 20:28:00,1.1121085,1.126483,1.098094
2025-01-01 20:29:00,1.1120951,1.1264687,1.0980799
2025-01-01 20:30:00,1.1108332,1.1247982,1.0967928
2025-01-01 20:31:00,1.1098211,1.1234592,1.0957606
2025-01-01 20:32:00,1.1090089,1.1223854,1.0949321
2025-01-01 20:33:00,1.1083567,1.1215237,1.0942667
2025-01-01 20:34:00,1.1078323,1.1208318,1.0937318
2025-01-01 20:35:00,1.1074103,1.1202757,1.0933012
2025-01-01 20:36:00,1.1070702,1.1198282,1.0929543
2025-01-01 20:37:00,1.1067955,1.1194676,1.092674
2025-01-01 20:38:00,1.1065733,1.1191765,1.0924472
2025-01-01 20:39:00,1.106393,1.118941,1.0922631
2025-01-01 20:40:00,1.1062462,1.11875,1.0921131
2025-01-01 20:41:00,1.1061263,1.1185946,1.0919907
2025-01-01 20:42:00,1.1060278,1.1184677,1.0918901
2025-01-01 20:43:00,1.1059465,1.1183636,1.091807
2025-01-01 20:44:00,1.1058788,1.1182775,1.0917379
2025-01-01 20:45:00,1.1058222,1.1182061,1.0916799
2025-01-01 20:46:00,1.1057743,1.1181465,1.091631
2025-01-01 20:47:00,1.1057335,1.1180961,1.0915893
2025-01-01 20:48:00,1.1056982,1.1180531,1.0915533
2025-01-01 20:49:00,1.1056675,1.1180162,1.091522
2025-01-01 20:50:00,1.1056403,1.117984,1.0914942
2025-01-01 20:51:00,1.105616,1.1179557,1.0914694
2025-01-01 20:52:00,1.1055939,1.1179303,1.091447
2025-01-01 20:53:00,1.1055738,1.1179074,1.0914265
2025-01-01 20:54:00,1.1055549,1.1178865,1.0914075
2025-01-01 20:55:00,1.1055374,1.1178671,1.0913898
2025-01-01 20:56:00,1.1055207,1.117849,1.091373
2025-01-01 20:57:00,1.1055049,1.1178318,1.0913569
2025-01-01 20:58:00,1.1054896,1.1178155,1.0913414
2025-01-01 20:59:00,1.1054748,1.1177999,1.0913265
2025-01-01 21:00:00,1.1035519,1.1153288,1.0894173
2025-01-01 21:01:00,1.1020108,1.1133493,1.0878874
2025-01-01 21:02:00,1.1007755,1.1117631,1.086661
2025-01-01 21:03:00,1.0997846,1.1104915,1.0856771
2025-01-01 21:04:00,1.0989892,1.1094717,1.0848876
2025-01-01 21:05:00,1.0983504,1.1086532,1.0842534
2025-01-01 21:06:00,1.0978367,1.1079957,1.0837435
2025-01-01 21:07:00,1.0974233,1.1074672,1.0833329
2025-01-01 21:08:00,1.0970899,1.1070417,1.083002
2025-01-01 21:09:00,1.0968205,1.1066988,1.0827346
2025-01-01 21:10:00,1.0966023,1.1064217,1.0825181
2025-01-01 21:11:00,1.0964253,1.1061975,1.0823424
2025-01-01 21:12:00,1.096281,1.1060154,1.0821992
2025-01-01 21:13:00,1.096163,1.1058671,1.0820823
2025-01-01 21:14:00,1.096066,1.1057459,1.0819861
2025-01-01 21:15:00,1.0959858,1.1056464,1.0819064
2025-01-01 21:16:00,1.095919,1.1055642,1.0818403
2025-01-01 21:17:00,1.095863,1.1054958,1.0817848
2025-01-01 21:18:00,1.0958154,1.1054384,1.081738
2025-01-01 21:19:00,1.0957749,1.1053898,1.081698
2025-01-01 21:20:00,1.0957397,1.1053485,1.0816634
2025-01-01 21:21:00,1.0957091,1.1053127,1.0816332
2025-01-01 21:22:00,1.0956819,1.1052815,1.0816065
2025-01-01 21:23:00,1.0956577,1.1052539,1.0815827
2025-01-01 21:24:00,1.0956355,1.1052293,1.081561
2025-01-01 21:25:00,1.0956154,1.105207,1.0815412
2025-01-01 21:26:00,1.0955966,1.1051865,1.0815228
2025-01-01 21:27:00,1.0955788,1.1051675,1.0815055
2025-01-01 21:28:00,1.095562,1.1051497,1.0814892
2025-01-01 21:29:00,1.095546,1.1051328,1.0814737
2025-01-01 21:30:00,1.0929964,1.101905,1.0789768
2025-01-01 21:31:00,1.0909541,1.0993202,1.0769768
2025-01-01 21:32:00,1.0893176,1.0972496,1.0753742
2025-01-01 21:33:00,1.0880058,1.0955906,1.0740898
2025-01-01 21:34:00,1.0869539,1.0942608,1.0730597
2025-01-01 21:35:00,1.0861096,1.0931944,1.0722331
2025-01-01 21:36:00,1.0854316,1.0923387,1.0715693
2025-01-01 21:37:00,1.0848866,1.0916514,1.0710359
2025-01-01 21:38:00,1.0844479,1.0910991,1.0706066
2025-01-01 21:39:00,1.0840943,1.0906547,1.0702608
2025-01-01 21:40:00,1.0838088,1.0902965,1.0699816
2025-01-01 21:41:00,1.0835778,1.0900075,1.0697558
2025-01-01 21:42:00,1.0833904,1.0897737,1.0695727
2025-01-01 21:43:00,1.0832378,1.089584,1.0694238
2025-01-01 21:44:00,1.0831131,1.0894297,1.0693021
2025-01-01 21:45:00,1.0830107,1.0893037,1.0692024
2025-01-01 21:46:00,1.0829262,1.0892003,1.0691202
2025-01-01 21:47:00,1.0828559,1.0891151,1.069052
2025-01-01 21:48:00,1.0827972,1.0890443,1.068995
2025-01-01 21:49:00,1.0827475,1.0889851,1.0689471
2025-01-01 21:50:00,1.0827053,1.0889351,1.0689062
2025-01-01 21:51:00,1.0826688,1.0888926,1.0688711
2025-01-01 21:52:00,1.082637,1.0888561,1.0688406
2025-01-01 21:53:00,1.0826088,1.0888244,1.0688138
2025-01-01 21:54:00,1.0825838,1.0887964,1.0687898
2025-01-01 21:55:00,1.0825611,1.0887715,1.0687684
2025-01-01 21:56:00,1.0825405,1.088749,1.0687487
2025-01-01 21:57:00,1.0825212,1.0887285,1.0687307
2025-01-01 21:58:00,1.0825032,1.0887096,1.0687139
2025-01-01 21:59:00,1.0824862,1.0886918,1.0686982
2025-01-01 22:00:00,1.0793556,1.0847648,1.0656577
2025-01-01 22:01:00,1.0768484,1.0816206,1.0632231
2025-01-01 22:02:00,1.0748401,1.0791028,1.061273
2025-01-01 22:03:00,1.0732307,1.0770859,1.0597105
2025-01-01 22:04:00,1.0719408,1.07547,1.0584583
2025-01-01 22:05:00,1.070906,1.0741746,1.0574541
2025-01-01 22:06:00,1.0700758,1.0731359,1.0566485
2025-01-01 22:07:00,1.0694089,1.0723025,1.0560015
2025-01-01 22:08:00,1.0688728,1.0716331,1.0554817
2025-01-01 22:09:00,1.0684414,1.0710951,1.0550634
2025-01-01 22:10:00,1.0680937,1.0706623,1.0547264
2025-01-01 22:11:00,1.0678129,1.0703136,1.0544546
2025-01-01 22:12:00,1.0675857,1.0700321,1.0542347
2025-01-01 22:13:00,1.0674013,1.0698044,1.0540566
2025-01-01 22:14:00,1.0672512,1.0696198,1.0539118
2025-01-01 22:15:00,1.0671285,1.0694696,1.0537937
2025-01-01 22:16:00,1.0670278,1.069347,1.0536969
2025-01-01 22:17:00,1.0669446,1.0692464,1.0536171
2025-01-01 22:18:00,1.0668756,1.0691633,1.053551
2025-01-01 22:19:00,1.0668176,1.0690945,1.0534958
2025-01-01 22:20:00,1.0667688,1.069037,1.0534494
2025-01-01 22:21:00,1.066727,1.0689886,1.05341
2025-01-01 22:22:00,1.0666912,1.0689473,1.0533763
2025-01-01 22:23:00,1.0666599,1.0689119,1.0533471
2025-01-01 22:24:00,1.0666323,1.068881,1.0533214
2025-01-01 22:25:00,1.0666075,1.068854,1.0532986
2025-01-01 22:26:00,1.0665852,1.0688299,1.0532781
2025-01-01 22:27:00,1.0665649,1.0688083,1.0532596
2025-01-01 22:28:00,1.066546,1.0687884,1.0532424
2025-01-01 22:29:00,1.0665283,1.0687702,1.0532266
2025-01-01 22:30:00,1.0628724,1.0642141,1.049697
2025-01-01 22:31:00,1.0599452,1.0605669,1.0468713
2025-01-01 22:32:00,1.057601,1.0576469,1.0446084
2025-01-01 22:33:00,1.0557228,1.0553083,1.0427959
2025-01-01 22:34:00,1.0542179,1.0534351,1.0413437
2025-01-01 22:35:00,1.0530114,1.0519341,1.0401798
2025-01-01 22:36:00,1.0520437,1.050731,1.0392464
2025-01-01 22:37:00,1.0512669,1.0497661,1.0384977
2025-01-01 22:38:00,1.050643,1.0489917,1.0378965
2025-01-01 22:39:00,1.0501413,1.0483699,1.0374135
2025-01-01 22:40:00,1.0497375,1.0478699,1.0370247
