TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.76398337,0.7653383,0.7879829,0.8026662,0.71844727,0.73036003,0.7237659
2025-01-01 08:31:00,0.7609132,0.7623755,0.78622675,0.8011391,0.71582896,0.728106,0.7216944
2025-01-01 08:32:00,0.7589221,0.76045424,0.78508973,0.80015075,0.71413094,0.72664434,0.7203508
2025-01-01 08:33:00,0.75763243,0.75921005,0.78435516,0.7995125,0.7130311,0.7256977,0.7194803
2025-01-01 08:34:00,0.7567988,0.75840586,0.78388214,0.79910195,0.7123201,0.7250857,0.71891725
2025-01-01 08:35:00,0.7562614,0.7578878,0.7835792,0.7988393,0.7118618,0.72469133,0.7185541
2025-01-01 08:36:00,0.7559167,0.75755554,0.78338665,0.7986728,0.7115677,0.7244383,0.71832085
2025-01-01 08:37:00,0.7556972,0.7573442,0.783266,0.7985687,0.7113804,0.72427726,0.718172
2025-01-01 08:38:00,0.7555591,0.7572113,0.78319204,0.7985053,0.7112625,0.72417593,0.718078
2025-01-01 08:39:00,0.7554739,0.7571296,0.78314835,0.79846823,0.7111896,0.72411335,0.71801966
2025-01-01 08:40:00,0.7554231,0.75708103,0.7831244,0.7984484,0.71114606,0.724076,0.71798444
2025-01-01 08:41:00,0.75539464,0.75705403,0.78311336,0.79843956,0.71112156,0.72405505,0.7179643
2025-01-01 08:42:00,0.7553807,0.75704104,0.7831105,0.7984381,0.7111094,0.7240446,0.71795386
2025-01-01 08:43:00,0.7553762,0.75703716,0.7831131,0.79844123,0.7111053,0.72404116,0.7179498
2025-01-01 08:44:00,0.75537795,0.75703925,0.7831192,0.79844743,0.71110636,0.72404224,0.7179498
2025-01-01 08:45:00,0.7553836,0.75704515,0.7831276,0.79845566,0.71111083,0.7240461,0.7179525
2025-01-01 08:46:00,0.75539184,0.75705355,0.7831375,0.7984651,0.71111745,0.7240519,0.7179568
2025-01-01 08:47:00,0.7554018,0.7570635,0.78314835,0.7984754,0.7111255,0.72405887,0.71796227
2025-01-01 08:48:00,0.7554128,0.7570746,0.78315973,0.7984862,0.71113443,0.72406656,0.7179684
2025-01-01 08:49:00,0.7554246,0.7570864,0.78317153,0.79849726,0.7111439,0.7240748,0.71797496
2025-01-01 08:50:00,0.7554369,0.75709856,0.78318363,0.7985086,0.7111538,0.7240833,0.7179818
2025-01-01 08:51:00,0.7554494,0.757111,0.78319585,0.79852,0.7111639,0.72409195,0.7179888
2025-01-01 08:52:00,0.75546217,0.75712365,0.78320813,0.79853153,0.71117413,0.7241007,0.7179959
2025-01-01 08:53:00,0.75547504,0.7571364,0.7832205,0.7985431,0.7111844,0.72410953,0.718003
2025-01-01 08:54:00,0.755488,0.7571493,0.783233,0.79855466,0.7111947,0.7241184,0.71801007
2025-01-01 08:55:00,0.7555009,0.75716215,0.7832454,0.7985662,0.71120507,0.7241273,0.71801716
2025-01-01 08:56:00,0.75551397,0.757175,0.7832578,0.7985778,0.7112154,0.7241361,0.71802425
2025-01-01 08:57:00,0.755527,0.75718796,0.78327024,0.79858935,0.7112257,0.72414494,0.71803135
2025-01-01 08:58:00,0.75554013,0.7572009,0.7832827,0.79860085,0.711236,0.72415376,0.7180384
2025-01-01 08:59:00,0.75555325,0.75721383,0.7832951,0.79861236,0.7112463,0.7241625,0.71804535
2025-01-01 09:00:00,0.7510924,0.7529318,0.78089595,0.7964832,0.7076827,0.7211547,0.71537006
2025-01-01 09:01:00,0.74819744,0.75015295,0.77934086,0.79510325,0.70536995,0.7192026,0.71363354
2025-01-01 09:02:00,0.7463203,0.7483512,0.7783343,0.79421026,0.7038702,0.71793675,0.7125071
2025-01-01 09:03:00,0.74510473,0.7471846,0.7776844,0.79363376,0.70289886,0.7171169,0.7117773
2025-01-01 09:04:00,0.74431914,0.7464308,0.7772662,0.793263,0.702271,0.716587,0.71130526
2025-01-01 09:05:00,0.74381316,0.74594533,0.77699876,0.793026,0.7018664,0.7162455,0.7110008
2025-01-01 09:06:00,0.74348885,0.7456343,0.7768292,0.7928759,0.70160687,0.7160264,0.7108051
2025-01-01 09:07:00,0.7432826,0.7454366,0.7767232,0.7927822,0.7014417,0.71588695,0.71068025
2025-01-01 09:08:00,0.74315315,0.7453126,0.7766586,0.79272527,0.70133775,0.7157993,0.7106013
2025-01-01 09:09:00,0.74307364,0.74523646,0.77662086,0.7926921,0.7012736,0.7157451,0.7105522
2025-01-01 09:10:00,0.74302655,0.7451915,0.7766006,0.79267454,0.7012354,0.7157128,0.71052253
2025-01-01 09:11:00,0.74300045,0.7451667,0.77659166,0.792667,0.70121396,0.7156946,0.7105055
2025-01-01 09:12:00,0.7429881,0.7451551,0.77659005,0.79266596,0.70120347,0.71568567,0.71049654
2025-01-01 09:13:00,0.74298465,0.745152,0.77659327,0.7926692,0.7012,0.7156826,0.71049297
2025-01-01 09:14:00,0.742987,0.7451545,0.7765996,0.7926751,0.70120114,0.71568346,0.71049273
2025-01-01 09:15:00,0.7429931,0.7451605,0.7766079,0.7926828,0.70120525,0.71568686,0.71049476
2025-01-01 09:16:00,0.74300164,0.7451689,0.7766175,0.7926916,0.7012113,0.7156918,0.71049815
2025-01-01 09:17:00,0.7430118,0.74517876,0.77662796,0.7927012,0.70121855,0.71569777,0.71050245
2025-01-01 09:18:00,0.7430229,0.74518967,0.77663887,0.7927112,0.70122653,0.7157043,0.7105074
2025-01-01 09:19:00,0.7430347,0.7452012,0.7766502,0.79272157,0.7012351,0.7157114,0.7105126
2025-01-01 09:20:00,0.74304694,0.7452131,0.77666175,0.792732,0.70124394,0.7157187,0.71051806
2025-01-01 09:21:00,0.7430595,0.7452253,0.7766734,0.7927426,0.701253,0.71572614,0.7105236
2025-01-01 09:22:00,0.7430722,0.74523765,0.7766851,0.7927533,0.7012621,0.7157336,0.71052927
2025-01-01 09:23:00,0.7430851,0.74525005,0.7766969,0.79276395,0.7012713,0.71574116,0.71053493
2025-01-01 09:24:00,0.74309796,0.74526256,0.7767087,0.7927746,0.70128053,0.7157487,0.7105406
2025-01-01 09:25:00,0.7431109,0.74527514,0.7767205,0.7927853,0.7012898,0.71575624,0.7105462
2025-01-01 09:26:00,0.7431239,0.74528766,0.77673227,0.792796,0.70129895,0.71576375,0.71055174
2025-01-01 09:27:00,0.7431368,0.74530023,0.77674407,0.7928066,0.7013082,0.71577126,0.71055734
2025-01-01 09:28:00,0.7431499,0.7453128,0.7767558,0.7928173,0.70131737,0.7157787,0.7105629
2025-01-01 09:29:00,0.7431629,0.7453253,0.77676755,0.79282784,0.7013265,0.7157861,0.7105683
2025-01-01 09:30:00,0.7390511,0.74140286,0.7747207,0.7909634,0.69829714,0.71329725,0.70845693
2025-01-01 09:31:00,0.736383,0.7388576,0.77339435,0.78975517,0.6963312,0.71168196,0.7070864
2025-01-01 09:32:00,0.7346533,0.7372076,0.77253634,0.78897345,0.69505644,0.7106345,0.70619744
2025-01-01 09:33:00,0.73353356,0.73613936,0.7719826,0.78846896,0.69423103,0.7099562,0.70562136
2025-01-01 09:34:00,0.73281026,0.73544943,0.7716268,0.7881447,0.6936975,0.70951784,0.70524865
2025-01-01 09:35:00,0.7323447,0.7350053,0.77139956,0.7879375,0.69335383,0.7092353,0.7050082
2025-01-01 09:36:00,0.73204654,0.734721,0.77125585,0.78780645,0.6931336,0.7090541,0.7048537
2025-01-01 09:37:00,0.73185724,0.7345405,0.77116644,0.78772485,0.6929934,0.7089388,0.70475495
2025-01-01 09:38:00,0.73173875,0.7344275,0.7711124,0.78767544,0.69290537,0.7088662,0.7046925
2025-01-01 09:39:00,0.73166627,0.73435843,0.77108127,0.78764683,0.6928511,0.7088214,0.7046536
2025-01-01 09:40:00,0.73162365,0.7343178,0.771065,0.7876318,0.69281894,0.7087947,0.70463
2025-01-01 09:41:00,0.7316005,0.73429567,0.77105844,0.78762555,0.692801,0.7087797,0.70461637
2025-01-01 09:42:00,0.7315899,0.7342856,0.7710581,0.787625,0.6927923,0.7087723,0.7046091
2025-01-01 09:43:00,0.7315876,0.7342834,0.7710618,0.7876282,0.69278955,0.7087698,0.704606
2025-01-01 09:44:00,0.73159057,0.7342862,0.7710682,0.7876337,0.69279075,0.70877045,0.70460564
2025-01-01 09:45:00,0.731597,0.7342923,0.77107626,0.7876408,0.69279444,0.7087732,0.70460695
2025-01-01 09:46:00,0.73160565,0.73430055,0.7710855,0.7876489,0.69279975,0.70877725,0.70460933
2025-01-01 09:47:00,0.7316158,0.7343102,0.7710954,0.78765756,0.6928061,0.70878214,0.7046125
2025-01-01 09:48:00,0.7316268,0.73432076,0.7711057,0.78766674,0.6928131,0.7087875,0.70461607
2025-01-01 09:49:00,0.73163855,0.73433185,0.7711164,0.7876761,0.69282055,0.7087932,0.7046199
2025-01-01 09:50:00,0.7316506,0.7343433,0.77112716,0.7876856,0.69282824,0.70879924,0.7046238
2025-01-01 09:51:00,0.7316629,0.7343549,0.7711381,0.78769517,0.6928361,0.70880526,0.7046279
2025-01-01 09:52:00,0.7316754,0.7343668,0.771149,0.7877048,0.692844,0.70881134,0.704632
2025-01-01 09:53:00,0.73168796,0.7343787,0.77115995,0.7877144,0.69285196,0.7088175,0.70463604
2025-01-01 09:54:00,0.73170066,0.7343906,0.7711709,0.787724,0.6928599,0.7088236,0.70464015
2025-01-01 09:55:00,0.7317133,0.73440266,0.7711819,0.7877336,0.6928678,0.7088297,0.70464414
2025-01-01 09:56:00,0.73172593,0.7344146,0.77119285,0.7877433,0.69287574,0.7088357,0.7046482
2025-01-01 09:57:00,0.7317386,0.73442656,0.77120376,0.7877528,0.6928837,0.70884174,0.7046522
2025-01-01 09:58:00,0.7317513,0.73443854,0.77121466,0.78776234,0.69289154,0.7088477,0.70465606
2025-01-01 09:59:00,0.731764,0.7344505,0.7712256,0.7877718,0.69289935,0.70885366,0.70465994
2025-01-01 10:00:00,0.7280748,0.7309575,0.7695676,0.7862054,0.69045836,0.70692796,0.7031501
2025-01-01 10:01:00,0.7256812,0.7286912,0.7684937,0.78519046,0.6888743,0.7056782,0.70216995
2025-01-01 10:02:00,0.7241298,0.72722226,0.76779944,0.784534,0.6878474,0.7048679,0.70153415
2025-01-01 10:03:00,0.72312576,0.7262716,0.76735187,0.78411055,0.6871825,0.7043432,0.7011221
2025-01-01 10:04:00,0.72247756,0.72565776,0.7670647,0.7838385,0.686753,0.7040041,0.7008555
2025-01-01 10:05:00,0.7220606,0.7252629,0.7668817,0.78366494,0.68647635,0.7037856,0.70068336
2025-01-01 10:06:00,0.721794,0.72501034,0.7667665,0.78355527,0.68629915,0.7036455,0.7005727
2025-01-01 10:07:00,0.7216251,0.7248503,0.7666953,0.7834872,0.68618655,0.7035563,0.7005019
2025-01-01 10:08:00,0.7215197,0.72475034,0.76665276,0.78344613,0.686116,0.7035002,0.7004571
2025-01-01 10:09:00,0.7214556,0.7246894,0.76662874,0.7834225,0.6860726,0.70346564,0.7004291
2025-01-01 10:10:00,0.72141826,0.72465396,0.76661676,0.7834104,0.68604696,0.703445,0.700412
2025-01-01 10:11:00,0.72139835,0.72463495,0.76661265,0.7834056,0.6860328,0.70343345,0.7004019
2025-01-01 10:12:00,0.72138983,0.72462666,0.76661366,0.7834056,0.6860261,0.70342773,0.7003964
2025-01-01 10:13:00,0.7213886,0.72462535,0.7666179,0.78340864,0.6860242,0.70342577,0.7003939
2025-01-01 10:14:00,0.72139215,0.72462857,0.7666243,0.78341377,0.6860254,0.7034263,0.7003933
2025-01-01 10:15:00,0.72139883,0.72463465,0.76663196,0.7834202,0.68602866,0.7034284,0.7003939
2025-01-01 10:16:00,0.7214075,0.7246426,0.7666406,0.78342736,0.6860332,0.7034314,0.7003953
2025-01-01 10:17:00,0.7214174,0.72465175,0.7666498,0.7834351,0.68603855,0.7034352,0.70039725
2025-01-01 10:18:00,0.7214282,0.72466177,0.76665926,0.7834431,0.68604445,0.7034393,0.7003994
2025-01-01 10:19:00,0.7214396,0.72467226,0.76666903,0.7834513,0.6860506,0.70344365,0.7004017
2025-01-01 10:20:00,0.7214513,0.724683,0.76667887,0.78345966,0.68605703,0.7034481,0.70040417
2025-01-01 10:21:00,0.72146314,0.72469395,0.7666888,0.78346807,0.68606347,0.70345265,0.7004066
2025-01-01 10:22:00,0.7214752,0.72470504,0.76669884,0.7834765,0.68607,0.7034573,0.7004091
2025-01-01 10:23:00,0.7214873,0.7247162,0.7667088,0.78348494,0.6860766,0.7034618,0.70041156
2025-01-01 10:24:00,0.72149944,0.7247274,0.7667188,0.7834933,0.6860832,0.7034664,0.700414
2025-01-01 10:25:00,0.7215116,0.7247386,0.7667287,0.7835016,0.6860897,0.7034709,0.7004164
2025-01-01 10:26:00,0.72152376,0.7247498,0.76673865,0.78351,0.6860962,0.7034754,0.7004188
2025-01-01 10:27:00,0.7215359,0.724761,0.76674855,0.7835183,0.6861026,0.7034799,0.7004211
2025-01-01 10:28:00,0.7215481,0.7247722,0.76675844,0.7835266,0.68610907,0.7034843,0.70042336
2025-01-01 10:29:00,0.7215603,0.72478336,0.7667683,0.7835348,0.68611544,0.70348865,0.70042557
2025-01-01 10:30:00,0.71835935,0.72178227,0.76552874,0.7822943,0.68430626,0.7021606,0.6995442
2025-01-01 10:31:00,0.716283,0.7198354,0.76472646,0.7814908,0.6831324,0.7012988,0.698972
2025-01-01 10:32:00,0.7149375,0.7185738,0.7642084,0.78097135,0.6823716,0.7007401,0.6986007
2025-01-01 10:33:00,0.7140672,0.7177576,0.763875,0.7806365,0.68187916,0.7003783,0.69836
2025-01-01 10:34:00,0.7135057,0.7172309,0.7636616,0.78042156,0.68156123,0.7001446,0.6982042
2025-01-01 10:35:00,0.7131449,0.71689236,0.7635263,0.7802846,0.68135667,0.69999397,0.69810355
2025-01-01 10:36:00,0.71291465,0.7166761,0.7634416,0.78019834,0.6812258,0.69989747,0.6980387
2025-01-01 10:37:00,0.7127691,0.71653944,0.7633899,0.780145,0.6811428,0.6998361,0.69799715
2025-01-01 10:38:00,0.7126787,0.7164543,0.76335955,0.78011304,0.68109083,0.69979745,0.6979707
2025-01-01 10:39:00,0.7126241,0.71640277,0.7633431,0.780095,0.6810591,0.69977367,0.697954
2025-01-01 10:40:00,0.71259266,0.7163731,0.7633357,0.78008586,0.68104047,0.6997595,0.6979437
2025-01-01 10:41:00,0.7125765,0.71635747,0.7633342,0.78008264,0.68103033,0.6997515,0.6979374
2025-01-01 10:42:00,0.7125701,0.7163511,0.7633364,0.7800832,0.68102574,0.69974756,0.6979339
2025-01-01 10:43:00,0.7125701,0.7163507,0.76334107,0.78008616,0.68102473,0.69974625,0.697932
2025-01-01 10:44:00,0.7125742,0.71635413,0.7633473,0.7800907,0.681026,0.69974655,0.6979313
2025-01-01 10:45:00,0.712581,0.7163601,0.76335454,0.78009623,0.68102866,0.6997479,0.69793123
2025-01-01 10:46:00,0.71258944,0.71636766,0.76336247,0.78010243,0.68103236,0.69975007,0.6979315
2025-01-01 10:47:00,0.71259904,0.7163762,0.76337075,0.780109,0.6810366,0.6997525,0.6979321
2025-01-01 10:48:00,0.7126094,0.7163854,0.76337934,0.7801158,0.68104124,0.6997553,0.6979329
2025-01-01 10:49:00,0.7126202,0.71639514,0.763388,0.78012276,0.6810461,0.69975823,0.69793373
2025-01-01 10:50:00,0.7126312,0.7164051,0.76339674,0.7801298,0.6810511,0.69976115,0.69793457
2025-01-01 10:51:00,0.71264255,0.71641517,0.7634056,0.7801369,0.6810561,0.69976413,0.6979354
2025-01-01 10:52:00,0.7126539,0.71642536,0.7634144,0.7801439,0.6810612,0.6997671,0.6979362
2025-01-01 10:53:00,0.7126653,0.7164356,0.7634232,0.78015095,0.6810663,0.6997701,0.69793695
2025-01-01 10:54:00,0.71267676,0.7164458,0.76343197,0.780158,0.6810713,0.699773,0.6979378
2025-01-01 10:55:00,0.7126882,0.71645606,0.7634408,0.780165,0.6810763,0.69977593,0.6979385
2025-01-01 10:56:00,0.71269965,0.7164663,0.7634495,0.78017193,0.6810813,0.6997788,0.69793916
2025-01-01 10:57:00,0.71271116,0.7164765,0.76345825,0.7801789,0.68108624,0.6997816,0.69793975
2025-01-01 10:58:00,0.7127226,0.71648675,0.7634669,0.78018576,0.6810911,0.69978434,0.6979403
2025-01-01 10:59:00,0.712734,0.7164969,0.7634755,0.78019255,0.68109596,0.6997871,0.69794077
2025-01-01 11:00:00,0.71007866,0.7140413,0.7626766,0.77930015,0.6799509,0.69908035,0.6977037
2025-01-01 11:01:00,0.7083566,0.71244866,0.76216024,0.7787224,0.6792082,0.69862187,0.6975497
2025-01-01 11:02:00,0.70724124,0.71141696,0.7618276,0.77834916,0.6787271,0.6983247,0.6974496
2025-01-01 11:03:00,0.7065202,0.7107498,0.76161426,0.77810884,0.67841595,0.6981324,0.6973847
2025-01-01 11:04:00,0.70605546,0.71031964,0.7614785,0.7779549,0.6782152,0.6980081,0.69734246
2025-01-01 11:05:00,0.7057573,0.71004343,0.7613932,0.7778571,0.67808634,0.6979282,0.6973151
2025-01-01 11:06:00,0.7055674,0.7098674,0.76134056,0.7777958,0.6780041,0.697877,0.6972972
2025-01-01 11:07:00,0.70544785,0.7097564,0.76130927,0.77775806,0.6779521,0.6978445,0.69728565
2025-01-01 11:08:00,0.70537406,0.70968765,0.76129174,0.77773577,0.6779198,0.6978241,0.697278
2025-01-01 11:09:00,0.7053299,0.7096464,0.7612832,0.77772355,0.6779003,0.69781154,0.697273
2025-01-01 11:10:00,0.7053051,0.7096229,0.76128054,0.7777177,0.67788905,0.6978041,0.6972697
2025-01-01 11:11:00,0.7052928,0.70961106,0.7612815,0.77771604,0.67788315,0.6977999,0.69726735
2025-01-01 11:12:00,0.7052887,0.70960677,0.76128495,0.7777171,0.6778807,0.69779783,0.6972658
2025-01-01 11:13:00,0.70528984,0.70960724,0.76128995,0.7777199,0.6778806,0.6977971,0.6972646
2025-01-01 11:14:00,0.70529443,0.70961094,0.761296,0.77772385,0.67788184,0.69779724,0.6972637
2025-01-01 11:15:00,0.7053012,0.70961666,0.7613026,0.7777285,0.67788404,0.6977979,0.6972629
2025-01-01 11:16:00,0.70530933,0.7096237,0.7613096,0.77773356,0.6778868,0.6977989,0.69726217
2025-01-01 11:17:00,0.7053185,0.70963156,0.7613169,0.77773887,0.6778898,0.69780016,0.69726145
2025-01-01 11:18:00,0.7053282,0.7096399,0.76132435,0.77774435,0.67789316,0.6978015,0.69726074
2025-01-01 11:19:00,0.70533824,0.7096486,0.76133186,0.77774996,0.6778966,0.69780284,0.69726
2025-01-01 11:20:00,0.70534855,0.70965755,0.7613394,0.7777555,0.6779001,0.6978043,0.69725925
2025-01-01 11:21:00,0.70535904,0.7096666,0.76134694,0.7777611,0.6779036,0.69780564,0.69725853
2025-01-01 11:22:00,0.7053695,0.70967567,0.76135445,0.7777667,0.6779071,0.697807,0.6972577
2025-01-01 11:23:00,0.7053801,0.7096848,0.76136196,0.77777225,0.67791057,0.69780827,0.6972568
2025-01-01 11:24:00,0.70539063,0.70969397,0.76136947,0.77777785,0.677914,0.6978096,0.69725585
2025-01-01 11:25:00,0.7054012,0.709703,0.76137686,0.77778333,0.6779174,0.69781077,0.69725484
2025-01-01 11:26:00,0.70541173,0.7097121,0.7613843,0.7777888,0.6779208,0.69781196,0.6972538
2025-01-01 11:27:00,0.7054223,0.7097212,0.76139164,0.77779424,0.6779241,0.6978131,0.6972527
2025-01-01 11:28:00,0.7054328,0.7097302,0.7613989,0.77779955,0.6779274,0.6978141,0.6972515
2025-01-01 11:29:00,0.70544326,0.7097392,0.7614062,0.77780485,0.67793053,0.6978151,0.6972503
2025-01-01 11:30:00,0.7033807,0.70787287,0.7610621,0.77727646,0.6774701,0.6977423,0.6976616
2025-01-01 11:31:00,0.7020437,0.7066628,0.7608409,0.77693486,0.6771718,0.69769526,0.6979285
2025-01-01 11:32:00,0.70117825,0.70587933,0.7606995,0.7767145,0.676979,0.6976649,0.69810146
2025-01-01 11:33:00,0.7006192,0.70537317,0.7606101,0.776573,0.6768546,0.6976454,0.6982133
2025-01-01 11:34:00,0.7002595,0.7050472,0.7605544,0.7764828,0.6767748,0.69763297,0.69828546
2025-01-01 11:35:00,0.70002925,0.70483834,0.7605206,0.77642584,0.67672384,0.69762504,0.6983318
2025-01-01 11:36:00,0.6998831,0.7047056,0.76050097,0.77639055,0.6766917,0.6976201,0.6983612
2025-01-01 11:37:00,0.69979167,0.7046223,0.76049066,0.7763693,0.67667174,0.697617,0.69837976
2025-01-01 11:38:00,0.6997358,0.70457125,0.76048625,0.7763571,0.67665964,0.69761515,0.69839114
2025-01-01 11:39:00,0.69970304,0.70454097,0.76048577,0.77635086,0.67665267,0.697614,0.69839793
2025-01-01 11:40:00,0.6996852,0.7045243,0.76048774,0.77634835,0.67664903,0.6976134,0.69840163
2025-01-01 11:41:00,0.69967717,0.70451635,0.7604914,0.7763484,0.6766475,0.6976131,0.69840336
2025-01-01 11:42:00,0.6996754,0.70451415,0.76049596,0.77634996,0.6766473,0.69761294,0.6984037
2025-01-01 11:43:00,0.69967765,0.7045156,0.76050127,0.7763526,0.676648,0.6976128,0.69840324
2025-01-01 11:44:00,0.6996826,0.7045194,0.7605069,0.77635574,0.6766492,0.6976128,0.6984021
2025-01-01 11:45:00,0.69968927,0.70452476,0.7605129,0.7763594,0.6766508,0.69761276,0.6984006
2025-01-01 11:46:00,0.6996971,0.70453113,0.7605189,0.77636325,0.6766526,0.69761276,0.6983989
2025-01-01 11:47:00,0.69970554,0.7045381,0.76052505,0.7763672,0.67665446,0.69761264,0.6983969
2025-01-01 11:48:00,0.6997144,0.7045455,0.76053125,0.77637124,0.6766564,0.6976126,0.6983948
2025-01-01 11:49:00,0.69972354,0.70455307,0.76053745,0.77637535,0.6766584,0.6976124,0.69839257
2025-01-01 11:50:00,0.6997329,0.7045608,0.7605436,0.77637947,0.67666036,0.6976122,0.6983902
2025-01-01 11:51:00,0.6997424,0.7045687,0.7605497,0.7763835,0.67666227,0.697612,0.6983878
2025-01-01 11:52:00,0.6997518,0.70457655,0.7605558,0.7763875,0.6766641,0.69761163,0.69838524
2025-01-01 11:53:00,0.6997613,0.70458436,0.7605619,0.77639157,0.67666596,0.6976113,0.6983827
2025-01-01 11:54:00,0.6997708,0.7045922,0.7605679,0.7763955,0.67666775,0.69761086,0.69838
2025-01-01 11:55:00,0.6997802,0.70460004,0.76057386,0.77639943,0.6766695,0.6976104,0.6983773
2025-01-01 11:56:00,0.69978976,0.70460784,0.7605798,0.77640325,0.67667115,0.6976098,0.69837457
2025-01-01 11:57:00,0.6997992,0.7046156,0.76058567,0.77640706,0.67667276,0.6976092,0.69837177
2025-01-01 11:58:00,0.6998086,0.7046233,0.7605915,0.7764108,0.67667437,0.69760853,0.6983689
2025-01-01 11:59:00,0.69981796,0.704631,0.7605972,0.7764145,0.67667586,0.6976078,0.698366
2025-01-01 12:00:00,0.6983851,0.7033872,0.7607142,0.7762596,0.67690814,0.6981703,0.6994185
2025-01-01 12:01:00,0.697457,0.70258135,0.7607921,0.7761601,0.67705965,0.6985356,0.7001015
2025-01-01 12:02:00,0.696857,0.7020602,0.76084465,0.77609664,0.6771585,0.6987727,0.7005443
2025-01-01 12:03:00,0.6964701,0.701724,0.7608807,0.7760566,0.6772232,0.6989265,0.70083106
2025-01-01 12:04:00,0.6962218,0.70150805,0.7609061,0.7760317,0.6772656,0.69902605,0.70101625
2025-01-01 12:05:00,0.69606364,0.70137024,0.76092446,0.77601665,0.67729354,0.69909036,0.7011354
2025-01-01 12:06:00,0.6959639,0.7012832,0.7609383,0.77600795,0.677312,0.6991317,0.70121175
2025-01-01 12:07:00,0.6959022,0.7012292,0.7609491,0.7760035,0.6773244,0.6991582,0.7012601
2025-01-01 12:08:00,0.6958653,0.70119655,0.76095796,0.7760016,0.6773328,0.6991749,0.7012903
2025-01-01 12:09:00,0.69584435,0.70117784,0.76096547,0.77600145,0.6773385,0.69918525,0.7013087
2025-01-01 12:10:00,0.69583386,0.7011681,0.76097214,0.77600235,0.6773425,0.6991915,0.70131934
2025-01-01 12:11:00,0.6958301,0.70116425,0.7609782,0.776004,0.67734534,0.699195,0.701325
2025-01-01 12:12:00,0.6958307,0.70116425,0.76098394,0.7760061,0.6773474,0.6991968,0.7013274
2025-01-01 12:13:00,0.69583416,0.70116657,0.7609894,0.7760084,0.677349,0.69919735,0.70132756
2025-01-01 12:14:00,0.69583946,0.70117056,0.7609947,0.77601093,0.67735016,0.6991971,0.7013264
2025-01-01 12:15:00,0.6958459,0.7011755,0.7609998,0.7760135,0.6773511,0.6991964,0.7013242
2025-01-01 12:16:00,0.6958531,0.7011811,0.7610048,0.77601606,0.6773519,0.6991952,0.7013214
2025-01-01 12:17:00,0.69586074,0.70118713,0.7610097,0.7760186,0.67735255,0.69919384,0.70131826
2025-01-01 12:18:00,0.69586873,0.70119333,0.7610145,0.7760212,0.6773531,0.6991923,0.7013147
2025-01-01 12:19:00,0.69587684,0.7011997,0.76101923,0.77602375,0.6773535,0.6991906,0.701311
2025-01-01 12:20:00,0.695885,0.70120615,0.7610239,0.77602625,0.67735386,0.6991888,0.70130706
2025-01-01 12:21:00,0.6958933,0.70121264,0.76102847,0.7760287,0.6773541,0.6991869,0.70130306
2025-01-01 12:22:00,0.6959016,0.7012191,0.76103306,0.77603114,0.67735434,0.69918495,0.70129895
2025-01-01 12:23:00,0.69590986,0.7012255,0.7610375,0.77603346,0.67735445,0.69918287,0.7012947
2025-01-01 12:24:00,0.6959181,0.70123196,0.761042,0.7760358,0.6773545,0.6991807,0.7012905
2025-01-01 12:25:00,0.69592637,0.70123833,0.76104635,0.776038,0.6773546,0.6991785,0.70128614
2025-01-01 12:26:00,0.69593453,0.7012447,0.7610507,0.7760402,0.6773545,0.69917625,0.7012818
2025-01-01 12:27:00,0.6959427,0.70125103,0.761055,0.7760423,0.67735445,0.699174,0.7012773
2025-01-01 12:28:00,0.69595087,0.7012573,0.7610592,0.77604437,0.6773543,0.6991716,0.7012728
2025-01-01 12:29:00,0.6959589,0.70126355,0.7610634,0.7760464,0.6773541,0.69916916,0.7012682
2025-01-01 12:30:00,0.6951813,0.7006646,0.76163924,0.7762677,0.6782751,0.70035684,0.7029431
2025-01-01 12:31:00,0.69467866,0.7002774,0.7620149,0.7764122,0.67887366,0.7011279,0.7040301
2025-01-01 12:32:00,0.69435465,0.7000278,0.76226056,0.7765067,0.67926246,0.70162815,0.7047349
2025-01-01 12:33:00,0.6941468,0.6998676,0.7624215,0.7765688,0.67951506,0.70195234,0.7051914
2025-01-01 12:34:00,0.69401443,0.6997656,0.76252747,0.77660966,0.67967904,0.7021621,0.70548636
2025-01-01 12:35:00,0.6939311,0.6997013,0.7625976,0.7766368,0.6797854,0.70229745,0.7056763
2025-01-01 12:36:00,0.6938796,0.6996615,0.7626445,0.77665496,0.6798542,0.7023844,0.70579803
2025-01-01 12:37:00,0.6938488,0.69963765,0.7626763,0.77666724,0.67989874,0.70243984,0.70587534
2025-01-01 12:38:00,0.69383144,0.6996241,0.7626982,0.7766757,0.67992735,0.70247483,0.70592386
2025-01-01 12:39:00,0.6938228,0.6996173,0.7627137,0.77668166,0.67994565,0.7024965,0.7059535
2025-01-01 12:40:00,0.6938198,0.6996148,0.76272494,0.7766861,0.6799572,0.7025095,0.70597094
2025-01-01 12:41:00,0.6938204,0.6996151,0.76273346,0.7766893,0.67996436,0.70251685,0.7059804
2025-01-01 12:42:00,0.69382346,0.6996172,0.7627402,0.77669185,0.67996866,0.7025205,0.7059847
2025-01-01 12:43:00,0.693828,0.6996205,0.76274574,0.7766939,0.67997104,0.7025217,0.7059856
2025-01-01 12:44:00,0.6938335,0.6996245,0.76275045,0.77669555,0.6799722,0.70252126,0.7059843
