TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:46:00,0.8624816,0.9483231,0.84171784,0.8751464,0.92035276,0.9662679,0.86137974,0.9677767,0.8530977,0.90290076,0.98018587,0.97237796,0.88659495,0.96528614,0.93303615,0.90062076,0.9688275,0.9725514,0.9078068,0.9928791,0.9114004,0.9107341,0.98671275,0.97008675,0.91425234,0.99347687,0.92089427,0.9275716,1.0148801,0.97554153,0.9149145,1.017407,0.9175402
2025-01-01 09:47:00,0.8624939,0.94835645,0.841728,0.87516683,0.92039436,0.966281,0.86140275,0.9678182,0.8531081,0.9029151,0.98021936,0.9723804,0.88660836,0.96532017,0.93302995,0.900628,0.9688622,0.9725393,0.90780103,0.9928933,0.9113878,0.9107427,0.98674965,0.97007924,0.91426665,0.99351823,0.9208952,0.9275968,1.0149326,0.9755504,0.9149428,1.0174605,0.91755325
2025-01-01 09:48:00,0.86250514,0.94838494,0.84173816,0.87518567,0.9204303,0.96629405,0.8614237,0.96785355,0.8531183,0.9029279,0.9802471,0.9723828,0.8866187,0.9653466,0.9330237,0.9006317,0.9688876,0.9725272,0.9077939,0.9929019,0.9113752,0.91074747,0.9867774,0.97007173,0.91427743,0.99355114,0.9208962,0.9276181,1.0149763,0.9755594,0.91496783,1.0175058,0.91756624
2025-01-01 09:49:00,0.8625157,0.9484096,0.84174854,0.8752033,0.92046165,0.96630716,0.8614428,0.96788406,0.85312843,0.9029394,0.9802701,0.97238517,0.8866265,0.9653668,0.93301743,0.90063274,0.9689058,0.9725151,0.9077855,0.99290633,0.91136265,0.9107492,0.98679787,0.97006434,0.9142854,0.9935773,0.9208972,0.9276362,1.0150126,0.9755684,0.9149902,1.0175444,0.91757923
2025-01-01 09:50:00,0.8625255,0.9484311,0.8417589,0.8752199,0.9204893,0.9663203,0.86146045,0.96791077,0.85313845,0.90294975,0.9802894,0.97238743,0.8866322,0.965382,0.9330111,0.9006316,0.968918,0.97250295,0.9077762,0.99290717,0.9113501,0.9107485,0.98681235,0.97005695,0.9142912,0.99359804,0.92089826,0.9276518,1.0150431,0.9755775,0.9150104,1.017578,0.9175922
2025-01-01 09:51:00,0.862535,0.94845015,0.8417694,0.8752357,0.92051405,0.9663334,0.861477,0.96793425,0.85314834,0.90295935,0.9803056,0.9723897,0.8866363,0.96539325,0.93300474,0.9006287,0.9689256,0.9724908,0.90776604,0.9929053,0.91133755,0.9107458,0.9868222,0.9700496,0.9142952,0.99361444,0.9208994,0.9276654,1.0150691,0.9755866,0.915029,1.0176073,0.9176052
2025-01-01 09:52:00,0.862544,0.94846725,0.8417799,0.8752509,0.92053646,0.96634644,0.8614927,0.9679553,0.85315824,0.90296817,0.98031944,0.97239184,0.8866392,0.96540135,0.9329983,0.90062433,0.96892935,0.9724786,0.9077553,0.9929012,0.91132504,0.9107416,0.9868283,0.97004235,0.9142978,0.99362737,0.9209006,0.92767745,1.0150914,0.9755957,0.9150462,1.0176332,0.9176182
2025-01-01 09:53:00,0.86255276,0.9484828,0.8417905,0.8752655,0.92055696,0.96635956,0.86150765,0.9679743,0.853168,0.9029765,0.9803313,0.972394,0.8866409,0.96540695,0.9329918,0.90061885,0.9689301,0.9724664,0.9077441,0.9928953,0.9113125,0.9107362,0.9868314,0.97003514,0.9142993,0.9936376,0.92090183,0.92768824,1.0151109,0.9756049,0.9150623,1.0176566,0.91763127
2025-01-01 09:54:00,0.8625613,0.9484971,0.8418011,0.8752797,0.92057604,0.96637267,0.861522,0.9679917,0.8531778,0.90298444,0.9803416,0.9723961,0.88664174,0.9654104,0.93298525,0.9006124,0.96892846,0.9724542,0.90773255,0.9928881,0.91130006,0.9107298,0.98683214,0.9700279,0.91429996,0.99364567,0.92090315,0.927698,1.0151279,0.97561413,0.9150776,1.0176777,0.91764426
2025-01-01 09:55:00,0.86256963,0.9485104,0.8418118,0.8752937,0.92059386,0.9663857,0.8615359,0.9680078,0.8531875,0.90299195,0.9803506,0.97239804,0.88664186,0.96541226,0.9329787,0.9006052,0.9689249,0.9724419,0.90772074,0.9928796,0.9112876,0.9107227,0.986831,0.97002083,0.91429985,0.9936519,0.9209045,0.92770696,1.015143,0.97562337,0.9150923,1.0176972,0.9176573
2025-01-01 09:56:00,0.8625779,0.9485229,0.84182245,0.8753073,0.9206108,0.96639884,0.8615494,0.9680229,0.85319716,0.9029991,0.9803586,0.9724,0.8866415,0.9654128,0.9329721,0.90059745,0.9689197,0.9724297,0.90770864,0.99287033,0.91127515,0.91071486,0.9868284,0.97001374,0.91429925,0.9936569,0.92090595,0.92771536,1.0151567,0.97563267,0.91510636,1.0177153,0.91767037
2025-01-01 09:57:00,0.862586,0.94853485,0.8418331,0.8753208,0.9206269,0.9664119,0.8615626,0.9680371,0.85320675,0.9030061,0.98036575,0.9724019,0.8866406,0.9654122,0.9329654,0.90058917,0.96891326,0.97241735,0.9076963,0.99286026,0.91126275,0.91070664,0.9868245,0.9700067,0.91429824,0.9936607,0.92090744,0.9277232,1.0151693,0.975642,0.91512007,1.0177324,0.9176834
2025-01-01 09:58:00,0.86259407,0.94854623,0.8418439,0.87533414,0.9206424,0.966425,0.8615756,0.96805066,0.85321635,0.90301275,0.98037225,0.97240376,0.88663936,0.96541077,0.93295866,0.9005805,0.9689058,0.9724051,0.90768385,0.99284965,0.91125035,0.91069806,0.98681974,0.9699997,0.91429687,0.9936637,0.920909,0.92773074,1.015181,0.9756514,0.91513336,1.0177485,0.9176965
2025-01-01 09:59:00,0.86260206,0.94855726,0.84185463,0.8753473,0.9206574,0.96643806,0.8615883,0.96806365,0.85322595,0.9030193,0.9803782,0.97240555,0.88663775,0.9654086,0.93295187,0.9005716,0.9688976,0.97239274,0.9076712,0.99283856,0.91123796,0.9106891,0.9868142,0.96999276,0.91429526,0.993666,0.9209106,0.92773795,1.0151918,0.9756608,0.9151464,1.0177641,0.9177095
2025-01-01 10:00:00,0.8628146,0.9496986,0.84201473,0.8756891,0.9220445,0.966566,0.8620784,0.9694406,0.8543729,0.90327007,0.98165834,0.9725367,0.8872856,0.9671548,0.9332244,0.90123665,0.9709624,0.97250503,0.90789,0.99400854,0.9115317,0.9114404,0.9888639,0.97009295,0.9149944,0.99553764,0.92119604,0.928508,1.0171703,0.9757726,0.9157861,1.0195285,0.91807264
2025-01-01 10:01:00,0.8629862,0.9506136,0.84212255,0.87596506,0.92315686,0.9666538,0.86247295,0.9705443,0.8551218,0.9034718,0.9826832,0.97262245,0.88780326,0.96855074,0.9333991,0.90176666,0.97261196,0.9725737,0.9080624,0.99494195,0.91171837,0.9120394,0.990502,0.9701558,0.9155532,0.99703485,0.92138225,0.92912525,1.0187548,0.9758486,0.9163001,1.0209427,0.91831326
2025-01-01 10:02:00,0.8631251,0.95134753,0.84219646,0.8761884,0.9240493,0.96671546,0.8627909,0.9714294,0.8556118,0.90363437,0.98350376,0.9726787,0.88821673,0.9696665,0.9335102,0.9021886,0.97392935,0.972614,0.9081977,0.99568605,0.9118354,0.91251665,0.9918108,0.9701942,0.91599977,0.99823254,0.92150396,0.92962027,1.020024,0.9759014,0.9167139,1.0220764,0.91847426
2025-01-01 10:03:00,0.86323786,0.95193666,0.8422483,0.8763696,0.92476594,0.9667601,0.86304766,0.9721396,0.8559336,0.9037655,0.98416096,0.9727158,0.88854694,0.97055805,0.9335799,0.9025241,0.9749809,0.9726358,0.9083033,0.9962788,0.91190714,0.91289645,0.99285614,0.9702169,0.9163566,0.99919075,0.9215837,0.9300176,1.0210409,0.9759391,0.91704726,1.022986,0.9185835
2025-01-01 10:04:00,0.86332965,0.95240986,0.84228593,0.8765171,0.92534184,0.96679366,0.8632554,0.9727099,0.85614604,0.90387154,0.9846874,0.9727404,0.88881046,0.9712702,0.9336228,0.90279037,0.97581977,0.9726456,0.9083852,0.9967505,0.9119495,0.9131983,0.9936908,0.9702293,0.9166416,0.99995726,0.9216363,0.93033665,1.0218561,0.97596705,0.9173164,1.0237163,0.91865903
2025-01-01 10:05:00,0.86340475,0.9527904,0.8423142,0.8766377,0.92580515,0.96682006,0.86342394,0.97316825,0.8562873,0.9039575,0.98510915,0.97275686,0.8890206,0.97183883,0.9336481,0.90300125,0.9764886,0.97264767,0.90844816,0.9971252,0.91197276,0.9134377,0.9943568,0.9702351,0.9168691,1.0005704,0.92167115,0.9305932,1.0225099,0.9759885,0.9175341,1.0243031,0.91871274
2025-01-01 10:06:00,0.86346644,0.95309675,0.8423364,0.8767367,0.92617846,0.96684176,0.86356115,0.9735371,0.8563824,0.9040273,0.9854473,0.972768,0.8891881,0.9722927,0.93366206,0.9031679,0.97702134,0.9726446,0.90849584,0.9974224,0.9119836,0.9136273,0.994888,0.97023654,0.91705066,1.001061,0.9216946,0.9307997,1.0230346,0.9760059,0.9177107,1.024775,0.9187522
2025-01-01 10:07:00,0.86351746,0.9533438,0.8423548,0.8768185,0.9264797,0.96686035,0.8636732,0.9738342,0.85644746,0.9040842,0.9857184,0.9727757,0.88932145,0.9726547,0.9336686,0.9032991,0.9774451,0.97263825,0.90853137,0.9976576,0.9119864,0.91377705,0.99531126,0.9702352,0.9171955,1.0014534,0.9217105,0.93096626,1.023456,0.97602063,0.9178544,1.0251552,0.9187825
2025-01-01 10:08:00,0.86355984,0.9535434,0.8423706,0.8768864,0.92672336,0.9668771,0.8637652,0.97407407,0.8564929,0.9041308,0.985936,0.97278106,0.8894274,0.97294325,0.9336703,0.903402,0.97778183,0.9726298,0.9085572,0.99784327,0.9119839,0.91389495,0.99564826,0.9702321,0.91731095,1.0017674,0.92172164,0.9311008,1.0237949,0.9760337,0.9179719,1.0254619,0.9188067
2025-01-01 10:09:00,0.8635955,0.95370513,0.8423848,0.8769434,0.9269209,0.9668925,0.8638412,0.974268,0.85652554,0.9041692,0.98611075,0.97278494,0.8895115,0.97317296,0.9336688,0.90348214,0.9780488,0.97261983,0.9085752,0.9979892,0.911978,0.9139873,0.99591625,0.9702279,0.9174028,1.0020186,0.92172974,0.9312097,1.0240675,0.97604567,0.91806823,1.0257097,0.91882706
2025-01-01 10:10:00,0.86362565,0.95383644,0.8423979,0.87699157,0.92708147,0.9669071,0.8639042,0.97442526,0.85655,0.9042009,0.9862511,0.97278786,0.8895781,0.9733556,0.9336652,0.9035441,0.97826004,0.972609,0.90858704,0.9981034,0.91196996,0.9140592,0.99612904,0.9702229,0.91747594,1.0022196,0.92173576,0.9312982,1.0242875,0.9760569,0.91814786,1.0259106,0.9188449
2025-01-01 10:11:00,0.86365145,0.9539435,0.84241045,0.87703264,0.9272126,0.9669211,0.863957,0.97455317,0.856569,0.9042273,0.986364,0.97279006,0.8896307,0.9735006,0.9336603,0.9035916,0.97842664,0.9725975,0.90859383,0.99819225,0.9119605,0.9141148,0.99629766,0.9702175,0.9175341,1.0023805,0.92174053,0.93137026,1.024465,0.97606766,0.91821396,1.0260739,0.91886103
2025-01-01 10:12:00,0.86367375,0.9540311,0.8424224,0.8770681,0.9273201,0.96693474,0.8640015,0.97465754,0.85658455,0.9042495,0.98645496,0.9727919,0.889672,0.97361547,0.9336545,0.9036274,0.9785576,0.9725857,0.90859663,0.99826074,0.9119501,0.91415733,0.996431,0.9702118,0.91758025,1.0025092,0.92174447,0.93142927,1.0246087,0.9760782,0.91826934,1.0262072,0.9188761
2025-01-01 10:13:00,0.86369336,0.95410323,0.84243417,0.87709904,0.9274087,0.96694815,0.8640394,0.9747431,0.8565977,0.90426826,0.98652834,0.97279334,0.88970435,0.97370625,0.93364805,0.9036539,0.97866,0.9725736,0.90859634,0.99831295,0.91193914,0.91418946,0.9965361,0.97020596,0.9176167,1.0026122,0.9217479,0.93147784,1.0247254,0.9760885,0.91831607,1.0263164,0.91889054
2025-01-01 10:14:00,0.8637107,0.95416296,0.8424458,0.8771264,0.92748225,0.9669614,0.8640721,0.97481364,0.8566094,0.9042843,0.9865876,0.9727946,0.88972944,0.97377765,0.9336413,0.90367293,0.9787395,0.9725613,0.9085934,0.9983522,0.9119278,0.91421324,0.9966185,0.97020006,0.91764563,1.0026948,0.921751,0.931518,1.0248206,0.9760987,0.91835594,1.0264063,0.9189045
2025-01-01 10:15:00,0.8637263,0.9542127,0.8424573,0.8771508,0.9275437,0.96697456,0.8641005,0.97487205,0.8566201,0.90429807,0.98663557,0.97279567,0.8897488,0.9738337,0.93363416,0.90368605,0.9788008,0.97254884,0.9085885,0.9983811,0.91191626,0.9142304,0.99668294,0.9701941,0.91766834,1.002761,0.92175394,0.9315516,1.0248984,0.97610897,0.9183903,1.0264808,0.91891813
2025-01-01 10:16:00,0.8637405,0.9542546,0.84246874,0.8771729,0.9275955,0.96698767,0.86412555,0.97492087,0.8566301,0.9043101,0.9866745,0.9727966,0.8897635,0.9738773,0.9336269,0.90369433,0.9788474,0.9725363,0.9085819,0.99840164,0.9119045,0.91424227,0.9967329,0.97018814,0.9176863,1.002814,0.9217568,0.93157977,1.0249623,0.97611916,0.9184202,1.026543,0.9189316
2025-01-01 10:17:00,0.8637536,0.9542902,0.8424802,0.87719315,0.92763954,0.96700066,0.8641479,0.974962,0.8566397,0.90432066,0.9867062,0.97279745,0.8897745,0.973911,0.9336194,0.90369874,0.97888225,0.97252375,0.9085741,0.9984155,0.91189265,0.91424984,0.99677134,0.9701822,0.91770023,1.0028567,0.9217596,0.9316037,1.0250152,0.9761293,0.9184466,1.0265954,0.91894495
2025-01-01 10:18:00,0.86376584,0.95432067,0.84249157,0.87721205,0.9276774,0.96701366,0.86416805,0.97499686,0.8566489,0.9043301,0.9867321,0.9727982,0.88978255,0.97393674,0.9336118,0.9037001,0.97890776,0.9725112,0.9085652,0.9984241,0.9118808,0.914254,0.99680054,0.9701762,0.91771114,1.002891,0.92176235,0.9316243,1.0250593,0.97613955,0.91847026,1.0266398,0.9189582
2025-01-01 10:19:00,0.86377734,0.95434713,0.842503,0.8772297,0.9277103,0.9670266,0.86418647,0.9750268,0.8566579,0.9043386,0.9867534,0.9727989,0.88978815,0.9739561,0.9336042,0.90369904,0.9789258,0.97249854,0.90855545,0.99842846,0.91186893,0.9142555,0.99682236,0.97017026,0.91771954,1.0029184,0.92176515,0.9316422,1.0250964,0.9761497,0.9184917,1.026678,0.9189714
2025-01-01 10:20:00,0.86378837,0.9543704,0.84251446,0.87724644,0.92773926,0.9670395,0.8642034,0.9750528,0.8566668,0.9043463,0.98677087,0.9727995,0.88979185,0.9739704,0.93359643,0.903696,0.9789378,0.9724859,0.9085451,0.9984294,0.91185707,0.9142548,0.99683833,0.97016436,0.917726,1.0029405,0.921768,0.9316579,1.0251278,0.97615993,0.9185113,1.0267111,0.9189846
2025-01-01 10:21:00,0.8637989,0.954391,0.8425259,0.87726235,0.9277651,0.96705246,0.86421925,0.9750756,0.85667557,0.90435344,0.98678535,0.9728,0.889794,0.97398067,0.9335887,0.9036913,0.978945,0.9724732,0.90853417,0.9984276,0.9118452,0.9142524,0.99684954,0.9701585,0.9177309,1.0029584,0.9217709,0.93167186,1.0251547,0.9761702,0.91852945,1.0267401,0.9189977
2025-01-01 10:22:00,0.8638091,0.95440954,0.84253734,0.87727773,0.92778826,0.96706533,0.8642342,0.9750958,0.85668427,0.90436006,0.98679745,0.9728005,0.8897948,0.9739876,0.9335808,0.9036854,0.9789483,0.97246045,0.90852284,0.9984237,0.9118333,0.91424865,0.99685705,0.97015274,0.91773456,1.002973,0.9217738,0.9316845,1.025178,0.97618043,0.9185465,1.026766,0.9190108
2025-01-01 10:23:00,0.86381906,0.9544265,0.84254885,0.8772926,0.9278095,0.96707827,0.8642484,0.975114,0.8566929,0.9043662,0.9868076,0.9728009,0.88979465,0.9739919,0.9335729,0.9036784,0.9789486,0.97244775,0.90851116,0.99841803,0.9118214,0.91424376,0.9968615,0.970147,0.9177372,1.0029848,0.9217767,0.93169606,1.0251985,0.9761908,0.91856265,1.0267893,0.91902393
2025-01-01 10:24:00,0.8638288,0.9544422,0.8425604,0.8773071,0.9278291,0.96709114,0.864262,0.9751305,0.8567015,0.9043721,0.98681617,0.97280127,0.88979375,0.9739941,0.9335649,0.9036706,0.9789463,0.972435,0.9084992,0.998411,0.91180956,0.91423804,0.99686366,0.9701413,0.9177391,1.0029944,0.92177975,0.9317067,1.0252166,0.9762011,0.918578,1.0268104,0.91903704
2025-01-01 10:25:00,0.8638384,0.9544568,0.8425719,0.8773213,0.9278474,0.967104,0.8642751,0.97514576,0.85670996,0.9043777,0.98682356,0.97280157,0.8897921,0.97399455,0.9335569,0.9036622,0.97894216,0.97242224,0.9084871,0.99840283,0.91179776,0.91423166,0.99686384,0.9701357,0.91774035,1.0030023,0.9217828,0.9317167,1.0252329,0.97621155,0.9185929,1.0268301,0.91905016
2025-01-01 10:26:00,0.86384785,0.9544706,0.84258354,0.8773353,0.9278647,0.9671169,0.8642878,0.9751598,0.8567184,0.90438306,0.9868299,0.9728018,0.88978994,0.97399366,0.93354887,0.90365314,0.9789363,0.9724095,0.90847474,0.99839383,0.91178596,0.91422474,0.99686253,0.9701301,0.9177412,1.0030088,0.9217859,0.9317262,1.0252478,0.976222,0.9186073,1.0268483,0.91906327
2025-01-01 10:27:00,0.8638572,0.95448375,0.8425951,0.877349,0.9278811,0.96712977,0.86430025,0.9751732,0.85672677,0.9043882,0.98683536,0.972802,0.88978726,0.9739917,0.93354076,0.9036437,0.9789292,0.97239673,0.9084623,0.9983841,0.91177416,0.9142174,0.9968601,0.97012454,0.9177416,1.0030143,0.9217891,0.9317353,1.0252615,0.9762324,0.9186213,1.0268656,0.9190764
2025-01-01 10:28:00,0.8638666,0.9544964,0.8426068,0.87736267,0.9278969,0.9671426,0.86431247,0.9751857,0.8567351,0.90439314,0.9868401,0.9728021,0.8897843,0.9739888,0.93353266,0.9036339,0.9789211,0.9723839,0.90844965,0.9983738,0.9117624,0.9142098,0.99685663,0.97011906,0.9177418,1.0030189,0.9217923,0.93174404,1.0252744,0.9762429,0.91863495,1.0268819,0.91908944
2025-01-01 10:29:00,0.8638759,0.9545086,0.8426184,0.87737614,0.9279121,0.9671554,0.8643244,0.97519773,0.8567434,0.90439796,0.9868444,0.97280216,0.889781,0.97398514,0.9335244,0.9036238,0.9789122,0.9723711,0.908437,0.99836314,0.91175073,0.91420186,0.99685246,0.97011364,0.9177417,1.0030229,0.9217956,0.93175256,1.0252866,0.97625345,0.9186485,1.0268977,0.91910255
2025-01-01 10:30:00,0.8640618,0.95567566,0.84331405,0.87768716,0.929375,0.96738565,0.8648047,0.9765773,0.85842776,0.90454465,0.9880915,0.9730304,0.89038116,0.97575337,0.93405557,0.90420234,0.9809865,0.9725818,0.9085583,0.99948895,0.91232634,0.91484785,0.9988757,0.9703166,0.91834116,1.0048379,0.92233115,0.93238723,1.0271856,0.9764567,0.9191642,1.0285633,0.91974217
2025-01-01 10:31:00,0.86421233,0.95661145,0.8437704,0.87793857,0.9305479,0.96753985,0.86519116,0.97768277,0.85952544,0.90466285,0.98908967,0.9731786,0.8908603,0.9771666,0.9343978,0.90466285,0.9826435,0.97271425,0.9086527,1.0003871,0.9126964,0.9153629,1.0004928,0.9704467,0.91882056,1.0062902,0.9226805,0.93289644,1.0287067,0.9765926,0.91957927,1.0298984,0.92016244
2025-01-01 10:32:00,0.86433464,0.9573622,0.84407115,0.8781423,0.9314888,0.9676445,0.8655026,0.97856915,0.8602417,0.9047582,0.9898885,0.9732749,0.89124274,0.9782958,0.9346174,0.905029,0.9839666,0.97279584,0.9087257,1.001103,0.912933,0.9157731,1.0017852,0.97052944,0.91920394,1.0074524,0.9229087,0.9333054,1.0299255,0.97668463,0.9199139,1.0309691,0.92044026
2025-01-01 10:33:00,0.86443436,0.957965,0.8442707,0.87830794,0.9322441,0.967717,0.8657539,0.9792801,0.8607101,0.9048353,0.9905279,0.9733374,0.89154774,0.97919786,0.9347571,0.90531963,0.9850226,0.97284436,0.90878147,1.0016733,0.91308266,0.9160996,1.0028176,0.9705815,0.9195104,1.0083823,0.9230584,0.93363404,1.0309023,0.9767482,0.9201841,1.0318283,0.9206254
2025-01-01 10:34:00,0.86451596,0.95844936,0.84440464,0.878443,0.9328511,0.9677686,0.8659571,0.9798508,0.86101735,0.90489775,0.9910398,0.9733779,0.89179075,0.9799182,0.934845,0.9055499,0.98586494,0.97287136,0.9088235,1.0021272,0.91317594,0.91635895,1.0036422,0.9706135,0.9197556,1.0091265,0.923157,0.93389845,1.0316857,0.97679335,0.9204028,1.0325181,0.92075026
2025-01-01 10:35:00,0.86458313,0.958839,0.8444958,0.87855375,0.9333392,0.9678066,0.8661218,0.9803093,0.8612199,0.90494853,0.9914497,0.97340405,0.89198416,0.980493,0.9348991,0.9057318,0.9865363,0.9728844,0.9088545,1.0024877,0.9132325,0.91656476,1.0043004,0.97063255,0.91995156,1.0097224,0.9232223,0.9341116,1.0323143,0.9768264,0.9205803,1.0330728,0.92083603
2025-01-01 10:36:00,0.8646388,0.95915294,0.8445592,0.87864494,0.93373233,0.9678357,0.8662558,0.98067796,0.8613543,0.9049899,0.99177796,0.973421,0.892138,0.98095155,0.93493134,0.905875,0.987071,0.9728884,0.9088767,1.0027736,0.9132652,0.91672766,1.0048256,0.9706433,0.9201082,1.0101994,0.9232661,0.93428373,1.032819,0.97685176,0.92072487,1.033519,0.9208964
2025-01-01 10:37:00,0.86468524,0.9594062,0.8446046,0.8787205,0.9340494,0.9678591,0.8663652,0.9809748,0.86144435,0.9050238,0.9920409,0.97343177,0.89226,0.981317,0.9349492,0.9059873,0.98749626,0.9728865,0.9088919,1.003,0.9132825,0.9168563,1.0052445,0.9706484,0.9202335,1.0105814,0.923296,0.93442297,1.0332248,0.976872,0.920843,1.0338787,0.92094016
2025-01-01 10:38:00,0.8647243,0.959611,0.8446383,0.8787836,0.9343057,0.9678788,0.86645484,0.9812141,0.8615056,0.90505165,0.99225146,0.9734386,0.89235663,0.9816079,0.9349578,0.9060749,0.987834,0.97288066,0.9089015,1.0031786,0.9132897,0.9169575,1.0055783,0.9706501,0.92033356,1.0108873,0.9233167,0.934536,1.0335513,0.97688895,0.9209401,1.034169,0.9209732
2025-01-01 10:39:00,0.86475736,0.95977706,0.8446644,0.8788366,0.9345134,0.96789604,0.8665287,0.98140746,0.8615482,0.9050746,0.99242026,0.9734428,0.8924329,0.9818393,0.93496037,0.90614265,0.98810166,0.97287244,0.9089066,1.003319,0.91329044,0.9170368,1.0058439,0.9706495,0.9204136,1.0111324,0.92333156,0.93462795,1.0338144,0.97690386,0.9210203,1.0344039,0.9209992
2025-01-01 10:40:00,0.86478585,0.9599121,0.8446855,0.8788817,0.93468213,0.96791166,0.8665899,0.981564,0.8615786,0.9050937,0.9925556,0.9734453,0.89249295,0.98202294,0.93495893,0.90619445,0.9883133,0.9728625,0.9089081,1.0034289,0.9132869,0.91709846,1.006055,0.97064745,0.92047757,1.0113288,0.9233426,0.9347031,1.0340269,0.97691727,0.921087,1.0345944,0.9210207
2025-01-01 10:41:00,0.8648105,0.96002233,0.84470344,0.8789203,0.9348197,0.9679262,0.86664104,0.98169106,0.861601,0.9051097,0.99266416,0.9734467,0.8925399,0.98216844,0.93495494,0.90623367,0.98848015,0.9728515,0.90890676,1.0035143,0.91328067,0.91714615,1.0062227,0.9706445,0.9205287,1.0114864,0.9233512,0.93476486,1.0341988,0.9769299,0.92114294,1.0347495,0.9210392
2025-01-01 10:42:00,0.8648322,0.9601127,0.8447193,0.8789539,0.93493235,0.96794015,0.8666841,0.9817946,0.8616182,0.90512323,0.99275124,0.9734473,0.89257646,0.9822834,0.9349492,0.9062627,0.9886111,0.97283983,0.9089031,1.0035802,0.9132726,0.91718256,1.0063555,0.97064096,0.92056954,1.011613,0.92335826,0.9348159,1.0343384,0.976942,0.92119026,1.0348762,0.92105585
2025-01-01 10:43:00,0.8648515,0.96018726,0.84473383,0.8789833,0.9350251,0.96795356,0.8667207,0.98187923,0.8616321,0.9051347,0.99282116,0.97344744,0.89260465,0.98237395,0.9349425,0.90628356,0.9887134,0.9728277,0.9088976,1.0036305,0.9132635,0.9172101,1.0064604,0.970637,0.9206022,1.0117145,0.9233643,0.9348584,1.0344518,0.9769537,0.9212307,1.03498,0.92107123
2025-01-01 10:44:00,0.8648689,0.96024907,0.84474754,0.87900954,0.93510187,0.96796674,0.866752,0.9819488,0.86164373,0.9051446,0.99287736,0.9734472,0.8926261,0.9824449,0.9349349,0.9062979,0.9887927,0.9728153,0.90889066,1.0036683,0.9132536,0.9172304,1.006543,0.97063285,0.92062837,1.0117962,0.9233696,0.934894,1.0345446,0.9769652,0.92126554,1.0350659,0.9210857
2025-01-01 10:45:00,0.86488473,0.96030074,0.84476066,0.8790331,0.93516594,0.96797967,0.86677927,0.9820062,0.8616539,0.90515316,0.99292254,0.9734467,0.89264226,0.9825002,0.93492687,0.9063071,0.9888537,0.97280264,0.9088825,1.0036961,0.91324323,0.91724503,1.0066079,0.9706286,0.9206493,1.0118619,0.9233746,0.9349241,1.0346209,0.9769765,0.921296,1.0351372,0.9210997
2025-01-01 10:46:00,0.8648994,0.9603443,0.8447734,0.8790546,0.9352198,0.9679925,0.86680317,0.982054,0.86166316,0.90516067,0.99295896,0.9734461,0.892654,0.98254293,0.9349185,0.90631205,0.98889995,0.97278994,0.9088734,1.003716,0.91323256,0.9172551,1.0066586,0.9706244,0.92066604,1.0119151,0.92337936,0.9349499,1.0346837,0.9769878,0.92132294,1.0351968,0.9211134
2025-01-01 10:47:00,0.8649131,0.96038145,0.8447859,0.87907434,0.9352655,0.9680052,0.8668243,0.982094,0.86167175,0.90516734,0.9929882,0.9734452,0.89266235,0.98257565,0.9349099,0.9063137,0.9889344,0.97277707,0.9088636,1.0037293,0.9132218,0.91726154,1.0066978,0.97062,0.92067945,1.011958,0.923384,0.93497217,1.034736,0.97699904,0.9213471,1.035247,0.92112684
2025-01-01 10:48:00,0.86492604,0.9604134,0.8447984,0.8790928,0.93530464,0.9680179,0.8668434,0.98212785,0.8616799,0.9051733,0.99301183,0.9734443,0.89266795,0.98260033,0.9349011,0.90631264,0.9889595,0.9727642,0.9088532,1.0037377,0.9132108,0.91726506,1.0067279,0.9706156,0.9206902,1.0119928,0.92338854,0.9349917,1.03478,0.97701025,0.92136896,1.0352899,0.92114013
2025-01-01 10:49:00,0.8649384,0.96044123,0.84481066,0.8791102,0.9353385,0.96803045,0.8668607,0.98215663,0.8616877,0.9051787,0.9930309,0.97344327,0.8926713,0.98261863,0.9348922,0.9063094,0.988977,0.97275126,0.90884227,1.003742,0.9131998,0.91726625,1.0067508,0.97061133,0.9206989,1.0120212,0.9233931,0.935009,1.034817,0.97702146,0.92138904,1.0353268,0.9211533
2025-01-01 10:50:00,0.86495024,0.9604657,0.84482294,0.8791267,0.9353682,0.968043,0.86687666,0.98218155,0.86169535,0.9051837,0.9930464,0.9734422,0.89267284,0.9826317,0.93488324,0.9063045,0.9889886,0.9727383,0.90883106,1.0037429,0.9131888,0.91726565,1.0067679,0.9706071,0.92070585,1.0120444,0.9233976,0.9350245,1.0348487,0.9770327,0.92140764,1.035359,0.9211664
