TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:38:00,0.88075423,0.9926141,0.8774761,0.99015355,0.877299,0.9812991,0.8724047,0.9886154,0.84583074,0.96937984,0.84594834,0.9698953,0.8356124,0.9584326,0.82630205,0.9453997,0.8136591,0.93025905,0.79364866,0.93808055,0.7882322,0.9253664
2025-01-01 05:39:00,0.88072693,0.9926346,0.8774474,0.9901631,0.87725943,0.9812966,0.87235254,0.9886057,0.84575963,0.9693613,0.8458751,0.96986824,0.8355207,0.95839614,0.8262089,0.945358,0.8135591,0.9302044,0.7935357,0.93803173,0.78812057,0.92531425
2025-01-01 05:40:00,0.8807137,0.99265236,0.8774329,0.9901729,0.87723684,0.98129755,0.8723204,0.9886005,0.8457137,0.96934885,0.84582627,0.96984875,0.83545846,0.95836926,0.82614464,0.94532675,0.8134898,0.93016434,0.7934577,0.9379955,0.78804374,0.9252765
2025-01-01 05:41:00,0.88070965,0.9926683,0.8774276,0.990183,0.87722534,0.9813007,0.87230146,0.9885983,0.84568423,0.9693403,0.84579337,0.96983415,0.83541536,0.9583486,0.8260991,0.9453023,0.81344026,0.93013376,0.79340243,0.9379674,0.7879896,0.92524815
2025-01-01 05:42:00,0.88071156,0.992683,0.8774281,0.9901932,0.8772209,0.9813052,0.8722909,0.9885979,0.8456654,0.96933424,0.8457707,0.96982265,0.8353847,0.9583319,0.8260658,0.9452823,0.81340367,0.93010926,0.79336196,0.93794477,0.78795016,0.9252258
2025-01-01 05:43:00,0.88071734,0.9926969,0.8774325,0.99020344,0.87722117,0.98131067,0.87228584,0.9885987,0.8456534,0.96932983,0.8457547,0.9698132,0.83536214,0.9583178,0.82604045,0.9452651,0.8133755,0.9300888,0.793331,0.9379255,0.78792036,0.9252074
2025-01-01 05:44:00,0.8807256,0.99271023,0.87743944,0.99021375,0.87722445,0.9813167,0.87228435,0.98860025,0.84564584,0.9693265,0.84574306,0.9698051,0.8353448,0.9583054,0.8260202,0.94524986,0.81335276,0.93007094,0.7933064,0.9379086,0.7878967,0.92519164
2025-01-01 05:45:00,0.8807356,0.9927233,0.87744796,0.99022406,0.8772296,0.98132306,0.8722852,0.98860234,0.84564126,0.96932375,0.8457342,0.96979785,0.8353308,0.95829403,0.8260032,0.9452357,0.8133335,0.9300547,0.7932858,0.93789315,0.78787714,0.9251776
2025-01-01 05:46:00,0.88074654,0.99273616,0.87745756,0.9902343,0.877236,0.9813296,0.87228745,0.98860466,0.84563845,0.9693215,0.84572715,0.96979105,0.83531904,0.9582834,0.82598835,0.9452224,0.8133166,0.93003964,0.79326785,0.93787867,0.7878603,0.9251646
2025-01-01 05:47:00,0.88075817,0.9927488,0.87746775,0.99024457,0.8772433,0.98133636,0.8722907,0.98860717,0.8456369,0.96931946,0.84572124,0.96978456,0.83530873,0.9582732,0.825975,0.9452095,0.81330115,0.9300253,0.7932516,0.93786484,0.7878451,0.92515236
2025-01-01 05:48:00,0.88077027,0.9927614,0.8774784,0.9902548,0.877251,0.98134303,0.8722944,0.98860973,0.84563607,0.9693175,0.845716,0.96977836,0.83529925,0.9582632,0.8259624,0.945197,0.81328666,0.9300114,0.7932364,0.9378513,0.78783107,0.9251406
2025-01-01 05:49:00,0.88078266,0.9927739,0.8774894,0.9902651,0.877259,0.9813498,0.8722986,0.98861235,0.8456357,0.96931565,0.84571123,0.96977216,0.8352904,0.95825344,0.82595044,0.9451846,0.8132728,0.92999774,0.793222,0.9378382,0.78781784,0.92512923
2025-01-01 05:50:00,0.88079524,0.9927863,0.8775005,0.99027526,0.8772673,0.9813567,0.872303,0.988615,0.8456356,0.9693138,0.8457068,0.9697661,0.8352818,0.95824367,0.8259389,0.9451724,0.8132593,0.92998433,0.79320806,0.9378252,0.787805,0.925118
2025-01-01 05:51:00,0.88080794,0.9927987,0.8775116,0.9902854,0.8772756,0.9813634,0.8723075,0.9886176,0.84563565,0.96931195,0.84570247,0.96976,0.83527344,0.958234,0.8259275,0.94516027,0.81324613,0.92997104,0.7931945,0.9378123,0.78779256,0.925107
2025-01-01 05:52:00,0.8808207,0.992811,0.8775229,0.9902955,0.877284,0.9813701,0.87231207,0.98862016,0.84563583,0.96931005,0.8456983,0.96975386,0.8352652,0.9582243,0.82591623,0.9451481,0.81323314,0.9299578,0.79318106,0.9377995,0.78778034,0.9250961
2025-01-01 05:53:00,0.88083345,0.9928233,0.87753415,0.9903056,0.8772924,0.9813768,0.87231666,0.9886227,0.845636,0.96930814,0.84569407,0.9697478,0.8352571,0.95821464,0.8259051,0.9451361,0.8132202,0.9299446,0.7931678,0.9377868,0.78776824,0.92508525
2025-01-01 05:54:00,0.8808463,0.9928356,0.8775454,0.9903157,0.8773008,0.9813835,0.8723212,0.9886253,0.8456362,0.96930623,0.8456899,0.9697416,0.83524895,0.9582049,0.82589394,0.9451239,0.8132073,0.92993146,0.7931546,0.9377742,0.78775626,0.92507446
2025-01-01 05:55:00,0.8808591,0.99284786,0.8775567,0.9903257,0.8773092,0.9813901,0.8723257,0.98862773,0.84563637,0.96930426,0.84568566,0.9697354,0.83524084,0.95819527,0.82588285,0.9451119,0.81319445,0.9299183,0.7931414,0.93776155,0.7877443,0.9250637
2025-01-01 05:56:00,0.88087195,0.9928601,0.87756795,0.99033564,0.8773176,0.9813967,0.87233025,0.9886302,0.8456365,0.96930224,0.8456814,0.9697292,0.8352327,0.95818555,0.82587177,0.9450998,0.81318164,0.92990524,0.7931284,0.9377489,0.7877325,0.9250531
2025-01-01 05:57:00,0.8808848,0.9928723,0.87757915,0.9903456,0.87732595,0.98140323,0.8723347,0.9886325,0.84563667,0.9693002,0.8456772,0.96972287,0.83522445,0.9581758,0.8258606,0.9450877,0.81316876,0.9298921,0.79311526,0.9377364,0.7877207,0.9250425
2025-01-01 05:58:00,0.88089764,0.9928845,0.87759036,0.9903555,0.87733424,0.98140967,0.8723392,0.9886348,0.8456367,0.96929806,0.8456729,0.96971655,0.8352163,0.958166,0.8258495,0.9450755,0.81315595,0.929879,0.79310226,0.9377238,0.78770894,0.92503196
2025-01-01 05:59:00,0.88091046,0.9928967,0.87760156,0.9903654,0.8773425,0.9814161,0.8723436,0.98863703,0.8456368,0.96929586,0.84566855,0.9697102,0.83520806,0.95815617,0.8258383,0.94506335,0.8131432,0.92986596,0.7930893,0.9377113,0.78769726,0.9250214
2025-01-01 06:00:00,0.878106,0.9926231,0.87475073,0.98963886,0.8740602,0.98029506,0.86862963,0.9873125,0.8412228,0.96778876,0.8414079,0.96798736,0.8302378,0.9562213,0.8210608,0.94299346,0.8081111,0.92728215,0.78753614,0.9354065,0.7822278,0.9225632
2025-01-01 06:01:00,0.8762876,0.9924495,0.87290156,0.98917,0.8719295,0.97956854,0.866217,0.9864522,0.8383537,0.9668083,0.8386368,0.9668653,0.82700413,0.95496005,0.81795144,0.9416437,0.8048358,0.9255981,0.7839221,0.93390405,0.77866864,0.9209617
2025-01-01 06:02:00,0.87511003,0.9923409,0.87170345,0.98886865,0.87054735,0.97909844,0.86465025,0.9858937,0.8364886,0.9661702,0.8368341,0.9661336,0.8248993,0.95413685,0.8159264,0.9407621,0.8027023,0.92449886,0.78156835,0.93292314,0.7763511,0.9199171
2025-01-01 06:03:00,0.8743491,0.9922746,0.8709285,0.98867613,0.8696518,0.97879505,0.8636333,0.98553133,0.83527625,0.9657545,0.83566064,0.9656557,0.82352823,0.95359814,0.81460613,0.9401848,0.8013111,0.9237797,0.78003395,0.93228114,0.7748407,0.9192345
2025-01-01 06:04:00,0.873859,0.99223566,0.87042874,0.98855436,0.86907244,0.97859997,0.86297363,0.9852965,0.83448803,0.9654834,0.83489627,0.9653427,0.82263404,0.9532445,0.813744,0.93980515,0.8004022,0.9233078,0.779032,0.9318595,0.77385485,0.91878724
2025-01-01 06:05:00,0.8735449,0.99221456,0.87010765,0.9884785,0.86869866,0.9784753,0.86254627,0.98514444,0.8339756,0.9653063,0.8343977,0.9651369,0.82204986,0.9530111,0.8131797,0.9395541,0.79980695,0.9229964,0.7783762,0.9315811,0.7732101,0.91849285
2025-01-01 06:06:00,0.8733451,0.99220496,0.8699028,0.9884325,0.8684584,0.9783963,0.8622698,0.9850462,0.83364236,0.96519023,0.834072,0.9650007,0.8216671,0.9528558,0.8128089,0.93938655,0.79941547,0.9227894,0.77794546,0.9313958,0.772787,0.918298
2025-01-01 06:07:00,0.8732197,0.992203,0.86977345,0.988406,0.868305,0.97834706,0.86209154,0.98498297,0.8334255,0.9651138,0.83385855,0.96490973,0.82141525,0.95275134,0.81256384,0.9392734,0.79915655,0.9226503,0.77766097,0.9312711,0.7725079,0.91816777
2025-01-01 06:08:00,0.87314266,0.99220586,0.86969316,0.98839206,0.868208,0.9783171,0.8619769,0.98494244,0.8332844,0.96506315,0.8337181,0.9648483,0.8212485,0.9526799,0.8124005,0.93919545,0.7989837,0.92255527,0.7774715,0.93118566,0.7723225,0.9180795
2025-01-01 06:09:00,0.873097,0.9922119,0.8696447,0.9883863,0.8681477,0.9782996,0.8619038,0.9849166,0.8331924,0.96502924,0.8336251,0.9648059,0.8211371,0.95262975,0.8122903,0.9391405,0.79886687,0.92248887,0.7773438,0.93112576,0.7721981,0.9180186
2025-01-01 06:10:00,0.8730717,0.99222004,0.86961704,0.98838586,0.8681112,0.9782903,0.86185753,0.9849004,0.8331324,0.9650062,0.83356285,0.9647758,0.82106155,0.9525936,0.8122146,0.9391004,0.79878634,0.9224411,0.77725637,0.93108255,0.77211314,0.9179755
2025-01-01 06:11:00,0.8730597,0.9922294,0.8696028,0.98838884,0.8680901,0.97828627,0.86182874,0.98489034,0.8330931,0.96499014,0.8335206,0.96475387,0.8210094,0.95256644,0.8121614,0.93907,0.7987294,0.92240554,0.777195,0.93105024,0.772054,0.91794395
2025-01-01 06:12:00,0.8730563,0.9922397,0.8695973,0.988394,0.86807907,0.9782856,0.8618112,0.9848843,0.8330673,0.9649787,0.8334914,0.96473706,0.8209724,0.95254517,0.81212276,0.9390459,0.79868793,0.9223778,0.7771506,0.93102485,0.77201164,0.91792
2025-01-01 06:13:00,0.8730585,0.9922505,0.86959743,0.9884006,0.86807454,0.97828716,0.8618011,0.98488086,0.8330502,0.9649702,0.8334705,0.96472365,0.8209452,0.95252776,0.8120936,0.9390258,0.79865646,0.9223552,0.7771172,0.93100417,0.77198017,0.9179009
2025-01-01 06:14:00,0.8730644,0.9922616,0.8696013,0.9884081,0.8680742,0.97829014,0.8617957,0.9848791,0.83303875,0.9649635,0.83345515,0.96471244,0.8209244,0.95251274,0.8120706,0.9390084,0.7986314,0.9223359,0.777091,0.9309864,0.7719558,0.917885
2025-01-01 06:15:00,0.87307256,0.992273,0.8696075,0.9884162,0.86807656,0.97829396,0.86179346,0.9848783,0.83303094,0.964958,0.8334433,0.9647026,0.8209077,0.95249933,0.81205153,0.93899274,0.7986106,0.9223188,0.7770695,0.9309706,0.771936,0.91787124
2025-01-01 06:16:00,0.8730823,0.9922845,0.86961526,0.9884246,0.86808074,0.9782984,0.8617932,0.9848783,0.8330255,0.9649533,0.83343375,0.96469367,0.82089376,0.95248693,0.8120351,0.9389782,0.79859257,0.9223031,0.7770511,0.93095607,0.7719192,0.9178588
2025-01-01 06:17:00,0.873093,0.99229604,0.86962396,0.98843324,0.8680859,0.97830313,0.8617942,0.9848786,0.8330216,0.9649492,0.83342564,0.96468526,0.8208815,0.9524752,0.81202024,0.9389643,0.79857624,0.9222883,0.7770346,0.9309423,0.77190435,0.91784734
2025-01-01 06:18:00,0.8731044,0.99230766,0.86963326,0.98844206,0.8680919,0.9783081,0.8617959,0.98487926,0.8330186,0.96494526,0.8334184,0.9646772,0.8208703,0.95246387,0.81200653,0.9389509,0.7985611,0.92227405,0.7770194,0.9309292,0.7718909,0.9178364
2025-01-01 06:19:00,0.87311614,0.99231935,0.86964303,0.98845094,0.8680984,0.9783132,0.86179817,0.98488,0.8330163,0.9649415,0.8334118,0.96466935,0.82085985,0.9524528,0.81199354,0.9389378,0.79854673,0.9222603,0.777005,0.93091637,0.7718782,0.91782594
2025-01-01 06:20:00,0.8731281,0.99233097,0.869653,0.9884598,0.86810505,0.9783184,0.86180073,0.9848808,0.83301437,0.96493787,0.83340555,0.96466166,0.82084984,0.9524418,0.8119809,0.9389249,0.7985328,0.9222467,0.7769912,0.93090385,0.7718661,0.91781574
2025-01-01 06:21:00,0.8731403,0.99234253,0.8696631,0.98846877,0.8681119,0.9783235,0.8618035,0.9848816,0.8330126,0.96493423,0.8333996,0.96465397,0.82084006,0.95243096,0.81196856,0.9389121,0.7985192,0.9222333,0.7769778,0.93089145,0.7718544,0.9178057
2025-01-01 06:22:00,0.87315255,0.99235415,0.8696734,0.98847765,0.8681188,0.97832865,0.86180633,0.9848824,0.8330109,0.96493065,0.83339363,0.96464634,0.8208305,0.9524202,0.8119564,0.9388993,0.7985057,0.92222005,0.77696455,0.9308792,0.7718429,0.9177958
2025-01-01 06:23:00,0.8731649,0.9923658,0.8696837,0.9884865,0.8681258,0.9783338,0.86180925,0.98488325,0.83300936,0.9649271,0.8333878,0.96463877,0.82082105,0.9524094,0.81194437,0.9388866,0.7984925,0.9222068,0.7769515,0.93086696,0.7718316,0.917786
2025-01-01 06:24:00,0.8731773,0.99237734,0.86969393,0.98849535,0.8681328,0.9783389,0.8618121,0.984884,0.8330078,0.96492344,0.833382,0.96463114,0.82081157,0.9523986,0.8119323,0.9388739,0.79847926,0.9221937,0.7769386,0.93085486,0.7718204,0.91777635
2025-01-01 06:25:00,0.8731896,0.9923889,0.8697042,0.9885042,0.8681398,0.97834396,0.86181504,0.98488474,0.8330063,0.96491975,0.8333762,0.96462345,0.8208021,0.9523878,0.81192034,0.9388612,0.7984661,0.9221806,0.77692574,0.9308428,0.77180934,0.9177667
2025-01-01 06:26:00,0.87320197,0.9924004,0.86971444,0.988513,0.8681467,0.978349,0.8618179,0.98488545,0.8330047,0.96491605,0.8333704,0.96461576,0.8207927,0.952377,0.8119084,0.93884856,0.798453,0.9221674,0.776913,0.93083084,0.7717984,0.9177571
2025-01-01 06:27:00,0.87321436,0.9924119,0.8697247,0.9885217,0.8681537,0.978354,0.8618207,0.9848861,0.8330031,0.9649123,0.8333645,0.964608,0.8207832,0.9523662,0.81189644,0.93883586,0.79843986,0.92215437,0.77690023,0.93081886,0.7717874,0.9177476
2025-01-01 06:28:00,0.87322676,0.9924234,0.86973494,0.9885304,0.8681606,0.97835886,0.8618235,0.9848867,0.83300143,0.9649085,0.83335865,0.96460027,0.8207738,0.9523553,0.8118845,0.9388232,0.7984268,0.9221413,0.77688754,0.9308069,0.77177656,0.91773814
2025-01-01 06:29:00,0.8732391,0.99243486,0.86974514,0.98853904,0.86816746,0.97836375,0.86182624,0.98488724,0.83299977,0.96490467,0.8333527,0.9645924,0.8207643,0.9523445,0.81187254,0.9388105,0.79841375,0.92212826,0.77687484,0.93079495,0.7717657,0.9177287
2025-01-01 06:30:00,0.86961615,0.99149454,0.8660328,0.987139,0.8640042,0.9766096,0.8572411,0.98288697,0.8277402,0.9627608,0.82829,0.96222866,0.8149978,0.9498405,0.8064043,0.9361705,0.7926725,0.9190309,0.7706995,0.92797935,0.76573884,0.9148435
2025-01-01 06:31:00,0.8672656,0.99088734,0.8636233,0.98623186,0.86130035,0.975471,0.85426164,0.9815869,0.8243208,0.9613659,0.8249971,0.9606894,0.81124616,0.948209,0.8028457,0.9344501,0.7889361,0.91701305,0.76668113,0.926145,0.76181763,0.9129649
2025-01-01 06:32:00,0.86574197,0.99049664,0.86206067,0.98564523,0.85954523,0.9747326,0.85232586,0.9807419,0.8220974,0.9604578,0.8228546,0.95968604,0.8088043,0.9471447,0.8005284,0.9333273,0.78650284,0.91569686,0.7640648,0.92494863,0.7592651,0.9117406
2025-01-01 06:33:00,0.86475587,0.9902466,0.86104846,0.9852668,0.85840666,0.97425413,0.8510685,0.9801928,0.8206516,0.959866,0.8214598,0.95903105,0.8072136,0.946449,0.7990179,0.93259305,0.78491664,0.9148368,0.76235974,0.9241668,0.7576023,0.9109416
2025-01-01 06:34:00,0.86411923,0.990088,0.860394,0.9850238,0.8576689,0.9739448,0.850252,0.9798359,0.8197111,0.9594799,0.8205509,0.9586025,0.8061763,0.9459929,0.7980318,0.9321113,0.78388107,0.9142732,0.76124704,0.9236545,0.7565177,0.91041905
2025-01-01 06:35:00,0.8637096,0.9899888,0.85997206,0.98486876,0.8571916,0.9737452,0.849722,0.97960395,0.819099,0.95922744,0.819958,0.95832103,0.8054986,0.94569254,0.79738665,0.93179375,0.7832033,0.91390234,0.7605194,0.9233174,0.755809,0.9100762
2025-01-01 06:36:00,0.86344767,0.9899283,0.8597013,0.98477083,0.85688365,0.973617,0.8493784,0.97945315,0.8187004,0.95906174,0.81957036,0.95813525,0.80505466,0.9454934,0.79696304,0.9315828,0.78275824,0.9136567,0.760042,0.92309415,0.7553447,0.9098502
2025-01-01 06:37:00,0.86328167,0.98989284,0.85952866,0.98471004,0.85668564,0.97353524,0.8491558,0.97935516,0.81844044,0.95895255,0.8193161,0.9580115,0.80476266,0.94536006,0.7966834,0.9314412,0.7824643,0.9134925,0.75972736,0.922945,0.7550392,0.9097001
2025-01-01 06:38:00,0.863178,0.98987365,0.8594199,0.98467344,0.8565592,0.9734836,0.8490119,0.97929144,0.8182707,0.95888,0.8191486,0.95792824,0.80456936,0.94526947,0.79649734,0.9313447,0.7822687,0.9133812,0.75951844,0.92284393,0.754837,0.90959936
2025-01-01 06:39:00,0.8631149,0.9898652,0.8593526,0.98465246,0.8564792,0.9734515,0.84891903,0.97924995,0.8181596,0.9588313,0.81903744,0.9578712,0.80444026,0.9452067,0.7963722,0.9312774,0.7821369,0.9133043,0.7593783,0.9227742,0.75470185,0.9095308
2025-01-01 06:40:00,0.8630781,0.98986346,0.85931224,0.9846417,0.8564294,0.9734321,0.8488594,0.9792229,0.81808645,0.95879805,0.81896293,0.95783114,0.8043529,0.9451619,0.7962865,0.93122923,0.78204674,0.91324985,0.7592829,0.92272484,0.7546104,0.9094831
2025-01-01 06:41:00,0.8630584,0.9898662,0.85928947,0.9846375,0.8563992,0.973421,0.84882134,0.97920525,0.81803805,0.95877486,0.8189121,0.9578022,0.80429256,0.94512886,0.79622656,0.93119335,0.7819835,0.91320986,0.7592164,0.92268866,0.75454736,0.909449
2025-01-01 06:42:00,0.8630498,0.98987186,0.859278,0.98463756,0.85638165,0.97341514,0.8487972,0.9791936,0.8180057,0.9587581,0.81887674,0.95778036,0.8042498,0.94510335,0.7961832,0.9311656,0.7819378,0.9131794,0.7591689,0.9226611,0.7545027,0.90942377
2025-01-01 06:43:00,0.86304843,0.98987937,0.8592739,0.9846404,0.8563724,0.97341275,0.8487822,0.979186,0.8179838,0.9587456,0.81885135,0.9577632,0.8042185,0.94508284,0.79615086,0.931143,0.7819035,0.913155,0.7591337,0.9226392,0.75447017,0.9094043
2025-01-01 06:44:00,0.8630518,0.9898881,0.85927457,0.984645,0.8563685,0.9734126,0.84877306,0.9791809,0.8179686,0.95873576,0.8188325,0.95774907,0.8041946,0.9450655,0.7961254,0.9311238,0.7818766,0.91313463,0.75910646,0.92262095,0.7544453,0.9093886
2025-01-01 06:45:00,0.8630581,0.98989755,0.8592783,0.98465073,0.85636806,0.9734139,0.84876776,0.9791774,0.8179578,0.9587277,0.8188179,0.9577368,0.8041755,0.9450503,0.7961046,0.93110675,0.78185457,0.9131169,0.75908446,0.92260504,0.7544257,0.9093753
2025-01-01 06:46:00,0.86306643,0.98990756,0.85928416,0.9846572,0.85636985,0.97341603,0.8487649,0.979175,0.81794983,0.95872074,0.81880605,0.9577259,0.8041595,0.94503635,0.7960867,0.93109125,0.7818356,0.91310084,0.7590658,0.9225907,0.7544093,0.9093636
2025-01-01 06:47:00,0.863076,0.9899179,0.8592912,0.98466414,0.8563731,0.9734188,0.8487636,0.9791731,0.8179437,0.9587144,0.81879586,0.9577157,0.8041456,0.94502324,0.79607075,0.9310766,0.7818188,0.9130859,0.75904936,0.9225774,0.75439507,0.9093531
2025-01-01 06:48:00,0.8630864,0.9899283,0.85929906,0.98467135,0.8563772,0.9734218,0.8487633,0.9791717,0.8179387,0.95870864,0.81878686,0.95770603,0.8041329,0.9450107,0.7960561,0.9310625,0.78180325,0.91307163,0.7590344,0.92256474,0.7543823,0.9093432
2025-01-01 06:49:00,0.8630973,0.98993886,0.85930747,0.9846787,0.85638183,0.97342515,0.84876364,0.97917056,0.8179344,0.9587031,0.8187785,0.9576966,0.8041211,0.9449985,0.79604214,0.93104887,0.7817885,0.9130578,0.7590203,0.9225526,0.7543705,0.90933377
2025-01-01 06:50:00,0.8631086,0.98994946,0.8593162,0.98468614,0.8563869,0.97342855,0.84876436,0.97916955,0.8179306,0.95869774,0.81877065,0.9576875,0.8041097,0.9449866,0.7960288,0.93103546,0.78177434,0.9130444,0.7590069,0.9225407,0.75435936,0.9093247
2025-01-01 06:51:00,0.86312,0.98996013,0.8593251,0.98469365,0.85639215,0.97343206,0.8487653,0.9791686,0.81792706,0.95869243,0.818763,0.9576784,0.8040987,0.9449748,0.79601574,0.9310222,0.7817606,0.91303116,0.75899386,0.922529,0.7543486,0.9093158
2025-01-01 06:52:00,0.8631316,0.9899708,0.8593341,0.98470116,0.85639757,0.9734356,0.84876645,0.9791676,0.81792367,0.9586871,0.8187555,0.9576694,0.804088,0.94496304,0.79600286,0.93100905,0.78174704,0.91301805,0.7589811,0.9225174,0.754338,0.9093071
2025-01-01 06:53:00,0.86314327,0.9899815,0.85934323,0.98470867,0.856403,0.97343904,0.8487676,0.9791666,0.8179203,0.9586819,0.8187482,0.9576604,0.8040773,0.94495136,0.7959901,0.93099594,0.78173363,0.913005,0.7589686,0.92250603,0.7543278,0.9092986
2025-01-01 06:54:00,0.86315495,0.98999214,0.85935235,0.9847161,0.8564085,0.9734425,0.8487688,0.9791657,0.81791705,0.95867664,0.81874084,0.9576514,0.8040667,0.9449397,0.7959775,0.9309829,0.78172034,0.912992,0.7589562,0.9224947,0.75431764,0.90929013
2025-01-01 06:55:00,0.86316663,0.99000275,0.85936147,0.98472357,0.85641396,0.9734459,0.8487699,0.97916466,0.8179138,0.9586713,0.8187335,0.9576424,0.8040561,0.944928,0.79596484,0.9309699,0.78170717,0.9129791,0.75894386,0.92248344,0.75430757,0.9092818
2025-01-01 06:56:00,0.8631784,0.99001336,0.8593706,0.984731,0.8564194,0.9734493,0.8487711,0.97916365,0.8179105,0.95866597,0.8187262,0.9576334,0.8040456,0.94491625,0.79595226,0.93095684,0.781694,0.91296625,0.7589315,0.9224722,0.7542976,0.90927345
2025-01-01 06:57:00,0.86319005,0.990024,0.8593796,0.9847384,0.8564248,0.9734526,0.84877217,0.97916263,0.8179072,0.9586606,0.8187188,0.9576243,0.804035,0.94490457,0.7959397,0.93094385,0.7816808,0.91295344,0.7589193,0.922461,0.7542877,0.90926516
2025-01-01 06:58:00,0.86320174,0.99003446,0.8593887,0.98474574,0.8564302,0.97345597,0.8487733,0.9791615,0.8179039,0.9586552,0.81871146,0.95761526,0.8040244,0.9448928,0.79592717,0.9309308,0.78166765,0.9129406,0.7589071,0.9224499,0.7542778,0.909257
2025-01-01 06:59:00,0.8632134,0.990045,0.8593977,0.984753,0.85643554,0.9734592,0.8487743,0.9791603,0.8179005,0.95864975,0.818704,0.95760614,0.8040138,0.9448811,0.7959146,0.9309178,0.7816546,0.9129278,0.758895,0.92243874,0.75426805,0.9092488
2025-01-01 07:00:00,0.85883653,0.9884545,0.85489005,0.9827041,0.8514657,0.97110337,0.8433998,0.97651976,0.8118891,0.95590734,0.81292963,0.95464367,0.7975541,0.9418525,0.7898531,0.92775476,0.7753065,0.90937215,0.75220764,0.9191623,0.7477914,0.90598816
2025-01-01 07:01:00,0.8559957,0.9874243,0.8519631,0.9813748,0.8482371,0.9695732,0.8399067,0.9748029,0.8079805,0.95412284,0.8091737,0.95271474,0.79335153,0.9398798,0.7859087,0.9256942,0.7711757,0.9070565,0.7478566,0.9170287,0.7435782,0.90386593
2025-01-01 07:02:00,0.85415316,0.98675835,0.8500637,0.9805132,0.8461402,0.9685796,0.8376365,0.97368646,0.8054386,0.9529609,0.8067296,0.95145774,0.79061615,0.9385933,0.7833404,0.92435026,0.76848614,0.9055469,0.74502426,0.9156381,0.74083626,0.90248364
2025-01-01 07:03:00,0.8529595,0.9863291,0.8488322,0.9799556,0.8447791,0.9679348,0.8361611,0.97296023,0.8037851,0.95220363,0.8051383,0.9506374,0.78883433,0.93775296,0.7816666,0.9234722,0.76673335,0.90456116,0.743179,0.91473037,0.7390507,0.9015824
2025-01-01 07:04:00,0.8521877,0.9860536,0.84803474,0.9795956,0.84389603,0.9675167,0.8352023,0.9724876,0.802709,0.9517094,0.8041012,0.9501009,0.7876724,0.9372026,0.7805742,0.92289686,0.7655894,0.903916,0.7419754,0.9141365,0.7378867,0.9009939
2025-01-01 07:05:00,0.85169,0.98587817,0.84751946,0.979364,0.84332377,0.96724594,0.8345792,0.9721799,0.8020082,0.95138603,0.8034244,0.9497488,0.78691334,0.9368406,0.7798597,0.9225183,0.7648413,0.9034922,0.74118894,0.9137467,0.7371268,0.90060866
2025-01-01 07:06:00,0.8513705,0.98576766,0.8471876,0.97921586,0.84295356,0.9670708,0.83417445,0.9719792,0.8015513,0.9511738,0.80298173,0.9495167,0.7864161,0.93660116,0.7793909,0.9222677,0.7643505,0.9032123,0.7406735,0.9134895,0.7366296,0.9003555
2025-01-01 07:07:00,0.8511669,0.9856994,0.84697485,0.979122,0.84271455,0.966958,0.83391154,0.9718482,0.80125296,0.9510338,0.8026912,0.94936246,0.7860891,0.93644136,0.77908164,0.9221002,0.7640269,0.9030259,0.74033433,0.9133186,0.7363031,0.90018827
2025-01-01 07:08:00,0.85103846,0.9856586,0.84683955,0.97906333,0.8425609,0.96688557,0.8337408,0.97176236,0.8010577,0.9509406,0.80249965,0.94925886,0.78587276,0.9363333,0.7788762,0.9219867,0.76381195,0.90290034,0.7401097,0.9132037,0.7360876,0.90007687
2025-01-01 07:09:00,0.850959,0.9856356,0.8467546,0.97902757,0.84246266,0.9668394,0.8336299,0.971706,0.8009293,0.95087796,0.80237234,0.9491882,0.7857283,0.9362588,0.7787382,0.92190844,0.7636677,0.9028143,0.73995954,0.9131253,0.73594433,0.9000018
2025-01-01 07:10:00,0.8509113,0.98562413,0.8467024,0.9790067,0.84240043,0.9668102,0.83355796,0.97166866,0.80084443,0.9508351,0.8022868,0.9491388,0.78563046,0.9362062,0.778644,0.92185295,0.76356936,0.902754,0.7398578,0.91307056,0.7358479,0.8999503
2025-01-01 07:11:00,0.85088426,0.9856202,0.84667134,0.9789954,0.8423616,0.96679217,0.8335113,0.97164375,0.8007878,0.95080507,0.8022284,0.94910336,0.78556305,0.9361678,0.77857834,0.9218123,0.76350087,0.9027104,0.7397875,0.9130313,0.735782,0.8999143
2025-01-01 07:12:00,0.8508706,0.9856211,0.8466542,0.9789904,0.84233797,0.9667813,0.833481,0.97162676,0.8007496,0.9507834,0.80218756,0.9490769,0.78551537,0.9361386,0.7785312,0.9217813,0.7634518,0.90267766,0.73973775,0.913002,0.73573595,0.8998883
2025-01-01 07:13:00,0.8508657,0.9856252,0.8466459,0.97898936,0.8423242,0.96677506,0.83346134,0.971615,0.8007232,0.95076704,0.8021582,0.9490563,0.7854805,0.9361153,0.7784961,0.92175657,0.7634154,0.9026519,0.7397013,0.91297925,0.7357029,0.8998687
