TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,1.1431618,1.1372062
2025-01-01 18:46:00,1.1432358,1.1372844
2025-01-01 18:47:00,1.1433072,1.1373595
2025-01-01 18:48:00,1.143376,1.1374319
2025-01-01 18:49:00,1.1434422,1.1375014
2025-01-01 18:50:00,1.143506,1.1375684
2025-01-01 18:51:00,1.1435674,1.1376327
2025-01-01 18:52:00,1.1436267,1.1376946
2025-01-01 18:53:00,1.1436838,1.1377542
2025-01-01 18:54:00,1.1437387,1.1378115
2025-01-01 18:55:00,1.1437917,1.1378666
2025-01-01 18:56:00,1.1438428,1.1379197
2025-01-01 18:57:00,1.143892,1.1379707
2025-01-01 18:58:00,1.1439395,1.1380198
2025-01-01 18:59:00,1.1439854,1.138067
2025-01-01 19:00:00,1.1439905,1.1380893
2025-01-01 19:01:00,1.1439956,1.1381108
2025-01-01 19:02:00,1.1440008,1.1381315
2025-01-01 19:03:00,1.1440059,1.1381515
2025-01-01 19:04:00,1.144011,1.1381708
2025-01-01 19:05:00,1.1440161,1.1381894
2025-01-01 19:06:00,1.1440213,1.1382074
2025-01-01 19:07:00,1.1440264,1.1382248
2025-01-01 19:08:00,1.1440314,1.1382416
2025-01-01 19:09:00,1.1440364,1.1382579
2025-01-01 19:10:00,1.1440414,1.1382735
2025-01-01 19:11:00,1.1440464,1.1382886
2025-01-01 19:12:00,1.1440514,1.1383032
2025-01-01 19:13:00,1.1440564,1.1383172
2025-01-01 19:14:00,1.1440613,1.1383309
2025-01-01 19:15:00,1.1440661,1.138344
2025-01-01 19:16:00,1.144071,1.1383567
2025-01-01 19:17:00,1.1440759,1.138369
2025-01-01 19:18:00,1.1440806,1.1383809
2025-01-01 19:19:00,1.1440854,1.1383923
2025-01-01 19:20:00,1.14409,1.1384034
2025-01-01 19:21:00,1.1440947,1.138414
2025-01-01 19:22:00,1.1440995,1.1384243
2025-01-01 19:23:00,1.1441041,1.1384343
2025-01-01 19:24:00,1.1441087,1.1384438
2025-01-01 19:25:00,1.1441132,1.1384532
2025-01-01 19:26:00,1.1441177,1.1384622
2025-01-01 19:27:00,1.1441221,1.1384709
2025-01-01 19:28:00,1.1441265,1.1384792
2025-01-01 19:29:00,1.1441308,1.1384873
2025-01-01 19:30:00,1.1440043,1.1383849
2025-01-01 19:31:00,1.1438831,1.1382868
2025-01-01 19:32:00,1.1437668,1.1381924
2025-01-01 19:33:00,1.1436552,1.138102
2025-01-01 19:34:00,1.1435483,1.1380153
2025-01-01 19:35:00,1.1434457,1.1379321
2025-01-01 19:36:00,1.1433474,1.1378522
2025-01-01 19:37:00,1.1432531,1.1377754
2025-01-01 19:38:00,1.1431627,1.1377019
2025-01-01 19:39:00,1.1430761,1.1376313
2025-01-01 19:40:00,1.142993,1.1375635
2025-01-01 19:41:00,1.1429133,1.1374985
2025-01-01 19:42:00,1.142837,1.137436
2025-01-01 19:43:00,1.1427639,1.1373762
2025-01-01 19:44:00,1.1426936,1.1373186
2025-01-01 19:45:00,1.1426264,1.1372634
2025-01-01 19:46:00,1.142562,1.1372105
2025-01-01 19:47:00,1.1425002,1.1371596
2025-01-01 19:48:00,1.1424409,1.1371108
2025-01-01 19:49:00,1.1423842,1.137064
2025-01-01 19:50:00,1.1423298,1.1370189
2025-01-01 19:51:00,1.1422776,1.1369758
2025-01-01 19:52:00,1.1422276,1.1369344
2025-01-01 19:53:00,1.1421797,1.1368946
2025-01-01 19:54:00,1.1421338,1.1368563
2025-01-01 19:55:00,1.14209,1.1368196
2025-01-01 19:56:00,1.1420478,1.1367844
2025-01-01 19:57:00,1.1420074,1.1367506
2025-01-01 19:58:00,1.1419686,1.136718
2025-01-01 19:59:00,1.1419315,1.1366868
2025-01-01 20:00:00,1.1416756,1.1364617
2025-01-01 20:01:00,1.14143,1.1362456
2025-01-01 20:02:00,1.1411942,1.1360381
2025-01-01 20:03:00,1.140968,1.1358387
2025-01-01 20:04:00,1.1407508,1.1356474
2025-01-01 20:05:00,1.1405424,1.1354637
2025-01-01 20:06:00,1.1403424,1.1352873
2025-01-01 20:07:00,1.1401504,1.1351179
2025-01-01 20:08:00,1.1399661,1.1349553
2025-01-01 20:09:00,1.1397893,1.134799
2025-01-01 20:10:00,1.1396196,1.134649
2025-01-01 20:11:00,1.1394567,1.134505
2025-01-01 20:12:00,1.1393005,1.1343666
2025-01-01 20:13:00,1.1391504,1.1342338
2025-01-01 20:14:00,1.1390063,1.1341063
2025-01-01 20:15:00,1.1388681,1.1339837
2025-01-01 20:16:00,1.1387355,1.1338661
2025-01-01 20:17:00,1.1386082,1.1337531
2025-01-01 20:18:00,1.138486,1.1336445
2025-01-01 20:19:00,1.1383687,1.13354
2025-01-01 20:20:00,1.1382562,1.1334398
2025-01-01 20:21:00,1.1381481,1.1333436
2025-01-01 20:22:00,1.1380442,1.1332511
2025-01-01 20:23:00,1.1379448,1.1331621
2025-01-01 20:24:00,1.1378492,1.1330768
2025-01-01 20:25:00,1.1377575,1.1329947
2025-01-01 20:26:00,1.1376694,1.1329157
2025-01-01 20:27:00,1.1375849,1.13284
2025-01-01 20:28:00,1.1375037,1.1327672
2025-01-01 20:29:00,1.1374258,1.1326972
2025-01-01 20:30:00,1.137045,1.1323533
2025-01-01 20:31:00,1.1366795,1.1320231
2025-01-01 20:32:00,1.1363285,1.1317059
2025-01-01 20:33:00,1.1359916,1.1314014
2025-01-01 20:34:00,1.1356682,1.1311089
2025-01-01 20:35:00,1.1353576,1.130828
2025-01-01 20:36:00,1.1350595,1.1305584
2025-01-01 20:37:00,1.1347733,1.1302992
2025-01-01 20:38:00,1.1344985,1.1300505
2025-01-01 20:39:00,1.1342347,1.1298116
2025-01-01 20:40:00,1.1339813,1.129582
2025-01-01 20:41:00,1.133738,1.1293616
2025-01-01 20:42:00,1.1335046,1.1291499
2025-01-01 20:43:00,1.1332804,1.1289465
2025-01-01 20:44:00,1.1330652,1.128751
2025-01-01 20:45:00,1.1328585,1.1285633
2025-01-01 20:46:00,1.13266,1.128383
2025-01-01 20:47:00,1.1324695,1.1282098
2025-01-01 20:48:00,1.1322867,1.1280434
2025-01-01 20:49:00,1.1321108,1.1278834
2025-01-01 20:50:00,1.1319422,1.1277298
2025-01-01 20:51:00,1.13178,1.1275821
2025-01-01 20:52:00,1.1316245,1.1274402
2025-01-01 20:53:00,1.1314751,1.1273038
2025-01-01 20:54:00,1.1313316,1.1271728
2025-01-01 20:55:00,1.1311938,1.1270468
2025-01-01 20:56:00,1.1310613,1.1269258
2025-01-01 20:57:00,1.1309341,1.1268094
2025-01-01 20:58:00,1.130812,1.1266975
2025-01-01 20:59:00,1.1306947,1.12659
2025-01-01 21:00:00,1.1301959,1.1261334
2025-01-01 21:01:00,1.1297169,1.125695
2025-01-01 21:02:00,1.1292571,1.125274
2025-01-01 21:03:00,1.1288155,1.1248696
2025-01-01 21:04:00,1.1283916,1.1244812
2025-01-01 21:05:00,1.1279845,1.1241081
2025-01-01 21:06:00,1.1275935,1.1237499
2025-01-01 21:07:00,1.1272182,1.1234058
2025-01-01 21:08:00,1.1268578,1.1230752
2025-01-01 21:09:00,1.1265116,1.1227578
2025-01-01 21:10:00,1.1261792,1.1224529
2025-01-01 21:11:00,1.12586,1.12216
2025-01-01 21:12:00,1.1255535,1.1218786
2025-01-01 21:13:00,1.1252592,1.1216081
2025-01-01 21:14:00,1.1249765,1.1213485
2025-01-01 21:15:00,1.1247051,1.121099
2025-01-01 21:16:00,1.1244442,1.1208591
2025-01-01 21:17:00,1.1241939,1.1206288
2025-01-01 21:18:00,1.1239535,1.1204076
2025-01-01 21:19:00,1.1237224,1.1201949
2025-01-01 21:20:00,1.1235006,1.1199906
2025-01-01 21:21:00,1.1232874,1.1197941
2025-01-01 21:22:00,1.1230828,1.1196054
2025-01-01 21:23:00,1.1228862,1.119424
2025-01-01 21:24:00,1.1226972,1.1192497
2025-01-01 21:25:00,1.1225157,1.1190821
2025-01-01 21:26:00,1.1223414,1.118921
2025-01-01 21:27:00,1.1221738,1.1187661
2025-01-01 21:28:00,1.1220129,1.1186172
2025-01-01 21:29:00,1.1218582,1.118474
2025-01-01 21:30:00,1.1212502,1.117913
2025-01-01 21:31:00,1.1206664,1.1173743
2025-01-01 21:32:00,1.1201057,1.1168568
2025-01-01 21:33:00,1.1195674,1.1163598
2025-01-01 21:34:00,1.1190504,1.1158824
2025-01-01 21:35:00,1.118554,1.1154239
2025-01-01 21:36:00,1.1180773,1.1149834
2025-01-01 21:37:00,1.1176195,1.1145605
2025-01-01 21:38:00,1.1171799,1.1141541
2025-01-01 21:39:00,1.1167575,1.1137638
2025-01-01 21:40:00,1.1163521,1.1133889
2025-01-01 21:41:00,1.1159626,1.1130286
2025-01-01 21:42:00,1.1155885,1.1126826
2025-01-01 21:43:00,1.1152292,1.1123501
2025-01-01 21:44:00,1.1148843,1.1120307
2025-01-01 21:45:00,1.1145529,1.1117238
2025-01-01 21:46:00,1.1142346,1.111429
2025-01-01 21:47:00,1.1139288,1.1111457
2025-01-01 21:48:00,1.1136351,1.1108735
2025-01-01 21:49:00,1.1133529,1.1106118
2025-01-01 21:50:00,1.1130818,1.1103604
2025-01-01 21:51:00,1.1128213,1.1101187
2025-01-01 21:52:00,1.1125712,1.1098865
2025-01-01 21:53:00,1.1123308,1.1096634
2025-01-01 21:54:00,1.1120999,1.1094488
2025-01-01 21:55:00,1.111878,1.1092426
2025-01-01 21:56:00,1.1116649,1.1090443
2025-01-01 21:57:00,1.11146,1.1088537
2025-01-01 21:58:00,1.111263,1.1086705
2025-01-01 21:59:00,1.1110739,1.1084942
2025-01-01 22:00:00,1.1103675,1.1078387
2025-01-01 22:01:00,1.1096892,1.1072092
2025-01-01 22:02:00,1.1090379,1.1066046
2025-01-01 22:03:00,1.1084124,1.1060239
2025-01-01 22:04:00,1.1078117,1.1054661
2025-01-01 22:05:00,1.1072348,1.1049303
2025-01-01 22:06:00,1.1066808,1.1044157
2025-01-01 22:07:00,1.1061487,1.1039212
2025-01-01 22:08:00,1.1056378,1.1034464
2025-01-01 22:09:00,1.105147,1.1029902
2025-01-01 22:10:00,1.1046755,1.1025518
2025-01-01 22:11:00,1.1042228,1.1021308
2025-01-01 22:12:00,1.1037879,1.1017263
2025-01-01 22:13:00,1.1033702,1.1013377
2025-01-01 22:14:00,1.1029689,1.1009643
2025-01-01 22:15:00,1.1025834,1.1006056
2025-01-01 22:16:00,1.1022131,1.1002609
2025-01-01 22:17:00,1.1018575,1.0999297
2025-01-01 22:18:00,1.1015159,1.0996113
2025-01-01 22:19:00,1.1011876,1.0993054
2025-01-01 22:20:00,1.1008722,1.0990113
2025-01-01 22:21:00,1.1005691,1.0987288
2025-01-01 22:22:00,1.1002779,1.0984572
2025-01-01 22:23:00,1.0999981,1.0981961
2025-01-01 22:24:00,1.0997293,1.0979452
2025-01-01 22:25:00,1.099471,1.0977039
2025-01-01 22:26:00,1.0992227,1.0974721
2025-01-01 22:27:00,1.0989841,1.097249
2025-01-01 22:28:00,1.0987549,1.0970347
2025-01-01 22:29:00,1.0985345,1.0968285
2025-01-01 22:30:00,1.0977424,1.0960903
2025-01-01 22:31:00,1.0969818,1.0953813
2025-01-01 22:32:00,1.0962512,1.0947001
2025-01-01 22:33:00,1.0955497,1.094046
2025-01-01 22:34:00,1.0948759,1.0934175
2025-01-01 22:35:00,1.0942289,1.0928141
2025-01-01 22:36:00,1.0936074,1.0922344
2025-01-01 22:37:00,1.0930104,1.0916774
2025-01-01 22:38:00,1.0924371,1.0911425
2025-01-01 22:39:00,1.0918865,1.0906285
2025-01-01 22:40:00,1.0913577,1.0901349
2025-01-01 22:41:00,1.0908495,1.0896605
2025-01-01 22:42:00,1.0903616,1.0892048
2025-01-01 22:43:00,1.0898927,1.0887668
2025-01-01 22:44:00,1.0894425,1.0883461
2025-01-01 22:45:00,1.0890099,1.0879418
2025-01-01 22:46:00,1.0885943,1.0875533
2025-01-01 22:47:00,1.088195,1.08718
2025-01-01 22:48:00,1.0878114,1.0868213
2025-01-01 22:49:00,1.0874428,1.0864766
2025-01-01 22:50:00,1.0870886,1.0861452
2025-01-01 22:51:00,1.0867484,1.0858268
2025-01-01 22:52:00,1.0864214,1.0855206
2025-01-01 22:53:00,1.0861071,1.0852263
2025-01-01 22:54:00,1.0858053,1.0849434
2025-01-01 22:55:00,1.0855151,1.0846715
2025-01-01 22:56:00,1.0852362,1.0844102
2025-01-01 22:57:00,1.0849681,1.0841588
2025-01-01 22:58:00,1.0847105,1.083917
2025-01-01 22:59:00,1.0844629,1.0836847
2025-01-01 23:00:00,1.0835992,1.0828768
2025-01-01 23:01:00,1.0827698,1.0821007
2025-01-01 23:02:00,1.0819732,1.0813556
2025-01-01 23:03:00,1.0812082,1.0806397
2025-01-01 23:04:00,1.0804734,1.079952
2025-01-01 23:05:00,1.0797677,1.0792915
2025-01-01 23:06:00,1.07909,1.078657
2025-01-01 23:07:00,1.078439,1.0780475
2025-01-01 23:08:00,1.0778137,1.077462
2025-01-01 23:09:00,1.077213,1.0768994
2025-01-01 23:10:00,1.0766361,1.0763589
2025-01-01 23:11:00,1.0760819,1.0758396
2025-01-01 23:12:00,1.0755495,1.0753409
2025-01-01 23:13:00,1.075038,1.0748616
2025-01-01 23:14:00,1.0745467,1.0744011
2025-01-01 23:15:00,1.0740746,1.0739585
2025-01-01 23:16:00,1.073621,1.0735333
2025-01-01 23:17:00,1.0731853,1.0731246
2025-01-01 23:18:00,1.0727667,1.072732
2025-01-01 23:19:00,1.0723644,1.0723544
2025-01-01 23:20:00,1.0719779,1.0719917
2025-01-01 23:21:00,1.0716064,1.071643
2025-01-01 23:22:00,1.0712495,1.0713078
2025-01-01 23:23:00,1.0709065,1.0709858
2025-01-01 23:24:00,1.0705768,1.070676
2025-01-01 23:25:00,1.0702599,1.0703783
2025-01-01 23:26:00,1.0699555,1.0700921
2025-01-01 23:27:00,1.0696627,1.0698168
2025-01-01 23:28:00,1.0693812,1.0695522
2025-01-01 23:29:00,1.0691108,1.0692977
2025-01-01 23:30:00,1.0681909,1.0684346
2025-01-01 23:31:00,1.0673076,1.0676056
2025-01-01 23:32:00,1.0664592,1.0668093
2025-01-01 23:33:00,1.0656443,1.0660444
2025-01-01 23:34:00,1.0648615,1.0653098
2025-01-01 23:35:00,1.0641099,1.064604
2025-01-01 23:36:00,1.0633879,1.0639261
2025-01-01 23:37:00,1.0626943,1.0632749
2025-01-01 23:38:00,1.062028,1.0626491
2025-01-01 23:39:00,1.0613881,1.0620481
2025-01-01 23:40:00,1.0607734,1.0614706
2025-01-01 23:41:00,1.0601829,1.0609158
2025-01-01 23:42:00,1.0596156,1.0603827
2025-01-01 23:43:00,1.0590705,1.0598705
2025-01-01 23:44:00,1.0585468,1.0593783
2025-01-01 23:45:00,1.0580437,1.0589054
2025-01-01 23:46:00,1.0575604,1.0584509
2025-01-01 23:47:00,1.057096,1.0580143
2025-01-01 23:48:00,1.0566498,1.0575945
2025-01-01 23:49:00,1.056221,1.0571911
2025-01-01 23:50:00,1.0558089,1.0568035
2025-01-01 23:51:00,1.055413,1.0564308
2025-01-01 23:52:00,1.0550324,1.0560726
2025-01-01 23:53:00,1.0546666,1.0557282
2025-01-01 23:54:00,1.0543152,1.0553972
2025-01-01 23:55:00,1.0539774,1.055079
2025-01-01 23:56:00,1.0536526,1.054773
2025-01-01 23:57:00,1.0533403,1.0544788
2025-01-01 23:58:00,1.0530403,1.0541958
2025-01-01 23:59:00,1.0527517,1.0539237
