TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:03:00,0.7498447,0.7667916,0.771564,0.7999592,0.77376854,0.79524606,0.77920973,0.80831814,0.8047594,0.8244303,0.81638896
2025-01-01 12:04:00,0.75009966,0.76700956,0.77184385,0.80004853,0.774048,0.79551697,0.77932274,0.8085508,0.8050316,0.82465976,0.81657815
2025-01-01 12:05:00,0.7503063,0.76718575,0.7720679,0.8001185,0.774269,0.7957313,0.779412,0.80873734,0.80525136,0.82484597,0.8167315
2025-01-01 12:06:00,0.7504742,0.7673285,0.7722474,0.800173,0.77444327,0.7959003,0.77948207,0.8088871,0.80542916,0.82499754,0.8168563
2025-01-01 12:07:00,0.7506111,0.7674445,0.7723911,0.80021507,0.77458024,0.7960331,0.7795369,0.8090074,0.8055734,0.82512146,0.8169583
2025-01-01 12:08:00,0.7507233,0.7675391,0.77250624,0.8002472,0.7746873,0.7961369,0.7795795,0.80910414,0.8056908,0.8252232,0.8170419
2025-01-01 12:09:00,0.75081563,0.7676165,0.7725985,0.8002714,0.7747704,0.7962176,0.7796124,0.80918205,0.8057868,0.82530725,0.8171109
2025-01-01 12:10:00,0.750892,0.7676802,0.77267253,0.80028915,0.77483433,0.7962797,0.7796375,0.8092449,0.8058655,0.8253771,0.81716806
2025-01-01 12:11:00,0.75095576,0.76773286,0.77273184,0.8003019,0.774883,0.796327,0.77965647,0.8092957,0.8059306,0.8254355,0.81721586
2025-01-01 12:12:00,0.75100935,0.76777685,0.7727794,0.8003106,0.77491933,0.79636246,0.7796704,0.8093369,0.80598474,0.82548493,0.8172562
2025-01-01 12:13:00,0.75105476,0.7678137,0.7728176,0.8003159,0.77494586,0.79638845,0.7796804,0.8093704,0.80603004,0.8255271,0.8172904
2025-01-01 12:14:00,0.75109375,0.7678449,0.77284825,0.80031866,0.7749646,0.79640687,0.7796871,0.80939776,0.80606836,0.82556343,0.8173199
2025-01-01 12:15:00,0.7511275,0.7678716,0.77287287,0.8003192,0.774977,0.7964192,0.7796914,0.8094202,0.806101,0.82559514,0.81734544
2025-01-01 12:16:00,0.75115705,0.7678947,0.7728926,0.80031806,0.77498436,0.7964267,0.7796937,0.8094388,0.8061293,0.8256231,0.8173679
2025-01-01 12:17:00,0.7511833,0.76791483,0.7729085,0.8003156,0.7749877,0.79643035,0.7796944,0.8094543,0.80615395,0.8256481,0.81738794
2025-01-01 12:18:00,0.7512068,0.76793265,0.77292126,0.800312,0.7749878,0.7964309,0.7796938,0.8094673,0.80617577,0.8256708,0.81740594
2025-01-01 12:19:00,0.7512283,0.76794857,0.7729315,0.8003075,0.7749854,0.796429,0.77969223,0.80947834,0.8061953,0.8256915,0.8174223
2025-01-01 12:20:00,0.75124794,0.767963,0.7729398,0.8003023,0.77498084,0.79642504,0.7796899,0.80948776,0.806213,0.8257107,0.8174373
2025-01-01 12:21:00,0.75126624,0.7679762,0.77294636,0.8002965,0.77497464,0.7964196,0.7796869,0.809496,0.8062293,0.82572865,0.8174513
2025-01-01 12:22:00,0.75128347,0.76798844,0.77295166,0.8002902,0.77496713,0.79641294,0.7796835,0.80950326,0.8062444,0.82574564,0.81746453
2025-01-01 12:23:00,0.75129986,0.7679998,0.7729559,0.8002835,0.7749586,0.7964052,0.7796796,0.8095097,0.8062586,0.82576185,0.817477
2025-01-01 12:24:00,0.75131553,0.76801056,0.7729593,0.8002765,0.77494925,0.7963967,0.7796755,0.8095156,0.8062721,0.8257775,0.817489
2025-01-01 12:25:00,0.75133055,0.7680208,0.772962,0.80026925,0.7749391,0.79638755,0.77967113,0.80952096,0.8062851,0.82579255,0.81750053
2025-01-01 12:26:00,0.75134516,0.76803064,0.7729641,0.8002618,0.77492845,0.79637796,0.7796666,0.8095259,0.8062975,0.8258072,0.8175117
2025-01-01 12:27:00,0.7513594,0.7680401,0.7729658,0.8002541,0.77491736,0.79636794,0.77966195,0.8095306,0.80630964,0.8258216,0.8175225
2025-01-01 12:28:00,0.75137335,0.76804936,0.772967,0.8002463,0.7749059,0.7963576,0.7796572,0.80953515,0.8063215,0.8258357,0.81753314
2025-01-01 12:29:00,0.75138706,0.7680583,0.772968,0.8002384,0.77489424,0.796347,0.7796524,0.8095395,0.8063331,0.8258496,0.81754345
2025-01-01 12:30:00,0.75199395,0.76854223,0.7736198,0.8003789,0.7755368,0.79694206,0.7798729,0.80999917,0.8068746,0.8262643,0.81787014
2025-01-01 12:31:00,0.75248206,0.7689309,0.77414113,0.80048966,0.77604824,0.79741573,0.78004825,0.81036764,0.8073099,0.82659864,0.8181333
2025-01-01 12:32:00,0.75287503,0.7692434,0.7745581,0.8005765,0.7764548,0.7977925,0.7801876,0.8106632,0.80766034,0.8268688,0.8183458
2025-01-01 12:33:00,0.753192,0.769495,0.77489156,0.8006443,0.7767775,0.79809153,0.7802981,0.8109004,0.80794287,0.82708746,0.8185177
2025-01-01 12:34:00,0.7534481,0.76969784,0.77515817,0.80069673,0.77703303,0.7983285,0.78038555,0.81109095,0.80817103,0.827265,0.818657
2025-01-01 12:35:00,0.7536555,0.76986164,0.7753714,0.80073696,0.7772349,0.79851586,0.7804546,0.81124425,0.8083558,0.8274097,0.81877035
2025-01-01 12:36:00,0.75382394,0.76999426,0.7755418,0.80076736,0.77739376,0.7986634,0.7805088,0.81136763,0.80850583,0.827528,0.8188629
2025-01-01 12:37:00,0.7539612,0.7701018,0.7756779,0.80078995,0.7775183,0.79877925,0.7805513,0.81146723,0.8086281,0.8276253,0.81893873
2025-01-01 12:38:00,0.7540735,0.77018934,0.7757867,0.80080616,0.7776153,0.79886967,0.7805844,0.8115477,0.80872804,0.82770574,0.81900126
2025-01-01 12:39:00,0.75416595,0.7702609,0.7758735,0.8008174,0.77769035,0.7989397,0.78060997,0.8116129,0.80881023,0.8277727,0.8190532
2025-01-01 12:40:00,0.75424236,0.7703196,0.77594274,0.8008245,0.7777478,0.7989935,0.7806295,0.811666,0.80887824,0.8278289,0.81909645
2025-01-01 12:41:00,0.754306,0.7703681,0.775998,0.8008285,0.7777911,0.7990343,0.7806443,0.8117093,0.80893487,0.8278764,0.8191329
2025-01-01 12:42:00,0.7543594,0.7704084,0.776042,0.8008299,0.7778232,0.7990647,0.7806552,0.8117448,0.8089824,0.82791704,0.81916386
2025-01-01 12:43:00,0.7544047,0.77044207,0.77607685,0.8008291,0.7778462,0.7990868,0.7806631,0.81177413,0.80902267,0.8279521,0.81919044
2025-01-01 12:44:00,0.75444347,0.77047044,0.77610457,0.80082667,0.7778621,0.7991023,0.7806686,0.81179845,0.8090572,0.8279828,0.8192135
2025-01-01 12:45:00,0.7544769,0.7704946,0.77612644,0.8008229,0.77787215,0.79911244,0.78067213,0.8118188,0.809087,0.8280099,0.8192337
2025-01-01 12:46:00,0.75450623,0.7705154,0.7761437,0.800818,0.77787757,0.79911834,0.78067416,0.811836,0.8091131,0.8280342,0.81925166
2025-01-01 12:47:00,0.7545321,0.77053344,0.77615726,0.80081224,0.77787936,0.7991209,0.78067493,0.8118507,0.8091362,0.8280563,0.8192678
2025-01-01 12:48:00,0.75455534,0.7705493,0.7761678,0.8008058,0.7778781,0.79912066,0.7806747,0.8118634,0.809157,0.8280765,0.8192825
2025-01-01 12:49:00,0.75457644,0.77056336,0.776176,0.8007988,0.7778745,0.7991184,0.7806738,0.81187457,0.8091759,0.8280952,0.819296
2025-01-01 12:50:00,0.75459576,0.770576,0.7761821,0.80079126,0.77786905,0.7991143,0.7806723,0.8118844,0.8091934,0.82811284,0.81930846
2025-01-01 12:51:00,0.7546137,0.7705875,0.77618676,0.80078334,0.7778621,0.7991089,0.7806703,0.8118933,0.8092096,0.8281295,0.8193202
2025-01-01 12:52:00,0.7546305,0.7705981,0.77619016,0.8007752,0.77785385,0.7991024,0.78066796,0.8119014,0.80922484,0.8281454,0.81933135
2025-01-01 12:53:00,0.7546464,0.77060795,0.7761925,0.8007667,0.77784467,0.79909503,0.7806653,0.81190884,0.8092394,0.8281607,0.8193419
2025-01-01 12:54:00,0.7546616,0.7706172,0.77619404,0.80075806,0.7778347,0.799087,0.7806625,0.8119158,0.80925333,0.82817554,0.8193521
2025-01-01 12:55:00,0.7546763,0.7706259,0.77619493,0.8007492,0.77782416,0.79907846,0.78065944,0.81192243,0.8092668,0.82818997,0.8193619
2025-01-01 12:56:00,0.75469047,0.77063423,0.7761952,0.8007402,0.7778131,0.79906946,0.7806563,0.8119287,0.80927986,0.8282041,0.8193715
2025-01-01 12:57:00,0.75470424,0.77064216,0.77619505,0.80073106,0.77780163,0.7990601,0.78065306,0.8119348,0.8092926,0.8282179,0.8193808
2025-01-01 12:58:00,0.7547177,0.77064985,0.7761945,0.80072176,0.7777898,0.7990505,0.7806498,0.8119407,0.80930513,0.8282316,0.81938994
2025-01-01 12:59:00,0.7547309,0.7706573,0.7761937,0.80071247,0.77777773,0.79904073,0.7806465,0.8119466,0.8093175,0.8282451,0.8193989
2025-01-01 13:00:00,0.75532997,0.77109736,0.7768043,0.80076253,0.77835107,0.79954106,0.7807983,0.81229293,0.8097403,0.8285257,0.81959987
2025-01-01 13:01:00,0.7558117,0.77145076,0.7772924,0.8008007,0.77880716,0.7999392,0.7809191,0.8125711,0.8100809,0.8287528,0.8197623
2025-01-01 13:02:00,0.7561995,0.7717347,0.7776824,0.8008292,0.7791694,0.8002556,0.78101504,0.81279474,0.81035566,0.828937,0.81989384
2025-01-01 13:03:00,0.7565121,0.7719632,0.7779939,0.80085003,0.77945656,0.80050665,0.7810912,0.81297475,0.81057787,0.82908696,0.8200007
2025-01-01 13:04:00,0.75676465,0.7721472,0.7782427,0.80086476,0.77968365,0.80070543,0.7811515,0.8131199,0.810758,0.82920945,0.8200878
2025-01-01 13:05:00,0.7569691,0.77229565,0.7784412,0.8008745,0.7798627,0.8008623,0.7811991,0.8132371,0.81090444,0.82931,0.8201591
2025-01-01 13:06:00,0.7571351,0.77241564,0.77859956,0.8008803,0.78000337,0.80098575,0.7812365,0.81333196,0.81102395,0.82939297,0.8202177
2025-01-01 13:07:00,0.75727034,0.7725129,0.77872574,0.80088294,0.7801132,0.80108243,0.7812659,0.813409,0.81112194,0.82946193,0.8202662
2025-01-01 13:08:00,0.7573809,0.7725919,0.7788261,0.800883,0.7801985,0.8011577,0.78128886,0.81347173,0.8112027,0.8295196,0.8203066
2025-01-01 13:09:00,0.75747174,0.7726563,0.7789059,0.8008811,0.78026414,0.8012159,0.7813066,0.8135231,0.8112697,0.8295683,0.8203405
2025-01-01 13:10:00,0.75754684,0.7727091,0.7789692,0.8008775,0.78031397,0.8012604,0.7813203,0.81356543,0.8113257,0.8296098,0.8203692
2025-01-01 13:11:00,0.7576093,0.7727524,0.77901936,0.8008726,0.7803513,0.80129397,0.78133065,0.8136005,0.81137294,0.8296456,0.8203936
2025-01-01 13:12:00,0.75766164,0.7727883,0.7790589,0.80086666,0.78037846,0.80131876,0.7813384,0.8136297,0.81141305,0.8296767,0.8204147
2025-01-01 13:13:00,0.7577059,0.77281815,0.7790899,0.8008598,0.7803976,0.8013365,0.78134406,0.81365424,0.81144756,0.8297041,0.8204332
2025-01-01 13:14:00,0.7577437,0.77284324,0.7791142,0.8008523,0.7804103,0.8013488,0.7813481,0.81367517,0.81147754,0.82972854,0.8204495
2025-01-01 13:15:00,0.7577763,0.77286446,0.779133,0.8008442,0.7804178,0.8013566,0.7813508,0.81369305,0.811504,0.82975066,0.820464
2025-01-01 13:16:00,0.75780475,0.77288246,0.7791475,0.8008356,0.7804212,0.8013608,0.78135246,0.8137086,0.81152755,0.8297708,0.8204771
2025-01-01 13:17:00,0.7578299,0.7728981,0.7791584,0.8008267,0.7804213,0.80136216,0.78135335,0.8137223,0.81154877,0.82978946,0.82048917
2025-01-01 13:18:00,0.7578523,0.77291167,0.7791665,0.80081755,0.78041875,0.8013613,0.7813536,0.81373453,0.8115682,0.8298069,0.82050025
2025-01-01 13:19:00,0.7578727,0.77292365,0.7791724,0.800808,0.7804141,0.80135864,0.7813533,0.8137456,0.8115862,0.82982343,0.82051057
2025-01-01 13:20:00,0.7578913,0.7729344,0.7791765,0.8007984,0.7804077,0.8013545,0.78135264,0.8137557,0.81160307,0.8298391,0.8205203
2025-01-01 13:21:00,0.7579086,0.772944,0.7791791,0.8007885,0.7804001,0.8013493,0.7813516,0.8137651,0.8116189,0.82985413,0.8205296
2025-01-01 13:22:00,0.75792474,0.77295274,0.77918047,0.8007785,0.78039134,0.8013431,0.7813504,0.8137739,0.8116341,0.8298687,0.8205384
2025-01-01 13:23:00,0.75793993,0.7729608,0.77918094,0.8007684,0.7803817,0.8013362,0.781349,0.8137822,0.81164867,0.82988286,0.8205469
2025-01-01 13:24:00,0.7579544,0.7729683,0.7791806,0.8007582,0.7803713,0.8013287,0.78134745,0.8137902,0.81166273,0.8298966,0.82055515
2025-01-01 13:25:00,0.75796837,0.7729753,0.77917963,0.80074793,0.7803604,0.8013208,0.78134584,0.81379795,0.8116765,0.82991016,0.82056314
2025-01-01 13:26:00,0.75798184,0.772982,0.77917814,0.8007375,0.78034914,0.80131257,0.7813442,0.8138054,0.8116899,0.8299235,0.820571
2025-01-01 13:27:00,0.75799495,0.7729884,0.7791762,0.800727,0.78033745,0.80130404,0.7813425,0.8138128,0.81170315,0.8299366,0.8205787
2025-01-01 13:28:00,0.7580077,0.7729945,0.7791739,0.8007165,0.78032553,0.80129534,0.7813408,0.81382,0.8117162,0.8299496,0.82058614
2025-01-01 13:29:00,0.7580202,0.77300036,0.7791714,0.80070597,0.7803133,0.80128646,0.78133905,0.81382716,0.8117291,0.8299625,0.82059354
2025-01-01 13:30:00,0.75860065,0.77338886,0.77972966,0.80066466,0.7808073,0.80168325,0.7814194,0.814054,0.8120257,0.830104,0.8206651
2025-01-01 13:31:00,0.7590673,0.7737006,0.7801755,0.80062944,0.7811999,0.8019988,0.78148335,0.8142369,0.81226546,0.8302196,0.8207237
2025-01-01 13:32:00,0.7594429,0.773951,0.7805314,0.80059904,0.78151137,0.8022494,0.78153425,0.8143845,0.81245977,0.83031464,0.82077193
2025-01-01 13:33:00,0.75974566,0.7741522,0.78081536,0.8005726,0.78175795,0.8024479,0.7815746,0.8145041,0.81261766,0.83039314,0.82081187
2025-01-01 13:34:00,0.7599901,0.77431417,0.7810417,0.8005492,0.78195256,0.8026049,0.7816066,0.8146011,0.81274647,0.83045834,0.8208451
2025-01-01 13:35:00,0.760188,0.77444464,0.781222,0.80052835,0.7821057,0.80272865,0.78163195,0.8146802,0.812852,0.830513,0.8208731
2025-01-01 13:36:00,0.7603485,0.77454996,0.78136533,0.8005094,0.78222555,0.8028258,0.781652,0.8147449,0.812939,0.83055913,0.82089674
2025-01-01 13:37:00,0.7604792,0.7746352,0.78147924,0.80049205,0.78231883,0.8029017,0.7816677,0.81479806,0.813011,0.83059853,0.820917
2025-01-01 13:38:00,0.760586,0.7747042,0.7815695,0.80047596,0.7823909,0.8029605,0.7816801,0.8148421,0.81307113,0.83063245,0.8209344
2025-01-01 13:39:00,0.7606737,0.77476037,0.7816408,0.8004608,0.7824459,0.8030058,0.7816897,0.81487876,0.81312174,0.830662,0.8209497
2025-01-01 13:40:00,0.7607461,0.7748061,0.78169703,0.8004465,0.7824873,0.8030402,0.7816972,0.8149096,0.8131647,0.8306881,0.82096314
2025-01-01 13:41:00,0.76080626,0.7748436,0.78174114,0.80043286,0.78251785,0.8030659,0.781703,0.8149357,0.8132016,0.8307114,0.8209752
2025-01-01 13:42:00,0.7608566,0.77487445,0.78177553,0.8004197,0.78253967,0.80308473,0.78170747,0.8149581,0.8132337,0.83073246,0.8209861
2025-01-01 13:43:00,0.7608991,0.7749,0.7818021,0.80040693,0.78255457,0.80309796,0.7817108,0.81497747,0.8132618,0.8307517,0.82099605
2025-01-01 13:44:00,0.76093537,0.7749213,0.7818225,0.80039436,0.78256387,0.8031067,0.78171337,0.81499445,0.8132869,0.83076954,0.8210053
2025-01-01 13:45:00,0.76096654,0.7749391,0.7818379,0.80038214,0.7825687,0.80311203,0.78171515,0.81500965,0.81330943,0.8307862,0.82101387
2025-01-01 13:46:00,0.76099366,0.7749542,0.78184927,0.8003701,0.78256994,0.8031145,0.78171647,0.81502324,0.81333,0.83080196,0.8210219
2025-01-01 13:47:00,0.7610176,0.77496713,0.7818574,0.8003581,0.7825684,0.80311465,0.78171736,0.8150357,0.813349,0.830817,0.82102954
2025-01-01 13:48:00,0.7610389,0.7749782,0.781863,0.8003463,0.7825645,0.80311304,0.781718,0.81504726,0.8133668,0.83083135,0.8210369
2025-01-01 13:49:00,0.76105815,0.7749879,0.7818665,0.80033463,0.7825589,0.80311,0.7817184,0.815058,0.8133835,0.83084524,0.82104397
2025-01-01 13:50:00,0.7610757,0.7749964,0.78186834,0.80032295,0.78255177,0.8031059,0.78171855,0.8150682,0.81339943,0.83085877,0.8210507
2025-01-01 13:51:00,0.7610919,0.77500397,0.7818688,0.80031127,0.7825435,0.8031009,0.7817186,0.8150779,0.8134147,0.83087194,0.8210573
2025-01-01 13:52:00,0.761107,0.7750107,0.78186816,0.8002997,0.7825343,0.8030951,0.78171855,0.8150872,0.8134294,0.8308849,0.82106376
2025-01-01 13:53:00,0.7611213,0.7750169,0.78186667,0.8002881,0.78252435,0.8030888,0.78171843,0.81509626,0.8134438,0.83089757,0.82107
2025-01-01 13:54:00,0.76113486,0.77502257,0.78186446,0.8002765,0.7825138,0.80308205,0.78171825,0.81510514,0.81345785,0.83091015,0.82107615
2025-01-01 13:55:00,0.76114786,0.7750278,0.78186166,0.80026495,0.78250283,0.803075,0.7817181,0.8151138,0.8134716,0.8309225,0.82108223
2025-01-01 13:56:00,0.7611604,0.77503276,0.7818584,0.80025333,0.78249145,0.8030677,0.78171784,0.81512237,0.8134852,0.83093476,0.82108814
2025-01-01 13:57:00,0.76117253,0.7750374,0.7818547,0.80024177,0.7824798,0.8030601,0.78171766,0.8151309,0.8134986,0.8309469,0.82109404
2025-01-01 13:58:00,0.76118445,0.7750418,0.7818507,0.80023015,0.7824679,0.80305237,0.78171754,0.8151393,0.8135119,0.830959,0.82109976
2025-01-01 13:59:00,0.7611961,0.775046,0.78184646,0.8002185,0.7824558,0.8030446,0.7817174,0.8151477,0.8135251,0.830971,0.8211055
2025-01-01 14:00:00,0.7617476,0.7753759,0.7823426,0.80008656,0.7828615,0.8033308,0.78172505,0.815251,0.81369025,0.8309709,0.82104635
2025-01-01 14:01:00,0.762191,0.77564055,0.78273845,0.7999787,0.7831835,0.80355805,0.7817311,0.8153354,0.8138249,0.8309732,0.8210001
2025-01-01 14:02:00,0.7625478,0.77585286,0.78305405,0.79989004,0.78343856,0.8037383,0.7817361,0.81540453,0.8139352,0.8309774,0.8209642
2025-01-01 14:03:00,0.7628353,0.7760234,0.7833054,0.7998168,0.78364,0.8038808,0.78174,0.8154615,0.81402606,0.830983,0.8209365
2025-01-01 14:04:00,0.7630674,0.7761604,0.7835054,0.79975575,0.7837987,0.8039932,0.7817432,0.81550884,0.8141013,0.8309898,0.8209154
2025-01-01 14:05:00,0.7632551,0.7762706,0.78366417,0.7997047,0.78392303,0.80408156,0.78174585,0.81554836,0.814164,0.8309975,0.8208994
2025-01-01 14:06:00,0.7634074,0.77635944,0.7837901,0.79966134,0.78401995,0.80415064,0.78174806,0.8155817,0.8142168,0.83100605,0.82088774
2025-01-01 14:07:00,0.76353127,0.776431,0.7838897,0.7996244,0.784095,0.8042043,0.78174984,0.81561005,0.8142616,0.83101517,0.82087934
2025-01-01 14:08:00,0.7636324,0.7764889,0.7839682,0.7995923,0.78415245,0.80424565,0.78175145,0.8156345,0.81430006,0.83102477,0.8208736
2025-01-01 14:09:00,0.7637154,0.77653575,0.78402984,0.79956436,0.7841959,0.8042772,0.7817528,0.81565577,0.8143334,0.8310347,0.82087
2025-01-01 14:10:00,0.7637838,0.7765738,0.78407794,0.79953957,0.7842281,0.8043009,0.781754,0.81567454,0.8143626,0.831045,0.8208681
2025-01-01 14:11:00,0.7638406,0.7766047,0.7841153,0.7995174,0.78425133,0.8043183,0.78175515,0.8156913,0.81438863,0.83105546,0.8208675
2025-01-01 14:12:00,0.76388806,0.77663004,0.7841439,0.7994972,0.7842674,0.8043307,0.78175616,0.8157065,0.814412,0.8310661,0.82086796
2025-01-01 14:13:00,0.76392806,0.7766508,0.7841656,0.79947865,0.78427774,0.8043391,0.7817571,0.8157204,0.8144333,0.83107686,0.8208692
2025-01-01 14:14:00,0.76396203,0.7766679,0.7841818,0.79946136,0.78428346,0.8043443,0.78175807,0.81573325,0.8144529,0.8310877,0.8208712
2025-01-01 14:15:00,0.76399124,0.77668214,0.78419346,0.79944515,0.78428555,0.804347,0.781759,0.81574535,0.8144712,0.8310987,0.8208737
2025-01-01 14:16:00,0.76401657,0.77669394,0.78420156,0.7994298,0.78428465,0.8043476,0.78176,0.8157568,0.8144884,0.83110964,0.8208766
2025-01-01 14:17:00,0.7640388,0.77670383,0.78420675,0.79941505,0.7842815,0.80434656,0.78176093,0.8157678,0.81450486,0.8311207,0.8208798
2025-01-01 14:18:00,0.76405865,0.7767123,0.7842097,0.79940087,0.78427637,0.8043443,0.7817619,0.8157784,0.81452054,0.8311318,0.8208832
2025-01-01 14:19:00,0.7640765,0.7767195,0.78421074,0.7993871,0.78426975,0.804341,0.7817629,0.8157887,0.81453574,0.8311429,0.8208868
2025-01-01 14:20:00,0.76409274,0.77672565,0.7842103,0.7993736,0.784262,0.8043369,0.7817639,0.8157987,0.81455046,0.831154,0.82089055
2025-01-01 14:21:00,0.7641077,0.7767311,0.7842087,0.7993604,0.7842533,0.8043322,0.781765,0.8158086,0.8145649,0.8311651,0.82089436
2025-01-01 14:22:00,0.7641216,0.7767358,0.7842061,0.79934734,0.7842439,0.80432695,0.7817661,0.81581837,0.814579,0.83117616,0.8208983
2025-01-01 14:23:00,0.76413465,0.77673995,0.7842027,0.79933447,0.78423375,0.80432135,0.7817673,0.81582797,0.8145929,0.83118725,0.8209022
2025-01-01 14:24:00,0.76414704,0.7767437,0.78419864,0.7993217,0.7842232,0.80431545,0.7817685,0.81583756,0.8146066,0.83119833,0.8209062
2025-01-01 14:25:00,0.76415884,0.7767471,0.7841941,0.799309,0.78421235,0.8043093,0.78176975,0.8158471,0.81462026,0.83120936,0.8209102
2025-01-01 14:26:00,0.7641702,0.7767502,0.7841891,0.79929644,0.7842011,0.804303,0.78177106,0.81585664,0.8146337,0.8312203,0.82091415
2025-01-01 14:27:00,0.76418126,0.776753,0.78418374,0.7992839,0.78418964,0.80429655,0.7817724,0.8158661,0.81464714,0.83123136,0.8209181
2025-01-01 14:28:00,0.764192,0.77675563,0.7841781,0.7992714,0.784178,0.80429006,0.7817738,0.8158756,0.81466043,0.8312423,0.820922
2025-01-01 14:29:00,0.7642025,0.776758,0.7841722,0.79925895,0.7841663,0.8042835,0.78177524,0.815885,0.8146737,0.8312533,0.8209259
2025-01-01 14:30:00,0.76471525,0.7770235,0.78459734,0.7990387,0.78447646,0.80445385,0.7817099,0.81586295,0.8147044,0.83111167,0.8207373
2025-01-01 14:31:00,0.7651274,0.77723616,0.78493613,0.79886,0.7847222,0.80458885,0.78165793,0.8158473,0.8147316,0.83100045,0.8205871
2025-01-01 14:32:00,0.765459,0.7774067,0.78520566,0.7987146,0.78491634,0.8046955,0.7816168,0.8158366,0.814756,0.8309137,0.82046765
2025-01-01 14:33:00,0.7657261,0.77754337,0.78541994,0.7985958,0.78506917,0.80477947,0.7815842,0.81583005,0.81477815,0.83084637,0.8203729
2025-01-01 14:34:00,0.7659416,0.777653,0.78558993,0.7984982,0.785189,0.8048453,0.7815585,0.81582665,0.8147984,0.83079475,0.8202977
2025-01-01 14:35:00,0.7661159,0.77774096,0.7857245,0.7984177,0.7852824,0.80489665,0.78153837,0.815826,0.81481725,0.8307555,0.8202383
2025-01-01 14:36:00,0.76625717,0.7778115,0.7858307,0.7983508,0.7853547,0.8049364,0.78152275,0.81582737,0.814835,0.8307262,0.8201914
2025-01-01 14:37:00,0.766372,0.77786833,0.78591424,0.7982948,0.78541005,0.8049669,0.78151065,0.81583047,0.81485176,0.8307049,0.8201546
2025-01-01 14:38:00,0.7664657,0.7779139,0.7859796,0.79824746,0.7854519,0.80499005,0.7815014,0.8158349,0.81486785,0.83069,0.8201258
2025-01-01 14:39:00,0.7665425,0.7779507,0.7860304,0.7982071,0.785483,0.80500734,0.78149444,0.81584036,0.8148833,0.83068013,0.8201034
2025-01-01 14:40:00,0.76660573,0.7779803,0.7860696,0.79817224,0.7855054,0.8050199,0.7814893,0.81584674,0.8148983,0.83067435,0.82008606
2025-01-01 14:41:00,0.7666581,0.77800417,0.7860994,0.79814184,0.785521,0.8050287,0.78148574,0.81585383,0.81491286,0.8306718,0.8200729
2025-01-01 14:42:00,0.7667018,0.7780235,0.7861218,0.798115,0.7855309,0.80503446,0.78148335,0.8158615,0.81492716,0.83067185,0.820063
2025-01-01 14:43:00,0.76673853,0.7780391,0.7861382,0.79809105,0.7855365,0.80503786,0.78148186,0.8158697,0.8149412,0.83067393,0.8200556
2025-01-01 14:44:00,0.7667697,0.77805173,0.7861498,0.79806936,0.7855386,0.80503935,0.78148127,0.8158782,0.8149551,0.83067775,0.8200503
2025-01-01 14:45:00,0.7667964,0.77806205,0.78615755,0.79804945,0.78553784,0.80503935,0.78148127,0.81588703,0.8149689,0.8306828,0.8200466
2025-01-01 14:46:00,0.76681954,0.77807033,0.78616226,0.79803103,0.7855348,0.80503815,0.7814818,0.81589615,0.8149824,0.8306889,0.8200442
2025-01-01 14:47:00,0.7668398,0.7780772,0.7861644,0.7980138,0.78553,0.80503595,0.78148276,0.81590545,0.81499594,0.8306958,0.8200429
2025-01-01 14:48:00,0.76685774,0.7780828,0.78616464,0.7979974,0.7855238,0.805033,0.7814841,0.815915,0.81500936,0.8307034,0.8200424
2025-01-01 14:49:00,0.76687384,0.7780874,0.7861632,0.7979818,0.7855164,0.8050295,0.78148574,0.8159246,0.8150227,0.8307115,0.82004255
2025-01-01 14:50:00,0.7668884,0.7780912,0.7861606,0.7979668,0.7855081,0.8050255,0.78148764,0.81593436,0.81503606,0.83072,0.82004315
2025-01-01 14:51:00,0.7669018,0.7780943,0.78615683,0.79795223,0.7854991,0.80502117,0.78148973,0.81594425,0.81504935,0.83072877,0.82004416
2025-01-01 14:52:00,0.7669142,0.7780968,0.78615224,0.797938,0.78548956,0.8050166,0.781492,0.8159542,0.8150626,0.8307378,0.8200455
2025-01-01 14:53:00,0.7669259,0.7780989,0.786147,0.79792404,0.78547955,0.80501175,0.78149444,0.8159643,0.8150758,0.83074707,0.820047
2025-01-01 14:54:00,0.76693684,0.7781006,0.78614116,0.7979104,0.7854692,0.8050068,0.781497,0.8159744,0.815089,0.8307565,0.8200487
2025-01-01 14:55:00,0.7669473,0.7781021,0.7861349,0.79789686,0.78545845,0.8050017,0.7814997,0.8159846,0.81510216,0.83076596,0.82005054
2025-01-01 14:56:00,0.7669574,0.77810323,0.7861282,0.7978835,0.78544754,0.80499655,0.7815024,0.81599486,0.8151153,0.8307755,0.82005244
2025-01-01 14:57:00,0.7669671,0.7781042,0.7861213,0.7978703,0.7854365,0.8049913,0.7815053,0.8160052,0.81512845,0.83078516,0.8200544
2025-01-01 14:58:00,0.7669765,0.77810496,0.7861141,0.7978571,0.78542536,0.80498606,0.78150827,0.81601554,0.8151416,0.8307948,0.82005644
2025-01-01 14:59:00,0.76698565,0.77810556,0.7861067,0.79784405,0.78541404,0.8049808,0.7815113,0.8160259,0.81515473,0.83080447,0.82005847
