TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.74117094,0.7497902,0.8226404,0.83178085,0.7730637,0.7953526,0.8110585
2025-01-01 08:31:00,0.74157363,0.7502891,0.8236059,0.83241856,0.7745583,0.7969262,0.81292903
2025-01-01 08:32:00,0.74183077,0.75060874,0.8242289,0.8328287,0.77552575,0.79794556,0.8141418
2025-01-01 08:33:00,0.7419935,0.75081193,0.8246293,0.833091,0.77615064,0.79860455,0.81492716
2025-01-01 08:34:00,0.74209464,0.7509394,0.8248851,0.83325714,0.7765528,0.7990294,0.81543463
2025-01-01 08:35:00,0.7421559,0.7510177,0.82504684,0.83336085,0.7768102,0.799302,0.81576145
2025-01-01 08:36:00,0.7421912,0.751064,0.8251475,0.83342403,0.7769736,0.79947567,0.81597096
2025-01-01 08:37:00,0.74220955,0.7510895,0.82520837,0.8334608,0.7770759,0.79958504,0.8161042
2025-01-01 08:38:00,0.742217,0.75110155,0.8252435,0.83348036,0.7771384,0.7996527,0.81618786
2025-01-01 08:39:00,0.7422173,0.7511048,0.82526183,0.8334888,0.77717507,0.79969317,0.81623936
2025-01-01 08:40:00,0.7422129,0.75110227,0.8252692,0.8334901,0.777195,0.799716,0.8162699
2025-01-01 08:41:00,0.7422055,0.75109607,0.8252695,0.8334866,0.77720404,0.7997274,0.81628686
2025-01-01 08:42:00,0.74219614,0.7510874,0.8252653,0.8334801,0.777206,0.7997313,0.816295
2025-01-01 08:43:00,0.74218553,0.7510773,0.825258,0.8334716,0.77720344,0.7997305,0.8162974
2025-01-01 08:44:00,0.7421741,0.7510661,0.82524884,0.8334619,0.77719784,0.7997265,0.8162962
2025-01-01 08:45:00,0.742162,0.75105417,0.8252384,0.8334513,0.7771903,0.7997205,0.8162926
2025-01-01 08:46:00,0.74214965,0.7510419,0.82522714,0.8334402,0.7771816,0.7997133,0.8162874
2025-01-01 08:47:00,0.742137,0.7510293,0.82521534,0.83342874,0.77717215,0.7997052,0.81628126
2025-01-01 08:48:00,0.7421243,0.75101656,0.82520324,0.8334171,0.7771621,0.7996966,0.81627446
2025-01-01 08:49:00,0.74211144,0.75100374,0.8251909,0.8334054,0.77715176,0.7996877,0.81626725
2025-01-01 08:50:00,0.7420985,0.7509908,0.8251785,0.8333935,0.7771412,0.7996785,0.81625986
2025-01-01 08:51:00,0.7420855,0.75097775,0.8251659,0.83338165,0.7771306,0.79966927,0.81625235
2025-01-01 08:52:00,0.7420725,0.75096476,0.82515335,0.83336973,0.7771199,0.79965997,0.8162447
2025-01-01 08:53:00,0.74205947,0.75095177,0.8251407,0.8333579,0.77710915,0.7996506,0.81623703
2025-01-01 08:54:00,0.7420464,0.7509387,0.82512814,0.833346,0.77709836,0.79964125,0.8162294
2025-01-01 08:55:00,0.74203336,0.75092566,0.82511544,0.8333341,0.7770876,0.79963195,0.8162218
2025-01-01 08:56:00,0.74202025,0.7509126,0.8251028,0.8333222,0.7770769,0.79962265,0.81621414
2025-01-01 08:57:00,0.7420072,0.75089955,0.8250902,0.83331037,0.7770662,0.79961336,0.8162066
2025-01-01 08:58:00,0.7419941,0.75088656,0.8250776,0.83329856,0.77705544,0.79960406,0.816199
2025-01-01 08:59:00,0.741981,0.7508735,0.825065,0.83328676,0.7770448,0.7995949,0.8161915
2025-01-01 09:00:00,0.7432679,0.75228924,0.8269601,0.8346189,0.779951,0.80254805,0.81957144
2025-01-01 09:01:00,0.74409986,0.7532049,0.82818747,0.83548075,0.78183633,0.8044644,0.8217658
2025-01-01 09:02:00,0.744636,0.75379556,0.82898086,0.83603686,0.78305817,0.805707,0.8231896
2025-01-01 09:03:00,0.7449799,0.75417495,0.8294923,0.8363942,0.78384864,0.80651146,0.8241126
2025-01-01 09:04:00,0.7451989,0.754417,0.8298203,0.8366225,0.7843588,0.8070313,0.82471
2025-01-01 09:05:00,0.7453366,0.75456977,0.8300292,0.8367667,0.7846868,0.807366,0.8250958
2025-01-01 09:06:00,0.7454215,0.75466454,0.83016056,0.8368565,0.7848964,0.8075805,0.8253441
2025-01-01 09:07:00,0.74547213,0.75472164,0.8302416,0.8369108,0.78502893,0.8077168,0.825503
2025-01-01 09:08:00,0.74550045,0.7547542,0.83028996,0.8369421,0.78511155,0.8078024,0.82560384
2025-01-01 09:09:00,0.7455143,0.7547708,0.8303171,0.83695835,0.7851616,0.8078549,0.82566696
2025-01-01 09:10:00,0.7455187,0.75477713,0.8303303,0.8369649,0.78519064,0.807886,0.8257056
2025-01-01 09:11:00,0.745517,0.7547767,0.8303346,0.83696514,0.7852059,0.80790323,0.8257283
2025-01-01 09:12:00,0.7455113,0.7547719,0.83033305,0.8369613,0.7852123,0.8079114,0.82574064
2025-01-01 09:13:00,0.74550295,0.75476426,0.83032775,0.8369549,0.7852129,0.8079137,0.8257463
2025-01-01 09:14:00,0.74549294,0.7547548,0.83032,0.8369467,0.7852098,0.80791223,0.8257477
2025-01-01 09:15:00,0.74548185,0.75474405,0.8303107,0.8369374,0.7852042,0.80790836,0.82574624
2025-01-01 09:16:00,0.74547005,0.7547326,0.8303004,0.8369275,0.7851971,0.8079028,0.825743
2025-01-01 09:17:00,0.7454578,0.7547207,0.83028936,0.83691704,0.785189,0.8078963,0.8257386
2025-01-01 09:18:00,0.74544525,0.7547084,0.8302779,0.8369064,0.7851802,0.80788916,0.8257335
2025-01-01 09:19:00,0.7454325,0.754696,0.83026624,0.83689547,0.7851711,0.8078816,0.8257279
2025-01-01 09:20:00,0.7454197,0.75468343,0.8302544,0.83688444,0.78516173,0.80787385,0.825722
2025-01-01 09:21:00,0.74540675,0.7546708,0.83024246,0.8368735,0.7851522,0.8078659,0.82571596
2025-01-01 09:22:00,0.74539375,0.7546581,0.83023036,0.8368624,0.7851426,0.8078579,0.8257098
2025-01-01 09:23:00,0.7453807,0.75464535,0.8302183,0.8368513,0.7851329,0.8078498,0.8257036
2025-01-01 09:24:00,0.7453677,0.75463265,0.8302062,0.8368403,0.78512317,0.8078418,0.8256975
2025-01-01 09:25:00,0.7453546,0.75461984,0.8301942,0.8368292,0.7851135,0.80783373,0.8256913
2025-01-01 09:26:00,0.74534154,0.7546071,0.8301821,0.83681816,0.78510386,0.80782574,0.82568514
2025-01-01 09:27:00,0.7453284,0.7545943,0.83017004,0.83680713,0.7850942,0.80781776,0.825679
2025-01-01 09:28:00,0.7453154,0.7545816,0.830158,0.83679616,0.7850846,0.80780977,0.8256729
2025-01-01 09:29:00,0.74530226,0.7545689,0.830146,0.8367852,0.785075,0.80780184,0.82566684
2025-01-01 09:30:00,0.74722666,0.75660056,0.8324101,0.8384381,0.7885301,0.811229,0.8294841
2025-01-01 09:31:00,0.7484729,0.7579167,0.83387756,0.83950865,0.7907727,0.8134539,0.83196324
2025-01-01 09:32:00,0.7492784,0.7587678,0.83482724,0.8402008,0.792227,0.8148975,0.8335726
2025-01-01 09:33:00,0.7497974,0.75931656,0.8354404,0.84064686,0.7931691,0.8158331,0.8346167
2025-01-01 09:34:00,0.7501302,0.7596689,0.8358348,0.8409331,0.7937782,0.81643856,0.8352934
2025-01-01 09:35:00,0.75034195,0.7598934,0.83608705,0.8411154,0.79417086,0.81682944,0.83573127
2025-01-01 09:36:00,0.750475,0.760035,0.83624685,0.84123015,0.79442286,0.8170809,0.836014
2025-01-01 09:37:00,0.75055695,0.76012254,0.8363466,0.84130096,0.79458344,0.8172417,0.8361957
2025-01-01 09:38:00,0.7506057,0.7601751,0.83640736,0.84134334,0.7946846,0.81734365,0.83631194
2025-01-01 09:39:00,0.75063276,0.7602049,0.8364427,0.8413671,0.7947472,0.81740737,0.83638567
2025-01-01 09:40:00,0.7506458,0.7602199,0.8364616,0.841379,0.7947847,0.81744623,0.8364316
2025-01-01 09:41:00,0.7506498,0.76022524,0.83646977,0.8413829,0.794806,0.8174689,0.83645964
2025-01-01 09:42:00,0.75064784,0.76022434,0.836471,0.8413819,0.7948166,0.8174811,0.836476
2025-01-01 09:43:00,0.750642,0.7602194,0.83646774,0.84137756,0.7948204,0.8174865,0.8364848
2025-01-01 09:44:00,0.75063366,0.76021177,0.8364616,0.84137106,0.7948198,0.8174876,0.8364887
2025-01-01 09:45:00,0.7506237,0.7602025,0.83645356,0.84136325,0.79481626,0.8174858,0.8364895
2025-01-01 09:46:00,0.75061274,0.76019216,0.83644426,0.84135455,0.7948109,0.8174821,0.8364882
2025-01-01 09:47:00,0.750601,0.760181,0.8364342,0.8413453,0.79480433,0.8174773,0.8364856
2025-01-01 09:48:00,0.7505889,0.7601695,0.8364236,0.8413357,0.794797,0.8174718,0.8364822
2025-01-01 09:49:00,0.7505765,0.7601576,0.8364127,0.84132594,0.7947892,0.8174657,0.8364783
2025-01-01 09:50:00,0.7505639,0.7601456,0.83640164,0.841316,0.79478115,0.81745946,0.83647406
2025-01-01 09:51:00,0.7505512,0.76013345,0.8363905,0.841306,0.7947729,0.817453,0.8364696
2025-01-01 09:52:00,0.7505384,0.7601213,0.83637923,0.8412959,0.7947645,0.8174464,0.83646506
2025-01-01 09:53:00,0.75052565,0.76010907,0.83636796,0.8412858,0.7947561,0.8174398,0.8364604
2025-01-01 09:54:00,0.7505128,0.76009685,0.8363567,0.84127575,0.79474765,0.8174332,0.8364558
2025-01-01 09:55:00,0.75049996,0.76008457,0.8363454,0.8412658,0.79473925,0.81742656,0.8364512
2025-01-01 09:56:00,0.7504871,0.76007235,0.83633405,0.8412557,0.79473084,0.81741995,0.83644664
2025-01-01 09:57:00,0.7504742,0.7600601,0.8363228,0.8412458,0.79472244,0.8174134,0.8364421
2025-01-01 09:58:00,0.7504614,0.76004785,0.8363115,0.8412358,0.79471403,0.81740683,0.8364376
2025-01-01 09:59:00,0.7504485,0.76003563,0.8363003,0.84122586,0.79470575,0.81740034,0.8364331
2025-01-01 10:00:00,0.752976,0.7626471,0.83889294,0.84316987,0.79864806,0.82124025,0.8406193
2025-01-01 10:01:00,0.75461435,0.7643402,0.84057426,0.84442997,0.8012077,0.823734,0.8433389
2025-01-01 10:02:00,0.7556748,0.7654366,0.84166324,0.84524566,0.8028686,0.8253527,0.8451051
2025-01-01 10:03:00,0.75635964,0.76614493,0.84236723,0.84577245,0.8039454,0.8264028,0.8462517
2025-01-01 10:04:00,0.7568003,0.76660115,0.84282094,0.84611154,0.8046425,0.8270831,0.84699553
2025-01-01 10:05:00,0.7570823,0.7668935,0.843112,0.8463285,0.8050928,0.82752323,0.8474777
2025-01-01 10:06:00,0.7572611,0.7670793,0.84329736,0.8464662,0.8053828,0.8278072,0.8477896
2025-01-01 10:07:00,0.757373,0.76719594,0.843414,0.8465524,0.80556846,0.82798964,0.847991
2025-01-01 10:08:00,0.75744116,0.76726747,0.843486,0.8466051,0.8056865,0.82810616,0.84812057
2025-01-01 10:09:00,0.7574811,0.76730984,0.84352905,0.84663606,0.8057604,0.82817984,0.8482034
2025-01-01 10:10:00,0.7575026,0.7673332,0.8435532,0.8466528,0.80580574,0.82822573,0.848256
2025-01-01 10:11:00,0.75751215,0.76734424,0.8435651,0.8466605,0.80583256,0.8282535,0.84828883
2025-01-01 10:12:00,0.7575139,0.7673472,0.8435691,0.8466622,0.8058473,0.82826954,0.8483089
2025-01-01 10:13:00,0.75751066,0.767345,0.84356797,0.84666,0.8058542,0.82827795,0.84832066
2025-01-01 10:14:00,0.7575041,0.76733947,0.84356344,0.8466554,0.80585605,0.82828146,0.8483271
2025-01-01 10:15:00,0.7574954,0.7673317,0.84355676,0.84664917,0.8058546,0.8282818,0.8483301
2025-01-01 10:16:00,0.7574854,0.76732254,0.8435487,0.8466419,0.80585104,0.82828003,0.84833074
2025-01-01 10:17:00,0.7574744,0.76731247,0.8435398,0.846634,0.8058462,0.82827705,0.8483301
2025-01-01 10:18:00,0.757463,0.76730186,0.8435303,0.8466256,0.80584043,0.8282732,0.8483284
2025-01-01 10:19:00,0.7574512,0.76729083,0.8435204,0.84661704,0.8058341,0.82826877,0.8483262
2025-01-01 10:20:00,0.7574391,0.76727957,0.8435103,0.8466083,0.8058275,0.82826406,0.8483237
2025-01-01 10:21:00,0.75742686,0.7672682,0.8435001,0.8465995,0.80582064,0.8282591,0.8483209
2025-01-01 10:22:00,0.7574145,0.76725674,0.8434898,0.84659064,0.80581367,0.8282541,0.848318
2025-01-01 10:23:00,0.7574022,0.76724523,0.8434795,0.84658176,0.80580664,0.82824904,0.84831506
2025-01-01 10:24:00,0.7573897,0.76723367,0.84346914,0.8465729,0.8057996,0.8282439,0.8483121
2025-01-01 10:25:00,0.7573773,0.76722217,0.84345883,0.84656405,0.8057925,0.82823884,0.8483091
2025-01-01 10:26:00,0.757365,0.76721066,0.8434485,0.84655523,0.8057855,0.8282338,0.8483062
2025-01-01 10:27:00,0.75735253,0.7671991,0.8434382,0.8465465,0.80577856,0.8282288,0.84830326
2025-01-01 10:28:00,0.75734013,0.7671876,0.84342796,0.8465377,0.8057716,0.8282238,0.8483004
2025-01-01 10:29:00,0.75732774,0.7671761,0.8434177,0.846529,0.8057646,0.8282189,0.8482976
2025-01-01 10:30:00,0.7604132,0.77032065,0.8462926,0.8487295,0.8101238,0.832403,0.8527782
2025-01-01 10:31:00,0.7624145,0.7723607,0.84815776,0.85015684,0.8129549,0.8351211,0.85568976
2025-01-01 10:32:00,0.76371104,0.77368265,0.8493666,0.85108167,0.81479275,0.8368862,0.8575813
2025-01-01 10:33:00,0.76454943,0.77453804,0.85014886,0.85167986,0.81598514,0.83803195,0.85881
2025-01-01 10:34:00,0.7650901,0.77509004,0.85065377,0.85206574,0.8167578,0.838775,0.85960776
2025-01-01 10:35:00,0.76543725,0.7754449,0.8509785,0.8523136,0.81725776,0.8392564,0.86012554
2025-01-01 10:36:00,0.7656587,0.77567166,0.8511861,0.85247177,0.81758046,0.8395678,0.86046124
2025-01-01 10:37:00,0.76579833,0.7758151,0.8513176,0.85257167,0.81778795,0.8397686,0.8606786
2025-01-01 10:38:00,0.7658848,0.7759045,0.8513996,0.8526338,0.81792057,0.83989763,0.86081916
2025-01-01 10:39:00,0.76593685,0.77595866,0.8514495,0.85267127,0.81800455,0.83998,0.86090976
2025-01-01 10:40:00,0.7659664,0.77599,0.8514785,0.8526928,0.81805694,0.84003204,0.86096793
2025-01-01 10:41:00,0.7659814,0.77600646,0.85149395,0.85270387,0.8180888,0.8400644,0.861005
2025-01-01 10:42:00,0.7659868,0.77601326,0.8515006,0.85270834,0.81810737,0.84008396,0.86102843
2025-01-01 10:43:00,0.76598614,0.7760139,0.8515015,0.8527084,0.8181173,0.8400953,0.861043
2025-01-01 10:44:00,0.76598155,0.77601045,0.8514988,0.85270566,0.8181216,0.8401012,0.8610518
2025-01-01 10:45:00,0.76597434,0.7760044,0.85149366,0.8527011,0.81812227,0.8401037,0.86105686
2025-01-01 10:46:00,0.76596546,0.7759966,0.851487,0.8526954,0.81812066,0.84010386,0.8610595
2025-01-01 10:47:00,0.76595545,0.77598774,0.85147935,0.8526889,0.8181175,0.8401026,0.8610607
2025-01-01 10:48:00,0.7659448,0.77597815,0.85147107,0.852682,0.8181133,0.8401005,0.86106086
2025-01-01 10:49:00,0.7659337,0.77596813,0.8514623,0.8526748,0.8181087,0.84009784,0.8610604
2025-01-01 10:50:00,0.7659223,0.7759578,0.8514534,0.85266745,0.81810355,0.8400948,0.8610596
2025-01-01 10:51:00,0.76591074,0.7759474,0.85144436,0.85266,0.81809825,0.8400915,0.86105853
2025-01-01 10:52:00,0.7658991,0.77593684,0.8514352,0.8526525,0.8180928,0.8400881,0.8610574
2025-01-01 10:53:00,0.76588744,0.77592623,0.85142595,0.852645,0.8180873,0.8400846,0.8610561
2025-01-01 10:54:00,0.7658757,0.7759156,0.85141677,0.8526374,0.81808174,0.84008116,0.8610548
2025-01-01 10:55:00,0.76586396,0.775905,0.8514076,0.85262996,0.81807625,0.84007776,0.8610536
2025-01-01 10:56:00,0.7658522,0.7758944,0.85139847,0.85262245,0.8180707,0.8400743,0.86105233
2025-01-01 10:57:00,0.7658404,0.7758838,0.8513893,0.852615,0.8180653,0.84007096,0.86105114
2025-01-01 10:58:00,0.76582867,0.77587324,0.85138017,0.8526076,0.8180598,0.84006757,0.86104995
2025-01-01 10:59:00,0.765817,0.77586263,0.85137105,0.8526002,0.8180544,0.8400642,0.8610489
2025-01-01 11:00:00,0.76940536,0.7794841,0.854477,0.85501796,0.8227526,0.844518,0.86574394
2025-01-01 11:01:00,0.77173376,0.78183436,0.8564927,0.85658693,0.82580465,0.8474119,0.8687954
2025-01-01 11:02:00,0.7732431,0.7833584,0.85779977,0.8576043,0.8277867,0.8492918,0.87077856
2025-01-01 11:03:00,0.77422017,0.7843454,0.85864633,0.85826313,0.82907313,0.85051274,0.87206733
2025-01-01 11:04:00,0.77485126,0.78498334,0.8591935,0.85868883,0.8299076,0.8513053,0.8729048
2025-01-01 11:05:00,0.7752574,0.7853944,0.85954607,0.85896313,0.8304482,0.85181946,0.87344885
2025-01-01 11:06:00,0.77551734,0.785658,0.8597722,0.859139,0.830798,0.8521527,0.8738023
2025-01-01 11:07:00,0.77568233,0.7858258,0.85991615,0.85925096,0.8310236,0.85236835,0.8740319
2025-01-01 11:08:00,0.7757856,0.7859312,0.8600067,0.8593213,0.8311685,0.8525075,0.874181
2025-01-01 11:09:00,0.77584875,0.78599626,0.8600626,0.8593646,0.831261,0.85259706,0.8742777
2025-01-01 11:10:00,0.77588576,0.78603494,0.86009586,0.8593905,0.8313195,0.8526544,0.8743404
2025-01-01 11:11:00,0.77590585,0.7860566,0.8601145,0.8594049,0.8313559,0.8526907,0.87438107
2025-01-01 11:12:00,0.77591497,0.7860672,0.8601237,0.85941195,0.8313779,0.85271347,0.8744074
2025-01-01 11:13:00,0.77591693,0.7860705,0.86012673,0.8594142,0.8313907,0.8527274,0.8744244
2025-01-01 11:14:00,0.77591425,0.7860693,0.86012584,0.85941344,0.8313973,0.8527357,0.8744354
2025-01-01 11:15:00,0.7759086,0.786065,0.8601223,0.85941064,0.8314001,0.8527402,0.8744425
2025-01-01 11:16:00,0.775901,0.7860587,0.8601171,0.8594066,0.83140033,0.8527424,0.87444717
2025-01-01 11:17:00,0.7758922,0.78605115,0.8601108,0.8594017,0.83139896,0.852743,0.87445015
2025-01-01 11:18:00,0.77588254,0.78604287,0.86010385,0.85939634,0.8313966,0.8527427,0.8744521
2025-01-01 11:19:00,0.7758724,0.78603405,0.8600965,0.8593906,0.83139354,0.8527417,0.8744535
2025-01-01 11:20:00,0.7758619,0.78602487,0.8600889,0.8593847,0.8313901,0.85274035,0.8744544
2025-01-01 11:21:00,0.77585125,0.78601557,0.8600811,0.8593787,0.8313864,0.8527388,0.87445503
2025-01-01 11:22:00,0.7758405,0.78600615,0.8600732,0.8593727,0.8313825,0.8527371,0.8744556
2025-01-01 11:23:00,0.7758296,0.7859966,0.86006534,0.8593666,0.83137864,0.85273534,0.8744561
2025-01-01 11:24:00,0.77581877,0.7859871,0.8600575,0.8593605,0.83137476,0.85273355,0.8744566
2025-01-01 11:25:00,0.77580786,0.78597754,0.8600496,0.8593545,0.83137083,0.85273176,0.87445706
2025-01-01 11:26:00,0.77579695,0.78596807,0.86004174,0.85934854,0.8313669,0.85273004,0.87445754
2025-01-01 11:27:00,0.77578604,0.7859586,0.86003387,0.8593426,0.8313631,0.85272837,0.8744581
2025-01-01 11:28:00,0.77577513,0.7859491,0.86002606,0.8593366,0.8313592,0.8527267,0.8744586
2025-01-01 11:29:00,0.7757643,0.78593963,0.86001825,0.8593308,0.8313554,0.852725,0.8744592
2025-01-01 11:30:00,0.7797916,0.7899735,0.8632998,0.86192256,0.83630884,0.85736895,0.879285
2025-01-01 11:31:00,0.78240556,0.7925923,0.86543006,0.8636052,0.83952737,0.86038697,0.88242203
2025-01-01 11:32:00,0.7841009,0.79429126,0.8668121,0.864697,0.8416182,0.86234826,0.88446134
2025-01-01 11:33:00,0.7851991,0.79539233,0.86770785,0.86540467,0.8429759,0.8636226,0.88578725
2025-01-01 11:34:00,0.7859093,0.79610485,0.86828744,0.8658627,0.8438573,0.8644505,0.8866494
2025-01-01 11:35:00,0.7863672,0.79656476,0.8686616,0.8661586,0.844429,0.8649882,0.88721025
2025-01-01 11:36:00,0.7866611,0.7968606,0.8689022,0.866349,0.8447994,0.8653373,0.8875751
2025-01-01 11:37:00,0.7868484,0.79704964,0.86905605,0.8664708,0.84503907,0.8655639,0.88781273
2025-01-01 11:38:00,0.78696656,0.7971694,0.8691535,0.86654824,0.8451937,0.8657108,0.8879675
2025-01-01 11:39:00,0.7870397,0.7972441,0.8692143,0.8665967,0.84529316,0.8658059,0.8880687
2025-01-01 11:40:00,0.78708357,0.79728955,0.8692514,0.8666264,0.8453567,0.86586744,0.88813484
2025-01-01 11:41:00,0.7871085,0.79731596,0.86927295,0.86664385,0.84539694,0.86590713,0.88817835
2025-01-01 11:42:00,0.787121,0.7973301,0.86928445,0.8666534,0.845422,0.86593264,0.88820714
2025-01-01 11:43:00,0.7871256,0.79733616,0.8692895,0.86665785,0.8454373,0.865949,0.8882264
2025-01-01 11:44:00,0.78712493,0.79733706,0.8692904,0.866659,0.8454462,0.8659594,0.88823944
2025-01-01 11:45:00,0.78712094,0.79733455,0.8692885,0.86665803,0.84545106,0.86596596,0.88824844
2025-01-01 11:46:00,0.7871148,0.7973299,0.86928487,0.86665565,0.8454532,0.86597,0.8882549
2025-01-01 11:47:00,0.78710717,0.7973238,0.8692801,0.8666524,0.8454537,0.86597246,0.88825977
2025-01-01 11:48:00,0.7870987,0.7973169,0.8692746,0.8666487,0.8454531,0.86597395,0.8882635
2025-01-01 11:49:00,0.78708965,0.7973094,0.8692687,0.86664456,0.8454518,0.8659748,0.88826656
2025-01-01 11:50:00,0.7870803,0.7973016,0.8692625,0.86664027,0.84545,0.86597514,0.88826925
2025-01-01 11:51:00,0.78707063,0.79729354,0.86925626,0.86663586,0.845448,0.8659753,0.88827163
2025-01-01 11:52:00,0.7870609,0.7972853,0.8692498,0.8666314,0.8454458,0.8659754,0.8882739
2025-01-01 11:53:00,0.7870511,0.79727703,0.8692433,0.86662686,0.8454436,0.8659753,0.8882761
2025-01-01 11:54:00,0.78704125,0.7972688,0.8692369,0.8666223,0.84544134,0.86597526,0.88827825
2025-01-01 11:55:00,0.78703135,0.7972605,0.86923045,0.8666179,0.84543914,0.8659752,0.88828045
2025-01-01 11:56:00,0.7870215,0.7972523,0.869224,0.8666135,0.8454369,0.8659752,0.88828266
2025-01-01 11:57:00,0.7870117,0.7972441,0.8692176,0.8666091,0.84543467,0.8659752,0.8882849
2025-01-01 11:58:00,0.78700185,0.79723585,0.8692112,0.86660475,0.84543246,0.86597526,0.8882871
2025-01-01 11:59:00,0.7869921,0.7972277,0.8692049,0.86660045,0.8454304,0.8659753,0.88828945
2025-01-01 12:00:00,0.7913863,0.8016018,0.87260336,0.86932003,0.85055065,0.8707264,0.8931596
2025-01-01 12:01:00,0.7942392,0.80444217,0.87481016,0.8710863,0.85387814,0.87381476,0.8963262
2025-01-01 12:02:00,0.79609025,0.8062856,0.8762425,0.872233,0.85604036,0.8758223,0.8983853
2025-01-01 12:03:00,0.79729,0.8074811,0.8771714,0.8729769,0.8574452,0.87712735,0.8997246
2025-01-01 12:04:00,0.79806656,0.8082554,0.8777731,0.8734591,0.8583577,0.87797576,0.9005962
2025-01-01 12:05:00,0.798568,0.808756,0.87816215,0.8737712,0.85895026,0.87852746,0.90116364
2025-01-01 12:06:00,0.79889065,0.80907863,0.87841296,0.87397265,0.8593348,0.8788863,0.9015334
2025-01-01 12:07:00,0.79909706,0.80928564,0.8785739,0.87410235,0.8595843,0.8791197,0.9017748
2025-01-01 12:08:00,0.79922795,0.8094175,0.87867653,0.8741853,0.85974586,0.8792717,0.9019327
2025-01-01 12:09:00,0.7993098,0.8095005,0.8787412,0.874238,0.85985035,0.87937075,0.9020364
2025-01-01 12:10:00,0.79935974,0.80955184,0.87878126,0.874271,0.8599178,0.8794354,0.90210485
2025-01-01 12:11:00,0.7993889,0.80958253,0.87880534,0.8742912,0.8599612,0.8794778,0.90215045
2025-01-01 12:12:00,0.7994046,0.8095999,0.87881905,0.8743031,0.8599889,0.87950563,0.90218115
2025-01-01 12:13:00,0.79941165,0.8096085,0.878826,0.87430966,0.8600066,0.87952405,0.90220225
2025-01-01 12:14:00,0.7994131,0.8096116,0.87882864,0.8743127,0.86001754,0.8795364,0.90221703
2025-01-01 12:15:00,0.79941076,0.809611,0.8788284,0.87431353,0.8600243,0.87954485,0.9022279
2025-01-01 12:16:00,0.7994061,0.8096081,0.87882644,0.874313,0.8600284,0.87955076,0.90223604
2025-01-01 12:17:00,0.7994,0.8096036,0.8788233,0.87431145,0.86003065,0.8795549,0.9022426
2025-01-01 12:18:00,0.7993928,0.8095982,0.87881935,0.8743094,0.8600318,0.87955815,0.902248
2025-01-01 12:19:00,0.79938513,0.8095921,0.878815,0.874307,0.86003226,0.87956065,0.90225285
2025-01-01 12:20:00,0.7993769,0.8095857,0.87881035,0.8743043,0.8600322,0.87956285,0.9022572
2025-01-01 12:21:00,0.79936856,0.8095791,0.8788056,0.87430155,0.8600319,0.8795647,0.90226126
2025-01-01 12:22:00,0.79936004,0.80957234,0.87880075,0.8742987,0.8600315,0.8795665,0.9022652
2025-01-01 12:23:00,0.7993514,0.80956554,0.87879586,0.87429583,0.86003095,0.87956816,0.90226907
2025-01-01 12:24:00,0.79934275,0.80955863,0.8787909,0.874293,0.8600304,0.8795699,0.90227294
2025-01-01 12:25:00,0.7993341,0.8095517,0.87878597,0.8742902,0.8600299,0.87957156,0.9022768
2025-01-01 12:26:00,0.79932547,0.80954486,0.87878114,0.8742875,0.86002934,0.8795732,0.9022807
2025-01-01 12:27:00,0.7993169,0.80953807,0.87877625,0.87428474,0.86002886,0.87957495,0.90228456
2025-01-01 12:28:00,0.79930824,0.8095312,0.8787714,0.874282,0.8600284,0.8795767,0.9022885
2025-01-01 12:29:00,0.79929966,0.8095245,0.87876666,0.8742794,0.86002797,0.87957853,0.9022925
2025-01-01 12:30:00,0.8039825,0.8141609,0.88222146,0.87707824,0.86522365,0.8843521,0.90712035
2025-01-01 12:31:00,0.8070234,0.8171723,0.8844654,0.8788966,0.8686008,0.8874556,0.9102599
2025-01-01 12:32:00,0.80899704,0.81912744,0.88592243,0.8800777,0.8707959,0.8894736,0.91230214
2025-01-01 12:33:00,0.810277,0.820396,0.8868679,0.88084465,0.8722227,0.89078605,0.9136311
2025-01-01 12:34:00,0.8111061,0.82121825,0.887481,0.88134235,0.87315005,0.8916398,0.9144964
2025-01-01 12:35:00,0.81164217,0.8217506,0.8878779,0.88166505,0.8737529,0.89219564,0.9150604
2025-01-01 12:36:00,0.8119877,0.8220943,0.88813436,0.88187414,0.87414473,0.89255774,0.9154286
2025-01-01 12:37:00,0.8122094,0.8223156,0.88829964,0.88200927,0.8743995,0.89279395,0.91566944
2025-01-01 12:38:00,0.81235075,0.8224572,0.8884056,0.8820964,0.8745651,0.89294827,0.9158276
2025-01-01 12:39:00,0.8124398,0.8225471,0.88847303,0.8821524,0.87467295,0.8930495,0.915932
2025-01-01 12:40:00,0.8124949,0.82260334,0.8885154,0.8821881,0.8747431,0.8931162,0.9160015
2025-01-01 12:41:00,0.8125279,0.82263786,0.8885416,0.8822106,0.8747889,0.89316034,0.91604835
2025-01-01 12:42:00,0.8125466,0.8226581,0.8885572,0.8822246,0.87481874,0.89318997,0.9160804
2025-01-01 12:43:00,0.812556,0.8226692,0.88856596,0.88223314,0.8748383,0.89321023,0.91610295
2025-01-01 12:44:00,0.81255937,0.82267433,0.8885703,0.8822381,0.87485117,0.8932243,0.9161194
