TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:04:00,0.53136545,0.69153094,0.5083205,0.67851365,0.5054829,0.6948634,0.5119775,0.685627,0.52240276,0.6882721,0.52770245,0.69090873,0.5314716,0.7173073,0.56993043,0.7206276,0.553074,0.7263651,0.58220774,0.7317314,0.6063701,0.7608657
2025-01-01 13:05:00,0.53175795,0.69162,0.5087248,0.67865866,0.50594103,0.6950528,0.5124858,0.6858431,0.5229897,0.688505,0.5282662,0.69116414,0.532114,0.71757835,0.5705385,0.7209099,0.5537085,0.7266985,0.58289224,0.73202825,0.6070365,0.76117116
2025-01-01 13:06:00,0.5320151,0.6916806,0.50899094,0.6787567,0.50624293,0.6951803,0.5128208,0.6859881,0.5233757,0.68866056,0.5286364,0.6913335,0.5325343,0.7177565,0.5709352,0.7210939,0.5541207,0.7269143,0.58333546,0.73221874,0.6074666,0.7613661
2025-01-01 13:07:00,0.5321843,0.69172275,0.50916725,0.6788243,0.5064434,0.6952677,0.51304305,0.68608695,0.52363104,0.6887659,0.5288809,0.69144684,0.5328102,0.7178744,0.5711943,0.7212141,0.55438846,0.7270535,0.58362174,0.7323401,0.60774314,0.7614893
2025-01-01 13:08:00,0.53229636,0.69175285,0.5092852,0.678872,0.50657785,0.6953289,0.5131921,0.6861558,0.52380145,0.68883854,0.52904356,0.69152385,0.53299224,0.717953,0.57136405,0.7212928,0.5545622,0.72714305,0.5838061,0.7324166,0.6079198,0.76156574
2025-01-01 13:09:00,0.53237134,0.6917752,0.5093652,0.6789068,0.50666946,0.6953732,0.5132936,0.6862051,0.5239166,0.6888899,0.52915305,0.69157714,0.53311324,0.7180062,0.5714757,0.7213445,0.554675,0.7272002,0.5839242,0.7324639,0.60803163,0.7616118
2025-01-01 13:10:00,0.5324222,0.6917925,0.5094205,0.67893326,0.50673324,0.6954064,0.51336414,0.6862417,0.52399594,0.6889275,0.529228,0.691615,0.53319454,0.71804273,0.57154953,0.72137856,0.554748,0.72723633,0.5839992,0.73249215,0.6081012,0.76163816
2025-01-01 13:11:00,0.53245735,0.6918065,0.5094599,0.67895436,0.5067789,0.6954324,0.51341456,0.68627006,0.5240519,0.68895596,0.5292805,0.6916429,0.5332501,0.7180685,0.5715987,0.7214012,0.5547951,0.72725874,0.5840461,0.732508,0.6081433,0.76165164
2025-01-01 13:12:00,0.5324824,0.6918185,0.5094889,0.67897195,0.5068128,0.6954538,0.5134519,0.68629307,0.5240927,0.6889787,0.52931833,0.6916643,0.5332888,0.71808714,0.57163197,0.7214165,0.5548254,0.7272722,0.5840748,0.7325158,0.6081675,0.76165676
2025-01-01 13:13:00,0.5325008,0.691829,0.50951105,0.6789872,0.50683904,0.6954722,0.5134808,0.68631256,0.52412355,0.6889975,0.52934664,0.6916814,0.53331655,0.71810126,0.5716548,0.7214268,0.55484486,0.7272799,0.5840916,0.7325184,0.60818017,0.76165646
2025-01-01 13:14:00,0.532515,0.69183874,0.50952893,0.67900103,0.5068604,0.69548863,0.5135041,0.6863298,0.5241481,0.6890139,0.52936876,0.6916957,0.53333724,0.71811235,0.57167083,0.7214339,0.5548571,0.7272838,0.5841006,0.7325174,0.60818523,0.7616526
2025-01-01 13:15:00,0.53252643,0.691848,0.50954396,0.6790139,0.5068785,0.6955038,0.5135239,0.6863456,0.52416843,0.6890287,0.5293868,0.6917082,0.53335327,0.71812147,0.5716824,0.7214389,0.5548647,0.72728515,0.58410466,0.7325143,0.60818535,0.7616464
2025-01-01 13:16:00,0.53253615,0.6918568,0.5095571,0.6790262,0.50689447,0.69551814,0.5135413,0.68636036,0.524186,0.6890423,0.52940226,0.69171953,0.53336626,0.7181293,0.5716911,0.7214426,0.55486923,0.72728485,0.5841054,0.7325097,0.60818225,0.76163864
2025-01-01 13:17:00,0.5325447,0.69186544,0.5095692,0.6790381,0.5069092,0.69553196,0.51355714,0.68637455,0.5242018,0.6890553,0.529416,0.69172996,0.53337723,0.7181362,0.5716979,0.7214453,0.5548718,0.7272835,0.58410394,0.7325041,0.608177,0.7616299
2025-01-01 13:18:00,0.5325525,0.69187397,0.50958055,0.67904973,0.506923,0.6955454,0.5135721,0.6863883,0.5242164,0.68906784,0.52942854,0.6917399,0.5333869,0.71814257,0.5717034,0.72144747,0.554873,0.7272814,0.5841011,0.7324979,0.60817045,0.7616205
2025-01-01 13:19:00,0.5325598,0.69188243,0.50959134,0.6790612,0.50693625,0.69555867,0.5135864,0.6864018,0.52423036,0.68908006,0.5294404,0.6917496,0.53339577,0.7181485,0.5717081,0.7214492,0.55487335,0.7272789,0.58409727,0.7324912,0.60816294,0.7616107
2025-01-01 13:20:00,0.53256685,0.69189084,0.50960183,0.6790727,0.5069492,0.6955718,0.5136003,0.6864151,0.5242437,0.6890921,0.5294517,0.691759,0.53340393,0.71815425,0.5717122,0.72145057,0.55487305,0.72727597,0.5840928,0.7324842,0.60815483,0.76160055
2025-01-01 13:21:00,0.5325738,0.69189924,0.5096122,0.679084,0.5069618,0.69558483,0.5136138,0.68642825,0.5242568,0.68910396,0.5294627,0.69176817,0.5334118,0.7181598,0.5717159,0.7214518,0.5548724,0.72727287,0.58408797,0.732477,0.6081463,0.7615902
2025-01-01 13:22:00,0.5325806,0.6919077,0.50962245,0.6790953,0.50697434,0.69559777,0.5136273,0.68644136,0.52426964,0.6891157,0.5294735,0.6917772,0.5334194,0.71816516,0.5717194,0.72145283,0.5548715,0.72726953,0.5840827,0.7324696,0.6081375,0.7615797
2025-01-01 13:23:00,0.5325874,0.6919162,0.50963265,0.6791067,0.5069868,0.6956107,0.5136406,0.6864544,0.52428234,0.6891273,0.5294841,0.6917862,0.53342676,0.7181704,0.5717227,0.7214538,0.55487037,0.7272661,0.58407736,0.73246217,0.6081285,0.7615691
2025-01-01 13:24:00,0.5325942,0.6919247,0.5096428,0.6791181,0.5069992,0.69562364,0.5136538,0.6864674,0.5242949,0.6891389,0.5294946,0.69179505,0.533434,0.71817553,0.57172585,0.7214546,0.55486906,0.72726244,0.5840718,0.73245466,0.6081193,0.7615585
2025-01-01 13:25:00,0.532601,0.6919332,0.5096529,0.6791295,0.50701153,0.6956366,0.51366705,0.6864804,0.5243074,0.6891505,0.529505,0.69180393,0.53344107,0.7181806,0.5717289,0.72145534,0.5548677,0.7272588,0.58406615,0.732447,0.6081101,0.76154774
2025-01-01 13:26:00,0.5326078,0.6919418,0.5096631,0.67914087,0.50702393,0.69564945,0.5136802,0.68649334,0.5243199,0.68916196,0.5295153,0.69181263,0.5334481,0.7181856,0.57173175,0.72145605,0.55486614,0.7272551,0.5840604,0.73243934,0.6081007,0.76153696
2025-01-01 13:27:00,0.53261465,0.69195044,0.5096733,0.67915225,0.5070363,0.6956624,0.5136934,0.6865063,0.52433234,0.68917346,0.5295256,0.69182134,0.5334551,0.7181905,0.5717346,0.72145665,0.5548646,0.7272513,0.5840545,0.73243153,0.60809135,0.7615261
2025-01-01 13:28:00,0.5326215,0.6919591,0.5096835,0.6791637,0.50704867,0.69567525,0.5137065,0.6865192,0.5243447,0.6891849,0.5295358,0.69183,0.5334619,0.7181954,0.57173735,0.7214572,0.55486286,0.7272474,0.5840487,0.7324237,0.6080819,0.7615152
2025-01-01 13:29:00,0.5326284,0.6919678,0.50969374,0.6791752,0.50706106,0.6956882,0.5137196,0.6865321,0.524357,0.6891963,0.5295459,0.69183856,0.5334687,0.71820015,0.57174003,0.7214576,0.5548611,0.7272435,0.58404267,0.73241585,0.60807234,0.7615043
2025-01-01 13:30:00,0.5367478,0.69333494,0.51392937,0.68100196,0.51175416,0.6978379,0.51882106,0.688948,0.5301058,0.69172406,0.53506607,0.6945804,0.539676,0.72102976,0.5775798,0.72441673,0.5609777,0.7306163,0.5905318,0.73550534,0.6143725,0.76461
2025-01-01 13:31:00,0.53942794,0.69422674,0.5166862,0.6821934,0.514809,0.6992398,0.52214164,0.69052273,0.5338468,0.69337106,0.53865767,0.6963655,0.5437131,0.7228706,0.58137655,0.72634023,0.56495285,0.73280716,0.5947476,0.7375107,0.61846423,0.76662487
2025-01-01 13:32:00,0.54117244,0.6948095,0.51848173,0.6829719,0.5167991,0.7001555,0.52430457,0.69155085,0.5362827,0.69444555,0.5409957,0.6975287,0.54633945,0.72406876,0.58384526,0.72759056,0.567536,0.73422974,0.59748566,0.73881125,0.6211204,0.7679306
2025-01-01 13:33:00,0.5423089,0.69519144,0.5196525,0.683482,0.518097,0.7007553,0.52571505,0.69222367,0.5378704,0.69514793,0.54251885,0.6982877,0.54804885,0.7248491,0.5854507,0.72840333,0.5692142,0.7351529,0.5992632,0.7396538,0.6228435,0.7687755
2025-01-01 13:34:00,0.54305017,0.6954428,0.5204172,0.6838177,0.518945,0.70114964,0.5266365,0.6926654,0.53890663,0.69560844,0.54351246,0.69878405,0.54916227,0.7253579,0.58649504,0.72893167,0.5703044,0.7357515,0.60041636,0.7401986,0.6239601,0.7693208
2025-01-01 13:35:00,0.5435346,0.6956094,0.5209179,0.68403995,0.5195006,0.7014106,0.52724,0.6929571,0.53958446,0.69591165,0.5441617,0.69910955,0.5498882,0.7256902,0.5871747,0.7292751,0.5710122,0.73613906,0.60116374,0.74054986,0.6246824,0.7696713
2025-01-01 13:36:00,0.543852,0.69572085,0.5212471,0.68418854,0.5198661,0.70158476,0.5276369,0.6931511,0.5400292,0.69611263,0.54458714,0.69932395,0.55036235,0.7259076,0.5876172,0.7294983,0.5714715,0.7363894,0.60164726,0.7407753,0.62514853,0.76989526
2025-01-01 13:37:00,0.5440609,0.69579643,0.52146477,0.6842892,0.5201081,0.7017025,0.5278994,0.6932817,0.54032266,0.6962472,0.54486716,0.69946617,0.55067265,0.7260505,0.5879056,0.7296434,0.57176924,0.73655057,0.6019593,0.74091893,0.6254479,0.7700369
2025-01-01 13:38:00,0.5441993,0.6958488,0.52160996,0.6843587,0.52026975,0.70178354,0.5280746,0.6933711,0.54051757,0.69633853,0.5450525,0.6995615,0.5508766,0.7261448,0.5880938,0.72973764,0.57196194,0.73665375,0.6021598,0.74100935,0.62563914,0.770125
2025-01-01 13:39:00,0.54429185,0.6958861,0.521708,0.68440807,0.52037925,0.7018409,0.5281931,0.6934337,0.5406485,0.6964017,0.54517645,0.69962627,0.5510114,0.7262076,0.5882168,0.7297988,0.57208633,0.73671925,0.6022878,0.74106514,0.6257599,0.7701783
2025-01-01 13:40:00,0.5443547,0.6959135,0.5217755,0.6844443,0.5204548,0.70188266,0.52827466,0.6934788,0.54073787,0.69644666,0.54526037,0.69967115,0.5511011,0.7262499,0.5882974,0.72983843,0.5721663,0.7367602,0.6023688,0.7410985,0.6258349,0.770209
2025-01-01 13:41:00,0.5443982,0.6959346,0.52182317,0.68447196,0.52050835,0.70191437,0.5283323,0.6935127,0.54080015,0.6964798,0.54531825,0.6997031,0.5511615,0.7262787,0.5883505,0.7298641,0.5722174,0.7367852,0.602419,0.74111724,0.6258801,0.77022505
2025-01-01 13:42:00,0.54442906,0.6959516,0.52185786,0.6844941,0.52054757,0.7019396,0.5283743,0.6935391,0.5408448,0.69650507,0.5453593,0.6997267,0.55120295,0.7262989,0.58838564,0.72988063,0.5722497,0.7367998,0.60244936,0.74112636,0.625906,0.7702315
2025-01-01 13:43:00,0.54445183,0.6959659,0.5218842,0.6845126,0.52057755,0.7019605,0.52840626,0.69356066,0.54087806,0.6965254,0.5453893,0.6997448,0.551232,0.7263134,0.5884091,0.72989124,0.57226986,0.7368075,0.60246664,0.7411293,0.6259193,0.77023166
2025-01-01 13:44:00,0.54446936,0.69597846,0.52190506,0.6845288,0.52060145,0.7019787,0.52843153,0.6935792,0.54090387,0.6965424,0.5454121,0.6997593,0.55125296,0.72632426,0.588425,0.729898,0.57228196,0.7368109,0.6024755,0.7411282,0.6259243,0.7702278
2025-01-01 13:45:00,0.5444835,0.69598997,0.52192247,0.6845436,0.5206214,0.7019951,0.5284525,0.69359565,0.5409248,0.6965572,0.54543024,0.69977146,0.55126864,0.7263326,0.5884359,0.72990215,0.5722888,0.7368114,0.60247886,0.74112445,0.62592405,0.7702213
2025-01-01 13:46:00,0.5444954,0.69600075,0.5219376,0.6845574,0.5206388,0.7020103,0.5284708,0.6936108,0.5409426,0.6965707,0.5454454,0.69978213,0.5512809,0.72633934,0.5884435,0.72990465,0.5722923,0.73680997,0.6024787,0.74111897,0.62592024,0.770213
2025-01-01 13:47:00,0.5445059,0.69601107,0.52195126,0.6845705,0.52065456,0.70202476,0.5284872,0.6936251,0.5409584,0.6965832,0.54545844,0.6997917,0.5512909,0.726345,0.58844906,0.729906,0.5722936,0.7368073,0.60247606,0.74111235,0.6259142,0.7702036
2025-01-01 13:48:00,0.54451543,0.69602114,0.5219639,0.68458325,0.5206693,0.7020387,0.52850246,0.6936388,0.54097277,0.69659513,0.5454703,0.69980067,0.5512994,0.72635,0.5884532,0.7299067,0.5722934,0.73680377,0.60247195,0.7411049,0.6259067,0.7701934
2025-01-01 13:49:00,0.54452443,0.69603103,0.521976,0.6845957,0.52068335,0.70205235,0.52851695,0.6936521,0.54098624,0.69660664,0.5454812,0.69980913,0.5513069,0.7263545,0.58845633,0.72990686,0.57229227,0.7367997,0.60246676,0.7410971,0.6258982,0.7701828
2025-01-01 13:50:00,0.54453313,0.69604087,0.52198774,0.68460804,0.5206969,0.7020658,0.5285309,0.69366515,0.54099923,0.6966179,0.5454915,0.69981724,0.55131376,0.7263587,0.5884589,0.7299066,0.5722904,0.73679525,0.6024609,0.7410888,0.625889,0.7701718
2025-01-01 13:51:00,0.54454154,0.69605064,0.5219992,0.6846203,0.5207102,0.7020792,0.52854455,0.6936781,0.5410117,0.6966289,0.5455015,0.69982517,0.5513202,0.7263627,0.58846104,0.7299062,0.57228816,0.73679054,0.6024546,0.7410803,0.6258794,0.7701606
2025-01-01 13:52:00,0.5445498,0.6960604,0.5220105,0.6846325,0.5207233,0.7020924,0.52855796,0.6936909,0.54102397,0.6966398,0.5455111,0.699833,0.55132633,0.72636646,0.5884628,0.7299056,0.5722856,0.7367857,0.602448,0.74107164,0.6258695,0.77014923
2025-01-01 13:53:00,0.5445581,0.69607013,0.52202183,0.68464464,0.5207363,0.70210564,0.52857125,0.6937036,0.54103607,0.69665056,0.54552066,0.6998406,0.55133224,0.7263701,0.58846444,0.72990483,0.5722828,0.73678064,0.6024411,0.74106294,0.6258594,0.7701378
2025-01-01 13:54:00,0.54456633,0.6960799,0.522033,0.6846568,0.52074915,0.70211875,0.5285844,0.6937162,0.541048,0.6966613,0.54553,0.6998482,0.55133796,0.7263736,0.58846587,0.72990394,0.5722798,0.7367755,0.60243404,0.74105406,0.6258491,0.7701263
2025-01-01 13:55:00,0.54457456,0.6960897,0.5220441,0.68466896,0.5207621,0.7021319,0.5285976,0.69372886,0.5410599,0.69667196,0.5455393,0.6998556,0.55134356,0.72637707,0.5884672,0.729903,0.5722767,0.7367702,0.6024269,0.7410451,0.62583876,0.77011466
2025-01-01 13:56:00,0.5445828,0.69609946,0.5220553,0.68468106,0.5207749,0.70214504,0.52861065,0.6937415,0.54107165,0.6966826,0.5455485,0.6998631,0.5513491,0.72638047,0.58846843,0.72990197,0.5722735,0.7367649,0.6024197,0.7410361,0.6258283,0.77010304
2025-01-01 13:57:00,0.54459107,0.6961093,0.52206653,0.6846933,0.5207878,0.7021581,0.5286237,0.693754,0.54108346,0.6966931,0.5455576,0.6998704,0.5513545,0.72638375,0.58846956,0.72990084,0.5722702,0.7367595,0.6024124,0.74102706,0.62581784,0.7700913
2025-01-01 13:58:00,0.54459935,0.6961192,0.52207774,0.68470544,0.52080065,0.7021712,0.5286367,0.69376653,0.5410952,0.6967036,0.5455666,0.6998777,0.55135995,0.726387,0.58847064,0.72989964,0.5722669,0.736754,0.602405,0.7410179,0.6258073,0.77007955
2025-01-01 13:59:00,0.54460764,0.6961291,0.52208894,0.68471766,0.52081347,0.7021843,0.5286497,0.69377905,0.5411068,0.69671404,0.5455756,0.6998849,0.5513652,0.7263902,0.58847165,0.7298984,0.5722635,0.7367485,0.60239756,0.7410087,0.6257967,0.7700678
2025-01-01 14:00:00,0.54943436,0.6981303,0.5270711,0.6871709,0.5262586,0.7049093,0.5344807,0.6968049,0.54753965,0.6998087,0.5517422,0.7031913,0.5581928,0.7297093,0.59483624,0.7333446,0.578916,0.74053967,0.60932475,0.74452305,0.6324757,0.77351415
2025-01-01 14:01:00,0.5525747,0.6994346,0.5303135,0.6887698,0.5298023,0.7066851,0.53827536,0.698776,0.5517251,0.7018239,0.5557535,0.7053429,0.56263256,0.73186785,0.5989735,0.7355842,0.5832389,0.74300194,0.6138248,0.746804,0.6368132,0.7757501
2025-01-01 14:02:00,0.5546189,0.70028585,0.53242505,0.68981344,0.53211033,0.707844,0.54074645,0.7000616,0.5544496,0.70313734,0.558364,0.7067439,0.56552017,0.73327184,0.60166293,0.7370393,0.5860474,0.74460036,0.6167471,0.7482834,0.6396289,0.7771994
2025-01-01 14:03:00,0.55595064,0.7008428,0.5338015,0.6904961,0.53361505,0.70860183,0.54235715,0.7009016,0.5562245,0.7039947,0.56006384,0.7076569,0.56739885,0.73418546,0.6034114,0.7379846,0.5878717,0.7456373,0.6186439,0.7492417,0.6414553,0.7781372
2025-01-01 14:04:00,0.5568193,0.7012083,0.53470016,0.6909441,0.53459764,0.709099,0.54340863,0.7014519,0.5573823,0.7045556,0.56117177,0.7082528,0.5686217,0.73478025,0.604548,0.73859847,0.5890561,0.7463092,0.61987406,0.7498613,0.6426386,0.7787426
2025-01-01 14:05:00,0.55738693,0.70144945,0.5352884,0.69123966,0.5352408,0.70942676,0.54409665,0.70181394,0.5581388,0.7049237,0.561895,0.70864254,0.5694182,0.73516786,0.605287,0.7389969,0.5898246,0.7467439,0.620671,0.7502607,0.64340395,0.77913195
2025-01-01 14:06:00,0.557759,0.70160985,0.5356747,0.6914361,0.5356634,0.7096444,0.5445484,0.70205355,0.5586346,0.7051665,0.56236804,0.70889825,0.56993765,0.7354207,0.60576755,0.73925525,0.5903228,0.74702436,0.62118614,0.750517,0.64389765,0.77938086
2025-01-01 14:07:00,0.55800384,0.7017177,0.5359298,0.6915682,0.5359427,0.70979047,0.54484653,0.7022136,0.55896074,0.70532787,0.5626785,0.70906687,0.5702769,0.735586,0.60608,0.7394225,0.5906452,0.74720454,0.6215183,0.7506802,0.6442147,0.7795384
2025-01-01 14:08:00,0.5581661,0.70179135,0.53609973,0.6916583,0.53612864,0.70989,0.5450448,0.70232195,0.5591768,0.7054363,0.5628833,0.7091788,0.5704991,0.73569435,0.60628325,0.7395306,0.59085333,0.7473196,0.6217314,0.75078297,0.6444169,0.7796366
2025-01-01 14:09:00,0.5582746,0.70184284,0.5362142,0.69172126,0.53625417,0.70995927,0.54517823,0.7023967,0.55932117,0.7055103,0.56301945,0.7092539,0.5706452,0.73576564,0.60641545,0.7396002,0.5909872,0.7473922,0.6218671,0.7508464,0.64454454,0.7796962
2025-01-01 14:10:00,0.5583483,0.70188,0.5362926,0.69176656,0.53634024,0.7100089,0.5452694,0.70244956,0.5594189,0.70556194,0.5631109,0.709305,0.5707417,0.73581284,0.60650146,0.73964477,0.5910728,0.7474371,0.6219525,0.75088423,0.64462364,0.77973074
2025-01-01 14:11:00,0.55839926,0.70190775,0.5363477,0.6918003,0.5364007,0.71004575,0.5453332,0.7024882,0.55948645,0.70559895,0.56317323,0.7093405,0.5708061,0.7358444,0.6065575,0.73967296,0.591127,0.74746424,0.62200516,0.7509054,0.64467114,0.779749
2025-01-01 14:12:00,0.55843556,0.70192945,0.5363875,0.69182664,0.53644454,0.7100743,0.54537916,0.7025176,0.55953425,0.7056265,0.5632167,0.70936584,0.5708495,0.73586565,0.60659385,0.7396906,0.59116066,0.7474796,0.6220365,0.7509157,0.64469814,0.77975655
2025-01-01 14:13:00,0.55846226,0.7019472,0.5364175,0.6918482,0.53647757,0.7100974,0.5454135,0.702541,0.55956924,0.7056478,0.56324786,0.7093846,0.5708792,0.7358803,0.60661757,0.73970133,0.59118104,0.7474875,0.62205404,0.75091904,0.6447118,0.7797572
2025-01-01 14:14:00,0.5584828,0.7019625,0.5364411,0.6918665,0.5365036,0.710117,0.5454403,0.7025604,0.55959594,0.7056652,0.563271,0.70939904,0.57090014,0.7358906,0.606633,0.7397075,0.5911928,0.7474903,0.6220626,0.75091773,0.6447168,0.7797534
2025-01-01 14:15:00,0.55849934,0.70197606,0.5364605,0.69188285,0.5365251,0.7101343,0.54546225,0.7025773,0.55961716,0.7056799,0.56328887,0.70941067,0.5709152,0.7358981,0.606643,0.7397107,0.5911989,0.7474898,0.62206525,0.7509134,0.6447161,0.77974665
2025-01-01 14:16:00,0.5585132,0.7019886,0.53647727,0.69189787,0.5365436,0.7101502,0.54548097,0.70259255,0.55963486,0.7056929,0.56330335,0.7094204,0.5709265,0.7359037,0.6066495,0.739712,0.59120125,0.7474873,0.62206405,0.7509071,0.64471173,0.779738
2025-01-01 14:17:00,0.55852556,0.70200044,0.5364923,0.69191206,0.5365602,0.710165,0.5454976,0.7026067,0.55965024,0.70570475,0.56331563,0.70942897,0.57093537,0.73590803,0.60665363,0.739712,0.59120125,0.7474834,0.62206036,0.75089955,0.64470494,0.77972806
2025-01-01 14:18:00,0.55853677,0.7020119,0.5365062,0.69192564,0.53657556,0.7101793,0.5455129,0.70262015,0.5596641,0.70571584,0.56332636,0.70943666,0.5709425,0.73591155,0.60665625,0.73971117,0.59119964,0.7474785,0.622055,0.7508912,0.64469653,0.7797173
2025-01-01 14:19:00,0.55854726,0.702023,0.5365193,0.6919389,0.5365901,0.7101932,0.5455273,0.7026331,0.55967695,0.7057264,0.5633362,0.7094438,0.57094866,0.7359145,0.60665786,0.73970973,0.59119695,0.747473,0.62204856,0.7508822,0.6446871,0.77970606
2025-01-01 14:20:00,0.55855733,0.70203406,0.536532,0.6919519,0.5366041,0.71020675,0.5455411,0.7026457,0.5596892,0.70573664,0.56334543,0.7094506,0.5709541,0.7359171,0.60665876,0.73970795,0.59119356,0.74746716,0.6220414,0.75087285,0.6446771,0.77969444
2025-01-01 14:21:00,0.5585671,0.70204496,0.5365444,0.6919648,0.53661776,0.71022016,0.5455546,0.7026581,0.559701,0.70574665,0.56335413,0.70945716,0.570959,0.7359195,0.6066593,0.73970586,0.5911897,0.7474609,0.6220338,0.75086325,0.64466655,0.7796826
2025-01-01 14:22:00,0.55857676,0.7020559,0.5365566,0.6919776,0.5366312,0.7102334,0.54556775,0.7026704,0.55971247,0.7057565,0.5633626,0.70946354,0.57096356,0.7359216,0.6066594,0.7397036,0.59118557,0.7474545,0.6220258,0.7508535,0.64465576,0.7796706
2025-01-01 14:23:00,0.55858636,0.7020667,0.5365687,0.6919904,0.5366446,0.7102466,0.5455808,0.70268255,0.55972373,0.70576626,0.5633708,0.70946974,0.5709679,0.7359236,0.6066593,0.73970115,0.59118116,0.74744797,0.6220176,0.7508435,0.64464474,0.77965844
2025-01-01 14:24:00,0.5585959,0.70207757,0.53658074,0.6920031,0.5366578,0.7102598,0.5455937,0.70269465,0.5597348,0.7057759,0.563379,0.7094759,0.5709721,0.7359255,0.60665905,0.7396986,0.59117657,0.7474413,0.6220093,0.7508335,0.64463353,0.7796462
2025-01-01 14:25:00,0.55860543,0.7020884,0.5365928,0.69201577,0.536671,0.7102729,0.5456065,0.7027067,0.55974585,0.70578545,0.5633869,0.7094819,0.5709761,0.7359273,0.60665864,0.73969597,0.5911718,0.7474345,0.62200075,0.7508234,0.6446222,0.77963394
2025-01-01 14:26:00,0.5586149,0.7020993,0.5366048,0.6920285,0.5366841,0.710286,0.54561925,0.7027187,0.5597568,0.705795,0.5633948,0.70948786,0.57097995,0.73592895,0.60665816,0.7396932,0.59116703,0.7474277,0.6219921,0.75081325,0.6446109,0.77962166
2025-01-01 14:27:00,0.55862445,0.7021102,0.5366168,0.6920412,0.5366972,0.7102991,0.545632,0.7027306,0.5597677,0.7058044,0.5634026,0.7094937,0.5709838,0.73593056,0.6066576,0.73969036,0.59116215,0.7474208,0.62198347,0.750803,0.64459944,0.77960926
2025-01-01 14:28:00,0.558634,0.7021211,0.5366288,0.692054,0.5367103,0.7103121,0.5456447,0.7027425,0.5597786,0.7058138,0.56341034,0.7094995,0.5709876,0.7359321,0.606657,0.7396875,0.5911572,0.7474138,0.62197477,0.75079274,0.644588,0.77959687
2025-01-01 14:29:00,0.5586436,0.70213205,0.5366408,0.69206667,0.5367234,0.7103252,0.54565734,0.7027544,0.55978936,0.7058231,0.563418,0.7095052,0.5709913,0.7359336,0.60665625,0.7396846,0.59115213,0.7474068,0.62196594,0.7507824,0.6445765,0.7795844
2025-01-01 14:30:00,0.5640915,0.7047313,0.5422806,0.69510263,0.5428231,0.7135769,0.5521136,0.70633626,0.5667916,0.7094293,0.5701209,0.71331704,0.57831734,0.7396831,0.6134321,0.74355644,0.5982217,0.7515488,0.6292073,0.7546589,0.6515151,0.78331
2025-01-01 14:31:00,0.5676361,0.70642465,0.54595065,0.6970805,0.5467925,0.7156951,0.5563145,0.7086686,0.57134676,0.7117766,0.57448035,0.71579665,0.58308053,0.74212074,0.617836,0.74607205,0.6028151,0.7542386,0.6339111,0.75717485,0.6560211,0.78572726
2025-01-01 14:32:00,0.5699434,0.70752925,0.54834044,0.6983706,0.54937714,0.7170764,0.55904955,0.71018875,0.5743113,0.71330553,0.5773166,0.71741027,0.58617777,0.74370563,0.6206982,0.7477061,0.60579896,0.7559844,0.63696533,0.7588066,0.658946,0.7872941
2025-01-01 14:33:00,0.57144666,0.7082511,0.549898,0.69921356,0.5510618,0.7179789,0.56083167,0.711181,0.57624197,0.71430254,0.5791627,0.71846104,0.58819216,0.7447362,0.6225583,0.7487671,0.6077366,0.7571167,0.6389474,0.75986356,0.6608431,0.78830814
2025-01-01 14:34:00,0.5724272,0.7087242,0.55091476,0.69976604,0.55216134,0.71857,0.5619945,0.71183,0.5775006,0.7149537,0.5803653,0.71914595,0.58950263,0.74540645,0.62376696,0.7494556,0.6089942,0.75785005,0.6402326,0.7605469,0.66207206,0.7889629
2025-01-01 14:35:00,0.573068,0.70903563,0.55157983,0.70012957,0.5528807,0.7189588,0.56275463,0.712256,0.57832235,0.7153802,0.58114946,0.719593,0.5903556,0.74584246,0.6245522,0.7499019,0.6098097,0.75832415,0.6410648,0.76098734,0.6628668,0.7893841
2025-01-01 14:36:00,0.573488,0.70924205,0.5520165,0.7003704,0.55335283,0.71921605,0.56325316,0.71253693,0.5788602,0.7156605,0.58166176,0.71988547,0.5909111,0.7461263,0.62506205,0.7501908,0.61033785,0.7586297,0.6416025,0.7612699,0.6633792,0.78965354
2025-01-01 14:37:00,0.5737645,0.7093801,0.55230457,0.7005315,0.5536643,0.71938777,0.5635816,0.7127236,0.57921344,0.7158459,0.5819973,0.72007734,0.5912733,0.746311,0.62539303,0.75037736,0.61067915,0.75882566,0.6419488,0.7614499,0.66370815,0.7898242
2025-01-01 14:38:00,0.57394767,0.70947385,0.55249614,0.7006406,0.55387133,0.71950394,0.5637994,0.712849,0.57944673,0.7159695,0.5822179,0.7202039,0.5915098,0.7464314,0.6256077,0.75049734,0.61089903,0.7589504,0.64217067,0.7615631,0.66391784,0.7899307
2025-01-01 14:39:00,0.5740703,0.70953864,0.5526249,0.70071614,0.5540105,0.71958405,0.56394535,0.71293455,0.57960194,0.7160529,0.58236367,0.720288,0.5916646,0.74650997,0.6257468,0.7505741,0.61103994,0.75902885,0.6423116,0.761633,0.66405,0.78999555
