TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:02:00,0.7938886,0.7847035,0.80327016,0.77282995,0.8130617,0.8108593,0.77552587,0.8083765,0.8075132,0.8076434,0.79210985
2025-01-01 12:03:00,0.79397273,0.78464013,0.8032612,0.77254564,0.8129619,0.8106536,0.77532643,0.80805564,0.8071833,0.80723125,0.79171574
2025-01-01 12:04:00,0.79403734,0.78458756,0.80325377,0.7723196,0.8128845,0.81049156,0.7751683,0.8077986,0.80691755,0.8068989,0.7913982
2025-01-01 12:05:00,0.79408646,0.7845436,0.80324745,0.77214015,0.812825,0.81036437,0.77504313,0.8075927,0.80670303,0.8066304,0.7911421
2025-01-01 12:06:00,0.7941231,0.78450656,0.8032421,0.771998,0.8127799,0.81026506,0.77494437,0.8074276,0.80652946,0.80641305,0.79093504
2025-01-01 12:07:00,0.7941499,0.78447497,0.80323744,0.77188563,0.81274635,0.8101881,0.7748667,0.8072951,0.80638874,0.80623645,0.7907672
2025-01-01 12:08:00,0.79416865,0.7844479,0.8032335,0.7717972,0.81272197,0.810129,0.7748059,0.80718875,0.8062742,0.8060926,0.7906308
2025-01-01 12:09:00,0.79418105,0.78442436,0.80323005,0.7717278,0.812705,0.81008416,0.7747586,0.8071033,0.80618066,0.80597496,0.7905196
2025-01-01 12:10:00,0.7941884,0.7844037,0.803227,0.7716738,0.8126939,0.81005067,0.77472204,0.8070345,0.8061038,0.8058782,0.79042846
2025-01-01 12:11:00,0.7941916,0.7843853,0.80322427,0.77163196,0.81268746,0.8100264,0.77469414,0.8069791,0.8060405,0.8057981,0.7903535
2025-01-01 12:12:00,0.7941916,0.78436875,0.8032218,0.77159995,0.81268483,0.8100094,0.7746731,0.8069343,0.80598783,0.8057315,0.7902913
2025-01-01 12:13:00,0.794189,0.78435373,0.8032197,0.7715758,0.81268525,0.8099983,0.7746576,0.806898,0.8059437,0.8056755,0.7902395
2025-01-01 12:14:00,0.79418427,0.78433985,0.8032177,0.7715579,0.81268805,0.8099918,0.7746464,0.8068686,0.8059065,0.8056282,0.79019594
2025-01-01 12:15:00,0.79417795,0.7843269,0.8032159,0.7715452,0.8126928,0.80998904,0.7746388,0.8068446,0.8058747,0.80558765,0.790159
2025-01-01 12:16:00,0.79417026,0.7843148,0.8032143,0.7715364,0.8126992,0.8099892,0.7746339,0.8068249,0.8058473,0.80555266,0.7901274
2025-01-01 12:17:00,0.79416156,0.7843033,0.8032128,0.77153087,0.81270677,0.80999184,0.77463126,0.80680865,0.8058234,0.80552197,0.7901
2025-01-01 12:18:00,0.79415196,0.7842923,0.8032114,0.77152795,0.81271535,0.8099963,0.77463037,0.8067952,0.8058023,0.8054948,0.79007596
2025-01-01 12:19:00,0.7941417,0.78428173,0.80321014,0.7715271,0.81272477,0.8100023,0.77463084,0.80678385,0.8057834,0.80547047,0.7900547
2025-01-01 12:20:00,0.7941309,0.78427154,0.80320895,0.771528,0.8127348,0.81000954,0.7746325,0.8067743,0.8057662,0.8054484,0.7900356
2025-01-01 12:21:00,0.79411966,0.7842616,0.8032079,0.7715302,0.8127454,0.8100177,0.7746351,0.8067662,0.8057505,0.8054281,0.7900183
2025-01-01 12:22:00,0.79410803,0.78425187,0.8032068,0.77153355,0.81275636,0.81002665,0.77463824,0.8067592,0.8057358,0.80540925,0.7900024
2025-01-01 12:23:00,0.7940962,0.7842424,0.8032059,0.7715377,0.8127676,0.8100362,0.774642,0.806753,0.80572206,0.80539155,0.7899876
2025-01-01 12:24:00,0.79408413,0.7842331,0.803205,0.77154267,0.81277925,0.8100462,0.77464616,0.80674744,0.805709,0.80537474,0.7899738
2025-01-01 12:25:00,0.7940719,0.78422385,0.80320424,0.77154815,0.81279105,0.81005657,0.7746507,0.8067424,0.80569655,0.8053587,0.78996074
2025-01-01 12:26:00,0.7940595,0.7842148,0.80320346,0.7715541,0.8128031,0.81006724,0.77465546,0.80673784,0.80568445,0.8053432,0.7899482
2025-01-01 12:27:00,0.79404706,0.7842058,0.8032028,0.7715605,0.8128152,0.8100782,0.77466047,0.80673367,0.80567276,0.8053282,0.78993624
2025-01-01 12:28:00,0.79403454,0.7841969,0.8032022,0.7715672,0.81282747,0.8100893,0.77466553,0.8067297,0.8056614,0.8053136,0.7899247
2025-01-01 12:29:00,0.7940219,0.7841881,0.8032017,0.77157414,0.8128398,0.81010056,0.7746707,0.80672586,0.8056502,0.80529934,0.78991336
2025-01-01 12:30:00,0.79412186,0.784003,0.80309457,0.7709702,0.81253177,0.8095833,0.77422506,0.8060093,0.8049134,0.8044185,0.78908014
2025-01-01 12:31:00,0.7941993,0.7838533,0.8030088,0.7704887,0.812288,0.80917186,0.7738696,0.8054355,0.8043219,0.80371124,0.78841156
2025-01-01 12:32:00,0.79425865,0.7837318,0.8029402,0.770105,0.81209546,0.80884504,0.77358633,0.80497575,0.80384654,0.8031428,0.7878747
2025-01-01 12:33:00,0.7943036,0.783633,0.8028853,0.76979977,0.811944,0.80858594,0.7733608,0.80460733,0.8034642,0.80268544,0.7874432
2025-01-01 12:34:00,0.794337,0.7835523,0.80284137,0.7695572,0.8118254,0.808381,0.77318144,0.8043119,0.8031562,0.8023169,0.78709614
2025-01-01 12:35:00,0.7943611,0.7834861,0.80280626,0.7693648,0.81173307,0.8082194,0.77303904,0.8040749,0.8029077,0.8020195,0.78681654
2025-01-01 12:36:00,0.7943779,0.78343153,0.8027782,0.76921254,0.81166184,0.8080924,0.77292615,0.8038845,0.8027067,0.801779,0.7865909
2025-01-01 12:37:00,0.7943888,0.78338623,0.8027558,0.7690924,0.8116074,0.8079932,0.7728369,0.80373156,0.8025439,0.8015839,0.7864084
2025-01-01 12:38:00,0.7943949,0.7833484,0.8027379,0.768998,0.8115664,0.80791605,0.77276653,0.8036085,0.8024114,0.8014252,0.78626055
2025-01-01 12:39:00,0.79439723,0.7833165,0.80272365,0.7689242,0.8115362,0.8078567,0.7727112,0.8035093,0.80230325,0.8012957,0.78614026
2025-01-01 12:40:00,0.7943965,0.7832894,0.8027123,0.7688668,0.8115146,0.8078115,0.772668,0.80342925,0.8022146,0.8011894,0.78604215
2025-01-01 12:41:00,0.7943935,0.7832661,0.8027033,0.7688226,0.8114999,0.80777764,0.77263445,0.80336446,0.80214155,0.8011018,0.7859618
2025-01-01 12:42:00,0.7943884,0.783246,0.8026962,0.768789,0.8114907,0.80775285,0.7726086,0.8033118,0.80208087,0.8010291,0.7858956
2025-01-01 12:43:00,0.79438186,0.7832282,0.8026906,0.76876384,0.81148595,0.8077353,0.7725889,0.80326897,0.8020302,0.80096835,0.78584075
2025-01-01 12:44:00,0.7943741,0.78321254,0.8026862,0.7687455,0.8114847,0.80772364,0.77257407,0.8032339,0.80198747,0.8009171,0.785795
2025-01-01 12:45:00,0.79436535,0.78319836,0.8026829,0.7687325,0.8114863,0.80771655,0.77256316,0.8032051,0.8019511,0.8008735,0.78575647
2025-01-01 12:46:00,0.7943558,0.78318554,0.8026804,0.76872385,0.81149024,0.8077131,0.7725554,0.8031812,0.8019198,0.800836,0.7857238
2025-01-01 12:47:00,0.7943457,0.78317374,0.80267847,0.7687187,0.81149596,0.8077126,0.7725501,0.80316126,0.80189264,0.8008034,0.78569585
2025-01-01 12:48:00,0.794335,0.7831628,0.80267715,0.7687164,0.8115031,0.8077145,0.7725468,0.80314445,0.8018686,0.80077475,0.7856716
2025-01-01 12:49:00,0.7943239,0.78315246,0.80267626,0.7687163,0.8115114,0.8077183,0.77254516,0.80313027,0.80184716,0.8007492,0.7856504
2025-01-01 12:50:00,0.7943126,0.78314275,0.80267566,0.768718,0.81152064,0.8077236,0.7725447,0.80311805,0.8018279,0.8007261,0.7856316
2025-01-01 12:51:00,0.79430103,0.7831335,0.8026754,0.76872116,0.8115306,0.80773,0.7725452,0.80310744,0.8018102,0.8007051,0.7856147
2025-01-01 12:52:00,0.79428923,0.78312457,0.8026754,0.76872545,0.8115412,0.8077374,0.77254647,0.8030981,0.8017938,0.80068564,0.7855994
2025-01-01 12:53:00,0.79427725,0.7831159,0.8026756,0.76873076,0.8115522,0.8077456,0.7725484,0.8030897,0.8017785,0.80066746,0.78558534
2025-01-01 12:54:00,0.7942652,0.7831076,0.8026761,0.7687368,0.81156373,0.80775434,0.77255076,0.80308205,0.80176395,0.80065036,0.7855723
2025-01-01 12:55:00,0.79425305,0.7830995,0.8026766,0.76874346,0.81157553,0.8077635,0.77255344,0.8030751,0.80175006,0.8006341,0.7855601
2025-01-01 12:56:00,0.79424083,0.78309155,0.80267733,0.7687506,0.8115876,0.8077731,0.7725565,0.8030686,0.8017367,0.8006184,0.7855485
2025-01-01 12:57:00,0.7942286,0.78308374,0.80267817,0.7687582,0.8115998,0.807783,0.7725598,0.8030625,0.8017238,0.80060333,0.7855375
2025-01-01 12:58:00,0.7942163,0.78307605,0.8026791,0.7687661,0.8116122,0.80779314,0.7725632,0.80305666,0.80171114,0.80058867,0.78552693
2025-01-01 12:59:00,0.794204,0.7830685,0.80268013,0.7687743,0.8116247,0.8078034,0.77256674,0.80305105,0.8016988,0.80057436,0.7855167
2025-01-01 13:00:00,0.79422563,0.78281623,0.80248356,0.7681387,0.81122094,0.80719155,0.77207935,0.80225587,0.8008737,0.79962105,0.78462446
2025-01-01 13:01:00,0.7942405,0.782613,0.80232656,0.7676321,0.81090057,0.8067043,0.77169025,0.8016188,0.8002113,0.7988558,0.7839089
2025-01-01 13:02:00,0.79424983,0.78244907,0.80220133,0.7672287,0.81064683,0.8063167,0.7713797,0.8011082,0.7996791,0.798241,0.78333473
2025-01-01 13:03:00,0.7942549,0.7823165,0.80210143,0.7669079,0.8104465,0.8060087,0.7711321,0.8006987,0.7992511,0.7977466,0.7828737
2025-01-01 13:04:00,0.79425645,0.7822091,0.80202186,0.7666531,0.81028885,0.80576444,0.77093476,0.8003701,0.7989063,0.7973485,0.7825031
2025-01-01 13:05:00,0.79425526,0.7821218,0.8019585,0.76645124,0.81016535,0.80557126,0.7707776,0.8001062,0.7986282,0.7970274,0.782205
2025-01-01 13:06:00,0.7942518,0.7820506,0.80190825,0.7662916,0.81006914,0.80541885,0.7706526,0.79989415,0.79840344,0.79676795,0.7819648
2025-01-01 13:07:00,0.7942466,0.7819923,0.80186844,0.7661659,0.80999476,0.80529904,0.7705533,0.79972345,0.7982213,0.7965579,0.78177094
2025-01-01 13:08:00,0.79424,0.7819444,0.80183697,0.7660672,0.8099379,0.8052054,0.77047455,0.7995859,0.79807323,0.7963872,0.7816142
2025-01-01 13:09:00,0.79423225,0.7819047,0.8018122,0.7659902,0.809895,0.8051325,0.77041227,0.7994747,0.7979525,0.79624814,0.7814871
2025-01-01 13:10:00,0.7942236,0.7818717,0.8017928,0.7659306,0.8098633,0.8050764,0.77036315,0.7993848,0.7978535,0.7961343,0.7813838
2025-01-01 13:11:00,0.79421425,0.7818439,0.8017777,0.7658848,0.80984056,0.8050336,0.7703246,0.79931176,0.79777205,0.79604065,0.7812995
2025-01-01 13:12:00,0.7942043,0.7818205,0.80176604,0.7658502,0.80982506,0.8050015,0.7702943,0.7992522,0.7977045,0.79596317,0.7812304
2025-01-01 13:13:00,0.7941939,0.7818004,0.80175716,0.76582444,0.8098152,0.80497795,0.77027076,0.7992035,0.79764813,0.7958987,0.78117347
2025-01-01 13:14:00,0.7941832,0.78178304,0.8017505,0.7658058,0.80981,0.80496114,0.7702526,0.79916346,0.79760075,0.79584444,0.7811263
2025-01-01 13:15:00,0.79417217,0.7817679,0.8017456,0.76579285,0.80980843,0.8049498,0.77023864,0.79913026,0.79756045,0.79579854,0.781087
2025-01-01 13:16:00,0.79416096,0.78175455,0.80174226,0.76578456,0.80980974,0.80494285,0.77022815,0.79910266,0.7975258,0.79575926,0.78105396
2025-01-01 13:17:00,0.7941496,0.7817427,0.80174,0.76577985,0.8098135,0.8049393,0.77022034,0.79907936,0.7974957,0.79572535,0.7810259
2025-01-01 13:18:00,0.794138,0.78173196,0.8017387,0.7657781,0.8098191,0.8049386,0.7702147,0.7990596,0.7974693,0.7956956,0.7810018
2025-01-01 13:19:00,0.7941264,0.7817221,0.80173814,0.7657788,0.8098262,0.80494004,0.7702107,0.7990427,0.7974458,0.79566926,0.780981
2025-01-01 13:20:00,0.7941147,0.78171307,0.80173826,0.7657813,0.8098344,0.8049433,0.7702081,0.799028,0.7974246,0.79564565,0.78096277
2025-01-01 13:21:00,0.7941029,0.7817046,0.8017389,0.7657853,0.8098437,0.804948,0.77020663,0.79901505,0.7974053,0.7956242,0.7809466
2025-01-01 13:22:00,0.7940911,0.7816967,0.80174,0.7657906,0.80985373,0.80495375,0.770206,0.7990035,0.7973874,0.7956045,0.7809322
2025-01-01 13:23:00,0.7940793,0.78168917,0.8017413,0.76579684,0.8098644,0.80496037,0.770206,0.7989931,0.7973707,0.7955863,0.7809191
2025-01-01 13:24:00,0.79406744,0.7816819,0.801743,0.76580393,0.80987555,0.8049677,0.7702065,0.7989835,0.797355,0.7955691,0.78090703
2025-01-01 13:25:00,0.7940556,0.781675,0.80174494,0.7658116,0.8098871,0.80497557,0.7702075,0.7989747,0.7973399,0.79555285,0.7808959
2025-01-01 13:26:00,0.7940437,0.7816683,0.8017471,0.7658199,0.809899,0.80498385,0.7702088,0.7989664,0.79732555,0.7955373,0.78088546
2025-01-01 13:27:00,0.79403186,0.7816618,0.8017494,0.76582855,0.8099111,0.8049925,0.77021027,0.79895854,0.7973116,0.7955224,0.7808756
2025-01-01 13:28:00,0.79402,0.7816555,0.80175185,0.76583755,0.80992335,0.80500144,0.770212,0.79895097,0.7972981,0.7955079,0.7808662
2025-01-01 13:29:00,0.79400814,0.78164935,0.8017545,0.76584685,0.8099358,0.8050106,0.7702138,0.79894364,0.7972848,0.79549384,0.7808572
2025-01-01 13:30:00,0.7939511,0.78133434,0.8014719,0.76519096,0.8094435,0.8043153,0.7696935,0.7980841,0.79638594,0.79448503,0.7799218
2025-01-01 13:31:00,0.79390305,0.78108126,0.8012465,0.7646684,0.8090522,0.80376107,0.76927763,0.7973952,0.7956644,0.7936754,0.77917206
2025-01-01 13:32:00,0.79386234,0.78087765,0.8010668,0.7642524,0.80874187,0.8033196,0.76894546,0.7968428,0.7950848,0.79302526,0.7785708
2025-01-01 13:33:00,0.7938274,0.78071374,0.8009237,0.7639218,0.80849624,0.8029684,0.76868004,0.79639953,0.79461867,0.79250264,0.77808833
2025-01-01 13:34:00,0.7937971,0.78058153,0.80081,0.7636594,0.80830234,0.8026894,0.7684682,0.79604363,0.79424334,0.7920821,0.7777009
2025-01-01 13:35:00,0.7937705,0.7804747,0.8007196,0.76345164,0.8081498,0.8024681,0.7682991,0.79575765,0.7939406,0.79174304,0.7773896
2025-01-01 13:36:00,0.79374695,0.78038824,0.80064803,0.76328754,0.80803037,0.80229306,0.7681642,0.7955275,0.7936959,0.7914694,0.77713907
2025-01-01 13:37:00,0.7937258,0.780318,0.80059147,0.7631584,0.8079375,0.8021549,0.7680567,0.795342,0.7934978,0.791248,0.7769373
2025-01-01 13:38:00,0.79370654,0.7802608,0.80054694,0.76305723,0.8078658,0.8020463,0.76797104,0.79519236,0.7933368,0.7910684,0.7767744
2025-01-01 13:39:00,0.7936888,0.78021395,0.8005121,0.76297843,0.807811,0.80196136,0.7679029,0.79507124,0.7932055,0.7909222,0.77664274
2025-01-01 13:40:00,0.7936723,0.78017557,0.80048496,0.7629176,0.8077699,0.80189526,0.76784873,0.794973,0.7930981,0.7908028,0.77653605
2025-01-01 13:41:00,0.7936569,0.7801438,0.800464,0.7628711,0.80773956,0.8018443,0.76780576,0.794893,0.79300964,0.7907048,0.7764493
2025-01-01 13:42:00,0.7936422,0.7801174,0.800448,0.76283604,0.80771786,0.80180544,0.76777166,0.79482764,0.7929364,0.79062384,0.7763785
2025-01-01 13:43:00,0.79362816,0.78009534,0.800436,0.7628101,0.8077032,0.80177623,0.7677447,0.794774,0.79287535,0.79055667,0.7763205
2025-01-01 13:44:00,0.7936147,0.78007674,0.80042714,0.76279163,0.807694,0.8017547,0.76772344,0.7947296,0.79282403,0.7905005,0.77627283
2025-01-01 13:45:00,0.79360163,0.7800609,0.8004209,0.762779,0.8076893,0.80173945,0.76770675,0.7946927,0.7927804,0.7904531,0.77623326
2025-01-01 13:46:00,0.79358894,0.7800473,0.80041665,0.7627711,0.8076881,0.801729,0.76769364,0.79466176,0.7927431,0.7904127,0.77620035
2025-01-01 13:47:00,0.7935765,0.7800355,0.8004141,0.76276696,0.8076898,0.8017225,0.76768345,0.79463565,0.7927107,0.79037803,0.77617276
2025-01-01 13:48:00,0.79356426,0.7800252,0.80041295,0.76276594,0.8076937,0.8017192,0.7676756,0.79461324,0.7926823,0.7903478,0.77614933
2025-01-01 13:49:00,0.7935522,0.78001595,0.80041283,0.7627673,0.8076995,0.8017183,0.7676695,0.79459393,0.79265714,0.7903212,0.77612936
2025-01-01 13:50:00,0.79354036,0.78000766,0.8004136,0.7627706,0.8077067,0.8017195,0.7676649,0.79457694,0.7926344,0.7902974,0.776112
2025-01-01 13:51:00,0.7935286,0.7800002,0.8004151,0.7627755,0.8077151,0.8017222,0.7676614,0.7945619,0.7926138,0.790276,0.7760968
2025-01-01 13:52:00,0.793517,0.77999336,0.8004171,0.7627816,0.80772436,0.8017263,0.7676588,0.7945484,0.79259473,0.79025644,0.77608347
2025-01-01 13:53:00,0.7935055,0.779987,0.8004197,0.7627888,0.80773443,0.8017312,0.767657,0.7945362,0.79257697,0.7902383,0.77607155
2025-01-01 13:54:00,0.793494,0.7799811,0.8004226,0.76279676,0.80774504,0.801737,0.7676557,0.7945248,0.7925603,0.79022145,0.77606076
2025-01-01 13:55:00,0.79348266,0.7799755,0.8004258,0.7628054,0.8077561,0.80174345,0.76765484,0.79451424,0.7925444,0.79020554,0.77605087
2025-01-01 13:56:00,0.79347134,0.77997017,0.80042934,0.7628145,0.80776757,0.8017503,0.7676543,0.7945043,0.79252917,0.79019034,0.77604175
2025-01-01 13:57:00,0.7934601,0.7799651,0.80043304,0.7628241,0.8077794,0.8017576,0.76765406,0.79449475,0.79251444,0.79017586,0.7760332
2025-01-01 13:58:00,0.7934489,0.7799603,0.80043703,0.7628341,0.8077914,0.8017652,0.76765394,0.7944856,0.79250014,0.79016185,0.77602524
2025-01-01 13:59:00,0.7934378,0.7799556,0.80044115,0.7628443,0.8078036,0.801773,0.767654,0.79447675,0.7924862,0.79014826,0.77601767
2025-01-01 14:00:00,0.7933029,0.7795835,0.8000776,0.7621799,0.80723155,0.8010065,0.76710993,0.7935682,0.7915298,0.78910184,0.7750559
2025-01-01 14:01:00,0.7931928,0.7792851,0.79978776,0.7616507,0.80677646,0.80039495,0.76667476,0.79283977,0.7907621,0.7882623,0.7742854
2025-01-01 14:02:00,0.79310256,0.7790456,0.7995569,0.7612296,0.806415,0.7999075,0.7663267,0.79225546,0.79014546,0.7875883,0.77366775
2025-01-01 14:03:00,0.7930282,0.7788532,0.7993732,0.760895,0.8061284,0.7995192,0.7660484,0.7917864,0.78964955,0.78704673,0.7731725
2025-01-01 14:04:00,0.79296654,0.77869856,0.7992272,0.76062965,0.8059017,0.79921025,0.76582575,0.79140955,0.7892503,0.7866111,0.7727752
2025-01-01 14:05:00,0.7929151,0.7785741,0.7991114,0.76041967,0.8057229,0.79896486,0.76564777,0.7911065,0.78892833,0.7862602,0.7724561
2025-01-01 14:06:00,0.7928718,0.77847385,0.7990198,0.76025397,0.80558246,0.7987702,0.76550543,0.79086244,0.7886682,0.7859772,0.7721998
2025-01-01 14:07:00,0.792835,0.7783929,0.79894763,0.7601238,0.8054727,0.7986162,0.7653916,0.79066557,0.7884575,0.7857483,0.77199364
2025-01-01 14:08:00,0.79280347,0.7783274,0.7988909,0.7600219,0.8053874,0.7984946,0.7653005,0.7905065,0.7882865,0.7855629,0.77182764
2025-01-01 14:09:00,0.79277605,0.7782744,0.79884654,0.75994277,0.80532175,0.798399,0.76522774,0.79037756,0.7881471,0.78541225,0.7716937
2025-01-01 14:10:00,0.792752,0.7782313,0.79881215,0.7598818,0.8052718,0.79832417,0.76516944,0.7902728,0.788033,0.7852894,0.7715855
2025-01-01 14:11:00,0.79273075,0.77819616,0.79878575,0.7598353,0.80523443,0.798266,0.76512283,0.7901873,0.78793913,0.78518873,0.7714979
2025-01-01 14:12:00,0.79271156,0.7781674,0.7987657,0.7598005,0.805207,0.79822105,0.7650856,0.79011726,0.7878615,0.7851059,0.77142674
2025-01-01 14:13:00,0.79269415,0.77814376,0.7987507,0.75977504,0.80518764,0.7981867,0.76505566,0.79005957,0.7877968,0.7850373,0.77136874
2025-01-01 14:14:00,0.7926781,0.77812415,0.79873985,0.759757,0.80517477,0.7981609,0.76503175,0.7900117,0.7877425,0.7849801,0.77132136
2025-01-01 14:15:00,0.7926632,0.77810794,0.7987323,0.7597449,0.805167,0.79814184,0.7650125,0.7899717,0.7876965,0.784932,0.7712824
2025-01-01 14:16:00,0.7926492,0.7780943,0.7987274,0.7597376,0.8051633,0.7981282,0.7649971,0.7899381,0.7876571,0.78489125,0.77125025
2025-01-01 14:17:00,0.7926359,0.7780828,0.7987246,0.75973415,0.80516297,0.7981189,0.76498467,0.7899095,0.7876229,0.7848563,0.7712235
2025-01-01 14:18:00,0.7926232,0.778073,0.7987235,0.7597338,0.8051652,0.798113,0.76497465,0.78988487,0.78759307,0.7848261,0.7712011
2025-01-01 14:19:00,0.79261106,0.7780646,0.7987238,0.7597359,0.8051695,0.7981098,0.76496655,0.7898634,0.7875666,0.7847996,0.7711822
2025-01-01 14:20:00,0.7925992,0.77805734,0.79872525,0.7597399,0.80517554,0.7981089,0.76495993,0.7898446,0.7875428,0.78477615,0.7711661
2025-01-01 14:21:00,0.79258776,0.77805096,0.7987275,0.7597455,0.8051829,0.7981097,0.76495457,0.7898277,0.78752124,0.78475505,0.77115226
2025-01-01 14:22:00,0.79257655,0.7780453,0.79873055,0.7597524,0.8051913,0.79811186,0.76495016,0.78981245,0.7875014,0.784736,0.7711402
2025-01-01 14:23:00,0.7925655,0.77804023,0.7987342,0.75976026,0.8052005,0.79811513,0.76494646,0.78979856,0.7874829,0.7847184,0.77112967
2025-01-01 14:24:00,0.7925547,0.7780357,0.7987383,0.759769,0.8052105,0.7981193,0.76494336,0.7897856,0.7874655,0.78470206,0.77112025
2025-01-01 14:25:00,0.792544,0.7780316,0.79874283,0.75977844,0.80522096,0.7981242,0.7649407,0.7897735,0.787449,0.78468674,0.7711118
2025-01-01 14:26:00,0.79253346,0.7780277,0.79874766,0.7597884,0.80523187,0.79812956,0.76493835,0.7897621,0.7874332,0.78467226,0.7711042
2025-01-01 14:27:00,0.792523,0.7780242,0.7987528,0.75979877,0.8052431,0.79813534,0.7649363,0.78975105,0.787418,0.78465843,0.7710972
2025-01-01 14:28:00,0.7925127,0.77802086,0.79875815,0.7598095,0.8052546,0.7981415,0.7649345,0.7897405,0.7874032,0.7846451,0.7710907
2025-01-01 14:29:00,0.79250246,0.7780177,0.79876363,0.75982046,0.8052663,0.79814786,0.7649328,0.78973025,0.7873888,0.78463215,0.77108455
2025-01-01 14:30:00,0.79229224,0.77759516,0.7983257,0.7591594,0.80462474,0.7973238,0.7643748,0.78878886,0.78639185,0.7835669,0.7701135
2025-01-01 14:31:00,0.79212207,0.77725667,0.7979766,0.758633,0.804114,0.7966661,0.7639282,0.7880339,0.7855917,0.7827125,0.76933587
2025-01-01 14:32:00,0.791984,0.77698547,0.7976986,0.7582143,0.8037079,0.7961414,0.7635706,0.78742814,0.784949,0.78202677,0.76871294
2025-01-01 14:33:00,0.7918716,0.7767681,0.79747754,0.7578818,0.8033855,0.795723,0.7632844,0.78694165,0.78443223,0.78147596,0.7682137
2025-01-01 14:34:00,0.7917797,0.77659374,0.79730195,0.75761825,0.80313003,0.7953898,0.7630551,0.78655064,0.78401613,0.7810331,0.76781344
2025-01-01 14:35:00,0.7917043,0.7764539,0.79716283,0.7574099,0.8029282,0.79512465,0.7628713,0.786236,0.7836807,0.78067666,0.76749253
2025-01-01 14:36:00,0.79164207,0.7763416,0.79705286,0.7572456,0.80276924,0.7949139,0.7627241,0.7859824,0.7834097,0.7803893,0.7672349
2025-01-01 14:37:00,0.79159033,0.77625144,0.79696625,0.7571167,0.8026445,0.7947467,0.76260597,0.7857776,0.7831903,0.7801572,0.7670281
2025-01-01 14:38:00,0.791547,0.77617896,0.7968983,0.757016,0.8025473,0.7946143,0.7625112,0.78561187,0.78301215,0.77996933,0.76686186
2025-01-01 14:39:00,0.7915104,0.7761206,0.7968453,0.75693786,0.80247194,0.7945098,0.76243496,0.78547746,0.7828671,0.7798169,0.7667281
2025-01-01 14:40:00,0.7914793,0.7760736,0.79680425,0.75687784,0.80241406,0.79442763,0.7623737,0.78536797,0.7827484,0.77969277,0.76662034
2025-01-01 14:41:00,0.79145247,0.7760356,0.79677284,0.75683236,0.80237025,0.7943632,0.7623243,0.7852785,0.7826508,0.7795913,0.7665334
2025-01-01 14:42:00,0.79142916,0.77600497,0.79674906,0.7567984,0.8023377,0.794313,0.76228446,0.785205,0.7825702,0.779508,0.76646304
2025-01-01 14:43:00,0.7914086,0.7759801,0.7967315,0.7567737,0.80231416,0.7942742,0.7622522,0.7851443,0.782503,0.7794392,0.76640606
2025-01-01 14:44:00,0.7913903,0.7759599,0.7967188,0.7567565,0.8022977,0.79424447,0.762226,0.78509384,0.7824467,0.779382,0.76635975
2025-01-01 14:45:00,0.7913738,0.7759435,0.79671,0.75674516,0.80228704,0.79422206,0.76220465,0.7850515,0.78239894,0.7793341,0.766322
2025-01-01 14:46:00,0.79135877,0.7759301,0.7967045,0.7567386,0.80228096,0.79420537,0.7621872,0.78501576,0.78235817,0.77929366,0.76629114
2025-01-01 14:47:00,0.7913449,0.77591914,0.7967015,0.75673586,0.8022786,0.7941934,0.7621728,0.7849852,0.78232294,0.7792592,0.7662658
2025-01-01 14:48:00,0.791332,0.7759101,0.79670054,0.7567362,0.80227906,0.7941851,0.7621609,0.7849587,0.7822921,0.77922946,0.7662448
2025-01-01 14:49:00,0.79131985,0.77590257,0.79670125,0.75673896,0.80228186,0.79417974,0.7621509,0.78493553,0.7822649,0.7792036,0.76622736
2025-01-01 14:50:00,0.7913083,0.77589643,0.7967033,0.75674367,0.80228657,0.7941767,0.7621424,0.7849151,0.78224045,0.7791808,0.76621276
2025-01-01 14:51:00,0.7912972,0.77589124,0.7967063,0.7567499,0.80229276,0.79417557,0.7621352,0.7848968,0.78221834,0.7791605,0.7662004
2025-01-01 14:52:00,0.7912865,0.7758869,0.7967103,0.7567575,0.8023001,0.79417586,0.76212895,0.7848801,0.78219795,0.7791422,0.76618993
2025-01-01 14:53:00,0.7912762,0.7758832,0.79671496,0.756766,0.80230844,0.7941774,0.76212347,0.7848648,0.78217906,0.77912545,0.76618093
2025-01-01 14:54:00,0.7912662,0.77588016,0.7967202,0.75677544,0.8023175,0.79417986,0.76211864,0.7848505,0.7821613,0.77910995,0.7661732
2025-01-01 14:55:00,0.79125637,0.7758775,0.7967259,0.7567854,0.80232716,0.794183,0.7621142,0.78483707,0.78214455,0.7790955,0.7661663
2025-01-01 14:56:00,0.7912468,0.7758752,0.796732,0.75679594,0.8023373,0.7941868,0.7621102,0.7848243,0.78212845,0.7790819,0.7661603
2025-01-01 14:57:00,0.7912373,0.77587324,0.7967384,0.7568069,0.8023478,0.79419094,0.7621064,0.78481203,0.78211296,0.77906895,0.76615494
2025-01-01 14:58:00,0.79122806,0.7758715,0.7967451,0.7568182,0.8023586,0.79419553,0.76210284,0.78480023,0.78209794,0.77905655,0.76615006
