TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2142165,1.1898314
2025-01-01 09:26:00,1.2145425,1.1901382
2025-01-01 09:27:00,1.2148553,1.1904327
2025-01-01 09:28:00,1.2151555,1.1907152
2025-01-01 09:29:00,1.2154436,1.1909862
2025-01-01 09:30:00,1.2163471,1.1918434
2025-01-01 09:31:00,1.2172142,1.1926663
2025-01-01 09:32:00,1.2180467,1.1934559
2025-01-01 09:33:00,1.2188456,1.1942139
2025-01-01 09:34:00,1.2196126,1.1949413
2025-01-01 09:35:00,1.2203486,1.1956395
2025-01-01 09:36:00,1.2210552,1.1963093
2025-01-01 09:37:00,1.2217333,1.1969523
2025-01-01 09:38:00,1.2223842,1.1975694
2025-01-01 09:39:00,1.2230089,1.1981614
2025-01-01 09:40:00,1.2236086,1.1987295
2025-01-01 09:41:00,1.224184,1.1992748
2025-01-01 09:42:00,1.2247365,1.199798
2025-01-01 09:43:00,1.2252665,1.2003001
2025-01-01 09:44:00,1.2257752,1.2007818
2025-01-01 09:45:00,1.2262634,1.2012441
2025-01-01 09:46:00,1.226732,1.2016876
2025-01-01 09:47:00,1.2271817,1.2021132
2025-01-01 09:48:00,1.2276132,1.2025214
2025-01-01 09:49:00,1.2280273,1.2029132
2025-01-01 09:50:00,1.2284247,1.203289
2025-01-01 09:51:00,1.228806,1.2036495
2025-01-01 09:52:00,1.229172,1.2039953
2025-01-01 09:53:00,1.2295231,1.2043271
2025-01-01 09:54:00,1.22986,1.2046454
2025-01-01 09:55:00,1.2301832,1.2049507
2025-01-01 09:56:00,1.2304934,1.2052436
2025-01-01 09:57:00,1.230791,1.2055246
2025-01-01 09:58:00,1.2310765,1.2057939
2025-01-01 09:59:00,1.2313504,1.2060523
2025-01-01 10:00:00,1.2321953,1.2068565
2025-01-01 10:01:00,1.233006,1.2076284
2025-01-01 10:02:00,1.2337842,1.208369
2025-01-01 10:03:00,1.234531,1.2090799
2025-01-01 10:04:00,1.2352479,1.2097619
2025-01-01 10:05:00,1.2359358,1.2104164
2025-01-01 10:06:00,1.2365961,1.2110444
2025-01-01 10:07:00,1.2372298,1.2116472
2025-01-01 10:08:00,1.2378379,1.2122254
2025-01-01 10:09:00,1.2384216,1.2127804
2025-01-01 10:10:00,1.2389816,1.2133127
2025-01-01 10:11:00,1.239519,1.2138236
2025-01-01 10:12:00,1.2400347,1.2143137
2025-01-01 10:13:00,1.2405297,1.2147839
2025-01-01 10:14:00,1.2410046,1.215235
2025-01-01 10:15:00,1.2414603,1.2156678
2025-01-01 10:16:00,1.2418977,1.216083
2025-01-01 10:17:00,1.2423173,1.2164812
2025-01-01 10:18:00,1.2427198,1.2168634
2025-01-01 10:19:00,1.243106,1.2172298
2025-01-01 10:20:00,1.2434765,1.2175813
2025-01-01 10:21:00,1.2438321,1.2179184
2025-01-01 10:22:00,1.244173,1.2182418
2025-01-01 10:23:00,1.2445003,1.2185519
2025-01-01 10:24:00,1.2448142,1.2188492
2025-01-01 10:25:00,1.2451152,1.2191344
2025-01-01 10:26:00,1.245404,1.2194079
2025-01-01 10:27:00,1.245681,1.21967
2025-01-01 10:28:00,1.2459468,1.2199215
2025-01-01 10:29:00,1.2462016,1.2201626
2025-01-01 10:30:00,1.2469727,1.2208995
2025-01-01 10:31:00,1.2477126,1.2216065
2025-01-01 10:32:00,1.2484229,1.222285
2025-01-01 10:33:00,1.2491043,1.222936
2025-01-01 10:34:00,1.2497582,1.2235606
2025-01-01 10:35:00,1.2503859,1.2241598
2025-01-01 10:36:00,1.2509882,1.2247349
2025-01-01 10:37:00,1.251566,1.2252866
2025-01-01 10:38:00,1.2521206,1.2258159
2025-01-01 10:39:00,1.2526526,1.2263236
2025-01-01 10:40:00,1.2531632,1.2268107
2025-01-01 10:41:00,1.253653,1.227278
2025-01-01 10:42:00,1.254123,1.2277263
2025-01-01 10:43:00,1.254574,1.2281563
2025-01-01 10:44:00,1.2550064,1.2285687
2025-01-01 10:45:00,1.2554215,1.2289642
2025-01-01 10:46:00,1.2558197,1.2293437
2025-01-01 10:47:00,1.2562016,1.2297076
2025-01-01 10:48:00,1.2565681,1.2300566
2025-01-01 10:49:00,1.2569196,1.2303913
2025-01-01 10:50:00,1.2572567,1.2307123
2025-01-01 10:51:00,1.2575802,1.2310201
2025-01-01 10:52:00,1.2578902,1.2313151
2025-01-01 10:53:00,1.2581877,1.231598
2025-01-01 10:54:00,1.2584729,1.2318693
2025-01-01 10:55:00,1.2587465,1.2321293
2025-01-01 10:56:00,1.2590089,1.2323786
2025-01-01 10:57:00,1.2592604,1.2326176
2025-01-01 10:58:00,1.2595016,1.2328466
2025-01-01 10:59:00,1.2597327,1.2330661
2025-01-01 11:00:00,1.2604164,1.2337223
2025-01-01 11:01:00,1.2610724,1.234352
2025-01-01 11:02:00,1.2617018,1.2349561
2025-01-01 11:03:00,1.2623056,1.2355356
2025-01-01 11:04:00,1.2628852,1.2360916
2025-01-01 11:05:00,1.2634412,1.2366251
2025-01-01 11:06:00,1.2639745,1.2371367
2025-01-01 11:07:00,1.2644863,1.2376275
2025-01-01 11:08:00,1.2649773,1.2380983
2025-01-01 11:09:00,1.2654483,1.2385498
2025-01-01 11:10:00,1.2659003,1.238983
2025-01-01 11:11:00,1.2663337,1.2393984
2025-01-01 11:12:00,1.2667495,1.2397968
2025-01-01 11:13:00,1.2671484,1.2401788
2025-01-01 11:14:00,1.2675309,1.2405452
2025-01-01 11:15:00,1.2678978,1.2408965
2025-01-01 11:16:00,1.2682498,1.2412335
2025-01-01 11:17:00,1.2685872,1.2415565
2025-01-01 11:18:00,1.268911,1.2418662
2025-01-01 11:19:00,1.2692214,1.2421632
2025-01-01 11:20:00,1.2695191,1.2424479
2025-01-01 11:21:00,1.2698045,1.2427207
2025-01-01 11:22:00,1.2700782,1.2429821
2025-01-01 11:23:00,1.2703404,1.2432328
2025-01-01 11:24:00,1.2705921,1.243473
2025-01-01 11:25:00,1.2708331,1.2437034
2025-01-01 11:26:00,1.2710643,1.2439239
2025-01-01 11:27:00,1.2712858,1.2441353
2025-01-01 11:28:00,1.271498,1.2443377
2025-01-01 11:29:00,1.2717016,1.2445316
2025-01-01 11:30:00,1.2722855,1.2450956
2025-01-01 11:31:00,1.2728457,1.2456366
2025-01-01 11:32:00,1.2733831,1.2461556
2025-01-01 11:33:00,1.2738987,1.2466533
2025-01-01 11:34:00,1.2743933,1.2471309
2025-01-01 11:35:00,1.2748678,1.2475888
2025-01-01 11:36:00,1.2753228,1.2480279
2025-01-01 11:37:00,1.2757595,1.2484491
2025-01-01 11:38:00,1.2761781,1.248853
2025-01-01 11:39:00,1.2765797,1.2492403
2025-01-01 11:40:00,1.2769649,1.2496117
2025-01-01 11:41:00,1.2773342,1.2499678
2025-01-01 11:42:00,1.2776885,1.2503092
2025-01-01 11:43:00,1.2780282,1.2506366
2025-01-01 11:44:00,1.2783539,1.2509503
2025-01-01 11:45:00,1.2786663,1.2512512
2025-01-01 11:46:00,1.2789657,1.2515395
2025-01-01 11:47:00,1.2792529,1.2518159
2025-01-01 11:48:00,1.2795281,1.2520808
2025-01-01 11:49:00,1.2797918,1.2523347
2025-01-01 11:50:00,1.2800448,1.2525779
2025-01-01 11:51:00,1.2802871,1.252811
2025-01-01 11:52:00,1.2805194,1.2530342
2025-01-01 11:53:00,1.280742,1.2532481
2025-01-01 11:54:00,1.2809552,1.2534531
2025-01-01 11:55:00,1.2811596,1.2536495
2025-01-01 11:56:00,1.2813554,1.2538373
2025-01-01 11:57:00,1.281543,1.2540175
2025-01-01 11:58:00,1.2817228,1.2541898
2025-01-01 11:59:00,1.2818948,1.2543548
2025-01-01 12:00:00,1.2823687,1.2548164
2025-01-01 12:01:00,1.2828231,1.2552592
2025-01-01 12:02:00,1.2832589,1.2556837
2025-01-01 12:03:00,1.283677,1.2560908
2025-01-01 12:04:00,1.2840779,1.256481
2025-01-01 12:05:00,1.2844625,1.2568554
2025-01-01 12:06:00,1.284831,1.2572142
2025-01-01 12:07:00,1.2851846,1.2575582
2025-01-01 12:08:00,1.2855235,1.257888
2025-01-01 12:09:00,1.2858485,1.2582041
2025-01-01 12:10:00,1.28616,1.2585071
2025-01-01 12:11:00,1.2864587,1.2587975
2025-01-01 12:12:00,1.2867451,1.2590759
2025-01-01 12:13:00,1.2870195,1.2593427
2025-01-01 12:14:00,1.2872826,1.2595984
2025-01-01 12:15:00,1.2875347,1.2598432
2025-01-01 12:16:00,1.2877764,1.260078
2025-01-01 12:17:00,1.2880079,1.2603027
2025-01-01 12:18:00,1.2882297,1.2605181
2025-01-01 12:19:00,1.2884421,1.2607243
2025-01-01 12:20:00,1.2886457,1.260922
2025-01-01 12:21:00,1.2888408,1.261111
2025-01-01 12:22:00,1.2890276,1.2612922
2025-01-01 12:23:00,1.2892064,1.2614657
2025-01-01 12:24:00,1.2893777,1.2616316
2025-01-01 12:25:00,1.2895417,1.2617905
2025-01-01 12:26:00,1.2896987,1.2619424
2025-01-01 12:27:00,1.2898489,1.262088
2025-01-01 12:28:00,1.2899928,1.262227
2025-01-01 12:29:00,1.2901304,1.2623601
2025-01-01 12:30:00,1.2904856,1.2627112
2025-01-01 12:31:00,1.2908262,1.2630476
2025-01-01 12:32:00,1.2911527,1.2633702
2025-01-01 12:33:00,1.2914659,1.2636793
2025-01-01 12:34:00,1.2917659,1.2639756
2025-01-01 12:35:00,1.2920535,1.2642596
2025-01-01 12:36:00,1.2923291,1.2645316
2025-01-01 12:37:00,1.2925934,1.2647923
2025-01-01 12:38:00,1.2928464,1.2650422
2025-01-01 12:39:00,1.293089,1.2652816
2025-01-01 12:40:00,1.2933214,1.2655108
2025-01-01 12:41:00,1.293544,1.2657305
2025-01-01 12:42:00,1.2937572,1.2659408
2025-01-01 12:43:00,1.2939615,1.2661422
2025-01-01 12:44:00,1.2941571,1.266335
2025-01-01 12:45:00,1.2943445,1.2665197
2025-01-01 12:46:00,1.294524,1.2666965
2025-01-01 12:47:00,1.2946957,1.2668656
2025-01-01 12:48:00,1.2948601,1.2670275
2025-01-01 12:49:00,1.2950176,1.2671825
2025-01-01 12:50:00,1.2951683,1.2673306
2025-01-01 12:51:00,1.2953124,1.2674724
2025-01-01 12:52:00,1.2954503,1.267608
2025-01-01 12:53:00,1.2955822,1.2677377
2025-01-01 12:54:00,1.2957084,1.2678618
2025-01-01 12:55:00,1.295829,1.2679803
2025-01-01 12:56:00,1.2959445,1.2680937
2025-01-01 12:57:00,1.2960546,1.268202
2025-01-01 12:58:00,1.2961601,1.2683054
2025-01-01 12:59:00,1.2962607,1.2684042
2025-01-01 13:00:00,1.296491,1.2686384
2025-01-01 13:01:00,1.2967116,1.2688627
2025-01-01 13:02:00,1.2969229,1.2690775
2025-01-01 13:03:00,1.2971253,1.2692832
2025-01-01 13:04:00,1.2973192,1.2694801
2025-01-01 13:05:00,1.2975047,1.2696687
2025-01-01 13:06:00,1.2976824,1.2698492
2025-01-01 13:07:00,1.2978525,1.270022
2025-01-01 13:08:00,1.2980154,1.2701874
2025-01-01 13:09:00,1.2981712,1.2703456
2025-01-01 13:10:00,1.2983202,1.270497
2025-01-01 13:11:00,1.2984627,1.2706418
2025-01-01 13:12:00,1.2985992,1.2707803
2025-01-01 13:13:00,1.2987298,1.2709128
2025-01-01 13:14:00,1.2988546,1.2710394
2025-01-01 13:15:00,1.2989738,1.2711605
2025-01-01 13:16:00,1.2990878,1.2712762
2025-01-01 13:17:00,1.2991967,1.2713869
2025-01-01 13:18:00,1.2993009,1.2714924
2025-01-01 13:19:00,1.2994003,1.2715933
2025-01-01 13:20:00,1.2994955,1.2716897
2025-01-01 13:21:00,1.2995862,1.2717816
2025-01-01 13:22:00,1.2996726,1.2718693
2025-01-01 13:23:00,1.2997552,1.271953
2025-01-01 13:24:00,1.2998341,1.2720329
2025-01-01 13:25:00,1.2999092,1.272109
2025-01-01 13:26:00,1.2999809,1.2721816
2025-01-01 13:27:00,1.3000492,1.2722507
2025-01-01 13:28:00,1.3001142,1.2723166
2025-01-01 13:29:00,1.3001761,1.2723793
2025-01-01 13:30:00,1.3002775,1.2724925
2025-01-01 13:31:00,1.3003743,1.2726005
2025-01-01 13:32:00,1.3004667,1.2727038
2025-01-01 13:33:00,1.3005549,1.2728024
2025-01-01 13:34:00,1.3006389,1.2728963
2025-01-01 13:35:00,1.3007191,1.2729862
2025-01-01 13:36:00,1.3007957,1.2730719
2025-01-01 13:37:00,1.3008686,1.2731535
2025-01-01 13:38:00,1.3009382,1.2732315
2025-01-01 13:39:00,1.3010045,1.2733058
2025-01-01 13:40:00,1.3010676,1.2733766
2025-01-01 13:41:00,1.3011277,1.273444
2025-01-01 13:42:00,1.3011849,1.2735083
2025-01-01 13:43:00,1.3012391,1.2735695
2025-01-01 13:44:00,1.3012909,1.2736276
2025-01-01 13:45:00,1.30134,1.273683
2025-01-01 13:46:00,1.3013866,1.2737354
2025-01-01 13:47:00,1.3014308,1.2737854
2025-01-01 13:48:00,1.3014729,1.2738327
2025-01-01 13:49:00,1.3015126,1.2738777
2025-01-01 13:50:00,1.3015503,1.2739204
2025-01-01 13:51:00,1.3015859,1.273961
2025-01-01 13:52:00,1.3016195,1.2739992
2025-01-01 13:53:00,1.3016515,1.2740355
2025-01-01 13:54:00,1.3016815,1.2740697
2025-01-01 13:55:00,1.3017099,1.274102
2025-01-01 13:56:00,1.3017366,1.2741325
2025-01-01 13:57:00,1.3017617,1.2741613
2025-01-01 13:58:00,1.3017852,1.2741885
2025-01-01 13:59:00,1.3018074,1.2742139
2025-01-01 14:00:00,1.3017778,1.2742039
2025-01-01 14:01:00,1.3017489,1.2741938
2025-01-01 14:02:00,1.3017206,1.2741834
2025-01-01 14:03:00,1.301693,1.2741731
2025-01-01 14:04:00,1.3016659,1.2741627
2025-01-01 14:05:00,1.3016394,1.2741522
2025-01-01 14:06:00,1.3016136,1.2741414
2025-01-01 14:07:00,1.301588,1.2741307
2025-01-01 14:08:00,1.301563,1.2741197
2025-01-01 14:09:00,1.3015386,1.2741088
2025-01-01 14:10:00,1.3015145,1.2740978
2025-01-01 14:11:00,1.3014909,1.2740866
2025-01-01 14:12:00,1.3014678,1.2740754
2025-01-01 14:13:00,1.3014449,1.2740641
2025-01-01 14:14:00,1.3014226,1.2740527
2025-01-01 14:15:00,1.3014007,1.2740413
2025-01-01 14:16:00,1.301379,1.2740297
2025-01-01 14:17:00,1.3013577,1.2740182
2025-01-01 14:18:00,1.3013368,1.2740065
2025-01-01 14:19:00,1.301316,1.2739948
2025-01-01 14:20:00,1.3012956,1.273983
2025-01-01 14:21:00,1.3012756,1.2739712
2025-01-01 14:22:00,1.3012558,1.2739593
2025-01-01 14:23:00,1.3012363,1.2739474
2025-01-01 14:24:00,1.3012171,1.2739354
2025-01-01 14:25:00,1.301198,1.2739235
2025-01-01 14:26:00,1.3011793,1.2739115
2025-01-01 14:27:00,1.3011607,1.2738993
2025-01-01 14:28:00,1.3011425,1.2738872
2025-01-01 14:29:00,1.3011242,1.273875
2025-01-01 14:30:00,1.3009642,1.2737421
2025-01-01 14:31:00,1.3008103,1.2736139
2025-01-01 14:32:00,1.3006619,1.2734904
2025-01-01 14:33:00,1.3005189,1.2733713
2025-01-01 14:34:00,1.3003811,1.2732565
2025-01-01 14:35:00,1.3002483,1.2731458
2025-01-01 14:36:00,1.3001202,1.273039
2025-01-01 14:37:00,1.2999967,1.272936
2025-01-01 14:38:00,1.2998778,1.2728364
2025-01-01 14:39:00,1.299763,1.2727404
2025-01-01 14:40:00,1.2996523,1.2726476
2025-01-01 14:41:00,1.2995454,1.2725582
2025-01-01 14:42:00,1.2994424,1.2724717
2025-01-01 14:43:00,1.2993429,1.2723881
2025-01-01 14:44:00,1.2992469,1.2723075
2025-01-01 14:45:00,1.2991542,1.2722294
2025-01-01 14:46:00,1.2990648,1.2721541
2025-01-01 14:47:00,1.2989782,1.2720811
2025-01-01 14:48:00,1.2988946,1.2720107
2025-01-01 14:49:00,1.2988139,1.2719424
2025-01-01 14:50:00,1.2987359,1.2718765
2025-01-01 14:51:00,1.2986604,1.2718127
2025-01-01 14:52:00,1.2985874,1.2717509
2025-01-01 14:53:00,1.2985169,1.271691
2025-01-01 14:54:00,1.2984487,1.271633
2025-01-01 14:55:00,1.2983826,1.2715769
2025-01-01 14:56:00,1.2983187,1.2715224
2025-01-01 14:57:00,1.2982569,1.2714696
2025-01-01 14:58:00,1.2981969,1.2714186
2025-01-01 14:59:00,1.2981389,1.2713689
2025-01-01 15:00:00,1.2978514,1.2711154
2025-01-01 15:01:00,1.297575,1.2708715
2025-01-01 15:02:00,1.2973092,1.270637
2025-01-01 15:03:00,1.2970533,1.2704113
2025-01-01 15:04:00,1.2968073,1.2701942
2025-01-01 15:05:00,1.2965705,1.2699852
2025-01-01 15:06:00,1.2963427,1.269784
2025-01-01 15:07:00,1.2961235,1.2695904
2025-01-01 15:08:00,1.2959125,1.269404
2025-01-01 15:09:00,1.2957096,1.2692246
2025-01-01 15:10:00,1.2955141,1.2690519
2025-01-01 15:11:00,1.295326,1.2688856
2025-01-01 15:12:00,1.2951448,1.2687254
2025-01-01 15:13:00,1.2949704,1.268571
2025-01-01 15:14:00,1.2948024,1.2684225
2025-01-01 15:15:00,1.2946407,1.2682792
2025-01-01 15:16:00,1.2944849,1.2681413
2025-01-01 15:17:00,1.2943349,1.2680084
2025-01-01 15:18:00,1.2941903,1.2678802
2025-01-01 15:19:00,1.2940509,1.2677567
2025-01-01 15:20:00,1.2939166,1.2676376
2025-01-01 15:21:00,1.2937872,1.2675228
2025-01-01 15:22:00,1.2936624,1.2674122
2025-01-01 15:23:00,1.2935421,1.2673054
2025-01-01 15:24:00,1.293426,1.2672025
2025-01-01 15:25:00,1.2933141,1.2671032
2025-01-01 15:26:00,1.2932062,1.2670072
2025-01-01 15:27:00,1.2931021,1.2669147
2025-01-01 15:28:00,1.2930015,1.2668256
2025-01-01 15:29:00,1.2929046,1.2667394
2025-01-01 15:30:00,1.2924949,1.2663698
2025-01-01 15:31:00,1.2921009,1.2660147
2025-01-01 15:32:00,1.2917223,1.2656732
2025-01-01 15:33:00,1.2913584,1.2653449
2025-01-01 15:34:00,1.2910084,1.2650292
2025-01-01 15:35:00,1.2906718,1.2647257
2025-01-01 15:36:00,1.2903483,1.2644339
2025-01-01 15:37:00,1.2900372,1.2641532
2025-01-01 15:38:00,1.289738,1.2638832
2025-01-01 15:39:00,1.2894503,1.2636237
2025-01-01 15:40:00,1.2891735,1.2633741
2025-01-01 15:41:00,1.2889074,1.2631339
2025-01-01 15:42:00,1.2886513,1.2629029
2025-01-01 15:43:00,1.2884052,1.2626805
2025-01-01 15:44:00,1.2881683,1.2624667
2025-01-01 15:45:00,1.2879403,1.2622608
2025-01-01 15:46:00,1.2877209,1.2620628
2025-01-01 15:47:00,1.2875098,1.2618722
2025-01-01 15:48:00,1.2873067,1.2616887
2025-01-01 15:49:00,1.2871112,1.2615123
2025-01-01 15:50:00,1.286923,1.2613423
2025-01-01 15:51:00,1.2867419,1.2611787
2025-01-01 15:52:00,1.2865673,1.261021
2025-01-01 15:53:00,1.2863995,1.2608693
2025-01-01 15:54:00,1.2862377,1.2607232
2025-01-01 15:55:00,1.286082,1.2605824
2025-01-01 15:56:00,1.2859321,1.2604469
2025-01-01 15:57:00,1.2857876,1.2603163
2025-01-01 15:58:00,1.2856483,1.2601904
2025-01-01 15:59:00,1.2855141,1.2600691
2025-01-01 16:00:00,1.2849892,1.2595903
2025-01-01 16:01:00,1.284485,1.25913
2025-01-01 16:02:00,1.2840003,1.2586877
2025-01-01 16:03:00,1.2835345,1.2582628
2025-01-01 16:04:00,1.2830869,1.2578542
2025-01-01 16:05:00,1.2826567,1.2574615
2025-01-01 16:06:00,1.2822431,1.2570843
2025-01-01 16:07:00,1.2818457,1.2567215
2025-01-01 16:08:00,1.2814636,1.2563728
2025-01-01 16:09:00,1.2810963,1.2560376
2025-01-01 16:10:00,1.2807434,1.2557155
2025-01-01 16:11:00,1.280404,1.2554057
2025-01-01 16:12:00,1.2800776,1.2551079
2025-01-01 16:13:00,1.2797638,1.2548215
2025-01-01 16:14:00,1.2794622,1.2545462
2025-01-01 16:15:00,1.2791721,1.2542814
2025-01-01 16:16:00,1.2788931,1.2540269
2025-01-01 16:17:00,1.2786249,1.253782
2025-01-01 16:18:00,1.2783668,1.2535465
2025-01-01 16:19:00,1.2781186,1.25332
2025-01-01 16:20:00,1.2778798,1.2531022
2025-01-01 16:21:00,1.2776501,1.2528926
2025-01-01 16:22:00,1.2774292,1.2526909
2025-01-01 16:23:00,1.2772166,1.2524968
2025-01-01 16:24:00,1.277012,1.2523102
2025-01-01 16:25:00,1.2768152,1.2521305
2025-01-01 16:26:00,1.2766258,1.2519577
2025-01-01 16:27:00,1.2764434,1.2517912
2025-01-01 16:28:00,1.2762678,1.2516311
2025-01-01 16:29:00,1.2760987,1.2514769
2025-01-01 16:30:00,1.2754682,1.250897
2025-01-01 16:31:00,1.2748625,1.25034
2025-01-01 16:32:00,1.2742805,1.2498049
2025-01-01 16:33:00,1.2737213,1.2492907
2025-01-01 16:34:00,1.2731842,1.2487966
2025-01-01 16:35:00,1.2726679,1.248322
2025-01-01 16:36:00,1.2721719,1.2478658
2025-01-01 16:37:00,1.2716951,1.2474275
2025-01-01 16:38:00,1.271237,1.2470063
2025-01-01 16:39:00,1.2707968,1.2466016
2025-01-01 16:40:00,1.2703738,1.2462127
2025-01-01 16:41:00,1.2699672,1.2458388
2025-01-01 16:42:00,1.2695764,1.2454795
2025-01-01 16:43:00,1.2692008,1.2451342
2025-01-01 16:44:00,1.2688398,1.2448022
2025-01-01 16:45:00,1.2684927,1.2444832
2025-01-01 16:46:00,1.2681592,1.2441766
2025-01-01 16:47:00,1.2678385,1.243882
2025-01-01 16:48:00,1.2675301,1.2435985
2025-01-01 16:49:00,1.2672336,1.2433261
2025-01-01 16:50:00,1.2669486,1.2430643
2025-01-01 16:51:00,1.2666745,1.2428124
2025-01-01 16:52:00,1.266411,1.2425703
2025-01-01 16:53:00,1.2661575,1.2423375
2025-01-01 16:54:00,1.2659137,1.2421136
2025-01-01 16:55:00,1.2656794,1.2418982
2025-01-01 16:56:00,1.2654538,1.2416911
2025-01-01 16:57:00,1.2652369,1.241492
2025-01-01 16:58:00,1.2650281,1.2413003
2025-01-01 16:59:00,1.2648274,1.241116
2025-01-01 17:00:00,1.2641025,1.2404456
2025-01-01 17:01:00,1.263406,1.2398016
2025-01-01 17:02:00,1.262737,1.2391831
2025-01-01 17:03:00,1.2620944,1.2385888
2025-01-01 17:04:00,1.261477,1.2380179
2025-01-01 17:05:00,1.2608839,1.2374696
2025-01-01 17:06:00,1.2603141,1.2369428
2025-01-01 17:07:00,1.2597667,1.2364366
2025-01-01 17:08:00,1.2592407,1.2359505
2025-01-01 17:09:00,1.2587353,1.2354834
2025-01-01 17:10:00,1.2582499,1.2350346
2025-01-01 17:11:00,1.2577833,1.2346034
2025-01-01 17:12:00,1.2573351,1.234189
2025-01-01 17:13:00,1.2569042,1.233791
2025-01-01 17:14:00,1.2564902,1.2334085
2025-01-01 17:15:00,1.2560924,1.2330409
2025-01-01 17:16:00,1.25571,1.2326877
2025-01-01 17:17:00,1.2553426,1.2323483
2025-01-01 17:18:00,1.2549895,1.2320222
2025-01-01 17:19:00,1.25465,1.2317086
2025-01-01 17:20:00,1.2543238,1.2314073
2025-01-01 17:21:00,1.2540102,1.2311177
2025-01-01 17:22:00,1.2537087,1.2308394
2025-01-01 17:23:00,1.2534189,1.2305719
2025-01-01 17:24:00,1.2531403,1.2303147
2025-01-01 17:25:00,1.2528725,1.2300675
2025-01-01 17:26:00,1.2526149,1.2298298
2025-01-01 17:27:00,1.2523673,1.2296014
2025-01-01 17:28:00,1.2521292,1.2293818
2025-01-01 17:29:00,1.2519002,1.2291706
2025-01-01 17:30:00,1.2510937,1.2284216
2025-01-01 17:31:00,1.2503191,1.2277021
2025-01-01 17:32:00,1.249575,1.2270112
2025-01-01 17:33:00,1.2488604,1.2263476
2025-01-01 17:34:00,1.2481738,1.2257102
2025-01-01 17:35:00,1.2475145,1.225098
2025-01-01 17:36:00,1.2468811,1.22451
2025-01-01 17:37:00,1.2462726,1.223945
2025-01-01 17:38:00,1.2456881,1.2234025
2025-01-01 17:39:00,1.2451266,1.2228813
2025-01-01 17:40:00,1.2445873,1.2223806
2025-01-01 17:41:00,1.2440691,1.2218997
2025-01-01 17:42:00,1.2435713,1.2214378
2025-01-01 17:43:00,1.2430929,1.2209941
2025-01-01 17:44:00,1.2426335,1.2205678
2025-01-01 17:45:00,1.2421919,1.2201582
2025-01-01 17:46:00,1.2417676,1.2197648
2025-01-01 17:47:00,1.2413601,1.2193868
2025-01-01 17:48:00,1.2409685,1.2190236
2025-01-01 17:49:00,1.2405921,1.2186747
2025-01-01 17:50:00,1.2402306,1.2183393
2025-01-01 17:51:00,1.2398831,1.2180172
2025-01-01 17:52:00,1.239549,1.2177075
2025-01-01 17:53:00,1.2392281,1.2174102
2025-01-01 17:54:00,1.2389196,1.2171243
2025-01-01 17:55:00,1.2386231,1.2168497
2025-01-01 17:56:00,1.2383381,1.2165858
2025-01-01 17:57:00,1.2380642,1.2163321
2025-01-01 17:58:00,1.2378008,1.2160883
2025-01-01 17:59:00,1.2375478,1.2158539
2025-01-01 18:00:00,1.2366741,1.2150396
2025-01-01 18:01:00,1.235835,1.2142576
2025-01-01 18:02:00,1.2350292,1.2135067
2025-01-01 18:03:00,1.2342553,1.2127855
2025-01-01 18:04:00,1.2335119,1.2120929
2025-01-01 18:05:00,1.232798,1.2114277
2025-01-01 18:06:00,1.2321123,1.2107888
2025-01-01 18:07:00,1.2314537,1.2101754
2025-01-01 18:08:00,1.2308211,1.2095861
2025-01-01 18:09:00,1.2302135,1.2090201
2025-01-01 18:10:00,1.2296299,1.2084767
2025-01-01 18:11:00,1.2290694,1.2079546
2025-01-01 18:12:00,1.2285309,1.2074534
2025-01-01 18:13:00,1.2280136,1.2069718
2025-01-01 18:14:00,1.2275168,1.2065094
2025-01-01 18:15:00,1.2270395,1.2060649
2025-01-01 18:16:00,1.2265809,1.2056383
2025-01-01 18:17:00,1.2261404,1.2052283
2025-01-01 18:18:00,1.2257172,1.2048347
2025-01-01 18:19:00,1.2253107,1.2044564
2025-01-01 18:20:00,1.2249202,1.2040932
2025-01-01 18:21:00,1.2245449,1.2037442
2025-01-01 18:22:00,1.2241843,1.203409
2025-01-01 18:23:00,1.2238379,1.2030869
2025-01-01 18:24:00,1.223505,1.2027775
2025-01-01 18:25:00,1.2231851,1.2024803
2025-01-01 18:26:00,1.2228777,1.2021947
2025-01-01 18:27:00,1.2225825,1.2019204
2025-01-01 18:28:00,1.2222986,1.2016568
2025-01-01 18:29:00,1.2220259,1.2014036
2025-01-01 18:30:00,1.2211006,1.2005385
2025-01-01 18:31:00,1.2202121,1.1997077
2025-01-01 18:32:00,1.2193588,1.1989101
2025-01-01 18:33:00,1.2185395,1.1981443
2025-01-01 18:34:00,1.2177526,1.1974088
2025-01-01 18:35:00,1.2169969,1.1967026
2025-01-01 18:36:00,1.216271,1.1960243
2025-01-01 18:37:00,1.2155741,1.195373
2025-01-01 18:38:00,1.2149047,1.1947477
2025-01-01 18:39:00,1.2142618,1.1941471
2025-01-01 18:40:00,1.2136443,1.1935704
2025-01-01 18:41:00,1.2130513,1.1930165
2025-01-01 18:42:00,1.2124817,1.1924846
2025-01-01 18:43:00,1.2119348,1.1919739
2025-01-01 18:44:00,1.2114094,1.1914834
2025-01-01 18:45:00,1.2109048,1.1910123
2025-01-01 18:46:00,1.2104203,1.1905599
2025-01-01 18:47:00,1.2099547,1.1901255
2025-01-01 18:48:00,1.2095075,1.1897081
