TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:55:00,0.8639702,1.005309,0.95818675,0.8786371,1.0170059,0.99005485,0.8753248,1.0205336,0.98626024,0.88435954,1.0135214,0.98907214,0.8884797,1.0357003,0.98545754,0.88953006,1.048307,0.9897869,0.87736875,1.0201577,0.9876646,0.9017897,1.0584254,0.9943276,0.9078855,1.0636084,0.98175883,0.9121113,1.067378,0.9996957,0.91120857,1.0527964,0.9833103
2025-01-01 06:56:00,0.86397344,1.0053132,0.9581852,0.87863195,1.0170029,0.9900455,0.8753141,1.0205249,0.98624724,0.8843466,1.0135127,0.9890612,0.8884733,1.0356996,0.9854536,0.8895317,1.0483155,0.9897917,0.8773771,1.0201708,0.98767596,0.9018038,1.0584441,0.99434054,0.90789807,1.0636234,0.98176754,0.9121171,1.0673857,0.9996963,0.9112054,1.0527946,0.98330253
2025-01-01 06:57:00,0.86397654,1.0053165,0.9581836,0.87862664,1.0169989,0.9900361,0.87530327,1.0205152,0.9862342,0.8843337,1.0135034,0.9890503,0.88846654,1.0356978,0.98544973,0.8895331,1.048323,0.9897966,0.87738556,1.0201833,0.9876874,0.9018177,1.0584618,0.9943535,0.90791035,1.0636374,0.9817762,0.9121227,1.0673923,0.99969685,0.9112021,1.0527918,0.9832947
2025-01-01 06:58:00,0.8639795,1.0053194,0.958182,0.87862116,1.0169941,0.9900266,0.8752921,1.0205051,0.98622113,0.88432086,1.0134937,0.9890395,0.8884597,1.0356953,0.9854459,0.8895344,1.0483296,0.98980147,0.8773941,1.0201955,0.9876989,0.9018314,1.0584785,0.99436635,0.9079224,1.0636507,0.9817848,0.91212815,1.0673981,0.9996974,0.9111986,1.0527885,0.98328686
2025-01-01 06:59:00,0.86398244,1.0053216,0.95818025,0.87861556,1.0169886,0.9900171,0.8752808,1.0204943,0.9862081,0.8843081,1.0134834,0.98902863,0.88845265,1.0356921,0.98544216,0.8895356,1.0483356,0.9898065,0.87740266,1.0202073,0.98771036,0.9018449,1.0584944,0.9943793,0.9079343,1.0636634,0.9817934,0.9121334,1.0674032,0.9996978,0.9111949,1.0527847,0.98327893
2025-01-01 07:00:00,0.8640568,1.0064229,0.9604117,0.87877923,1.0184968,0.9905124,0.8756577,1.0217075,0.98931956,0.8841098,1.0144806,0.9895206,0.8888414,1.0373317,0.9867075,0.8897989,1.0502203,0.9903103,0.8772335,1.0210916,0.9890983,0.902115,1.0602237,0.9948849,0.9081698,1.0651051,0.98302925,0.91227823,1.0688363,1.0001441,0.9112584,1.0539429,0.98466736
2025-01-01 07:01:00,0.86411685,1.0073038,0.96186155,0.878909,1.0197016,0.9908309,0.8759568,1.0226755,0.99133754,0.8839487,1.0152761,0.9898367,0.8891509,1.0386424,0.9875287,0.8900097,1.0517285,0.9906396,0.8771,1.0218011,0.9900044,0.9023337,1.0616099,0.99521804,0.9083604,1.0662606,0.98383546,0.912395,1.0699832,1.0004343,0.91130835,1.0548683,0.985567
2025-01-01 07:02:00,0.8641653,1.0080087,0.96280324,0.8790115,1.020664,0.9910345,0.8761936,1.0234473,0.99264455,0.88381726,1.01591,0.9900384,0.88939697,1.0396899,0.98806125,0.8901785,1.0529358,0.9908555,0.876995,1.0223708,0.9905975,0.90251124,1.0627214,0.9954391,0.90851516,1.0671868,0.9843625,0.91248935,1.0709013,1.0006229,0.9113474,1.0556073,0.9861489
2025-01-01 07:03:00,0.8642045,1.0085727,0.96341455,0.8790923,1.021432,0.9911635,0.8763806,1.0240622,0.9934896,0.8837096,1.0164149,0.9901657,0.8895924,1.0405266,0.98840624,0.89031386,1.0539023,0.9909977,0.87691283,1.0228287,0.9909871,0.9026559,1.0636132,0.9955873,0.90864116,1.0679297,0.98470795,0.91256565,1.0716361,1.0007457,0.9113778,1.0561973,0.9865242
2025-01-01 07:04:00,0.86423635,1.0090238,0.9638112,0.8791556,1.022045,0.99124396,0.8765278,1.0245515,0.9940343,0.883621,1.0168164,0.9902448,0.88974726,1.0411952,0.9886293,0.8904223,1.0546763,0.99109197,0.87684894,1.0231972,0.99124444,0.90277416,1.0643293,0.9956881,0.9087442,1.0685261,0.98493534,0.9126276,1.0722244,1.0008253,0.9114012,1.0566679,0.9867654
2025-01-01 07:05:00,0.8642622,1.0093846,0.9640683,0.8792049,1.0225337,0.9912927,0.8766431,1.0249405,0.99438375,0.8835476,1.0171353,0.99029255,0.8898697,1.0417287,0.98877305,0.89050937,1.055296,0.9911551,0.87679964,1.0234941,0.99141574,0.90287143,1.0649048,0.9957581,0.90882885,1.0690051,0.985086,0.91267794,1.0726954,1.0008771,0.91141903,1.0570432,0.9869192
2025-01-01 07:06:00,0.8642833,1.0096734,0.9642346,0.87924314,1.0229229,0.9913211,0.8767329,1.0252491,0.9946063,0.8834864,1.0173881,0.99031985,0.8899662,1.0421547,0.98886544,0.8905792,1.0557925,0.99119806,0.87676203,1.0237337,0.99153125,0.90295184,1.0653678,0.99580806,0.9088988,1.0693903,0.9851869,0.912719,1.0730726,1.0009108,0.9114324,1.0573419,0.9870163
2025-01-01 07:07:00,0.86430067,1.0099044,0.96434194,0.8792724,1.0232327,0.991336,0.8768023,1.0254933,0.99474645,0.8834349,1.0175879,0.9903339,0.890042,1.0424944,0.9889243,0.8906354,1.0561904,0.9912279,0.8767338,1.0239276,0.99161047,0.9030188,1.0657408,0.995845,0.908957,1.0697004,0.98525524,0.91275275,1.0733747,1.0009327,0.91144216,1.0575798,0.98707646
2025-01-01 07:08:00,0.8643149,1.010089,0.9644109,0.8792945,1.0234787,0.99134225,0.87685543,1.0256861,0.9948329,0.8833912,1.0177455,0.99033946,0.8901012,1.0427651,0.98896146,0.8906806,1.0565094,0.9912493,0.87671304,1.0240848,0.991666,0.903075,1.0660418,0.9958735,0.9090057,1.0699503,0.9853025,0.9127806,1.0736169,1.0009468,0.911449,1.0577686,0.9871127
2025-01-01 07:09:00,0.8643267,1.0102366,0.9644549,0.87931085,1.0236739,0.9913428,0.8768954,1.0258378,0.9948845,0.88335377,1.0178692,0.9903394,0.89014715,1.0429807,0.9889845,0.890717,1.0567654,0.9912651,0.87669826,1.0242127,0.9917063,0.9031225,1.0662851,0.9958965,0.9090469,1.0701523,0.9853361,0.9128037,1.0738109,1.0009558,0.91145355,1.0579184,0.98713326
2025-01-01 07:10:00,0.86433655,1.0103548,0.9644826,0.8793226,1.0238283,0.9913397,0.87692493,1.0259565,0.99491346,0.8833214,1.017966,0.99033564,0.8901825,1.0431521,0.9889985,0.8907465,1.056971,0.9912774,0.87668836,1.0243171,0.9917366,0.90316314,1.0664825,0.9959159,0.90908206,1.0703157,0.9853607,0.9128229,1.0739665,1.0009617,0.9114563,1.0580368,0.98714364
2025-01-01 07:11:00,0.8643447,1.0104492,0.9644998,0.87933064,1.0239501,0.99133414,0.8769461,1.0260489,0.9949277,0.8832929,1.018041,0.9903297,0.8902094,1.0432882,0.98900646,0.8907703,1.057136,0.99128735,0.87668234,1.0244029,0.99176043,0.90319824,1.0666431,0.99593294,0.90911233,1.0704484,0.98537946,0.91283906,1.0740913,1.0009652,0.9114575,1.0581303,0.98714745
2025-01-01 07:12:00,0.8643517,1.0105246,0.96451,0.8793357,1.0240458,0.991327,0.8769605,1.0261204,0.9949324,0.8832677,1.0180988,0.9903221,0.89022946,1.0433961,0.98901063,0.8907898,1.057269,0.9912958,0.8766794,1.0244737,0.9917801,0.90322894,1.0667741,0.9959485,0.90913874,1.0705564,0.9853944,0.91285276,1.0741917,1.0009675,0.9114574,1.0582036,0.98714685
2025-01-01 07:13:00,0.86435753,1.010585,0.9645158,0.8793384,1.0241207,0.9913189,0.8769697,1.0261749,0.99493086,0.8832451,1.0181427,0.99031365,0.8902442,1.0434815,0.98901236,0.89080566,1.057376,0.9913034,0.87667894,1.0245324,0.99179703,0.9032561,1.0668815,0.9959631,0.90916204,1.0706446,0.98540694,0.9128645,1.0742722,1.0009688,0.9114564,1.0582609,0.9871435
2025-01-01 07:14:00,0.8643626,1.010633,0.96451867,0.8793391,1.0241789,0.99131,0.87697446,1.0262158,0.99492526,0.8832245,1.0181755,0.9903045,0.8902546,1.0435488,0.9890125,0.8908187,1.0574625,0.9913103,0.8766805,1.0245817,0.9918122,0.9032805,1.0669701,0.995977,0.9091828,1.0707171,0.9854178,0.9128746,1.0743369,1.0009695,0.9114546,1.0583054,0.9871383
2025-01-01 07:15:00,0.8643669,1.0106714,0.9645195,0.8793383,1.0242237,0.99130064,0.8769759,1.0262461,0.99491704,0.88320553,1.0181996,0.990295,0.89026153,1.0436018,0.9890115,0.8908295,1.0575323,0.9913169,0.8766836,1.0246232,0.9918263,0.9033026,1.0670437,0.9959905,0.90920156,1.070777,0.98542756,0.91288346,1.074389,1.0009698,0.9114522,1.0583396,0.9871319
2025-01-01 07:16:00,0.8643707,1.0107019,0.9645191,0.8793363,1.0242578,0.99129105,0.8769745,1.0262678,0.9949071,0.8831879,1.0182165,0.9902853,0.89026576,1.043643,0.98901004,0.8908385,1.057589,0.99132323,0.87668806,1.0246586,0.9918396,0.9033229,1.0671049,0.9960037,0.9092188,1.0708269,0.9854366,0.91289127,1.074431,1.0009695,0.9114492,1.0583655,0.9871247
2025-01-01 07:17:00,0.86437404,1.0107262,0.9645179,0.8793333,1.0242833,0.9912812,0.87697095,1.0262825,0.994896,0.8831714,1.0182278,0.99027544,0.89026785,1.0436752,0.9890081,0.8908461,1.0576353,0.9913295,0.87669355,1.0246891,0.9918524,0.9033417,1.0671567,0.9960167,0.9092347,1.0708685,0.98544526,0.9128982,1.0744647,1.0009693,0.9114458,1.0583848,0.9871169
2025-01-01 07:18:00,0.864377,1.0107454,0.96451604,0.87932944,1.0243019,0.99127126,0.8769655,1.0262916,0.9948842,0.8831557,1.0182346,0.9902655,0.89026815,1.0437001,0.9890059,0.8908525,1.0576731,0.99133563,0.8766998,1.0247158,0.991865,0.9033594,1.0672005,0.9960296,0.90924954,1.0709037,0.9854535,0.91290444,1.0744921,1.0009688,0.911442,1.0583988,0.9871087
2025-01-01 07:19:00,0.86437964,1.0107607,0.96451384,0.879325,1.024315,0.9912611,0.8769587,1.0262964,0.994872,0.8831407,1.0182377,0.9902555,0.8902671,1.0437189,0.98900366,0.89085805,1.0577042,0.99134177,0.8767068,1.0247393,0.9918774,0.90337616,1.0672385,0.9960424,0.90926355,1.0709336,0.98546153,0.91291016,1.0745142,1.0009682,0.91143787,1.0584086,0.98710036
2025-01-01 07:20:00,0.86438197,1.0107726,0.96451133,0.87931997,1.0243238,0.99125093,0.8769508,1.0262976,0.9948594,0.8831262,1.0182381,0.99024546,0.8902649,1.0437332,0.9890013,0.89086294,1.05773,0.9913479,0.8767143,1.0247604,0.99188966,0.90339226,1.0672712,0.99605507,0.90927684,1.0709596,0.9854694,0.9129154,1.074532,1.0009675,0.9114336,1.0584149,0.9870918
2025-01-01 07:21:00,0.8643841,1.010782,0.9645087,0.8793145,1.024329,0.9912406,0.876942,1.026296,0.99484664,0.8831122,1.018236,0.99023545,0.8902619,1.0437436,0.98899883,0.8908673,1.0577514,0.9913541,0.8767223,1.0247796,0.9919019,0.9034077,1.0673002,0.99606776,0.90928966,1.0709821,0.9854771,0.9129203,1.0745467,1.0009668,0.9114291,1.0584185,0.9870831
2025-01-01 07:22:00,0.8643861,1.0107893,0.9645059,0.87930864,1.0243313,0.99123037,0.8769324,1.0262921,0.9948338,0.88309854,1.0182321,0.9902255,0.8902582,1.0437512,0.9889965,0.89087117,1.0577693,0.9913603,0.8767306,1.024797,0.9919141,0.9034227,1.0673258,0.9960804,0.909302,1.0710019,0.9854847,0.9129249,1.0745585,1.000966,0.9114244,1.05842,0.98707426
2025-01-01 07:23:00,0.86438787,1.010795,0.96450293,0.8793025,1.0243313,0.99121994,0.87692225,1.0262864,0.9948209,0.88308525,1.0182267,0.9902155,0.8902539,1.0437562,0.9889941,0.8908747,1.0577846,0.9913665,0.87673926,1.0248132,0.9919262,0.90343726,1.067349,0.996093,0.909314,1.0710195,0.9854922,0.9129292,1.0745683,1.000965,0.9114195,1.0584196,0.9870654
2025-01-01 07:24:00,0.86438954,1.0107993,0.9644999,0.8792962,1.0243295,0.9912095,0.87691164,1.0262791,0.9948079,0.88307214,1.0182203,0.9902055,0.89024925,1.0437595,0.9889918,0.890878,1.0577978,0.99137276,0.87674814,1.0248284,0.99193835,0.90345156,1.06737,0.99610555,0.90932566,1.0710355,0.98549974,0.91293323,1.0745763,1.0009639,0.91141456,1.0584179,0.98705643
2025-01-01 07:25:00,0.86439115,1.0108025,0.9644968,0.87928957,1.0243263,0.9911991,0.8769006,1.0262707,0.99479485,0.8830592,1.0182129,0.99019563,0.89024425,1.0437613,0.9889895,0.8908811,1.0578091,0.9913791,0.87675726,1.0248429,0.9919505,0.90346557,1.0673896,0.9961181,0.90933704,1.07105,0.98550713,0.91293716,1.0745828,1.000963,0.91140944,1.0584149,0.9870474
2025-01-01 07:26:00,0.8643926,1.0108049,0.9644936,0.87928283,1.0243219,0.9911886,0.8768893,1.0262614,0.9947818,0.8830465,1.0182048,0.99018574,0.890239,1.0437618,0.9889872,0.8908841,1.0578192,0.99138546,0.87676656,1.0248566,0.9919627,0.90347946,1.0674078,0.99613065,0.90934825,1.0710634,0.98551446,0.91294086,1.0745883,1.0009618,0.91140425,1.0584111,0.9870383
2025-01-01 07:27:00,0.8643939,1.0108063,0.9644903,0.879276,1.0243165,0.99117804,0.8768777,1.0262514,0.99476874,0.88303393,1.018196,0.9901759,0.8902336,1.0437614,0.988985,0.89088696,1.0578282,0.9913919,0.876776,1.0248699,0.99197483,0.9034932,1.067425,0.99614316,0.90935934,1.0710759,0.9855218,0.9129445,1.0745927,1.0009606,0.911399,1.0584066,0.9870292
2025-01-01 07:28:00,0.8643951,1.0108074,0.96448696,0.8792689,1.0243105,0.9911675,0.8768659,1.0262408,0.9947556,0.8830214,1.0181868,0.9901661,0.890228,1.0437603,0.98898286,0.89088976,1.0578362,0.99139833,0.8767855,1.0248828,0.99198705,0.9035068,1.0674413,0.9961557,0.90937024,1.0710876,0.98552907,0.91294795,1.0745965,1.0009594,0.9113936,1.0584013,0.98702
2025-01-01 07:29:00,0.8643962,1.0108079,0.96448356,0.87926173,1.0243037,0.9911569,0.87685394,1.0262297,0.9947425,0.88300896,1.0181773,0.99015635,0.8902223,1.0437586,0.98898077,0.8908925,1.0578434,0.99140483,0.8767952,1.0248953,0.99199927,0.9035203,1.067457,0.9961682,0.90938103,1.0710988,0.9855362,0.91295135,1.0745997,1.0009581,0.91138816,1.0583957,0.98701084
2025-01-01 07:30:00,0.86443174,1.011848,0.9671398,0.8793755,1.025776,0.99172676,0.8771894,1.0273496,0.99821424,0.8827103,1.0190601,0.990721,0.89052933,1.0452962,0.9904406,0.89104015,1.0595926,0.9919822,0.8765312,1.0256612,0.9935962,0.9036502,1.069019,0.99674857,0.90948343,1.0723606,0.9869537,0.91292924,1.0758269,1.0014694,0.9113043,1.0593486,0.9885992
2025-01-01 07:31:00,0.86446023,1.0126798,0.96886504,0.87946504,1.0269521,0.9920934,0.8774552,1.0282428,1.0004663,0.882469,1.0197642,0.99108464,0.8907738,1.0465256,0.99138886,0.8911588,1.0609927,0.9923599,0.87632203,1.0262762,0.9946385,0.9037568,1.0702713,0.99713016,0.9095675,1.0733718,0.9878775,0.9129121,1.0768087,1.0018011,0.91123605,1.0601095,0.9896283
2025-01-01 07:32:00,0.8644832,1.013345,0.9699851,0.87953514,1.027891,0.992328,0.87766534,1.0289549,1.0019256,0.88227355,1.0203253,0.99131763,0.89096814,1.0475082,0.9920045,0.8912543,1.0621139,0.9926077,0.87615675,1.0267705,0.9953203,0.90384465,1.0712757,0.9973825,0.90963674,1.0741824,0.9884804,0.9128989,1.0775944,1.0020163,0.91118026,1.0607166,0.99029404
2025-01-01 07:33:00,0.8645016,1.0138768,0.97071195,0.8795896,1.0286403,0.99247664,0.87783086,1.029522,1.0028695,0.88211477,1.0207721,0.99146575,0.89112246,1.0482936,0.9924041,0.8913313,1.0630118,0.99277115,0.87602663,1.0271682,0.9957678,0.90391755,1.0720818,0.99755096,0.9096942,1.0748327,0.98887473,0.91288894,1.078223,1.0021555,0.9111344,1.0612006,0.99072343
2025-01-01 07:34:00,0.8645165,1.0143019,0.971183,0.87963164,1.0292379,0.99256945,0.87796074,1.0299729,1.0034784,0.88198537,1.0211273,0.99155873,0.89124477,1.0489212,0.99266326,0.8913934,1.0637311,0.99287987,0.87592447,1.0274886,0.996063,0.9039785,1.0727293,0.99766475,0.9097422,1.0753546,0.9891334,0.9128815,1.0787258,1.0022454,0.9110965,1.0615863,0.9909992
2025-01-01 07:35:00,0.8645285,1.0146416,0.97148794,0.8796637,1.0297139,0.992626,0.8780621,1.0303311,1.0038698,0.8818795,1.0214093,0.99161583,0.8913415,1.0494225,0.9928311,0.89144367,1.0643075,0.9929529,0.8758449,1.0277473,0.9962592,0.9040299,1.0732498,0.99774295,0.9097826,1.0757738,0.98930395,0.912876,1.0791283,1.0023034,0.91106504,1.0618932,0.9911752
2025-01-01 07:36:00,0.8645382,1.014913,0.97168475,0.8796877,1.0300928,0.992659,0.8781407,1.030615,1.0041195,0.8817924,1.0216328,0.9916496,0.8914177,1.0498229,0.9929397,0.89148444,1.0647696,0.9930028,0.87578326,1.0279565,0.99639106,0.90407366,1.073669,0.9977982,0.9098169,1.076111,0.9894172,0.91287214,1.0794504,1.0023403,0.9110386,1.0621372,0.99128616
2025-01-01 07:37:00,0.86454594,1.0151297,0.9718113,0.87970537,1.0303941,0.99267656,0.87820095,1.0308396,1.0042773,0.8817204,1.0218095,0.9916684,0.89147747,1.0501425,0.9930097,0.8915177,1.0651404,0.9930377,0.875736,1.0281262,0.99648106,0.90411127,1.0740067,0.9978384,0.90984637,1.0763823,0.98949313,0.9128696,1.079708,1.0023637,0.91101617,1.0623308,0.99135494
2025-01-01 07:38:00,0.86455226,1.0153028,0.9718922,0.8797179,1.0306331,0.9926841,0.87824667,1.0310165,1.0043752,0.8816604,1.0219486,0.9916773,0.89152426,1.0503974,0.99305475,0.89154494,1.065438,0.9930628,0.8757003,1.0282644,0.99654394,0.904144,1.0742794,0.9978687,0.90987194,1.076601,0.98954487,0.91286796,1.0799141,1.0023782,0.91099703,1.0624841,0.99139625
2025-01-01 07:39:00,0.8645574,1.0154408,0.9719433,0.87972623,1.0308224,0.99268526,0.8782807,1.0311555,1.0044343,0.8816101,1.0220578,0.9916798,0.89156055,1.0506006,0.9930835,0.89156735,1.0656772,0.9930816,0.87567383,1.0283772,0.99658924,0.9041727,1.0745002,0.9978928,0.90989435,1.0767777,0.98958075,0.9128671,1.0800791,1.0023869,0.91098046,1.0626051,0.99141973
2025-01-01 07:40:00,0.86456144,1.0155509,0.97197515,0.87973136,1.030972,0.9926821,0.8783053,1.0312641,1.0044682,0.8815675,1.0221429,0.9916782,0.89158845,1.0507625,0.9931017,0.8915859,1.0658696,0.99309635,0.87565476,1.0284698,0.996623,0.90419835,1.0746796,0.9979127,0.9099143,1.0769207,0.98960644,0.91286695,1.080211,1.0023919,0.910966,1.0627003,0.99143165
2025-01-01 07:41:00,0.8645648,1.0156384,0.97199434,0.87973386,1.0310897,0.9926762,0.8783224,1.0313482,1.0044857,0.881531,1.0222089,0.9916739,0.89160967,1.0508914,0.9931131,0.8916014,1.0660245,0.99310845,0.8756416,1.0285462,0.9966493,0.9042215,1.0748254,0.99793,0.90993226,1.0770367,0.9896254,0.9128673,1.0803167,1.0023944,0.91095304,1.0627747,0.99143595
2025-01-01 07:42:00,0.86456746,1.015708,0.9720054,0.87973416,1.0311818,0.9926685,0.87833357,1.031413,1.0044925,0.88149947,1.0222597,0.9916679,0.8916256,1.0509939,0.99312,0.89161444,1.0661496,0.9931189,0.8756332,1.0286098,0.9966708,0.90424263,1.0749447,0.9979454,0.9099485,1.0771313,0.98964,0.91286796,1.0804012,1.0023954,0.9109414,1.0628326,0.9914353
2025-01-01 07:43:00,0.8645696,1.0157632,0.9720111,0.8797328,1.0312536,0.9926596,0.87833995,1.0314623,1.0044923,0.88147193,1.0222981,0.9916609,0.8916372,1.0510751,0.9931242,0.8916255,1.0662508,0.9931282,0.87562853,1.0286628,0.99668914,0.9042622,1.0750428,0.99795973,0.90996355,1.0772085,0.9896517,0.912869,1.0804687,1.0023952,0.9109309,1.0628773,0.9914315
2025-01-01 07:44:00,0.8645713,1.0158069,0.97201324,0.87973,1.031309,0.9926499,0.8783425,1.031499,1.0044876,0.8814475,1.0223268,0.9916531,0.8916455,1.0511396,0.99312645,0.89163506,1.0663328,0.99313676,0.8756269,1.0287076,0.9967054,0.9042804,1.0751239,0.9979733,0.9099775,1.0772719,0.9896616,0.9128701,1.0805227,1.0023943,0.9109211,1.0629114,0.99142545
2025-01-01 07:45:00,0.8645726,1.0158416,0.9720132,0.8797261,1.0313513,0.9926397,0.8783419,1.0315257,1.0044801,0.8814257,1.0223477,0.99164486,0.89165103,1.0511904,0.9931275,0.89164346,1.0663996,0.993145,0.8756278,1.0287459,0.99672043,0.9042976,1.0751911,0.9979864,0.9099906,1.0773243,0.98967016,0.9128715,1.0805658,1.0023929,0.910912,1.062937,0.9914181
2025-01-01 07:46:00,0.8645736,1.0158687,0.9720115,0.87972134,1.0313833,0.9926292,0.8783389,1.0315446,1.0044707,0.88140595,1.0223624,0.99163634,0.89165443,1.0512304,0.9931279,0.89165086,1.066454,0.9931529,0.8756306,1.0287788,0.9967346,0.904314,1.0752476,0.99799913,0.910003,1.0773678,0.98967797,0.91287297,1.0806004,1.0023912,0.91090333,1.0629557,0.9914099
2025-01-01 07:47:00,0.8645744,1.01589,0.9720089,0.8797158,1.0314068,0.9926184,0.8783339,1.031557,1.00446,0.8813878,1.022372,0.99162763,0.8916561,1.0512619,0.99312776,0.8916575,1.0664988,0.9931606,0.8756351,1.0288074,0.9967482,0.9043297,1.0752953,0.99801165,0.91001487,1.0774041,0.98968524,0.9128745,1.0806279,1.0023892,0.9108951,1.0629691,0.9914011
2025-01-01 07:48:00,0.8645749,1.0159065,0.9720056,0.8797097,1.0314236,0.9926075,0.87832737,1.0315642,1.0044485,0.88137096,1.0223776,0.9916189,0.89165646,1.0512865,0.99312735,0.8916635,1.0665357,0.9931683,0.87564075,1.0288328,0.99676144,0.90434486,1.075336,0.998024,0.91002625,1.0774349,0.9896921,0.9128761,1.0806499,1.002387,0.9108871,1.0629779,0.99139184
2025-01-01 07:49:00,0.86457527,1.0159191,0.9720019,0.8797031,1.031435,0.9925964,0.87831956,1.0315675,1.0044365,0.8813552,1.02238,0.9916101,0.89165574,1.0513055,0.9931268,0.89166903,1.0665665,0.993176,0.8756474,1.0288554,0.99677444,0.90435964,1.0753711,0.99803627,0.9100373,1.0774609,0.98969877,0.9128778,1.0806673,1.0023848,0.91087943,1.0629834,0.99138224
2025-01-01 07:50:00,0.8645755,1.0159287,0.97199786,0.87969613,1.0314422,0.99258524,0.8783107,1.0315676,1.0044241,0.88134027,1.02238,0.9916013,0.89165413,1.0513202,0.9931262,0.8916742,1.0665922,0.9931836,0.87565494,1.028876,0.99678737,0.90437406,1.0754018,0.9980484,0.91004807,1.0774834,0.98970515,0.91287947,1.0806812,1.0023824,0.9108719,1.062986,0.9913725
2025-01-01 07:51:00,0.86457556,1.015936,0.97199357,0.87968886,1.0314459,0.99257404,0.878301,1.031565,1.0044115,0.881326,1.0223778,0.99159247,0.89165187,1.0513313,0.99312556,0.8916791,1.0666139,0.99319124,0.87566316,1.0288947,0.9968001,0.90438825,1.0754288,0.9980605,0.9100585,1.077503,0.98971146,0.91288114,1.0806922,1.0023799,0.91086453,1.0629864,0.9913627
2025-01-01 07:52:00,0.8645755,1.0159411,0.97198915,0.8796813,1.0314467,0.9925628,0.8782907,1.0315602,1.0043988,0.8813123,1.022374,0.9915837,0.89164907,1.0513397,0.9931249,0.8916838,1.0666325,0.99319893,0.87567186,1.0289122,0.9968129,0.9044022,1.0754529,0.9980726,0.91006875,1.0775203,0.98971766,0.9128828,1.0807009,1.0023774,0.9108572,1.062985,0.9913527
2025-01-01 07:53:00,0.8645754,1.0159447,0.97198457,0.8796735,1.0314454,0.99255145,0.8782799,1.0315537,1.0043861,0.88129914,1.0223689,0.9915749,0.8916459,1.051346,0.99312425,0.89168835,1.0666485,0.99320656,0.87568104,1.0289284,0.9968256,0.904416,1.0754749,0.9980846,0.9100789,1.0775355,0.98972374,0.9128845,1.0807077,1.0023748,0.9108499,1.0629821,0.9913426
2025-01-01 07:54:00,0.8645752,1.015947,0.9719799,0.87966555,1.0314423,0.99254006,0.8782687,1.031546,1.0043732,0.88128626,1.022363,0.9915662,0.8916424,1.0513502,0.9931236,0.8916928,1.0666625,0.9932143,0.8756905,1.0289439,0.99683833,0.9044296,1.0754949,0.9980966,0.9100888,1.0775493,0.98972976,0.9128861,1.0807129,1.002372,0.9108428,1.062978,0.99133253
2025-01-01 07:55:00,0.86457485,1.0159483,0.97197515,0.8796574,1.0314378,0.9925287,0.8782571,1.0315372,1.0043604,0.8812737,1.022356,0.9915575,0.89163864,1.0513533,0.993123,0.8916971,1.066675,0.99322206,0.87570035,1.0289587,0.996851,0.9044431,1.0755134,0.99810857,0.9100986,1.0775619,0.98973566,0.91288763,1.0807171,1.0023693,0.91083556,1.062973,0.9913224
2025-01-01 07:56:00,0.86457443,1.0159487,0.9719704,0.87964916,1.031432,0.99251723,0.87824523,1.0315275,1.0043474,0.88126135,1.0223486,0.9915488,0.8916347,1.0513552,0.99312246,0.8917014,1.0666862,0.99322987,0.87571037,1.0289729,0.9968637,0.9044565,1.0755308,0.9981205,0.9101084,1.0775734,0.98974156,0.9128892,1.0807201,1.0023665,0.9108284,1.0629672,0.99131215
2025-01-01 07:57:00,0.86457396,1.0159484,0.97196543,0.87964076,1.0314254,0.9925058,0.87823313,1.0315171,1.0043346,0.88124925,1.0223405,0.99154013,0.89163065,1.0513562,0.993122,0.89170563,1.0666963,0.99323773,0.8757206,1.0289867,0.9968765,0.90446985,1.0755471,0.9981324,0.910118,1.0775841,0.98974735,0.91289073,1.0807225,1.0023637,0.91082126,1.0629607,0.9913019
2025-01-01 07:58:00,0.86457336,1.0159476,0.9719605,0.8796323,1.031418,0.9924943,0.87822086,1.0315062,1.0043217,0.88123727,1.0223322,0.9915316,0.8916264,1.0513566,0.9931215,0.89170986,1.0667056,0.9932456,0.87573105,1.0290002,0.9968892,0.90448314,1.0755627,0.99814427,0.9101275,1.0775942,0.9897531,0.91289216,1.0807241,1.0023607,0.9108141,1.0629538,0.9912916
2025-01-01 07:59:00,0.86457276,1.0159464,0.9719555,0.87962365,1.03141,0.9924828,0.87820846,1.0314949,1.0043088,0.8812255,1.0223236,0.991523,0.8916222,1.0513563,0.99312115,0.89171416,1.0667144,0.9932535,0.8757416,1.0290133,0.9969019,0.9044964,1.0755777,0.99815613,0.910137,1.0776037,0.98975885,0.91289353,1.0807252,1.0023577,0.9108069,1.0629464,0.9912812
2025-01-01 08:00:00,0.8645686,1.0169071,0.974989,0.8796855,1.0328201,0.99311703,0.87849647,1.0325016,1.0080788,0.88083184,1.0230764,0.9921503,0.89184207,1.0527647,0.9947493,0.89174354,1.0682967,0.99389416,0.87538743,1.0296472,0.99867934,0.90448374,1.0769447,0.998801,0.9101046,1.078663,0.9913326,0.9127049,1.0817245,1.0029248,0.9105771,1.0636773,0.99304116
