TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.4724867,0.6482808,1.4450086,0.6268118
2025-01-01 12:41:00,1.4728132,0.6482899,1.4453161,0.6268278
2025-01-01 12:42:00,1.4730736,0.64829516,1.445562,0.6268389
2025-01-01 12:43:00,1.4732811,0.64829785,1.4457589,0.62684715
2025-01-01 12:44:00,1.4734464,0.648299,1.4459165,0.62685335
2025-01-01 12:45:00,1.4735779,0.6482991,1.4460428,0.6268583
2025-01-01 12:46:00,1.4736822,0.6482985,1.4461439,0.62686247
2025-01-01 12:47:00,1.473765,0.64829755,1.4462248,0.6268661
2025-01-01 12:48:00,1.4738305,0.64829636,1.4462898,0.62686944
2025-01-01 12:49:00,1.4738822,0.64829504,1.4463419,0.6268726
2025-01-01 12:50:00,1.4739227,0.6482936,1.4463837,0.6268757
2025-01-01 12:51:00,1.4739544,0.6482922,1.4464173,0.62687874
2025-01-01 12:52:00,1.4739791,0.6482908,1.4464444,0.6268818
2025-01-01 12:53:00,1.4739983,0.6482894,1.4464663,0.6268848
2025-01-01 12:54:00,1.474013,0.6482881,1.4464841,0.6268879
2025-01-01 12:55:00,1.4740239,0.6482867,1.4464984,0.626891
2025-01-01 12:56:00,1.4740322,0.64828545,1.4465102,0.6268942
2025-01-01 12:57:00,1.474038,0.6482842,1.4465199,0.62689734
2025-01-01 12:58:00,1.474042,0.648283,1.4465278,0.6269006
2025-01-01 12:59:00,1.4740447,0.64828193,1.4465344,0.6269039
2025-01-01 13:00:00,1.476979,0.6503178,1.4492596,0.629295
2025-01-01 13:01:00,1.4793259,0.6516408,1.4514401,0.6308504
2025-01-01 13:02:00,1.4812028,0.6525004,1.4531848,0.63186264
2025-01-01 13:03:00,1.4827038,0.6530589,1.4545809,0.63252187
2025-01-01 13:04:00,1.483904,0.65342164,1.4556981,0.6329517
2025-01-01 13:05:00,1.4848636,0.6536572,1.4565922,0.63323236
2025-01-01 13:06:00,1.4856308,0.6538101,1.4573078,0.6334161
2025-01-01 13:07:00,1.486244,0.65390927,1.4578806,0.63353693
2025-01-01 13:08:00,1.486734,0.6539736,1.4583393,0.6336168
2025-01-01 13:09:00,1.4871254,0.65401524,1.4587066,0.63367015
2025-01-01 13:10:00,1.4874382,0.6540422,1.4590008,0.63370615
2025-01-01 13:11:00,1.487688,0.6540596,1.4592366,0.63373107
2025-01-01 13:12:00,1.4878871,0.65407085,1.4594257,0.63374865
2025-01-01 13:13:00,1.4880462,0.654078,1.4595773,0.6337616
2025-01-01 13:14:00,1.4881729,0.65408266,1.459699,0.6337714
2025-01-01 13:15:00,1.4882739,0.6540857,1.4597969,0.63377935
2025-01-01 13:16:00,1.4883541,0.6540876,1.4598757,0.633786
2025-01-01 13:17:00,1.488418,0.65408885,1.4599392,0.63379186
2025-01-01 13:18:00,1.4884686,0.6540897,1.4599905,0.6337972
2025-01-01 13:19:00,1.4885088,0.6540903,1.460032,0.6338023
2025-01-01 13:20:00,1.4885405,0.6540907,1.4600657,0.6338071
2025-01-01 13:21:00,1.4885654,0.6540911,1.4600933,0.63381195
2025-01-01 13:22:00,1.4885851,0.6540915,1.4601158,0.63381666
2025-01-01 13:23:00,1.4886005,0.65409184,1.4601344,0.6338214
2025-01-01 13:24:00,1.4886124,0.65409225,1.4601498,0.63382614
2025-01-01 13:25:00,1.4886216,0.65409267,1.4601626,0.6338309
2025-01-01 13:26:00,1.4886287,0.6540931,1.4601735,0.63383573
2025-01-01 13:27:00,1.4886342,0.65409356,1.4601828,0.63384056
2025-01-01 13:28:00,1.4886383,0.6540941,1.4601908,0.63384545
2025-01-01 13:29:00,1.4886411,0.65409476,1.4601977,0.6338504
2025-01-01 13:30:00,1.490611,0.65685177,1.4620223,0.6370326
2025-01-01 13:31:00,1.4921865,0.65864414,1.4634827,0.6391028
2025-01-01 13:32:00,1.4934468,0.65980947,1.4646516,0.6404503
2025-01-01 13:33:00,1.4944547,0.6605672,1.4655873,0.641328
2025-01-01 13:34:00,1.4952608,0.66106015,1.4663366,0.6419003
2025-01-01 13:35:00,1.4959055,0.66138095,1.4669367,0.6422742
2025-01-01 13:36:00,1.4964211,0.6615898,1.4674175,0.6425191
2025-01-01 13:37:00,1.4968333,0.661726,1.4678029,0.6426802
2025-01-01 13:38:00,1.4971629,0.6618149,1.4681118,0.6427869
2025-01-01 13:39:00,1.4974265,0.6618732,1.4683597,0.6428582
2025-01-01 13:40:00,1.4976373,0.66191155,1.4685587,0.6429065
2025-01-01 13:41:00,1.4978056,0.66193694,1.4687186,0.64293987
2025-01-01 13:42:00,1.4979402,0.661954,1.4688474,0.6429636
2025-01-01 13:43:00,1.4980477,0.66196555,1.4689511,0.642981
2025-01-01 13:44:00,1.4981335,0.66197366,1.4690349,0.64299434
2025-01-01 13:45:00,1.4982022,0.66197944,1.4691027,0.643005
2025-01-01 13:46:00,1.4982572,0.66198385,1.4691577,0.6430141
2025-01-01 13:47:00,1.4983009,0.66198725,1.4692025,0.64302206
2025-01-01 13:48:00,1.4983358,0.6619901,1.4692391,0.64302933
2025-01-01 13:49:00,1.4983637,0.6619926,1.4692693,0.6430362
2025-01-01 13:50:00,1.4983861,0.66199493,1.4692942,0.6430428
2025-01-01 13:51:00,1.498404,0.66199714,1.469315,0.64304924
2025-01-01 13:52:00,1.4984182,0.6619993,1.4693326,0.6430556
2025-01-01 13:53:00,1.4984297,0.6620014,1.4693475,0.643062
2025-01-01 13:54:00,1.4984387,0.66200346,1.4693602,0.6430683
2025-01-01 13:55:00,1.498446,0.6620056,1.4693714,0.6430747
2025-01-01 13:56:00,1.4984518,0.6620078,1.4693812,0.64308107
2025-01-01 13:57:00,1.4984566,0.66200995,1.4693899,0.64308745
2025-01-01 13:58:00,1.4984604,0.6620122,1.4693979,0.6430939
2025-01-01 13:59:00,1.4984636,0.66201454,1.4694053,0.6431003
2025-01-01 14:00:00,1.4994339,0.66544384,1.4702967,0.64701676
2025-01-01 14:01:00,1.5002103,0.6676737,1.4710108,0.64956474
2025-01-01 14:02:00,1.5008314,0.66912407,1.4715831,0.6512233
2025-01-01 14:03:00,1.5013285,0.67006767,1.472042,0.65230376
2025-01-01 14:04:00,1.5017262,0.670682,1.47241,0.65300846
2025-01-01 14:05:00,1.5020446,0.67108226,1.4727054,0.6534689
2025-01-01 14:06:00,1.5022993,0.6713434,1.4729427,0.65377057
2025-01-01 14:07:00,1.5025034,0.6715142,1.4731336,0.65396917
2025-01-01 14:08:00,1.5026667,0.6716262,1.4732872,0.65410066
2025-01-01 14:09:00,1.5027975,0.67170006,1.4734113,0.65418863
2025-01-01 14:10:00,1.5029024,0.6717491,1.4735117,0.6542483
2025-01-01 14:11:00,1.5029866,0.6717821,1.4735929,0.65428954
2025-01-01 14:12:00,1.503054,0.6718046,1.473659,0.65431887
2025-01-01 14:13:00,1.5031083,0.67182034,1.4737129,0.65434057
2025-01-01 14:14:00,1.5031519,0.6718317,1.4737571,0.6543572
2025-01-01 14:15:00,1.5031871,0.6718403,1.4737937,0.6543705
2025-01-01 14:16:00,1.5032154,0.671847,1.4738241,0.65438175
2025-01-01 14:17:00,1.5032383,0.6718526,1.4738495,0.65439165
2025-01-01 14:18:00,1.503257,0.6718574,1.473871,0.65440077
2025-01-01 14:19:00,1.5032722,0.6718618,1.4738892,0.65440935
2025-01-01 14:20:00,1.5032847,0.67186594,1.4739051,0.6544175
2025-01-01 14:21:00,1.5032951,0.6718699,1.4739189,0.65442556
2025-01-01 14:22:00,1.5033035,0.67187375,1.4739312,0.6544334
2025-01-01 14:23:00,1.5033108,0.67187756,1.4739422,0.65444124
2025-01-01 14:24:00,1.5033169,0.6718814,1.473952,0.65444905
2025-01-01 14:25:00,1.5033222,0.6718852,1.4739612,0.65445685
2025-01-01 14:26:00,1.5033268,0.67188907,1.4739697,0.65446466
2025-01-01 14:27:00,1.5033308,0.67189294,1.4739778,0.65447253
2025-01-01 14:28:00,1.5033345,0.6718969,1.4739854,0.6544804
2025-01-01 14:29:00,1.5033377,0.6719008,1.473993,0.6544883
2025-01-01 14:30:00,1.5032912,0.67594093,1.4739355,0.6590693
2025-01-01 14:31:00,1.5032544,0.6785684,1.4738907,0.6620497
2025-01-01 14:32:00,1.5032254,0.6802778,1.4738562,0.66398984
2025-01-01 14:33:00,1.5032027,0.6813904,1.4738299,0.6652538
2025-01-01 14:34:00,1.5031849,0.6821151,1.4738101,0.6660782
2025-01-01 14:35:00,1.5031712,0.6825877,1.4737955,0.66661704
2025-01-01 14:36:00,1.5031606,0.6828965,1.4737853,0.6669702
2025-01-01 14:37:00,1.5031527,0.6830987,1.4737784,0.66720265
2025-01-01 14:38:00,1.503147,0.6832318,1.4737742,0.66735667
2025-01-01 14:39:00,1.5031428,0.68331987,1.4737722,0.6674597
2025-01-01 14:40:00,1.50314,0.6833788,1.4737719,0.6675297
2025-01-01 14:41:00,1.5031383,0.68341875,1.4737731,0.66757816
2025-01-01 14:42:00,1.5031375,0.6834464,1.4737754,0.6676127
2025-01-01 14:43:00,1.5031375,0.683466,1.4737786,0.6676381
2025-01-01 14:44:00,1.503138,0.6834805,1.4737827,0.6676577
2025-01-01 14:45:00,1.503139,0.6834917,1.4737873,0.6676734
2025-01-01 14:46:00,1.5031404,0.6835007,1.4737923,0.66768676
2025-01-01 14:47:00,1.5031422,0.6835083,1.4737978,0.6676985
2025-01-01 14:48:00,1.5031443,0.68351495,1.4738036,0.66770923
2025-01-01 14:49:00,1.5031464,0.68352115,1.4738097,0.66771924
2025-01-01 14:50:00,1.5031488,0.683527,1.473816,0.66772896
2025-01-01 14:51:00,1.5031514,0.6835326,1.4738226,0.6677384
2025-01-01 14:52:00,1.5031542,0.68353814,1.4738293,0.6677476
2025-01-01 14:53:00,1.503157,0.6835436,1.4738361,0.66775686
2025-01-01 14:54:00,1.50316,0.68354905,1.4738431,0.667766
2025-01-01 14:55:00,1.5031631,0.6835545,1.4738503,0.6677751
2025-01-01 14:56:00,1.5031663,0.68355995,1.4738573,0.6677843
2025-01-01 14:57:00,1.5031695,0.6835655,1.4738647,0.66779345
2025-01-01 14:58:00,1.5031729,0.683571,1.473872,0.66780263
2025-01-01 14:59:00,1.5031762,0.6835766,1.4738793,0.6678118
2025-01-01 15:00:00,1.5021136,0.6881556,1.4728737,0.6729754
2025-01-01 15:01:00,1.5012642,0.691134,1.4720707,0.67633504
2025-01-01 15:02:00,1.5005854,0.693072,1.4714298,0.67852205
2025-01-01 15:03:00,1.5000433,0.69433373,1.4709188,0.6799469
2025-01-01 15:04:00,1.4996103,0.695156,1.4705114,0.6808764
2025-01-01 15:05:00,1.4992647,0.69569254,1.4701873,0.6814839
2025-01-01 15:06:00,1.498989,0.69604343,1.4699295,0.68188214
2025-01-01 15:07:00,1.4987693,0.69627357,1.4697249,0.68214434
2025-01-01 15:08:00,1.4985945,0.6964253,1.4695629,0.6823182
2025-01-01 15:09:00,1.4984555,0.6965261,1.4694349,0.68243456
2025-01-01 15:10:00,1.4983451,0.6965938,1.469334,0.6825136
2025-01-01 15:11:00,1.4982578,0.69664,1.469255,0.6825684
2025-01-01 15:12:00,1.4981886,0.69667226,1.4691935,0.6826074
2025-01-01 15:13:00,1.4981341,0.69669545,1.469146,0.68263626
2025-01-01 15:14:00,1.4980917,0.6967128,1.4691095,0.6826585
2025-01-01 15:15:00,1.4980584,0.6967263,1.4690821,0.6826764
2025-01-01 15:16:00,1.4980328,0.6967374,1.469062,0.68269145
2025-01-01 15:17:00,1.4980134,0.69674695,1.4690475,0.6827048
2025-01-01 15:18:00,1.4979987,0.6967554,1.4690377,0.68271697
2025-01-01 15:19:00,1.4979879,0.6967633,1.4690313,0.68272835
2025-01-01 15:20:00,1.4979802,0.6967707,1.4690281,0.6827393
2025-01-01 15:21:00,1.497975,0.69677794,1.4690273,0.6827499
2025-01-01 15:22:00,1.4979719,0.69678503,1.4690284,0.6827605
2025-01-01 15:23:00,1.4979703,0.69679207,1.469031,0.68277085
2025-01-01 15:24:00,1.4979702,0.69679904,1.4690348,0.6827812
2025-01-01 15:25:00,1.497971,0.696806,1.4690397,0.68279153
2025-01-01 15:26:00,1.4979727,0.69681305,1.4690453,0.68280184
2025-01-01 15:27:00,1.4979751,0.6968201,1.4690516,0.68281215
2025-01-01 15:28:00,1.4979782,0.6968271,1.4690585,0.68282247
2025-01-01 15:29:00,1.4979815,0.69683415,1.4690658,0.68283284
2025-01-01 15:30:00,1.4959219,0.7018703,1.4671301,0.68848693
2025-01-01 15:31:00,1.4942751,0.7051464,1.4655834,0.6921658
2025-01-01 15:32:00,1.4929589,0.7072784,1.4643478,0.6945607
2025-01-01 15:33:00,1.4919069,0.70866674,1.4633613,0.6961211
2025-01-01 15:34:00,1.4910665,0.7095718,1.4625739,0.6971391
2025-01-01 15:35:00,1.4903953,0.71016264,1.4619458,0.6978045
2025-01-01 15:36:00,1.4898595,0.71054935,1.4614452,0.69824076
2025-01-01 15:37:00,1.489432,0.71080333,1.4610466,0.69852805
2025-01-01 15:38:00,1.4890912,0.71097106,1.4607295,0.69871855
2025-01-01 15:39:00,1.4888196,0.71108276,1.4604778,0.6988461
2025-01-01 15:40:00,1.4886036,0.7111581,1.4602784,0.6989328
2025-01-01 15:41:00,1.4884319,0.7112097,1.4601207,0.69899297
2025-01-01 15:42:00,1.4882958,0.711246,1.4599965,0.6990359
2025-01-01 15:43:00,1.4881881,0.71127236,1.459899,0.69906753
2025-01-01 15:44:00,1.4881033,0.71129227,1.4598229,0.6990919
2025-01-01 15:45:00,1.4880365,0.71130794,1.4597639,0.69911164
2025-01-01 15:46:00,1.4879844,0.7113209,1.4597187,0.69912827
2025-01-01 15:47:00,1.4879439,0.71133214,1.4596846,0.699143
2025-01-01 15:48:00,1.4879128,0.7113423,1.4596591,0.6991564
2025-01-01 15:49:00,1.4878892,0.71135163,1.4596407,0.699169
2025-01-01 15:50:00,1.4878715,0.7113606,1.4596281,0.699181
2025-01-01 15:51:00,1.4878587,0.7113693,1.4596198,0.69919276
2025-01-01 15:52:00,1.4878497,0.71137786,1.4596152,0.69920427
2025-01-01 15:53:00,1.4878439,0.71138626,1.4596136,0.6992157
2025-01-01 15:54:00,1.4878405,0.71139467,1.4596143,0.6992271
2025-01-01 15:55:00,1.4878392,0.7114031,1.4596168,0.69923836
2025-01-01 15:56:00,1.4878395,0.7114115,1.4596208,0.6992497
2025-01-01 15:57:00,1.487841,0.71141994,1.4596261,0.699261
2025-01-01 15:58:00,1.4878438,0.71142834,1.4596322,0.69927233
2025-01-01 15:59:00,1.4878471,0.7114368,1.4596393,0.69928366
2025-01-01 16:00:00,1.4848272,0.71684015,1.4568081,0.7053275
2025-01-01 16:01:00,1.4824127,0.7203554,1.4545453,0.70926005
2025-01-01 16:02:00,1.4804825,0.7226433,1.452737,0.7118202
2025-01-01 16:03:00,1.4789397,0.7241335,1.4512924,0.7134883
2025-01-01 16:04:00,1.4777069,0.7251052,1.4501389,0.71457654
2025-01-01 16:05:00,1.4767221,0.7257399,1.4492182,0.715288
2025-01-01 16:06:00,1.4759357,0.7261555,1.4484836,0.71575445
2025-01-01 16:07:00,1.4753081,0.7264288,1.4478981,0.7160617
2025-01-01 16:08:00,1.4748073,0.7266095,1.4474318,0.7162655
2025-01-01 16:09:00,1.4744081,0.72673017,1.4470608,0.71640205
2025-01-01 16:10:00,1.4740903,0.7268117,1.4467661,0.7164949
2025-01-01 16:11:00,1.4738376,0.7268679,1.4465326,0.71655935
2025-01-01 16:12:00,1.4736369,0.7269076,1.4463478,0.7166053
2025-01-01 16:13:00,1.4734777,0.72693664,1.4462022,0.7166393
2025-01-01 16:14:00,1.4733521,0.72695863,1.4460878,0.7166655
2025-01-01 16:15:00,1.473253,0.7269762,1.4459984,0.71668667
2025-01-01 16:16:00,1.4731753,0.7269909,1.445929,0.71670455
2025-01-01 16:17:00,1.4731146,0.72700363,1.4458756,0.71672034
2025-01-01 16:18:00,1.4730676,0.72701526,1.4458352,0.71673477
2025-01-01 16:19:00,1.4730316,0.72702605,1.445805,0.71674824
2025-01-01 16:20:00,1.4730043,0.7270363,1.4457829,0.7167613
2025-01-01 16:21:00,1.4729842,0.7270464,1.4457675,0.71677387
2025-01-01 16:22:00,1.4729697,0.7270562,1.4457574,0.71678627
2025-01-01 16:23:00,1.4729595,0.7270659,1.4457514,0.71679854
2025-01-01 16:24:00,1.4729531,0.72707564,1.4457489,0.71681064
2025-01-01 16:25:00,1.4729495,0.7270853,1.4457492,0.7168228
2025-01-01 16:26:00,1.4729482,0.72709495,1.4457515,0.71683484
2025-01-01 16:27:00,1.4729489,0.7271046,1.4457556,0.71684694
2025-01-01 16:28:00,1.472951,0.72711426,1.4457611,0.71685904
2025-01-01 16:29:00,1.4729545,0.7271239,1.4457678,0.71687114
2025-01-01 16:30:00,1.469028,0.73279816,1.4420916,0.72319674
2025-01-01 16:31:00,1.4658885,0.7364899,1.4391528,0.7273127
2025-01-01 16:32:00,1.4633785,0.7388929,1.436804,0.7299923
2025-01-01 16:33:00,1.4613723,0.74045837,1.4349273,0.73173827
2025-01-01 16:34:00,1.459769,0.7414794,1.4334282,0.7328775
2025-01-01 16:35:00,1.4584881,0.7421466,1.4322311,0.73362225
2025-01-01 16:36:00,1.457465,0.74258375,1.4312758,0.73411065
2025-01-01 16:37:00,1.4566482,0.74287146,1.4305137,0.73443246
2025-01-01 16:38:00,1.4559966,0.74306196,1.4299065,0.73464584
2025-01-01 16:39:00,1.4554771,0.74318933,1.4294229,0.73478895
2025-01-01 16:40:00,1.4550631,0.7432757,1.4290384,0.7348862
2025-01-01 16:41:00,1.4547338,0.7433355,1.428733,0.7349538
2025-01-01 16:42:00,1.4544721,0.7433778,1.428491,0.73500204
2025-01-01 16:43:00,1.4542644,0.743409,1.4282998,0.7350378
2025-01-01 16:44:00,1.4541,0.7434329,1.4281492,0.73506534
2025-01-01 16:45:00,1.4539703,0.74345195,1.428031,0.73508763
2025-01-01 16:46:00,1.4538684,0.74346805,1.4279387,0.7351064
2025-01-01 16:47:00,1.4537888,0.7434822,1.4278672,0.73512304
2025-01-01 16:48:00,1.4537266,0.74349505,1.4278123,0.7351382
2025-01-01 16:49:00,1.4536788,0.743507,1.4277709,0.7351525
2025-01-01 16:50:00,1.4536425,0.7435185,1.42774,0.7351661
2025-01-01 16:51:00,1.4536153,0.7435296,1.4277177,0.73517936
2025-01-01 16:52:00,1.4535953,0.7435406,1.4277022,0.73519236
2025-01-01 16:53:00,1.4535811,0.74355143,1.427692,0.73520523
2025-01-01 16:54:00,1.4535717,0.7435622,1.4276865,0.735218
2025-01-01 16:55:00,1.453566,0.74357295,1.4276842,0.7352307
2025-01-01 16:56:00,1.4535632,0.7435837,1.4276849,0.7352434
2025-01-01 16:57:00,1.453563,0.74359447,1.4276879,0.7352561
2025-01-01 16:58:00,1.4535646,0.74360526,1.4276925,0.7352688
2025-01-01 16:59:00,1.4535679,0.743616,1.4276987,0.7352814
2025-01-01 17:00:00,1.4488051,0.7494598,1.423243,0.74177593
2025-01-01 17:01:00,1.4449968,0.75326216,1.419681,0.74600184
2025-01-01 17:02:00,1.4419522,0.7557375,1.4168339,0.7487531
2025-01-01 17:03:00,1.4395183,0.75735027,1.4145584,0.7505459
2025-01-01 17:04:00,1.4375732,0.7584024,1.4127406,0.75171566
2025-01-01 17:05:00,1.4360191,0.7590902,1.4112886,0.75248045
2025-01-01 17:06:00,1.4347776,0.75954115,1.4101295,0.7529821
2025-01-01 17:07:00,1.4337865,0.75983804,1.4092048,0.7533126
2025-01-01 17:08:00,1.4329957,0.760035,1.4084674,0.7535319
2025-01-01 17:09:00,1.4323648,0.7601669,1.4078798,0.7536789
2025-01-01 17:10:00,1.4318622,0.7602565,1.4074123,0.753779
2025-01-01 17:11:00,1.4314622,0.7603187,1.4070407,0.7538485
2025-01-01 17:12:00,1.431144,0.76036304,1.4067459,0.75389814
2025-01-01 17:13:00,1.4308915,0.7603958,1.4065126,0.753935
2025-01-01 17:14:00,1.4306916,0.7604211,1.4063283,0.75396335
2025-01-01 17:15:00,1.4305336,0.7604415,1.4061834,0.75398636
2025-01-01 17:16:00,1.4304093,0.76045865,1.4060698,0.75400585
2025-01-01 17:17:00,1.4303119,0.76047385,1.4059814,0.754023
2025-01-01 17:18:00,1.4302361,0.7604877,1.4059132,0.7540387
2025-01-01 17:19:00,1.4301775,0.76050067,1.4058613,0.75405335
2025-01-01 17:20:00,1.4301325,0.7605132,1.405822,0.7540675
2025-01-01 17:21:00,1.4300987,0.7605253,1.4057932,0.7540812
2025-01-01 17:22:00,1.4300737,0.7605372,1.4057726,0.75409454
2025-01-01 17:23:00,1.4300559,0.76054895,1.4057586,0.7541078
2025-01-01 17:24:00,1.4300436,0.7605607,1.4057499,0.754121
2025-01-01 17:25:00,1.430036,0.7605723,1.4057454,0.75413406
2025-01-01 17:26:00,1.4300319,0.76058394,1.4057443,0.75414705
2025-01-01 17:27:00,1.4300307,0.7605956,1.405746,0.7541601
2025-01-01 17:28:00,1.4300318,0.7606073,1.4057499,0.75417316
2025-01-01 17:29:00,1.4300349,0.7606189,1.4057554,0.75418615
2025-01-01 17:30:00,1.4245206,0.7665282,1.4005998,0.7607339
2025-01-01 17:31:00,1.4201114,0.7703734,1.3964779,0.76499444
2025-01-01 17:32:00,1.4165862,0.7728768,1.393183,0.7677684
2025-01-01 17:33:00,1.4137682,0.7745082,1.3905494,0.76957595
2025-01-01 17:34:00,1.4115158,0.7755727,1.3884453,0.7707555
2025-01-01 17:35:00,1.4097162,0.77626884,1.3867643,0.77152675
2025-01-01 17:36:00,1.4082787,0.7767255,1.3854221,0.7720326
2025-01-01 17:37:00,1.4071308,0.7770264,1.3843509,0.77236605
2025-01-01 17:38:00,1.4062147,0.77722627,1.3834965,0.7725873
2025-01-01 17:39:00,1.4054841,0.77736026,1.3828155,0.7727357
2025-01-01 17:40:00,1.4049017,0.7774516,1.3822733,0.77283674
2025-01-01 17:41:00,1.404438,0.7775152,1.381842,0.77290696
2025-01-01 17:42:00,1.4040692,0.7775607,1.3814996,0.7729572
2025-01-01 17:43:00,1.4037764,0.7775945,1.3812282,0.77299446
2025-01-01 17:44:00,1.4035444,0.77762073,1.3810136,0.77302325
2025-01-01 17:45:00,1.403361,0.77764195,1.3808446,0.7730465
2025-01-01 17:46:00,1.4032164,0.77765995,1.3807119,0.7730662
2025-01-01 17:47:00,1.403103,0.7776759,1.3806083,0.77308357
2025-01-01 17:48:00,1.4030145,0.7776906,1.380528,0.7730995
2025-01-01 17:49:00,1.402946,0.77770436,1.3804663,0.77311444
2025-01-01 17:50:00,1.4028935,0.7777176,1.3804195,0.7731287
2025-01-01 17:51:00,1.4028537,0.77773046,1.3803847,0.7731426
2025-01-01 17:52:00,1.4028242,0.7777431,1.3803593,0.77315617
2025-01-01 17:53:00,1.4028028,0.7777556,1.3803416,0.77316964
2025-01-01 17:54:00,1.4027879,0.777768,1.3803301,0.7731829
2025-01-01 17:55:00,1.4027784,0.7777804,1.3803234,0.7731961
2025-01-01 17:56:00,1.402773,0.77779275,1.3803207,0.77320933
2025-01-01 17:57:00,1.402771,0.7778051,1.380321,0.7732225
2025-01-01 17:58:00,1.4027717,0.7778175,1.3803239,0.7732357
2025-01-01 17:59:00,1.4027745,0.7778298,1.3803288,0.7732488
2025-01-01 18:00:00,1.3966074,0.78369886,1.3745656,0.7797326
2025-01-01 18:01:00,1.3916761,0.7875181,1.3699576,0.78395164
2025-01-01 18:02:00,1.3877335,0.79000485,1.3662738,0.7866986
2025-01-01 18:03:00,1.3845816,0.7916257,1.3633293,0.7884887
2025-01-01 18:04:00,1.3820624,0.79268354,1.3609763,0.7896569
2025-01-01 18:05:00,1.3800495,0.79337555,1.3590966,0.7904207
2025-01-01 18:06:00,1.3784415,0.79382974,1.3575954,0.79092187
2025-01-01 18:07:00,1.3771573,0.7941294,1.3563969,0.7912522
2025-01-01 18:08:00,1.3761325,0.79432845,1.3554409,0.7914715
2025-01-01 18:09:00,1.375315,0.79446226,1.3546786,0.7916186
2025-01-01 18:10:00,1.3746632,0.7945537,1.3540715,0.7917188
2025-01-01 18:11:00,1.3741442,0.7946175,1.3535883,0.7917885
2025-01-01 18:12:00,1.3737314,0.79466337,1.3532044,0.7918384
2025-01-01 18:13:00,1.3734035,0.7946976,1.3528998,0.79187536
2025-01-01 18:14:00,1.3731436,0.7947242,1.3526587,0.79190403
2025-01-01 18:15:00,1.3729379,0.794746,1.3524686,0.7919272
2025-01-01 18:16:00,1.3727758,0.7947646,1.352319,0.7919469
2025-01-01 18:17:00,1.3726486,0.7947811,1.352202,0.79196423
2025-01-01 18:18:00,1.3725492,0.7947963,1.352111,0.7919801
2025-01-01 18:19:00,1.372472,0.79481053,1.3520409,0.7919949
2025-01-01 18:20:00,1.3724128,0.7948243,1.3519872,0.7920092
2025-01-01 18:21:00,1.3723679,0.7948377,1.3519471,0.792023
2025-01-01 18:22:00,1.3723342,0.7948509,1.3519175,0.79203653
2025-01-01 18:23:00,1.3723098,0.7948639,1.3518965,0.7920499
2025-01-01 18:24:00,1.3722926,0.7948768,1.3518823,0.7920631
2025-01-01 18:25:00,1.3722813,0.7948897,1.3518736,0.7920763
2025-01-01 18:26:00,1.3722748,0.7949025,1.3518692,0.7920894
2025-01-01 18:27:00,1.3722719,0.7949154,1.3518684,0.79210246
2025-01-01 18:28:00,1.3722721,0.7949282,1.3518703,0.79211557
2025-01-01 18:29:00,1.3722748,0.794941,1.3518745,0.79212856
2025-01-01 18:30:00,1.3655648,0.8006652,1.3456061,0.7984329
2025-01-01 18:31:00,1.3601995,0.80439043,1.340594,0.80253524
2025-01-01 18:32:00,1.3559095,0.8068163,1.336587,0.8052063
2025-01-01 18:33:00,1.35248,0.80839765,1.3333838,0.806947
2025-01-01 18:34:00,1.3497388,0.80943,1.330824,0.80808306
2025-01-01 18:35:00,1.3475484,0.81010556,1.3287789,0.80882597
2025-01-01 18:36:00,1.3457986,0.8105492,1.3271453,0.80931336
2025-01-01 18:37:00,1.3444011,0.8108421,1.3258411,0.80963475
2025-01-01 18:38:00,1.3432856,0.81103694,1.3248004,0.8098481
2025-01-01 18:39:00,1.3423958,0.8111682,1.3239704,0.80999136
2025-01-01 18:40:00,1.3416864,0.811258,1.3233091,0.810089
2025-01-01 18:41:00,1.3411213,0.81132096,1.3227826,0.81015694
2025-01-01 18:42:00,1.3406718,0.8113664,1.3223641,0.81020564
2025-01-01 18:43:00,1.3403146,0.8114004,1.3220319,0.81024176
2025-01-01 18:44:00,1.3400315,0.8114271,1.3217686,0.8102698
2025-01-01 18:45:00,1.3398074,0.811449,1.3215607,0.8102924
2025-01-01 18:46:00,1.3396307,0.81146777,1.3213971,0.8103117
2025-01-01 18:47:00,1.3394918,0.8114845,1.3212687,0.81032866
2025-01-01 18:48:00,1.3393832,0.81149995,1.3211687,0.81034416
2025-01-01 18:49:00,1.3392988,0.81151456,1.3210912,0.8103587
2025-01-01 18:50:00,1.3392339,0.8115287,1.3210318,0.81037265
2025-01-01 18:51:00,1.3391845,0.81154233,1.320987,0.8103862
2025-01-01 18:52:00,1.3391474,0.81155574,1.3209537,0.8103995
2025-01-01 18:53:00,1.3391204,0.8115691,1.3209298,0.8104125
2025-01-01 18:54:00,1.3391013,0.8115823,1.3209131,0.8104255
2025-01-01 18:55:00,1.3390886,0.8115955,1.3209025,0.81043833
2025-01-01 18:56:00,1.3390809,0.8116086,1.3208966,0.81045115
2025-01-01 18:57:00,1.3390774,0.81162167,1.3208945,0.8104639
2025-01-01 18:58:00,1.339077,0.81163484,1.3208954,0.81047666
2025-01-01 18:59:00,1.3390794,0.8116479,1.3208987,0.81048936
2025-01-01 19:00:00,1.3319461,0.8171251,1.3142372,0.8165018
