TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,1.3432635,1.4229827,1.3168683
2025-01-01 15:10:00,1.3431911,1.4228827,1.3167942
2025-01-01 15:11:00,1.3431327,1.4228024,1.3167353
2025-01-01 15:12:00,1.3430856,1.4227384,1.3166885
2025-01-01 15:13:00,1.3430476,1.4226872,1.3166517
2025-01-01 15:14:00,1.3430166,1.4226462,1.3166227
2025-01-01 15:15:00,1.3429916,1.4226135,1.3166
2025-01-01 15:16:00,1.342971,1.4225874,1.3165823
2025-01-01 15:17:00,1.3429543,1.4225664,1.3165687
2025-01-01 15:18:00,1.3429403,1.42255,1.3165584
2025-01-01 15:19:00,1.342929,1.4225368,1.3165505
2025-01-01 15:20:00,1.3429195,1.4225264,1.3165448
2025-01-01 15:21:00,1.3429116,1.4225181,1.3165407
2025-01-01 15:22:00,1.342905,1.4225116,1.3165381
2025-01-01 15:23:00,1.3428994,1.4225066,1.3165365
2025-01-01 15:24:00,1.3428947,1.4225026,1.316536
2025-01-01 15:25:00,1.3428905,1.4224998,1.3165361
2025-01-01 15:26:00,1.3428868,1.4224975,1.3165368
2025-01-01 15:27:00,1.3428837,1.4224958,1.316538
2025-01-01 15:28:00,1.342881,1.4224949,1.3165395
2025-01-01 15:29:00,1.3428786,1.4224942,1.3165414
2025-01-01 15:30:00,1.3415453,1.4207379,1.315193
2025-01-01 15:31:00,1.3404785,1.4193331,1.314115
2025-01-01 15:32:00,1.3396249,1.4182096,1.3132534
2025-01-01 15:33:00,1.3389418,1.4173108,1.3125647
2025-01-01 15:34:00,1.3383952,1.4165922,1.3120145
2025-01-01 15:35:00,1.3379576,1.4160177,1.311575
2025-01-01 15:36:00,1.3376075,1.4155582,1.3112241
2025-01-01 15:37:00,1.3373272,1.4151909,1.3109442
2025-01-01 15:38:00,1.3371029,1.4148974,1.310721
2025-01-01 15:39:00,1.3369234,1.4146631,1.3105432
2025-01-01 15:40:00,1.3367795,1.4144758,1.3104018
2025-01-01 15:41:00,1.3366642,1.4143263,1.3102893
2025-01-01 15:42:00,1.336572,1.4142071,1.3102001
2025-01-01 15:43:00,1.3364981,1.4141121,1.3101296
2025-01-01 15:44:00,1.336439,1.4140365,1.310074
2025-01-01 15:45:00,1.3363917,1.4139763,1.3100302
2025-01-01 15:46:00,1.3363538,1.4139286,1.3099961
2025-01-01 15:47:00,1.3363234,1.4138908,1.3099698
2025-01-01 15:48:00,1.3362991,1.413861,1.3099495
2025-01-01 15:49:00,1.3362795,1.4138377,1.3099341
2025-01-01 15:50:00,1.3362639,1.4138194,1.3099227
2025-01-01 15:51:00,1.3362515,1.4138052,1.3099144
2025-01-01 15:52:00,1.3362416,1.4137943,1.3099086
2025-01-01 15:53:00,1.3362336,1.413786,1.3099049
2025-01-01 15:54:00,1.3362273,1.41378,1.309903
2025-01-01 15:55:00,1.3362224,1.4137756,1.3099023
2025-01-01 15:56:00,1.3362185,1.4137726,1.3099027
2025-01-01 15:57:00,1.3362154,1.4137707,1.309904
2025-01-01 15:58:00,1.336213,1.4137698,1.309906
2025-01-01 15:59:00,1.3362112,1.4137696,1.3099084
2025-01-01 16:00:00,1.3342229,1.4112189,1.3079431
2025-01-01 16:01:00,1.3326324,1.409179,1.3063718
2025-01-01 16:02:00,1.3313602,1.4075476,1.3051157
2025-01-01 16:03:00,1.3303425,1.4062431,1.3041117
2025-01-01 16:04:00,1.3295286,1.4052,1.3033098
2025-01-01 16:05:00,1.3288776,1.4043663,1.3026692
2025-01-01 16:06:00,1.328357,1.4036999,1.3021578
2025-01-01 16:07:00,1.3279407,1.4031674,1.3017497
2025-01-01 16:08:00,1.3276079,1.402742,1.3014241
2025-01-01 16:09:00,1.3273418,1.4024024,1.301165
2025-01-01 16:10:00,1.3271292,1.4021313,1.3009585
2025-01-01 16:11:00,1.3269594,1.4019151,1.3007946
2025-01-01 16:12:00,1.3268237,1.4017428,1.3006644
2025-01-01 16:13:00,1.3267155,1.4016058,1.3005615
2025-01-01 16:14:00,1.3266292,1.4014969,1.3004804
2025-01-01 16:15:00,1.3265604,1.4014105,1.3004166
2025-01-01 16:16:00,1.3265055,1.401342,1.3003666
2025-01-01 16:17:00,1.326462,1.401288,1.3003279
2025-01-01 16:18:00,1.3264277,1.4012456,1.300298
2025-01-01 16:19:00,1.3264005,1.4012123,1.3002753
2025-01-01 16:20:00,1.3263791,1.4011866,1.3002583
2025-01-01 16:21:00,1.3263623,1.4011668,1.300246
2025-01-01 16:22:00,1.3263491,1.4011518,1.3002373
2025-01-01 16:23:00,1.326339,1.4011406,1.3002315
2025-01-01 16:24:00,1.3263314,1.4011325,1.3002281
2025-01-01 16:25:00,1.3263255,1.4011267,1.3002267
2025-01-01 16:26:00,1.3263215,1.4011229,1.3002268
2025-01-01 16:27:00,1.3263185,1.4011208,1.3002281
2025-01-01 16:28:00,1.3263167,1.40112,1.3002305
2025-01-01 16:29:00,1.3263155,1.4011202,1.3002336
2025-01-01 16:30:00,1.3237073,1.3978207,1.2976865
2025-01-01 16:31:00,1.3216213,1.395182,1.2956501
2025-01-01 16:32:00,1.3199528,1.393072,1.2940223
2025-01-01 16:33:00,1.3186187,1.391385,1.2927214
2025-01-01 16:34:00,1.3175517,1.3900362,1.291682
2025-01-01 16:35:00,1.3166987,1.3889582,1.2908517
2025-01-01 16:36:00,1.3160168,1.3880967,1.2901889
2025-01-01 16:37:00,1.3154719,1.3874084,1.2896601
2025-01-01 16:38:00,1.3150364,1.3868587,1.2892382
2025-01-01 16:39:00,1.3146886,1.3864199,1.2889023
2025-01-01 16:40:00,1.3144109,1.3860699,1.2886348
2025-01-01 16:41:00,1.3141893,1.3857911,1.2884222
2025-01-01 16:42:00,1.3140126,1.3855689,1.2882537
2025-01-01 16:43:00,1.313872,1.3853921,1.2881202
2025-01-01 16:44:00,1.3137599,1.3852518,1.2880149
2025-01-01 16:45:00,1.3136711,1.3851405,1.2879319
2025-01-01 16:46:00,1.3136005,1.3850526,1.2878671
2025-01-01 16:47:00,1.3135448,1.3849833,1.2878168
2025-01-01 16:48:00,1.3135009,1.3849291,1.2877779
2025-01-01 16:49:00,1.3134663,1.3848867,1.2877482
2025-01-01 16:50:00,1.3134395,1.3848538,1.2877259
2025-01-01 16:51:00,1.3134186,1.3848287,1.2877097
2025-01-01 16:52:00,1.3134025,1.3848097,1.2876983
2025-01-01 16:53:00,1.3133905,1.3847955,1.2876906
2025-01-01 16:54:00,1.3133817,1.3847854,1.287686
2025-01-01 16:55:00,1.3133752,1.3847785,1.2876838
2025-01-01 16:56:00,1.3133708,1.3847741,1.2876836
2025-01-01 16:57:00,1.3133681,1.3847717,1.2876849
2025-01-01 16:58:00,1.3133667,1.3847711,1.2876877
2025-01-01 16:59:00,1.3133663,1.3847717,1.2876914
2025-01-01 17:00:00,1.310185,1.3807822,1.2846078
2025-01-01 17:01:00,1.3076408,1.377592,1.2821425
2025-01-01 17:02:00,1.3056061,1.375041,1.2801719
2025-01-01 17:03:00,1.3039793,1.3730015,1.278597
2025-01-01 17:04:00,1.3026786,1.371371,1.2773386
2025-01-01 17:05:00,1.3016388,1.370068,1.2763336
2025-01-01 17:06:00,1.300808,1.3690268,1.2755312
2025-01-01 17:07:00,1.3001442,1.3681952,1.274891
2025-01-01 17:08:00,1.299614,1.3675311,1.2743803
2025-01-01 17:09:00,1.2991908,1.367001,1.2739735
2025-01-01 17:10:00,1.298853,1.3665785,1.2736498
2025-01-01 17:11:00,1.2985837,1.3662416,1.2733923
2025-01-01 17:12:00,1.2983692,1.3659735,1.2731882
2025-01-01 17:13:00,1.2981986,1.3657603,1.2730265
2025-01-01 17:14:00,1.2980629,1.3655912,1.2728989
2025-01-01 17:15:00,1.2979554,1.3654572,1.2727985
2025-01-01 17:16:00,1.2978704,1.3653513,1.27272
2025-01-01 17:17:00,1.2978033,1.365268,1.2726588
2025-01-01 17:18:00,1.2977506,1.3652027,1.2726116
2025-01-01 17:19:00,1.2977095,1.3651518,1.2725756
2025-01-01 17:20:00,1.2976775,1.3651127,1.2725486
2025-01-01 17:21:00,1.2976531,1.3650826,1.2725288
2025-01-01 17:22:00,1.2976345,1.3650601,1.2725147
2025-01-01 17:23:00,1.2976207,1.3650434,1.2725052
2025-01-01 17:24:00,1.2976106,1.3650316,1.2724992
2025-01-01 17:25:00,1.2976036,1.3650235,1.2724963
2025-01-01 17:26:00,1.2975991,1.3650185,1.2724959
2025-01-01 17:27:00,1.2975966,1.365016,1.2724973
2025-01-01 17:28:00,1.2975956,1.3650154,1.2725003
2025-01-01 17:29:00,1.297596,1.3650165,1.2725044
2025-01-01 17:30:00,1.2938983,1.3604084,1.2689395
2025-01-01 17:31:00,1.2909412,1.3567235,1.2660893
2025-01-01 17:32:00,1.2885766,1.353777,1.263811
2025-01-01 17:33:00,1.2866863,1.3514214,1.2619903
2025-01-01 17:34:00,1.285175,1.3495383,1.2605356
2025-01-01 17:35:00,1.2839671,1.3480335,1.2593738
2025-01-01 17:36:00,1.283002,1.3468312,1.2584461
2025-01-01 17:37:00,1.2822312,1.345871,1.2577058
2025-01-01 17:38:00,1.2816156,1.3451042,1.2571156
2025-01-01 17:39:00,1.2811245,1.3444926,1.2566453
2025-01-01 17:40:00,1.2807328,1.3440048,1.256271
2025-01-01 17:41:00,1.2804205,1.343616,1.2559735
2025-01-01 17:42:00,1.280172,1.3433067,1.2557374
2025-01-01 17:43:00,1.2799745,1.3430609,1.2555505
2025-01-01 17:44:00,1.2798177,1.3428658,1.2554028
2025-01-01 17:45:00,1.2796935,1.3427114,1.2552867
2025-01-01 17:46:00,1.2795954,1.3425895,1.2551957
2025-01-01 17:47:00,1.2795181,1.3424937,1.2551249
2025-01-01 17:48:00,1.2794577,1.3424187,1.2550703
2025-01-01 17:49:00,1.2794106,1.3423603,1.2550286
2025-01-01 17:50:00,1.2793742,1.3423153,1.2549971
2025-01-01 17:51:00,1.2793466,1.342281,1.254974
2025-01-01 17:52:00,1.2793257,1.3422552,1.2549576
2025-01-01 17:53:00,1.2793105,1.3422363,1.2549464
2025-01-01 17:54:00,1.2792995,1.3422228,1.2549394
2025-01-01 17:55:00,1.2792921,1.3422139,1.254936
2025-01-01 17:56:00,1.2792876,1.3422084,1.2549351
2025-01-01 17:57:00,1.2792853,1.3422056,1.2549367
2025-01-01 17:58:00,1.279285,1.3422053,1.2549399
2025-01-01 17:59:00,1.279286,1.3422067,1.2549446
2025-01-01 18:00:00,1.2751379,1.337062,1.2509618
2025-01-01 18:01:00,1.2718208,1.3329481,1.2477777
2025-01-01 18:02:00,1.2691685,1.3296589,1.2452325
2025-01-01 18:03:00,1.2670482,1.3270291,1.2431984
2025-01-01 18:04:00,1.2653534,1.3249272,1.2415732
2025-01-01 18:05:00,1.2639991,1.3232474,1.2402751
2025-01-01 18:06:00,1.262917,1.3219055,1.2392389
2025-01-01 18:07:00,1.2620528,1.3208337,1.238412
2025-01-01 18:08:00,1.2613629,1.319978,1.2377524
2025-01-01 18:09:00,1.2608125,1.3192954,1.237227
2025-01-01 18:10:00,1.2603737,1.3187511,1.2368089
2025-01-01 18:11:00,1.2600242,1.3183177,1.2364765
2025-01-01 18:12:00,1.2597462,1.3179725,1.2362127
2025-01-01 18:13:00,1.2595252,1.3176985,1.2360039
2025-01-01 18:14:00,1.25935,1.3174812,1.2358389
2025-01-01 18:15:00,1.2592114,1.3173091,1.2357091
2025-01-01 18:16:00,1.2591021,1.3171734,1.2356074
2025-01-01 18:17:00,1.2590162,1.3170667,1.2355282
2025-01-01 18:18:00,1.258949,1.3169832,1.2354672
2025-01-01 18:19:00,1.258897,1.3169184,1.2354205
2025-01-01 18:20:00,1.2588568,1.3168684,1.2353853
2025-01-01 18:21:00,1.2588263,1.3168304,1.2353594
2025-01-01 18:22:00,1.2588035,1.3168019,1.2353408
2025-01-01 18:23:00,1.2587869,1.3167812,1.2353282
2025-01-01 18:24:00,1.2587752,1.3167664,1.2353203
2025-01-01 18:25:00,1.2587675,1.3167567,1.2353163
2025-01-01 18:26:00,1.2587631,1.3167508,1.2353153
2025-01-01 18:27:00,1.2587612,1.316748,1.2353168
2025-01-01 18:28:00,1.2587613,1.3167478,1.2353201
2025-01-01 18:29:00,1.2587631,1.3167496,1.235325
2025-01-01 18:30:00,1.2542386,1.3111603,1.2309958
2025-01-01 18:31:00,1.2506206,1.3066909,1.2275347
2025-01-01 18:32:00,1.247728,1.3031174,1.224768
2025-01-01 18:33:00,1.2454156,1.3002607,1.2225571
2025-01-01 18:34:00,1.2435673,1.2979773,1.2207905
2025-01-01 18:35:00,1.2420905,1.2961526,1.2193795
2025-01-01 18:36:00,1.2409108,1.2946949,1.218253
2025-01-01 18:37:00,1.2399688,1.2935307,1.217354
2025-01-01 18:38:00,1.2392169,1.2926016,1.2166374
2025-01-01 18:39:00,1.2386172,1.2918602,1.2160662
2025-01-01 18:40:00,1.2381392,1.2912693,1.2156117
2025-01-01 18:41:00,1.2377585,1.2907985,1.2152504
2025-01-01 18:42:00,1.2374558,1.290424,1.2149636
2025-01-01 18:43:00,1.2372155,1.2901266,1.2147365
2025-01-01 18:44:00,1.237025,1.2898906,1.2145572
2025-01-01 18:45:00,1.2368745,1.2897041,1.2144161
2025-01-01 18:46:00,1.2367558,1.289557,1.2143055
2025-01-01 18:47:00,1.2366627,1.2894413,1.2142195
2025-01-01 18:48:00,1.2365901,1.289351,1.2141529
2025-01-01 18:49:00,1.2365339,1.2892808,1.214102
2025-01-01 18:50:00,1.2364907,1.2892269,1.2140636
2025-01-01 18:51:00,1.236458,1.2891859,1.2140354
2025-01-01 18:52:00,1.2364337,1.2891551,1.2140152
2025-01-01 18:53:00,1.2364162,1.2891328,1.2140014
2025-01-01 18:54:00,1.2364041,1.289117,1.2139927
2025-01-01 18:55:00,1.2363962,1.2891067,1.2139883
2025-01-01 18:56:00,1.2363918,1.2891005,1.213987
2025-01-01 18:57:00,1.2363902,1.2890978,1.2139884
2025-01-01 18:58:00,1.236391,1.2890977,1.213992
2025-01-01 18:59:00,1.2363935,1.2890999,1.2139974
2025-01-01 19:00:00,1.2315733,1.2831657,1.2093985
2025-01-01 19:01:00,1.2277191,1.2784206,1.2057219
2025-01-01 19:02:00,1.2246376,1.2746267,1.202783
2025-01-01 19:03:00,1.2221745,1.2715938,1.2004343
2025-01-01 19:04:00,1.2202059,1.2691698,1.1985577
2025-01-01 19:05:00,1.218633,1.2672327,1.1970589
2025-01-01 19:06:00,1.2173766,1.2656853,1.1958624
2025-01-01 19:07:00,1.2163736,1.2644497,1.1949077
2025-01-01 19:08:00,1.2155732,1.2634634,1.1941463
2025-01-01 19:09:00,1.2149348,1.2626767,1.1935396
2025-01-01 19:10:00,1.2144262,1.2620496,1.1930567
2025-01-01 19:11:00,1.2140212,1.2615501,1.1926728
2025-01-01 19:12:00,1.2136993,1.2611529,1.1923681
2025-01-01 19:13:00,1.2134439,1.2608373,1.192127
2025-01-01 19:14:00,1.2132415,1.2605872,1.1919365
2025-01-01 19:15:00,1.2130815,1.2603893,1.1917865
2025-01-01 19:16:00,1.2129557,1.2602333,1.1916691
2025-01-01 19:17:00,1.2128572,1.2601109,1.1915776
2025-01-01 19:18:00,1.2127804,1.2600152,1.1915069
2025-01-01 19:19:00,1.212721,1.259941,1.1914529
2025-01-01 19:20:00,1.2126756,1.259884,1.1914121
2025-01-01 19:21:00,1.2126412,1.2598406,1.1913819
2025-01-01 19:22:00,1.212616,1.2598083,1.1913604
2025-01-01 19:23:00,1.2125978,1.2597848,1.1913456
2025-01-01 19:24:00,1.2125854,1.2597685,1.1913363
2025-01-01 19:25:00,1.2125777,1.2597576,1.1913314
2025-01-01 19:26:00,1.2125735,1.2597513,1.19133
2025-01-01 19:27:00,1.2125723,1.2597486,1.1913313
2025-01-01 19:28:00,1.2125735,1.2597488,1.1913348
2025-01-01 19:29:00,1.2125766,1.2597514,1.1913402
2025-01-01 19:30:00,1.2075468,1.2535782,1.1865542
2025-01-01 19:31:00,1.2035251,1.248642,1.1827278
2025-01-01 19:32:00,1.2003099,1.2446954,1.1796693
2025-01-01 19:33:00,1.1977398,1.2415407,1.177225
2025-01-01 19:34:00,1.195686,1.2390192,1.1752721
2025-01-01 19:35:00,1.1940451,1.2370044,1.1737124
2025-01-01 19:36:00,1.1927346,1.235395,1.1724671
2025-01-01 19:37:00,1.1916884,1.2341098,1.1714734
2025-01-01 19:38:00,1.1908536,1.233084,1.170681
2025-01-01 19:39:00,1.190188,1.2322657,1.1700495
2025-01-01 19:40:00,1.1896577,1.2316136,1.1695471
2025-01-01 19:41:00,1.1892357,1.2310944,1.1691476
2025-01-01 19:42:00,1.1889004,1.2306814,1.1688306
2025-01-01 19:43:00,1.1886343,1.2303535,1.1685796
2025-01-01 19:44:00,1.1884236,1.2300936,1.1683813
2025-01-01 19:45:00,1.1882573,1.2298881,1.1682253
2025-01-01 19:46:00,1.1881266,1.2297262,1.1681031
2025-01-01 19:47:00,1.1880243,1.2295991,1.1680077
2025-01-01 19:48:00,1.1879447,1.2294998,1.1679342
2025-01-01 19:49:00,1.1878833,1.2294229,1.1678778
2025-01-01 19:50:00,1.1878364,1.2293638,1.1678354
2025-01-01 19:51:00,1.1878012,1.229319,1.167804
2025-01-01 19:52:00,1.1877753,1.2292856,1.1677815
2025-01-01 19:53:00,1.1877568,1.2292614,1.167766
2025-01-01 19:54:00,1.1877444,1.2292445,1.1677562
2025-01-01 19:55:00,1.1877366,1.2292334,1.167751
2025-01-01 19:56:00,1.1877328,1.2292271,1.1677494
2025-01-01 19:57:00,1.1877321,1.2292244,1.1677507
2025-01-01 19:58:00,1.1877338,1.2292249,1.1677544
2025-01-01 19:59:00,1.1877376,1.2292278,1.1677599
2025-01-01 20:00:00,1.1825877,1.2229257,1.162872
2025-01-01 20:01:00,1.1784703,1.2178866,1.1589642
2025-01-01 20:02:00,1.1751786,1.2138577,1.1558405
2025-01-01 20:03:00,1.1725478,1.2106372,1.1533443
2025-01-01 20:04:00,1.1704453,1.2080634,1.1513499
2025-01-01 20:05:00,1.1687658,1.2060066,1.1497569
2025-01-01 20:06:00,1.1674244,1.2043638,1.1484852
2025-01-01 20:07:00,1.1663537,1.2030522,1.1474704
2025-01-01 20:08:00,1.1654996,1.2020053,1.1466612
2025-01-01 20:09:00,1.1648185,1.2011703,1.1460164
2025-01-01 20:10:00,1.1642761,1.2005049,1.1455033
2025-01-01 20:11:00,1.1638446,1.1999751,1.1450952
2025-01-01 20:12:00,1.1635019,1.1995538,1.1447715
2025-01-01 20:13:00,1.16323,1.1992193,1.1445152
2025-01-01 20:14:00,1.1630149,1.1989542,1.1443126
2025-01-01 20:15:00,1.1628453,1.1987447,1.1441532
2025-01-01 20:16:00,1.1627119,1.1985795,1.1440283
2025-01-01 20:17:00,1.1626076,1.1984501,1.143931
2025-01-01 20:18:00,1.1625266,1.198349,1.1438557
2025-01-01 20:19:00,1.1624641,1.1982708,1.1437982
2025-01-01 20:20:00,1.1624167,1.1982107,1.1437548
2025-01-01 20:21:00,1.1623812,1.1981653,1.1437227
2025-01-01 20:22:00,1.1623552,1.1981314,1.1436996
2025-01-01 20:23:00,1.1623367,1.1981069,1.1436838
2025-01-01 20:24:00,1.1623245,1.1980898,1.1436738
2025-01-01 20:25:00,1.1623172,1.1980789,1.1436684
2025-01-01 20:26:00,1.1623137,1.1980726,1.1436667
2025-01-01 20:27:00,1.1623133,1.1980702,1.1436678
2025-01-01 20:28:00,1.1623155,1.1980708,1.1436714
2025-01-01 20:29:00,1.1623198,1.1980739,1.1436769
2025-01-01 20:30:00,1.157142,1.1917553,1.1387742
2025-01-01 20:31:00,1.1530025,1.1867031,1.1348547
2025-01-01 20:32:00,1.1496933,1.1826639,1.1317217
2025-01-01 20:33:00,1.1470484,1.1794351,1.129218
2025-01-01 20:34:00,1.144935,1.1768546,1.1272175
2025-01-01 20:35:00,1.1432467,1.1747929,1.1256199
2025-01-01 20:36:00,1.1418985,1.173146,1.1243443
2025-01-01 20:37:00,1.1408225,1.1718313,1.1233265
2025-01-01 20:38:00,1.1399642,1.1707819,1.122515
2025-01-01 20:39:00,1.1392801,1.1699451,1.1218683
2025-01-01 20:40:00,1.1387352,1.1692781,1.1213535
2025-01-01 20:41:00,1.1383018,1.1687473,1.1209444
2025-01-01 20:42:00,1.1379576,1.1683252,1.1206195
2025-01-01 20:43:00,1.1376848,1.1679901,1.1203624
2025-01-01 20:44:00,1.137469,1.1677246,1.1201593
2025-01-01 20:45:00,1.137299,1.1675148,1.1199994
2025-01-01 20:46:00,1.1371654,1.1673496,1.1198741
2025-01-01 20:47:00,1.1370612,1.16722,1.1197766
2025-01-01 20:48:00,1.1369803,1.1671189,1.1197011
2025-01-01 20:49:00,1.1369182,1.1670408,1.1196433
2025-01-01 20:50:00,1.136871,1.1669809,1.1195998
2025-01-01 20:51:00,1.1368356,1.1669354,1.1195676
2025-01-01 20:52:00,1.13681,1.1669018,1.1195445
2025-01-01 20:53:00,1.1367921,1.1668775,1.1195284
2025-01-01 20:54:00,1.1367801,1.1668607,1.1195183
2025-01-01 20:55:00,1.1367732,1.1668497,1.1195127
2025-01-01 20:56:00,1.1367702,1.1668438,1.1195109
2025-01-01 20:57:00,1.1367704,1.1668416,1.119512
2025-01-01 20:58:00,1.1367731,1.1668423,1.1195155
2025-01-01 20:59:00,1.1367779,1.1668457,1.1195209
2025-01-01 21:00:00,1.1316646,1.1606236,1.1146913
2025-01-01 21:01:00,1.1275766,1.1556484,1.1108301
2025-01-01 21:02:00,1.1243087,1.1516708,1.1077437
2025-01-01 21:03:00,1.121697,1.1484915,1.1052773
2025-01-01 21:04:00,1.1196103,1.1459507,1.1033068
2025-01-01 21:05:00,1.1179434,1.1439205,1.101733
2025-01-01 21:06:00,1.1166126,1.142299,1.1004765
2025-01-01 21:07:00,1.1155503,1.1410046,1.0994738
2025-01-01 21:08:00,1.1147032,1.1399715,1.0986743
2025-01-01 21:09:00,1.1140281,1.1391478,1.0980374
2025-01-01 21:10:00,1.1134906,1.1384914,1.0975304
2025-01-01 21:11:00,1.1130631,1.1379689,1.0971273
2025-01-01 21:12:00,1.1127237,1.1375535,1.0968074
2025-01-01 21:13:00,1.1124549,1.1372237,1.0965542
2025-01-01 21:14:00,1.1122423,1.1369627,1.096354
2025-01-01 21:15:00,1.1120749,1.1367564,1.0961965
2025-01-01 21:16:00,1.1119436,1.136594,1.0960733
2025-01-01 21:17:00,1.1118411,1.1364667,1.0959771
2025-01-01 21:18:00,1.1117617,1.1363676,1.0959027
2025-01-01 21:19:00,1.1117008,1.1362908,1.0958458
2025-01-01 21:20:00,1.1116545,1.136232,1.0958029
2025-01-01 21:21:00,1.1116203,1.1361876,1.0957711
2025-01-01 21:22:00,1.1115955,1.1361547,1.0957481
2025-01-01 21:23:00,1.1115782,1.1361309,1.0957323
2025-01-01 21:24:00,1.111567,1.1361145,1.0957223
2025-01-01 21:25:00,1.1115607,1.136104,1.0957168
2025-01-01 21:26:00,1.1115582,1.1360983,1.0957149
2025-01-01 21:27:00,1.1115589,1.1360964,1.0957161
2025-01-01 21:28:00,1.111562,1.1360974,1.0957195
2025-01-01 21:29:00,1.111567,1.1361008,1.0957247
2025-01-01 21:30:00,1.1066097,1.1300863,1.091054
2025-01-01 21:31:00,1.1026464,1.1252773,1.0873197
2025-01-01 21:32:00,1.0994782,1.1214325,1.0843351
2025-01-01 21:33:00,1.0969465,1.1183596,1.0819498
2025-01-01 21:34:00,1.0949237,1.1159037,1.0800442
2025-01-01 21:35:00,1.093308,1.1139416,1.0785221
2025-01-01 21:36:00,1.0920181,1.1123745,1.077307
2025-01-01 21:37:00,1.0909888,1.1111234,1.0763376
2025-01-01 21:38:00,1.090168,1.1101252,1.0755643
2025-01-01 21:39:00,1.089514,1.1093293,1.0749483
2025-01-01 21:40:00,1.0889934,1.1086951,1.074458
2025-01-01 21:41:00,1.0885794,1.1081904,1.0740682
2025-01-01 21:42:00,1.088251,1.1077892,1.073759
2025-01-01 21:43:00,1.0879909,1.1074709,1.073514
2025-01-01 21:44:00,1.0877854,1.1072187,1.0733205
2025-01-01 21:45:00,1.0876236,1.1070197,1.0731683
2025-01-01 21:46:00,1.0874968,1.106863,1.073049
2025-01-01 21:47:00,1.0873979,1.1067401,1.072956
2025-01-01 21:48:00,1.0873215,1.1066445,1.072884
2025-01-01 21:49:00,1.087263,1.1065706,1.072829
2025-01-01 21:50:00,1.0872186,1.1065141,1.0727874
2025-01-01 21:51:00,1.0871859,1.1064714,1.0727566
2025-01-01 21:52:00,1.0871623,1.10644,1.0727345
2025-01-01 21:53:00,1.087146,1.1064173,1.0727192
2025-01-01 21:54:00,1.0871357,1.1064017,1.0727094
2025-01-01 21:55:00,1.0871301,1.1063919,1.0727042
2025-01-01 21:56:00,1.0871282,1.1063865,1.0727023
2025-01-01 21:57:00,1.0871292,1.1063849,1.0727032
2025-01-01 21:58:00,1.0871327,1.1063861,1.0727065
2025-01-01 21:59:00,1.0871382,1.1063896,1.0727115
2025-01-01 22:00:00,1.0824248,1.1006895,1.0682828
2025-01-01 22:01:00,1.0786567,1.0961319,1.0647426
2025-01-01 22:02:00,1.0756447,1.0924885,1.0619127
2025-01-01 22:03:00,1.0732379,1.0895764,1.0596511
2025-01-01 22:04:00,1.0713149,1.0872492,1.0578444
2025-01-01 22:05:00,1.0697793,1.0853899,1.0564014
2025-01-01 22:06:00,1.0685533,1.0839051,1.0552493
2025-01-01 22:07:00,1.0675752,1.0827198,1.0543302
2025-01-01 22:08:00,1.0667953,1.0817741,1.0535972
2025-01-01 22:09:00,1.0661739,1.0810201,1.0530132
2025-01-01 22:10:00,1.0656796,1.0804193,1.0525484
2025-01-01 22:11:00,1.0652866,1.0799413,1.0521789
2025-01-01 22:12:00,1.0649748,1.0795614,1.0518856
2025-01-01 22:13:00,1.064728,1.07926,1.0516535
2025-01-01 22:14:00,1.0645331,1.0790213,1.0514702
2025-01-01 22:15:00,1.0643799,1.078833,1.0513257
2025-01-01 22:16:00,1.0642599,1.0786848,1.0512127
2025-01-01 22:17:00,1.0641665,1.0785688,1.0511245
2025-01-01 22:18:00,1.0640944,1.0784786,1.0510564
2025-01-01 22:19:00,1.0640393,1.0784088,1.0510042
2025-01-01 22:20:00,1.0639979,1.0783556,1.0509647
2025-01-01 22:21:00,1.0639673,1.0783155,1.0509355
2025-01-01 22:22:00,1.0639454,1.0782858,1.0509144
2025-01-01 22:23:00,1.0639305,1.0782646,1.0508999
2025-01-01 22:24:00,1.0639212,1.0782502,1.0508906
2025-01-01 22:25:00,1.0639163,1.0782411,1.0508854
2025-01-01 22:26:00,1.063915,1.0782362,1.0508837
2025-01-01 22:27:00,1.0639164,1.0782349,1.0508846
2025-01-01 22:28:00,1.0639203,1.0782362,1.0508876
2025-01-01 22:29:00,1.063926,1.0782399,1.0508921
2025-01-01 22:30:00,1.0595409,1.0729566,1.0467852
2025-01-01 22:31:00,1.0560354,1.0687321,1.043502
2025-01-01 22:32:00,1.0532335,1.0653552,1.0408776
2025-01-01 22:33:00,1.0509948,1.0626562,1.0387805
2025-01-01 22:34:00,1.0492061,1.0604993,1.037105
2025-01-01 22:35:00,1.0477779,1.0587764,1.0357667
2025-01-01 22:36:00,1.0466379,1.0574003,1.0346985
2025-01-01 22:37:00,1.0457284,1.0563021,1.0338461
2025-01-01 22:38:00,1.0450034,1.0554258,1.0331665
2025-01-01 22:39:00,1.044426,1.0547272,1.032625
2025-01-01 22:40:00,1.0439665,1.0541707,1.032194
2025-01-01 22:41:00,1.0436016,1.0537281,1.0318513
2025-01-01 22:42:00,1.0433123,1.0533763,1.0315795
2025-01-01 22:43:00,1.0430833,1.0530972,1.0313642
2025-01-01 22:44:00,1.0429026,1.0528765,1.0311943
