TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.6793752,0.59468627,0.68881637
2025-01-01 07:34:00,0.6779944,0.59303015,0.68750614
2025-01-01 07:35:00,0.6768887,0.5917038,0.6864561
2025-01-01 07:36:00,0.6760031,0.59064126,0.6856143
2025-01-01 07:37:00,0.67529356,0.5897898,0.6849391
2025-01-01 07:38:00,0.6747248,0.58910716,0.68439704
2025-01-01 07:39:00,0.6742687,0.5885595,0.6839616
2025-01-01 07:40:00,0.67390275,0.58812,0.68361145
2025-01-01 07:41:00,0.6736089,0.5877668,0.6833294
2025-01-01 07:42:00,0.6733726,0.58748275,0.68310195
2025-01-01 07:43:00,0.67318255,0.587254,0.68291813
2025-01-01 07:44:00,0.6730293,0.5870695,0.68276924
2025-01-01 07:45:00,0.67290556,0.5869203,0.68264824
2025-01-01 07:46:00,0.6728054,0.5867995,0.6825496
2025-01-01 07:47:00,0.6727242,0.5867013,0.6824688
2025-01-01 07:48:00,0.67265797,0.5866211,0.68240225
2025-01-01 07:49:00,0.6726038,0.5865555,0.6823471
2025-01-01 07:50:00,0.67255926,0.5865013,0.68230104
2025-01-01 07:51:00,0.6725224,0.5864564,0.6822623
2025-01-01 07:52:00,0.67249167,0.5864189,0.6822294
2025-01-01 07:53:00,0.67246586,0.5863873,0.6822011
2025-01-01 07:54:00,0.67244405,0.5863604,0.68217653
2025-01-01 07:55:00,0.67242527,0.58633727,0.68215495
2025-01-01 07:56:00,0.672409,0.5863171,0.68213576
2025-01-01 07:57:00,0.67239475,0.58629936,0.68211836
2025-01-01 07:58:00,0.67238206,0.5862835,0.68210256
2025-01-01 07:59:00,0.6723706,0.5862691,0.68208784
2025-01-01 08:00:00,0.66951823,0.58287495,0.6794008
2025-01-01 08:01:00,0.667235,0.58015805,0.6772492
2025-01-01 08:02:00,0.6654071,0.5779828,0.6755259
2025-01-01 08:03:00,0.6639435,0.5762409,0.6741453
2025-01-01 08:04:00,0.6627713,0.5748457,0.6730387
2025-01-01 08:05:00,0.6618321,0.5737278,0.6721515
2025-01-01 08:06:00,0.6610794,0.57283175,0.67143965
2025-01-01 08:07:00,0.6604759,0.57211316,0.6708681
2025-01-01 08:08:00,0.6599917,0.57153654,0.67040884
2025-01-01 08:09:00,0.65960294,0.5710736,0.6700394
2025-01-01 08:10:00,0.6592905,0.57070136,0.6697418
2025-01-01 08:11:00,0.6590392,0.57040185,0.66950166
2025-01-01 08:12:00,0.6588367,0.57016045,0.6693074
2025-01-01 08:13:00,0.65867335,0.5699656,0.66915
2025-01-01 08:14:00,0.65854114,0.5698079,0.66902196
2025-01-01 08:15:00,0.658434,0.56968,0.6689175
2025-01-01 08:16:00,0.6583468,0.5695758,0.66883177
2025-01-01 08:17:00,0.65827554,0.5694906,0.668761
2025-01-01 08:18:00,0.6582171,0.5694207,0.6687024
2025-01-01 08:19:00,0.6581688,0.56936294,0.66865337
2025-01-01 08:20:00,0.6581287,0.56931484,0.66861194
2025-01-01 08:21:00,0.6580951,0.56927454,0.6685768
2025-01-01 08:22:00,0.65806675,0.56924045,0.6685464
2025-01-01 08:23:00,0.6580425,0.5692113,0.66852
2025-01-01 08:24:00,0.65802157,0.56918615,0.66849667
2025-01-01 08:25:00,0.6580033,0.5691641,0.6684759
2025-01-01 08:26:00,0.6579871,0.56914455,0.6684571
2025-01-01 08:27:00,0.6579726,0.5691271,0.6684398
2025-01-01 08:28:00,0.65795946,0.56911117,0.6684239
2025-01-01 08:29:00,0.6579473,0.56909657,0.66840893
2025-01-01 08:30:00,0.6556579,0.56640273,0.66626966
2025-01-01 08:31:00,0.65382475,0.56424576,0.6645561
2025-01-01 08:32:00,0.6523566,0.5625183,0.663183
2025-01-01 08:33:00,0.65118057,0.56113434,0.6620823
2025-01-01 08:34:00,0.65023804,0.5600252,0.66119957
2025-01-01 08:35:00,0.64948237,0.55913603,0.6604911
2025-01-01 08:36:00,0.64887625,0.5584226,0.6599221
2025-01-01 08:37:00,0.64838964,0.55784994,0.6594647
2025-01-01 08:38:00,0.64799875,0.55738986,0.65909654
2025-01-01 08:39:00,0.64768434,0.5570198,0.6587997
2025-01-01 08:40:00,0.64743114,0.55672175,0.65856004
2025-01-01 08:41:00,0.64722687,0.5564813,0.658366
2025-01-01 08:42:00,0.64706177,0.55628693,0.65820855
2025-01-01 08:43:00,0.646928,0.5561294,0.65808034
2025-01-01 08:44:00,0.64681923,0.55600137,0.65797544
2025-01-01 08:45:00,0.6467305,0.55589694,0.6578893
2025-01-01 08:46:00,0.6466578,0.55581135,0.6578181
2025-01-01 08:47:00,0.6465979,0.5557408,0.6577588
2025-01-01 08:48:00,0.6465482,0.5556823,0.65770906
2025-01-01 08:49:00,0.6465067,0.5556335,0.657667
2025-01-01 08:50:00,0.6464718,0.55559236,0.657631
2025-01-01 08:51:00,0.64644206,0.55555737,0.65759987
2025-01-01 08:52:00,0.6464165,0.5555273,0.6575727
2025-01-01 08:53:00,0.64639425,0.55550116,0.65754855
2025-01-01 08:54:00,0.64637464,0.55547816,0.6575269
2025-01-01 08:55:00,0.6463571,0.55545765,0.6575073
2025-01-01 08:56:00,0.64634126,0.5554391,0.65748924
2025-01-01 08:57:00,0.64632684,0.5554222,0.6574725
2025-01-01 08:58:00,0.6463134,0.5554065,0.6574567
2025-01-01 08:59:00,0.6463009,0.55539185,0.6574418
2025-01-01 09:00:00,0.6446152,0.5534462,0.655888
2025-01-01 09:01:00,0.64326465,0.55188745,0.6546427
2025-01-01 09:02:00,0.64218247,0.55063844,0.6536441
2025-01-01 09:03:00,0.6413148,0.54963696,0.65284276
2025-01-01 09:04:00,0.6406188,0.54883367,0.6521993
2025-01-01 09:05:00,0.64006007,0.5481888,0.65168226
2025-01-01 09:06:00,0.63961124,0.5476708,0.6512661
2025-01-01 09:07:00,0.6392502,0.54725415,0.6509309
2025-01-01 09:08:00,0.6389596,0.54691863,0.6506603
2025-01-01 09:09:00,0.63872504,0.54664814,0.6504414
2025-01-01 09:10:00,0.63853556,0.54642946,0.65026385
2025-01-01 09:11:00,0.6383821,0.5462523,0.6501194
2025-01-01 09:12:00,0.63825727,0.5461084,0.65000147
2025-01-01 09:13:00,0.63815546,0.54599106,0.64990467
2025-01-01 09:14:00,0.6380721,0.5458949,0.6498248
2025-01-01 09:15:00,0.6380034,0.5458158,0.64975846
2025-01-01 09:16:00,0.6379465,0.54575026,0.649703
2025-01-01 09:17:00,0.63789904,0.5456956,0.6496561
2025-01-01 09:18:00,0.637859,0.5456496,0.64961624
2025-01-01 09:19:00,0.637825,0.54561055,0.64958185
2025-01-01 09:20:00,0.63779587,0.5455771,0.6495519
2025-01-01 09:21:00,0.6377705,0.545548,0.64952546
2025-01-01 09:22:00,0.6377481,0.5455225,0.64950186
2025-01-01 09:23:00,0.6377283,0.5454998,0.64948046
2025-01-01 09:24:00,0.6377103,0.54547936,0.649461
2025-01-01 09:25:00,0.63769394,0.5454607,0.6494428
2025-01-01 09:26:00,0.6376788,0.54544353,0.64942586
2025-01-01 09:27:00,0.6376646,0.54542744,0.6494098
2025-01-01 09:28:00,0.6376512,0.5454123,0.64939445
2025-01-01 09:29:00,0.6376384,0.5453979,0.64937973
2025-01-01 09:30:00,0.63658607,0.54423463,0.64843935
2025-01-01 09:31:00,0.6357422,0.54330176,0.6476846
2025-01-01 09:32:00,0.63506496,0.5425532,0.6470783
2025-01-01 09:33:00,0.6345211,0.54195195,0.64659065
2025-01-01 09:34:00,0.6340839,0.5414686,0.6461981
2025-01-01 09:35:00,0.633732,0.5410796,0.64588153
2025-01-01 09:36:00,0.6334484,0.54076606,0.6456258
2025-01-01 09:37:00,0.6332194,0.54051286,0.6454187
2025-01-01 09:38:00,0.63303405,0.54030794,0.6452505
2025-01-01 09:39:00,0.63288367,0.5401417,0.6451134
2025-01-01 09:40:00,0.6327612,0.5400063,0.6450012
2025-01-01 09:41:00,0.63266104,0.53989553,0.6449089
2025-01-01 09:42:00,0.6325788,0.5398046,0.6448325
2025-01-01 09:43:00,0.63251084,0.53972954,0.6447689
2025-01-01 09:44:00,0.6324543,0.539667,0.6447154
2025-01-01 09:45:00,0.6324069,0.5396146,0.6446701
2025-01-01 09:46:00,0.6323668,0.5395703,0.6446314
2025-01-01 09:47:00,0.6323325,0.5395325,0.6445978
2025-01-01 09:48:00,0.6323028,0.53949976,0.64456844
2025-01-01 09:49:00,0.63227695,0.53947127,0.6445424
2025-01-01 09:50:00,0.632254,0.539446,0.644519
2025-01-01 09:51:00,0.63223344,0.53942335,0.64449763
2025-01-01 09:52:00,0.6322148,0.5394028,0.644478
2025-01-01 09:53:00,0.6321977,0.53938395,0.64445984
2025-01-01 09:54:00,0.6321817,0.5393665,0.64444274
2025-01-01 09:55:00,0.6321667,0.53935003,0.6444264
2025-01-01 09:56:00,0.63215244,0.5393345,0.64441085
2025-01-01 09:57:00,0.6321388,0.5393195,0.64439577
2025-01-01 09:58:00,0.6321256,0.53930515,0.64438117
2025-01-01 09:59:00,0.6321128,0.53929114,0.6443669
2025-01-01 10:00:00,0.6317129,0.5389314,0.6440566
2025-01-01 10:01:00,0.6313907,0.5386412,0.64380574
2025-01-01 10:02:00,0.63113064,0.5384065,0.64360243
2025-01-01 10:03:00,0.63092035,0.53821635,0.6434372
2025-01-01 10:04:00,0.63074976,0.5380617,0.6433025
2025-01-01 10:05:00,0.63061106,0.5379355,0.6431921
2025-01-01 10:06:00,0.6304978,0.5378321,0.6431013
2025-01-01 10:07:00,0.63040483,0.53774685,0.64302593
2025-01-01 10:08:00,0.6303282,0.5376762,0.6429631
2025-01-01 10:09:00,0.6302645,0.53761715,0.64291024
2025-01-01 10:10:00,0.63021135,0.53756744,0.64286536
2025-01-01 10:11:00,0.6301664,0.5375252,0.64282686
2025-01-01 10:12:00,0.63012815,0.5374888,0.6427934
2025-01-01 10:13:00,0.6300952,0.5374573,0.64276415
2025-01-01 10:14:00,0.63006645,0.5374296,0.64273804
2025-01-01 10:15:00,0.6300412,0.53740484,0.64271456
2025-01-01 10:16:00,0.63001853,0.53738254,0.6426932
2025-01-01 10:17:00,0.6299981,0.5373622,0.64267355
2025-01-01 10:18:00,0.6299794,0.53734344,0.6426552
2025-01-01 10:19:00,0.629962,0.53732586,0.6426379
2025-01-01 10:20:00,0.6299458,0.5373093,0.6426214
2025-01-01 10:21:00,0.62993044,0.5372935,0.64260566
2025-01-01 10:22:00,0.6299158,0.5372783,0.6425904
2025-01-01 10:23:00,0.6299016,0.53726363,0.6425756
2025-01-01 10:24:00,0.6298879,0.5372493,0.6425612
2025-01-01 10:25:00,0.6298745,0.5372353,0.64254695
2025-01-01 10:26:00,0.6298614,0.5372216,0.642533
2025-01-01 10:27:00,0.62984854,0.5372081,0.64251924
2025-01-01 10:28:00,0.62983584,0.5371947,0.6425056
2025-01-01 10:29:00,0.62982327,0.5371815,0.64249206
2025-01-01 10:30:00,0.6300829,0.5376317,0.6428175
2025-01-01 10:31:00,0.6302882,0.53798926,0.64307517
2025-01-01 10:32:00,0.63044995,0.53827274,0.6432787
2025-01-01 10:33:00,0.63057697,0.5384969,0.6434389
2025-01-01 10:34:00,0.63067615,0.53867376,0.64356446
2025-01-01 10:35:00,0.630753,0.5388127,0.6436623
2025-01-01 10:36:00,0.6308121,0.53892124,0.6437379
2025-01-01 10:37:00,0.63085693,0.5390055,0.64379585
2025-01-01 10:38:00,0.6308903,0.53907037,0.64383954
2025-01-01 10:39:00,0.63091457,0.5391196,0.64387184
2025-01-01 10:40:00,0.63093156,0.5391565,0.6438951
2025-01-01 10:41:00,0.6309426,0.5391834,0.64391106
2025-01-01 10:42:00,0.63094896,0.53920233,0.6439212
2025-01-01 10:43:00,0.63095164,0.5392149,0.6439267
2025-01-01 10:44:00,0.6309513,0.5392224,0.6439285
2025-01-01 10:45:00,0.6309485,0.53922576,0.64392734
2025-01-01 10:46:00,0.6309438,0.5392259,0.64392376
2025-01-01 10:47:00,0.6309375,0.53922343,0.6439183
2025-01-01 10:48:00,0.63093007,0.53921884,0.64391124
2025-01-01 10:49:00,0.63092154,0.5392126,0.643903
2025-01-01 10:50:00,0.6309123,0.5392049,0.6438938
2025-01-01 10:51:00,0.63090235,0.53919625,0.64388376
2025-01-01 10:52:00,0.6308919,0.53918666,0.64387316
2025-01-01 10:53:00,0.6308811,0.53917646,0.643862
2025-01-01 10:54:00,0.63086987,0.5391657,0.64385056
2025-01-01 10:55:00,0.63085836,0.5391544,0.6438387
2025-01-01 10:56:00,0.6308466,0.5391428,0.6438266
2025-01-01 10:57:00,0.63083476,0.5391309,0.6438144
2025-01-01 10:58:00,0.6308227,0.53911877,0.6438019
2025-01-01 10:59:00,0.63081056,0.5391065,0.64378935
2025-01-01 11:00:00,0.63172495,0.5403585,0.6447445
2025-01-01 11:01:00,0.632454,0.5413575,0.64550596
2025-01-01 11:02:00,0.6330346,0.5421541,0.64611256
2025-01-01 11:03:00,0.6334966,0.5427887,0.6465952
2025-01-01 11:04:00,0.6338636,0.5432938,0.64697874
2025-01-01 11:05:00,0.6341547,0.5436953,0.64728296
2025-01-01 11:06:00,0.634385,0.54401386,0.6475237
2025-01-01 11:07:00,0.6345667,0.5442661,0.6477137
2025-01-01 11:08:00,0.63470954,0.5444653,0.6478631
2025-01-01 11:09:00,0.6348212,0.54462194,0.64798
2025-01-01 11:10:00,0.634908,0.54474473,0.6480709
2025-01-01 11:11:00,0.6349749,0.5448403,0.6481411
2025-01-01 11:12:00,0.63502586,0.5449141,0.64819455
2025-01-01 11:13:00,0.635064,0.5449706,0.6482347
2025-01-01 11:14:00,0.635092,0.5450131,0.64826435
2025-01-01 11:15:00,0.6351118,0.54504454,0.64828545
2025-01-01 11:16:00,0.6351251,0.545067,0.6482997
2025-01-01 11:17:00,0.6351331,0.5450824,0.6483085
2025-01-01 11:18:00,0.63513696,0.5450921,0.648313
2025-01-01 11:19:00,0.6351375,0.54509723,0.64831394
2025-01-01 11:20:00,0.6351353,0.5450987,0.64831215
2025-01-01 11:21:00,0.635131,0.5450973,0.6483081
2025-01-01 11:22:00,0.635125,0.54509354,0.6483023
2025-01-01 11:23:00,0.63511753,0.5450879,0.6482951
2025-01-01 11:24:00,0.635109,0.5450807,0.64828676
2025-01-01 11:25:00,0.6350996,0.5450724,0.64827746
2025-01-01 11:26:00,0.63508946,0.5450631,0.64826745
2025-01-01 11:27:00,0.6350788,0.545053,0.6482569
2025-01-01 11:28:00,0.63506764,0.5450424,0.6482459
2025-01-01 11:29:00,0.63505614,0.54503125,0.6482344
2025-01-01 11:30:00,0.63660914,0.5470627,0.6498023
2025-01-01 11:31:00,0.637849,0.5486852,0.6510541
2025-01-01 11:32:00,0.6388382,0.5499806,0.6520529
2025-01-01 11:33:00,0.639627,0.5510143,0.6528494
2025-01-01 11:34:00,0.64025545,0.5518387,0.65348405
2025-01-01 11:35:00,0.64075553,0.55249554,0.6539892
2025-01-01 11:36:00,0.64115304,0.5530184,0.65439075
2025-01-01 11:37:00,0.64146847,0.5534341,0.6547095
2025-01-01 11:38:00,0.6417182,0.55376405,0.6549619
2025-01-01 11:39:00,0.6419153,0.55402535,0.6551613
2025-01-01 11:40:00,0.6420704,0.5542318,0.6553183
2025-01-01 11:41:00,0.64219195,0.55439436,0.6554414
2025-01-01 11:42:00,0.6422865,0.55452174,0.65553725
2025-01-01 11:43:00,0.6423595,0.5546211,0.65561146
2025-01-01 11:44:00,0.6424153,0.55469793,0.6556682
2025-01-01 11:45:00,0.64245737,0.5547569,0.6557112
2025-01-01 11:46:00,0.64248836,0.5548013,0.655743
2025-01-01 11:47:00,0.6425106,0.55483425,0.65576595
2025-01-01 11:48:00,0.64252573,0.5548581,0.6557818
2025-01-01 11:49:00,0.6425352,0.5548745,0.65579194
2025-01-01 11:50:00,0.6425402,0.554885,0.65579754
2025-01-01 11:51:00,0.6425415,0.5548909,0.65579957
2025-01-01 11:52:00,0.64254004,0.5548929,0.6557987
2025-01-01 11:53:00,0.64253616,0.554892,0.6557954
2025-01-01 11:54:00,0.64253044,0.5548886,0.6557903
2025-01-01 11:55:00,0.6425233,0.5548834,0.6557838
2025-01-01 11:56:00,0.6425149,0.5548766,0.655776
2025-01-01 11:57:00,0.6425056,0.5548686,0.6557673
2025-01-01 11:58:00,0.6424955,0.5548595,0.6557579
2025-01-01 11:59:00,0.64248484,0.5548497,0.6557479
2025-01-01 12:00:00,0.64464855,0.5576242,0.6579005
2025-01-01 12:01:00,0.6463769,0.5598412,0.65962017
2025-01-01 12:02:00,0.647757,0.56161237,0.6609934
2025-01-01 12:03:00,0.6488584,0.5630266,0.6620895
2025-01-01 12:04:00,0.64973694,0.56415546,0.6629639
2025-01-01 12:05:00,0.6504371,0.5650559,0.66366106
2025-01-01 12:06:00,0.65099466,0.5657738,0.6642163
2025-01-01 12:07:00,0.65143806,0.56634545,0.66465807
2025-01-01 12:08:00,0.65179014,0.56680024,0.665009
2025-01-01 12:09:00,0.6520692,0.5671615,0.6652873
2025-01-01 12:10:00,0.6522898,0.5674479,0.6655075
2025-01-01 12:11:00,0.6524637,0.5676745,0.66568124
2025-01-01 12:12:00,0.6526002,0.5678532,0.66581786
2025-01-01 12:13:00,0.6527068,0.56799364,0.66592467
2025-01-01 12:14:00,0.6527894,0.56810343,0.66600776
2025-01-01 12:15:00,0.65285295,0.56818867,0.6660718
2025-01-01 12:16:00,0.6529011,0.56825435,0.6661206
2025-01-01 12:17:00,0.652937,0.5683043,0.66615725
2025-01-01 12:18:00,0.65296316,0.5683418,0.6661841
2025-01-01 12:19:00,0.6529814,0.5683692,0.6662033
2025-01-01 12:20:00,0.65299344,0.5683886,0.66621625
2025-01-01 12:21:00,0.6530004,0.5684016,0.6662242
2025-01-01 12:22:00,0.65300345,0.56840944,0.66622823
2025-01-01 12:23:00,0.6530033,0.5684132,0.666229
2025-01-01 12:24:00,0.6530005,0.5684137,0.6662273
2025-01-01 12:25:00,0.65299565,0.5684116,0.6662236
2025-01-01 12:26:00,0.65298915,0.5684073,0.6662182
2025-01-01 12:27:00,0.65298134,0.5684014,0.6662116
2025-01-01 12:28:00,0.6529725,0.5683942,0.6662039
2025-01-01 12:29:00,0.6529629,0.5683859,0.66619545
2025-01-01 12:30:00,0.65569884,0.5718541,0.66889435
2025-01-01 12:31:00,0.657885,0.5746262,0.67105114
2025-01-01 12:32:00,0.6596314,0.5768414,0.6727743
2025-01-01 12:33:00,0.6610258,0.578611,0.67415047
2025-01-01 12:34:00,0.6621388,0.58002424,0.6752491
2025-01-01 12:35:00,0.66302663,0.5811523,0.67612565
2025-01-01 12:36:00,0.66373426,0.58205235,0.6768246
2025-01-01 12:37:00,0.6642978,0.5827698,0.6773815
2025-01-01 12:38:00,0.66474605,0.58334136,0.6778247
2025-01-01 12:39:00,0.66510206,0.58379614,0.678177
2025-01-01 12:40:00,0.66538423,0.5841574,0.6784565
2025-01-01 12:41:00,0.66560745,0.584444,0.67867786
2025-01-01 12:42:00,0.6657834,0.58467084,0.6788526
2025-01-01 12:43:00,0.6659216,0.58484983,0.6789902
2025-01-01 12:44:00,0.6660296,0.58499056,0.679098
2025-01-01 12:45:00,0.6661134,0.5851007,0.67918193
2025-01-01 12:46:00,0.66617787,0.5851864,0.6792469
2025-01-01 12:47:00,0.6662269,0.58525246,0.6792966
2025-01-01 12:48:00,0.6662636,0.58530295,0.6793341
2025-01-01 12:49:00,0.66629034,0.58534086,0.67936194
2025-01-01 12:50:00,0.66630924,0.58536875,0.6793819
2025-01-01 12:51:00,0.6663217,0.58538866,0.67939574
2025-01-01 12:52:00,0.66632915,0.5854022,0.67940456
2025-01-01 12:53:00,0.66633254,0.5854106,0.6794094
2025-01-01 12:54:00,0.6663327,0.5854149,0.67941105
2025-01-01 12:55:00,0.66633034,0.5854159,0.67941016
2025-01-01 12:56:00,0.6663258,0.5854143,0.6794073
2025-01-01 12:57:00,0.6663197,0.5854106,0.6794028
2025-01-01 12:58:00,0.6663123,0.5854053,0.67939705
2025-01-01 12:59:00,0.6663038,0.5853986,0.67939025
2025-01-01 13:00:00,0.66956306,0.58949864,0.6825874
2025-01-01 13:01:00,0.67216796,0.59277624,0.685143
2025-01-01 13:02:00,0.67424935,0.5953959,0.6871853
2025-01-01 13:03:00,0.6759119,0.59748936,0.688817
2025-01-01 13:04:00,0.6772394,0.59916174,0.6901202
2025-01-01 13:05:00,0.67829895,0.60049725,0.6911607
2025-01-01 13:06:00,0.679144,0.60156333,0.6919909
2025-01-01 13:07:00,0.67981756,0.6024139,0.692653
2025-01-01 13:08:00,0.68035394,0.6030919,0.6931805
2025-01-01 13:09:00,0.68078053,0.60363203,0.6936005
2025-01-01 13:10:00,0.68111926,0.6040618,0.6939343
2025-01-01 13:11:00,0.6813877,0.60440326,0.69419926
2025-01-01 13:12:00,0.68160003,0.6046741,0.6944092
2025-01-01 13:13:00,0.6817674,0.6048885,0.6945751
2025-01-01 13:14:00,0.6818988,0.6050577,0.69470567
2025-01-01 13:15:00,0.6820014,0.6051907,0.69480807
2025-01-01 13:16:00,0.68208104,0.6052949,0.694888
2025-01-01 13:17:00,0.68214226,0.6053758,0.6949498
2025-01-01 13:18:00,0.68218875,0.60543835,0.6949973
2025-01-01 13:19:00,0.6822235,0.6054861,0.69503325
2025-01-01 13:20:00,0.68224883,0.605522,0.69505996
2025-01-01 13:21:00,0.6822666,0.6055484,0.69507927
2025-01-01 13:22:00,0.6822784,0.6055673,0.6950927
2025-01-01 13:23:00,0.68228537,0.60558015,0.6951015
2025-01-01 13:24:00,0.68228847,0.6055882,0.6951065
2025-01-01 13:25:00,0.6822885,0.60559237,0.69510853
2025-01-01 13:26:00,0.68228614,0.6055935,0.6951082
2025-01-01 13:27:00,0.68228185,0.60559213,0.6951059
2025-01-01 13:28:00,0.6822759,0.6055888,0.6951021
2025-01-01 13:29:00,0.68226874,0.6055839,0.6950971
2025-01-01 13:30:00,0.68599313,0.61024255,0.69873524
2025-01-01 13:31:00,0.68897027,0.6139672,0.7016438
2025-01-01 13:32:00,0.6913495,0.61694473,0.7039687
2025-01-01 13:33:00,0.6932505,0.6193246,0.70582664
2025-01-01 13:34:00,0.6947689,0.62122625,0.70731115
2025-01-01 13:35:00,0.6959812,0.6227454,0.70849675
2025-01-01 13:36:00,0.6969487,0.6239586,0.7094434
2025-01-01 13:37:00,0.6977202,0.62492687,0.7101988
2025-01-01 13:38:00,0.69833505,0.62569934,0.71080124
2025-01-01 13:39:00,0.6988246,0.6263152,0.71128136
2025-01-01 13:40:00,0.6992138,0.62680566,0.71166354
2025-01-01 13:41:00,0.6995228,0.62719595,0.7119674
2025-01-01 13:42:00,0.69976765,0.62750596,0.7122086
2025-01-01 13:43:00,0.6999611,0.6277519,0.71239984
2025-01-01 13:44:00,0.7001136,0.6279465,0.7125509
2025-01-01 13:45:00,0.7002332,0.6281001,0.7126699
2025-01-01 13:46:00,0.70032656,0.6282208,0.7127633
2025-01-01 13:47:00,0.7003989,0.62831527,0.7128362
2025-01-01 13:48:00,0.7004544,0.6283887,0.7128928
2025-01-01 13:49:00,0.7004965,0.6284454,0.71293616
2025-01-01 13:50:00,0.70052785,0.62848866,0.7129691
2025-01-01 13:51:00,0.70055056,0.62852114,0.7129937
2025-01-01 13:52:00,0.7005665,0.6285451,0.71301156
2025-01-01 13:53:00,0.7005769,0.6285622,0.7130241
2025-01-01 13:54:00,0.70058286,0.62857383,0.71303236
2025-01-01 13:55:00,0.70058537,0.62858105,0.7130372
2025-01-01 13:56:00,0.70058507,0.6285848,0.71303934
2025-01-01 13:57:00,0.70058256,0.62858576,0.71303934
2025-01-01 13:58:00,0.7005783,0.6285845,0.7130376
2025-01-01 13:59:00,0.70057255,0.6285814,0.7130345
2025-01-01 14:00:00,0.7046962,0.6337161,0.7170494
2025-01-01 14:01:00,0.70799273,0.6378218,0.72025967
2025-01-01 14:02:00,0.7106278,0.64110434,0.7228261
2025-01-01 14:03:00,0.71273357,0.6437284,0.7248776
2025-01-01 14:04:00,0.7144159,0.6458256,0.72651714
2025-01-01 14:05:00,0.7157596,0.6475014,0.72782713
2025-01-01 14:06:00,0.7168322,0.64884007,0.72887343
2025-01-01 14:07:00,0.71768814,0.6499091,0.72970885
2025-01-01 14:08:00,0.7183707,0.6507623,0.7303755
2025-01-01 14:09:00,0.71891445,0.65144295,0.73090726
2025-01-01 14:10:00,0.7193473,0.65198547,0.731331
2025-01-01 14:11:00,0.71969134,0.6524176,0.7316684
2025-01-01 14:12:00,0.7199644,0.6527614,0.73193675
2025-01-01 14:13:00,0.72018063,0.65303445,0.7321498
2025-01-01 14:14:00,0.7203514,0.653251,0.7323187
2025-01-01 14:15:00,0.72048587,0.65342236,0.7324522
2025-01-01 14:16:00,0.72059125,0.65355754,0.7325575
2025-01-01 14:17:00,0.72067344,0.6536638,0.7326401
2025-01-01 14:18:00,0.720737,0.65374696,0.7327047
2025-01-01 14:19:00,0.7207857,0.6538116,0.7327548
2025-01-01 14:20:00,0.72082245,0.6538614,0.7327934
2025-01-01 14:21:00,0.7208498,0.65389943,0.7328228
2025-01-01 14:22:00,0.7208695,0.653928,0.7328447
2025-01-01 14:23:00,0.7208831,0.65394896,0.7328608
2025-01-01 14:24:00,0.7208919,0.6539639,0.7328722
2025-01-01 14:25:00,0.7208968,0.6539741,0.7328798
2025-01-01 14:26:00,0.7208986,0.65398043,0.73288447
2025-01-01 14:27:00,0.72089803,0.65398365,0.7328867
2025-01-01 14:28:00,0.72089535,0.6539845,0.732887
2025-01-01 14:29:00,0.7208912,0.6539833,0.73288584
2025-01-01 14:30:00,0.7253395,0.65950114,0.7372048
2025-01-01 14:31:00,0.7288961,0.6639137,0.74065846
2025-01-01 14:32:00,0.7317393,0.667442,0.74342006
2025-01-01 14:33:00,0.7340117,0.6702629,0.7456279
2025-01-01 14:34:00,0.7358277,0.6725178,0.7473928
2025-01-01 14:35:00,0.7372784,0.67432,0.7488033
2025-01-01 14:36:00,0.7384369,0.67576003,0.7499303
2025-01-01 14:37:00,0.73936164,0.67691034,0.7508306
2025-01-01 14:38:00,0.7400995,0.67782885,0.7515495
2025-01-01 14:39:00,0.7406877,0.678562,0.75212324
2025-01-01 14:40:00,0.7411563,0.6791468,0.7525808
2025-01-01 14:41:00,0.7415291,0.679613,0.75294566
2025-01-01 14:42:00,0.7418254,0.6799842,0.75323623
2025-01-01 14:43:00,0.7420605,0.68027955,0.7534673
2025-01-01 14:44:00,0.74224657,0.68051416,0.7536509
2025-01-01 14:45:00,0.74239343,0.6807002,0.7537965
2025-01-01 14:46:00,0.74250895,0.68084735,0.75391173
2025-01-01 14:47:00,0.74259937,0.68096346,0.7540026
2025-01-01 14:48:00,0.7426698,0.6810547,0.7540741
2025-01-01 14:49:00,0.74272424,0.68112606,0.75413
2025-01-01 14:50:00,0.7427658,0.68118155,0.7541735
2025-01-01 14:51:00,0.74279714,0.68122435,0.7542071
2025-01-01 14:52:00,0.74282026,0.681257,0.75423276
2025-01-01 14:53:00,0.7428369,0.68128157,0.7542521
2025-01-01 14:54:00,0.7428483,0.6812996,0.7542663
2025-01-01 14:55:00,0.7428555,0.6813125,0.7542766
2025-01-01 14:56:00,0.74285936,0.68132126,0.75428355
2025-01-01 14:57:00,0.7428606,0.6813267,0.754288
2025-01-01 14:58:00,0.7428597,0.6813296,0.7542904
2025-01-01 14:59:00,0.74285716,0.6813304,0.7542911
2025-01-01 15:00:00,0.7475511,0.6871336,0.7588375
2025-01-01 15:01:00,0.7513044,0.6917747,0.7624735
2025-01-01 15:02:00,0.7543052,0.69548607,0.76538116
2025-01-01 15:03:00,0.75670403,0.69845366,0.7677062
2025-01-01 15:04:00,0.7586212,0.7008263,0.76956517
2025-01-01 15:05:00,0.7601532,0.7027229,0.7710512
