TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:11:00,0.81612384,0.89548004,0.9295858,0.8403307,0.89508903,0.97303754,0.756975,0.85979575,0.8056446,0.8357749,0.9063561,0.97381026,0.81084746,0.8826065,0.94461477,0.8226077,0.88047236,0.97279316,0.8238732,0.9022612,0.9235387,0.8198072,0.88271224,0.9750429,0.81464577,0.87096494,0.9324225,0.8255227,0.8929902,0.98162144,0.8045829,0.88306683,0.9267982
2025-01-01 03:12:00,0.8161504,0.8954326,0.92959005,0.8403382,0.8950009,0.9730453,0.75700843,0.85975355,0.8056425,0.83579344,0.90628934,0.97380173,0.8108294,0.8824984,0.9445991,0.8225855,0.8803386,0.97278005,0.823896,0.9022095,0.92352927,0.81979764,0.88260376,0.9750442,0.8146566,0.87089336,0.93242973,0.8255361,0.8929148,0.98163354,0.80461395,0.883017,0.9268057
2025-01-01 03:13:00,0.8161742,0.8953972,0.9295973,0.8403464,0.8949324,0.9730534,0.7570361,0.85972035,0.8056413,0.83580756,0.90623474,0.9737935,0.8108128,0.8824095,0.94458455,0.8225652,0.88022906,0.97276735,0.8239124,0.9021666,0.923521,0.81978965,0.88251704,0.9750459,0.8146666,0.87083775,0.93243796,0.8255491,0.892857,0.981646,0.8046413,0.88297945,0.9268141
2025-01-01 03:14:00,0.81619585,0.89537156,0.92960656,0.8403553,0.8948796,0.97306174,0.7570593,0.85969436,0.80564076,0.83581805,0.9061899,0.97378546,0.8107973,0.8823359,0.9445706,0.8225463,0.8801389,0.9727549,0.8239236,0.90213066,0.92351353,0.819783,0.88244784,0.97504807,0.81467605,0.870795,0.93244684,0.8255621,0.89281344,0.9816587,0.8046656,0.8829517,0.92682314
2025-01-01 03:15:00,0.8162158,0.8953537,0.92961717,0.8403647,0.89483947,0.97307026,0.75707877,0.8596741,0.80564064,0.8358256,0.90615284,0.9737775,0.8107827,0.8822747,0.9445571,0.8225286,0.88006413,0.97274256,0.8239306,0.9021004,0.9235066,0.8197773,0.8823926,0.97505033,0.814685,0.8707626,0.9324562,0.825575,0.89278114,0.9816715,0.80468756,0.8829317,0.9268326
2025-01-01 03:16:00,0.8162343,0.895342,0.92962855,0.84037447,0.8948093,0.97307885,0.75709534,0.8596584,0.8056408,0.835831,0.906122,0.9737696,0.81076884,0.88222337,0.9445439,0.82251185,0.88000184,0.9727304,0.8239345,0.9020747,0.92350006,0.8197725,0.88234854,0.9750528,0.8146935,0.8707384,0.93246585,0.8255877,0.8927579,0.98168445,0.8047075,0.882918,0.9268423
2025-01-01 03:17:00,0.81625164,0.89533526,0.9296405,0.84038454,0.89478725,0.97308743,0.7571095,0.85964644,0.80564106,0.8358344,0.90609616,0.97376174,0.81075555,0.8821798,0.9445309,0.8224958,0.8799495,0.97271836,0.8239356,0.9020525,0.9234938,0.8197683,0.88231343,0.9750554,0.81470174,0.8707208,0.93247575,0.82560045,0.89274186,0.9816974,0.804726,0.8829093,0.92685217
2025-01-01 03:18:00,0.81626815,0.8953325,0.92965275,0.840395,0.8947716,0.973096,0.7571218,0.8596373,0.80564135,0.83583635,0.90607417,0.97375387,0.8107428,0.8821426,0.94451797,0.8224804,0.8799051,0.9727063,0.82393473,0.9020333,0.92348766,0.8197647,0.88228554,0.97505814,0.8147098,0.8707085,0.93248576,0.82561314,0.89273167,0.9817105,0.80474323,0.8829046,0.9268621
2025-01-01 03:19:00,0.81628394,0.89533293,0.92966527,0.84040546,0.8947611,0.97310454,0.75713253,0.8596305,0.8056418,0.83583707,0.9060554,0.97374594,0.81073034,0.8821104,0.9445051,0.82246536,0.8798671,0.9726944,0.8239321,0.9020164,0.92348164,0.8197615,0.88226336,0.97506094,0.81471765,0.8707005,0.93249595,0.8256258,0.8927261,0.9817235,0.8047595,0.88290316,0.92687213
2025-01-01 03:20:00,0.8162992,0.8953358,0.92967784,0.84041613,0.8947547,0.97311306,0.75714207,0.8596255,0.80564207,0.8358368,0.9060392,0.973738,0.8107182,0.8820823,0.9444923,0.8224509,0.8798341,0.9726824,0.82392824,0.90200144,0.9234758,0.8197588,0.88224584,0.9750638,0.8147254,0.8706958,0.9325061,0.82563835,0.8927242,0.98173654,0.8047749,0.8829042,0.9268821
2025-01-01 03:21:00,0.816314,0.89534086,0.92969054,0.840427,0.89475155,0.97312164,0.75715053,0.85962206,0.8056424,0.8358358,0.9060249,0.9737301,0.8107062,0.8820573,0.94447947,0.82243663,0.8798052,0.97267056,0.8239233,0.90198797,0.92347,0.81975627,0.882232,0.9750668,0.81473297,0.870694,0.9325164,0.82565093,0.8927253,0.98174965,0.80478966,0.8829073,0.92689204
2025-01-01 03:22:00,0.8163284,0.8953475,0.9297033,0.8404379,0.894751,0.9731301,0.7571583,0.85961974,0.80564266,0.83583415,0.90601224,0.9737221,0.8106944,0.88203496,0.9444667,0.8224226,0.87977964,0.97265875,0.8239175,0.90197563,0.9234643,0.81975406,0.88222116,0.9750698,0.81474054,0.8706942,0.9325267,0.8256635,0.8927288,0.98176277,0.8048039,0.8829119,0.926902
2025-01-01 03:23:00,0.8163426,0.89535534,0.9297161,0.8404488,0.89475256,0.9731386,0.7571653,0.8596183,0.80564296,0.83583194,0.9060008,0.97371405,0.8106827,0.88201463,0.94445395,0.82240885,0.8797566,0.97264695,0.8239111,0.90196437,0.9234587,0.81975204,0.8822127,0.97507286,0.81474805,0.8706963,0.9325371,0.8256761,0.89273417,0.9817759,0.8048178,0.88291794,0.92691195
2025-01-01 03:24:00,0.8163565,0.8953643,0.9297289,0.84045976,0.8947558,0.973147,0.7571718,0.85961765,0.80564314,0.83582926,0.90599036,0.973706,0.8106712,0.8819959,0.94444114,0.82239515,0.8797357,0.97263515,0.8239041,0.90195394,0.9234531,0.81975025,0.88220614,0.975076,0.81475556,0.87069976,0.93254757,0.8256886,0.8927411,0.981789,0.80483127,0.882925,0.9269219
2025-01-01 03:25:00,0.8163702,0.89537406,0.92974174,0.8404708,0.8947603,0.9731553,0.7571779,0.85961753,0.8056433,0.8358262,0.9059807,0.9736979,0.8106597,0.88197845,0.9444284,0.8223816,0.87971646,0.97262335,0.8238967,0.90194404,0.9234476,0.8197486,0.8822012,0.97507924,0.81476307,0.87070435,0.93255806,0.8257012,0.89274925,0.98180205,0.80484444,0.8829328,0.9269318
2025-01-01 03:26:00,0.8163838,0.8953845,0.92975456,0.8404819,0.89476585,0.97316366,0.7571836,0.8596179,0.80564344,0.8358229,0.9059717,0.97368973,0.81064826,0.8819621,0.94441557,0.8223682,0.8796986,0.9726116,0.823889,0.9019348,0.9234421,0.8197471,0.8821975,0.97508246,0.8147706,0.8707099,0.93256855,0.82571375,0.89275837,0.9818152,0.8048575,0.88294125,0.92694163
2025-01-01 03:27:00,0.81639725,0.8953954,0.9297674,0.8404929,0.8947723,0.97317195,0.75718904,0.85961854,0.8056435,0.83581936,0.90596324,0.9736815,0.8106369,0.8819466,0.94440275,0.8223549,0.8796818,0.9725999,0.8238811,0.90192586,0.92343676,0.8197458,0.8821948,0.9750858,0.81477803,0.87071615,0.9325791,0.82572633,0.89276826,0.9818283,0.80487025,0.88295025,0.92695147
2025-01-01 03:28:00,0.8164106,0.8954068,0.9297802,0.840504,0.8947794,0.9731802,0.75719416,0.8596195,0.80564344,0.83581555,0.9059551,0.9736733,0.8106255,0.8819317,0.94438994,0.8223417,0.8796659,0.97258824,0.8238729,0.90191734,0.9234314,0.81974447,0.8821929,0.97508913,0.81478554,0.870723,0.93258965,0.8257389,0.8927788,0.9818414,0.80488294,0.88295966,0.92696124
2025-01-01 03:29:00,0.8164239,0.8954185,0.929793,0.840515,0.894787,0.97318834,0.7571991,0.85962063,0.8056434,0.8358116,0.90594727,0.97366494,0.8106141,0.88191736,0.9443771,0.82232845,0.87965065,0.97257656,0.82386464,0.90190905,0.9234261,0.8197433,0.8821917,0.9750926,0.8147931,0.8707304,0.9326003,0.8257515,0.89278984,0.9818545,0.80489546,0.8829694,0.926971
2025-01-01 03:30:00,0.8166942,0.89463276,0.92793256,0.84052175,0.8934125,0.97294486,0.7577192,0.85910666,0.8049867,0.83623475,0.9051781,0.97343755,0.81060094,0.88063407,0.94371134,0.8223089,0.8780324,0.97233963,0.82444346,0.9014066,0.92271924,0.819781,0.88079464,0.97483957,0.8150133,0.8697783,0.9320083,0.82595223,0.89173687,0.98164696,0.8053464,0.88231313,0.92635256
2025-01-01 03:31:00,0.816913,0.8940068,0.9267277,0.8405293,0.8923148,0.9727894,0.75813615,0.85869586,0.80455977,0.83657223,0.9045615,0.9732867,0.8105882,0.8796049,0.9432741,0.8222907,0.8767353,0.97218156,0.82490474,0.9010032,0.922258,0.81981105,0.87967736,0.97467643,0.81519103,0.8690185,0.93162733,0.8261154,0.8908971,0.9815166,0.80570954,0.88179034,0.925954
2025-01-01 03:32:00,0.8170907,0.8935087,0.92594904,0.8405376,0.8914386,0.9726911,0.7584704,0.85836756,0.8042821,0.8368413,0.90406686,0.97318566,0.8105757,0.8787791,0.94298536,0.82227355,0.8756951,0.9720748,0.825272,0.9006791,0.9219564,0.81983495,0.8787838,0.97457165,0.81533474,0.86841255,0.9313835,0.8262485,0.8902279,0.9814365,0.80600244,0.8813743,0.92569816
2025-01-01 03:33:00,0.8172354,0.8931127,0.92544734,0.84054637,0.8907395,0.97262996,0.75873864,0.85810524,0.8041015,0.83705556,0.90366983,0.973117,0.81056345,0.878116,0.94279313,0.8222573,0.8748605,0.9720014,0.8255642,0.9004185,0.9217587,0.81985396,0.87806934,0.9745048,0.8154513,0.8679297,0.9312287,0.8263575,0.8896951,0.981389,0.8062392,0.88104355,0.92553526
2025-01-01 03:34:00,0.81735384,0.8927986,0.9251257,0.8405556,0.8901821,0.972593,0.758954,0.8578958,0.803984,0.837226,0.9033508,0.97306937,0.8105513,0.877583,0.9426637,0.82224166,0.8741904,0.97194964,0.8257961,0.9002086,0.9216285,0.8198691,0.8774981,0.97446275,0.81554615,0.8675453,0.9311319,0.82644725,0.8892716,0.98136264,0.80643094,0.88078123,0.9254327
2025-01-01 03:35:00,0.8174512,0.8925499,0.9249211,0.8405651,0.8897381,0.97257173,0.759127,0.8577285,0.8039074,0.83736134,0.9030942,0.9730354,0.81053925,0.87715423,0.94257504,0.8222265,0.87365174,0.97191197,0.82597995,0.9000393,0.92154205,0.8198811,0.87704146,0.97443676,0.8156236,0.8672397,0.93107283,0.8265216,0.8889354,0.9813502,0.80658674,0.8805735,0.9253693
2025-01-01 03:36:00,0.81753165,0.89235353,0.9247926,0.8405749,0.88938475,0.97256064,0.75926614,0.85759497,0.8038574,0.8374686,0.90288746,0.97301024,0.8105274,0.8768086,0.94251287,0.82221186,0.8732185,0.9718835,0.8261253,0.8999026,0.9214842,0.8198906,0.87667656,0.97442126,0.8156872,0.8669971,0.93103826,0.8265836,0.888669,0.9813466,0.80671376,0.8804094,0.9253314
2025-01-01 03:37:00,0.81759864,0.89219904,0.92471343,0.8405849,0.88910395,0.9725561,0.7593782,0.8574884,0.80382466,0.8375534,0.9027207,0.9729909,0.8105155,0.8765297,0.942468,0.8221976,0.8728694,0.971861,0.82623994,0.89979184,0.9214449,0.8198982,0.876385,0.9744125,0.8157396,0.866805,0.93101954,0.8266358,0.8884585,0.9813488,0.8068177,0.8802803,0.92531
2025-01-01 03:38:00,0.81765485,0.89207816,0.9246664,0.840595,0.88888115,0.97255594,0.75946856,0.85740346,0.80380315,0.8376202,0.90258586,0.97297525,0.8105038,0.8763041,0.94243425,0.8221836,0.87258756,0.9718424,0.82632995,0.89970195,0.9214177,0.8199042,0.8761521,0.97440827,0.81578314,0.86665326,0.93101126,0.82668006,0.8882927,0.98135483,0.8069032,0.88017917,0.92529935
2025-01-01 03:39:00,0.8177024,0.891984,0.9246403,0.84060526,0.8887048,0.97255844,0.7595415,0.8573358,0.80378896,0.83767265,0.90247655,0.97296196,0.81049204,0.8761211,0.9424078,0.82216984,0.87235975,0.9718264,0.8264002,0.8996287,0.9213984,0.819909,0.8759662,0.97440696,0.81581956,0.8665338,0.93100977,0.8267181,0.88816273,0.9813633,0.806974,0.8801004,0.9252957
2025-01-01 03:40:00,0.8177431,0.8919112,0.9246277,0.8406155,0.8885655,0.97256273,0.7596006,0.8572819,0.8037794,0.83771354,0.9023877,0.9729502,0.8104803,0.8759722,0.94238603,0.82215625,0.87217504,0.971812,0.8264548,0.8995688,0.9213843,0.81991273,0.8758179,0.9744075,0.8158503,0.8664402,0.93101263,0.826751,0.88806134,0.9813733,0.80703294,0.8800395,0.92529655
2025-01-01 03:41:00,0.8177783,0.89185566,0.92462397,0.84062594,0.8884559,0.97256815,0.75964856,0.857239,0.8037729,0.8377452,0.90231514,0.9729395,0.81046855,0.87585056,0.9423673,0.8221428,0.8720248,0.97179866,0.82649684,0.89951956,0.9213735,0.8199158,0.8756997,0.97440934,0.81587666,0.8663672,0.9310183,0.8267799,0.88798285,0.98138446,0.8070825,0.87999284,0.92530036
2025-01-01 03:42:00,0.8178091,0.8918138,0.92462593,0.8406364,0.8883701,0.97257435,0.7596876,0.857205,0.8037684,0.8377694,0.9022556,0.97292936,0.8104569,0.8757507,0.9423507,0.8221295,0.8719022,0.9717861,0.8265288,0.8994789,0.9213649,0.81991816,0.8756056,0.974412,0.8158993,0.8663109,0.931026,0.8268056,0.8879227,0.98139626,0.80712444,0.8799577,0.925306
2025-01-01 03:43:00,0.8178363,0.89178294,0.9246316,0.8406468,0.8883032,0.9725809,0.7597195,0.857178,0.80376506,0.83778775,0.9022066,0.97291964,0.81044513,0.8756684,0.9423353,0.8221163,0.87180173,0.971774,0.8265527,0.8994451,0.92135775,0.8199201,0.8755307,0.97441524,0.81591904,0.86626774,0.9310348,0.82682866,0.88787717,0.9814084,0.8071603,0.8799317,0.9253129
2025-01-01 03:44:00,0.81786066,0.8917608,0.9246397,0.8406573,0.8882516,0.9725878,0.7597457,0.8571565,0.80376256,0.83780134,0.90216583,0.97291017,0.81043345,0.87560004,0.94232076,0.82210314,0.8717188,0.9717622,0.8265702,0.89941686,0.9213516,0.8199216,0.8754713,0.9744189,0.81593657,0.8662352,0.9310444,0.82684976,0.8878434,0.98142093,0.80719143,0.879913,0.9253205
2025-01-01 03:45:00,0.81788284,0.89174575,0.92464936,0.8406677,0.8882121,0.97259486,0.7597673,0.85713965,0.8037606,0.83781105,0.90213174,0.9729008,0.81042176,0.8755428,0.94230676,0.8220901,0.87165016,0.9717506,0.8265826,0.89939296,0.921346,0.8199229,0.87542427,0.97442275,0.81595224,0.86621124,0.9310546,0.8268692,0.887819,0.9814336,0.8072186,0.87990004,0.9253287
2025-01-01 03:46:00,0.81790316,0.89173627,0.92466,0.8406782,0.8881822,0.97260207,0.7597852,0.8571263,0.80375886,0.8378177,0.902103,0.97289157,0.81041,0.87549454,0.94229305,0.8220771,0.87159276,0.9717392,0.82659084,0.8993726,0.9213409,0.81992394,0.87538713,0.9744268,0.8159664,0.866194,0.93106514,0.8268873,0.88780206,0.9814464,0.80724263,0.8798918,0.9253371
2025-01-01 03:47:00,0.817922,0.89173126,0.9246713,0.84068865,0.8881601,0.9726092,0.75980014,0.8571158,0.80375737,0.837822,0.9020785,0.9728824,0.8103982,0.8754534,0.9422797,0.82206416,0.8715444,0.9717279,0.82659584,0.8993551,0.92133605,0.8199249,0.87535787,0.97443104,0.8159795,0.8661822,0.93107593,0.82690436,0.8877911,0.9814592,0.8072642,0.8798873,0.92534566
2025-01-01 03:48:00,0.81793976,0.8917299,0.92468303,0.8406991,0.88814425,0.97261643,0.7598127,0.8571076,0.80375594,0.8378243,0.90205735,0.9728732,0.8103864,0.87541795,0.94226635,0.8220512,0.8715034,0.9717167,0.8265983,0.8993398,0.92133147,0.81992567,0.875335,0.9744354,0.8159916,0.86617476,0.9310869,0.82692057,0.887785,0.98147213,0.80728376,0.87988573,0.92535436
2025-01-01 03:49:00,0.81795657,0.8917314,0.924695,0.84070957,0.8881333,0.97262365,0.7598233,0.85710114,0.8037545,0.8378249,0.90203893,0.972864,0.8103747,0.875387,0.9422532,0.8220383,0.8714681,0.9717055,0.82659864,0.8993264,0.92132705,0.8199264,0.8753172,0.9744398,0.816003,0.8661709,0.931098,0.8269361,0.88778275,0.98148507,0.8073017,0.87988657,0.9253631
2025-01-01 03:50:00,0.81797266,0.89173514,0.9247071,0.84071994,0.88812625,0.97263074,0.75983244,0.85709614,0.80375314,0.8378243,0.90202266,0.97285473,0.81036294,0.8753598,0.94224,0.8220255,0.8714375,0.9716944,0.82659733,0.89931446,0.92132276,0.819927,0.87530345,0.9744443,0.8160139,0.8661698,0.93110913,0.8269511,0.8877835,0.98149794,0.8073184,0.87988925,0.9253719
2025-01-01 03:51:00,0.8179881,0.89174074,0.9247194,0.8407303,0.88812244,0.97263795,0.7598403,0.85709226,0.80375177,0.8378226,0.9020081,0.9728455,0.8103511,0.8753354,0.94222695,0.82201266,0.87141067,0.9716834,0.8265947,0.8993037,0.9213186,0.81992763,0.8752931,0.9744489,0.8160243,0.86617094,0.93112034,0.8269657,0.8877868,0.98151094,0.807334,0.8798935,0.9253807
2025-01-01 03:52:00,0.8180031,0.8917478,0.92473173,0.8407407,0.8881211,0.97264504,0.75984716,0.8570893,0.8037503,0.8378201,0.90199494,0.97283626,0.8103393,0.87531346,0.94221383,0.82199985,0.87138677,0.97167236,0.8265911,0.89929396,0.9213145,0.8199282,0.87528527,0.9744536,0.8160343,0.86617386,0.93113166,0.82698,0.88779205,0.98152393,0.8073488,0.87989885,0.92538947
2025-01-01 03:53:00,0.8180177,0.89175606,0.9247441,0.840751,0.8881218,0.97265214,0.7598532,0.857087,0.8037488,0.83781695,0.9019828,0.9728269,0.8103274,0.8752933,0.9422007,0.82198703,0.87136525,0.9716614,0.8265866,0.89928496,0.92131037,0.8199288,0.8752796,0.97445834,0.8160441,0.86617833,0.931143,0.826994,0.88779885,0.9815368,0.80736285,0.8799052,0.92539823
2025-01-01 03:54:00,0.818032,0.89176524,0.92475647,0.8407613,0.88812405,0.9726592,0.7598586,0.8570853,0.8037473,0.8378132,0.9019715,0.97281754,0.81031555,0.87527466,0.94218767,0.82197434,0.8713457,0.9716505,0.8265814,0.8992766,0.92130643,0.8199294,0.8752756,0.9744631,0.8160537,0.86618394,0.9311544,0.8270078,0.88780695,0.98154974,0.80737644,0.8799123,0.92540693
2025-01-01 03:55:00,0.8180461,0.89177513,0.9247688,0.8407716,0.88812757,0.97266614,0.7598634,0.8570841,0.80374575,0.837809,0.90196097,0.9728082,0.8103036,0.8752572,0.9421746,0.82196164,0.87132764,0.9716396,0.82657576,0.8992688,0.9213025,0.8199301,0.875273,0.97446793,0.81606317,0.86619043,0.9311658,0.8270214,0.887816,0.98156273,0.80738956,0.87992007,0.92541564
2025-01-01 03:56:00,0.81806,0.8917857,0.9247812,0.84078187,0.8881321,0.97267306,0.7598677,0.85708314,0.80374414,0.83780444,0.9019509,0.9727987,0.8102917,0.8752406,0.94216156,0.82194895,0.87131083,0.97162867,0.82656974,0.89926136,0.9212987,0.81993073,0.8752715,0.9744728,0.81607246,0.8661977,0.93117726,0.82703495,0.8878259,0.9815756,0.8074023,0.8799282,0.9254243
2025-01-01 03:57:00,0.81807375,0.8917967,0.92479354,0.84079206,0.8881374,0.9726799,0.7598717,0.8570824,0.80374247,0.83779955,0.90194124,0.9727893,0.8102797,0.8752249,0.9421485,0.82193625,0.87129503,0.9716179,0.8265634,0.8992543,0.92129487,0.81993145,0.8752709,0.97447777,0.8160817,0.86620563,0.9311887,0.82704836,0.88783646,0.9815885,0.80741477,0.87993675,0.92543286
2025-01-01 03:58:00,0.81808734,0.8918081,0.9248059,0.8408022,0.88814336,0.97268677,0.7598755,0.8570819,0.80374074,0.8377944,0.9019319,0.97277975,0.81026775,0.87520975,0.94213545,0.8219236,0.87128,0.971607,0.82655686,0.8992475,0.9212911,0.81993216,0.87527114,0.9744827,0.8160909,0.86621404,0.9312002,0.82706165,0.8878475,0.9816014,0.807427,0.8799455,0.92544144
2025-01-01 03:59:00,0.81810087,0.8918197,0.9248182,0.8408123,0.8881498,0.97269356,0.7598789,0.8570816,0.80373895,0.83778906,0.9019228,0.9727702,0.81025577,0.875195,0.94212234,0.821911,0.87126565,0.97159624,0.82655007,0.89924103,0.9212874,0.81993294,0.8752719,0.9744878,0.81609994,0.86622286,0.93121177,0.8270749,0.8878589,0.9816143,0.807439,0.8799546,0.92544997
2025-01-01 04:00:00,0.81842446,0.8911305,0.9226515,0.84087473,0.8868495,0.9724075,0.7604938,0.8567185,0.8029734,0.8383096,0.9012936,0.97250575,0.81034786,0.874065,0.94134974,0.82201725,0.86983216,0.97132343,0.8272344,0.89888924,0.92046773,0.82012045,0.8740856,0.9741946,0.81646925,0.865493,0.9305223,0.8274454,0.8870437,0.98137057,0.8080491,0.87953556,0.9247278
2025-01-01 04:01:00,0.818686,0.8905817,0.92124754,0.8409266,0.8858109,0.972224,0.7609862,0.856428,0.80247504,0.8387247,0.90078855,0.9723304,0.810419,0.8731584,0.940843,0.82209975,0.868683,0.97114235,0.82778037,0.8986067,0.91993374,0.8202707,0.8731371,0.9740059,0.8167665,0.8649112,0.9300783,0.8277444,0.8863942,0.9812166,0.80853945,0.87920225,0.9242613
2025-01-01 04:02:00,0.8188979,0.89014524,0.9203392,0.84097004,0.88498175,0.97210693,0.7613806,0.8561956,0.8021505,0.83905554,0.9003828,0.97221303,0.8104736,0.87243056,0.94050896,0.8221632,0.8677613,0.97102094,0.82821566,0.8983796,0.9195854,0.8203911,0.87237906,0.97388506,0.8170061,0.8644479,0.92979383,0.82798624,0.88587725,0.98112106,0.808934,0.87893754,0.923961
2025-01-01 04:03:00,0.81907004,0.88979864,0.9197531,0.84100676,0.88432,0.9720331,0.7616966,0.8560098,0.8019387,0.8393189,0.9000566,0.97213334,0.8105148,0.8718457,0.9402873,0.82221144,0.8670216,0.97093827,0.8285625,0.8981969,0.91935784,0.8204877,0.8717733,0.9738084,0.8171996,0.8640793,0.929613,0.82818234,0.8854663,0.9810635,0.8092518,0.87872773,0.92376864
2025-01-01 04:04:00,0.81921035,0.8895239,0.9193763,0.8410381,0.8837923,0.97198737,0.7619497,0.855861,0.8018003,0.8395283,0.899794,0.97207814,0.8105453,0.87137526,0.94013864,0.8222476,0.86642754,0.9708809,0.82883847,0.8980496,0.91920877,0.82056516,0.8712894,0.9737604,0.8173562,0.8637866,0.9294995,0.8283417,0.8851401,0.98103046,0.80950826,0.87856185,0.9236465
2025-01-01 04:05:00,0.8193252,0.88930666,0.9191357,0.8410651,0.8833718,0.9719599,0.7621527,0.85574204,0.8017096,0.83969456,0.8995822,0.9720388,0.81056726,0.8709963,0.9400374,0.822274,0.8659499,0.9708399,0.8290578,0.8979308,0.9191107,0.82062745,0.8709029,0.97373116,0.8174834,0.8635545,0.9294299,0.8284719,0.88488185,0.9810135,0.8097157,0.87843114,0.92357
2025-01-01 04:06:00,0.81941974,0.8891354,0.9189835,0.8410887,0.883037,0.9719443,0.76231545,0.8556468,0.8016498,0.8398262,0.8994111,0.9720097,0.8105824,0.8706906,0.9399671,0.8222926,0.8655656,0.97080964,0.82923186,0.89783466,0.91904587,0.82067746,0.87059444,0.9737141,0.81758696,0.86337095,0.9293887,0.8285787,0.88467777,0.981007,0.80988383,0.87832844,0.92352307
2025-01-01 04:07:00,0.81949794,0.889001,0.91888887,0.8411095,0.8827707,0.9719363,0.76244605,0.8555705,0.8016102,0.83993024,0.89927256,0.9719873,0.81059206,0.8704435,0.93991673,0.8223051,0.8652558,0.9707863,0.82936966,0.89775676,0.91900265,0.8207178,0.8703484,0.973705,0.81767166,0.86322635,0.9293661,0.8286667,0.8845172,0.98100716,0.8100205,0.8782482,0.92349535
2025-01-01 04:08:00,0.81956315,0.88889605,0.9188316,0.84112805,0.8825593,0.9719333,0.76255095,0.85550946,0.8015835,0.84001213,0.89915997,0.9719693,0.81059736,0.8702432,0.9398794,0.82231253,0.86500555,0.97076744,0.8294785,0.8976934,0.91897345,0.8207504,0.8701523,0.97370094,0.81774133,0.86311275,0.9293555,0.82873964,0.88439137,0.98101175,0.810132,0.878186,0.9234802
2025-01-01 04:09:00,0.8196179,0.8888146,0.91879857,0.84114486,0.8823918,0.9719335,0.76263523,0.8554606,0.80156535,0.84007627,0.89906824,0.9719541,0.810599,0.8700804,0.93985057,0.822316,0.86480314,0.9707516,0.82956415,0.8976417,0.9189534,0.82077676,0.86999613,0.9737003,0.8177989,0.86302406,0.92935276,0.8288007,0.88429326,0.98101926,0.81022346,0.87813807,0.9234731
2025-01-01 04:10:00,0.8196643,0.888752,0.91878134,0.84116024,0.88225937,0.9719358,0.762703,0.85542136,0.8015526,0.8401262,0.8989932,0.9719407,0.810598,0.8699475,0.9398272,0.8223163,0.86463886,0.97073764,0.82963127,0.8975994,0.91893935,0.82079816,0.86987203,0.97370195,0.8178469,0.8629553,0.9293552,0.8288521,0.88421744,0.98102856,0.8102988,0.8781017,0.92347133
2025-01-01 04:11:00,0.8197041,0.8887044,0.91877437,0.84117436,0.88215494,0.97193944,0.76275754,0.8553899,0.8015435,0.84016484,0.8989314,0.9719285,0.81059474,0.8698387,0.93980753,0.822314,0.8645052,0.970725,0.8296836,0.8975645,0.91892916,0.82081556,0.86977345,0.973705,0.8178871,0.8629024,0.92936087,0.8288958,0.8841593,0.981039,0.8103612,0.87807447,0.92347294
2025-01-01 04:12:00,0.8197385,0.88866895,0.918774,0.8411876,0.88207304,0.9719439,0.7628015,0.85536456,0.8015366,0.84019434,0.89888024,0.971917,0.81058955,0.86974907,0.9397901,0.8223098,0.8643959,0.9707132,0.82972413,0.8975356,0.91892153,0.82082987,0.86969537,0.97370905,0.8179213,0.8628623,0.92936873,0.8289334,0.8841155,0.9810503,0.8104133,0.87805456,0.9234767
2025-01-01 04:13:00,0.81976867,0.88864315,0.918778,0.84120005,0.882009,0.9719489,0.7628371,0.85534424,0.80153126,0.84021664,0.89883757,0.97190595,0.810583,0.8696747,0.9397742,0.8223039,0.8643063,0.97070193,0.8297551,0.8975116,0.9189156,0.8208416,0.8696337,0.9737137,0.8179504,0.86283237,0.9293781,0.82896614,0.88408303,0.98106205,0.8104571,0.8780405,0.9234819
2025-01-01 04:14:00,0.81979537,0.88862497,0.91878474,0.8412119,0.8819594,0.9719542,0.76286584,0.85532784,0.8015268,0.84023297,0.8988016,0.9718952,0.8105753,0.8696127,0.93975925,0.82229674,0.86423224,0.970691,0.8297786,0.8974914,0.9189108,0.82085145,0.8695851,0.97371876,0.8179757,0.8628106,0.9293883,0.8289949,0.88405967,0.98107415,0.81049436,0.8780311,0.923488
2025-01-01 04:15:00,0.81981933,0.88861305,0.9187933,0.8412233,0.8819212,0.9719597,0.7628891,0.85531455,0.80152285,0.8402447,0.89877117,0.97188467,0.8105666,0.8695605,0.93974495,0.8222886,0.8641708,0.97068036,0.829796,0.89747435,0.91890675,0.8208596,0.86954707,0.9737242,0.8179978,0.8627954,0.92939913,0.82902056,0.8840436,0.9810865,0.8105263,0.8780255,0.92349464
