TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8778956,0.87391967,0.8489054,0.8557668,0.80653656,0.8036871,0.7880194
2025-01-01 08:31:00,0.8747776,0.8708384,0.8466418,0.8539221,0.80314374,0.8005824,0.78489816
2025-01-01 08:32:00,0.8727475,0.86883163,0.84516615,0.85271865,0.80093384,0.79855984,0.7828649
2025-01-01 08:33:00,0.8714245,0.8675234,0.84420276,0.8519319,0.79949284,0.7972406,0.78153896
2025-01-01 08:34:00,0.8705611,0.8666691,0.8435723,0.85141605,0.7985516,0.79637855,0.78067267
2025-01-01 08:35:00,0.8699965,0.86610997,0.8431583,0.85107625,0.7979352,0.7958137,0.7801052
2025-01-01 08:36:00,0.86962605,0.86574256,0.8428849,0.8508509,0.79752994,0.795442,0.779732
2025-01-01 08:37:00,0.8693818,0.86549985,0.8427029,0.8506999,0.79726195,0.79519576,0.779485
2025-01-01 08:38:00,0.8692196,0.8653382,0.8425804,0.85059726,0.79708314,0.79503125,0.77932006
2025-01-01 08:39:00,0.8691106,0.86522907,0.8424964,0.8505261,0.7969624,0.7949197,0.77920854
2025-01-01 08:40:00,0.86903626,0.86515427,0.8424375,0.85047525,0.7968793,0.7948427,0.77913165
2025-01-01 08:41:00,0.86898446,0.86510164,0.8423949,0.8504377,0.7968207,0.7947881,0.77907735
2025-01-01 08:42:00,0.86894727,0.8650635,0.842363,0.8504088,0.796778,0.7947481,0.7790377
2025-01-01 08:43:00,0.8689195,0.8650347,0.8423379,0.85038555,0.79674566,0.79471755,0.77900755
2025-01-01 08:44:00,0.8688979,0.865012,0.8423172,0.8503659,0.79672,0.7946932,0.77898365
2025-01-01 08:45:00,0.86888033,0.8649932,0.8422995,0.8503486,0.79669887,0.79467285,0.77896386
2025-01-01 08:46:00,0.8688653,0.86497706,0.84228367,0.8503328,0.79668045,0.794655,0.7789466
2025-01-01 08:47:00,0.86885196,0.86496246,0.842269,0.850318,0.79666394,0.794639,0.7789311
2025-01-01 08:48:00,0.8688397,0.864949,0.8422552,0.8503039,0.79664856,0.79462403,0.77891666
2025-01-01 08:49:00,0.8688281,0.8649362,0.8422418,0.85029024,0.796634,0.79460984,0.77890307
2025-01-01 08:50:00,0.86881685,0.8649238,0.8422288,0.8502767,0.79661995,0.79459614,0.7788899
2025-01-01 08:51:00,0.868806,0.8649117,0.84221596,0.8502634,0.79660624,0.79458266,0.778877
2025-01-01 08:52:00,0.8687953,0.86489975,0.8422032,0.85025024,0.7965928,0.7945695,0.77886444
2025-01-01 08:53:00,0.86878467,0.8648879,0.8421905,0.85023713,0.7965794,0.7945564,0.778852
2025-01-01 08:54:00,0.868774,0.8648761,0.8421779,0.8502241,0.79656607,0.7945433,0.7788396
2025-01-01 08:55:00,0.8687634,0.8648643,0.84216535,0.850211,0.7965529,0.7945304,0.77882725
2025-01-01 08:56:00,0.86875284,0.86485255,0.8421528,0.8501979,0.7965397,0.7945175,0.77881503
2025-01-01 08:57:00,0.8687422,0.8648408,0.84214026,0.850185,0.7965266,0.79450464,0.7788028
2025-01-01 08:58:00,0.8687316,0.864829,0.8421277,0.8501719,0.7965135,0.7944919,0.7787907
2025-01-01 08:59:00,0.86872107,0.86481726,0.8421151,0.85015893,0.7965004,0.7944791,0.7787786
2025-01-01 09:00:00,0.8637588,0.85993755,0.83866984,0.8473199,0.79134333,0.7898079,0.7741477
2025-01-01 09:01:00,0.8605296,0.8567616,0.83642596,0.84546995,0.78798676,0.78676724,0.7711334
2025-01-01 09:02:00,0.85842687,0.854693,0.8349631,0.84426296,0.7858004,0.78478634,0.7691699
2025-01-01 09:03:00,0.8570563,0.8533443,0.83400774,0.84347385,0.7843747,0.7834943,0.76788944
2025-01-01 09:04:00,0.85616165,0.8524634,0.83338225,0.84295636,0.7834434,0.78265005,0.767053
2025-01-01 09:05:00,0.85557634,0.8518867,0.83297133,0.8426154,0.7828335,0.7820968,0.7665051
2025-01-01 09:06:00,0.85519207,0.85150766,0.8326998,0.8423892,0.78243244,0.7817328,0.7661448
2025-01-01 09:07:00,0.8549384,0.851257,0.8325188,0.8422376,0.78216726,0.7814918,0.76590645
2025-01-01 09:08:00,0.8547697,0.85108995,0.83239675,0.8421345,0.7819903,0.78133065,0.76574737
2025-01-01 09:09:00,0.8546562,0.8509771,0.83231294,0.8420629,0.7818707,0.7812215,0.76563984
2025-01-01 09:10:00,0.8545786,0.8508996,0.83225393,0.8420118,0.7817884,0.78114617,0.7655659
2025-01-01 09:11:00,0.85452425,0.8508449,0.83221114,0.84197396,0.78173035,0.78109276,0.7655136
2025-01-01 09:12:00,0.85448503,0.8508052,0.83217883,0.8419448,0.78168803,0.78105366,0.7654755
2025-01-01 09:13:00,0.85445565,0.85077506,0.8321533,0.84192127,0.781656,0.78102386,0.76544666
2025-01-01 09:14:00,0.8544327,0.8507513,0.83213234,0.8419014,0.78163064,0.7810001,0.7654238
2025-01-01 09:15:00,0.8544138,0.8507315,0.83211416,0.84188384,0.78160954,0.7809803,0.7654049
2025-01-01 09:16:00,0.85439765,0.8507144,0.8320979,0.8418679,0.7815914,0.78096306,0.7653884
2025-01-01 09:17:00,0.8543832,0.850699,0.8320828,0.841853,0.78157496,0.78094745,0.7653737
2025-01-01 09:18:00,0.8543698,0.8506847,0.83206844,0.8418386,0.78155977,0.78093296,0.7653601
2025-01-01 09:19:00,0.8543572,0.8506711,0.8320547,0.84182477,0.7815454,0.7809192,0.7653472
2025-01-01 09:20:00,0.854345,0.850658,0.83204114,0.8418111,0.7815315,0.78090584,0.7653347
2025-01-01 09:21:00,0.85433316,0.8506452,0.83202785,0.84179765,0.7815179,0.7808929,0.7653226
2025-01-01 09:22:00,0.8543215,0.85063255,0.83201474,0.84178436,0.7815046,0.7808801,0.76531076
2025-01-01 09:23:00,0.85430986,0.85062003,0.8320017,0.8417711,0.78149134,0.78086746,0.76529896
2025-01-01 09:24:00,0.85429823,0.85060745,0.83198863,0.8417579,0.7814782,0.78085494,0.7652874
2025-01-01 09:25:00,0.85428673,0.850595,0.8319757,0.8417447,0.78146523,0.7808424,0.7652758
2025-01-01 09:26:00,0.8542752,0.8505826,0.8319627,0.8417316,0.78145224,0.78083,0.76526433
2025-01-01 09:27:00,0.8542637,0.85057014,0.8319498,0.84171844,0.78143924,0.7808177,0.7652528
2025-01-01 09:28:00,0.85425216,0.85055774,0.83193684,0.8417054,0.7814263,0.7808053,0.76524144
2025-01-01 09:29:00,0.85424066,0.85054535,0.8319239,0.84169227,0.78141344,0.780793,0.7652301
2025-01-01 09:30:00,0.8491965,0.84560764,0.8285709,0.838896,0.7764042,0.77630347,0.7608461
2025-01-01 09:31:00,0.8459137,0.84239376,0.826387,0.8370738,0.77314365,0.77338094,0.75799257
2025-01-01 09:32:00,0.8437758,0.8403004,0.82496285,0.83588487,0.7710198,0.77147704,0.7561338
2025-01-01 09:33:00,0.8423821,0.83893526,0.8240326,0.8351074,0.7696348,0.77023524,0.75492173
2025-01-01 09:34:00,0.841472,0.83804363,0.8234234,0.8345975,0.76873004,0.7694238,0.7541299
2025-01-01 09:35:00,0.8408764,0.83745956,0.82302284,0.8342615,0.7681375,0.7688921,0.7536114
2025-01-01 09:36:00,0.84048516,0.8370756,0.82275796,0.83403844,0.76774794,0.76854235,0.75327045
2025-01-01 09:37:00,0.8402267,0.8368216,0.82258123,0.83388895,0.7674902,0.7683107,0.753045
2025-01-01 09:38:00,0.84005463,0.83665204,0.8224617,0.83378714,0.7673182,0.76815593,0.7528946
2025-01-01 09:39:00,0.8399386,0.8365374,0.8223795,0.8337164,0.76720196,0.7680511,0.752793
2025-01-01 09:40:00,0.839859,0.83645856,0.82232153,0.83366585,0.7671219,0.7679788,0.75272304
2025-01-01 09:41:00,0.8398031,0.83640283,0.8222793,0.8336284,0.7670654,0.7679276,0.7526738
2025-01-01 09:42:00,0.8397626,0.8363622,0.82224727,0.8335995,0.7670243,0.7678901,0.752638
2025-01-01 09:43:00,0.83973217,0.8363313,0.8222219,0.83357614,0.7669931,0.76786155,0.7526109
2025-01-01 09:44:00,0.83970815,0.8363068,0.8222007,0.83355635,0.76696837,0.7678388,0.7525896
2025-01-01 09:45:00,0.8396883,0.8362864,0.8221825,0.833539,0.76694787,0.7678198,0.7525718
2025-01-01 09:46:00,0.83967125,0.8362688,0.8221661,0.83352315,0.76693016,0.76780343,0.7525565
2025-01-01 09:47:00,0.8396559,0.83625275,0.82215077,0.8335082,0.76691425,0.7677885,0.7525429
2025-01-01 09:48:00,0.83964175,0.83623797,0.8221363,0.833494,0.76689947,0.76777476,0.7525302
2025-01-01 09:49:00,0.83962834,0.83622384,0.8221223,0.8334802,0.76688546,0.76776165,0.7525183
2025-01-01 09:50:00,0.8396154,0.8362102,0.82210857,0.83346665,0.7668719,0.767749,0.7525068
2025-01-01 09:51:00,0.8396027,0.83619684,0.82209504,0.8334533,0.7668587,0.7677366,0.7524956
2025-01-01 09:52:00,0.8395902,0.83618367,0.8220817,0.83344007,0.7668457,0.7677245,0.7524846
2025-01-01 09:53:00,0.83957785,0.8361707,0.82206845,0.83342695,0.76683295,0.76771253,0.7524738
2025-01-01 09:54:00,0.8395655,0.8361577,0.8220553,0.83341384,0.76682025,0.7677007,0.7524631
2025-01-01 09:55:00,0.8395533,0.83614475,0.82204205,0.8334007,0.76680756,0.76768893,0.7524525
2025-01-01 09:56:00,0.839541,0.8361319,0.82202893,0.8333877,0.766795,0.7676772,0.75244194
2025-01-01 09:57:00,0.83952874,0.836119,0.8220158,0.83337474,0.7667824,0.7676655,0.75243145
2025-01-01 09:58:00,0.8395165,0.8361061,0.8220027,0.8333617,0.76676995,0.7676539,0.752421
2025-01-01 09:59:00,0.83950424,0.83609325,0.8219896,0.83334875,0.7667575,0.76764226,0.7524106
2025-01-01 10:00:00,0.8344682,0.8311856,0.8187888,0.830645,0.7619853,0.7634142,0.74835163
2025-01-01 10:01:00,0.8311904,0.8279911,0.8167036,0.82888305,0.75887895,0.76066196,0.7457097
2025-01-01 10:02:00,0.8290555,0.8259102,0.81534374,0.8277333,0.7568555,0.75886893,0.7439888
2025-01-01 10:03:00,0.8276635,0.82455313,0.8144552,0.8269814,0.75553596,0.75769955,0.7428667
2025-01-01 10:04:00,0.82675433,0.8236664,0.81387305,0.82648814,0.7546739,0.7569354,0.7421338
2025-01-01 10:05:00,0.82615906,0.8230856,0.8134901,0.82616305,0.75410926,0.7564347,0.7416538
2025-01-01 10:06:00,0.82576776,0.8227035,0.8132366,0.82594717,0.75373805,0.7561053,0.7413384
2025-01-01 10:07:00,0.8255091,0.8224506,0.8130672,0.8258024,0.75349236,0.75588727,0.74112976
2025-01-01 10:08:00,0.8253366,0.82228166,0.8129525,0.8257038,0.7533283,0.75574154,0.7409907
2025-01-01 10:09:00,0.82522005,0.8221673,0.81287336,0.82563514,0.75321746,0.7556429,0.7408968
2025-01-01 10:10:00,0.82514,0.8220884,0.81281734,0.8255861,0.75314116,0.7555749,0.74083227
2025-01-01 10:11:00,0.8250836,0.82203263,0.8127764,0.82554966,0.7530873,0.7555267,0.7407869
2025-01-01 10:12:00,0.82504255,0.8219918,0.81274515,0.82552147,0.753048,0.75549155,0.74075395
2025-01-01 10:13:00,0.8250115,0.82196075,0.81272024,0.8254987,0.75301826,0.75546473,0.74072915
2025-01-01 10:14:00,0.8249868,0.821936,0.81269956,0.8254795,0.7529946,0.7554434,0.74070954
2025-01-01 10:15:00,0.8249664,0.8219153,0.8126814,0.8254624,0.752975,0.7554257,0.74069345
2025-01-01 10:16:00,0.8249488,0.8218973,0.8126651,0.8254469,0.75295806,0.75541025,0.74067956
2025-01-01 10:17:00,0.8249329,0.8218811,0.81264997,0.82543236,0.7529428,0.75539637,0.74066716
2025-01-01 10:18:00,0.82491815,0.821866,0.8126355,0.8254184,0.7529287,0.75538355,0.7406557
2025-01-01 10:19:00,0.82490414,0.8218516,0.8126215,0.8254049,0.75291526,0.75537133,0.74064493
2025-01-01 10:20:00,0.8248906,0.82183766,0.8126078,0.8253917,0.75290245,0.7553596,0.74063456
2025-01-01 10:21:00,0.8248774,0.821824,0.81259435,0.82537866,0.7528899,0.75534815,0.7406245
2025-01-01 10:22:00,0.8248643,0.8218106,0.81258106,0.8253657,0.7528776,0.75533694,0.74061465
2025-01-01 10:23:00,0.82485145,0.8217973,0.81256783,0.8253529,0.7528654,0.7553258,0.740605
2025-01-01 10:24:00,0.8248386,0.8217841,0.81255466,0.82534015,0.7528532,0.7553148,0.7405954
2025-01-01 10:25:00,0.82482576,0.8217709,0.81254154,0.8253274,0.7528412,0.7553039,0.74058586
2025-01-01 10:26:00,0.82481295,0.82175773,0.81252843,0.8253147,0.7528292,0.7552931,0.74057645
2025-01-01 10:27:00,0.8248002,0.8217446,0.8125154,0.82530206,0.7528173,0.7552823,0.740567
2025-01-01 10:28:00,0.82478744,0.82173157,0.8125024,0.8252894,0.7528055,0.75527155,0.74055773
2025-01-01 10:29:00,0.8247747,0.82171845,0.8124893,0.8252768,0.7527936,0.7552609,0.7405485
2025-01-01 10:30:00,0.81983596,0.81692797,0.80949736,0.8227137,0.7483431,0.7513695,0.73688656
2025-01-01 10:31:00,0.8166213,0.8138095,0.8075481,0.82104325,0.74544615,0.74883634,0.7345031
2025-01-01 10:32:00,0.8145273,0.8117779,0.8062765,0.8199531,0.7435591,0.7471862,0.7329507
2025-01-01 10:33:00,0.8131617,0.8104528,0.80544543,0.8192401,0.7423284,0.74610984,0.7319385
2025-01-01 10:34:00,0.8122695,0.8095869,0.8049007,0.8187723,0.7415244,0.7454066,0.7312774
2025-01-01 10:35:00,0.81168514,0.80901945,0.80454206,0.81846386,0.7409977,0.7449458,0.73084456
2025-01-01 10:36:00,0.81130075,0.8086461,0.8043044,0.818259,0.74065125,0.7446427,0.73056006
2025-01-01 10:37:00,0.8110464,0.8083988,0.80414546,0.8181215,0.740422,0.744442,0.73037213
2025-01-01 10:38:00,0.8108766,0.80823344,0.8040375,0.81802773,0.740269,0.74430794,0.73024684
2025-01-01 10:39:00,0.8107617,0.8081214,0.8039628,0.81796247,0.74016553,0.74421716,0.7301623
2025-01-01 10:40:00,0.8106825,0.80804396,0.8039098,0.81791574,0.74009424,0.74415463,0.7301043
2025-01-01 10:41:00,0.8106265,0.80798906,0.8038708,0.8178809,0.7400439,0.7441104,0.7300637
2025-01-01 10:42:00,0.81058556,0.80794877,0.8038409,0.8178541,0.7400071,0.7440781,0.7300341
2025-01-01 10:43:00,0.8105544,0.807918,0.8038169,0.8178323,0.7399793,0.74405354,0.730012
2025-01-01 10:44:00,0.81052965,0.8078934,0.8037968,0.8178138,0.7399572,0.74403405,0.7299946
2025-01-01 10:45:00,0.8105091,0.8078729,0.8037793,0.8177975,0.73993886,0.74401784,0.7299803
2025-01-01 10:46:00,0.81049114,0.80785483,0.80376333,0.8177826,0.73992294,0.7440038,0.7299681
2025-01-01 10:47:00,0.81047493,0.8078386,0.8037485,0.81776863,0.7399087,0.7439912,0.7299571
2025-01-01 10:48:00,0.81045985,0.8078235,0.8037344,0.8177553,0.73989546,0.74397945,0.7299471
2025-01-01 10:49:00,0.8104455,0.80780905,0.80372065,0.8177423,0.73988295,0.74396837,0.7299377
2025-01-01 10:50:00,0.8104316,0.80779505,0.8037073,0.8177296,0.7398709,0.7439577,0.7299286
2025-01-01 10:51:00,0.81041807,0.80778146,0.8036941,0.8177171,0.73985916,0.7439473,0.7299199
2025-01-01 10:52:00,0.8104047,0.8077679,0.803681,0.8177047,0.7398476,0.74393713,0.7299113
2025-01-01 10:53:00,0.8103915,0.80775464,0.8036681,0.8176924,0.7398362,0.7439271,0.72990286
2025-01-01 10:54:00,0.8103783,0.80774134,0.8036552,0.81768024,0.73982495,0.74391717,0.7298946
2025-01-01 10:55:00,0.81036514,0.8077281,0.80364233,0.817668,0.73981375,0.7439074,0.7298864
2025-01-01 10:56:00,0.8103521,0.807715,0.8036295,0.81765586,0.73980266,0.74389756,0.7298782
2025-01-01 10:57:00,0.810339,0.8077019,0.80361676,0.8176438,0.7397915,0.74388784,0.7298701
2025-01-01 10:58:00,0.810326,0.8076888,0.80360395,0.8176317,0.7397805,0.7438782,0.7298621
2025-01-01 10:59:00,0.8103129,0.8076757,0.80359125,0.8176197,0.7397695,0.7438685,0.7298541
2025-01-01 11:00:00,0.80556065,0.8030888,0.80086225,0.8152434,0.7357212,0.74038416,0.7266554
2025-01-01 11:01:00,0.8024672,0.8001028,0.79908395,0.81369466,0.73308593,0.73811597,0.72457355
2025-01-01 11:02:00,0.8004519,0.7981573,0.7979236,0.81268376,0.7313693,0.73663837,0.72321767
2025-01-01 11:03:00,0.79913735,0.79688805,0.797165,0.8120225,0.73024964,0.7356746,0.7223336
2025-01-01 11:04:00,0.79827833,0.79605854,0.7966674,0.8115886,0.7295182,0.7350449,0.72175634
2025-01-01 11:05:00,0.79771537,0.7955148,0.79633963,0.81130236,0.72903883,0.7346324,0.7213784
2025-01-01 11:06:00,0.7973448,0.7951568,0.79612213,0.81111217,0.7287236,0.73436093,0.72113013
2025-01-01 11:07:00,0.7970994,0.79491955,0.79597634,0.8109844,0.72851497,0.73418134,0.72096616
2025-01-01 11:08:00,0.7969354,0.79476076,0.7958772,0.81089723,0.7283757,0.73406136,0.7208569
2025-01-01 11:09:00,0.79682416,0.794653,0.7958083,0.8108365,0.7282814,0.73398024,0.7207833
2025-01-01 11:10:00,0.79674727,0.79457843,0.79575914,0.8107929,0.72821635,0.7339242,0.72073287
2025-01-01 11:11:00,0.79669267,0.7945254,0.79572284,0.8107605,0.72817045,0.7338847,0.7206976
2025-01-01 11:12:00,0.7966526,0.79448634,0.7956948,0.8107353,0.72813696,0.73385584,0.720672
2025-01-01 11:13:00,0.79662204,0.7944565,0.7956723,0.81071484,0.7281115,0.7338339,0.7206529
2025-01-01 11:14:00,0.79659754,0.7944325,0.7956532,0.8106975,0.7280913,0.73381656,0.72063804
2025-01-01 11:15:00,0.7965771,0.7944124,0.7956365,0.8106821,0.7280745,0.7338022,0.7206258
2025-01-01 11:16:00,0.7965591,0.79439473,0.7956213,0.8106682,0.72805995,0.7337897,0.7206154
2025-01-01 11:17:00,0.7965429,0.7943787,0.79560703,0.810655,0.72804695,0.73377854,0.7206062
2025-01-01 11:18:00,0.79652774,0.7943638,0.7955934,0.8106424,0.72803485,0.73376817,0.72059774
2025-01-01 11:19:00,0.7965134,0.7943496,0.7955802,0.81063026,0.72802347,0.73375845,0.7205898
2025-01-01 11:20:00,0.7964994,0.7943358,0.79556733,0.8106183,0.72801244,0.73374903,0.72058225
2025-01-01 11:21:00,0.7964857,0.7943224,0.79555464,0.81060654,0.7280017,0.7337399,0.720575
2025-01-01 11:22:00,0.79647225,0.7943091,0.79554206,0.8105949,0.72799116,0.733731,0.7205678
2025-01-01 11:23:00,0.7964589,0.7942959,0.79552954,0.81058335,0.7279808,0.73372215,0.72056085
2025-01-01 11:24:00,0.7964456,0.7942829,0.7955172,0.8105719,0.72797054,0.7337135,0.72055393
2025-01-01 11:25:00,0.7964324,0.7942699,0.79550487,0.8105605,0.7279604,0.73370486,0.72054714
2025-01-01 11:26:00,0.79641926,0.7942569,0.7954925,0.8105491,0.7279503,0.73369634,0.7205404
2025-01-01 11:27:00,0.79640603,0.794244,0.7954802,0.81053776,0.72794014,0.7336879,0.7205337
2025-01-01 11:28:00,0.796393,0.7942312,0.795468,0.8105265,0.7279302,0.7336795,0.7205272
2025-01-01 11:29:00,0.7963798,0.7942183,0.7954557,0.8105152,0.72792023,0.73367107,0.7205206
2025-01-01 11:30:00,0.7918985,0.78991646,0.79303813,0.8083679,0.72434574,0.73065525,0.7178418
2025-01-01 11:31:00,0.788981,0.78711575,0.7914624,0.8069683,0.72201884,0.7286922,0.71609837
2025-01-01 11:32:00,0.7870801,0.7852908,0.7904339,0.80605453,0.720503,0.7274133,0.71496296
2025-01-01 11:33:00,0.7858399,0.7841002,0.7897612,0.80545676,0.7195142,0.7265792,0.7142227
2025-01-01 11:34:00,0.7850292,0.78332174,0.7893197,0.8050644,0.71886814,0.7260342,0.7137394
2025-01-01 11:35:00,0.7844976,0.7828113,0.78902847,0.80480546,0.7184448,0.7256772,0.71342313
2025-01-01 11:36:00,0.78414756,0.78247505,0.788835,0.8046333,0.71816635,0.7254423,0.7132154
2025-01-01 11:37:00,0.78391546,0.782252,0.788705,0.80451757,0.71798193,0.72528684,0.71307826
2025-01-01 11:38:00,0.78376,0.78210264,0.7886163,0.80443853,0.71785873,0.72518307,0.712987
2025-01-01 11:39:00,0.78365433,0.7820011,0.7885545,0.8043834,0.7177753,0.72511286,0.71292555
2025-01-01 11:40:00,0.7835811,0.7819306,0.78851014,0.80434364,0.71771777,0.7250645,0.71288365
2025-01-01 11:41:00,0.7835289,0.7818804,0.7884771,0.8043141,0.7176771,0.72503036,0.7128544
2025-01-01 11:42:00,0.7834905,0.7818433,0.7884515,0.80429107,0.71764743,0.72500545,0.7128333
2025-01-01 11:43:00,0.783461,0.78181475,0.7884307,0.80427235,0.71762484,0.7249866,0.71281755
2025-01-01 11:44:00,0.78343713,0.7817918,0.78841305,0.80425644,0.71760684,0.72497165,0.71280533
2025-01-01 11:45:00,0.78341717,0.78177255,0.78839743,0.8042424,0.717592,0.7249593,0.71279544
2025-01-01 11:46:00,0.7833995,0.7817555,0.7883831,0.8042295,0.71757907,0.7249487,0.7127871
2025-01-01 11:47:00,0.78338355,0.78174007,0.78836966,0.80421734,0.71756744,0.72493917,0.71277964
2025-01-01 11:48:00,0.78336865,0.78172565,0.7883569,0.80420583,0.7175567,0.72493035,0.71277297
2025-01-01 11:49:00,0.78335434,0.7817119,0.78834444,0.80419457,0.7175465,0.7249221,0.71276665
2025-01-01 11:50:00,0.7833405,0.7816985,0.7883323,0.8041836,0.71753675,0.72491413,0.7127607
2025-01-01 11:51:00,0.783327,0.78168553,0.7883203,0.8041728,0.7175273,0.72490644,0.712755
2025-01-01 11:52:00,0.7833136,0.7816726,0.7883084,0.8041621,0.7175179,0.7248989,0.7127495
2025-01-01 11:53:00,0.7833004,0.78165996,0.78829664,0.8041515,0.71750873,0.7248915,0.712744
2025-01-01 11:54:00,0.78328735,0.7816473,0.7882849,0.804141,0.7174996,0.72488415,0.71273863
2025-01-01 11:55:00,0.78327423,0.78163475,0.7882732,0.8041305,0.7174907,0.72487694,0.7127334
2025-01-01 11:56:00,0.7832612,0.78162223,0.7882616,0.8041201,0.71748173,0.7248697,0.71272814
2025-01-01 11:57:00,0.7832481,0.7816097,0.78825,0.80410975,0.7174729,0.7248627,0.7127231
2025-01-01 11:58:00,0.7832352,0.7815973,0.7882385,0.80409944,0.7174641,0.72485566,0.712718
2025-01-01 11:59:00,0.7832223,0.7815849,0.788227,0.8040892,0.7174554,0.7248487,0.712713
2025-01-01 12:00:00,0.7790918,0.7776447,0.7861637,0.8022091,0.7144185,0.72235537,0.71060187
2025-01-01 12:01:00,0.77640235,0.7750792,0.7848186,0.8009835,0.71244144,0.7207323,0.709228
2025-01-01 12:02:00,0.77464974,0.7734074,0.7839403,0.8001833,0.71115345,0.71967494,0.7083333
2025-01-01 12:03:00,0.773506,0.77231634,0.7833654,0.79965967,0.71031326,0.7189853,0.70775014
2025-01-01 12:04:00,0.77275807,0.7716029,0.78298783,0.7993158,0.7097642,0.7185347,0.7073694
2025-01-01 12:05:00,0.77226746,0.7711349,0.78273845,0.7990888,0.70940435,0.71823955,0.70712036
2025-01-01 12:06:00,0.7719441,0.7708264,0.7825724,0.79893774,0.70916754,0.7180454,0.70695686
2025-01-01 12:07:00,0.7717293,0.7706216,0.7824605,0.79883605,0.7090106,0.7179169,0.7068491
2025-01-01 12:08:00,0.7715853,0.7704842,0.78238386,0.7987666,0.70890576,0.7178312,0.70677745
2025-01-01 12:09:00,0.7714871,0.7703906,0.7823301,0.7987179,0.70883477,0.7177732,0.70672935
2025-01-01 12:10:00,0.77141887,0.77032554,0.78229135,0.7986829,0.7087857,0.71773326,0.70669657
2025-01-01 12:11:00,0.7713701,0.770279,0.7822622,0.7986567,0.708751,0.71770513,0.7066738
2025-01-01 12:12:00,0.7713339,0.77024454,0.78223944,0.79863626,0.70872563,0.7176847,0.7066575
2025-01-01 12:13:00,0.7713058,0.77021784,0.7822208,0.7986196,0.70870626,0.7176692,0.7066455
2025-01-01 12:14:00,0.7712831,0.7701963,0.78220475,0.7986054,0.7086909,0.717657,0.7066362
2025-01-01 12:15:00,0.7712639,0.77017814,0.7821905,0.7985928,0.7086781,0.71764696,0.7066288
2025-01-01 12:16:00,0.771247,0.7701621,0.7821774,0.79858124,0.70866704,0.71763825,0.70662254
2025-01-01 12:17:00,0.77123153,0.77014744,0.78216505,0.7985704,0.708657,0.7176305,0.7066172
2025-01-01 12:18:00,0.77121705,0.7701338,0.7821532,0.79856,0.7086478,0.7176234,0.7066123
2025-01-01 12:19:00,0.7712032,0.7701207,0.78214175,0.79855,0.70863914,0.71761674,0.70660776
2025-01-01 12:20:00,0.77118975,0.770108,0.7821305,0.7985401,0.7086308,0.71761036,0.7066036
2025-01-01 12:21:00,0.7711766,0.7700956,0.78211945,0.7985305,0.70862263,0.71760416,0.70659953
2025-01-01 12:22:00,0.77116364,0.7700834,0.7821084,0.798521,0.7086147,0.7175982,0.7065956
2025-01-01 12:23:00,0.77115077,0.7700713,0.7820975,0.7985115,0.7086069,0.7175923,0.7065918
2025-01-01 12:24:00,0.771138,0.77005935,0.78208673,0.7985021,0.7085991,0.7175865,0.70658803
2025-01-01 12:25:00,0.7711253,0.7700474,0.78207594,0.7984928,0.70859146,0.7175808,0.7065844
2025-01-01 12:26:00,0.7711126,0.77003556,0.7820653,0.7984835,0.7085839,0.71757513,0.7065809
2025-01-01 12:27:00,0.7711,0.7700237,0.7820546,0.7984743,0.7085764,0.71756953,0.70657736
2025-01-01 12:28:00,0.7710874,0.7700119,0.78204393,0.79846513,0.70856893,0.71756405,0.70657396
2025-01-01 12:29:00,0.7710749,0.7700002,0.7820334,0.798456,0.70856154,0.71755856,0.7065706
2025-01-01 12:30:00,0.76736873,0.766492,0.7803614,0.7968767,0.70611644,0.71563214,0.70506483
2025-01-01 12:31:00,0.7649554,0.76420766,0.77927095,0.79584706,0.70452464,0.7143781,0.70408493
2025-01-01 12:32:00,0.7633824,0.76271874,0.77855855,0.79517466,0.70348746,0.71356124,0.703447
2025-01-01 12:33:00,0.76235557,0.7617469,0.77809185,0.7947345,0.70281076,0.71302843,0.70303124
2025-01-01 12:34:00,0.76168376,0.76111114,0.7777848,0.7944452,0.70236844,0.71268034,0.7027599
2025-01-01 12:35:00,0.7612427,0.7606939,0.7775817,0.7942541,0.70207846,0.7124523,0.70258254
2025-01-01 12:36:00,0.7609517,0.76041865,0.77744603,0.79412687,0.70188755,0.7123023,0.70246625
2025-01-01 12:37:00,0.76075816,0.76023567,0.7773543,0.7940411,0.701761,0.7122031,0.70238966
2025-01-01 12:38:00,0.7606281,0.7601128,0.7772911,0.7939824,0.70167637,0.71213686,0.70233893
2025-01-01 12:39:00,0.7605393,0.7600289,0.7772464,0.79394114,0.70161897,0.7120922,0.70230496
2025-01-01 12:40:00,0.76047724,0.75997037,0.7772139,0.7939113,0.7015793,0.71206146,0.702282
2025-01-01 12:41:00,0.76043254,0.7599284,0.77718914,0.793889,0.7015511,0.71203977,0.7022662
2025-01-01 12:42:00,0.7603992,0.7598971,0.7771696,0.79387146,0.7015305,0.7120241,0.702255
2025-01-01 12:43:00,0.76037323,0.7598728,0.7771533,0.79385716,0.7015148,0.7120123,0.70224684
2025-01-01 12:44:00,0.7603521,0.75985307,0.77713925,0.7938449,0.70150226,0.712003,0.7022407
