TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.5851157,1.0663669,0.63001627,1.0854053
2025-01-01 06:21:00,0.58504814,1.0663582,0.6299474,1.085394
2025-01-01 06:22:00,0.5849926,1.0663494,0.62989026,1.0853825
2025-01-01 06:23:00,0.5849467,1.0663404,0.6298424,1.0853709
2025-01-01 06:24:00,0.5849084,1.0663315,0.6298019,1.0853593
2025-01-01 06:25:00,0.5848763,1.0663224,0.62976736,1.0853477
2025-01-01 06:26:00,0.5848491,1.0663133,0.6297377,1.0853359
2025-01-01 06:27:00,0.5848259,1.0663041,0.6297117,1.085324
2025-01-01 06:28:00,0.5848057,1.0662949,0.62968874,1.0853122
2025-01-01 06:29:00,0.584788,1.0662856,0.6296683,1.0853004
2025-01-01 06:30:00,0.5787027,1.0678092,0.6237702,1.0868515
2025-01-01 06:31:00,0.57383287,1.0687962,0.6190495,1.0878555
2025-01-01 06:32:00,0.5699354,1.0694345,0.6152708,1.0885038
2025-01-01 06:33:00,0.56681585,1.069846,0.6122456,1.0889211
2025-01-01 06:34:00,0.56431866,1.0701101,0.6098233,1.0891881
2025-01-01 06:35:00,0.5623193,1.0702784,0.6078832,1.0893575
2025-01-01 06:36:00,0.5607182,1.0703846,0.60632896,1.0894634
2025-01-01 06:37:00,0.55943567,1.0704501,0.60508335,1.089528
2025-01-01 06:38:00,0.558408,1.0704893,0.6040847,1.0895658
2025-01-01 06:39:00,0.5575842,1.0705113,0.60328346,1.0895861
2025-01-01 06:40:00,0.55692357,1.0705223,0.6026402,1.0895951
2025-01-01 06:41:00,0.5563934,1.070526,0.6021234,1.0895966
2025-01-01 06:42:00,0.55596757,1.0705249,0.6017077,1.0895934
2025-01-01 06:43:00,0.5556252,1.0705209,0.6013729,1.089587
2025-01-01 06:44:00,0.5553497,1.0705147,0.6011028,1.0895785
2025-01-01 06:45:00,0.55512756,1.0705072,0.6008845,1.0895689
2025-01-01 06:46:00,0.55494815,1.0704988,0.60070753,1.0895582
2025-01-01 06:47:00,0.5548029,1.0704898,0.6005637,1.089547
2025-01-01 06:48:00,0.554685,1.0704805,0.6004464,1.0895355
2025-01-01 06:49:00,0.554589,1.0704709,0.6003502,1.0895236
2025-01-01 06:50:00,0.55451035,1.0704612,0.600271,1.0895115
2025-01-01 06:51:00,0.55444574,1.0704511,0.6002053,1.0894995
2025-01-01 06:52:00,0.55439234,1.0704411,0.6001504,1.0894872
2025-01-01 06:53:00,0.5543478,1.070431,0.6001042,1.089475
2025-01-01 06:54:00,0.5543104,1.0704209,0.600065,1.0894626
2025-01-01 06:55:00,0.55427873,1.0704106,0.60003126,1.0894502
2025-01-01 06:56:00,0.5542516,1.0704002,0.60000193,1.0894378
2025-01-01 06:57:00,0.55422807,1.07039,0.5999761,1.0894254
2025-01-01 06:58:00,0.55420744,1.0703796,0.5999532,1.0894129
2025-01-01 06:59:00,0.55418915,1.0703691,0.5999325,1.0894004
2025-01-01 07:00:00,0.5486789,1.071119,0.5945865,1.0900905
2025-01-01 07:01:00,0.54426885,1.0716026,0.5903073,1.0905347
2025-01-01 07:02:00,0.540739,1.0719132,0.58688164,1.090819
2025-01-01 07:03:00,0.53791326,1.0721115,0.58413875,1.0909994
2025-01-01 07:04:00,0.5356508,1.0722367,0.581942,1.0911123
2025-01-01 07:05:00,0.533839,1.0723143,0.5801823,1.0911812
2025-01-01 07:06:00,0.5323877,1.072361,0.5787721,1.0912216
2025-01-01 07:07:00,0.5312247,1.0723876,0.5776416,1.0912434
2025-01-01 07:08:00,0.53029245,1.0724012,0.57673484,1.0912532
2025-01-01 07:09:00,0.5295448,1.072406,0.576007,1.0912551
2025-01-01 07:10:00,0.52894473,1.0724056,0.5754224,1.0912519
2025-01-01 07:11:00,0.5284628,1.0724015,0.57495224,1.0912454
2025-01-01 07:12:00,0.52807534,1.072395,0.57457376,1.0912368
2025-01-01 07:13:00,0.5277635,1.0723867,0.5742685,1.0912267
2025-01-01 07:14:00,0.527512,1.0723777,0.574022,1.0912157
2025-01-01 07:15:00,0.52730894,1.0723679,0.57382226,1.091204
2025-01-01 07:16:00,0.5271445,1.0723578,0.5736601,1.091192
2025-01-01 07:17:00,0.52701104,1.0723473,0.573528,1.0911797
2025-01-01 07:18:00,0.5269022,1.0723367,0.5734198,1.0911672
2025-01-01 07:19:00,0.52681327,1.0723258,0.5733308,1.0911547
2025-01-01 07:20:00,0.5267401,1.0723149,0.5732572,1.091142
2025-01-01 07:21:00,0.5266796,1.0723039,0.57319593,1.0911293
2025-01-01 07:22:00,0.52662915,1.0722927,0.57314444,1.0911165
2025-01-01 07:23:00,0.52658683,1.0722815,0.57310075,1.0911037
2025-01-01 07:24:00,0.52655095,1.0722704,0.5730634,1.0910909
2025-01-01 07:25:00,0.5265202,1.0722591,0.573031,1.091078
2025-01-01 07:26:00,0.5264936,1.0722479,0.57300264,1.0910652
2025-01-01 07:27:00,0.5264703,1.0722365,0.5729775,1.0910523
2025-01-01 07:28:00,0.5264496,1.0722252,0.5729549,1.0910394
2025-01-01 07:29:00,0.526431,1.0722139,0.5729343,1.0910265
2025-01-01 07:30:00,0.5215942,1.0721762,0.5682357,1.0908446
2025-01-01 07:31:00,0.5177228,1.0721478,0.5644743,1.0907218
2025-01-01 07:32:00,0.5146235,1.0721253,0.5614627,1.0906374
2025-01-01 07:33:00,0.512142,1.0721066,0.5590509,1.0905782
2025-01-01 07:34:00,0.5101547,1.0720905,0.557119,1.090535
2025-01-01 07:35:00,0.5085628,1.0720758,0.555571,1.0905026
2025-01-01 07:36:00,0.5072872,1.0720625,0.55433005,1.0904769
2025-01-01 07:37:00,0.5062646,1.0720496,0.5533349,1.0904555
2025-01-01 07:38:00,0.50544447,1.0720371,0.5525362,1.0904373
2025-01-01 07:39:00,0.50478613,1.072025,0.55189466,1.0904208
2025-01-01 07:40:00,0.50425744,1.0720129,0.55137897,1.0904056
2025-01-01 07:41:00,0.50383234,1.072001,0.5509639,1.090391
2025-01-01 07:42:00,0.5034901,1.0719892,0.5506293,1.0903771
2025-01-01 07:43:00,0.5032141,1.0719773,0.55035913,1.0903634
2025-01-01 07:44:00,0.5029913,1.0719656,0.5501405,1.0903499
2025-01-01 07:45:00,0.50281084,1.0719538,0.549963,1.0903367
2025-01-01 07:46:00,0.5026643,1.071942,0.5498185,1.0903236
2025-01-01 07:47:00,0.50254494,1.0719302,0.54970044,1.0903103
2025-01-01 07:48:00,0.50244725,1.0719182,0.5496034,1.0902972
2025-01-01 07:49:00,0.5023669,1.0719063,0.5495232,1.0902841
2025-01-01 07:50:00,0.50230044,1.0718945,0.5494565,1.0902711
2025-01-01 07:51:00,0.50224507,1.0718826,0.54940057,1.090258
2025-01-01 07:52:00,0.50219864,1.0718706,0.5493533,1.090245
2025-01-01 07:53:00,0.50215924,1.0718586,0.54931295,1.0902319
2025-01-01 07:54:00,0.50212556,1.0718466,0.54927814,1.0902189
2025-01-01 07:55:00,0.50209635,1.0718346,0.5492477,1.0902058
2025-01-01 07:56:00,0.5020707,1.0718225,0.54922074,1.0901927
2025-01-01 07:57:00,0.502048,1.0718105,0.54919666,1.0901796
2025-01-01 07:58:00,0.50202763,1.0717984,0.54917485,1.0901666
2025-01-01 07:59:00,0.5020091,1.0717863,0.54915476,1.0901535
2025-01-01 08:00:00,0.49793163,1.0709617,0.5451871,1.0891017
2025-01-01 08:01:00,0.49466744,1.0704216,0.54201037,1.0884135
2025-01-01 08:02:00,0.4920538,1.0700662,0.5394664,1.0879616
2025-01-01 08:03:00,0.48996064,1.069831,0.5374286,1.0876632
2025-01-01 08:04:00,0.48828384,1.0696737,0.53579587,1.0874648
2025-01-01 08:05:00,0.48694012,1.0695672,0.53448707,1.0873312
2025-01-01 08:06:00,0.48586285,1.0694937,0.53343743,1.0872397
2025-01-01 08:07:00,0.48499873,1.0694416,0.53259516,1.0871757
2025-01-01 08:08:00,0.4843052,1.0694034,0.53191876,1.0871295
2025-01-01 08:09:00,0.48374805,1.0693742,0.53137505,1.0870948
2025-01-01 08:10:00,0.48330003,1.069351,0.53093743,1.0870677
2025-01-01 08:11:00,0.4829393,1.0693315,0.53058475,1.0870456
2025-01-01 08:12:00,0.4826484,1.0693145,0.5303,1.0870265
2025-01-01 08:13:00,0.48241335,1.0692991,0.53006965,1.0870095
2025-01-01 08:14:00,0.48222297,1.0692848,0.5298828,1.0869939
2025-01-01 08:15:00,0.48206836,1.0692711,0.52973074,1.0869792
2025-01-01 08:16:00,0.48194233,1.0692579,0.5296064,1.086965
2025-01-01 08:17:00,0.48183915,1.0692447,0.52950436,1.0869511
2025-01-01 08:18:00,0.48175427,1.0692319,0.5294202,1.0869377
2025-01-01 08:19:00,0.48168403,1.0692191,0.5293502,1.0869243
2025-01-01 08:20:00,0.48162547,1.0692065,0.5292916,1.086911
2025-01-01 08:21:00,0.48157626,1.0691938,0.52924216,1.0868979
2025-01-01 08:22:00,0.4815345,1.0691813,0.52919996,1.0868846
2025-01-01 08:23:00,0.48149875,1.0691687,0.52916354,1.0868715
2025-01-01 08:24:00,0.48146775,1.0691562,0.5291318,1.0868584
2025-01-01 08:25:00,0.4814406,1.0691435,0.5291039,1.0868454
2025-01-01 08:26:00,0.48141646,1.0691309,0.5290789,1.0868323
2025-01-01 08:27:00,0.48139477,1.0691183,0.5290563,1.0868192
2025-01-01 08:28:00,0.48137504,1.0691056,0.5290357,1.086806
2025-01-01 08:29:00,0.48135683,1.069093,0.5290165,1.0867931
2025-01-01 08:30:00,0.47811246,1.0674967,0.52585113,1.0848907
2025-01-01 08:31:00,0.47551453,1.0664545,0.5233163,1.0836498
2025-01-01 08:32:00,0.47343382,1.0657728,0.52128583,1.0828384
2025-01-01 08:33:00,0.4717668,1.0653251,0.51965886,1.0823066
2025-01-01 08:34:00,0.47043076,1.0650297,0.5183546,1.0819563
2025-01-01 08:35:00,0.46935955,1.0648333,0.5173086,1.081724
2025-01-01 08:36:00,0.46850008,1.0647011,0.5164691,1.0815686
2025-01-01 08:37:00,0.46781012,1.0646107,0.515795,1.0814629
2025-01-01 08:38:00,0.4672557,1.0645474,0.515253,1.0813897
2025-01-01 08:39:00,0.4668097,1.0645018,0.5148169,1.0813376
2025-01-01 08:40:00,0.46645045,1.0644677,0.51446533,1.0812991
2025-01-01 08:41:00,0.4661606,1.064441,0.51418144,1.0812695
2025-01-01 08:42:00,0.46592626,1.0644192,0.5139517,1.0812458
2025-01-01 08:43:00,0.46573633,1.0644004,0.51376534,1.0812259
2025-01-01 08:44:00,0.46558192,1.0643837,0.5136136,1.0812083
2025-01-01 08:45:00,0.46545595,1.0643684,0.5134896,1.0811925
2025-01-01 08:46:00,0.46535268,1.064354,0.51338774,1.0811776
2025-01-01 08:47:00,0.4652676,1.06434,0.51330364,1.0811634
2025-01-01 08:48:00,0.46519703,1.0643264,0.5132337,1.0811497
2025-01-01 08:49:00,0.46513814,1.0643129,0.5131752,1.0811361
2025-01-01 08:50:00,0.4650885,1.0642998,0.5131257,1.0811229
2025-01-01 08:51:00,0.4650463,1.0642867,0.5130835,1.0811098
2025-01-01 08:52:00,0.46501008,1.0642737,0.51304716,1.0810966
2025-01-01 08:53:00,0.46497858,1.0642606,0.51301545,1.0810837
2025-01-01 08:54:00,0.4649509,1.0642477,0.51298743,1.0810708
2025-01-01 08:55:00,0.4649262,1.0642347,0.51296246,1.0810579
2025-01-01 08:56:00,0.46490398,1.0642217,0.5129398,1.0810452
2025-01-01 08:57:00,0.4648837,1.0642087,0.51291907,1.0810323
2025-01-01 08:58:00,0.4648649,1.0641958,0.5128999,1.0810194
2025-01-01 08:59:00,0.4648474,1.0641828,0.51288193,1.0810066
2025-01-01 09:00:00,0.46249342,1.0618429,0.5105753,1.0782876
2025-01-01 09:01:00,0.46060774,1.0603175,0.5087273,1.0765158
2025-01-01 09:02:00,0.45909667,1.0593214,0.5072464,1.0753597
2025-01-01 09:03:00,0.45788527,1.0586694,0.506059,1.0746037
2025-01-01 09:04:00,0.45691362,1.058241,0.50510645,1.0741079
2025-01-01 09:05:00,0.45613378,1.057958,0.50434184,1.0737813
2025-01-01 09:06:00,0.45550737,1.0577695,0.50372756,1.0735644
2025-01-01 09:07:00,0.45500368,1.0576423,0.50323343,1.073419
2025-01-01 09:08:00,0.4545982,1.0575551,0.5028356,1.07332
2025-01-01 09:09:00,0.45427126,1.0574939,0.50251466,1.0732514
2025-01-01 09:10:00,0.45400715,1.0574495,0.5022553,1.0732023
2025-01-01 09:11:00,0.4537933,1.0574161,0.5020453,1.0731658
2025-01-01 09:12:00,0.4536197,1.0573897,0.5018746,1.0731378
2025-01-01 09:13:00,0.45347825,1.057368,0.5017355,1.0731151
2025-01-01 09:14:00,0.45336252,1.0573494,0.5016216,1.073096
2025-01-01 09:15:00,0.45326737,1.0573328,0.5015279,1.0730792
2025-01-01 09:16:00,0.4531887,1.0573173,0.5014503,1.0730639
2025-01-01 09:17:00,0.45312318,1.0573026,0.5013856,1.0730495
2025-01-01 09:18:00,0.4530682,1.0572885,0.5013313,1.0730358
2025-01-01 09:19:00,0.45302168,1.0572748,0.50128525,1.0730226
2025-01-01 09:20:00,0.45298183,1.0572613,0.5012458,1.0730095
2025-01-01 09:21:00,0.45294738,1.057248,0.50121164,1.0729967
2025-01-01 09:22:00,0.45291728,1.0572346,0.5011817,1.072984
2025-01-01 09:23:00,0.45289057,1.0572214,0.5011552,1.0729713
2025-01-01 09:24:00,0.45286664,1.0572082,0.5011314,1.0729588
2025-01-01 09:25:00,0.45284492,1.0571951,0.5011098,1.0729464
2025-01-01 09:26:00,0.45282495,1.057182,0.50108993,1.072934
2025-01-01 09:27:00,0.45280638,1.0571688,0.50107145,1.0729216
2025-01-01 09:28:00,0.45278895,1.0571557,0.5010541,1.0729092
2025-01-01 09:29:00,0.4527724,1.0571426,0.50103766,1.0728968
2025-01-01 09:30:00,0.45135078,1.0541012,0.49963063,1.0694098
2025-01-01 09:31:00,0.45021087,1.0521197,0.49850243,1.0671389
2025-01-01 09:32:00,0.44929636,1.0508273,0.49759734,1.0656586
2025-01-01 09:33:00,0.44856215,1.0499825,0.49687067,1.064692
2025-01-01 09:34:00,0.44797218,1.0494288,0.49628675,1.0640595
2025-01-01 09:35:00,0.4474976,1.0490644,0.4958171,1.0636442
2025-01-01 09:36:00,0.44711536,1.0488229,0.49543878,1.0633699
2025-01-01 09:37:00,0.4468069,1.0486614,0.49513358,1.0631874
2025-01-01 09:38:00,0.44655758,1.0485517,0.49488688,1.0630645
2025-01-01 09:39:00,0.44635552,1.0484759,0.49468696,1.0629804
2025-01-01 09:40:00,0.44619125,1.048422,0.49452445,1.0629215
2025-01-01 09:41:00,0.44605723,1.0483824,0.49439192,1.0628791
2025-01-01 09:42:00,0.4459474,1.0483521,0.49428332,1.0628471
2025-01-01 09:43:00,0.44585693,1.0483278,0.49419394,1.0628222
2025-01-01 09:44:00,0.44578195,1.0483074,0.49411988,1.0628018
2025-01-01 09:45:00,0.44571933,1.0482897,0.49405807,1.0627844
2025-01-01 09:46:00,0.4456666,1.0482734,0.49400613,1.0627689
2025-01-01 09:47:00,0.44562185,1.0482584,0.49396205,1.0627546
2025-01-01 09:48:00,0.4455834,1.0482441,0.49392423,1.0627412
2025-01-01 09:49:00,0.44555005,1.0482302,0.49389148,1.0627283
2025-01-01 09:50:00,0.44552073,1.0482166,0.49386275,1.0627158
2025-01-01 09:51:00,0.44549465,1.0482031,0.49383727,1.0627035
2025-01-01 09:52:00,0.44547117,1.0481899,0.49381435,1.0626915
2025-01-01 09:53:00,0.4454498,1.0481768,0.49379352,1.0626794
2025-01-01 09:54:00,0.44543007,1.0481635,0.49377432,1.0626675
2025-01-01 09:55:00,0.44541162,1.0481505,0.49375647,1.0626556
2025-01-01 09:56:00,0.4453943,1.0481375,0.4937397,1.0626438
2025-01-01 09:57:00,0.4453778,1.0481246,0.49372378,1.0626321
2025-01-01 09:58:00,0.44536197,1.0481116,0.49370852,1.0626204
2025-01-01 09:59:00,0.4453467,1.0480986,0.49369386,1.0626087
2025-01-01 10:00:00,0.4448828,1.0444096,0.49321163,1.0584158
2025-01-01 10:01:00,0.44450906,1.0420072,0.49282336,1.0556864
2025-01-01 10:02:00,0.44420743,1.0404412,0.4925103,1.0539081
2025-01-01 10:03:00,0.44396353,1.0394186,0.49225736,1.0527482
2025-01-01 10:04:00,0.44376576,1.0387496,0.49205253,1.0519903
2025-01-01 10:05:00,0.4436049,1.03831,0.49188617,1.0514936
2025-01-01 10:06:00,0.44347364,1.0380199,0.49175066,1.0511669
2025-01-01 10:07:00,0.443366,1.0378267,0.49163976,1.0509503
2025-01-01 10:08:00,0.44327724,1.0376967,0.49154863,1.0508056
2025-01-01 10:09:00,0.44320363,1.0376076,0.49147323,1.0507077
2025-01-01 10:10:00,0.44314215,1.0375452,0.4914105,1.05064
2025-01-01 10:11:00,0.4430903,1.0375001,0.49135783,1.0505921
2025-01-01 10:12:00,0.44304618,1.0374664,0.49131328,1.050557
2025-01-01 10:13:00,0.4430083,1.03744,0.4912752,1.0505303
2025-01-01 10:14:00,0.44297537,1.0374182,0.49124232,1.050509
2025-01-01 10:15:00,0.4429464,1.0373998,0.49121356,1.0504912
2025-01-01 10:16:00,0.4429206,1.0373832,0.4911881,1.0504757
2025-01-01 10:17:00,0.44289735,1.0373679,0.4911654,1.0504618
2025-01-01 10:18:00,0.44287613,1.0373535,0.49114478,1.0504489
2025-01-01 10:19:00,0.44285655,1.0373397,0.49112585,1.0504365
2025-01-01 10:20:00,0.44283828,1.0373262,0.49110836,1.0504247
2025-01-01 10:21:00,0.44282103,1.037313,0.49109194,1.0504133
2025-01-01 10:22:00,0.4428046,1.0373,0.4910764,1.0504018
2025-01-01 10:23:00,0.44278887,1.0372871,0.49106163,1.0503906
2025-01-01 10:24:00,0.44277367,1.0372742,0.49104738,1.0503795
2025-01-01 10:25:00,0.44275892,1.0372614,0.4910336,1.0503685
2025-01-01 10:26:00,0.44274446,1.0372486,0.4910202,1.0503576
2025-01-01 10:27:00,0.4427303,1.037236,0.49100712,1.0503467
2025-01-01 10:28:00,0.4427164,1.0372233,0.4909943,1.0503359
2025-01-01 10:29:00,0.44270265,1.0372107,0.4909817,1.0503252
2025-01-01 10:30:00,0.44320506,1.0329397,0.4914329,1.0455003
2025-01-01 10:31:00,0.44360435,1.0301591,0.49179152,1.0423604
2025-01-01 10:32:00,0.44392115,1.0283474,0.49207607,1.0403159
2025-01-01 10:33:00,0.44417202,1.0271653,0.49230137,1.0389831
2025-01-01 10:34:00,0.44437012,1.0263926,0.49247926,1.0381131
2025-01-01 10:35:00,0.444526,1.0258858,0.49261925,1.0375439
2025-01-01 10:36:00,0.44464812,1.0255522,0.49272892,1.0371702
2025-01-01 10:37:00,0.44474322,1.0253309,0.49281436,1.0369236
2025-01-01 10:38:00,0.44481668,1.0251827,0.49288037,1.0367597
2025-01-01 10:39:00,0.44487286,1.025082,0.49293086,1.0366496
2025-01-01 10:40:00,0.44491524,1.0250121,0.49296895,1.0365744
2025-01-01 10:41:00,0.44494653,1.0249624,0.49299714,1.0365219
2025-01-01 10:42:00,0.44496897,1.0249257,0.4930174,1.0364841
2025-01-01 10:43:00,0.44498435,1.0248976,0.4930313,1.036456
2025-01-01 10:44:00,0.44499412,1.0248749,0.49304014,1.0364342
2025-01-01 10:45:00,0.44499928,1.0248559,0.49304497,1.0364164
2025-01-01 10:46:00,0.44500086,1.0248392,0.49304652,1.0364013
2025-01-01 10:47:00,0.44499958,1.0248241,0.49304554,1.0363879
2025-01-01 10:48:00,0.44499594,1.02481,0.49304247,1.0363758
2025-01-01 10:49:00,0.44499046,1.0247965,0.49303776,1.0363643
2025-01-01 10:50:00,0.4449835,1.0247834,0.49303177,1.0363533
2025-01-01 10:51:00,0.4449754,1.0247706,0.4930247,1.0363427
2025-01-01 10:52:00,0.44496635,1.024758,0.49301684,1.0363324
2025-01-01 10:53:00,0.44495654,1.0247456,0.49300832,1.0363222
2025-01-01 10:54:00,0.44494617,1.0247332,0.4929993,1.0363122
2025-01-01 10:55:00,0.44493526,1.0247209,0.49298984,1.0363022
2025-01-01 10:56:00,0.444924,1.0247087,0.49298006,1.0362922
2025-01-01 10:57:00,0.44491243,1.0246966,0.49297008,1.0362824
2025-01-01 10:58:00,0.44490063,1.0246844,0.49295986,1.0362726
2025-01-01 10:59:00,0.44488865,1.0246724,0.4929495,1.0362629
2025-01-01 11:00:00,0.4463479,1.0198965,0.49432597,1.0308937
2025-01-01 11:01:00,0.44751278,1.016788,0.49542502,1.0274004
2025-01-01 11:02:00,0.4484421,1.0147632,0.49630204,1.0251263
2025-01-01 11:03:00,0.44918305,1.013443,0.4970015,1.0236449
2025-01-01 11:04:00,0.44977328,1.0125808,0.49755892,1.0226787
2025-01-01 11:05:00,0.4502429,1.0120159,0.4980027,1.0220474
2025-01-01 11:06:00,0.4506161,1.0116447,0.49835557,1.0216337
2025-01-01 11:07:00,0.45091215,1.0113993,0.49863574,1.0213616
2025-01-01 11:08:00,0.45114645,1.0112356,0.49885777,1.0211813
2025-01-01 11:09:00,0.45133135,1.0111251,0.4990332,1.0210611
2025-01-01 11:10:00,0.4514768,1.011049,0.49917147,1.0209795
2025-01-01 11:11:00,0.45159066,1.0109955,0.49928,1.0209235
2025-01-01 11:12:00,0.4516792,1.0109566,0.4993647,1.0208838
2025-01-01 11:13:00,0.45174754,1.0109272,0.49943036,1.0208547
2025-01-01 11:14:00,0.45179972,1.0109041,0.4994808,1.0208328
2025-01-01 11:15:00,0.45183897,1.010885,0.49951905,1.0208154
2025-01-01 11:16:00,0.45186785,1.0108683,0.49954757,1.0208008
2025-01-01 11:17:00,0.45188847,1.0108535,0.4995683,1.0207882
2025-01-01 11:18:00,0.4519025,1.0108399,0.49958283,1.020777
2025-01-01 11:19:00,0.45191124,1.010827,0.49959236,1.0207665
2025-01-01 11:20:00,0.45191577,1.0108145,0.49959794,1.0207566
2025-01-01 11:21:00,0.45191693,1.0108024,0.4996004,1.0207472
2025-01-01 11:22:00,0.45191535,1.0107905,0.49960035,1.020738
2025-01-01 11:23:00,0.45191163,1.0107788,0.49959823,1.0207291
2025-01-01 11:24:00,0.4519062,1.0107672,0.49959454,1.0207201
2025-01-01 11:25:00,0.4518994,1.0107555,0.49958956,1.0207113
2025-01-01 11:26:00,0.45189148,1.010744,0.49958357,1.0207025
2025-01-01 11:27:00,0.4518827,1.0107327,0.49957675,1.0206939
2025-01-01 11:28:00,0.45187327,1.0107213,0.49956936,1.0206854
2025-01-01 11:29:00,0.45186323,1.0107099,0.49956143,1.0206769
2025-01-01 11:30:00,0.4542536,1.0055134,0.5018387,1.0148584
2025-01-01 11:31:00,0.45616353,1.0021319,0.5036586,1.0110735
2025-01-01 11:32:00,0.45768896,0.99992996,0.5051125,1.0086104
2025-01-01 11:33:00,0.4589069,0.99849474,0.5062737,1.0070064
2025-01-01 11:34:00,0.45987886,0.99755806,0.5072007,1.005961
2025-01-01 11:35:00,0.46065396,0.9969452,0.5079404,1.0052786
2025-01-01 11:36:00,0.46127167,0.996543,0.5085302,1.0048321
2025-01-01 11:37:00,0.4617634,0.99627775,0.5090001,1.0045393
2025-01-01 11:38:00,0.46215442,0.99610144,0.50937414,1.004346
2025-01-01 11:39:00,0.4624648,0.995983,0.50967145,1.0042177
2025-01-01 11:40:00,0.46271074,0.9959022,0.50990736,1.0041314
2025-01-01 11:41:00,0.46290508,0.99584585,0.5100942,1.0040727
2025-01-01 11:42:00,0.46305817,0.9958054,0.5102418,1.0040317
2025-01-01 11:43:00,0.46317828,0.9957753,0.51035804,1.0040023
2025-01-01 11:44:00,0.46327198,0.9957519,0.5104492,1.0039805
2025-01-01 11:45:00,0.4633446,0.99573296,0.5105202,1.0039637
2025-01-01 11:46:00,0.46340027,0.9957169,0.5105751,1.00395
2025-01-01 11:47:00,0.46344247,0.9957027,0.51061726,1.0039384
2025-01-01 11:48:00,0.4634739,0.99568975,0.51064914,1.0039283
2025-01-01 11:49:00,0.46349669,0.99567753,0.5106728,1.0039191
2025-01-01 11:50:00,0.46351257,0.9956659,0.5106899,1.0039104
2025-01-01 11:51:00,0.46352294,0.99565464,0.51070184,1.0039022
2025-01-01 11:52:00,0.4635289,0.9956436,0.5107095,1.0038943
2025-01-01 11:53:00,0.46353135,0.99563277,0.5107139,1.0038867
2025-01-01 11:54:00,0.46353096,0.99562204,0.5107156,1.0038792
2025-01-01 11:55:00,0.46352834,0.99561137,0.5107152,1.0038717
2025-01-01 11:56:00,0.46352395,0.9956008,0.5107131,1.0038643
2025-01-01 11:57:00,0.4635181,0.9955903,0.51070964,1.0038571
2025-01-01 11:58:00,0.46351117,0.9955799,0.5107052,1.00385
2025-01-01 11:59:00,0.46350327,0.9955695,0.5106998,1.0038428
2025-01-01 12:00:00,0.4667819,0.99004596,0.51383704,0.99767894
2025-01-01 12:01:00,0.46940255,0.9864521,0.5163452,0.9936699
2025-01-01 12:02:00,0.4714968,0.98411244,0.51834995,0.9910617
2025-01-01 12:03:00,0.47316992,0.9825881,0.51995206,0.98936397
2025-01-01 12:04:00,0.4745061,0.9815938,0.521232,0.988258
2025-01-01 12:05:00,0.47557285,0.980944,0.5222543,0.98753685
2025-01-01 12:06:00,0.47642395,0.980518,0.52307045,0.98706573
2025-01-01 12:07:00,0.47710258,0.98023766,0.5237217,0.98675716
2025-01-01 12:08:00,0.47764325,0.98005193,0.5242411,0.9865543
2025-01-01 12:09:00,0.47807354,0.9799277,0.52465487,0.9864201
2025-01-01 12:10:00,0.47841555,0.9798435,0.52498424,0.9863306
2025-01-01 12:11:00,0.47868693,0.97978526,0.52524614,0.9862702
2025-01-01 12:12:00,0.47890183,0.979744,0.52545404,0.9862287
2025-01-01 12:13:00,0.4790715,0.97971374,0.52561873,0.9861995
2025-01-01 12:14:00,0.47920504,0.9796907,0.5257488,0.98617834
2025-01-01 12:15:00,0.47930968,0.97967225,0.5258513,0.9861624
2025-01-01 12:16:00,0.4793912,0.9796569,0.5259317,0.98614985
2025-01-01 12:17:00,0.47945422,0.9796435,0.52599454,0.98613954
2025-01-01 12:18:00,0.47950244,0.9796314,0.5260431,0.9861307
2025-01-01 12:19:00,0.47953886,0.9796202,0.5260805,0.9861229
2025-01-01 12:20:00,0.4795658,0.97960967,0.52610874,0.98611563
2025-01-01 12:21:00,0.4795852,0.9795994,0.5261299,0.9861089
2025-01-01 12:22:00,0.47959858,0.9795895,0.5261452,0.98610246
2025-01-01 12:23:00,0.4796071,0.9795797,0.52615595,0.9860962
2025-01-01 12:24:00,0.47961178,0.9795701,0.52616304,0.9860901
2025-01-01 12:25:00,0.4796134,0.97956055,0.52616715,0.9860842
2025-01-01 12:26:00,0.47961256,0.97955114,0.526169,0.9860783
2025-01-01 12:27:00,0.47960976,0.9795417,0.526169,0.9860725
2025-01-01 12:28:00,0.47960538,0.9795324,0.52616745,0.98606676
2025-01-01 12:29:00,0.4795998,0.9795232,0.5261648,0.98606116
2025-01-01 12:30:00,0.4837083,0.9737704,0.5301063,0.97966176
2025-01-01 12:31:00,0.486993,0.97002786,0.533258,0.97550035
2025-01-01 12:32:00,0.4896187,0.96759206,0.535778,0.9727935
2025-01-01 12:33:00,0.4917171,0.9660057,0.53779244,0.9710322
2025-01-01 12:34:00,0.49339378,0.96497136,0.5394026,0.96988547
2025-01-01 12:35:00,0.49473307,0.9642959,0.54068935,0.9691383
2025-01-01 12:36:00,0.49580243,0.9638538,0.5417174,0.9686509
2025-01-01 12:37:00,0.49665585,0.9635633,0.54253834,0.9683322
2025-01-01 12:38:00,0.49733654,0.9633714,0.54319376,0.9681233
2025-01-01 12:39:00,0.4978791,0.9632436,0.54371667,0.96798575
