TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:09:00,0.71419585,0.7341667,0.7067208,0.77088845,0.7218365,0.752177,0.75274587,0.7736163,0.7602046,0.78519344,0.7726923
2025-01-01 12:10:00,0.7142211,0.7342085,0.7067598,0.7709474,0.72192144,0.7522844,0.7528059,0.773717,0.7603003,0.7852852,0.77276576
2025-01-01 12:11:00,0.71423906,0.73423946,0.7067894,0.7709946,0.7219911,0.75237286,0.75285625,0.7737986,0.7603761,0.7853564,0.77282184
2025-01-01 12:12:00,0.714251,0.73426163,0.70681137,0.7710324,0.7220485,0.7524462,0.7528988,0.77386487,0.760436,0.78541124,0.77286416
2025-01-01 12:13:00,0.71425813,0.73427683,0.70682734,0.77106273,0.72209615,0.7525074,0.75293523,0.773919,0.7604832,0.785453,0.77289534
2025-01-01 12:14:00,0.71426153,0.7342864,0.70683855,0.77108705,0.7221359,0.75255895,0.75296664,0.7739632,0.7605202,0.7854842,0.7729177
2025-01-01 12:15:00,0.7142619,0.7342916,0.70684594,0.77110654,0.7221695,0.7526028,0.75299406,0.77399963,0.7605492,0.785507,0.772933
2025-01-01 12:16:00,0.71425974,0.7342931,0.7068503,0.7711223,0.72219807,0.7526405,0.7530183,0.7740298,0.76057154,0.7855232,0.77294254
2025-01-01 12:17:00,0.7142557,0.7342918,0.7068522,0.771135,0.7222226,0.7526732,0.75304,0.7740548,0.76058865,0.7855339,0.7729476
2025-01-01 12:18:00,0.71425,0.7342882,0.70685214,0.77114516,0.72224396,0.75270194,0.7530596,0.77407587,0.7606016,0.7855403,0.77294904
2025-01-01 12:19:00,0.7142431,0.73428285,0.7068506,0.7711535,0.7222628,0.7527275,0.7530776,0.7740936,0.7606111,0.7855432,0.7729476
2025-01-01 12:20:00,0.71423525,0.73427606,0.7068478,0.77116024,0.72227967,0.7527506,0.7530943,0.7741088,0.760618,0.7855433,0.77294385
2025-01-01 12:21:00,0.7142265,0.734268,0.706844,0.77116585,0.7222949,0.75277156,0.7531099,0.77412194,0.7606226,0.78554124,0.77293825
2025-01-01 12:22:00,0.7142171,0.7342591,0.70683944,0.77117044,0.7223089,0.752791,0.75312465,0.7741333,0.76062554,0.7855374,0.77293116
2025-01-01 12:23:00,0.7142072,0.7342494,0.7068343,0.7711743,0.72232187,0.7528091,0.75313866,0.7741434,0.760627,0.78553206,0.7729229
2025-01-01 12:24:00,0.7141968,0.7342391,0.7068287,0.77117765,0.722334,0.7528262,0.7531522,0.7741523,0.7606273,0.78552556,0.77291363
2025-01-01 12:25:00,0.71418613,0.7342284,0.7068227,0.77118045,0.7223455,0.7528425,0.7531652,0.7741603,0.76062673,0.78551817,0.7729036
2025-01-01 12:26:00,0.7141751,0.7342173,0.7068164,0.7711829,0.72235644,0.75285816,0.7531779,0.77416766,0.7606255,0.78551,0.7728931
2025-01-01 12:27:00,0.7141639,0.73420596,0.7068099,0.77118504,0.72236705,0.75287324,0.7531903,0.77417433,0.7606235,0.7855013,0.7728819
2025-01-01 12:28:00,0.71415246,0.73419434,0.7068032,0.771187,0.72237736,0.75288796,0.7532024,0.7741806,0.7606211,0.785492,0.7728705
2025-01-01 12:29:00,0.71414095,0.73418254,0.7067964,0.7711888,0.7223875,0.7529023,0.75321436,0.77418643,0.7606182,0.7854824,0.77285874
2025-01-01 12:30:00,0.7144825,0.7346794,0.70716226,0.7716742,0.72308236,0.7537692,0.75360566,0.7750213,0.7614623,0.78634727,0.77355325
2025-01-01 12:31:00,0.7147533,0.7350744,0.7074535,0.77206284,0.7236401,0.75446534,0.7539209,0.77569,0.7621365,0.7870369,0.7741063
2025-01-01 12:32:00,0.7149675,0.7353879,0.70768505,0.772374,0.7240881,0.75502485,0.7541753,0.77622575,0.76267505,0.78758633,0.7745462
2025-01-01 12:33:00,0.71513635,0.73563623,0.70786893,0.7726232,0.7244484,0.7554751,0.754381,0.7766552,0.7631049,0.78802365,0.7748954
2025-01-01 12:34:00,0.715269,0.7358324,0.7080146,0.77282286,0.7247385,0.75583786,0.7545478,0.77699953,0.7634479,0.78837115,0.7751723
2025-01-01 12:35:00,0.7153726,0.73598677,0.7081297,0.7729829,0.7249725,0.7561307,0.7546834,0.7772758,0.7637213,0.78864694,0.77539116
2025-01-01 12:36:00,0.71545315,0.7361078,0.7082204,0.7731113,0.7251615,0.7563675,0.75479406,0.7774976,0.763939,0.7888652,0.7755637
2025-01-01 12:37:00,0.715515,0.7362022,0.7082916,0.7732142,0.7253146,0.7565596,0.7548847,0.77767575,0.76411223,0.7890376,0.77569914
2025-01-01 12:38:00,0.7155621,0.73627526,0.7083472,0.773297,0.7254391,0.75671595,0.75495946,0.77781904,0.7642498,0.7891732,0.7758049
2025-01-01 12:39:00,0.7155973,0.7363312,0.70839036,0.7733636,0.72554046,0.7568436,0.7550214,0.77793443,0.7643589,0.78927934,0.7758869
2025-01-01 12:40:00,0.7156229,0.73637354,0.70842344,0.7734172,0.72562355,0.75694835,0.75507313,0.7780275,0.76444507,0.78936195,0.77595
2025-01-01 12:41:00,0.71564096,0.7364049,0.7084486,0.77346045,0.72569185,0.7570348,0.75511664,0.7781027,0.764513,0.78942573,0.7759979
2025-01-01 12:42:00,0.71565294,0.73642755,0.70846736,0.77349544,0.72574854,0.7571065,0.7551536,0.7781635,0.76456636,0.7894744,0.77603364
2025-01-01 12:43:00,0.71566,0.7364432,0.7084811,0.7735238,0.7257958,0.7571665,0.7551853,0.77821285,0.7646079,0.789511,0.7760596
2025-01-01 12:44:00,0.71566314,0.7364533,0.7084908,0.7735469,0.7258355,0.75721717,0.7552127,0.778253,0.76464015,0.789538,0.7760778
2025-01-01 12:45:00,0.7156632,0.73645896,0.70849717,0.7735658,0.7258693,0.75726026,0.7552368,0.77828586,0.7646649,0.7895572,0.77608985
2025-01-01 12:46:00,0.7156607,0.73646104,0.70850104,0.7735814,0.7258982,0.7572974,0.75525826,0.77831274,0.76468366,0.78957033,0.77609694
2025-01-01 12:47:00,0.7156562,0.73646027,0.7085028,0.77359426,0.72592336,0.7573297,0.75527745,0.778335,0.7646975,0.78957844,0.7761
2025-01-01 12:48:00,0.71565014,0.73645717,0.708503,0.77360505,0.7259454,0.7573582,0.755295,0.7783534,0.76470745,0.78958255,0.7760999
2025-01-01 12:49:00,0.71564275,0.73645234,0.7085019,0.7736141,0.7259651,0.7573835,0.755311,0.7783687,0.76471436,0.78958356,0.7760973
2025-01-01 12:50:00,0.7156343,0.736446,0.70849967,0.77362186,0.7259828,0.7574065,0.755326,0.77838165,0.7647187,0.78958195,0.7760926
2025-01-01 12:51:00,0.715625,0.7364386,0.70849675,0.77362853,0.725999,0.75742745,0.75534,0.77839255,0.7647211,0.7895783,0.77608633
2025-01-01 12:52:00,0.7156151,0.73643017,0.7084931,0.7736344,0.72601396,0.7574469,0.7553533,0.7784019,0.7647219,0.789573,0.77607876
2025-01-01 12:53:00,0.71560466,0.736421,0.70848906,0.77363956,0.7260279,0.757465,0.755366,0.77840996,0.76472133,0.7895664,0.7760702
2025-01-01 12:54:00,0.7155937,0.7364113,0.7084846,0.7736442,0.7260411,0.7574822,0.75537825,0.778417,0.7647197,0.7895587,0.77606076
2025-01-01 12:55:00,0.71558243,0.7364011,0.70847976,0.7736485,0.72605366,0.7574985,0.75539005,0.7784232,0.7647173,0.78955024,0.7760506
2025-01-01 12:56:00,0.7155709,0.7363906,0.70847476,0.77365243,0.72606575,0.7575142,0.7554015,0.77842873,0.7647142,0.789541,0.7760401
2025-01-01 12:57:00,0.7155591,0.7363798,0.70846957,0.7736562,0.7260775,0.7575294,0.75541276,0.7784337,0.76471055,0.78953123,0.7760291
2025-01-01 12:58:00,0.7155472,0.7363688,0.7084642,0.77365977,0.7260889,0.75754416,0.7554237,0.77843815,0.7647064,0.78952104,0.7760177
2025-01-01 12:59:00,0.7155351,0.73635757,0.70845884,0.7736631,0.7261001,0.7575586,0.7554346,0.77844226,0.76470184,0.7895105,0.7760061
2025-01-01 13:00:00,0.7158795,0.736846,0.7087523,0.7740758,0.7267542,0.7583836,0.7557488,0.7792045,0.7654567,0.7902829,0.7765901
2025-01-01 13:01:00,0.71615255,0.7372345,0.7089859,0.77440655,0.7272795,0.7590462,0.7560022,0.77981484,0.76605934,0.79089844,0.7770547
2025-01-01 13:02:00,0.7163683,0.73754287,0.70917165,0.77467173,0.72770184,0.7595789,0.75620687,0.78030354,0.76654017,0.7913885,0.777424
2025-01-01 13:03:00,0.7165384,0.7377872,0.7093192,0.7748845,0.72804177,0.7600076,0.75637263,0.780695,0.76692367,0.7917781,0.7777168
2025-01-01 13:04:00,0.716672,0.7379803,0.7094361,0.7750554,0.7283159,0.76035327,0.7565072,0.78100866,0.76722914,0.79208744,0.77794856
2025-01-01 13:05:00,0.71677625,0.7381324,0.7095285,0.77519274,0.7285372,0.7606324,0.7566169,0.78126,0.76747227,0.79233235,0.7781315
2025-01-01 13:06:00,0.71685714,0.7382518,0.7096014,0.77530324,0.72871643,0.76085836,0.75670654,0.78146154,0.7676655,0.7925259,0.7782753
2025-01-01 13:07:00,0.71691924,0.73834497,0.70965856,0.7753923,0.72886187,0.76104176,0.75678027,0.7816232,0.7678188,0.7926783,0.77838784
2025-01-01 13:08:00,0.7169664,0.73841715,0.70970327,0.77546424,0.7289803,0.76119107,0.75684124,0.78175294,0.7679401,0.79279774,0.7784754
2025-01-01 13:09:00,0.7170015,0.7384726,0.70973796,0.7755225,0.7290772,0.7613131,0.7568919,0.78185713,0.7680359,0.7928909,0.778543
2025-01-01 13:10:00,0.71702707,0.7385146,0.7097646,0.7755698,0.7291569,0.7614134,0.7569344,0.7819409,0.7681111,0.79296297,0.7785945
2025-01-01 13:11:00,0.71704495,0.7385459,0.709785,0.77560836,0.7292228,0.76149625,0.75697035,0.7820083,0.76817,0.79301816,0.7786333
2025-01-01 13:12:00,0.71705663,0.7385686,0.70980024,0.77563995,0.7292776,0.76156515,0.757001,0.7820626,0.7682157,0.7930598,0.7786618
2025-01-01 13:13:00,0.7170634,0.73858446,0.7098114,0.7756659,0.7293236,0.76162285,0.7570274,0.7821064,0.76825106,0.79309076,0.7786821
2025-01-01 13:14:00,0.7170663,0.73859483,0.7098193,0.7756874,0.7293626,0.76167166,0.7570504,0.7821418,0.7682779,0.793113,0.7786959
2025-01-01 13:15:00,0.71706605,0.73860085,0.70982474,0.7757054,0.7293959,0.76171327,0.7570708,0.7821704,0.768298,0.7931283,0.7787044
2025-01-01 13:16:00,0.71706325,0.73860335,0.709828,0.77572054,0.7294248,0.76174915,0.757089,0.78219366,0.7683127,0.7931381,0.7787088
2025-01-01 13:17:00,0.7170584,0.73860306,0.7098297,0.7757334,0.72945005,0.76178056,0.7571054,0.7822126,0.76832306,0.7931434,0.7787098
2025-01-01 13:18:00,0.7170519,0.73860055,0.70983005,0.77574456,0.72947246,0.7618082,0.75712043,0.78222805,0.76833,0.7931452,0.77870816
2025-01-01 13:19:00,0.7170442,0.73859626,0.7098294,0.7757542,0.72949255,0.76183295,0.7571343,0.78224075,0.7683341,0.79314417,0.7787044
2025-01-01 13:20:00,0.71703535,0.7385906,0.70982796,0.77576274,0.7295108,0.76185536,0.75714725,0.7822511,0.76833594,0.7931408,0.778699
2025-01-01 13:21:00,0.7170257,0.7385838,0.7098258,0.77577037,0.72952765,0.7618759,0.7571595,0.7822597,0.76833606,0.7931357,0.7786921
2025-01-01 13:22:00,0.7170154,0.7385761,0.70982325,0.77577734,0.7295433,0.76189506,0.7571711,0.7822668,0.7683346,0.793129,0.77868426
2025-01-01 13:23:00,0.7170046,0.7385677,0.7098203,0.7757838,0.7295581,0.7619128,0.75718224,0.78227276,0.76833206,0.7931213,0.7786755
2025-01-01 13:24:00,0.7169933,0.7385587,0.709817,0.77578974,0.7295721,0.7619297,0.75719297,0.78227776,0.76832855,0.7931125,0.778666
2025-01-01 13:25:00,0.7169817,0.7385493,0.7098135,0.7757954,0.7295856,0.76194584,0.75720334,0.782282,0.76832426,0.793103,0.77865607
2025-01-01 13:26:00,0.7169698,0.7385395,0.7098098,0.77580076,0.7295985,0.7619613,0.7572134,0.7822856,0.7683194,0.7930929,0.77864563
2025-01-01 13:27:00,0.71695775,0.73852944,0.70980597,0.775806,0.72961116,0.7619763,0.7572233,0.7822887,0.768314,0.79308236,0.77863485
2025-01-01 13:28:00,0.71694547,0.7385192,0.7098021,0.775811,0.72962356,0.76199085,0.7572331,0.78229135,0.7683082,0.79307127,0.7786239
2025-01-01 13:29:00,0.716933,0.73850876,0.70979816,0.775816,0.7296357,0.7620051,0.7572426,0.7822937,0.7683021,0.79305995,0.7786126
2025-01-01 13:30:00,0.7172742,0.7389801,0.7100138,0.77614856,0.7302372,0.7627735,0.75747424,0.7829698,0.76895434,0.79372627,0.77907574
2025-01-01 13:31:00,0.7175445,0.73935497,0.7101856,0.7764155,0.73072064,0.76339084,0.7576613,0.7835108,0.76947457,0.79425675,0.7794438
2025-01-01 13:32:00,0.7177582,0.73965263,0.71032214,0.77663004,0.7311097,0.76388735,0.7578127,0.7839438,0.7698893,0.7946786,0.77973586
2025-01-01 13:33:00,0.7179265,0.73988855,0.7104307,0.7768026,0.7314232,0.7642871,0.7579356,0.78429025,0.7702195,0.7950136,0.77996707
2025-01-01 13:34:00,0.7180585,0.7400752,0.71051663,0.7769416,0.7316763,0.76460946,0.7580356,0.7845676,0.7704821,0.795279,0.7801497
2025-01-01 13:35:00,0.7181615,0.7402222,0.71058464,0.7770538,0.731881,0.76487,0.7581173,0.7847896,0.7706906,0.79548883,0.78029335
2025-01-01 13:36:00,0.7182414,0.7403377,0.7106383,0.77714455,0.7320471,0.765081,0.7581845,0.7849673,0.77085584,0.7956541,0.78040594
2025-01-01 13:37:00,0.7183026,0.740428,0.7106804,0.7772181,0.73218226,0.76525235,0.7582399,0.7851095,0.7709865,0.79578376,0.7804936
2025-01-01 13:38:00,0.718349,0.74049795,0.71071345,0.777278,0.7322928,0.765392,0.75828594,0.78522336,0.77108943,0.795885,0.7805614
2025-01-01 13:39:00,0.7183835,0.7405518,0.71073914,0.7773269,0.7323834,0.7655063,0.7583245,0.78531456,0.77117014,0.7959634,0.78061324
2025-01-01 13:40:00,0.71840847,0.7405928,0.71075886,0.777367,0.73245823,0.7656003,0.758357,0.7853875,0.7712331,0.7960236,0.7806524
2025-01-01 13:41:00,0.7184258,0.74062335,0.710774,0.7774002,0.73252046,0.76567817,0.7583847,0.785446,0.7712819,0.7960692,0.7806813
2025-01-01 13:42:00,0.718437,0.7406457,0.71078545,0.77742773,0.73257256,0.765743,0.75840855,0.7854927,0.77131927,0.7961031,0.7807021
2025-01-01 13:43:00,0.71844345,0.74066144,0.71079385,0.77745086,0.73261654,0.7657974,0.7584293,0.78553015,0.7713475,0.79612774,0.7807164
2025-01-01 13:44:00,0.71844596,0.74067193,0.71079993,0.77747035,0.7326541,0.76584345,0.7584475,0.78556013,0.7713685,0.79614484,0.7807255
2025-01-01 13:45:00,0.7184453,0.74067825,0.7108041,0.7774871,0.73268646,0.7658829,0.75846374,0.7855841,0.7713836,0.7961559,0.7807304
2025-01-01 13:46:00,0.7184422,0.7406812,0.7108068,0.7775016,0.7327147,0.76591706,0.75847834,0.7856032,0.7713941,0.79616225,0.780732
2025-01-01 13:47:00,0.7184371,0.74068135,0.7108083,0.7775142,0.7327396,0.76594687,0.7584917,0.78561854,0.77140075,0.79616475,0.78073096
2025-01-01 13:48:00,0.71843034,0.74067944,0.71080893,0.7775255,0.7327619,0.76597327,0.7585039,0.78563076,0.77140445,0.7961641,0.78072786
2025-01-01 13:49:00,0.7184224,0.74067587,0.71080875,0.77753556,0.7327821,0.76599705,0.7585154,0.7856404,0.7714057,0.79616106,0.78072304
2025-01-01 13:50:00,0.7184134,0.7406709,0.71080804,0.7775448,0.73280066,0.7660185,0.75852615,0.78564817,0.77140504,0.79615605,0.78071684
2025-01-01 13:51:00,0.7184036,0.7406649,0.7108068,0.7775533,0.7328178,0.7660383,0.75853634,0.78565425,0.7714028,0.79614943,0.78070956
2025-01-01 13:52:00,0.7183931,0.740658,0.71080524,0.7775613,0.7328339,0.76605666,0.7585461,0.7856591,0.77139926,0.7961416,0.78070146
2025-01-01 13:53:00,0.7183821,0.7406504,0.71080345,0.77756876,0.73284924,0.7660739,0.7585555,0.78566283,0.7713947,0.79613274,0.7806927
2025-01-01 13:54:00,0.7183707,0.7406423,0.7108014,0.77757597,0.7328639,0.7660902,0.7585646,0.7856657,0.77138937,0.7961231,0.7806834
2025-01-01 13:55:00,0.7183589,0.7406338,0.7107992,0.77758294,0.73287797,0.76610583,0.75857335,0.7856679,0.77138335,0.7961128,0.7806737
2025-01-01 13:56:00,0.71834683,0.7406249,0.71079695,0.7775897,0.7328916,0.76612085,0.75858194,0.7856695,0.7713767,0.7961019,0.7806636
2025-01-01 13:57:00,0.71833456,0.7406158,0.7107946,0.77759624,0.7329049,0.7661354,0.75859034,0.78567064,0.77136976,0.7960907,0.7806533
2025-01-01 13:58:00,0.71832216,0.7406065,0.7107922,0.77760273,0.73291796,0.7661495,0.75859857,0.7856714,0.7713623,0.7960791,0.7806427
2025-01-01 13:59:00,0.7183096,0.740597,0.71078974,0.7776091,0.73293084,0.7661634,0.75860673,0.7856719,0.7713547,0.79606724,0.780632
2025-01-01 14:00:00,0.7186415,0.7410429,0.7109239,0.77785563,0.73346907,0.76686156,0.75875145,0.78624976,0.77189267,0.7966155,0.78096586
2025-01-01 14:01:00,0.7189044,0.7413976,0.7110307,0.77805406,0.73390216,0.7674226,0.75886875,0.7867119,0.7723213,0.7970515,0.7812307
2025-01-01 14:02:00,0.71911204,0.7416794,0.7111157,0.7782141,0.73425096,0.767874,0.7589641,0.7870814,0.77266234,0.7973976,0.7814404
2025-01-01 14:03:00,0.71927553,0.7419028,0.71118325,0.7783434,0.73453254,0.76823765,0.75904185,0.7873768,0.77293336,0.797672,0.78160584
2025-01-01 14:04:00,0.71940374,0.7420796,0.7112368,0.77844805,0.73476017,0.7685311,0.75910544,0.7876129,0.7731484,0.7978888,0.78173596
2025-01-01 14:05:00,0.71950364,0.74221903,0.7112792,0.7785331,0.7349447,0.7687683,0.75915784,0.78780156,0.77331865,0.7980597,0.7818378
2025-01-01 14:06:00,0.71958095,0.74232864,0.71131265,0.7786024,0.73509485,0.7689606,0.7592012,0.7879522,0.773453,0.7981939,0.7819171
2025-01-01 14:07:00,0.7196402,0.7424144,0.71133906,0.77865916,0.73521733,0.7691169,0.75923735,0.7880725,0.7735587,0.7982986,0.7819783
2025-01-01 14:08:00,0.719685,0.74248105,0.71135974,0.77870584,0.73531777,0.7692445,0.75926775,0.78816843,0.77364135,0.7983797,0.78202516
2025-01-01 14:09:00,0.7197182,0.74253243,0.7113759,0.7787446,0.73540056,0.76934904,0.7592934,0.78824496,0.77370554,0.79844207,0.7820603
2025-01-01 14:10:00,0.7197421,0.7425716,0.71138847,0.7787768,0.7354692,0.76943517,0.7593154,0.7883058,0.77375513,0.79848933,0.7820863
2025-01-01 14:11:00,0.7197587,0.742601,0.7113981,0.778804,0.7355267,0.7695065,0.7593343,0.7883543,0.7737929,0.7985245,0.7821049
2025-01-01 14:12:00,0.7197693,0.7426226,0.71140546,0.7788271,0.73557514,0.7695661,0.75935096,0.78839266,0.77382123,0.79855007,0.7821176
2025-01-01 14:13:00,0.71977514,0.742638,0.711411,0.7788469,0.73561627,0.76961625,0.75936556,0.7884231,0.773842,0.7985678,0.7821256
2025-01-01 14:14:00,0.7197773,0.74264836,0.7114151,0.77886415,0.7356517,0.7696588,0.7593786,0.78844714,0.7738567,0.79857945,0.7821298
2025-01-01 14:15:00,0.71977633,0.7426548,0.71141803,0.77887934,0.7356825,0.7696954,0.7593905,0.788466,0.7738666,0.79858613,0.782131
2025-01-01 14:16:00,0.719773,0.742658,0.71142006,0.7788929,0.73570967,0.7697271,0.7594013,0.7884807,0.7738726,0.7985889,0.7821298
2025-01-01 14:17:00,0.7197677,0.74265873,0.71142143,0.7789051,0.73573387,0.7697549,0.75941133,0.78849214,0.7738755,0.79858845,0.7821267
2025-01-01 14:18:00,0.71976084,0.7426575,0.71142215,0.7789163,0.7357557,0.7697796,0.7594207,0.7885009,0.77387583,0.79858553,0.7821221
2025-01-01 14:19:00,0.71975267,0.74265456,0.7114225,0.7789266,0.73577565,0.76980186,0.75942945,0.78850746,0.7738742,0.7985805,0.7821163
2025-01-01 14:20:00,0.7197436,0.7426504,0.71142244,0.7789363,0.7357941,0.76982206,0.75943786,0.7885124,0.77387094,0.7985739,0.7821095
2025-01-01 14:21:00,0.7197338,0.74264526,0.71142215,0.7789455,0.73581135,0.76984066,0.75944585,0.78851587,0.7738664,0.79856604,0.7821019
2025-01-01 14:22:00,0.7197233,0.7426393,0.71142167,0.7789543,0.7358276,0.769858,0.75945354,0.78851825,0.7738609,0.79855704,0.78209376
2025-01-01 14:23:00,0.71971226,0.7426327,0.7114211,0.77896285,0.7358432,0.76987433,0.759461,0.7885197,0.7738544,0.7985473,0.7820851
2025-01-01 14:24:00,0.7197008,0.7426256,0.7114204,0.77897114,0.73585814,0.76988983,0.7594682,0.7885204,0.7738473,0.7985369,0.78207606
2025-01-01 14:25:00,0.71968913,0.7426181,0.71141964,0.77897924,0.73587257,0.7699046,0.7594753,0.7885206,0.7738396,0.7985259,0.78206676
2025-01-01 14:26:00,0.71967715,0.7426103,0.7114188,0.77898717,0.7358867,0.7699189,0.7594822,0.78852016,0.7738315,0.7985145,0.7820573
2025-01-01 14:27:00,0.719665,0.7426023,0.7114179,0.77899504,0.73590046,0.76993275,0.75948894,0.7885193,0.77382296,0.7985028,0.78204757
2025-01-01 14:28:00,0.71965265,0.74259406,0.711417,0.77900285,0.735914,0.7699462,0.75949556,0.78851825,0.7738142,0.79849076,0.78203773
2025-01-01 14:29:00,0.71964014,0.7425857,0.7114161,0.7790106,0.7359274,0.76995945,0.7595021,0.7885168,0.7738051,0.79847854,0.7820278
2025-01-01 14:30:00,0.71995664,0.74299806,0.7114663,0.7791666,0.7363928,0.77057487,0.7595575,0.7889862,0.7742192,0.79889876,0.7822263
2025-01-01 14:31:00,0.7202073,0.7433262,0.7115063,0.7792929,0.73676765,0.7710696,0.759603,0.7893611,0.7745485,0.7992323,0.782383
2025-01-01 14:32:00,0.72040516,0.7435869,0.7115382,0.7793956,0.73707,0.77146775,0.75964063,0.7896606,0.7748098,0.7994966,0.7825064
2025-01-01 14:33:00,0.72056085,0.7437937,0.7115636,0.7794792,0.7373145,0.7717887,0.7596719,0.7898996,0.7750169,0.7997053,0.7826031
2025-01-01 14:34:00,0.72068286,0.74395746,0.71158373,0.77954763,0.7375126,0.7720478,0.75969803,0.7900902,0.7751805,0.7998698,0.78267837
2025-01-01 14:35:00,0.72077787,0.7440867,0.7115998,0.779604,0.73767364,0.77225757,0.7597202,0.7902421,0.7753093,0.79999864,0.7827366
2025-01-01 14:36:00,0.72085124,0.74418837,0.7116125,0.7796507,0.73780495,0.7724277,0.75973904,0.7903631,0.77541035,0.8000991,0.7827811
2025-01-01 14:37:00,0.7209074,0.74426794,0.71162266,0.7796896,0.7379126,0.7725662,0.75975525,0.7904593,0.77548903,0.8001769,0.78281474
2025-01-01 14:38:00,0.7209498,0.74433,0.7116307,0.77972233,0.7380012,0.7726793,0.7597694,0.7905356,0.77555,0.8002365,0.78283966
2025-01-01 14:39:00,0.7209811,0.7443779,0.711637,0.7797501,0.7380748,0.7727722,0.75978184,0.79059607,0.7755967,0.8002816,0.78285754
2025-01-01 14:40:00,0.7210036,0.74441457,0.711642,0.779774,0.7381361,0.77284884,0.7597928,0.7906438,0.7756319,0.800315,0.7828699
2025-01-01 14:41:00,0.721019,0.7444422,0.7116461,0.77979463,0.7381877,0.7729125,0.75980276,0.7906814,0.77565795,0.80033916,0.78287774
2025-01-01 14:42:00,0.7210288,0.74446267,0.71164924,0.7798128,0.73823154,0.77296585,0.7598118,0.7907108,0.7756768,0.8003558,0.78288215
2025-01-01 14:43:00,0.72103405,0.7444774,0.7116518,0.779829,0.7382692,0.7730108,0.75982016,0.79073364,0.77568966,0.8003666,0.78288364
2025-01-01 14:44:00,0.72103566,0.7444875,0.7116538,0.7798436,0.7383019,0.7730491,0.75982785,0.7907513,0.7756979,0.80037254,0.7828829
2025-01-01 14:45:00,0.7210344,0.744494,0.71165544,0.779857,0.7383306,0.7730821,0.7598351,0.79076463,0.7757023,0.8003747,0.78288037
2025-01-01 14:46:00,0.72103083,0.74449754,0.71165675,0.7798693,0.7383562,0.7731108,0.7598419,0.7907747,0.7757037,0.80037373,0.7828764
2025-01-01 14:47:00,0.7210254,0.7444987,0.7116579,0.7798809,0.7383792,0.77313614,0.7598485,0.790782,0.7757027,0.8003704,0.78287125
2025-01-01 14:48:00,0.72101855,0.7444981,0.7116589,0.7798918,0.73840016,0.77315867,0.75985473,0.7907871,0.7756998,0.80036515,0.7828652
2025-01-01 14:49:00,0.7210105,0.7444959,0.71165967,0.7799023,0.7384195,0.773179,0.75986075,0.7907905,0.77569526,0.8003583,0.78285855
2025-01-01 14:50:00,0.7210015,0.74449265,0.7116604,0.7799123,0.7384376,0.77319765,0.75986654,0.79079247,0.77568954,0.8003502,0.7828512
2025-01-01 14:51:00,0.7209918,0.7444884,0.71166104,0.77992207,0.7384546,0.77321476,0.7598722,0.7907933,0.7756828,0.8003411,0.7828435
2025-01-01 14:52:00,0.7209815,0.7444835,0.71166164,0.77993155,0.7384708,0.77323085,0.75987774,0.7907932,0.7756752,0.80033123,0.78283536
2025-01-01 14:53:00,0.72097063,0.7444779,0.71166223,0.7799409,0.73848635,0.773246,0.7598831,0.79079235,0.77566695,0.8003207,0.782827
2025-01-01 14:54:00,0.7209594,0.7444719,0.71166277,0.77995014,0.73850137,0.77326035,0.7598884,0.79079086,0.77565813,0.80030966,0.7828185
2025-01-01 14:55:00,0.720948,0.74446565,0.71166337,0.77995926,0.738516,0.7732741,0.75989354,0.7907889,0.77564895,0.8002982,0.78280973
2025-01-01 14:56:00,0.72093624,0.74445903,0.711664,0.77996826,0.7385303,0.7732875,0.7598986,0.7907865,0.7756394,0.8002864,0.7828009
2025-01-01 14:57:00,0.7209243,0.7444522,0.7116647,0.77997726,0.7385443,0.77330035,0.7599036,0.7907838,0.7756295,0.8002745,0.782792
2025-01-01 14:58:00,0.72091234,0.74444526,0.7116654,0.77998626,0.7385581,0.7733129,0.75990856,0.7907808,0.77561945,0.8002623,0.782783
2025-01-01 14:59:00,0.7209001,0.7444382,0.71166605,0.7799952,0.73857176,0.77332526,0.7599134,0.79077756,0.7756092,0.8002498,0.782774
2025-01-01 15:00:00,0.72119564,0.7448096,0.7116314,0.780058,0.738956,0.7738469,0.7598784,0.7911299,0.77589196,0.8005346,0.78283376
2025-01-01 15:01:00,0.72142965,0.7451053,0.71160394,0.78011006,0.7392659,0.7742665,0.7598513,0.7914109,0.776116,0.8007598,0.7828798
2025-01-01 15:02:00,0.72161424,0.74534035,0.7115821,0.7801535,0.7395165,0.7746044,0.7598304,0.7916349,0.776293,0.80093735,0.7829149
2025-01-01 15:03:00,0.7217594,0.7455269,0.7115649,0.78019005,0.7397195,0.77487695,0.7598147,0.7918132,0.7764323,0.8010768,0.78294104
2025-01-01 15:04:00,0.72187304,0.74567467,0.7115513,0.78022116,0.73988456,0.77509725,0.75980294,0.7919549,0.77654153,0.8011858,0.78296024
2025-01-01 15:05:00,0.72196144,0.74579144,0.71154076,0.78024787,0.7400192,0.77527565,0.75979435,0.7920674,0.7766267,0.80127037,0.78297377
