TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,1.0233852,1.0277278
2025-01-01 18:45:00,1.0237373,1.0280763
2025-01-01 18:46:00,1.024075,1.0284104
2025-01-01 18:47:00,1.0243987,1.0287306
2025-01-01 18:48:00,1.024709,1.0290378
2025-01-01 18:49:00,1.0250063,1.0293323
2025-01-01 18:50:00,1.0252914,1.0296144
2025-01-01 18:51:00,1.0255647,1.029885
2025-01-01 18:52:00,1.0258265,1.0301443
2025-01-01 18:53:00,1.0260773,1.030393
2025-01-01 18:54:00,1.0263176,1.0306312
2025-01-01 18:55:00,1.026548,1.0308595
2025-01-01 18:56:00,1.0267686,1.0310782
2025-01-01 18:57:00,1.0269799,1.0312879
2025-01-01 18:58:00,1.0271823,1.0314887
2025-01-01 18:59:00,1.0273764,1.0316812
2025-01-01 19:00:00,1.0279412,1.0322446
2025-01-01 19:01:00,1.028483,1.0327849
2025-01-01 19:02:00,1.0290028,1.0333034
2025-01-01 19:03:00,1.0295013,1.0338007
2025-01-01 19:04:00,1.0299793,1.0342778
2025-01-01 19:05:00,1.030438,1.0347354
2025-01-01 19:06:00,1.0308777,1.0351744
2025-01-01 19:07:00,1.0312995,1.0355953
2025-01-01 19:08:00,1.0317038,1.0359991
2025-01-01 19:09:00,1.0320917,1.0363863
2025-01-01 19:10:00,1.0324637,1.0367576
2025-01-01 19:11:00,1.0328202,1.0371137
2025-01-01 19:12:00,1.033162,1.0374552
2025-01-01 19:13:00,1.0334897,1.0377827
2025-01-01 19:14:00,1.0338039,1.0380968
2025-01-01 19:15:00,1.0341052,1.0383978
2025-01-01 19:16:00,1.034394,1.0386866
2025-01-01 19:17:00,1.0346707,1.0389633
2025-01-01 19:18:00,1.0349361,1.0392287
2025-01-01 19:19:00,1.0351903,1.0394831
2025-01-01 19:20:00,1.035434,1.0397269
2025-01-01 19:21:00,1.0356674,1.0399606
2025-01-01 19:22:00,1.0358912,1.0401846
2025-01-01 19:23:00,1.0361055,1.0403993
2025-01-01 19:24:00,1.0363109,1.040605
2025-01-01 19:25:00,1.0365077,1.0408021
2025-01-01 19:26:00,1.0366962,1.0409912
2025-01-01 19:27:00,1.0368768,1.0411721
2025-01-01 19:28:00,1.0370497,1.0413456
2025-01-01 19:29:00,1.0372154,1.0415118
2025-01-01 19:30:00,1.0376754,1.0419768
2025-01-01 19:31:00,1.0381166,1.0424229
2025-01-01 19:32:00,1.0385398,1.0428507
2025-01-01 19:33:00,1.0389457,1.0432612
2025-01-01 19:34:00,1.0393349,1.0436549
2025-01-01 19:35:00,1.0397081,1.0440325
2025-01-01 19:36:00,1.040066,1.0443945
2025-01-01 19:37:00,1.0404092,1.0447419
2025-01-01 19:38:00,1.0407383,1.045075
2025-01-01 19:39:00,1.041054,1.0453944
2025-01-01 19:40:00,1.0413564,1.0457008
2025-01-01 19:41:00,1.0416465,1.0459945
2025-01-01 19:42:00,1.0419245,1.0462763
2025-01-01 19:43:00,1.0421911,1.0465465
2025-01-01 19:44:00,1.0424467,1.0468055
2025-01-01 19:45:00,1.0426916,1.0470539
2025-01-01 19:46:00,1.0429263,1.047292
2025-01-01 19:47:00,1.0431514,1.0475203
2025-01-01 19:48:00,1.043367,1.047739
2025-01-01 19:49:00,1.0435736,1.047949
2025-01-01 19:50:00,1.0437715,1.04815
2025-01-01 19:51:00,1.0439612,1.0483427
2025-01-01 19:52:00,1.0441428,1.0485274
2025-01-01 19:53:00,1.044317,1.0487044
2025-01-01 19:54:00,1.0444838,1.048874
2025-01-01 19:55:00,1.0446435,1.0490365
2025-01-01 19:56:00,1.0447965,1.0491923
2025-01-01 19:57:00,1.044943,1.0493416
2025-01-01 19:58:00,1.0450833,1.0494845
2025-01-01 19:59:00,1.0452175,1.0496215
2025-01-01 20:00:00,1.0455645,1.0499798
2025-01-01 20:01:00,1.0458972,1.0503236
2025-01-01 20:02:00,1.0462164,1.0506533
2025-01-01 20:03:00,1.0465224,1.0509695
2025-01-01 20:04:00,1.0468158,1.0512729
2025-01-01 20:05:00,1.0470971,1.0515637
2025-01-01 20:06:00,1.0473669,1.0518427
2025-01-01 20:07:00,1.0476254,1.0521103
2025-01-01 20:08:00,1.0478733,1.0523669
2025-01-01 20:09:00,1.0481108,1.0526129
2025-01-01 20:10:00,1.0483387,1.0528488
2025-01-01 20:11:00,1.048557,1.053075
2025-01-01 20:12:00,1.0487663,1.0532919
2025-01-01 20:13:00,1.0489669,1.0534999
2025-01-01 20:14:00,1.0491592,1.0536994
2025-01-01 20:15:00,1.0493433,1.0538906
2025-01-01 20:16:00,1.0495199,1.0540738
2025-01-01 20:17:00,1.0496889,1.0542495
2025-01-01 20:18:00,1.0498511,1.054418
2025-01-01 20:19:00,1.0500063,1.0545795
2025-01-01 20:20:00,1.0501549,1.0547342
2025-01-01 20:21:00,1.0502974,1.0548825
2025-01-01 20:22:00,1.0504338,1.0550247
2025-01-01 20:23:00,1.0505645,1.0551609
2025-01-01 20:24:00,1.0506896,1.0552913
2025-01-01 20:25:00,1.0508094,1.0554163
2025-01-01 20:26:00,1.0509242,1.0555362
2025-01-01 20:27:00,1.051034,1.055651
2025-01-01 20:28:00,1.051139,1.0557609
2025-01-01 20:29:00,1.0512395,1.0558662
2025-01-01 20:30:00,1.0514673,1.0561115
2025-01-01 20:31:00,1.0516858,1.0563465
2025-01-01 20:32:00,1.051895,1.0565721
2025-01-01 20:33:00,1.0520957,1.0567883
2025-01-01 20:34:00,1.052288,1.0569959
2025-01-01 20:35:00,1.0524724,1.0571948
2025-01-01 20:36:00,1.052649,1.0573857
2025-01-01 20:37:00,1.0528184,1.0575687
2025-01-01 20:38:00,1.0529807,1.057744
2025-01-01 20:39:00,1.0531361,1.0579121
2025-01-01 20:40:00,1.0532851,1.0580734
2025-01-01 20:41:00,1.0534278,1.0582279
2025-01-01 20:42:00,1.0535647,1.0583761
2025-01-01 20:43:00,1.0536956,1.0585182
2025-01-01 20:44:00,1.0538212,1.0586543
2025-01-01 20:45:00,1.0539414,1.058785
2025-01-01 20:46:00,1.0540565,1.05891
2025-01-01 20:47:00,1.0541668,1.05903
2025-01-01 20:48:00,1.0542724,1.059145
2025-01-01 20:49:00,1.0543735,1.0592551
2025-01-01 20:50:00,1.0544702,1.0593607
2025-01-01 20:51:00,1.0545628,1.0594618
2025-01-01 20:52:00,1.0546515,1.0595589
2025-01-01 20:53:00,1.0547364,1.0596517
2025-01-01 20:54:00,1.0548176,1.0597408
2025-01-01 20:55:00,1.0548953,1.0598261
2025-01-01 20:56:00,1.0549697,1.0599078
2025-01-01 20:57:00,1.0550408,1.0599861
2025-01-01 20:58:00,1.0551089,1.060061
2025-01-01 20:59:00,1.055174,1.0601329
2025-01-01 21:00:00,1.0552784,1.0602605
2025-01-01 21:01:00,1.0553784,1.0603831
2025-01-01 21:02:00,1.0554742,1.0605004
2025-01-01 21:03:00,1.055566,1.0606129
2025-01-01 21:04:00,1.0556538,1.0607209
2025-01-01 21:05:00,1.0557379,1.0608244
2025-01-01 21:06:00,1.0558183,1.0609235
2025-01-01 21:07:00,1.0558953,1.0610186
2025-01-01 21:08:00,1.0559691,1.0611097
2025-01-01 21:09:00,1.0560397,1.061197
2025-01-01 21:10:00,1.0561072,1.0612807
2025-01-01 21:11:00,1.0561718,1.061361
2025-01-01 21:12:00,1.0562335,1.0614378
2025-01-01 21:13:00,1.0562927,1.0615115
2025-01-01 21:14:00,1.0563492,1.0615821
2025-01-01 21:15:00,1.0564033,1.0616497
2025-01-01 21:16:00,1.0564548,1.0617145
2025-01-01 21:17:00,1.0565042,1.0617765
2025-01-01 21:18:00,1.0565515,1.061836
2025-01-01 21:19:00,1.0565965,1.0618931
2025-01-01 21:20:00,1.0566396,1.0619476
2025-01-01 21:21:00,1.0566807,1.0619998
2025-01-01 21:22:00,1.0567201,1.06205
2025-01-01 21:23:00,1.0567577,1.0620979
2025-01-01 21:24:00,1.0567936,1.0621439
2025-01-01 21:25:00,1.0568279,1.0621879
2025-01-01 21:26:00,1.0568606,1.06223
2025-01-01 21:27:00,1.0568918,1.0622704
2025-01-01 21:28:00,1.0569216,1.062309
2025-01-01 21:29:00,1.05695,1.0623461
2025-01-01 21:30:00,1.0569292,1.0623542
2025-01-01 21:31:00,1.0569091,1.0623617
2025-01-01 21:32:00,1.0568897,1.062369
2025-01-01 21:33:00,1.0568708,1.0623757
2025-01-01 21:34:00,1.0568526,1.0623821
2025-01-01 21:35:00,1.0568348,1.0623883
2025-01-01 21:36:00,1.0568177,1.062394
2025-01-01 21:37:00,1.056801,1.0623995
2025-01-01 21:38:00,1.0567849,1.0624046
2025-01-01 21:39:00,1.0567691,1.0624095
2025-01-01 21:40:00,1.056754,1.0624142
2025-01-01 21:41:00,1.0567392,1.0624185
2025-01-01 21:42:00,1.0567249,1.0624226
2025-01-01 21:43:00,1.0567111,1.0624266
2025-01-01 21:44:00,1.0566976,1.0624303
2025-01-01 21:45:00,1.0566845,1.0624337
2025-01-01 21:46:00,1.0566719,1.062437
2025-01-01 21:47:00,1.0566596,1.0624402
2025-01-01 21:48:00,1.0566477,1.062443
2025-01-01 21:49:00,1.056636,1.0624459
2025-01-01 21:50:00,1.0566245,1.0624484
2025-01-01 21:51:00,1.0566137,1.0624508
2025-01-01 21:52:00,1.056603,1.0624532
2025-01-01 21:53:00,1.0565926,1.0624553
2025-01-01 21:54:00,1.0565826,1.0624573
2025-01-01 21:55:00,1.0565728,1.0624592
2025-01-01 21:56:00,1.0565631,1.0624611
2025-01-01 21:57:00,1.0565538,1.0624628
2025-01-01 21:58:00,1.0565448,1.0624644
2025-01-01 21:59:00,1.056536,1.0624659
2025-01-01 22:00:00,1.0563904,1.0623541
2025-01-01 22:01:00,1.0562506,1.0622464
2025-01-01 22:02:00,1.0561162,1.0621433
2025-01-01 22:03:00,1.0559872,1.0620443
2025-01-01 22:04:00,1.0558633,1.0619491
2025-01-01 22:05:00,1.055744,1.0618578
2025-01-01 22:06:00,1.0556296,1.0617701
2025-01-01 22:07:00,1.0555196,1.0616858
2025-01-01 22:08:00,1.0554138,1.0616051
2025-01-01 22:09:00,1.0553124,1.0615274
2025-01-01 22:10:00,1.0552148,1.0614529
2025-01-01 22:11:00,1.055121,1.0613813
2025-01-01 22:12:00,1.0550308,1.0613127
2025-01-01 22:13:00,1.0549442,1.0612468
2025-01-01 22:14:00,1.0548608,1.0611835
2025-01-01 22:15:00,1.054781,1.0611227
2025-01-01 22:16:00,1.0547041,1.0610644
2025-01-01 22:17:00,1.0546302,1.0610085
2025-01-01 22:18:00,1.0545592,1.0609548
2025-01-01 22:19:00,1.054491,1.0609032
2025-01-01 22:20:00,1.0544255,1.0608537
2025-01-01 22:21:00,1.0543625,1.0608063
2025-01-01 22:22:00,1.054302,1.0607607
2025-01-01 22:23:00,1.0542438,1.0607171
2025-01-01 22:24:00,1.054188,1.0606751
2025-01-01 22:25:00,1.0541342,1.0606351
2025-01-01 22:26:00,1.0540828,1.0605966
2025-01-01 22:27:00,1.054033,1.0605596
2025-01-01 22:28:00,1.0539855,1.0605242
2025-01-01 22:29:00,1.0539396,1.0604903
2025-01-01 22:30:00,1.0536717,1.0602604
2025-01-01 22:31:00,1.0534147,1.0600398
2025-01-01 22:32:00,1.0531678,1.0598279
2025-01-01 22:33:00,1.0529308,1.0596248
2025-01-01 22:34:00,1.0527033,1.0594296
2025-01-01 22:35:00,1.0524846,1.0592424
2025-01-01 22:36:00,1.0522748,1.0590627
2025-01-01 22:37:00,1.0520735,1.0588903
2025-01-01 22:38:00,1.0518801,1.0587249
2025-01-01 22:39:00,1.0516944,1.0585661
2025-01-01 22:40:00,1.051516,1.0584136
2025-01-01 22:41:00,1.0513449,1.0582675
2025-01-01 22:42:00,1.0511805,1.0581273
2025-01-01 22:43:00,1.0510226,1.0579927
2025-01-01 22:44:00,1.0508711,1.0578635
2025-01-01 22:45:00,1.0507257,1.0577396
2025-01-01 22:46:00,1.0505861,1.0576208
2025-01-01 22:47:00,1.050452,1.0575068
2025-01-01 22:48:00,1.0503234,1.0573975
2025-01-01 22:49:00,1.0501997,1.0572925
2025-01-01 22:50:00,1.0500811,1.057192
2025-01-01 22:51:00,1.0499673,1.0570954
2025-01-01 22:52:00,1.049858,1.0570029
2025-01-01 22:53:00,1.0497531,1.0569142
2025-01-01 22:54:00,1.0496522,1.0568291
2025-01-01 22:55:00,1.0495555,1.0567474
2025-01-01 22:56:00,1.0494628,1.0566694
2025-01-01 22:57:00,1.0493737,1.0565943
2025-01-01 22:58:00,1.0492882,1.0565224
2025-01-01 22:59:00,1.0492061,1.0564535
2025-01-01 23:00:00,1.048821,1.0561098
2025-01-01 23:01:00,1.0484512,1.05578
2025-01-01 23:02:00,1.0480962,1.0554636
2025-01-01 23:03:00,1.0477555,1.0551598
2025-01-01 23:04:00,1.0474284,1.0548683
2025-01-01 23:05:00,1.0471145,1.0545888
2025-01-01 23:06:00,1.0468132,1.0543205
2025-01-01 23:07:00,1.0465239,1.054063
2025-01-01 23:08:00,1.0462464,1.053816
2025-01-01 23:09:00,1.0459799,1.053579
2025-01-01 23:10:00,1.0457242,1.0533514
2025-01-01 23:11:00,1.0454786,1.0531332
2025-01-01 23:12:00,1.045243,1.0529239
2025-01-01 23:13:00,1.0450168,1.052723
2025-01-01 23:14:00,1.0447997,1.0525304
2025-01-01 23:15:00,1.0445914,1.0523456
2025-01-01 23:16:00,1.0443915,1.0521685
2025-01-01 23:17:00,1.0441997,1.0519985
2025-01-01 23:18:00,1.0440155,1.0518354
2025-01-01 23:19:00,1.0438387,1.0516791
2025-01-01 23:20:00,1.0436692,1.051529
2025-01-01 23:21:00,1.0435066,1.0513853
2025-01-01 23:22:00,1.0433505,1.0512475
2025-01-01 23:23:00,1.0432006,1.0511153
2025-01-01 23:24:00,1.0430568,1.0509884
2025-01-01 23:25:00,1.042919,1.050867
2025-01-01 23:26:00,1.0427867,1.0507505
2025-01-01 23:27:00,1.0426598,1.0506388
2025-01-01 23:28:00,1.042538,1.0505319
2025-01-01 23:29:00,1.0424212,1.0504293
2025-01-01 23:30:00,1.0419254,1.049978
2025-01-01 23:31:00,1.0414497,1.0495449
2025-01-01 23:32:00,1.0409929,1.0491294
2025-01-01 23:33:00,1.0405545,1.0487306
2025-01-01 23:34:00,1.0401337,1.048348
2025-01-01 23:35:00,1.0397301,1.0479808
2025-01-01 23:36:00,1.0393424,1.0476285
2025-01-01 23:37:00,1.0389706,1.0472906
2025-01-01 23:38:00,1.0386136,1.0469663
2025-01-01 23:39:00,1.038271,1.0466552
2025-01-01 23:40:00,1.0379423,1.0463567
2025-01-01 23:41:00,1.0376269,1.0460705
2025-01-01 23:42:00,1.0373242,1.0457958
2025-01-01 23:43:00,1.0370337,1.0455323
2025-01-01 23:44:00,1.0367548,1.0452796
2025-01-01 23:45:00,1.0364873,1.0450372
2025-01-01 23:46:00,1.0362308,1.0448047
2025-01-01 23:47:00,1.0359845,1.0445817
2025-01-01 23:48:00,1.0357482,1.0443678
2025-01-01 23:49:00,1.0355216,1.0441628
2025-01-01 23:50:00,1.0353041,1.0439662
2025-01-01 23:51:00,1.0350955,1.0437776
2025-01-01 23:52:00,1.0348954,1.0435967
2025-01-01 23:53:00,1.0347034,1.0434234
2025-01-01 23:54:00,1.0345193,1.0432572
2025-01-01 23:55:00,1.0343425,1.043098
2025-01-01 23:56:00,1.0341731,1.0429453
2025-01-01 23:57:00,1.0340105,1.042799
2025-01-01 23:58:00,1.0338547,1.0426587
2025-01-01 23:59:00,1.0337052,1.0425243
