TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:21:00,0.92868423,1.0430315,0.92706686,1.0368619,0.9246234,1.0212762,0.91564065,1.030643,0.8826405,1.0074576,0.8808702,1.0080298,0.86690456,0.9908244,0.85178924,0.9789081,0.8410412,0.95779616,0.81245595,0.9690207,0.8038863,0.94988084
2025-01-01 10:22:00,0.92867416,1.0430233,0.9270603,1.0368576,0.92462105,1.0212762,0.9156427,1.0306474,0.88264656,1.0074658,0.88087976,1.0080409,0.8669163,0.990837,0.8518019,0.97892076,0.8410531,0.9578074,0.8124657,0.9690293,0.80389285,0.9498856
2025-01-01 10:23:00,0.9286643,1.0430152,0.927054,1.0368534,0.9246189,1.0212765,0.91564494,1.0306519,0.8826529,1.0074742,0.88088953,1.0080521,0.8669282,0.9908497,0.8518146,0.9789335,0.84106517,0.95781875,0.8124757,0.9690379,0.80389947,0.9498905
2025-01-01 10:24:00,0.92865455,1.0430071,0.9270477,1.0368493,0.9246169,1.0212767,0.9156474,1.0306566,0.8826595,1.0074826,0.8808995,1.0080634,0.8669403,0.9908624,0.8518275,0.9789464,0.8410773,0.95783013,0.81248575,0.96904653,0.8039063,0.9498954
2025-01-01 10:25:00,0.9286449,1.0429993,0.92704165,1.0368453,0.92461497,1.0212772,0.91564995,1.0306612,0.8826662,1.0074911,0.8809095,1.0080746,0.86695254,0.9908753,0.8518405,0.97895926,0.8410896,0.9578416,0.8124959,0.9690552,0.8039131,0.94990027
2025-01-01 10:26:00,0.9286353,1.0429914,0.9270356,1.0368415,0.92461324,1.0212777,0.9156526,1.0306661,0.88267285,1.0074997,0.8809196,1.0080861,0.86696476,0.9908881,0.85185355,0.97897214,0.84110194,0.95785296,0.81250596,0.9690638,0.80391985,0.9499051
2025-01-01 10:27:00,0.9286258,1.0429837,0.92702967,1.0368377,0.9246115,1.0212783,0.9156553,1.030671,0.8826797,1.0075084,0.8809297,1.0080975,0.86697704,0.99090105,0.85186654,0.978985,0.8411142,0.95786434,0.81251603,0.96907234,0.80392665,0.9499099
2025-01-01 10:28:00,0.9286164,1.0429759,0.9270238,1.0368339,0.92460984,1.0212789,0.91565806,1.030676,0.88268656,1.0075171,0.8809399,1.0081091,0.8669894,0.990914,0.8518796,0.97899795,0.8411265,0.9578757,0.81252617,0.9690809,0.8039334,0.9499147
2025-01-01 10:29:00,0.928607,1.0429682,0.92701805,1.0368302,0.9246083,1.0212796,0.915661,1.030681,0.8826936,1.0075259,0.88095015,1.0081205,0.8670018,0.9909269,0.8518927,0.9790108,0.8411388,0.9578871,0.81253624,0.9690895,0.8039401,0.94991946
2025-01-01 10:30:00,0.92293966,1.0401477,0.92115104,1.033587,0.9182898,1.017848,0.9090032,1.0269123,0.8755166,1.0037516,0.8740842,1.004143,0.8595287,0.98703843,0.8449981,0.97499806,0.8339444,0.9536297,0.8052058,0.96508574,0.7969269,0.94609326
2025-01-01 10:31:00,0.9192526,1.0383117,0.9173356,1.0314777,0.9141823,1.0156178,0.9046767,1.0244646,0.87085414,1.0013016,0.869625,1.0015616,0.8546756,0.98451555,0.8405213,0.9723942,0.82927233,0.9508663,0.80044454,0.96248627,0.7923706,0.94360787
2025-01-01 10:32:00,0.91685283,1.0371158,0.91485363,1.0301054,0.911512,1.0141685,0.9018656,1.0228754,0.86782604,0.99971217,0.86673015,0.9998879,0.8515254,0.9828802,0.8376159,0.9707063,0.82623976,0.949074,0.7973532,0.9607995,0.78941137,0.9419939
2025-01-01 10:33:00,0.91528976,1.0363358,0.9132384,1.0292121,0.9097759,1.0132269,0.9000395,1.0218443,0.86586034,0.9986822,0.8648522,0.9988041,0.8494822,0.9818218,0.835732,0.9696136,0.8242729,0.94791293,0.7953473,0.95970607,0.78749,0.9409464
2025-01-01 10:34:00,0.9142706,1.0358262,0.91218656,1.0286304,0.908647,1.0126152,0.89885366,1.0211759,0.8645852,0.9980158,0.8636352,0.9981036,0.84815854,0.9811383,0.83451205,0.96890783,0.82299864,0.94716215,0.7940469,0.95899814,0.78624344,0.940267
2025-01-01 10:35:00,0.913605,1.0354924,0.911501,1.0282512,0.90791285,1.012218,0.89808404,1.0207434,0.8637589,0.9975859,0.8628478,0.9976525,0.8473025,0.9806986,0.8337236,0.9684535,0.8221746,0.94667804,0.7932051,0.95854086,0.7854354,0.93982697
2025-01-01 10:36:00,0.9131691,1.0352728,0.91105354,1.0280035,0.9074353,1.0119603,0.897585,1.0204642,0.86322445,0.9973096,0.86233974,0.9973633,0.8467505,0.9804174,0.8332157,0.9681627,0.82164323,0.9463672,0.7926613,0.95824647,0.7849123,0.93954235
2025-01-01 10:37:00,0.9128826,1.0351276,0.9107608,1.0278413,0.9071246,1.011793,0.8972618,1.0202847,0.86287963,0.9971333,0.8620132,0.9971795,0.846396,0.9802391,0.8328902,0.9679782,0.8213021,0.9461691,0.79231125,0.95805794,0.78457445,0.93935883
2025-01-01 10:38:00,0.9126933,1.0350307,0.9105688,1.0277349,0.9069222,1.0116849,0.89705294,1.0201699,0.86265814,0.9970219,0.8618047,0.9970641,0.84617007,0.9801278,0.83268315,0.96786267,0.8210846,0.94604415,0.7920871,0.95793825,0.7843571,0.939241
2025-01-01 10:39:00,0.91256714,1.0349652,0.91044205,1.0276647,0.90679044,1.0116152,0.8969184,1.0200971,0.8625168,0.9969527,0.86167294,0.9969933,0.8460276,0.98006,0.8325532,0.9677921,0.82094747,0.94596684,0.79194474,0.9578633,0.78421795,0.9391659
2025-01-01 10:40:00,0.912482,1.0349202,0.9103579,1.0276179,0.9067045,1.0115702,0.8968323,1.020052,0.8624276,0.99691105,0.86159104,0.99695134,0.8459394,0.9800205,0.8324733,0.96775067,0.82086253,0.9459204,0.7918556,0.9578173,0.7841296,0.93911844
2025-01-01 10:41:00,0.9124236,1.0348885,0.9103015,1.0275865,0.90664834,1.0115415,0.8967776,1.0200245,0.8623723,0.9968872,0.8615415,0.9969283,0.8458865,0.9799994,0.83242595,0.9677282,0.8208115,0.94589406,0.791801,0.9577902,0.7840743,0.93908906
2025-01-01 10:42:00,0.9123826,1.0348654,0.91026306,1.0275651,0.9066116,1.0115234,0.89674324,1.0200088,0.862339,0.996875,0.86151314,0.9969175,0.8458566,0.97999024,0.8323997,0.96771806,0.82078254,0.9458808,0.7917689,0.95777535,0.78404045,0.93907124
2025-01-01 10:43:00,0.91235286,1.0348479,0.9102363,1.0275502,0.9065875,1.0115123,0.8967223,1.0200006,0.8623201,0.99687034,0.8614985,0.9969146,0.8458416,0.9799889,0.83238727,0.96771586,0.82076794,0.94587594,0.7917513,0.95776844,0.7840206,0.93906105
2025-01-01 10:44:00,0.9123305,1.0348341,0.9102172,1.0275396,0.9065716,1.0115056,0.89671004,1.0199974,0.8623106,0.9968706,0.86149275,0.9969169,0.8458362,0.97999257,0.8323837,0.9677189,0.8207626,0.9458766,0.7917432,0.95776665,0.7840097,0.9390558
2025-01-01 10:45:00,0.912313,1.0348228,0.9102031,1.0275316,0.9065611,1.0115018,0.89670336,1.0199974,0.86230713,0.9968741,0.8614929,0.99692255,0.84583724,0.97999954,0.83238596,0.96772534,0.8207633,0.9458808,0.7917412,0.9577682,0.7840047,0.9390537
2025-01-01 10:46:00,0.91229856,1.034813,0.9101922,1.0275255,0.90655416,1.0115,0.8967005,1.0199994,0.8623076,0.99687976,0.86149675,0.9969305,0.84584236,0.98000866,0.832392,0.9677339,0.82076794,0.9458873,0.7917432,0.95777196,0.7840034,0.93905365
2025-01-01 10:47:00,0.91228616,1.0348043,0.9101835,1.0275207,0.90654945,1.0114994,0.89669997,1.0200028,0.8623107,0.99688673,0.8615031,0.9969398,0.8458501,0.9800191,0.8324005,0.967744,0.82077503,0.9458953,0.7917478,0.957777,0.78400457,0.93905485
2025-01-01 10:48:00,0.91227514,1.0347964,0.91017616,1.0275166,0.9065463,1.0114996,0.89670104,1.0200071,0.8623155,0.9968947,0.86151105,0.9969501,0.8458596,0.98003054,0.8324106,0.9677549,0.82078385,0.94590425,0.791754,0.957783,0.7840074,0.9390569
2025-01-01 10:49:00,0.912265,1.0347888,0.91016984,1.0275131,0.90654415,1.0115005,0.8967032,1.0200121,0.8623214,0.9969032,0.8615201,0.99696094,0.84587026,0.9800425,0.8324217,0.9677664,0.8207937,0.9459138,0.79176134,0.9577895,0.7840111,0.93905944
2025-01-01 10:50:00,0.9122555,1.0347817,0.91016406,1.0275099,0.90654266,1.0115018,0.89670604,1.0200175,0.86232805,0.9969121,0.8615298,0.99697226,0.84588164,0.9800549,0.8324335,0.9677783,0.82080424,0.94592375,0.7917693,0.9577964,0.78401554,0.93906236
2025-01-01 10:51:00,0.9122464,1.0347747,0.9101587,1.0275071,0.9065416,1.0115032,0.8967093,1.0200233,0.8623352,0.99692136,0.86154,0.9969839,0.84589344,0.9800675,0.83244574,0.9677904,0.8208152,0.94593394,0.7917777,0.9578034,0.78402036,0.93906546
2025-01-01 10:52:00,0.9122375,1.0347679,0.9101537,1.0275044,0.9065409,1.011505,0.89671296,1.0200293,0.8623428,0.9969307,0.8615505,0.9969956,0.8459057,0.9800803,0.8324582,0.96780276,0.8208265,0.94594425,0.7917863,0.95781064,0.7840254,0.9390686
2025-01-01 10:53:00,0.9122289,1.0347612,0.91014886,1.027502,0.9065404,1.0115069,0.89671683,1.0200353,0.8623505,0.9969403,0.86156124,0.9970076,0.8459181,0.9800932,0.8324709,0.96781516,0.82083786,0.94595474,0.79179513,0.9578179,0.78403056,0.9390719
2025-01-01 10:54:00,0.91222036,1.0347545,0.9101442,1.0274994,0.9065401,1.011509,0.8967208,1.0200415,0.8623584,0.9969499,0.8615721,0.9970196,0.8459307,0.9801062,0.83248365,0.96782756,0.82084936,0.9459652,0.791804,0.9578252,0.78403574,0.9390751
2025-01-01 10:55:00,0.91221195,1.0347481,0.9101397,1.027497,0.9065399,1.011511,0.89672506,1.0200477,0.8623665,0.9969597,0.8615831,0.9970317,0.84594333,0.9801192,0.8324965,0.96784,0.820861,0.9459756,0.7918129,0.95783246,0.78404105,0.9390784
2025-01-01 10:56:00,0.91220367,1.0347416,0.9101352,1.0274949,0.9065398,1.0115132,0.89672935,1.0200541,0.8623746,0.99696946,0.86159426,0.9970438,0.845956,0.9801323,0.83250946,0.9678525,0.82087255,0.9459861,0.79182184,0.95783967,0.7840463,0.9390816
2025-01-01 10:57:00,0.91219544,1.0347353,0.91013086,1.0274926,0.9065398,1.0115155,0.8967337,1.0200605,0.8623828,0.9969793,0.8616054,0.9970559,0.8459688,0.9801453,0.8325224,0.9678649,0.82088417,0.94599646,0.7918308,0.9578469,0.78405154,0.93908477
2025-01-01 10:58:00,0.9121872,1.034729,0.9101265,1.0274906,0.90653986,1.0115178,0.8967382,1.0200671,0.8623911,0.99698925,0.86161655,0.9970681,0.84598154,0.9801584,0.8325353,0.9678774,0.82089573,0.94600695,0.7918397,0.9578541,0.7840568,0.9390879
2025-01-01 10:59:00,0.9121791,1.0347228,0.91012233,1.0274886,0.90654004,1.0115201,0.8967427,1.0200737,0.8623995,0.9969992,0.8616278,0.9970804,0.8459944,0.9801715,0.8325483,0.9678899,0.82090735,0.9460174,0.7918486,0.9578613,0.78406197,0.939091
2025-01-01 11:00:00,0.9060318,1.031374,0.9037438,1.0237429,0.8997239,1.0076473,0.88962483,1.0158418,0.8548311,0.992806,0.8543949,0.99269444,0.8382069,0.9759467,0.8254117,0.9635482,0.8134721,0.9415118,0.7843839,0.9535918,0.77696145,0.9350781
2025-01-01 11:01:00,0.9020333,1.0291951,0.8995964,1.0213076,0.89529353,1.0051308,0.8849998,1.0130936,0.8499146,0.99008393,0.84969753,0.9898479,0.8331495,0.97320515,0.8207775,0.9607304,0.8086432,0.9385868,0.7795349,0.9508191,0.7723478,0.9324707
2025-01-01 11:02:00,0.8994315,1.0277768,0.89689916,1.019724,0.892414,1.0034959,0.88199526,1.0113095,0.8467219,0.98831815,0.8466483,0.98800194,0.8298667,0.97142774,0.8177697,0.9589032,0.8055085,0.9366891,0.77638614,0.94901925,0.76935077,0.93077683
2025-01-01 11:03:00,0.8977376,1.0268528,0.8951446,1.0186942,0.8905424,1.0024344,0.88004404,1.0101523,0.8446496,0.987174,0.84467024,0.98680645,0.8277374,0.970277,0.8158192,0.95771986,0.8034749,0.9354592,0.7743425,0.9478518,0.7674044,0.92967683
2025-01-01 11:04:00,0.89663386,1.0262502,0.8940028,1.0180241,0.8893261,1.0017452,0.8787774,1.0094024,0.8433057,0.9864338,0.8433885,0.9860337,0.8263579,0.9695336,0.8145559,0.95695496,0.80215704,0.93466336,0.7730171,0.9470953,0.7661409,0.92896277
2025-01-01 11:05:00,0.89591366,1.0258564,0.8932593,1.017588,0.88853574,1.0012983,0.87795585,1.0089176,0.84243524,0.98595625,0.84255934,0.9855357,0.8254657,0.96905506,0.8137393,0.95646214,0.80130446,0.93414956,0.7721586,0.946606,0.7653213,0.9284996
2025-01-01 11:06:00,0.8954429,1.0255984,0.89277476,1.0173041,0.8880222,1.0010089,0.8774236,1.0086048,0.8418725,0.98564947,0.8420245,0.9852163,0.8248903,0.96874857,0.813213,0.9561461,0.8007543,0.9338192,0.7716036,0.94629025,0.7647903,0.92819935
2025-01-01 11:07:00,0.8951342,1.0254288,0.8924585,1.0171188,0.8876887,1.0008216,0.87707937,1.0084039,0.84150976,0.98545367,0.8416808,0.9850131,0.8245208,0.9685539,0.81287545,0.955945,0.8004006,0.9336079,0.7712458,0.9460874,0.76444674,0.9280051
2025-01-01 11:08:00,0.8949309,1.0253164,0.8922516,1.0169979,0.8874722,1.0007011,0.8768574,1.0082759,0.84127706,0.98533,0.84146154,0.9848854,0.8242852,0.96843195,0.8126605,0.95581853,0.8001747,0.9334741,0.7710162,0.9459579,0.764225,0.92787975
2025-01-01 11:09:00,0.894796,1.0252414,0.89211595,1.016919,0.8873317,1.0006237,0.876715,1.0081952,0.84112895,0.9852533,0.841323,0.9848068,0.8241367,0.9683573,0.8125253,0.95574063,0.8000318,0.9333907,0.7708699,0.945876,0.76408255,0.9277991
2025-01-01 11:10:00,0.8947058,1.0251907,0.8920265,1.0168672,0.8872407,1.0005747,0.87662417,1.0081451,0.8410358,0.9852071,0.84123707,0.98476,0.8240446,0.9683134,0.8124419,0.95569426,0.79994285,0.9333399,0.7707777,0.94582504,0.7639915,0.92774755
2025-01-01 11:11:00,0.8946445,1.0251559,0.8919672,1.0168331,0.88718194,1.0005437,0.87656707,1.0081152,0.8409784,0.9851807,0.8411853,0.98473394,0.82398933,0.9682894,0.8123922,0.9556684,0.79988897,0.93331033,0.7707207,0.9457942,0.7639339,0.9277148
2025-01-01 11:12:00,0.89460206,1.0251312,0.8919274,1.0168105,0.8871441,1.0005248,0.8765318,1.0080982,0.84094423,0.9851672,0.8411557,0.98472136,0.823958,0.96827835,0.8123644,0.95565593,0.7998578,0.9332946,0.7706866,0.9457764,0.763898,0.9276943
2025-01-01 11:13:00,0.8945719,1.0251133,0.8919004,1.0167954,0.8871199,1.0005137,0.8765107,1.0080898,0.8409252,0.9851621,0.84114057,0.9847176,0.8239421,0.9682758,0.8123508,0.955652,0.7998415,0.93328786,0.77066725,0.9457671,0.76387614,0.9276818
2025-01-01 11:14:00,0.8945498,1.0250999,0.89188176,1.0167851,0.8871045,1.0005076,0.87649894,1.0080869,0.840916,0.9851625,0.84113485,0.9847196,0.8239363,0.9682787,0.81234646,0.9556537,0.7998348,0.93328685,0.7706576,0.94576323,0.76386344,0.9276744
2025-01-01 11:15:00,0.8945328,1.0250891,0.8918685,1.0167782,0.8870949,1.0005049,0.87649316,1.0080875,0.84091324,0.9851665,0.8411352,0.98472524,0.8239372,0.9682852,0.81234807,0.9556591,0.7998344,0.9332896,0.77065414,0.94576293,0.7638567,0.92767036
2025-01-01 11:16:00,0.8945192,1.0250804,0.8918587,1.0167732,0.88708913,1.0005043,0.87649137,1.0080906,0.84091467,0.9851728,0.84113955,0.98473334,0.82394224,0.96829396,0.8123536,0.95566684,0.7998379,0.93329483,0.77065474,0.9457649,0.76385385,0.9276684
2025-01-01 11:17:00,0.8945079,1.0250729,0.8918513,1.0167698,0.8870859,1.0005051,0.87649214,1.0080954,0.84091884,0.98518056,0.8411465,0.984743,0.8239501,0.9683043,0.8123617,0.9556761,0.79984415,0.93330157,0.77065796,0.9457684,0.7638534,0.92766786
2025-01-01 11:18:00,0.89449805,1.0250661,0.8918454,1.0167673,0.88708425,1.0005069,0.87649465,1.008101,0.8409247,0.98518944,0.84115523,0.9847536,0.8239598,0.96831554,0.81237143,0.9556863,0.79985195,0.9333093,0.7706628,0.94577277,0.7638545,0.92766815
2025-01-01 11:19:00,0.8944891,1.02506,0.8918405,1.0167652,0.88708365,1.0005093,0.8764983,1.0081073,0.84093183,0.9851989,0.841165,0.98476505,0.8239706,0.96832746,0.81238216,0.9556971,0.7998609,0.9333178,0.7706688,0.9457778,0.76385665,0.927669
2025-01-01 11:20:00,0.8944809,1.0250542,0.8918363,1.0167637,0.88708377,1.0005121,0.87650263,1.0081141,0.84093976,0.9852088,0.8411755,0.98477685,0.82398224,0.9683398,0.8123936,0.95570844,0.7998706,0.9333266,0.7706754,0.94578314,0.76385945,0.9276702
2025-01-01 11:21:00,0.8944731,1.0250487,0.89183253,1.0167624,0.8870844,1.0005152,0.87650746,1.0081211,0.84094816,0.98521906,0.8411865,0.98478895,0.8239944,0.9683524,0.81240547,0.9557199,0.7998807,0.93333566,0.77068245,0.94578874,0.76386267,0.92767155
2025-01-01 11:22:00,0.89446557,1.0250435,0.89182913,1.0167614,0.8870854,1.0005187,0.87651265,1.0081285,0.8409569,0.98522955,0.84119785,0.98480123,0.82400686,0.9683651,0.8124177,0.9557316,0.7998911,0.93334484,0.77068985,0.9457944,0.76386607,0.9276731
2025-01-01 11:23:00,0.8944583,1.0250384,0.8918259,1.0167606,0.8870866,1.0005221,0.87651813,1.0081359,0.8409659,0.9852401,0.8412094,0.9848137,0.8240195,0.968378,0.81243,0.9557433,0.79990166,0.9333542,0.77069736,0.9458002,0.76386964,0.92767465
2025-01-01 11:24:00,0.89445114,1.0250332,0.89182293,1.0167599,0.88708794,1.0005258,0.87652373,1.0081435,0.8409751,0.98525083,0.8412211,0.9848262,0.8240323,0.96839094,0.8124425,0.9557551,0.7999123,0.93336356,0.7707049,0.945806,0.7638733,0.9276762
2025-01-01 11:25:00,0.89444417,1.0250282,0.89182,1.0167592,0.8870895,1.0005295,0.8765295,1.0081513,0.8409844,0.9852616,0.84123284,0.98483884,0.8240452,0.9684039,0.81245506,0.95576704,0.79992294,0.9333729,0.77071255,0.94581175,0.763877,0.92767775
2025-01-01 11:26:00,0.89443725,1.0250235,0.8918172,1.0167587,0.8870911,1.0005335,0.87653536,1.008159,0.84099376,0.98527247,0.8412447,0.9848515,0.8240581,0.96841687,0.81246763,0.9557789,0.7999337,0.9333822,0.7707201,0.94581753,0.7638806,0.92767924
2025-01-01 11:27:00,0.8944304,1.0250186,0.8918145,1.0167582,0.8870928,1.0005374,0.87654126,1.008167,0.8410033,0.9852833,0.8412567,0.9848642,0.82407117,0.96842986,0.8124802,0.9557907,0.7999444,0.9333916,0.77072775,0.94582325,0.76388425,0.9276807
2025-01-01 11:28:00,0.8944236,1.0250139,0.8918118,1.0167578,0.88709456,1.0005414,0.8765473,1.0081749,0.8410128,0.9852943,0.8412686,0.9848769,0.82408416,0.9684429,0.8124928,0.95580256,0.79995507,0.93340087,0.7707353,0.945829,0.7638878,0.92768216
2025-01-01 11:29:00,0.8944169,1.0250092,0.8918092,1.0167575,0.88709646,1.0005455,0.87655336,1.0081829,0.84102243,0.98530525,0.84128064,0.9848896,0.8240972,0.9684559,0.8125054,0.9558144,0.7999658,0.93341017,0.77074295,0.94583464,0.7638914,0.9276836
2025-01-01 11:30:00,0.8878988,1.0211918,0.88503236,1.0125762,0.87990355,0.99629945,0.8691016,1.003563,0.83319664,0.9807672,0.8338092,0.9801725,0.8161333,0.9639702,0.80525345,0.95122087,0.7924216,0.9287365,0.7632762,0.941375,0.7568294,0.9235552
2025-01-01 11:31:00,0.8836598,1.0187091,0.88062656,1.0098583,0.8752289,0.99354106,0.86426014,1.000563,0.82811326,0.9778213,0.82895696,0.9771108,0.8109613,0.961059,0.8005441,0.9482392,0.78752154,0.92570186,0.7584255,0.93847823,0.7522403,0.92087215
2025-01-01 11:32:00,0.8809021,1.0170937,0.877762,1.0080917,0.8721911,0.9917496,0.8611154,0.99861586,0.8248126,0.97591037,0.8258073,0.97512525,0.80760413,0.9591713,0.7974874,0.9463052,0.7843402,0.9237325,0.7552751,0.9365971,0.7492585,0.91912854
2025-01-01 11:33:00,0.8791074,1.016042,0.87589926,1.0069433,0.8702173,0.9905867,0.8590736,0.9973531,0.8226706,0.9746722,0.82376426,0.97383904,0.80542654,0.9579488,0.7955049,0.9450522,0.78227603,0.9224556,0.75322986,0.93537635,0.74732155,0.91799563
2025-01-01 11:34:00,0.8779386,1.015357,0.87468773,1.0061969,0.86893517,0.9898324,0.8577487,0.9965351,0.8212817,0.9738713,0.82244056,0.97300756,0.80401564,0.95715874,0.7942207,0.9442419,0.78093797,0.9216288,0.751903,0.9345847,0.7460636,0.9172596
2025-01-01 11:35:00,0.8771767,1.0149103,0.8738995,1.0057118,0.8681026,0.9893436,0.8568897,0.9960064,0.8203824,0.97335464,0.8215844,0.9724716,0.8031032,0.9566498,0.7933903,0.9437192,0.78007185,0.9210944,0.7510431,0.93407196,0.74524707,0.9167815
2025-01-01 11:36:00,0.87667924,1.0146185,0.8733864,1.0053966,0.86756223,0.98902744,0.85633373,0.99566567,0.8198014,0.97302276,0.8210322,0.97212774,0.80251473,0.95632356,0.7928549,0.9433835,0.7795126,0.92075026,0.7504867,0.9337405,0.7447174,0.916471
2025-01-01 11:37:00,0.8763538,1.0144273,0.8730522,1.0051917,0.8672119,0.98882365,0.8559746,0.99544716,0.8194272,0.972811,0.8206776,0.9719087,0.8021368,0.95611596,0.7925113,0.94316936,0.77915263,0.9205297,0.7501275,0.9335268,0.7443742,0.91626954
2025-01-01 11:38:00,0.87614006,1.0143017,0.8728343,1.0050585,0.86698496,0.98869276,0.8557435,0.99530804,0.81918746,0.9726773,0.8204513,0.9717708,0.8018957,0.9559856,0.79229224,0.9430342,0.7789223,0.92038935,0.74989647,0.9333897,0.74415207,0.9161388
2025-01-01 11:39:00,0.875999,1.0142184,0.87269205,1.0049722,0.8668384,0.9886093,0.85559565,0.99522066,0.8190352,0.9725943,0.8203085,0.9716857,0.80174357,0.95590544,0.79215425,0.9429504,0.7787762,0.92030126,0.74974877,0.93330234,0.7440088,0.9160541
2025-01-01 11:40:00,0.87590516,1.014163,0.8725989,1.0049163,0.86674404,0.98855674,0.8555019,0.99516684,0.81893975,0.97254443,0.82022005,0.9716349,0.8016493,0.9558578,0.7920689,0.9429,0.7786849,0.920247,0.74965525,0.9332474,0.74391663,0.9159993
2025-01-01 11:41:00,0.8758421,1.0141257,0.87253773,1.0048801,0.86668366,0.98852426,0.8554433,0.99513483,0.8188813,0.97251594,0.8201668,0.97160643,0.8015926,0.95583135,0.79201776,0.9428712,0.77862906,0.9202149,0.74959683,0.9332133,0.74385774,0.9159639
2025-01-01 11:42:00,0.875799,1.0141,0.8724974,1.0048566,0.86664534,0.98850477,0.85540766,0.995117,0.81884676,0.97250146,0.8201366,0.97159237,0.80156034,0.9558187,0.79198885,0.9428565,0.7785964,0.92019695,0.7495613,0.9331929,0.7438204,0.91594106
2025-01-01 11:43:00,0.87576896,1.014082,0.8724706,1.0048416,0.86662143,0.98849386,0.8553869,0.9951085,0.818828,0.9724961,0.8201213,0.97158784,0.80154395,0.955815,0.79197437,0.94285095,0.7785787,0.92018837,0.74954057,0.93318135,0.7437971,0.9159264
2025-01-01 11:44:00,0.8757474,1.014069,0.8724526,1.004832,0.8666069,0.98848855,0.8553758,0.99510604,0.81881934,0.9724966,0.8201156,0.9715894,0.8015379,0.9558171,0.79196924,0.9428513,0.7785708,0.92018574,0.74952954,0.9331755,0.7437829,0.915917
2025-01-01 11:45:00,0.87573135,1.0140592,0.8724404,1.0048261,0.86659837,0.9884868,0.85537106,0.9951075,0.8188173,0.972501,0.82011634,0.97159487,0.8015385,0.955823,0.79197025,0.94285554,0.7785691,0.920187,0.74952465,0.93317336,0.74377453,0.915911
2025-01-01 11:46:00,0.8757189,1.0140514,0.8724319,1.0048226,0.8665939,0.9884875,0.85537046,0.9951115,0.81881964,0.9725078,0.82012117,0.97160304,0.80154353,0.9558313,0.7919752,0.9428623,0.77857155,0.9201909,0.7495239,0.9331736,0.74377,0.9159073
2025-01-01 11:47:00,0.87570876,1.0140452,0.87242585,1.0048205,0.8665921,0.9884897,0.8553725,0.99511725,0.81882477,0.97251636,0.8201286,0.97161293,0.8015514,0.9558412,0.7919827,0.9428706,0.7785767,0.92019635,0.74952567,0.93317544,0.743768,0.91590494
2025-01-01 11:48:00,0.87570024,1.0140399,0.8724215,1.0048195,0.86659193,0.9884929,0.8553763,0.99512404,0.81883174,0.9725259,0.8201378,0.97162384,0.80156106,0.95585215,0.79199183,0.94288,0.77858347,0.9202028,0.74952906,0.9331782,0.74376744,0.91590345
2025-01-01 11:49:00,0.8756928,1.0140352,0.87241817,1.004819,0.86659294,0.98849684,0.8553813,0.9951316,0.8188399,0.9725362,0.82014817,0.97163546,0.80157197,0.9558638,0.7920021,0.94289,0.7785914,0.92020994,0.74953365,0.9331815,0.743768,0.9159026
2025-01-01 11:50:00,0.87568593,1.0140309,0.8724156,1.0048193,0.8665947,0.98850125,0.85538715,0.99513966,0.81884885,0.972547,0.82015926,0.97164756,0.80158365,0.9558758,0.79201305,0.9429004,0.77860004,0.9202175,0.74953884,0.9331853,0.74376905,0.915902
2025-01-01 11:51:00,0.8756796,1.014027,0.8724135,1.0048196,0.866597,0.988506,0.85539347,0.99514806,0.8188584,0.9725581,0.8201709,0.97165996,0.8015958,0.95588815,0.79202443,0.94291115,0.7786091,0.9202253,0.74954444,0.9331893,0.7437706,0.9159017
2025-01-01 11:52:00,0.8756736,1.0140233,0.8724117,1.0048203,0.8665996,0.98851097,0.85540015,0.9951567,0.8188683,0.97256935,0.8201828,0.9716726,0.8016083,0.9559006,0.79203606,0.942922,0.7786184,0.92023325,0.7495504,0.9331933,0.7437724,0.9159015
2025-01-01 11:53:00,0.87566775,1.0140198,0.8724102,1.0048211,0.8666025,0.98851603,0.85540706,0.99516547,0.81887835,0.9725808,0.82019496,0.9716854,0.80162096,0.9559132,0.7920479,0.94293296,0.77862793,0.9202413,0.7495565,0.93319756,0.74377424,0.9159013
2025-01-01 11:54:00,0.8756621,1.0140164,0.8724088,1.004822,0.8666055,0.98852134,0.85541415,0.9951744,0.81888866,0.9725924,0.8202073,0.9716982,0.8016338,0.9559259,0.79205984,0.942944,0.7786375,0.9202494,0.7495626,0.9332018,0.7437762,0.9159011
2025-01-01 11:55:00,0.8756566,1.0140129,0.8724076,1.0048231,0.86660874,0.9885267,0.85542136,0.9951834,0.81889904,0.972604,0.82021964,0.9717111,0.8016467,0.95593864,0.79207176,0.94295496,0.7786471,0.92025745,0.74956876,0.93320596,0.7437782,0.915901
2025-01-01 11:56:00,0.87565124,1.0140097,0.87240654,1.0048243,0.866612,0.9885321,0.8554287,0.9951925,0.8189095,0.9726157,0.8202321,0.97172403,0.80165964,0.95595133,0.7920838,0.94296604,0.7786567,0.9202655,0.74957496,0.93321013,0.7437802,0.9159008
