TIME,H_001_v000,H_002_v000
2025-01-01 18:48:00,1.1513335,1.1497675
2025-01-01 18:49:00,1.1508788,1.1493361
2025-01-01 18:50:00,1.1504418,1.1489214
2025-01-01 18:51:00,1.1500218,1.1485227
2025-01-01 18:52:00,1.149618,1.1481395
2025-01-01 18:53:00,1.1492299,1.147771
2025-01-01 18:54:00,1.1488568,1.1474168
2025-01-01 18:55:00,1.148498,1.1470764
2025-01-01 18:56:00,1.1481532,1.1467488
2025-01-01 18:57:00,1.1478214,1.146434
2025-01-01 18:58:00,1.1475025,1.1461312
2025-01-01 18:59:00,1.1471959,1.1458399
2025-01-01 19:00:00,1.1462563,1.1449468
2025-01-01 19:01:00,1.1453539,1.1440887
2025-01-01 19:02:00,1.1444871,1.1432645
2025-01-01 19:03:00,1.1436543,1.1424729
2025-01-01 19:04:00,1.1428543,1.1417122
2025-01-01 19:05:00,1.1420859,1.1409816
2025-01-01 19:06:00,1.1413476,1.1402795
2025-01-01 19:07:00,1.1406384,1.1396052
2025-01-01 19:08:00,1.139957,1.1389571
2025-01-01 19:09:00,1.1393024,1.1383346
2025-01-01 19:10:00,1.1386733,1.1377366
2025-01-01 19:11:00,1.1380689,1.1371619
2025-01-01 19:12:00,1.1374881,1.1366096
2025-01-01 19:13:00,1.1369302,1.1360787
2025-01-01 19:14:00,1.136394,1.1355687
2025-01-01 19:15:00,1.1358787,1.1350787
2025-01-01 19:16:00,1.1353835,1.1346077
2025-01-01 19:17:00,1.1349075,1.1341552
2025-01-01 19:18:00,1.1344501,1.13372
2025-01-01 19:19:00,1.1340104,1.1333019
2025-01-01 19:20:00,1.1335878,1.1329
2025-01-01 19:21:00,1.1331816,1.1325135
2025-01-01 19:22:00,1.132791,1.1321422
2025-01-01 19:23:00,1.1324157,1.131785
2025-01-01 19:24:00,1.1320547,1.1314417
2025-01-01 19:25:00,1.1317078,1.1311116
2025-01-01 19:26:00,1.131374,1.1307943
2025-01-01 19:27:00,1.1310533,1.1304891
2025-01-01 19:28:00,1.1307447,1.1301956
2025-01-01 19:29:00,1.1304481,1.1299133
2025-01-01 19:30:00,1.1295577,1.1290644
2025-01-01 19:31:00,1.1287025,1.128249
2025-01-01 19:32:00,1.1278809,1.1274658
2025-01-01 19:33:00,1.1270918,1.1267133
2025-01-01 19:34:00,1.1263336,1.1259905
2025-01-01 19:35:00,1.1256053,1.1252961
2025-01-01 19:36:00,1.1249056,1.1246289
2025-01-01 19:37:00,1.1242332,1.1239879
2025-01-01 19:38:00,1.1235874,1.123372
2025-01-01 19:39:00,1.1229669,1.1227803
2025-01-01 19:40:00,1.1223706,1.1222118
2025-01-01 19:41:00,1.1217976,1.1216655
2025-01-01 19:42:00,1.121247,1.1211406
2025-01-01 19:43:00,1.120718,1.1206362
2025-01-01 19:44:00,1.1202097,1.1201514
2025-01-01 19:45:00,1.119721,1.1196855
2025-01-01 19:46:00,1.1192516,1.1192379
2025-01-01 19:47:00,1.1188004,1.1188076
2025-01-01 19:48:00,1.1183666,1.118394
2025-01-01 19:49:00,1.1179497,1.1179965
2025-01-01 19:50:00,1.117549,1.1176144
2025-01-01 19:51:00,1.1171637,1.1172471
2025-01-01 19:52:00,1.1167933,1.1168939
2025-01-01 19:53:00,1.1164373,1.1165545
2025-01-01 19:54:00,1.116095,1.1162282
2025-01-01 19:55:00,1.1157659,1.1159145
2025-01-01 19:56:00,1.1154494,1.1156127
2025-01-01 19:57:00,1.1151451,1.1153227
2025-01-01 19:58:00,1.1148524,1.1150436
2025-01-01 19:59:00,1.1145711,1.1147753
2025-01-01 20:00:00,1.1137459,1.113986
2025-01-01 20:01:00,1.1129534,1.1132278
2025-01-01 20:02:00,1.1121919,1.1124996
2025-01-01 20:03:00,1.1114604,1.1118
2025-01-01 20:04:00,1.1107577,1.1111277
2025-01-01 20:05:00,1.1100826,1.1104821
2025-01-01 20:06:00,1.109434,1.1098617
2025-01-01 20:07:00,1.1088108,1.1092657
2025-01-01 20:08:00,1.108212,1.108693
2025-01-01 20:09:00,1.1076367,1.1081429
2025-01-01 20:10:00,1.107084,1.1076143
2025-01-01 20:11:00,1.1065528,1.1071063
2025-01-01 20:12:00,1.1060425,1.106618
2025-01-01 20:13:00,1.105552,1.1061491
2025-01-01 20:14:00,1.1050806,1.1056982
2025-01-01 20:15:00,1.1046276,1.105265
2025-01-01 20:16:00,1.1041923,1.1048486
2025-01-01 20:17:00,1.1037737,1.1044486
2025-01-01 20:18:00,1.1033714,1.104064
2025-01-01 20:19:00,1.1029847,1.1036943
2025-01-01 20:20:00,1.1026131,1.1033391
2025-01-01 20:21:00,1.1022557,1.1029974
2025-01-01 20:22:00,1.1019123,1.102669
2025-01-01 20:23:00,1.101582,1.1023533
2025-01-01 20:24:00,1.1012645,1.10205
2025-01-01 20:25:00,1.1009592,1.101758
2025-01-01 20:26:00,1.1006656,1.1014774
2025-01-01 20:27:00,1.1003832,1.1012076
2025-01-01 20:28:00,1.1001117,1.1009481
2025-01-01 20:29:00,1.0998505,1.1006985
2025-01-01 20:30:00,1.0991054,1.099983
2025-01-01 20:31:00,1.0983895,1.0992956
2025-01-01 20:32:00,1.0977018,1.0986353
2025-01-01 20:33:00,1.097041,1.0980009
2025-01-01 20:34:00,1.0964062,1.0973915
2025-01-01 20:35:00,1.0957965,1.0968059
2025-01-01 20:36:00,1.0952104,1.0962434
2025-01-01 20:37:00,1.0946474,1.0957029
2025-01-01 20:38:00,1.0941064,1.0951837
2025-01-01 20:39:00,1.0935867,1.0946847
2025-01-01 20:40:00,1.0930872,1.0942054
2025-01-01 20:41:00,1.0926073,1.0937448
2025-01-01 20:42:00,1.0921459,1.0933021
2025-01-01 20:43:00,1.0917027,1.0928767
2025-01-01 20:44:00,1.0912766,1.0924679
2025-01-01 20:45:00,1.090867,1.092075
2025-01-01 20:46:00,1.0904737,1.0916973
2025-01-01 20:47:00,1.0900953,1.0913345
2025-01-01 20:48:00,1.0897316,1.0909855
2025-01-01 20:49:00,1.089382,1.0906503
2025-01-01 20:50:00,1.089046,1.0903281
2025-01-01 20:51:00,1.088723,1.0900183
2025-01-01 20:52:00,1.0884123,1.0897205
2025-01-01 20:53:00,1.0881138,1.0894341
2025-01-01 20:54:00,1.0878266,1.0891588
2025-01-01 20:55:00,1.0875505,1.0888941
2025-01-01 20:56:00,1.087285,1.0886396
2025-01-01 20:57:00,1.0870297,1.0883949
2025-01-01 20:58:00,1.0867841,1.0881594
2025-01-01 20:59:00,1.0865479,1.0879331
2025-01-01 21:00:00,1.0858958,1.0873039
2025-01-01 21:01:00,1.0852693,1.0866994
2025-01-01 21:02:00,1.0846674,1.0861188
2025-01-01 21:03:00,1.0840893,1.0855609
2025-01-01 21:04:00,1.0835336,1.085025
2025-01-01 21:05:00,1.083,1.0845102
2025-01-01 21:06:00,1.0824871,1.0840155
2025-01-01 21:07:00,1.0819943,1.0835402
2025-01-01 21:08:00,1.0815207,1.0830835
2025-01-01 21:09:00,1.0810657,1.0826447
2025-01-01 21:10:00,1.0806284,1.0822232
2025-01-01 21:11:00,1.0802082,1.081818
2025-01-01 21:12:00,1.0798043,1.0814286
2025-01-01 21:13:00,1.0794163,1.0810546
2025-01-01 21:14:00,1.0790431,1.0806949
2025-01-01 21:15:00,1.0786846,1.0803493
2025-01-01 21:16:00,1.0783399,1.0800173
2025-01-01 21:17:00,1.0780087,1.0796982
2025-01-01 21:18:00,1.0776902,1.0793912
2025-01-01 21:19:00,1.077384,1.0790964
2025-01-01 21:20:00,1.0770897,1.0788128
2025-01-01 21:21:00,1.0768068,1.0785403
2025-01-01 21:22:00,1.0765346,1.0782783
2025-01-01 21:23:00,1.076273,1.0780265
2025-01-01 21:24:00,1.0760213,1.0777843
2025-01-01 21:25:00,1.0757793,1.0775516
2025-01-01 21:26:00,1.0755466,1.0773276
2025-01-01 21:27:00,1.0753229,1.0771123
2025-01-01 21:28:00,1.0751076,1.0769053
2025-01-01 21:29:00,1.0749004,1.076706
2025-01-01 21:30:00,1.0743531,1.0761745
2025-01-01 21:31:00,1.0738273,1.0756638
2025-01-01 21:32:00,1.073322,1.0751731
2025-01-01 21:33:00,1.0728368,1.0747019
2025-01-01 21:34:00,1.0723703,1.0742491
2025-01-01 21:35:00,1.0719222,1.073814
2025-01-01 21:36:00,1.0714916,1.0733961
2025-01-01 21:37:00,1.0710777,1.0729944
2025-01-01 21:38:00,1.0706801,1.0726086
2025-01-01 21:39:00,1.070298,1.0722377
2025-01-01 21:40:00,1.0699307,1.0718814
2025-01-01 21:41:00,1.0695778,1.0715392
2025-01-01 21:42:00,1.0692384,1.07121
2025-01-01 21:43:00,1.0689124,1.0708939
2025-01-01 21:44:00,1.068599,1.07059
2025-01-01 21:45:00,1.0682976,1.070298
2025-01-01 21:46:00,1.0680081,1.0700172
2025-01-01 21:47:00,1.0677296,1.0697473
2025-01-01 21:48:00,1.0674618,1.069488
2025-01-01 21:49:00,1.0672045,1.0692388
2025-01-01 21:50:00,1.066957,1.068999
2025-01-01 21:51:00,1.066719,1.0687687
2025-01-01 21:52:00,1.0664903,1.0685472
2025-01-01 21:53:00,1.0662701,1.0683342
2025-01-01 21:54:00,1.0660585,1.0681295
2025-01-01 21:55:00,1.065855,1.0679327
2025-01-01 21:56:00,1.0656592,1.0677435
2025-01-01 21:57:00,1.0654709,1.0675614
2025-01-01 21:58:00,1.0652897,1.0673864
2025-01-01 21:59:00,1.0651153,1.067218
2025-01-01 22:00:00,1.0646826,1.0667934
2025-01-01 22:01:00,1.0642669,1.0663856
2025-01-01 22:02:00,1.0638673,1.0659939
2025-01-01 22:03:00,1.0634835,1.0656174
2025-01-01 22:04:00,1.0631145,1.0652559
2025-01-01 22:05:00,1.0627599,1.0649083
2025-01-01 22:06:00,1.0624192,1.0645744
2025-01-01 22:07:00,1.0620917,1.0642536
2025-01-01 22:08:00,1.0617771,1.0639453
2025-01-01 22:09:00,1.0614746,1.063649
2025-01-01 22:10:00,1.0611838,1.0633645
2025-01-01 22:11:00,1.0609044,1.0630908
2025-01-01 22:12:00,1.0606357,1.062828
2025-01-01 22:13:00,1.0603775,1.0625753
2025-01-01 22:14:00,1.0601293,1.0623325
2025-01-01 22:15:00,1.0598905,1.0620991
2025-01-01 22:16:00,1.059661,1.0618747
2025-01-01 22:17:00,1.0594405,1.0616591
2025-01-01 22:18:00,1.0592283,1.0614519
2025-01-01 22:19:00,1.0590243,1.0612527
2025-01-01 22:20:00,1.0588281,1.0610611
2025-01-01 22:21:00,1.0586395,1.0608771
2025-01-01 22:22:00,1.0584581,1.0607002
2025-01-01 22:23:00,1.0582836,1.06053
2025-01-01 22:24:00,1.0581157,1.0603663
2025-01-01 22:25:00,1.0579542,1.060209
2025-01-01 22:26:00,1.0577987,1.0600576
2025-01-01 22:27:00,1.0576494,1.0599121
2025-01-01 22:28:00,1.0575056,1.0597723
2025-01-01 22:29:00,1.0573672,1.0596377
2025-01-01 22:30:00,1.0570568,1.0593278
2025-01-01 22:31:00,1.0567584,1.0590302
2025-01-01 22:32:00,1.0564717,1.0587442
2025-01-01 22:33:00,1.056196,1.0584694
2025-01-01 22:34:00,1.0559312,1.0582054
2025-01-01 22:35:00,1.0556766,1.0579516
2025-01-01 22:36:00,1.0554318,1.0577078
2025-01-01 22:37:00,1.0551965,1.0574735
2025-01-01 22:38:00,1.0549704,1.0572485
2025-01-01 22:39:00,1.054753,1.0570321
2025-01-01 22:40:00,1.054544,1.0568241
2025-01-01 22:41:00,1.0543431,1.0566243
2025-01-01 22:42:00,1.0541499,1.0564324
2025-01-01 22:43:00,1.053964,1.0562477
2025-01-01 22:44:00,1.0537854,1.0560703
2025-01-01 22:45:00,1.0536137,1.0558999
2025-01-01 22:46:00,1.0534486,1.055736
2025-01-01 22:47:00,1.0532895,1.0555784
2025-01-01 22:48:00,1.0531368,1.055427
2025-01-01 22:49:00,1.0529898,1.0552813
2025-01-01 22:50:00,1.0528485,1.0551413
2025-01-01 22:51:00,1.0527126,1.0550067
2025-01-01 22:52:00,1.0525818,1.0548773
2025-01-01 22:53:00,1.0524559,1.0547528
2025-01-01 22:54:00,1.0523347,1.0546331
2025-01-01 22:55:00,1.0522181,1.0545181
2025-01-01 22:56:00,1.0521059,1.0544075
2025-01-01 22:57:00,1.051998,1.0543011
2025-01-01 22:58:00,1.0518942,1.0541989
2025-01-01 22:59:00,1.0517943,1.0541004
2025-01-01 23:00:00,1.0516114,1.0539107
2025-01-01 23:01:00,1.0514358,1.0537286
2025-01-01 23:02:00,1.0512668,1.0535533
2025-01-01 23:03:00,1.0511044,1.053385
2025-01-01 23:04:00,1.0509484,1.0532234
2025-01-01 23:05:00,1.0507982,1.0530679
2025-01-01 23:06:00,1.0506537,1.0529186
2025-01-01 23:07:00,1.0505147,1.052775
2025-01-01 23:08:00,1.0503812,1.052637
2025-01-01 23:09:00,1.0502528,1.0525044
2025-01-01 23:10:00,1.0501293,1.0523769
2025-01-01 23:11:00,1.0500104,1.0522543
2025-01-01 23:12:00,1.049896,1.0521365
2025-01-01 23:13:00,1.049786,1.0520233
2025-01-01 23:14:00,1.0496802,1.0519145
2025-01-01 23:15:00,1.0495784,1.0518099
2025-01-01 23:16:00,1.0494804,1.0517093
2025-01-01 23:17:00,1.0493861,1.0516125
2025-01-01 23:18:00,1.0492954,1.0515195
2025-01-01 23:19:00,1.049208,1.0514301
2025-01-01 23:20:00,1.049124,1.0513442
2025-01-01 23:21:00,1.049043,1.0512614
2025-01-01 23:22:00,1.0489652,1.051182
2025-01-01 23:23:00,1.0488902,1.0511056
2025-01-01 23:24:00,1.0488181,1.0510321
2025-01-01 23:25:00,1.0487486,1.0509614
2025-01-01 23:26:00,1.0486816,1.0508934
2025-01-01 23:27:00,1.0486171,1.050828
2025-01-01 23:28:00,1.048555,1.0507652
2025-01-01 23:29:00,1.0484952,1.0507046
2025-01-01 23:30:00,1.0484436,1.0506386
2025-01-01 23:31:00,1.0483937,1.0505749
2025-01-01 23:32:00,1.0483458,1.0505137
2025-01-01 23:33:00,1.0482997,1.050455
2025-01-01 23:34:00,1.048255,1.0503985
2025-01-01 23:35:00,1.048212,1.0503441
2025-01-01 23:36:00,1.0481704,1.0502918
2025-01-01 23:37:00,1.0481304,1.0502415
2025-01-01 23:38:00,1.0480919,1.0501931
2025-01-01 23:39:00,1.0480547,1.0501465
2025-01-01 23:40:00,1.0480187,1.0501018
2025-01-01 23:41:00,1.0479841,1.0500586
2025-01-01 23:42:00,1.0479506,1.0500172
2025-01-01 23:43:00,1.0479184,1.0499773
2025-01-01 23:44:00,1.0478873,1.049939
2025-01-01 23:45:00,1.0478572,1.0499021
2025-01-01 23:46:00,1.0478282,1.0498667
2025-01-01 23:47:00,1.0478002,1.0498325
2025-01-01 23:48:00,1.0477731,1.0497996
2025-01-01 23:49:00,1.0477469,1.049768
2025-01-01 23:50:00,1.0477216,1.0497376
2025-01-01 23:51:00,1.0476972,1.0497084
2025-01-01 23:52:00,1.0476736,1.0496801
2025-01-01 23:53:00,1.0476509,1.049653
2025-01-01 23:54:00,1.0476289,1.049627
2025-01-01 23:55:00,1.0476077,1.0496019
2025-01-01 23:56:00,1.047587,1.0495777
2025-01-01 23:57:00,1.0475671,1.0495545
2025-01-01 23:58:00,1.0475479,1.049532
2025-01-01 23:59:00,1.0475292,1.0495106
