TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.74761575,0.8019784,0.8117376,0.8572929,0.81901073,0.8731463,0.74360156
2025-01-01 08:31:00,0.74892896,0.80380356,0.81284326,0.8584887,0.8211812,0.87559575,0.74465805
2025-01-01 08:32:00,0.74978137,0.80498797,0.81355935,0.85926276,0.82258826,0.8771838,0.74534047
2025-01-01 08:33:00,0.75033414,0.8057558,0.81402206,0.8597626,0.82349914,0.8782119,0.74577963
2025-01-01 08:34:00,0.7506922,0.80625296,0.8143202,0.8600843,0.82408744,0.878876,0.7460606
2025-01-01 08:35:00,0.75092363,0.80657405,0.8145113,0.8602901,0.82446605,0.8793035,0.7462389
2025-01-01 08:36:00,0.75107276,0.8067807,0.81463283,0.8604206,0.8247084,0.8795773,0.7463503
2025-01-01 08:37:00,0.7511684,0.80691296,0.81470907,0.8605022,0.8248621,0.879751,0.74641824
2025-01-01 08:38:00,0.75122917,0.80699694,0.814756,0.86055183,0.82495826,0.87985975,0.746458
2025-01-01 08:39:00,0.7512674,0.8070494,0.8147837,0.86058074,0.8250169,0.87992626,0.74647945
2025-01-01 08:40:00,0.75129074,0.8070814,0.81479895,0.8605963,0.82505125,0.87996525,0.7464888
2025-01-01 08:41:00,0.7513046,0.80710006,0.81480604,0.860603,0.82506967,0.8799864,0.7464905
2025-01-01 08:42:00,0.7513122,0.8071101,0.8148079,0.860604,0.8250778,0.879996,0.74648714
2025-01-01 08:43:00,0.75131565,0.8071145,0.8148063,0.86060125,0.8250792,0.87999797,0.74648046
2025-01-01 08:44:00,0.7513165,0.8071151,0.81480235,0.86059606,0.8250763,0.87999505,0.74647176
2025-01-01 08:45:00,0.75131553,0.80711335,0.81479704,0.86058927,0.8250705,0.8799889,0.7464616
2025-01-01 08:46:00,0.7513134,0.80711,0.81479067,0.86058146,0.8250629,0.8799806,0.7464504
2025-01-01 08:47:00,0.75131047,0.80710554,0.8147837,0.8605729,0.82505393,0.879971,0.74643874
2025-01-01 08:48:00,0.7513071,0.8071004,0.8147763,0.8605639,0.8250443,0.8799605,0.74642664
2025-01-01 08:49:00,0.75130326,0.8070949,0.81476855,0.86055464,0.8250341,0.8799494,0.7464143
2025-01-01 08:50:00,0.7512992,0.807089,0.81476057,0.8605451,0.82502353,0.87993795,0.7464018
2025-01-01 08:51:00,0.75129503,0.80708283,0.8147525,0.86053544,0.82501274,0.87992615,0.7463891
2025-01-01 08:52:00,0.75129074,0.8070765,0.8147443,0.86052567,0.8250018,0.8799142,0.7463764
2025-01-01 08:53:00,0.75128627,0.8070701,0.81473595,0.8605157,0.82499063,0.8799022,0.74636364
2025-01-01 08:54:00,0.75128174,0.8070636,0.8147276,0.86050576,0.8249794,0.87989,0.74635077
2025-01-01 08:55:00,0.75127715,0.80705696,0.8147192,0.8604958,0.8249682,0.8798778,0.74633795
2025-01-01 08:56:00,0.75127244,0.8070503,0.8147106,0.8604857,0.8249569,0.8798656,0.7463251
2025-01-01 08:57:00,0.7512677,0.80704355,0.8147021,0.8604756,0.8249455,0.8798533,0.7463122
2025-01-01 08:58:00,0.75126284,0.8070367,0.81469345,0.8604654,0.8249341,0.87984097,0.74629927
2025-01-01 08:59:00,0.75125796,0.80702984,0.8146848,0.8604552,0.8249227,0.87982863,0.7462864
2025-01-01 09:00:00,0.75378865,0.8103169,0.81662726,0.86251676,0.82861114,0.8838725,0.74815345
2025-01-01 09:01:00,0.7554319,0.812451,0.8178867,0.8638531,0.83100456,0.8864967,0.7493626
2025-01-01 09:02:00,0.75649816,0.8138356,0.8187022,0.8647181,0.8325563,0.88819814,0.75014395
2025-01-01 09:03:00,0.75718945,0.81473315,0.81922925,0.86527675,0.8335609,0.88929963,0.75064725
2025-01-01 09:04:00,0.75763696,0.81531405,0.81956863,0.86563617,0.83420974,0.8900113,0.7509699
2025-01-01 09:05:00,0.757926,0.8156891,0.8197861,0.8658661,0.83462745,0.8904695,0.75117505
2025-01-01 09:06:00,0.75811195,0.8159303,0.8199243,0.866012,0.83489484,0.89076287,0.75130385
2025-01-01 09:07:00,0.758231,0.8160845,0.82001096,0.86610305,0.8350646,0.8909492,0.751383
2025-01-01 09:08:00,0.75830644,0.8161822,0.8200641,0.86615855,0.8351708,0.89106596,0.7514299
2025-01-01 09:09:00,0.7583536,0.8162431,0.8200955,0.86619097,0.8352358,0.8911374,0.75145584
2025-01-01 09:10:00,0.7583823,0.81628007,0.82011265,0.86620826,0.83527374,0.89117944,0.7514682
2025-01-01 09:11:00,0.75839895,0.8163014,0.8201205,0.86621577,0.83529437,0.8912024,0.7514716
2025-01-01 09:12:00,0.75840783,0.8163127,0.8201224,0.86621696,0.8353036,0.8912129,0.7514693
2025-01-01 09:13:00,0.7584116,0.81631726,0.8201204,0.86621386,0.8353055,0.8912153,0.75146323
2025-01-01 09:14:00,0.758412,0.8163176,0.8201158,0.8662082,0.8353026,0.8912124,0.7514547
2025-01-01 09:15:00,0.7584102,0.8163151,0.8201095,0.8662006,0.8352965,0.8912061,0.7514446
2025-01-01 09:16:00,0.75840706,0.81631076,0.82010216,0.8661919,0.83528835,0.89119756,0.7514335
2025-01-01 09:17:00,0.7584029,0.8163053,0.82009405,0.8661825,0.83527887,0.89118755,0.75142163
2025-01-01 09:18:00,0.7583981,0.8162989,0.8200854,0.86617255,0.83526856,0.89117664,0.7514094
2025-01-01 09:19:00,0.75839293,0.81629205,0.8200765,0.8661623,0.83525765,0.8911651,0.7513969
2025-01-01 09:20:00,0.75838745,0.8162848,0.82006735,0.86615175,0.8352463,0.8911531,0.75138414
2025-01-01 09:21:00,0.7583817,0.81627727,0.820058,0.866141,0.8352347,0.8911409,0.75137126
2025-01-01 09:22:00,0.7583759,0.8162696,0.8200486,0.86613023,0.835223,0.8911285,0.75135833
2025-01-01 09:23:00,0.75836986,0.81626177,0.82003903,0.8661194,0.8352111,0.89111584,0.75134534
2025-01-01 09:24:00,0.7583637,0.81625384,0.82002944,0.86610836,0.8351992,0.89110327,0.75133234
2025-01-01 09:25:00,0.7583576,0.8162458,0.8200198,0.8660974,0.83518714,0.8910906,0.7513192
2025-01-01 09:26:00,0.7583514,0.81623775,0.82001,0.8660863,0.8351751,0.8910779,0.7513062
2025-01-01 09:27:00,0.75834507,0.8162296,0.82000023,0.86607516,0.835163,0.8910651,0.7512931
2025-01-01 09:28:00,0.7583387,0.81622136,0.8199904,0.866064,0.83515084,0.8910523,0.75127995
2025-01-01 09:29:00,0.75833225,0.81621313,0.81998056,0.86605287,0.8351387,0.8910395,0.7512669
2025-01-01 09:30:00,0.7613264,0.8199176,0.82212555,0.86829436,0.83910483,0.89528036,0.7533355
2025-01-01 09:31:00,0.76327026,0.8223226,0.82351637,0.86974746,0.8416786,0.89803237,0.75467545
2025-01-01 09:32:00,0.76453143,0.8238829,0.8244169,0.870688,0.84334725,0.89981663,0.7555419
2025-01-01 09:33:00,0.76534885,0.8248941,0.8249986,0.8712954,0.84442747,0.900972,0.7561005
2025-01-01 09:34:00,0.76587784,0.82554835,0.8253733,0.8716862,0.8451254,0.9017184,0.75645894
2025-01-01 09:35:00,0.76621926,0.82597065,0.8256132,0.8719362,0.8455747,0.90219903,0.75668734
2025-01-01 09:36:00,0.7664388,0.8262421,0.8257656,0.8720947,0.8458624,0.90250695,0.7568312
2025-01-01 09:37:00,0.7665791,0.82641554,0.82586104,0.87219375,0.8460451,0.90270257,0.75692016
2025-01-01 09:38:00,0.76666784,0.82652515,0.8259195,0.8722541,0.8461595,0.9028252,0.7569734
2025-01-01 09:39:00,0.7667231,0.8265934,0.8259539,0.8722893,0.8462295,0.9029004,0.7570034
2025-01-01 09:40:00,0.76675653,0.82663465,0.8259727,0.87230814,0.8462707,0.9029447,0.75701827
2025-01-01 09:41:00,0.7667757,0.82665837,0.8259812,0.8723163,0.8462931,0.90296894,0.75702345
2025-01-01 09:42:00,0.76678574,0.82667065,0.82598317,0.87231755,0.8463033,0.90298015,0.75702214
2025-01-01 09:43:00,0.76678973,0.8266755,0.8259808,0.87231433,0.8463056,0.90298295,0.7570168
2025-01-01 09:44:00,0.7667898,0.8266755,0.82597554,0.87230814,0.8463026,0.9029802,0.7570087
2025-01-01 09:45:00,0.7667873,0.8266723,0.82596844,0.8723,0.8462963,0.90297383,0.75699884
2025-01-01 09:46:00,0.76678306,0.8266671,0.82596016,0.8722907,0.8462879,0.9029652,0.7569878
2025-01-01 09:47:00,0.7667777,0.8266605,0.8259511,0.8722804,0.846278,0.902955,0.7569761
2025-01-01 09:48:00,0.7667717,0.826653,0.82594144,0.8722697,0.8462672,0.9029438,0.7569639
2025-01-01 09:49:00,0.7667651,0.82664496,0.8259315,0.8722586,0.8462558,0.902932,0.7569514
2025-01-01 09:50:00,0.76675826,0.8266365,0.82592124,0.8722472,0.8462439,0.90291977,0.7569387
2025-01-01 09:51:00,0.7667511,0.8266277,0.82591087,0.8722357,0.84623176,0.9029072,0.7569258
2025-01-01 09:52:00,0.7667438,0.82661873,0.8259003,0.8722241,0.8462195,0.90289456,0.75691295
2025-01-01 09:53:00,0.7667363,0.8266096,0.82588977,0.87221235,0.846207,0.9028817,0.75689995
2025-01-01 09:54:00,0.7667288,0.82660043,0.82587904,0.87220055,0.84619457,0.90286875,0.75688696
2025-01-01 09:55:00,0.76672125,0.82659113,0.8258683,0.87218875,0.8461819,0.9028558,0.7568739
2025-01-01 09:56:00,0.76671356,0.8265818,0.8258575,0.8721768,0.84616935,0.9028428,0.7568609
2025-01-01 09:57:00,0.7667058,0.8265724,0.8258467,0.8721649,0.8461567,0.9028298,0.7568478
2025-01-01 09:58:00,0.76669794,0.82656294,0.82583576,0.8721529,0.846144,0.9028168,0.75683475
2025-01-01 09:59:00,0.76669014,0.8265534,0.8258249,0.87214094,0.8461313,0.90280366,0.7568217
2025-01-01 10:00:00,0.7700942,0.8306094,0.8281343,0.8745226,0.8503045,0.90716577,0.75905484
2025-01-01 10:01:00,0.7723041,0.8332423,0.82963157,0.87606645,0.85301256,0.90999657,0.7605018
2025-01-01 10:02:00,0.77373767,0.8349504,0.8306009,0.8770657,0.8547683,0.9118319,0.7614378
2025-01-01 10:03:00,0.7746667,0.83605725,0.8312272,0.877711,0.85590506,0.9130204,0.7620417
2025-01-01 10:04:00,0.77526766,0.83677316,0.8316303,0.87812614,0.8566395,0.9137883,0.76242965
2025-01-01 10:05:00,0.7756554,0.83723515,0.83188844,0.8783918,0.8571124,0.9142828,0.76267725
2025-01-01 10:06:00,0.77590454,0.837532,0.8320523,0.87856025,0.8574154,0.9145997,0.76283365
2025-01-01 10:07:00,0.7760636,0.83772147,0.83215487,0.8786653,0.8576077,0.9148011,0.76293075
2025-01-01 10:08:00,0.77616405,0.83784115,0.8322176,0.87872946,0.8577283,0.91492736,0.7629893
2025-01-01 10:09:00,0.7762264,0.8379155,0.8322544,0.87876683,0.8578021,0.9150049,0.76302284
2025-01-01 10:10:00,0.776264,0.83796024,0.8322744,0.8787868,0.8578456,0.9150507,0.7630401
2025-01-01 10:11:00,0.77628547,0.8379859,0.83228344,0.8787955,0.85786945,0.9150759,0.7630468
2025-01-01 10:12:00,0.77629644,0.8379989,0.83228534,0.8787969,0.8578803,0.9150877,0.7630466
2025-01-01 10:13:00,0.77630055,0.83800393,0.8322826,0.8787934,0.8578829,0.9150908,0.763042
2025-01-01 10:14:00,0.77630025,0.83800364,0.8322768,0.8787869,0.8578801,0.9150881,0.7630344
2025-01-01 10:15:00,0.776297,0.83799976,0.832269,0.87877834,0.85787374,0.9150819,0.763025
2025-01-01 10:16:00,0.7762918,0.83799374,0.83226,0.87876844,0.8578651,0.9150732,0.7630143
2025-01-01 10:17:00,0.7762854,0.83798623,0.8322501,0.87875766,0.85785496,0.915063,0.76300293
2025-01-01 10:18:00,0.7762782,0.8379777,0.83223957,0.8787463,0.85784376,0.9150518,0.76299095
2025-01-01 10:19:00,0.7762704,0.8379686,0.8322288,0.8787345,0.857832,0.9150399,0.7629787
2025-01-01 10:20:00,0.7762622,0.83795905,0.83221763,0.87872255,0.85781986,0.91502756,0.7629662
2025-01-01 10:21:00,0.7762538,0.83794916,0.83220637,0.8787104,0.8578074,0.915015,0.76295364
2025-01-01 10:22:00,0.7762452,0.83793914,0.832195,0.8786981,0.8577947,0.9150022,0.7629409
2025-01-01 10:23:00,0.7762365,0.83792895,0.83218354,0.8786858,0.857782,0.91498935,0.7629282
2025-01-01 10:24:00,0.77622765,0.8379186,0.8321719,0.8786733,0.85776913,0.9149764,0.76291543
2025-01-01 10:25:00,0.77621865,0.8379082,0.8321603,0.87866086,0.85775614,0.91496336,0.7629026
2025-01-01 10:26:00,0.77620965,0.8378977,0.8321486,0.8786484,0.8577432,0.9149503,0.7628898
2025-01-01 10:27:00,0.7762006,0.8378872,0.8321369,0.8786359,0.85773027,0.9149373,0.76287705
2025-01-01 10:28:00,0.7761915,0.8378767,0.8321252,0.8786233,0.8577173,0.91492414,0.76286423
2025-01-01 10:29:00,0.77618235,0.837866,0.8321134,0.87861073,0.8577042,0.9149111,0.7628514
2025-01-01 10:30:00,0.7799356,0.842201,0.8345461,0.88108987,0.8620098,0.9193166,0.76520926
2025-01-01 10:31:00,0.78237194,0.845015,0.83612317,0.8826969,0.86480385,0.9221755,0.7667374
2025-01-01 10:32:00,0.7839523,0.84684026,0.837144,0.883737,0.8666155,0.9240293,0.7677262
2025-01-01 10:33:00,0.78497624,0.8480229,0.8378035,0.8844087,0.86778843,0.9252296,0.7683644
2025-01-01 10:34:00,0.7856386,0.84878784,0.8382279,0.88484085,0.86854625,0.9260053,0.7687749
2025-01-01 10:35:00,0.7860657,0.8492812,0.8384996,0.8851173,0.8690343,0.9265049,0.7690373
2025-01-01 10:36:00,0.78634,0.8495981,0.83867204,0.88529253,0.86934686,0.92682505,0.76920336
2025-01-01 10:37:00,0.78651494,0.8498003,0.8387799,0.885402,0.8695455,0.9270286,0.76930696
2025-01-01 10:38:00,0.78662527,0.8499278,0.8388458,0.88546866,0.8696701,0.9271564,0.76936984
2025-01-01 10:39:00,0.7866937,0.8500069,0.8388844,0.8855076,0.86974645,0.92723477,0.76940626
2025-01-01 10:40:00,0.78673476,0.85005444,0.83890533,0.8855284,0.8697915,0.92728126,0.7694255
2025-01-01 10:41:00,0.786758,0.85008144,0.83891463,0.88553745,0.8698162,0.9273069,0.7694337
2025-01-01 10:42:00,0.7867697,0.85009515,0.8389165,0.8855389,0.8698276,0.927319,0.7694345
2025-01-01 10:43:00,0.78677386,0.8501001,0.8389134,0.88553524,0.86983055,0.9273223,0.7694307
2025-01-01 10:44:00,0.78677315,0.85009944,0.8389072,0.88552845,0.8698278,0.92731994,0.7694239
2025-01-01 10:45:00,0.7867693,0.85009515,0.8388989,0.8855195,0.8698215,0.9273138,0.769415
2025-01-01 10:46:00,0.7867633,0.85008836,0.8388892,0.88550925,0.8698128,0.9273053,0.76940495
2025-01-01 10:47:00,0.7867559,0.85008,0.83887863,0.8854981,0.86980253,0.92729527,0.769394
2025-01-01 10:48:00,0.78674763,0.85007066,0.8388675,0.88548636,0.86979127,0.9272841,0.7693825
2025-01-01 10:49:00,0.7867387,0.85006064,0.8388559,0.8854742,0.86977935,0.92727244,0.7693707
2025-01-01 10:50:00,0.7867294,0.85005015,0.8388441,0.88546175,0.86976707,0.9272602,0.7693586
2025-01-01 10:51:00,0.7867198,0.8500394,0.83883214,0.88544923,0.8697545,0.9272478,0.7693465
2025-01-01 10:52:00,0.7867101,0.8500284,0.83882004,0.8854365,0.86974174,0.9272352,0.7693342
2025-01-01 10:53:00,0.7867001,0.85001725,0.8388079,0.8854237,0.86972886,0.92722243,0.7693219
2025-01-01 10:54:00,0.7866901,0.850006,0.8387956,0.8854109,0.86971587,0.9272096,0.7693096
2025-01-01 10:55:00,0.78668,0.84999466,0.83878326,0.88539803,0.8697028,0.9271968,0.7692973
2025-01-01 10:56:00,0.78666985,0.8499833,0.838771,0.88538516,0.8696898,0.9271839,0.76928496
2025-01-01 10:57:00,0.7866597,0.8499719,0.83875865,0.8853722,0.86967677,0.9271711,0.7692727
2025-01-01 10:58:00,0.7866494,0.8499603,0.8387462,0.8853593,0.86966366,0.92715824,0.76926035
2025-01-01 10:59:00,0.7866391,0.8499488,0.8387338,0.88534635,0.8696505,0.9271453,0.769248
2025-01-01 11:00:00,0.79067504,0.8544859,0.8412464,0.88787913,0.87401223,0.931516,0.7716888
2025-01-01 11:01:00,0.7932948,0.857431,0.84287524,0.88952094,0.87684274,0.93435246,0.773271
2025-01-01 11:02:00,0.794994,0.8593412,0.84392965,0.8905835,0.87867796,0.9361916,0.7742952
2025-01-01 11:03:00,0.7960947,0.8605787,0.8446106,0.8912696,0.8798663,0.93738264,0.7749567
2025-01-01 11:04:00,0.7968066,0.8613791,0.84504884,0.89171106,0.8806342,0.9381523,0.77538246
2025-01-01 11:05:00,0.7972655,0.8618952,0.8453293,0.89199346,0.8811286,0.93864805,0.77565485
2025-01-01 11:06:00,0.7975601,0.8622265,0.84550714,0.89217246,0.8814455,0.93896586,0.77582777
2025-01-01 11:07:00,0.7977479,0.8624377,0.84561837,0.8922843,0.88164693,0.939168,0.7759358
2025-01-01 11:08:00,0.7978662,0.86257094,0.8456863,0.8923524,0.88177323,0.9392949,0.7760019
2025-01-01 11:09:00,0.7979394,0.8626534,0.84572595,0.89239204,0.8818507,0.9393729,0.7760406
2025-01-01 11:10:00,0.79798317,0.8627028,0.8457474,0.89241326,0.8818965,0.93941915,0.7760616
2025-01-01 11:11:00,0.79800785,0.86273074,0.8457569,0.89242256,0.8819217,0.9394448,0.776071
2025-01-01 11:12:00,0.79802006,0.86274475,0.8457586,0.8924239,0.88193357,0.939457,0.776073
2025-01-01 11:13:00,0.7980243,0.8627497,0.8457553,0.89242035,0.88193667,0.93946046,0.77607
2025-01-01 11:14:00,0.79802316,0.8627487,0.84574866,0.89241344,0.8819341,0.9394583,0.7760639
2025-01-01 11:15:00,0.7980187,0.8627438,0.8457399,0.8924043,0.88192785,0.9394525,0.7760558
2025-01-01 11:16:00,0.7980119,0.8627365,0.84572977,0.8923938,0.88191926,0.9394443,0.7760464
2025-01-01 11:17:00,0.7980036,0.86272746,0.84571874,0.89238244,0.8819091,0.9394345,0.7760361
2025-01-01 11:18:00,0.79799443,0.86271745,0.8457071,0.89237046,0.88189787,0.93942374,0.7760253
2025-01-01 11:19:00,0.7979846,0.86270666,0.8456951,0.89235806,0.8818861,0.9394123,0.77601415
2025-01-01 11:20:00,0.79797435,0.86269546,0.8456828,0.8923454,0.88187385,0.9394005,0.77600276
2025-01-01 11:21:00,0.7979638,0.8626839,0.84567034,0.8923327,0.8818613,0.93938845,0.77599126
2025-01-01 11:22:00,0.797953,0.8626722,0.84565777,0.8923198,0.8818487,0.9393762,0.77597964
2025-01-01 11:23:00,0.7979421,0.8626603,0.84564507,0.8923068,0.8818358,0.93936384,0.775968
2025-01-01 11:24:00,0.79793113,0.86264825,0.8456323,0.89229375,0.88182294,0.93935144,0.7759564
2025-01-01 11:25:00,0.79792005,0.86263627,0.84561956,0.89228076,0.8818101,0.939339,0.7759447
2025-01-01 11:26:00,0.7979089,0.8626241,0.8456068,0.8922677,0.88179713,0.9393265,0.77593315
2025-01-01 11:27:00,0.79789776,0.86261195,0.845594,0.8922546,0.8817842,0.93931407,0.77592146
2025-01-01 11:28:00,0.7978865,0.86259973,0.8455811,0.89224154,0.8817712,0.9393016,0.77590984
2025-01-01 11:29:00,0.7978752,0.86258745,0.84556824,0.89222836,0.8817583,0.93928915,0.7758983
2025-01-01 11:30:00,0.8021209,0.86724484,0.84811556,0.894769,0.88609725,0.9435461,0.7783777
2025-01-01 11:31:00,0.8048767,0.8702678,0.8497668,0.89641577,0.8889131,0.94630885,0.7799854
2025-01-01 11:32:00,0.806664,0.8722284,0.8508356,0.8974816,0.8907388,0.94810027,0.78102636
2025-01-01 11:33:00,0.80782163,0.8734984,0.8515258,0.8981698,0.891921,0.94926035,0.781699
2025-01-01 11:34:00,0.80857015,0.8743197,0.8519699,0.89861256,0.8926849,0.95001006,0.7821322
2025-01-01 11:35:00,0.8090526,0.8748491,0.85225403,0.89889574,0.893177,0.9504931,0.7824098
2025-01-01 11:36:00,0.8093622,0.8751888,0.8524342,0.8990752,0.8934923,0.95080274,0.7825863
2025-01-01 11:37:00,0.80955935,0.8754054,0.85254675,0.89918727,0.8936927,0.9509998,0.782697
2025-01-01 11:38:00,0.8096835,0.8755417,0.8526154,0.8992555,0.8938185,0.95112354,0.7827651
2025-01-01 11:39:00,0.80976003,0.875626,0.8526555,0.8992954,0.8938957,0.95119965,0.7828054
2025-01-01 11:40:00,0.80980575,0.87567645,0.8526769,0.8993166,0.89394146,0.9512449,0.7828276
2025-01-01 11:41:00,0.80983144,0.8757048,0.8526864,0.8993259,0.8939667,0.95127004,0.78283817
2025-01-01 11:42:00,0.809844,0.8757189,0.85268795,0.89932734,0.8939786,0.9512821,0.7828411
2025-01-01 11:43:00,0.80984807,0.8757236,0.85268444,0.89932364,0.8939818,0.9512857,0.7828391
2025-01-01 11:44:00,0.80984664,0.8757223,0.8526776,0.89931667,0.8939795,0.95128375,0.7828339
2025-01-01 11:45:00,0.8098416,0.87571704,0.8526686,0.8993076,0.89397347,0.95127827,0.7828266
2025-01-01 11:46:00,0.8098341,0.87570924,0.85265815,0.89929706,0.8939651,0.9512705,0.7828181
2025-01-01 11:47:00,0.8098252,0.87569976,0.8526468,0.8992856,0.89395523,0.9512612,0.78280866
2025-01-01 11:48:00,0.8098152,0.8756892,0.85263497,0.8992737,0.8939443,0.951251,0.7827987
2025-01-01 11:49:00,0.8098046,0.8756779,0.8526226,0.8992613,0.89393276,0.9512401,0.7827884
2025-01-01 11:50:00,0.80979353,0.8756661,0.85261005,0.8992487,0.8939208,0.95122886,0.7827778
2025-01-01 11:51:00,0.80978215,0.87565404,0.8525973,0.89923596,0.8939086,0.95121735,0.7827672
2025-01-01 11:52:00,0.8097706,0.8756417,0.8525844,0.899223,0.8938963,0.95120573,0.78275645
2025-01-01 11:53:00,0.8097589,0.87562925,0.8525715,0.8992101,0.89388376,0.9511939,0.78274566
2025-01-01 11:54:00,0.8097471,0.87561667,0.8525585,0.8991971,0.8938712,0.9511821,0.7827349
2025-01-01 11:55:00,0.80973524,0.8756041,0.8525455,0.8991841,0.8938586,0.9511703,0.7827241
2025-01-01 11:56:00,0.80972326,0.87559146,0.8525325,0.8991711,0.893846,0.95115846,0.78271335
2025-01-01 11:57:00,0.8097113,0.87557876,0.8525194,0.89915806,0.89383346,0.95114666,0.7827026
2025-01-01 11:58:00,0.80969924,0.87556607,0.85250634,0.899145,0.8938208,0.9511348,0.7826919
2025-01-01 11:59:00,0.8096872,0.8755533,0.8524933,0.899132,0.89380825,0.95112294,0.78268117
2025-01-01 12:00:00,0.8140674,0.88024825,0.8550299,0.90163535,0.8980475,0.9551908,0.7851555
2025-01-01 12:01:00,0.81691027,0.8832955,0.8566742,0.90325797,0.9007987,0.95783067,0.7867601
2025-01-01 12:02:00,0.81875384,0.8852717,0.85773844,0.90430814,0.9025825,0.9595425,0.7877994
2025-01-01 12:03:00,0.8199479,0.8865518,0.85842556,0.90498614,0.90373766,0.9606511,0.78847134
2025-01-01 12:04:00,0.8207198,0.88737935,0.8588676,0.90542233,0.90448415,0.96136767,0.78890437
2025-01-01 12:05:00,0.82121724,0.88791275,0.8591504,0.90570134,0.904965,0.96182936,0.7891822
2025-01-01 12:06:00,0.82153636,0.88825494,0.8593295,0.9058781,0.90527314,0.9621254,0.78935915
2025-01-01 12:07:00,0.8217394,0.8884729,0.85944146,0.9059886,0.90546906,0.9623138,0.78947055
2025-01-01 12:08:00,0.8218671,0.88861006,0.8595096,0.90605575,0.90559214,0.96243215,0.7895394
2025-01-01 12:09:00,0.8219457,0.8886947,0.8595493,0.90609485,0.9056677,0.96250516,0.78958046
2025-01-01 12:10:00,0.82199264,0.8887452,0.8595705,0.9061158,0.90571254,0.9625485,0.7896036
2025-01-01 12:11:00,0.82201874,0.88877344,0.8595797,0.9061249,0.9057373,0.9625727,0.78961504
2025-01-01 12:12:00,0.82203144,0.8887873,0.8595811,0.90612626,0.90574914,0.9625844,0.78961897
2025-01-01 12:13:00,0.8220353,0.88879186,0.8595775,0.9061226,0.9057525,0.962588,0.7896179
2025-01-01 12:14:00,0.82203346,0.8887902,0.85957044,0.9061158,0.9057504,0.96258634,0.7896137
2025-01-01 12:15:00,0.822028,0.88878465,0.8595613,0.9061068,0.9057447,0.96258134,0.78960747
2025-01-01 12:16:00,0.82202005,0.8887765,0.85955083,0.9060965,0.9057367,0.9625741,0.7895999
2025-01-01 12:17:00,0.8220106,0.8887666,0.85953933,0.90608525,0.90572715,0.9625655,0.7895915
2025-01-01 12:18:00,0.8219999,0.8887557,0.8595274,0.9060735,0.9057167,0.9625559,0.7895825
2025-01-01 12:19:00,0.82198876,0.888744,0.859515,0.90606135,0.9057057,0.96254575,0.78957325
2025-01-01 12:20:00,0.821977,0.88873184,0.8595024,0.9060489,0.90569425,0.96253526,0.7895637
2025-01-01 12:21:00,0.82196504,0.88871944,0.85948956,0.9060364,0.9056825,0.9625245,0.78955406
2025-01-01 12:22:00,0.82195294,0.8887068,0.8594767,0.90602374,0.9056707,0.9625136,0.7895444
2025-01-01 12:23:00,0.8219406,0.888694,0.8594637,0.906011,0.9056587,0.9625027,0.7895347
2025-01-01 12:24:00,0.82192814,0.8886812,0.85945064,0.9059983,0.9056467,0.9624917,0.7895249
2025-01-01 12:25:00,0.8219157,0.8886683,0.85943764,0.90598553,0.90563464,0.9624806,0.7895152
2025-01-01 12:26:00,0.82190317,0.8886553,0.8594246,0.9059728,0.9056226,0.96246964,0.78950554
2025-01-01 12:27:00,0.82189065,0.8886424,0.85941154,0.9059601,0.9056106,0.9624586,0.7894958
2025-01-01 12:28:00,0.8218781,0.8886293,0.8593984,0.90594727,0.9055985,0.96244764,0.7894862
2025-01-01 12:29:00,0.82186544,0.88861626,0.8593853,0.9059346,0.90558654,0.9624367,0.78947663
2025-01-01 12:30:00,0.8263018,0.89326495,0.8618663,0.90835595,0.9096505,0.9662425,0.79190165
2025-01-01 12:31:00,0.8291811,0.89628196,0.86347437,0.90992546,0.91228795,0.9687126,0.7934746
2025-01-01 12:32:00,0.83104813,0.89823854,0.864515,0.9109412,0.9139981,0.9703143,0.79449373
2025-01-01 12:33:00,0.83225733,0.8995057,0.86518687,0.91159695,0.9151056,0.9713517,0.79515284
2025-01-01 12:34:00,0.8330388,0.9003247,0.86561894,0.9120188,0.91582125,0.9720222,0.795578
2025-01-01 12:35:00,0.8335423,0.90085256,0.86589533,0.91228855,0.9162823,0.97245425,0.79585105
2025-01-01 12:36:00,0.8338651,0.9011911,0.8660704,0.9124595,0.9165778,0.9727314,0.7960254
2025-01-01 12:37:00,0.83407044,0.9014065,0.8661796,0.9125662,0.91676575,0.9729078,0.7961354
2025-01-01 12:38:00,0.8341995,0.901542,0.86624604,0.91263115,0.9168838,0.97301865,0.7962038
2025-01-01 12:39:00,0.8342789,0.9016255,0.8662847,0.912669,0.9169565,0.973087,0.796245
2025-01-01 12:40:00,0.834326,0.9016751,0.86630523,0.91268915,0.9169996,0.9731278,0.79626864
2025-01-01 12:41:00,0.83435214,0.9017028,0.86631405,0.9126979,0.9170235,0.9731506,0.79628074
2025-01-01 12:42:00,0.83436465,0.9017163,0.86631525,0.9126992,0.917035,0.97316176,0.7962855
2025-01-01 12:43:00,0.8343683,0.90172035,0.86631143,0.91269565,0.9170384,0.9731654,0.79628545
2025-01-01 12:44:00,0.83436614,0.9017185,0.86630446,0.912689,0.9170365,0.9731641,0.7962823
