TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:53:00,0.5568633,0.6837575,0.54697067,0.69264877,0.5465425,0.69025344,0.5414177,0.6887838,0.55682236,0.69968545,0.5738157,0.7094461,0.56968904,0.7174932,0.60616904,0.72915274,0.6065066,0.74749136,0.64101005,0.7438085,0.6515271,0.7702349
2025-01-01 10:54:00,0.55685097,0.6837459,0.54696035,0.6926399,0.54653555,0.69024837,0.5414148,0.68878305,0.55682385,0.69968915,0.57382154,0.7094537,0.5696984,0.7175039,0.60618097,0.72916543,0.6065198,0.7475045,0.641023,0.7438206,0.65153825,0.77024454
2025-01-01 10:55:00,0.5568386,0.68373436,0.5469501,0.6926311,0.5465286,0.69024324,0.54141194,0.6887823,0.5568254,0.6996928,0.5738273,0.70946133,0.5697079,0.71751475,0.606193,0.72917813,0.606533,0.7475176,0.64103585,0.74383265,0.65154934,0.7702542
2025-01-01 10:56:00,0.55682623,0.68372285,0.54693985,0.6926223,0.54652166,0.69023824,0.5414091,0.6887816,0.556827,0.6996965,0.57383317,0.709469,0.5697173,0.71752554,0.6062049,0.7291908,0.6065461,0.7475307,0.6410486,0.7438447,0.6515603,0.77026373
2025-01-01 10:57:00,0.55681384,0.68371135,0.5469296,0.6926136,0.5465147,0.6902333,0.5414062,0.68878096,0.5568286,0.69970024,0.57383907,0.70947677,0.56972677,0.71753633,0.6062169,0.72920346,0.6065592,0.7475437,0.64106137,0.7438566,0.6515713,0.7702732
2025-01-01 10:58:00,0.55680144,0.6836999,0.5469194,0.6926049,0.5465078,0.69022834,0.5414034,0.68878037,0.5568303,0.69970405,0.5738449,0.7094846,0.56973624,0.71754724,0.6062288,0.72921616,0.6065723,0.7475568,0.64107406,0.7438686,0.6515821,0.7702827
2025-01-01 10:59:00,0.5567891,0.68368846,0.5469092,0.69259626,0.5465009,0.6902235,0.54140073,0.68877983,0.55683196,0.699708,0.57385087,0.7094924,0.5697457,0.7175581,0.6062408,0.72922885,0.6065853,0.74756986,0.6410867,0.7438805,0.65159297,0.7702921
2025-01-01 11:00:00,0.56012774,0.6842959,0.55032223,0.6937196,0.5503591,0.69164664,0.54568523,0.69050914,0.5618015,0.7015285,0.5786387,0.7115915,0.5752407,0.7197605,0.61147434,0.7316365,0.6120857,0.75038475,0.647053,0.7464787,0.65743333,0.7729349
2025-01-01 11:01:00,0.56229365,0.68468684,0.55253726,0.6944468,0.55286455,0.69257003,0.54846925,0.69163305,0.5650323,0.70271325,0.58175284,0.7129587,0.5788158,0.7211958,0.6148804,0.73320603,0.6156656,0.75221896,0.6509355,0.7481716,0.6612333,0.77465606
2025-01-01 11:02:00,0.5636971,0.68493694,0.5539735,0.6949165,0.55449075,0.69316864,0.550278,0.6923635,0.56713307,0.70348483,0.5837792,0.71385026,0.581143,0.7221327,0.61709857,0.73423064,0.61799705,0.7534157,0.6534635,0.7492762,0.663707,0.775778
2025-01-01 11:03:00,0.5646051,0.68509555,0.5549035,0.69521886,0.55554557,0.69355613,0.5514529,0.6928382,0.5684993,0.70398784,0.5850985,0.71443254,0.5826591,0.72274554,0.6185446,0.73490113,0.61951715,0.7541982,0.65511113,0.74999833,0.66531867,0.7765104
2025-01-01 11:04:00,0.5651911,0.6851948,0.55550456,0.6954125,0.5562289,0.69380647,0.5522157,0.6931467,0.56938803,0.7043162,0.5859583,0.7148139,0.58364797,0.72314775,0.6194887,0.7353414,0.62050974,0.7547114,0.65618646,0.7504718,0.66637,0.77698976
2025-01-01 11:05:00,0.5655676,0.68525535,0.5558918,0.6955355,0.5566708,0.69396764,0.5527107,0.6933472,0.56996644,0.7045312,0.58651936,0.71506464,0.5842942,0.7234131,0.6201067,0.7356321,0.62115955,0.75504947,0.65688986,0.7507836,0.667057,0.7773045
2025-01-01 11:06:00,0.5658081,0.68529075,0.55614,0.6956125,0.55695575,0.6940709,0.55303174,0.6934776,0.5703432,0.70467246,0.5868862,0.7152305,0.58471763,0.72358954,0.6205126,0.73582554,0.62158644,0.7552739,0.65735143,0.7509904,0.66750723,0.7775122
2025-01-01 11:07:00,0.5659602,0.6853099,0.55629796,0.6956597,0.5571388,0.6941364,0.55323964,0.69356227,0.5705889,0.7047658,0.587127,0.7153412,0.5849964,0.72370803,0.62078077,0.7359557,0.62186855,0.7554242,0.65765584,0.7511289,0.6678036,0.77765036
2025-01-01 11:08:00,0.5660548,0.68531847,0.55639714,0.69568753,0.5572555,0.6941775,0.553374,0.69361734,0.57074946,0.704828,0.58728576,0.7154161,0.585181,0.7237891,0.6209593,0.7360448,0.6220565,0.7555265,0.65785813,0.751223,0.6679998,0.77774334
2025-01-01 11:09:00,0.56611204,0.68532014,0.55645823,0.69570273,0.5573292,0.6942027,0.55346066,0.6936532,0.5708546,0.7048701,0.58739126,0.7154677,0.5853045,0.72384566,0.62107956,0.7361073,0.62218326,0.75559753,0.657994,0.7512883,0.6681311,0.7778069
2025-01-01 11:10:00,0.566145,0.68531734,0.55649453,0.6957098,0.5573749,0.69421774,0.5535162,0.69367665,0.5709238,0.7048991,0.5874621,0.71550417,0.58538824,0.72388643,0.62116206,0.73615235,0.62227017,0.75564826,0.65808654,0.7513347,0.66822004,0.77785134
2025-01-01 11:11:00,0.5661622,0.6853117,0.5565148,0.6957116,0.5574025,0.694226,0.5535517,0.69369197,0.5709696,0.70491946,0.58751047,0.7155308,0.5854462,0.7239168,0.62122,0.73618615,0.6223313,0.7556857,0.65815115,0.751369,0.66828144,0.77788335
2025-01-01 11:12:00,0.5661692,0.68530416,0.5565246,0.69571,0.5574182,0.69422996,0.553574,0.693702,0.5710003,0.70493436,0.58754426,0.71555114,0.5854874,0.7239406,0.62126195,0.7362127,0.62237567,0.7557146,0.65819746,0.7513953,0.668325,0.7779072
2025-01-01 11:13:00,0.56616956,0.6852954,0.55652755,0.6957061,0.5574264,0.69423115,0.553588,0.69370866,0.57102114,0.70494574,0.5875686,0.71556735,0.5855177,0.72396004,0.62129354,0.73623437,0.62240905,0.7557379,0.65823185,0.75141644,0.66835696,0.7779257
2025-01-01 11:14:00,0.56616557,0.6852859,0.5565262,0.6957009,0.5574296,0.6942305,0.5535964,0.6937132,0.5710357,0.7049548,0.58758676,0.7155809,0.58554095,0.7239766,0.6213184,0.736253,0.62243533,0.7557576,0.6582586,0.75143415,0.6683812,0.77794087
2025-01-01 11:15:00,0.5661588,0.6852759,0.55652195,0.69569474,0.55742955,0.6942287,0.5536012,0.6937162,0.571046,0.7049624,0.587601,0.7155927,0.5855596,0.7239914,0.62133884,0.7362697,0.622457,0.755775,0.6582803,0.7514497,0.66840065,0.77795374
2025-01-01 11:16:00,0.5661502,0.6852656,0.5565159,0.695688,0.55742747,0.69422626,0.5536038,0.69371843,0.57105374,0.70496905,0.5876126,0.71560335,0.58557534,0.724005,0.6213565,0.73628503,0.6224757,0.75579077,0.65829873,0.75146383,0.6684168,0.7779651
2025-01-01 11:17:00,0.5661404,0.6852551,0.5565086,0.6956809,0.55742407,0.6942233,0.55360496,0.69372004,0.57105976,0.70497507,0.58762264,0.71561337,0.5855891,0.72401786,0.6213723,0.7362995,0.62249243,0.75580555,0.658315,0.751477,0.66843086,0.77797556
2025-01-01 11:18:00,0.5661299,0.6852445,0.55650055,0.6956736,0.5574199,0.69422007,0.55360514,0.6937214,0.57106465,0.70498073,0.5876316,0.7156229,0.5856017,0.72403026,0.6213869,0.73631346,0.62250787,0.7558196,0.6583299,0.7514896,0.6684435,0.7779853
2025-01-01 11:19:00,0.56611896,0.6852339,0.5564921,0.69566613,0.55741507,0.6942167,0.5536047,0.6937225,0.5710688,0.70498616,0.5876398,0.71563226,0.5856135,0.7240423,0.6214008,0.73632705,0.62252253,0.7558333,0.6583439,0.7515017,0.66845524,0.77799463
2025-01-01 11:20:00,0.56610763,0.68522316,0.5564833,0.6956586,0.55741,0.6942132,0.55360395,0.69372344,0.57107264,0.7049915,0.5876477,0.7156414,0.58562475,0.7240543,0.6214141,0.7363404,0.6225366,0.7558467,0.6583573,0.75151354,0.66846645,0.7780037
2025-01-01 11:21:00,0.5660962,0.6852125,0.5564744,0.6956511,0.5574047,0.69420975,0.55360293,0.6937244,0.57107615,0.7049968,0.58765525,0.7156504,0.5856357,0.7240661,0.6214271,0.73635364,0.62255037,0.7558599,0.6583703,0.75152516,0.66847724,0.77801245
2025-01-01 11:22:00,0.56608456,0.6852018,0.5564654,0.6956436,0.5573993,0.69420624,0.55360186,0.6937253,0.5710795,0.70500207,0.5876627,0.71565944,0.5856465,0.7240778,0.62144,0.7363668,0.6225639,0.755873,0.6583831,0.75153667,0.66848767,0.7780211
2025-01-01 11:23:00,0.5660729,0.6851911,0.55645627,0.6956361,0.5573938,0.6942027,0.5536007,0.69372624,0.57108283,0.70500726,0.58767,0.71566844,0.5856572,0.72408956,0.6214527,0.73637986,0.6225773,0.755886,0.6583956,0.75154805,0.668498,0.7780296
2025-01-01 11:24:00,0.56606126,0.6851804,0.5564472,0.69562864,0.55738837,0.69419926,0.55359954,0.69372725,0.5710861,0.70501256,0.5876774,0.7156774,0.5856678,0.7241012,0.6214653,0.7363929,0.62259054,0.7558989,0.658408,0.7515594,0.66850805,0.7780381
2025-01-01 11:25:00,0.5660495,0.6851698,0.556438,0.6956212,0.5573829,0.6941958,0.55359834,0.69372827,0.5710894,0.70501786,0.58768475,0.71568644,0.58567834,0.7241129,0.62147796,0.73640597,0.6226038,0.7559118,0.6584203,0.75157064,0.6685181,0.7780465
2025-01-01 11:26:00,0.56603783,0.6851592,0.55642897,0.69561374,0.55737746,0.6941924,0.55359715,0.6937293,0.57109267,0.70502317,0.5876921,0.71569544,0.5856889,0.7241246,0.62149054,0.736419,0.62261695,0.7559247,0.6584326,0.7515819,0.6685281,0.77805483
2025-01-01 11:27:00,0.5660261,0.6851486,0.55641985,0.69560635,0.55737203,0.6941891,0.5535961,0.69373035,0.571096,0.7050286,0.5876995,0.7157045,0.5856995,0.7241363,0.6215031,0.736432,0.6226301,0.7559375,0.6584448,0.75159305,0.668538,0.77806306
2025-01-01 11:28:00,0.5660144,0.6851381,0.5564108,0.695599,0.55736667,0.6941858,0.553595,0.6937315,0.5710993,0.70503396,0.5877068,0.71571356,0.58571005,0.724148,0.62151563,0.736445,0.62264323,0.75595033,0.658457,0.7516042,0.6685478,0.7780713
2025-01-01 11:29:00,0.5660027,0.6851276,0.5564018,0.69559175,0.55736136,0.6941826,0.553594,0.6937327,0.5711027,0.70503944,0.58771425,0.71572274,0.58572066,0.7241597,0.6215282,0.736458,0.6226563,0.75596315,0.65846914,0.7516153,0.6685576,0.7780794
2025-01-01 11:30:00,0.5701195,0.6864036,0.56063503,0.6973785,0.5620539,0.69623214,0.55869806,0.69611967,0.57685834,0.70748454,0.59324676,0.7184413,0.59194636,0.7269152,0.6273904,0.7394102,0.6288005,0.75926834,0.6649871,0.7546972,0.6748864,0.78112733
2025-01-01 11:31:00,0.5727914,0.68722934,0.5633836,0.69853735,0.5651023,0.69756323,0.5620155,0.6976717,0.58060074,0.70907587,0.59684557,0.72021157,0.5959968,0.72871035,0.6312052,0.7413337,0.6327988,0.7614212,0.6692279,0.7567043,0.67900354,0.7831113
2025-01-01 11:32:00,0.5745241,0.6877625,0.56516707,0.69928813,0.5670819,0.6984275,0.5641715,0.69868106,0.58303463,0.71011215,0.59918743,0.7213656,0.59863335,0.72988135,0.63368934,0.7425886,0.63540226,0.762825,0.6719887,0.7580127,0.681683,0.7844036
2025-01-01 11:33:00,0.5756462,0.6881054,0.5663232,0.6997737,0.56836694,0.69898826,0.5655727,0.6993376,0.5846179,0.71078783,0.6007124,0.7221189,0.6003509,0.73064667,0.63530844,0.7434088,0.6370991,0.76374197,0.6737874,0.75886697,0.683428,0.7852464
2025-01-01 11:34:00,0.57637167,0.68832475,0.56707174,0.70008695,0.5692005,0.69935167,0.5664832,0.69976497,0.5856484,0.711229,0.6017063,0.72261184,0.6014711,0.7311483,0.6363653,0.74394655,0.6382066,0.7643424,0.67496073,0.7594261,0.6845655,0.7857969
2025-01-01 11:35:00,0.5768392,0.6884637,0.5675552,0.7002881,0.5697406,0.699587,0.5670749,0.7000433,0.58631957,0.7115179,0.60235506,0.7229356,0.602203,0.7314786,0.63705665,0.7443006,0.6389311,0.7647372,0.6757276,0.75979334,0.6853083,0.7861574
2025-01-01 11:36:00,0.5771391,0.6885505,0.5678664,0.70041645,0.57008994,0.6997389,0.5674593,0.7002249,0.5867571,0.7117077,0.6027795,0.72314936,0.6026826,0.73169744,0.6375105,0.7445353,0.63940656,0.7649982,0.67623025,0.7600358,0.68579435,0.7863946
2025-01-01 11:37:00,0.57733,0.6886033,0.56806564,0.7004975,0.57031536,0.69983673,0.56770897,0.70034343,0.587043,0.71183324,0.60305816,0.7232916,0.60299814,0.7318438,0.63780993,0.74469244,0.63972014,0.7651723,0.6765612,0.7601972,0.6861136,0.78655136
2025-01-01 11:38:00,0.5774501,0.68863416,0.56819224,0.7005478,0.5704602,0.69989944,0.56787115,0.70042115,0.58723015,0.71191686,0.60324204,0.7233875,0.60320705,0.73194325,0.638009,0.74479914,0.6399286,0.76528984,0.67678034,0.7603059,0.6863243,0.78665596
2025-01-01 11:39:00,0.57752424,0.6886506,0.56827146,0.70057815,0.5705527,0.6999393,0.5679764,0.7004723,0.5873532,0.7119734,0.60336435,0.72345316,0.60334677,0.73201203,0.6381429,0.7448731,0.6400686,0.76537067,0.67692703,0.7603803,0.68646455,0.7867266
2025-01-01 11:40:00,0.5775684,0.6886578,0.56832004,0.70059556,0.5706112,0.69996434,0.5680447,0.70050627,0.58743465,0.7120123,0.60344666,0.7234992,0.60344136,0.732061,0.6382344,0.7449258,0.6401642,0.7654277,0.67702645,0.76043236,0.68655896,0.7867752
2025-01-01 11:41:00,0.57759315,0.688659,0.56834865,0.70060456,0.5706476,0.6999797,0.568089,0.700529,0.587489,0.7120397,0.603503,0.72353256,0.6035067,0.732097,0.6382983,0.7449646,0.6402309,0.7654691,0.67709523,0.76047,0.6866236,0.7868094
2025-01-01 11:42:00,0.5776053,0.6886563,0.5683643,0.70060813,0.57066965,0.6999889,0.56811774,0.70054454,0.58752584,0.7120598,0.6035424,0.7235576,0.60355306,0.73212475,0.6383443,0.7449944,0.64027876,0.7655004,0.67714405,0.7604981,0.68666875,0.7868342
2025-01-01 11:43:00,0.5776093,0.6886511,0.5683716,0.70060813,0.57068247,0.699994,0.5681364,0.7005553,0.5875513,0.712075,0.60357094,0.72357726,0.6035871,0.732147,0.63837874,0.7450183,0.64031446,0.76552516,0.67717993,0.7605201,0.68670136,0.78685296
2025-01-01 11:44:00,0.577608,0.6886442,0.5683734,0.70060587,0.5706892,0.6999966,0.56814855,0.7005631,0.5875693,0.71208704,0.60359234,0.72359353,0.60361314,0.7321657,0.63840556,0.7450385,0.64034224,0.76554567,0.67720735,0.7605381,0.68672574,0.78686774
2025-01-01 11:45:00,0.5776032,0.6886363,0.56837165,0.7006022,0.57069206,0.6999974,0.5681564,0.700569,0.5875826,0.71209717,0.6036091,0.7236075,0.60363394,0.7321821,0.63842744,0.74505615,0.6403648,0.76556337,0.67722917,0.7605535,0.68674475,0.7868799
2025-01-01 11:46:00,0.5775962,0.6886277,0.56836766,0.7005976,0.57069236,0.69999725,0.56816155,0.70057356,0.5875927,0.712106,0.6036229,0.72362006,0.6036514,0.73219705,0.6384462,0.74507225,0.6403841,0.7655792,0.6772475,0.7605671,0.68676025,0.7868903
2025-01-01 11:47:00,0.5775877,0.6886187,0.56836224,0.70059234,0.5706911,0.6999964,0.5681648,0.7005773,0.5876008,0.71211404,0.6036348,0.7236317,0.60366666,0.732211,0.63846296,0.7450873,0.6404011,0.765594,0.6772635,0.7605797,0.6867734,0.7868997
2025-01-01 11:48:00,0.57757837,0.6886094,0.5683558,0.7005868,0.57068884,0.69999516,0.5681671,0.7005806,0.5876077,0.7121215,0.60364544,0.72364277,0.6036805,0.73222435,0.6384782,0.74510163,0.64041674,0.7656079,0.677278,0.76059145,0.68678516,0.78690827
2025-01-01 11:49:00,0.5775684,0.6886,0.5683489,0.70058095,0.57068586,0.69999355,0.56816864,0.7005836,0.5876138,0.7121287,0.60365534,0.72365344,0.6036934,0.73223734,0.6384927,0.7451156,0.64043146,0.7656213,0.6772914,0.76060283,0.6867959,0.7869163
2025-01-01 11:50:00,0.5775581,0.6885905,0.5683415,0.70057505,0.57068247,0.6999919,0.5681697,0.7005864,0.58761936,0.7121357,0.60366464,0.7236639,0.6037058,0.73225003,0.63850665,0.7451292,0.6404456,0.76563436,0.6773042,0.7606138,0.6868059,0.786924
2025-01-01 11:51:00,0.57754755,0.68858093,0.5683339,0.70056903,0.5706789,0.6999901,0.56817055,0.7005891,0.5876246,0.7121425,0.6036737,0.7236742,0.6037178,0.7322626,0.6385202,0.7451427,0.64045924,0.76564723,0.67731655,0.7606245,0.68681556,0.7869315
2025-01-01 11:52:00,0.5775368,0.6885714,0.5683263,0.700563,0.57067513,0.69998837,0.56817126,0.7005918,0.5876297,0.7121494,0.6036826,0.72368443,0.6037296,0.7322751,0.6385335,0.745156,0.6404727,0.7656599,0.67732865,0.76063514,0.6868249,0.7869388
2025-01-01 11:53:00,0.57752603,0.68856186,0.5683185,0.700557,0.5706713,0.6999866,0.5681718,0.7005945,0.5876347,0.7121562,0.6036914,0.7236946,0.6037413,0.7322875,0.6385467,0.7451692,0.64048594,0.7656725,0.6773405,0.7606456,0.686834,0.78694594
2025-01-01 11:54:00,0.5775152,0.6885523,0.5683107,0.70055103,0.5706675,0.69998485,0.5681724,0.7005971,0.58763963,0.712163,0.60370016,0.7237048,0.6037529,0.7322999,0.63855976,0.74518245,0.64049906,0.7656851,0.6773522,0.760656,0.68684304,0.78695303
2025-01-01 11:55:00,0.57750434,0.6885428,0.5683029,0.7005451,0.5706637,0.6999831,0.56817293,0.70059985,0.5876445,0.7121698,0.60370886,0.723715,0.6037644,0.73231226,0.63857275,0.7451956,0.6405121,0.7656975,0.6773638,0.7606663,0.6868518,0.78696
2025-01-01 11:56:00,0.57749355,0.68853325,0.5682951,0.7005391,0.5706598,0.6999814,0.5681735,0.70060265,0.5876494,0.71217674,0.6037175,0.72372526,0.60377586,0.7323247,0.63858575,0.7452088,0.6405251,0.76570994,0.6773754,0.76067656,0.68686056,0.786967
2025-01-01 11:57:00,0.5774827,0.6885238,0.5682874,0.7005332,0.57065606,0.6999797,0.5681742,0.7006054,0.5876544,0.71218365,0.60372627,0.72373545,0.6037874,0.73233706,0.63859874,0.7452219,0.6405381,0.7657223,0.6773869,0.76068676,0.68686926,0.78697383
2025-01-01 11:58:00,0.5774719,0.6885144,0.5682796,0.7005274,0.5706523,0.6999782,0.5681748,0.70060825,0.5876594,0.71219057,0.60373497,0.7237457,0.6037989,0.73234946,0.63861173,0.74523497,0.64055103,0.76573455,0.6773983,0.7606969,0.6868779,0.78698057
2025-01-01 11:59:00,0.5774611,0.688505,0.56827193,0.7005216,0.57064855,0.6999766,0.5681755,0.7006111,0.5876644,0.71219754,0.60374373,0.723756,0.6038104,0.73236185,0.63862467,0.7452481,0.6405639,0.7657469,0.67740965,0.76070696,0.6868864,0.7869873
2025-01-01 12:00:00,0.582283,0.6904267,0.5732503,0.7029398,0.57609224,0.7026162,0.57400876,0.7036137,0.5941043,0.7152239,0.6099229,0.7270457,0.6106564,0.73562133,0.64501137,0.74869233,0.647243,0.76948416,0.6843637,0.7642181,0.69359136,0.79038656
2025-01-01 12:01:00,0.5854135,0.69167256,0.5764836,0.7045097,0.57962936,0.7043315,0.5778007,0.70556647,0.598292,0.71719354,0.6139425,0.7291877,0.6151103,0.7377444,0.6491672,0.7509357,0.651589,0.7719177,0.6888878,0.76650375,0.6979524,0.79259837
2025-01-01 12:02:00,0.5874446,0.6924792,0.57858264,0.7055282,0.58192736,0.705446,0.5802658,0.7068368,0.6010158,0.71847636,0.6165583,0.73058367,0.61800945,0.73912865,0.651873,0.7523985,0.6544183,0.7735037,0.6918323,0.767993,0.70079005,0.7940383
2025-01-01 12:03:00,0.5887611,0.69300026,0.57994443,0.70618826,0.5834198,0.70617,0.58186847,0.7076637,0.6027882,0.71931267,0.6182617,0.73149467,0.61989796,0.7400329,0.65363634,0.7533539,0.65626186,0.774539,0.69375014,0.7689644,0.70263743,0.79497653
2025-01-01 12:04:00,0.58961314,0.6933358,0.580827,0.7066154,0.58438873,0.70664024,0.58291054,0.70820236,0.6039421,0.7198588,0.6193721,0.7320905,0.6211296,0.740625,0.65478706,0.7539795,0.6574646,0.77521616,0.6950007,0.76959926,0.7038411,0.7955886
2025-01-01 12:05:00,0.59016323,0.6935507,0.58139807,0.7068912,0.5850174,0.7069455,0.5835883,0.7085536,0.60469407,0.72021645,0.6200971,0.7324815,0.62193424,0.74101424,0.65553963,0.75439066,0.6582509,0.7756605,0.6958174,0.77001536,0.7046263,0.7959887
2025-01-01 12:06:00,0.59051716,0.69368726,0.5817668,0.70706856,0.5854249,0.7071435,0.5840293,0.70878315,0.60518473,0.7204515,0.6205715,0.7327394,0.6224613,0.74127173,0.65603334,0.7546625,0.6587665,0.7759536,0.69635224,0.77028924,0.7051396,0.79625094
2025-01-01 12:07:00,0.59074354,0.69377285,0.5820039,0.70718205,0.58568865,0.7072719,0.5843164,0.70893353,0.6055056,0.72060686,0.6208831,0.7329107,0.6228081,0.7414434,0.65635884,0.75484383,0.65910614,0.7761484,0.69670373,0.7704706,0.70547605,0.79642355
2025-01-01 12:08:00,0.590887,0.69382536,0.58215547,0.70725393,0.585859,0.707355,0.5845034,0.7090325,0.6057161,0.72071046,0.62108886,0.7330258,0.62303764,0.74155945,0.6565749,0.7549662,0.6593314,0.77627915,0.696936,0.770592,0.7056976,0.79653794
2025-01-01 12:09:00,0.59097666,0.69385636,0.5822514,0.7072989,0.5859687,0.7074088,0.5846255,0.70909804,0.6058549,0.72078043,0.62122583,0.73310435,0.62319094,0.74163926,0.6567199,0.75505036,0.6594822,0.7763684,0.69709086,0.7706742,0.7058444,0.79661447
2025-01-01 12:10:00,0.5910313,0.6938734,0.5823114,0.70732623,0.5860389,0.70744336,0.5847053,0.70914197,0.6059472,0.72082865,0.62131816,0.7331592,0.6232948,0.7416956,0.6568188,0.75510967,0.6595847,0.7764306,0.6971954,0.7707311,0.7059426,0.7966663
2025-01-01 12:11:00,0.59106314,0.69388145,0.58234787,0.70734227,0.5860835,0.70746565,0.5847577,0.7091718,0.6060091,0.72086257,0.6213814,0.7331986,0.6233664,0.74173665,0.65688765,0.75515276,0.6596558,0.77647525,0.6972671,0.7707714,0.70600915,0.79670215
2025-01-01 12:12:00,0.5910803,0.6938836,0.58236915,0.70735097,0.5861115,0.7074799,0.5847923,0.7091924,0.60605145,0.72088736,0.6214258,0.73322797,0.6234171,0.74176776,0.6569369,0.75518537,0.6597065,0.7765085,0.6973176,0.7708009,0.7060552,0.79672754
2025-01-01 12:13:00,0.5910878,0.6938819,0.58238053,0.70735484,0.5861287,0.7074889,0.5848154,0.7092072,0.60608095,0.7209062,0.621458,0.7332508,0.6234543,0.7417924,0.6569735,0.7552112,0.6597438,0.77653426,0.6973542,0.77082336,0.7060878,0.7967461
2025-01-01 12:14:00,0.5910892,0.6938778,0.58238554,0.7073557,0.58613884,0.70749456,0.5848309,0.7092181,0.60610217,0.7209212,0.6214822,0.7332695,0.6234826,0.7418128,0.65700185,0.75523245,0.6597726,0.7765552,0.6973818,0.7708413,0.70611185,0.79676026
2025-01-01 12:15:00,0.5910865,0.69387215,0.58238643,0.7073545,0.5861445,0.707498,0.5848416,0.70922655,0.6061181,0.7209336,0.6215012,0.7332854,0.6235051,0.7418306,0.65702486,0.7552509,0.65979564,0.776573,0.69740355,0.77085626,0.70613015,0.79677147
2025-01-01 12:16:00,0.5910812,0.6938654,0.5823846,0.70735204,0.5861473,0.7075001,0.5848492,0.7092334,0.60613054,0.72094446,0.62151694,0.7332996,0.62352407,0.74184656,0.65704435,0.7552674,0.6598151,0.7765887,0.69742143,0.77086926,0.7061447,0.7967808
2025-01-01 12:17:00,0.5910742,0.693858,0.582381,0.7073488,0.58614814,0.70750135,0.5848548,0.7092393,0.60614073,0.72095436,0.62153053,0.73331267,0.6235406,0.7418614,0.6570617,0.7552827,0.6598322,0.77660304,0.6974368,0.770881,0.70615685,0.7967889
2025-01-01 12:18:00,0.5910661,0.6938503,0.58237636,0.70734507,0.5861478,0.707502,0.584859,0.70924455,0.60614944,0.72096354,0.6215427,0.73332506,0.6235555,0.74187547,0.6570775,0.75529724,0.6598477,0.7766166,0.69745064,0.77089185,0.7061674,0.796796
2025-01-01 12:19:00,0.59105736,0.6938423,0.582371,0.707341,0.5861468,0.70750237,0.5848625,0.7092494,0.6061573,0.7209723,0.62155396,0.73333687,0.62356937,0.74188906,0.65709233,0.75531125,0.65986216,0.77662945,0.69746333,0.77090216,0.70617694,0.7968027
2025-01-01 12:20:00,0.5910482,0.6938341,0.5823652,0.7073367,0.58614516,0.70750254,0.5848654,0.70925397,0.6061646,0.7209808,0.62156475,0.7333485,0.62358266,0.7419024,0.6571066,0.7553249,0.659876,0.77664196,0.6974753,0.7709121,0.70618576,0.796809
2025-01-01 12:21:00,0.5910387,0.6938259,0.58235914,0.7073324,0.5861433,0.70750254,0.5848681,0.7092584,0.6061715,0.72098917,0.6215751,0.7333599,0.62359554,0.7419156,0.6571204,0.7553384,0.6598894,0.77665424,0.6974868,0.77092177,0.70619404,0.79681504
2025-01-01 12:22:00,0.59102905,0.6938176,0.582353,0.70732796,0.5861413,0.7075025,0.58487046,0.7092628,0.60617816,0.72099745,0.62158525,0.7333712,0.6236081,0.7419286,0.657134,0.75535166,0.6599025,0.7766663,0.697498,0.77093124,0.7062021,0.7968209
2025-01-01 12:23:00,0.59101933,0.69380933,0.5823467,0.70732355,0.5861392,0.7075024,0.58487284,0.70926714,0.6061847,0.7210057,0.6215953,0.73338246,0.6236206,0.7419416,0.65714735,0.7553649,0.65991545,0.77667826,0.697509,0.7709406,0.7062099,0.7968266
2025-01-01 12:24:00,0.59100956,0.69380105,0.58234036,0.70731914,0.58613706,0.7075024,0.5848751,0.7092715,0.6061913,0.72101396,0.62160534,0.73339367,0.62363297,0.7419545,0.6571607,0.755378,0.6599282,0.7766901,0.69751984,0.77094984,0.7062175,0.7968322
2025-01-01 12:25:00,0.59099984,0.6937928,0.58233404,0.7073148,0.5861349,0.7075024,0.5848774,0.7092759,0.6061977,0.72102225,0.62161523,0.7334049,0.62364525,0.7419673,0.6571739,0.75539106,0.65994084,0.77670187,0.69753045,0.77095896,0.706225,0.7968377
2025-01-01 12:26:00,0.59099,0.6937846,0.58232766,0.70731044,0.58613276,0.7075025,0.5848797,0.7092803,0.6062042,0.72103053,0.6216252,0.7334161,0.62365746,0.7419802,0.65718704,0.7554041,0.6599535,0.77671367,0.69754106,0.7709681,0.70623237,0.7968431
2025-01-01 12:27:00,0.5909803,0.6937764,0.5823214,0.70730615,0.5861306,0.70750254,0.584882,0.7092847,0.6062107,0.7210388,0.62163514,0.7334273,0.62366974,0.74199307,0.6572002,0.7554171,0.65996605,0.77672535,0.6975516,0.7709771,0.7062397,0.7968484
2025-01-01 12:28:00,0.5909705,0.69376826,0.5823151,0.70730186,0.58612853,0.70750266,0.5848844,0.70928925,0.60621727,0.72104716,0.6216451,0.73343855,0.623682,0.7420059,0.6572134,0.7554301,0.6599786,0.77673703,0.6975621,0.7709861,0.706247,0.79685366
