TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:07:00,0.85264564,1.0193899,1.144331,0.8494363,1.0464389,1.0332985,0.8723622,1.0042853,1.1679304,0.8104973,0.9903298,1.031158,0.84769964,1.0300127,1.0720017,0.83853495,1.0465919,1.0337683,0.8091819,0.97783643,1.0832759,0.83802557,1.0336468,1.0257589,0.8333889,1.0066705,1.0788392,0.82793623,0.9944814,1.0255903,0.8209209,0.98324114,1.0884018
2025-01-01 13:08:00,0.8525969,1.0192322,1.1443748,0.8493604,1.0462674,1.0332932,0.8722742,1.0040747,1.1679425,0.8103958,0.99011797,1.0311584,0.8475774,1.0297698,1.0720234,0.838396,1.0463022,1.0337851,0.8091069,0.97765183,1.0833095,0.8378685,1.033342,1.0257767,0.83323795,1.00637,1.07886,0.8277483,0.99414533,1.0255911,0.8207517,0.98292005,1.088409
2025-01-01 13:09:00,0.8525571,1.0191048,1.1444007,0.84929764,1.0461278,1.0332855,0.87220126,1.0039036,1.1679462,0.81031275,0.98994696,1.0311567,0.8474793,1.0295753,1.0720384,0.8382862,1.0460721,1.0337995,0.80904937,0.9775068,1.0833361,0.83774525,1.0331005,1.0257919,0.8331185,1.0061305,1.0788746,0.8275976,0.99387574,1.0255897,0.8206145,0.982661,1.0884093
2025-01-01 13:10:00,0.8525245,1.0190017,1.1444148,0.84924525,1.0460137,1.033276,0.8721402,1.0037643,1.1679444,0.8102444,0.9898086,1.0311533,0.8474005,1.0294201,1.0720491,0.8381998,1.0458897,1.0338125,0.80900586,0.97739345,1.083358,0.83764917,1.0329095,1.0258055,0.8330244,1.0059398,1.078885,0.8274767,0.9936592,1.0255867,0.8205029,0.9824515,1.0884054
2025-01-01 13:11:00,0.85249764,1.018918,1.1444211,0.8492011,1.04592,1.0332654,0.87208885,1.0036503,1.1679391,0.8101878,0.9896963,1.0311491,0.8473371,1.0292959,1.072057,0.8381321,1.0457457,1.0338244,0.80897355,0.97730523,1.0833768,0.83757484,1.0327591,1.0258178,0.83295035,1.0057882,1.0788927,0.8273796,0.9934852,1.0255826,0.8204116,0.9822818,1.0883988
2025-01-01 13:12:00,0.8524754,1.0188498,1.1444227,0.8491636,1.0458428,1.033254,0.87204516,1.0035565,1.1679314,0.8101407,0.98960495,1.0311444,0.84728616,1.0291967,1.0720632,0.83807933,1.0456321,1.0338358,0.8089501,0.97723734,1.0833937,0.83751774,1.0326409,1.0258293,0.83289254,1.005668,1.0788987,0.82730156,0.99334526,1.0255779,0.8203367,0.98214376,1.0883901
2025-01-01 13:13:00,0.85245675,1.0187942,1.1444209,0.84913146,1.0457785,1.0332422,0.8720076,1.003479,1.1679224,0.81010115,0.98953044,1.0311393,0.8472451,1.0291176,1.0720682,0.8380385,1.045543,1.0338469,0.80893385,0.9771856,1.0834091,0.8374745,1.0325487,1.0258404,0.8328476,1.0055727,1.0789034,0.82723874,0.9932324,1.0255727,0.82027483,0.98203117,1.0883805
2025-01-01 13:14:00,0.852441,1.0187483,1.1444168,0.8491035,1.0457246,1.0332301,0.87197495,1.0034144,1.1679122,0.8100676,0.98946923,1.0311339,0.84721196,1.0290544,1.0720724,0.8380073,1.0454736,1.0338576,0.80892336,0.9771468,1.0834237,0.8374424,1.0324771,1.0258511,0.8328129,1.0054975,1.0789075,0.8271881,0.99314135,1.0255672,0.8202234,0.9819389,1.0883698
2025-01-01 13:15:00,0.85242766,1.0187104,1.1444114,0.84907895,1.0456792,1.0332178,0.87194616,1.0033603,1.1679015,0.810039,0.9894188,1.0311284,0.8471852,1.0290041,1.0720762,0.8379837,1.0454198,1.0338682,0.8089175,0.9771183,1.0834378,0.8374191,1.0324222,1.0258616,0.83278656,1.005438,1.078911,0.8271472,0.9930676,1.0255615,0.8201803,0.98186284,1.0883588
2025-01-01 13:16:00,0.8524161,1.0186789,1.1444052,0.84905714,1.0456403,1.0332053,0.8719206,1.0033145,1.1678904,0.81001425,0.9893769,1.0311229,0.8471635,1.0289639,1.0720798,0.8379663,1.0453786,1.0338787,0.8089153,0.9770981,1.0834516,0.83740294,1.0323805,1.0258719,0.8327667,1.0053915,1.0789142,0.827114,0.9930078,1.0255556,0.8201439,0.9817998,1.0883474
2025-01-01 13:17:00,0.852406,1.0186524,1.1443983,0.84903735,1.0456069,1.0331926,0.87189746,1.0032753,1.1678791,0.8099926,0.9893419,1.0311173,0.8471459,1.028932,1.0720831,0.83795387,1.0453473,1.0338892,0.80891603,0.9770846,1.0834651,0.8373925,1.0323493,1.025882,0.8327521,1.0053551,1.078917,0.82708704,0.9929591,1.0255495,0.82011276,0.98174715,1.0883356
2025-01-01 13:18:00,0.8523971,1.0186299,1.1443911,0.8490194,1.0455776,1.03318,0.87187636,1.0032414,1.1678675,0.8099735,0.98931247,1.0311118,0.8471316,1.0289067,1.0720865,0.83794534,1.0453242,1.0338997,0.8089192,0.97707635,1.0834785,0.83738655,1.0323267,1.0258921,0.83274174,1.0053267,1.0789196,0.827065,0.9929192,1.0255436,0.8200859,0.98170274,1.0883238
2025-01-01 13:19:00,0.85238904,1.0186107,1.1443834,0.8490028,1.0455519,1.0331674,0.8718569,1.0032119,1.167856,0.8099564,0.98928744,1.0311062,0.8471199,1.0288868,1.0720897,0.83794004,1.0453075,1.0339102,0.80892414,0.9770724,1.0834918,0.8373843,1.0323107,1.0259023,0.8327347,1.005305,1.0789222,0.82704693,0.9928865,1.0255373,0.8200624,0.981665,1.0883118
2025-01-01 13:20:00,0.85238177,1.0185939,1.1443756,0.8489872,1.0455288,1.0331546,0.87183875,1.0031856,1.1678444,0.8099409,0.989266,1.0311006,0.8471104,1.028871,1.0720929,0.8379372,1.045296,1.0339205,0.8089306,0.97707176,1.083505,0.83738476,1.0323002,1.0259122,0.83273035,1.0052886,1.0789247,0.827032,0.99285936,1.0255309,0.8200417,0.9816326,1.0882999
2025-01-01 13:21:00,0.85237503,1.0185794,1.1443677,0.84897256,1.045508,1.0331419,0.87182164,1.0031621,1.1678327,0.8099267,0.9892473,1.0310951,0.8471026,1.0288588,1.0720962,0.83793646,1.0452887,1.033931,0.8089383,0.97707397,1.0835183,0.8373877,1.032294,1.0259221,0.8327281,1.0052762,1.078927,0.8270196,0.9928368,1.0255246,0.82002306,0.9816044,1.0882878
2025-01-01 13:22:00,0.8523688,1.0185664,1.1443596,0.84895855,1.0454888,1.033129,0.87180537,1.0031409,1.1678209,0.8099135,0.989231,1.0310897,0.8470961,1.028849,1.0720994,0.8379374,1.0452846,1.0339416,0.808947,0.97707826,1.0835314,0.8373924,1.0322913,1.025932,0.83272755,1.0052671,1.0789292,0.82700914,0.99281776,1.0255182,0.8200062,0.9815796,1.0882757
2025-01-01 13:23:00,0.8523629,1.0185546,1.1443515,0.8489451,1.0454711,1.0331162,0.87178975,1.0031215,1.1678092,0.80990124,0.9892165,1.0310843,0.8470908,1.0288416,1.0721028,0.8379396,1.0452832,1.0339521,0.80895644,0.97708434,1.0835444,0.8373986,1.0322914,1.0259417,0.8327283,1.0052607,1.0789313,0.8270003,0.99280167,1.0255117,0.8199907,0.9815575,1.0882635
2025-01-01 13:24:00,0.8523572,1.0185438,1.1443433,0.8489321,1.0454544,1.0331033,0.8717746,1.0031034,1.1677976,0.8098896,0.9892035,1.031079,0.8470863,1.0288359,1.0721061,0.8379429,1.0452839,1.0339627,0.8089666,0.9770918,1.0835575,0.8374059,1.0322936,1.0259515,0.8327302,1.0052564,1.0789335,0.82699275,0.99278784,1.0255053,0.8199762,0.98153746,1.0882512
2025-01-01 13:25:00,0.8523517,1.018534,1.1443349,0.84891933,1.0454385,1.0330905,0.87175995,1.0030864,1.167786,0.8098785,0.98919165,1.0310737,0.8470827,1.0288316,1.0721096,0.83794713,1.0452865,1.0339733,0.8089772,0.9771004,1.0835706,0.83741426,1.0322975,1.0259613,0.83273286,1.0052537,1.0789355,0.82698613,0.9927758,1.0254987,0.8199627,0.9815192,1.088239
2025-01-01 13:26:00,0.8523464,1.0185248,1.1443266,0.84890693,1.0454235,1.0330777,0.87174565,1.0030705,1.1677743,0.8098679,0.9891808,1.0310684,0.8470796,1.0288285,1.072113,0.83795196,1.0452904,1.033984,0.8089882,0.9771098,1.0835837,0.83742326,1.0323027,1.0259709,0.83273613,1.0052524,1.0789375,0.82698035,0.99276525,1.0254921,0.81994987,0.98150235,1.0882268
2025-01-01 13:27:00,0.8523412,1.018516,1.1443182,0.8488947,1.045409,1.0330648,0.8717316,1.0030551,1.1677628,0.8098577,0.98917073,1.0310633,0.847077,1.0288264,1.0721166,0.83795744,1.0452952,1.0339947,0.8089996,0.97712,1.0835968,0.83743286,1.0323093,1.0259806,0.83274007,1.005252,1.0789394,0.82697517,0.99275583,1.0254855,0.8199375,0.98148656,1.0882145
2025-01-01 13:28:00,0.85233605,1.0185076,1.1443098,0.8488827,1.0453949,1.033052,0.87171775,1.0030404,1.1677512,0.8098478,0.9891612,1.0310582,0.8470748,1.0288249,1.0721202,0.8379634,1.0453011,1.0340054,0.8090112,0.9771308,1.0836098,0.837443,1.0323166,1.0259902,0.83274436,1.0052525,1.0789413,0.82697046,0.9927473,1.0254787,0.81992555,0.98147166,1.0882022
2025-01-01 13:29:00,0.852331,1.0184995,1.1443013,0.84887075,1.0453812,1.0330391,0.87170404,1.0030261,1.1677396,0.8098381,0.98915225,1.0310531,0.8470729,1.0288242,1.0721239,0.83796966,1.0453078,1.0340161,0.809023,0.97714204,1.0836229,0.8374534,1.0323247,1.0259998,0.832749,1.0052537,1.0789431,0.8269661,0.9927395,1.025472,0.8199139,0.9814574,1.0881898
2025-01-01 13:30:00,0.85207057,1.0174973,1.1453971,0.848481,1.0442667,1.0331577,0.8712255,1.0017514,1.1679219,0.80936325,0.9878854,1.0311574,0.8463602,1.0272515,1.0724721,0.8371501,1.0434095,1.0341408,0.80859286,0.9759512,1.0840051,0.8365095,1.0303559,1.0261451,0.83186626,1.0033808,1.0792582,0.8259346,0.9907136,1.0255803,0.8190304,0.9795861,1.0884944
2025-01-01 13:31:00,0.8518612,1.0166941,1.1461064,0.8481669,1.0433726,1.0332303,0.87084,1.0007292,1.1680365,0.80898166,0.9868705,1.0312234,0.84579,1.0259938,1.0726997,0.8364961,1.0418928,1.0342257,0.80825126,0.9750011,1.084258,0.83575684,1.0287833,1.026243,0.83116126,1.0018831,1.0794635,0.8251087,0.98909193,1.0256481,0.8183215,0.9780868,1.088688
2025-01-01 13:32:00,0.85169274,1.0160501,1.1465644,0.84791327,1.0426548,1.0332729,0.87052906,0.9999089,1.1681068,0.8086747,0.9860573,1.0312647,0.8453338,1.0249879,1.0728492,0.8359745,1.0406814,1.0342846,0.80798066,0.9742437,1.084427,0.835157,1.0275272,1.0263097,0.8305984,1.0006857,1.0795976,0.8244474,0.9877935,1.02569,0.81775236,0.976885,1.0888095
2025-01-01 13:33:00,0.851557,1.0155334,1.146859,0.8477081,1.0420781,1.0332961,0.8702777,0.99925023,1.1681486,0.8084274,0.98540545,1.0312898,0.84496874,1.0241838,1.0729476,0.83555883,1.0397142,1.0343269,0.8077666,0.9736404,1.0845413,0.8346795,1.0265245,1.0263565,0.83014923,0.99972856,1.0796853,0.8239178,0.98675376,1.0257145,0.8172949,0.97592133,1.0888842
2025-01-01 13:34:00,0.85144734,1.0151187,1.1470475,0.8475416,1.0416143,1.0333066,0.8700741,0.9987209,1.168172,0.80822784,0.98488253,1.0313046,0.8446767,1.0235406,1.0730131,0.8352279,1.0389425,1.034358,0.80759794,0.9731603,1.0846204,0.83429986,1.0257244,1.0263901,0.829791,0.9989635,1.0797428,0.8234934,0.9859209,1.0257281,0.81692684,0.975148,1.0889285
2025-01-01 13:35:00,0.85135853,1.0147855,1.1471668,0.8474061,1.0412407,1.033309,0.8699086,0.9982949,1.1681831,0.8080666,0.984463,1.0313125,0.84444296,1.0230267,1.0730569,0.8349648,1.0383269,1.0343822,0.8074656,0.972779,1.0846761,0.8339985,1.0250865,1.0264151,0.8295055,0.99835217,1.0797806,0.8231534,0.9852536,1.0257344,0.81663024,0.974527,1.0889527
2025-01-01 13:36:00,0.85128653,1.0145175,1.1472415,0.8472954,1.0409393,1.033306,0.8697736,0.9979516,1.1681864,0.8079359,0.984126,1.0313159,0.844256,1.0226158,1.073087,0.8347559,1.0378364,1.0344018,0.8073623,0.9724764,1.084717,0.8337598,1.0245783,1.0264347,0.8292783,0.9978637,1.0798056,0.8228806,0.9847186,1.025736,0.816391,0.9740279,1.0889642
2025-01-01 13:37:00,0.85122776,1.0143018,1.1472867,0.84720445,1.0406957,1.0332994,0.8696631,0.9976747,1.1681845,0.8078297,0.98385507,1.0313166,0.8441064,1.0222876,1.073108,0.8345905,1.037446,1.0344185,0.8072822,0.972237,1.0847481,0.83357114,1.024174,1.0264506,0.8290975,0.99747366,1.0798223,0.8226618,0.9842896,1.0257344,0.8161974,0.97362626,1.0889672
2025-01-01 13:38:00,0.8511797,1.0141276,1.147313,0.8471294,1.0404984,1.0332906,0.86957216,0.99745065,1.1681794,0.8077431,0.98363715,1.0313156,0.8439867,1.0220255,1.0731231,0.8344598,1.0371356,1.034433,0.8072207,0.9720481,1.084773,0.8334226,1.0238526,1.0264641,0.82895404,0.9971622,1.0798336,0.8224861,0.9839453,1.025731,0.8160405,0.97330254,1.0889648
2025-01-01 13:39:00,0.8511402,1.0139868,1.147327,0.84706694,1.0403379,1.0332804,0.8694969,0.997269,1.1681722,0.80767214,0.98346144,1.0313133,0.84389096,1.0218163,1.0731344,0.83435684,1.0368893,1.0344465,0.807174,0.97189957,1.0847936,0.83330613,1.0235975,1.0264761,0.8288403,0.9969138,1.0798414,0.8223448,0.98366874,1.0257261,0.8159128,0.9730413,1.088959
2025-01-01 13:40:00,0.85110754,1.0138726,1.1473329,0.84701467,1.040207,1.0332692,0.869434,0.9971212,1.1681637,0.80761373,0.9833197,1.0313103,0.8438144,1.0216492,1.0731434,0.83427614,1.0366943,1.0344591,0.8071393,0.9717834,1.0848117,0.83321524,1.0233955,1.0264871,0.8287503,0.99671566,1.0798467,0.82223105,0.9834464,1.0257204,0.81580853,0.97282994,1.0889508
2025-01-01 13:41:00,0.8510803,1.01378,1.1473336,0.84697056,1.0401,1.0332572,0.8693812,0.9970006,1.1681541,0.8075654,0.983205,1.0313069,0.84375316,1.0215163,1.0731506,0.8342133,1.0365403,1.0344713,0.80711406,0.9716931,1.0848279,0.8331448,1.023236,1.0264974,0.82867944,0.9965578,1.0798506,0.8221394,0.9832675,1.025714,0.81572294,0.9726585,1.088941
2025-01-01 13:42:00,0.85105735,1.0137042,1.1473309,0.8469329,1.0400116,1.033245,0.86933637,0.9969017,1.168144,0.8075251,0.98311204,1.031303,0.84370416,1.0214102,1.073157,0.8341647,1.0364189,1.0344831,0.8070964,0.9716234,1.0848429,0.83309084,1.0231106,1.0265073,0.8286237,0.99643207,1.0798534,0.82206535,0.9831231,1.0257074,0.8156524,0.972519,1.0889301
2025-01-01 13:43:00,0.8510379,1.0136422,1.1473259,0.84690034,1.0399386,1.0332325,0.869298,0.99682015,1.1681336,0.80749124,0.98303646,1.0312992,0.84366506,1.021326,1.0731627,0.8341275,1.0363239,1.0344946,0.8070849,0.9715704,1.0848573,0.83304995,1.0230123,1.0265168,0.82858014,0.9963321,1.0798557,0.8220054,0.98300654,1.0257003,0.8155937,0.972405,1.0889188
2025-01-01 13:44:00,0.8510212,1.013591,1.1473193,0.84687203,1.0398775,1.0332198,0.86926466,0.99675244,1.1681229,0.80746263,0.9829747,1.0312952,0.8436339,1.021259,1.0731679,0.8340994,1.0362499,1.0345061,0.8070783,0.97153056,1.0848712,0.83301955,1.0229356,1.0265261,0.82854635,0.9962527,1.0798573,0.82195675,0.9829122,1.025693,0.8155447,0.97231144,1.0889069
2025-01-01 13:45:00,0.8510067,1.0135485,1.147312,0.8468469,1.0398262,1.033207,0.8692355,0.99669594,1.168112,0.8074381,0.9829241,1.031291,0.843609,1.0212059,1.073173,0.8340787,1.0361928,1.0345176,0.80707556,0.9715013,1.0848848,0.83299756,1.0228765,1.0265353,0.8285203,0.9961898,1.0798588,0.82191706,0.9828355,1.0256858,0.8155033,0.97223425,1.0888948
2025-01-01 13:46:00,0.8509939,1.013513,1.1473038,0.8468244,1.0397826,1.0331941,0.8692096,0.9966483,1.1681012,0.8074169,0.98288244,1.031287,0.8435892,1.0211641,1.073178,0.8340638,1.0361491,1.034529,0.807076,0.97148055,1.0848981,0.83298224,1.0228311,1.0265442,0.82850045,0.99614,1.07986,0.8218845,0.98277295,1.0256784,0.815468,0.97217005,1.0888826
2025-01-01 13:47:00,0.85098255,1.013483,1.1472954,0.8468041,1.0397452,1.0331812,0.86918634,0.99660784,1.1680903,0.8073984,0.98284787,1.031283,0.84357345,1.0211312,1.0731828,0.8340536,1.0361162,1.0345404,0.8070789,0.97146654,1.0849112,0.8329723,1.0227969,1.0265532,0.82848555,0.9961008,1.079861,0.82185775,0.98272175,1.0256709,0.8154376,0.9721163,1.0888702
2025-01-01 13:48:00,0.8509723,1.0134575,1.1472865,0.8467854,1.0397127,1.0331682,0.86916524,0.99657303,1.1680795,0.807382,0.9828191,1.031279,0.84356093,1.0211053,1.0731877,0.8340472,1.0360919,1.0345517,0.8070838,0.9714579,1.0849243,0.8329666,1.0227716,1.026562,0.8284746,0.9960699,1.0798619,0.8218355,0.98267955,1.0256633,0.8154111,0.97207093,1.0888577
2025-01-01 13:49:00,0.8509629,1.0134356,1.1472776,0.84676814,1.0396842,1.0331551,0.8691458,0.9965428,1.1680685,0.8073673,0.9827949,1.0312749,0.8435511,1.0210853,1.0731925,0.8340438,1.0360745,1.0345632,0.80709034,0.9714537,1.0849375,0.83296436,1.0227534,1.0265708,0.82846683,0.9960457,1.0798627,0.8218169,0.9826446,1.0256555,0.8153878,0.9720322,1.0888451
2025-01-01 13:50:00,0.85095423,1.0134164,1.1472684,0.84675187,1.0396588,1.0331421,0.8691277,0.9965163,1.1680576,0.8073541,0.9827744,1.031271,0.8435433,1.0210698,1.0731972,0.83404285,1.0360627,1.0345745,0.8070981,0.9714529,1.0849504,0.83296484,1.0227407,1.0265795,0.8284615,0.99602693,1.0798633,0.8218013,0.9826155,1.0256478,0.81536686,0.9719988,1.0888325
2025-01-01 13:51:00,0.850946,1.0133996,1.1472591,0.84673643,1.039636,1.033129,0.86911076,0.9964927,1.1680467,0.80734193,0.98275673,1.031267,0.8435373,1.021058,1.0732021,0.83404386,1.0360552,1.034586,0.80710685,0.9714549,1.0849633,0.83296746,1.0227326,1.0265882,0.82845825,0.9960124,1.0798639,0.821788,0.9825909,1.02564,0.8153479,0.9719697,1.0888197
2025-01-01 13:52:00,0.8509382,1.0133843,1.1472498,0.8467217,1.0396153,1.033116,0.86909455,0.9964714,1.1680357,0.80733067,0.98274153,1.0312632,0.84353256,1.0210491,1.073207,0.8340465,1.0360514,1.0345974,0.8071165,0.97145915,1.0849763,0.8329719,1.0227282,1.0265968,0.8284565,0.9960013,1.0798644,0.82177657,0.98257005,1.0256321,0.81533056,0.97194403,1.088807
2025-01-01 13:53:00,0.8509308,1.0133708,1.1472404,0.8467076,1.039596,1.0331029,0.8690792,0.99645203,1.168025,0.8073202,0.98272824,1.0312595,0.8435289,1.0210427,1.073212,0.8340503,1.0360504,1.0346088,0.8071268,0.9714652,1.0849892,0.8329776,1.0227267,1.0266054,0.8284561,0.9959929,1.0798649,0.82176656,0.9825522,1.0256243,0.8153145,0.9719211,1.0887944
2025-01-01 13:54:00,0.85092366,1.0133581,1.1472309,0.84669375,1.0395781,1.0330899,0.86906433,0.9964342,1.1680142,0.8073103,0.9827165,1.0312557,0.8435263,1.0210382,1.073217,0.8340551,1.0360516,1.0346204,0.80713767,0.9714726,1.0850021,0.83298445,1.0227275,1.026614,0.82845664,0.9959866,1.0798652,0.8217576,0.98253655,1.0256163,0.81529945,0.9719003,1.0887816
2025-01-01 13:55:00,0.8509167,1.0133464,1.1472212,0.84668034,1.0395612,1.0330768,0.8690499,0.9964175,1.1680034,0.80730087,0.98270595,1.031252,0.84352434,1.0210351,1.073222,0.8340608,1.0360547,1.034632,0.807149,0.9714812,1.0850149,0.83299214,1.02273,1.0266224,0.828458,0.99598205,1.0798656,0.8217497,0.98252285,1.0256083,0.81528515,0.9718812,1.0887688
2025-01-01 13:56:00,0.8509098,1.0133355,1.1472117,0.8466672,1.039545,1.0330637,0.86903584,0.9964019,1.1679927,0.8072918,0.9826965,1.0312485,0.84352297,1.0210333,1.0732272,0.83406717,1.0360594,1.0346435,0.8071606,0.9714907,1.0850278,0.8330006,1.022734,1.0266309,0.82846,0.9959789,1.0798658,0.8217425,0.98251057,1.0256003,0.8152715,0.97186357,1.0887561
2025-01-01 13:57:00,0.8509031,1.0133251,1.147202,0.84665424,1.0395297,1.0330505,0.86902213,0.996387,1.167982,0.8072831,0.9826878,1.0312449,0.8435221,1.0210326,1.0732323,0.834074,1.0360651,1.0346551,0.8071725,0.9715008,1.0850407,0.83300954,1.0227393,1.0266393,0.82846236,0.9959768,1.079866,0.82173586,0.9824995,1.0255922,0.8152583,0.97184694,1.0887433
2025-01-01 13:58:00,0.8508965,1.0133151,1.1471924,0.8466415,1.0395148,1.0330375,0.8690086,0.99637276,1.1679713,0.8072747,0.9826797,1.0312414,0.8435216,1.0210326,1.0732375,0.8340813,1.0360719,1.0346667,0.80718464,0.97151166,1.0850536,0.83301896,1.0227454,1.0266477,0.8284652,0.99597555,1.0798662,0.82172966,0.9824893,1.0255841,0.81524557,0.97183126,1.0887306
2025-01-01 13:59:00,0.8508898,1.0133054,1.1471827,0.8466287,1.0395004,1.0330244,0.8689953,0.99635905,1.1679606,0.80726653,0.9826723,1.031238,0.8435215,1.0210333,1.0732428,0.83408904,1.0360794,1.0346783,0.8071969,0.97152287,1.0850664,0.83302873,1.0227523,1.026656,0.8284683,0.99597496,1.0798663,0.82172376,0.9824799,1.025576,0.81523305,0.9718163,1.0887178
2025-01-01 14:00:00,0.8506467,1.0122309,1.1477513,0.8462548,1.0382549,1.0330384,0.8685061,0.995025,1.1675735,0.8068826,0.98138463,1.0312425,0.8428284,1.0193671,1.0733284,0.8333261,1.0340866,1.0347027,0.8068525,0.9703264,1.0851623,0.83215594,1.0207247,1.0266972,0.8276535,0.9940796,1.0799266,0.820792,0.9804495,1.0255907,0.81444365,0.96996814,1.0887388
2025-01-01 14:01:00,0.8504509,1.0113696,1.1481174,0.8459533,1.0372559,1.0330429,0.86811215,0.9939553,1.1673181,0.8065741,0.9803535,1.0312443,0.8422742,1.0180349,1.073386,0.83271766,1.0324944,1.0347226,0.8065796,0.96937186,1.0852292,0.83145994,1.0191044,1.0267268,0.8270025,0.9925637,1.0799657,0.8200457,0.9788239,1.0255973,0.81380975,0.9684871,1.0887479
2025-01-01 14:02:00,0.8502929,1.0106788,1.148352,0.84570956,1.0364542,1.0330412,0.8677945,0.9930973,1.1671485,0.8063258,0.9795275,1.0312443,0.8418311,1.0169699,1.0734253,0.8322327,1.0312228,1.0347396,0.8063638,0.96861076,1.085277,0.83090544,1.0178102,1.026749,0.82648253,0.9913514,1.079991,0.81944764,0.977522,1.0255986,0.81330043,0.9672999,1.0887494
2025-01-01 14:03:00,0.8501652,1.0101244,1.148501,0.8455121,1.0358102,1.0330356,0.86753786,0.9924086,1.1670345,0.80612576,0.9788657,1.0312433,0.8414769,1.0161185,1.0734528,0.8318466,1.0302078,1.0347549,0.8061939,0.9680046,1.0853126,0.83046395,1.0167767,1.0267662,0.8260674,0.990382,1.0800074,0.8189683,0.97647923,1.0255967,0.81289065,0.96634763,1.0887458
2025-01-01 14:04:00,0.85006166,1.0096794,1.1485944,0.84535176,1.0352925,1.0330274,0.86733013,0.9918553,1.1669568,0.80596435,0.9783352,1.0312417,0.8411938,1.0154382,1.0734726,0.8315396,1.0293977,1.0347689,0.8060605,0.96752226,1.0853403,0.83011293,1.0159519,1.0267801,0.825736,0.9896068,1.080018,0.8185839,0.97564363,1.0255923,0.8125606,0.9655834,1.088739
2025-01-01 14:05:00,0.84997755,1.0093216,1.1486516,0.8452209,1.0348758,1.0330174,0.86716145,0.9914104,1.1669028,0.80583376,0.9779098,1.0312394,0.84096766,1.0148946,1.0734875,0.83129585,1.028752,1.0347822,0.8059564,0.96713895,1.0853627,0.8298344,1.0152938,1.026792,0.8254717,0.98898697,1.0800248,0.8182754,0.9749738,1.0255865,0.81229424,0.96496946,1.0887302
2025-01-01 14:06:00,0.8499089,1.0090336,1.1486852,0.8451139,1.0345397,1.0330063,0.86702394,0.9910521,1.1668639,0.80572796,0.9775685,1.031237,0.8407871,1.0144606,1.0734992,0.8311027,1.0282375,1.0347949,0.8058758,0.96683496,1.0853817,0.8296137,1.0147693,1.0268025,0.82526106,0.9884915,1.080029,0.8180276,0.9744366,1.0255799,0.81207895,0.96447587,1.0887197
2025-01-01 14:07:00,0.8498526,1.0088015,1.1487036,0.8450258,1.0342683,1.0329945,0.86691153,0.9907632,1.1668351,0.8056419,0.97729456,1.0312344,0.840643,1.014114,1.0735089,0.83095014,1.0278281,1.0348073,0.8058138,0.96659434,1.0853986,0.8294393,1.0143517,1.0268121,0.82509327,0.98809534,1.0800316,0.8178284,0.97400546,1.0255724,0.8119044,0.96407855,1.0887085
2025-01-01 14:08:00,0.8498062,1.0086141,1.148712,0.8449527,1.0340486,1.0329822,0.86681914,0.9905298,1.1668128,0.8055716,0.9770743,1.0312316,0.840528,1.0138377,1.0735171,0.83083,1.0275028,1.0348196,0.8057669,0.96640444,1.0854138,0.82930195,1.0140194,1.0268211,0.8249598,0.9877788,1.0800332,0.817668,0.9736591,1.0255646,0.81176233,0.96375823,1.0886967
2025-01-01 14:09:00,0.8497677,1.0084624,1.1487138,0.84489185,1.0338702,1.0329697,0.8667428,0.99034077,1.1667947,0.8055141,0.97689724,1.0312288,0.84043634,1.0136174,1.0735246,0.83073574,1.0272446,1.0348316,0.80573195,0.9662552,1.0854282,0.82919425,1.0137554,1.0268297,0.8248538,0.9875259,1.080034,0.8175388,0.9733806,1.0255564,0.8116464,0.9634994,1.0886846
2025-01-01 14:10:00,0.84973544,1.0083393,1.1487114,0.8448407,1.033725,1.032957,0.8666792,0.9901873,1.1667793,0.8054668,0.9767546,1.0312262,0.84036344,1.0134418,1.0735315,0.8306623,1.0270404,1.0348438,0.8057066,0.96613836,1.0854421,0.8291102,1.0135462,1.0268378,0.8247697,0.98732376,1.0800344,0.8174343,0.97315645,1.0255482,0.81155145,0.96329,1.0886722
2025-01-01 14:11:00,0.8497083,1.008239,1.1487064,0.84479725,1.0336062,1.0329441,0.8666259,0.99006224,1.1667658,0.80542755,0.9766395,1.0312234,0.84030545,1.0133022,1.0735381,0.8306055,1.0268791,1.034856,0.805689,0.9660475,1.0854554,0.8290452,1.0133806,1.0268459,0.82470316,0.9871624,1.0800343,0.81734973,0.9729757,1.0255398,0.81147313,0.9631199,1.0886594
2025-01-01 14:12:00,0.84968513,1.0081571,1.1486995,0.84476006,1.0335085,1.0329311,0.8665807,0.98995996,1.1667534,0.8053948,0.9765466,1.0312207,0.8402595,1.0131915,1.0735445,0.83056194,1.0267522,1.034868,0.80567753,0.9659775,1.0854685,0.8289952,1.01325,1.0268539,0.8246507,0.9870336,1.080034,0.817281,0.97282964,1.0255312,0.81140816,0.9629813,1.0886467
