TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.77267325,0.78520393,0.78570414,0.78375363,0.79136616,0.7875809,0.7738367,0.7874403,0.8009833,0.7950807,0.79919225
2025-01-01 06:02:00,0.77305907,0.78548205,0.7860882,0.7837728,0.7917215,0.7878891,0.77392757,0.7876544,0.80124736,0.7952519,0.7993107
2025-01-01 06:03:00,0.7733701,0.78570557,0.7863947,0.783786,0.79200315,0.78813374,0.774,0.78782713,0.8014611,0.7953913,0.79940677
2025-01-01 06:04:00,0.77362114,0.78588533,0.7866391,0.7837943,0.79222584,0.7883276,0.7740576,0.7879668,0.80163455,0.79550534,0.799485
2025-01-01 06:05:00,0.7738242,0.78603005,0.7868338,0.78379875,0.7924013,0.7884808,0.77410346,0.78807986,0.80177575,0.795599,0.7995489
2025-01-01 06:06:00,0.77398896,0.7861468,0.7869888,0.7838002,0.7925392,0.7886016,0.7741399,0.78817177,0.80189127,0.79567635,0.7996014
2025-01-01 06:07:00,0.7741231,0.7862411,0.78711194,0.78379905,0.7926469,0.78869635,0.7741687,0.7882467,0.80198616,0.79574066,0.79964465
2025-01-01 06:08:00,0.77423257,0.7863175,0.78720963,0.783796,0.7927304,0.7887703,0.77419156,0.7883081,0.8020646,0.7957946,0.79968053
2025-01-01 06:09:00,0.7743224,0.7863795,0.78728694,0.7837913,0.79279464,0.78882766,0.7742095,0.7883587,0.8021298,0.79584014,0.7997106
2025-01-01 06:10:00,0.77439654,0.78643,0.78734785,0.7837853,0.79284334,0.78887165,0.7742237,0.7884006,0.8021845,0.795879,0.7997359
2025-01-01 06:11:00,0.77445805,0.7864713,0.7873958,0.78377825,0.79287976,0.7889051,0.77423483,0.78843564,0.8022308,0.79591256,0.79975736
2025-01-01 06:12:00,0.77450955,0.78650516,0.78743327,0.7837704,0.79290634,0.78893,0.77424353,0.7884651,0.8022703,0.79594177,0.7997759
2025-01-01 06:13:00,0.7745529,0.7865331,0.78746235,0.78376186,0.792925,0.7889481,0.77425027,0.7884902,0.80230445,0.79596764,0.79979193
2025-01-01 06:14:00,0.77458984,0.78655636,0.7874847,0.78375286,0.79293734,0.7889608,0.7742555,0.78851175,0.80233425,0.7959907,0.79980594
2025-01-01 06:15:00,0.7746216,0.7865758,0.7875017,0.7837433,0.79294455,0.7889692,0.7742595,0.78853047,0.80236065,0.79601157,0.79981846
2025-01-01 06:16:00,0.7746492,0.78659207,0.7875144,0.7837335,0.79294777,0.78897417,0.77426255,0.788547,0.80238426,0.79603064,0.7998296
2025-01-01 06:17:00,0.7746735,0.786606,0.78752357,0.78372335,0.7929477,0.78897643,0.7742648,0.7885618,0.8024057,0.7960484,0.7998398
2025-01-01 06:18:00,0.77469516,0.78661793,0.78752995,0.7837129,0.79294515,0.78897643,0.77426654,0.7885751,0.80242544,0.7960649,0.79984915
2025-01-01 06:19:00,0.7747146,0.78662825,0.7875341,0.7837023,0.79294044,0.7889747,0.77426773,0.78858733,0.8024437,0.7960805,0.7998578
2025-01-01 06:20:00,0.7747324,0.7866373,0.7875365,0.7836916,0.7929341,0.78897154,0.77426857,0.78859866,0.8024608,0.7960955,0.79986596
2025-01-01 06:21:00,0.7747488,0.78664535,0.7875374,0.7836806,0.79292643,0.7889673,0.7742691,0.78860927,0.8024771,0.79610974,0.7998736
2025-01-01 06:22:00,0.7747641,0.7866525,0.78753716,0.78366965,0.79291767,0.7889621,0.7742695,0.7886194,0.8024927,0.7961236,0.79988086
2025-01-01 06:23:00,0.7747785,0.786659,0.78753597,0.78365856,0.7929082,0.78895634,0.7742697,0.788629,0.80250764,0.79613703,0.7998878
2025-01-01 06:24:00,0.77479213,0.7866649,0.787534,0.78364736,0.792898,0.78895,0.7742698,0.78863835,0.80252224,0.79615015,0.7998945
2025-01-01 06:25:00,0.77480525,0.7866704,0.7875314,0.78363615,0.7928873,0.78894323,0.7742698,0.7886474,0.80253637,0.7961631,0.799901
2025-01-01 06:26:00,0.7748178,0.7866755,0.78752834,0.78362477,0.79287606,0.78893614,0.77426976,0.78865623,0.80255026,0.79617566,0.7999073
2025-01-01 06:27:00,0.7748301,0.7866803,0.7875248,0.7836134,0.7928645,0.78892875,0.7742697,0.78866494,0.80256397,0.7961881,0.7999135
2025-01-01 06:28:00,0.774842,0.7866848,0.787521,0.78360194,0.79285276,0.7889212,0.77426964,0.7886735,0.8025775,0.79620045,0.79991955
2025-01-01 06:29:00,0.77485365,0.7866891,0.78751683,0.78359044,0.7928408,0.7889135,0.7742696,0.78868204,0.80259085,0.7962127,0.79992545
2025-01-01 06:30:00,0.7754298,0.7870682,0.78806543,0.7835353,0.7933228,0.7892958,0.774341,0.78889245,0.8028692,0.7963333,0.799977
2025-01-01 06:31:00,0.7758928,0.7873721,0.7885032,0.7834888,0.7937059,0.78959996,0.77439815,0.78906244,0.8030944,0.79643226,0.80001926
2025-01-01 06:32:00,0.7762653,0.78761595,0.7888524,0.7834493,0.79400975,0.78984165,0.7744439,0.78920007,0.8032772,0.7965137,0.80005425
2025-01-01 06:33:00,0.77656543,0.78781164,0.7891306,0.7834153,0.7942503,0.7900334,0.7744806,0.7893118,0.80342597,0.7965812,0.80008316
2025-01-01 06:34:00,0.7768076,0.7879688,0.78935206,0.7833858,0.79444015,0.79018515,0.77450985,0.789403,0.8035475,0.7966375,0.8001074
2025-01-01 06:35:00,0.7770034,0.7880952,0.78952813,0.7833598,0.7945895,0.790305,0.7745334,0.7894776,0.8036474,0.79668486,0.8001278
2025-01-01 06:36:00,0.7771622,0.78819686,0.78966784,0.7833367,0.7947064,0.7903993,0.7745523,0.789539,0.80372983,0.79672503,0.8001451
2025-01-01 06:37:00,0.77729124,0.7882788,0.7897785,0.78331584,0.7947974,0.7904731,0.7745674,0.78958976,0.8037984,0.7967595,0.80016
2025-01-01 06:38:00,0.77739656,0.788345,0.7898658,0.78329664,0.79486763,0.7905306,0.7745797,0.78963214,0.80385584,0.7967894,0.80017287
2025-01-01 06:39:00,0.77748287,0.7883985,0.7899345,0.78327906,0.7949213,0.790575,0.7745896,0.7896678,0.80390435,0.7968156,0.80018413
2025-01-01 06:40:00,0.7775539,0.7884418,0.78998834,0.78326255,0.7949617,0.790609,0.7745976,0.789698,0.80394566,0.79683876,0.8001941
2025-01-01 06:41:00,0.77761286,0.788477,0.7900302,0.78324693,0.7949915,0.79063463,0.77460414,0.78972393,0.8039814,0.7968596,0.8002031
2025-01-01 06:42:00,0.77766204,0.78850573,0.7900625,0.7832321,0.79501283,0.7906536,0.7746095,0.7897464,0.80401254,0.79687864,0.8002112
2025-01-01 06:43:00,0.77770334,0.7885292,0.7900871,0.7832178,0.7950273,0.7906672,0.7746139,0.7897662,0.8040401,0.79689604,0.8002186
2025-01-01 06:44:00,0.77773845,0.7885485,0.79010564,0.7832039,0.7950363,0.79067653,0.7746177,0.7897837,0.8040647,0.79691225,0.80022544
2025-01-01 06:45:00,0.77776855,0.78856456,0.7901192,0.7831904,0.795041,0.79068255,0.7746208,0.7897995,0.804087,0.7969275,0.8002319
2025-01-01 06:46:00,0.7777946,0.7885778,0.79012877,0.7831772,0.79504234,0.7906859,0.77462345,0.789814,0.80410737,0.79694194,0.8002379
2025-01-01 06:47:00,0.7778175,0.7885889,0.7901352,0.7831642,0.79504085,0.790687,0.77462584,0.78982735,0.80412626,0.7969557,0.8002436
2025-01-01 06:48:00,0.7778378,0.78859824,0.7901391,0.78315145,0.7950372,0.7906864,0.7746279,0.7898398,0.804144,0.79696906,0.8002491
2025-01-01 06:49:00,0.777856,0.7886062,0.7901409,0.7831387,0.79503167,0.79068446,0.7746298,0.7898516,0.80416083,0.7969819,0.80025434
2025-01-01 06:50:00,0.7778725,0.788613,0.79014117,0.7831262,0.7950248,0.7906815,0.7746315,0.7898629,0.80417687,0.7969943,0.8002594
2025-01-01 06:51:00,0.7778877,0.7886189,0.7901401,0.78311366,0.79501677,0.7906776,0.7746331,0.78987366,0.8041923,0.7970066,0.8002643
2025-01-01 06:52:00,0.7779018,0.788624,0.7901379,0.78310126,0.7950078,0.790673,0.77463466,0.78988415,0.80420727,0.79701865,0.80026907
2025-01-01 06:53:00,0.77791506,0.7886285,0.79013485,0.78308886,0.7949982,0.790668,0.77463615,0.7898944,0.8042218,0.79703045,0.8002737
2025-01-01 06:54:00,0.7779276,0.7886326,0.7901311,0.7830765,0.79498804,0.79066247,0.77463764,0.7899045,0.80423605,0.79704213,0.8002783
2025-01-01 06:55:00,0.77793956,0.78863615,0.79012674,0.7830641,0.7949773,0.7906567,0.7746391,0.78991437,0.8042501,0.79705364,0.8002827
2025-01-01 06:56:00,0.7779511,0.7886394,0.790122,0.7830518,0.7949663,0.79065067,0.7746406,0.78992414,0.80426395,0.797065,0.80028707
2025-01-01 06:57:00,0.7779622,0.7886424,0.7901167,0.78303945,0.794955,0.7906444,0.7746421,0.7899338,0.8042776,0.79707634,0.8002913
2025-01-01 06:58:00,0.777973,0.78864515,0.79011124,0.7830272,0.7949435,0.790638,0.7746436,0.78994346,0.8042912,0.79708755,0.8002955
2025-01-01 06:59:00,0.77798355,0.7886477,0.79010546,0.78301483,0.7949319,0.79063153,0.7746451,0.7899531,0.80430466,0.79709876,0.8002996
2025-01-01 07:00:00,0.7785292,0.7889674,0.7905907,0.78286946,0.7953246,0.7909025,0.7746436,0.79003954,0.80445075,0.7970774,0.80022043
2025-01-01 07:01:00,0.7789677,0.7892234,0.7909775,0.7827506,0.79563636,0.79111785,0.77464277,0.7901106,0.8045703,0.7970626,0.80015785
2025-01-01 07:02:00,0.7793203,0.78942853,0.7912856,0.78265315,0.79588324,0.79128885,0.7746424,0.79016936,0.80466855,0.79705286,0.8001085
2025-01-01 07:03:00,0.77960426,0.7895929,0.79153055,0.7825727,0.7960784,0.7914243,0.7746425,0.7902183,0.8047497,0.7970472,0.80006975
2025-01-01 07:04:00,0.7798333,0.7897247,0.79172516,0.78250575,0.796232,0.7915313,0.774643,0.79025936,0.8048173,0.7970449,0.80003947
2025-01-01 07:05:00,0.78001845,0.78983045,0.7918794,0.7824498,0.79635245,0.79161555,0.77464384,0.7902942,0.804874,0.7970451,0.8000159
2025-01-01 07:06:00,0.7801683,0.7899153,0.79200137,0.78240246,0.7964463,0.7916817,0.77464485,0.790324,0.804922,0.7970474,0.7999978
2025-01-01 07:07:00,0.78029007,0.78998345,0.7920975,0.78236216,0.79651904,0.79173326,0.77464604,0.7903497,0.80496293,0.79705137,0.799984
2025-01-01 07:08:00,0.78038937,0.79003817,0.792173,0.7823274,0.7965747,0.79177326,0.77464753,0.7903723,0.80499834,0.7970567,0.7999736
2025-01-01 07:09:00,0.78047055,0.7900823,0.7922319,0.782297,0.7966168,0.79180396,0.7746491,0.79039234,0.80502933,0.797063,0.799966
2025-01-01 07:10:00,0.78053737,0.7901177,0.7922776,0.7822703,0.7966481,0.79182726,0.7746508,0.79041034,0.80505675,0.79707015,0.79996043
2025-01-01 07:11:00,0.7805926,0.7901463,0.7923127,0.78224635,0.79667073,0.79184467,0.77465266,0.7904268,0.80508125,0.797078,0.7999567
2025-01-01 07:12:00,0.7806386,0.7901693,0.7923392,0.7822247,0.79668635,0.79185724,0.7746546,0.7904419,0.8051035,0.79708636,0.7999543
2025-01-01 07:13:00,0.78067714,0.79018795,0.79235893,0.78220487,0.7966964,0.7918661,0.77465665,0.79045594,0.8051239,0.7970951,0.799953
2025-01-01 07:14:00,0.7807098,0.79020303,0.79237324,0.7821865,0.7967021,0.79187196,0.7746588,0.7904692,0.8051428,0.7971042,0.7999525
2025-01-01 07:15:00,0.7807377,0.7902153,0.79238313,0.7821692,0.79670423,0.7918755,0.774661,0.79048187,0.8051607,0.7971135,0.7999528
2025-01-01 07:16:00,0.7807618,0.79022527,0.7923895,0.7821529,0.7967035,0.791877,0.77466327,0.79049397,0.8051775,0.797123,0.7999536
2025-01-01 07:17:00,0.7807828,0.7902333,0.7923931,0.78213733,0.7967006,0.79187703,0.77466565,0.7905057,0.8051936,0.7971327,0.7999548
2025-01-01 07:18:00,0.7808014,0.79023993,0.79239446,0.7821223,0.7966958,0.7918759,0.7746681,0.7905171,0.8052091,0.79714245,0.79995626
2025-01-01 07:19:00,0.780818,0.79024535,0.7923939,0.78210783,0.79668957,0.7918738,0.7746706,0.7905283,0.8052241,0.7971523,0.799958
2025-01-01 07:20:00,0.780833,0.79024976,0.792392,0.78209364,0.79668224,0.79187095,0.7746731,0.79053926,0.8052387,0.7971622,0.79995996
2025-01-01 07:21:00,0.7808468,0.7902534,0.79238886,0.7820797,0.796674,0.79186755,0.7746758,0.7905501,0.80525315,0.7971721,0.799962
2025-01-01 07:22:00,0.7808594,0.7902564,0.79238474,0.7820661,0.796665,0.7918636,0.7746785,0.7905609,0.80526716,0.79718214,0.7999642
2025-01-01 07:23:00,0.7808713,0.7902589,0.7923799,0.78205264,0.7966554,0.7918594,0.77468127,0.79057163,0.8052811,0.7971921,0.7999664
2025-01-01 07:24:00,0.7808824,0.7902609,0.79237443,0.7820393,0.79664546,0.79185486,0.77468413,0.7905822,0.8052948,0.79720205,0.79996866
2025-01-01 07:25:00,0.7808931,0.7902626,0.7923684,0.7820261,0.79663503,0.79185015,0.774687,0.7905928,0.8053084,0.79721206,0.7999709
2025-01-01 07:26:00,0.7809033,0.79026395,0.792362,0.78201294,0.7966244,0.79184526,0.7746899,0.79060334,0.80532193,0.797222,0.79997325
2025-01-01 07:27:00,0.7809131,0.7902651,0.79235524,0.78199995,0.7966136,0.7918402,0.7746929,0.79061383,0.80533534,0.797232,0.7999755
2025-01-01 07:28:00,0.7809226,0.790266,0.79234815,0.78198695,0.79660255,0.79183507,0.774696,0.7906244,0.8053487,0.7972419,0.7999778
2025-01-01 07:29:00,0.78093183,0.7902667,0.7923409,0.78197396,0.79659134,0.7918299,0.7746991,0.79063493,0.80536205,0.7972518,0.79998004
2025-01-01 07:30:00,0.7814373,0.7905211,0.79275405,0.7817409,0.796888,0.79198456,0.77462465,0.79059577,0.8053734,0.79708904,0.79977155
2025-01-01 07:31:00,0.78184325,0.7907245,0.7930829,0.78155184,0.7971229,0.7921073,0.7745658,0.79056656,0.805385,0.7969608,0.79960513
2025-01-01 07:32:00,0.7821697,0.79088724,0.7933443,0.78139806,0.79730856,0.7922044,0.77451944,0.79054534,0.805397,0.7968601,0.7994724
2025-01-01 07:33:00,0.7824324,0.7910174,0.79355174,0.7812725,0.7974548,0.79228103,0.77448297,0.7905305,0.8054092,0.79678154,0.7993666
2025-01-01 07:34:00,0.78264415,0.7911215,0.793716,0.7811694,0.7975694,0.7923413,0.7744546,0.7905208,0.80542153,0.7967205,0.7992823
2025-01-01 07:35:00,0.78281516,0.7912047,0.7938458,0.7810844,0.79765874,0.79238856,0.7744326,0.7905151,0.80543405,0.79667366,0.79921526
2025-01-01 07:36:00,0.7829536,0.79127115,0.79394776,0.7810138,0.79772794,0.79242533,0.77441573,0.7905128,0.8054466,0.79663813,0.799162
2025-01-01 07:37:00,0.7830659,0.79132426,0.79402775,0.7809548,0.797781,0.79245377,0.77440304,0.79051304,0.8054594,0.79661155,0.7991197
2025-01-01 07:38:00,0.78315735,0.79136664,0.79409,0.7809049,0.79782116,0.7924756,0.7743937,0.7905154,0.8054722,0.7965922,0.7990862
2025-01-01 07:39:00,0.78323203,0.79140043,0.79413795,0.78086245,0.7978511,0.792492,0.7743869,0.79051954,0.805485,0.7965786,0.7990597
2025-01-01 07:40:00,0.7832933,0.7914273,0.7941747,0.7808259,0.79787266,0.7925042,0.77438223,0.790525,0.8054979,0.7965696,0.7990388
2025-01-01 07:41:00,0.7833439,0.7914487,0.79420227,0.780794,0.7978877,0.792513,0.7743793,0.7905316,0.80551076,0.7965642,0.7990224
2025-01-01 07:42:00,0.7833859,0.7914657,0.79422265,0.780766,0.7978974,0.7925191,0.7743779,0.7905391,0.8055237,0.79656184,0.79900956
2025-01-01 07:43:00,0.7834211,0.7914792,0.7942371,0.780741,0.79790294,0.7925231,0.77437747,0.7905472,0.8055367,0.7965617,0.7989996
2025-01-01 07:44:00,0.7834507,0.7914897,0.7942469,0.7807183,0.7979051,0.79252535,0.774378,0.7905559,0.8055496,0.79656357,0.7989918
2025-01-01 07:45:00,0.7834759,0.791498,0.794253,0.78069764,0.7979046,0.7925262,0.7743792,0.7905652,0.8055626,0.7965668,0.7989859
2025-01-01 07:46:00,0.7834976,0.79150444,0.7942561,0.7806785,0.7979019,0.792526,0.77438104,0.7905748,0.8055756,0.7965712,0.79898137
2025-01-01 07:47:00,0.7835164,0.7915094,0.79425675,0.78066057,0.7978975,0.79252493,0.7743834,0.7905846,0.8055886,0.79657656,0.7989779
2025-01-01 07:48:00,0.7835329,0.79151314,0.79425544,0.78064364,0.79789174,0.7925232,0.7743862,0.7905948,0.8056016,0.7965827,0.7989754
2025-01-01 07:49:00,0.7835476,0.7915159,0.7942526,0.7806275,0.797885,0.792521,0.77438927,0.7906051,0.80561465,0.7965894,0.7989736
2025-01-01 07:50:00,0.7835608,0.79151785,0.79424846,0.78061193,0.7978774,0.7925184,0.77439266,0.7906157,0.80562764,0.7965965,0.79897237
2025-01-01 07:51:00,0.7835728,0.79151917,0.79424334,0.780597,0.797869,0.7925154,0.77439624,0.79062635,0.80564064,0.79660404,0.7989716
2025-01-01 07:52:00,0.7835839,0.79152,0.7942374,0.7805823,0.7978601,0.79251224,0.7744,0.79063714,0.80565363,0.7966118,0.7989711
2025-01-01 07:53:00,0.78359413,0.7915204,0.79423076,0.780568,0.7978507,0.79250884,0.774404,0.79064804,0.8056666,0.79661983,0.7989709
2025-01-01 07:54:00,0.7836038,0.7915204,0.79422367,0.780554,0.7978411,0.7925054,0.7744081,0.790659,0.8056796,0.79662794,0.7989708
2025-01-01 07:55:00,0.7836129,0.7915201,0.7942161,0.7805401,0.7978312,0.79250175,0.77441233,0.7906701,0.8056926,0.7966362,0.79897094
2025-01-01 07:56:00,0.7836216,0.7915196,0.7942081,0.78052646,0.7978211,0.79249805,0.7744166,0.7906813,0.80570555,0.79664457,0.7989711
2025-01-01 07:57:00,0.78362995,0.79151887,0.7941999,0.78051287,0.79781073,0.7924943,0.7744211,0.79069245,0.80571854,0.796653,0.7989714
2025-01-01 07:58:00,0.783638,0.7915179,0.7941914,0.7804994,0.79780036,0.7924906,0.7744257,0.79070365,0.8057315,0.7966614,0.7989718
2025-01-01 07:59:00,0.7836458,0.7915169,0.7941828,0.78048605,0.7977899,0.79248685,0.77443033,0.79071504,0.8057444,0.79666996,0.79897213
2025-01-01 08:00:00,0.784102,0.79170156,0.7945164,0.78016937,0.79798496,0.7925225,0.7742843,0.79055095,0.80562073,0.7963686,0.7986381
2025-01-01 08:01:00,0.78446835,0.79184896,0.7947814,0.77991354,0.79813886,0.79255027,0.7741685,0.79042196,0.80552435,0.79612917,0.798371
2025-01-01 08:02:00,0.78476274,0.79196644,0.79499143,0.77970624,0.79825985,0.7925718,0.7740769,0.7903212,0.8054498,0.7959394,0.79815733
2025-01-01 08:03:00,0.78499955,0.7920601,0.79515755,0.7795377,0.79835445,0.7925883,0.7740046,0.7902428,0.8053928,0.7957892,0.7979864
2025-01-01 08:04:00,0.78519034,0.7921345,0.7952885,0.7794003,0.79842806,0.79260075,0.77394783,0.7901824,0.8053497,0.7956707,0.7978497
2025-01-01 08:05:00,0.78534424,0.7921938,0.7953914,0.77928776,0.79848474,0.7926101,0.7739035,0.79013646,0.8053178,0.7955776,0.79774034
2025-01-01 08:06:00,0.7854687,0.79224074,0.79547167,0.7791951,0.7985281,0.79261684,0.7738691,0.790102,0.80529493,0.7955047,0.7976529
2025-01-01 08:07:00,0.78556955,0.7922779,0.7955339,0.77911836,0.79856056,0.79262155,0.7738426,0.79007685,0.8052791,0.7954481,0.797583
2025-01-01 08:08:00,0.7856515,0.79230714,0.79558176,0.7790544,0.7985845,0.7926248,0.7738225,0.79005903,0.80526906,0.79540443,0.79752696
2025-01-01 08:09:00,0.7857184,0.7923301,0.79561806,0.7790005,0.7986015,0.7926266,0.77380747,0.7900471,0.8052635,0.7953711,0.7974822
2025-01-01 08:10:00,0.7857731,0.79234797,0.7956451,0.7789548,0.798613,0.79262745,0.7737966,0.79003996,0.8052617,0.79534614,0.7974463
2025-01-01 08:11:00,0.7858181,0.7923618,0.7956648,0.7789157,0.79862016,0.7926275,0.77378905,0.79003656,0.80526274,0.7953277,0.7974175
2025-01-01 08:12:00,0.7858554,0.7923724,0.79567856,0.7788817,0.79862374,0.792627,0.7737841,0.79003626,0.8052662,0.7953146,0.79739445
2025-01-01 08:13:00,0.78588647,0.7923804,0.7956875,0.7788519,0.7986246,0.79262596,0.7737813,0.79003835,0.8052715,0.7953057,0.7973759
2025-01-01 08:14:00,0.7859126,0.79238623,0.7956927,0.77882546,0.79862314,0.79262453,0.7737802,0.7900424,0.8052783,0.7953002,0.797361
2025-01-01 08:15:00,0.7859346,0.7923904,0.7956948,0.7788017,0.79862005,0.79262275,0.7737805,0.790048,0.80528617,0.7952973,0.79734904
2025-01-01 08:16:00,0.78595346,0.79239327,0.7956945,0.7787801,0.7986154,0.79262084,0.7737819,0.7900549,0.8052951,0.79529667,0.7973393
2025-01-01 08:17:00,0.7859698,0.79239494,0.7956922,0.7787601,0.7986097,0.79261875,0.7737842,0.79006284,0.80530477,0.7952976,0.79733145
2025-01-01 08:18:00,0.785984,0.7923957,0.7956884,0.77874154,0.79860306,0.79261655,0.7737872,0.79007155,0.8053151,0.79529995,0.797325
2025-01-01 08:19:00,0.78599656,0.79239583,0.7956832,0.7787241,0.7985958,0.7926142,0.77379084,0.79008096,0.80532575,0.79530334,0.7973197
2025-01-01 08:20:00,0.78600776,0.7923953,0.795677,0.77870744,0.7985879,0.79261184,0.77379495,0.7900908,0.80533695,0.7953076,0.7973153
2025-01-01 08:21:00,0.7860178,0.79239434,0.79567003,0.77869153,0.7985796,0.79260945,0.7737995,0.7901012,0.8053484,0.79531246,0.7973116
2025-01-01 08:22:00,0.7860271,0.79239297,0.7956623,0.77867615,0.7985709,0.792607,0.7738043,0.79011184,0.80536,0.79531795,0.7973085
2025-01-01 08:23:00,0.78603554,0.79239124,0.7956541,0.77866125,0.79856193,0.79260457,0.77380943,0.7901228,0.8053719,0.7953238,0.7973058
2025-01-01 08:24:00,0.78604347,0.7923893,0.7956454,0.7786467,0.7985528,0.7926022,0.77381474,0.790134,0.8053838,0.7953299,0.7973035
2025-01-01 08:25:00,0.7860509,0.79238707,0.7956364,0.7786325,0.7985435,0.79259974,0.7738202,0.7901454,0.8053959,0.79533637,0.7973014
2025-01-01 08:26:00,0.786058,0.7923846,0.7956271,0.77861845,0.7985341,0.79259735,0.7738259,0.7901569,0.8054081,0.7953429,0.7972995
2025-01-01 08:27:00,0.7860647,0.79238206,0.7956175,0.7786047,0.79852456,0.792595,0.7738317,0.7901686,0.8054204,0.7953497,0.7972978
2025-01-01 08:28:00,0.7860712,0.7923793,0.79560775,0.778591,0.798515,0.7925927,0.7738377,0.7901803,0.8054327,0.7953566,0.7972961
2025-01-01 08:29:00,0.78607744,0.79237646,0.79559785,0.7785774,0.7985054,0.79259044,0.77384377,0.7901921,0.8054451,0.7953635,0.79729456
2025-01-01 08:30:00,0.7864762,0.79248804,0.79584605,0.7781829,0.79859555,0.7925065,0.77362883,0.78990614,0.80518854,0.79492897,0.7968409
2025-01-01 08:31:00,0.7867962,0.7925766,0.7960425,0.7778647,0.79866564,0.7924389,0.77345824,0.7896798,0.8049858,0.79458266,0.7964778
2025-01-01 08:32:00,0.7870532,0.79264677,0.79619753,0.77760756,0.7987198,0.7923845,0.77332306,0.7895012,0.80482614,0.7943071,0.7961869
2025-01-01 08:33:00,0.78725994,0.7927022,0.79631937,0.7773992,0.7987612,0.79234064,0.77321625,0.7893608,0.80470085,0.79408807,0.795954
2025-01-01 08:34:00,0.7874263,0.79274577,0.79641473,0.77722985,0.7987924,0.7923052,0.77313215,0.7892509,0.80460316,0.7939142,0.79576737
2025-01-01 08:35:00,0.7875604,0.7927799,0.7964888,0.77709186,0.7988155,0.7922764,0.7730663,0.78916544,0.80452746,0.7937765,0.79561764
2025-01-01 08:36:00,0.78766865,0.79280645,0.7965459,0.77697885,0.79883206,0.7922531,0.7730149,0.7890996,0.80446935,0.7936677,0.7954976
2025-01-01 08:37:00,0.78775626,0.79282695,0.7965895,0.77688575,0.7988434,0.79223406,0.7729752,0.7890493,0.80442536,0.793582,0.7954012
2025-01-01 08:38:00,0.7878273,0.79284257,0.79662216,0.77680874,0.7988506,0.79221857,0.7729448,0.78901166,0.80439264,0.79351485,0.7953237
2025-01-01 08:39:00,0.78788507,0.79285425,0.79664606,0.7767445,0.7988544,0.7922058,0.7729219,0.788984,0.80436885,0.79346246,0.7952614
2025-01-01 08:40:00,0.7879322,0.7928628,0.79666305,0.7766904,0.79885566,0.7921954,0.772905,0.78896433,0.80435234,0.7934219,0.79521114
2025-01-01 08:41:00,0.78797096,0.7928688,0.7966744,0.7766446,0.7988548,0.7921867,0.77289283,0.7889511,0.80434155,0.79339075,0.79517055
2025-01-01 08:42:00,0.78800285,0.79287285,0.7966813,0.7766053,0.79885226,0.79217947,0.7728846,0.788943,0.8043354,0.7933672,0.79513764
2025-01-01 08:43:00,0.78802925,0.79287523,0.7966846,0.7765713,0.79884833,0.79217345,0.7728794,0.788939,0.804333,0.7933496,0.79511094
2025-01-01 08:44:00,0.7880513,0.7928763,0.79668504,0.7765415,0.7988434,0.79216844,0.77287674,0.7889383,0.8043334,0.79333687,0.7950891
2025-01-01 08:45:00,0.78806984,0.7928763,0.7966832,0.77651507,0.7988376,0.79216415,0.772876,0.78894025,0.8043362,0.7933279,0.79507124
2025-01-01 08:46:00,0.7880856,0.79287547,0.79667944,0.7764913,0.79883116,0.79216045,0.772877,0.7889443,0.8043409,0.793322,0.7950565
2025-01-01 08:47:00,0.78809905,0.79287386,0.79667425,0.77646965,0.79882425,0.7921573,0.7728791,0.7889501,0.80434704,0.7933186,0.79504424
2025-01-01 08:48:00,0.78811073,0.7928718,0.7966678,0.77644974,0.7988168,0.79215455,0.7728824,0.7889572,0.8043544,0.7933172,0.79503393
2025-01-01 08:49:00,0.78812087,0.79286915,0.7966604,0.77643126,0.7988091,0.79215217,0.7728865,0.7889654,0.8043627,0.79331726,0.7950253
2025-01-01 08:50:00,0.7881298,0.7928662,0.79665226,0.77641386,0.7988011,0.7921501,0.7728913,0.7889745,0.8043718,0.79331857,0.79501784
2025-01-01 08:51:00,0.78813785,0.7928629,0.7966435,0.77639735,0.7987931,0.79214823,0.77289665,0.7889843,0.80438143,0.79332083,0.7950114
2025-01-01 08:52:00,0.78814507,0.7928593,0.7966342,0.77638155,0.7987848,0.79214656,0.7729024,0.7889946,0.80439156,0.7933238,0.7950057
2025-01-01 08:53:00,0.7881517,0.7928555,0.79662454,0.7763663,0.7987764,0.79214513,0.77290857,0.7890055,0.80440205,0.79332745,0.7950006
2025-01-01 08:54:00,0.78815776,0.7928515,0.79661447,0.7763515,0.7987679,0.7921439,0.77291507,0.78901666,0.8044129,0.79333156,0.79499596
2025-01-01 08:55:00,0.7881634,0.79284734,0.79660416,0.77633715,0.7987594,0.79214275,0.77292174,0.7890281,0.8044239,0.793336,0.79499173
2025-01-01 08:56:00,0.7881687,0.7928431,0.7965936,0.7763231,0.7987508,0.7921417,0.7729287,0.7890399,0.8044351,0.7933408,0.7949878
2025-01-01 08:57:00,0.78817374,0.7928387,0.79658294,0.77630913,0.7987423,0.7921408,0.77293587,0.78905183,0.80444646,0.79334575,0.7949841
