TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.2793872,1.34546,1.2843109
2025-01-01 15:12:00,1.2791591,1.3451775,1.2840896
2025-01-01 15:13:00,1.2789742,1.3449491,1.2839103
2025-01-01 15:14:00,1.2788237,1.344764,1.2837647
2025-01-01 15:15:00,1.2787008,1.3446137,1.2836462
2025-01-01 15:16:00,1.2786,1.3444909,1.2835493
2025-01-01 15:17:00,1.2785168,1.3443904,1.2834697
2025-01-01 15:18:00,1.2784477,1.3443077,1.2834038
2025-01-01 15:19:00,1.2783899,1.3442391,1.283349
2025-01-01 15:20:00,1.2783413,1.344182,1.2833031
2025-01-01 15:21:00,1.2782999,1.344134,1.2832644
2025-01-01 15:22:00,1.2782643,1.3440932,1.2832313
2025-01-01 15:23:00,1.2782333,1.3440583,1.2832026
2025-01-01 15:24:00,1.278206,1.344028,1.2831777
2025-01-01 15:25:00,1.2781817,1.3440015,1.2831558
2025-01-01 15:26:00,1.2781597,1.343978,1.2831361
2025-01-01 15:27:00,1.2781396,1.343957,1.2831184
2025-01-01 15:28:00,1.2781211,1.3439378,1.2831022
2025-01-01 15:29:00,1.2781038,1.3439202,1.2830871
2025-01-01 15:30:00,1.2744912,1.3394089,1.279563
2025-01-01 15:31:00,1.2715987,1.3357975,1.2767416
2025-01-01 15:32:00,1.2692821,1.3329064,1.2744826
2025-01-01 15:33:00,1.2674265,1.330591,1.2726734
2025-01-01 15:34:00,1.2659395,1.3287365,1.2712239
2025-01-01 15:35:00,1.2647475,1.3272507,1.2700624
2025-01-01 15:36:00,1.2637914,1.3260598,1.2691313
2025-01-01 15:37:00,1.2630241,1.3251048,1.2683843
2025-01-01 15:38:00,1.2624079,1.3243387,1.267785
2025-01-01 15:39:00,1.2619123,1.3237236,1.2673035
2025-01-01 15:40:00,1.2615136,1.3232292,1.2669163
2025-01-01 15:41:00,1.2611922,1.3228314,1.2666045
2025-01-01 15:42:00,1.2609327,1.3225111,1.2663532
2025-01-01 15:43:00,1.2607228,1.3222526,1.2661504
2025-01-01 15:44:00,1.2605523,1.3220437,1.2659861
2025-01-01 15:45:00,1.2604135,1.3218744,1.2658528
2025-01-01 15:46:00,1.2603002,1.3217367,1.2657442
2025-01-01 15:47:00,1.260207,1.3216243,1.2656554
2025-01-01 15:48:00,1.2601302,1.3215324,1.2655826
2025-01-01 15:49:00,1.2600664,1.3214566,1.2655224
2025-01-01 15:50:00,1.2600129,1.3213938,1.2654724
2025-01-01 15:51:00,1.2599677,1.3213415,1.2654306
2025-01-01 15:52:00,1.2599292,1.3212974,1.2653953
2025-01-01 15:53:00,1.2598962,1.3212601,1.2653651
2025-01-01 15:54:00,1.2598672,1.3212281,1.2653393
2025-01-01 15:55:00,1.2598418,1.3212004,1.2653167
2025-01-01 15:56:00,1.2598191,1.321176,1.2652969
2025-01-01 15:57:00,1.2597986,1.3211546,1.2652793
2025-01-01 15:58:00,1.2597798,1.3211353,1.2652633
2025-01-01 15:59:00,1.2597625,1.3211178,1.2652487
2025-01-01 16:00:00,1.2557482,1.3161259,1.261338
2025-01-01 16:01:00,1.2525343,1.3121303,1.2582076
2025-01-01 16:02:00,1.2499609,1.3089318,1.2557015
2025-01-01 16:03:00,1.2478998,1.3063709,1.253695
2025-01-01 16:04:00,1.2462487,1.3043201,1.252088
2025-01-01 16:05:00,1.2449255,1.3026774,1.2508006
2025-01-01 16:06:00,1.2438647,1.3013612,1.249769
2025-01-01 16:07:00,1.2430136,1.3003063,1.2489419
2025-01-01 16:08:00,1.2423307,1.2994602,1.2482786
2025-01-01 16:09:00,1.2417818,1.2987815,1.2477462
2025-01-01 16:10:00,1.2413406,1.2982364,1.2473186
2025-01-01 16:11:00,1.2409855,1.2977984,1.246975
2025-01-01 16:12:00,1.240699,1.2974459,1.2466983
2025-01-01 16:13:00,1.2404677,1.2971619,1.2464752
2025-01-01 16:14:00,1.2402803,1.2969328,1.2462951
2025-01-01 16:15:00,1.2401282,1.2967476,1.2461493
2025-01-01 16:16:00,1.2400043,1.2965974,1.2460312
2025-01-01 16:17:00,1.2399029,1.2964753,1.245935
2025-01-01 16:18:00,1.2398195,1.2963756,1.2458563
2025-01-01 16:19:00,1.2397506,1.296294,1.2457918
2025-01-01 16:20:00,1.2396934,1.2962267,1.2457386
2025-01-01 16:21:00,1.2396454,1.2961711,1.2456945
2025-01-01 16:22:00,1.2396046,1.2961246,1.2456576
2025-01-01 16:23:00,1.23957,1.2960854,1.2456266
2025-01-01 16:24:00,1.23954,1.2960522,1.2456
2025-01-01 16:25:00,1.2395139,1.2960237,1.2455772
2025-01-01 16:26:00,1.2394909,1.2959992,1.2455575
2025-01-01 16:27:00,1.2394702,1.2959776,1.2455401
2025-01-01 16:28:00,1.2394516,1.2959584,1.2455248
2025-01-01 16:29:00,1.2394346,1.2959412,1.2455109
2025-01-01 16:30:00,1.2350903,1.2905577,1.2412835
2025-01-01 16:31:00,1.2316127,1.2862492,1.2379
2025-01-01 16:32:00,1.2288284,1.2828006,1.2351918
2025-01-01 16:33:00,1.226599,1.2800398,1.2330238
2025-01-01 16:34:00,1.2248133,1.2778294,1.2312877
2025-01-01 16:35:00,1.2233826,1.2760593,1.2298975
2025-01-01 16:36:00,1.222236,1.2746413,1.2287838
2025-01-01 16:37:00,1.2213167,1.2735052,1.2278916
2025-01-01 16:38:00,1.220579,1.2725945,1.2271762
2025-01-01 16:39:00,1.2199868,1.2718642,1.2266024
2025-01-01 16:40:00,1.219511,1.2712781,1.226142
2025-01-01 16:41:00,1.2191283,1.2708076,1.2257723
2025-01-01 16:42:00,1.2188201,1.2704294,1.2254752
2025-01-01 16:43:00,1.2185715,1.270125,1.225236
2025-01-01 16:44:00,1.2183706,1.2698798,1.2250433
2025-01-01 16:45:00,1.2182077,1.2696819,1.2248878
2025-01-01 16:46:00,1.2180755,1.2695218,1.2247622
2025-01-01 16:47:00,1.2179675,1.2693921,1.2246602
2025-01-01 16:48:00,1.2178793,1.2692866,1.2245772
2025-01-01 16:49:00,1.2178066,1.2692004,1.2245096
2025-01-01 16:50:00,1.2177465,1.2691299,1.2244542
2025-01-01 16:51:00,1.2176964,1.2690717,1.2244084
2025-01-01 16:52:00,1.2176543,1.2690235,1.2243705
2025-01-01 16:53:00,1.2176187,1.2689834,1.224339
2025-01-01 16:54:00,1.2175882,1.2689495,1.2243124
2025-01-01 16:55:00,1.217562,1.2689209,1.2242899
2025-01-01 16:56:00,1.2175388,1.2688963,1.2242706
2025-01-01 16:57:00,1.2175184,1.268875,1.2242539
2025-01-01 16:58:00,1.2175003,1.2688564,1.2242393
2025-01-01 16:59:00,1.2174838,1.2688398,1.2242265
2025-01-01 17:00:00,1.2128863,1.2631602,1.2197572
2025-01-01 17:01:00,1.2092065,1.258615,1.2161804
2025-01-01 17:02:00,1.2062607,1.2549772,1.2133179
2025-01-01 17:03:00,1.2039021,1.2520655,1.2110268
2025-01-01 17:04:00,1.2020134,1.2497345,1.2091925
2025-01-01 17:05:00,1.2005004,1.2478682,1.207724
2025-01-01 17:06:00,1.1992882,1.2463737,1.2065481
2025-01-01 17:07:00,1.1983167,1.2451764,1.2056062
2025-01-01 17:08:00,1.1975374,1.2442172,1.2048515
2025-01-01 17:09:00,1.1969123,1.2434483,1.2042466
2025-01-01 17:10:00,1.1964103,1.2428316,1.2037617
2025-01-01 17:11:00,1.1960069,1.2423368,1.2033725
2025-01-01 17:12:00,1.1956823,1.2419394,1.20306
2025-01-01 17:13:00,1.1954207,1.24162,1.2028091
2025-01-01 17:14:00,1.1952097,1.241363,1.2026072
2025-01-01 17:15:00,1.1950392,1.241156,1.2024446
2025-01-01 17:16:00,1.1949009,1.240989,1.2023134
2025-01-01 17:17:00,1.1947885,1.2408539,1.2022076
2025-01-01 17:18:00,1.1946968,1.2407445,1.2021217
2025-01-01 17:19:00,1.1946216,1.2406553,1.2020521
2025-01-01 17:20:00,1.1945597,1.2405827,1.2019953
2025-01-01 17:21:00,1.1945084,1.2405231,1.2019489
2025-01-01 17:22:00,1.1944656,1.2404741,1.2019109
2025-01-01 17:23:00,1.1944298,1.2404336,1.2018794
2025-01-01 17:24:00,1.1943992,1.2403997,1.2018532
2025-01-01 17:25:00,1.1943731,1.2403712,1.2018313
2025-01-01 17:26:00,1.1943506,1.2403471,1.2018129
2025-01-01 17:27:00,1.1943308,1.2403265,1.2017971
2025-01-01 17:28:00,1.1943134,1.2403086,1.2017837
2025-01-01 17:29:00,1.1942976,1.2402931,1.201772
2025-01-01 17:30:00,1.1895303,1.2344203,1.1971414
2025-01-01 17:31:00,1.1857146,1.2297206,1.193436
2025-01-01 17:32:00,1.1826606,1.2259595,1.1904709
2025-01-01 17:33:00,1.1802156,1.2229495,1.188098
2025-01-01 17:34:00,1.1782581,1.2205402,1.1861987
2025-01-01 17:35:00,1.1766903,1.2186114,1.1846784
2025-01-01 17:36:00,1.1754345,1.2170671,1.1834614
2025-01-01 17:37:00,1.1744282,1.2158304,1.1824869
2025-01-01 17:38:00,1.1736217,1.2148399,1.1817065
2025-01-01 17:39:00,1.1729748,1.2140462,1.1810814
2025-01-01 17:40:00,1.1724558,1.2134101,1.1805804
2025-01-01 17:41:00,1.1720389,1.2128999,1.1801789
2025-01-01 17:42:00,1.1717039,1.2124907,1.1798569
2025-01-01 17:43:00,1.1714343,1.212162,1.1795986
2025-01-01 17:44:00,1.171217,1.2118981,1.179391
2025-01-01 17:45:00,1.1710417,1.2116857,1.1792244
2025-01-01 17:46:00,1.1708999,1.2115146,1.1790903
2025-01-01 17:47:00,1.170785,1.2113767,1.1789823
2025-01-01 17:48:00,1.1706915,1.2112651,1.1788952
2025-01-01 17:49:00,1.1706152,1.2111747,1.1788248
2025-01-01 17:50:00,1.1705527,1.2111014,1.1787678
2025-01-01 17:51:00,1.1705012,1.2110416,1.1787215
2025-01-01 17:52:00,1.1704584,1.2109927,1.1786839
2025-01-01 17:53:00,1.1704228,1.2109524,1.1786531
2025-01-01 17:54:00,1.170393,1.2109191,1.1786278
2025-01-01 17:55:00,1.1703675,1.2108915,1.1786069
2025-01-01 17:56:00,1.1703457,1.2108682,1.1785896
2025-01-01 17:57:00,1.170327,1.2108487,1.1785752
2025-01-01 17:58:00,1.1703105,1.210832,1.1785629
2025-01-01 17:59:00,1.1702958,1.2108177,1.1785526
2025-01-01 18:00:00,1.1654432,1.2048554,1.1738433
2025-01-01 18:01:00,1.1615596,1.2000847,1.1700752
2025-01-01 18:02:00,1.1584513,1.196267,1.1670603
2025-01-01 18:03:00,1.1559634,1.1932119,1.1646477
2025-01-01 18:04:00,1.1539718,1.1907669,1.162717
2025-01-01 18:05:00,1.152377,1.1888099,1.1611722
2025-01-01 18:06:00,1.1510998,1.1872433,1.1599356
2025-01-01 18:07:00,1.1500769,1.1859891,1.1589459
2025-01-01 18:08:00,1.1492571,1.1849849,1.1581537
2025-01-01 18:09:00,1.1485999,1.1841806,1.1575193
2025-01-01 18:10:00,1.148073,1.1835364,1.1570114
2025-01-01 18:11:00,1.14765,1.1830201,1.1566046
2025-01-01 18:12:00,1.1473105,1.1826061,1.1562788
2025-01-01 18:13:00,1.1470375,1.1822741,1.1560178
2025-01-01 18:14:00,1.1468178,1.1820077,1.1558084
2025-01-01 18:15:00,1.1466409,1.1817936,1.1556406
2025-01-01 18:16:00,1.1464981,1.1816216,1.1555059
2025-01-01 18:17:00,1.1463827,1.181483,1.1553978
2025-01-01 18:18:00,1.1462891,1.1813716,1.1553109
2025-01-01 18:19:00,1.146213,1.1812814,1.155241
2025-01-01 18:20:00,1.146151,1.1812086,1.1551847
2025-01-01 18:21:00,1.1461,1.1811496,1.1551394
2025-01-01 18:22:00,1.1460582,1.1811016,1.1551027
2025-01-01 18:23:00,1.1460235,1.1810623,1.1550732
2025-01-01 18:24:00,1.1459947,1.1810303,1.1550491
2025-01-01 18:25:00,1.1459705,1.1810038,1.1550297
2025-01-01 18:26:00,1.1459498,1.180982,1.1550138
2025-01-01 18:27:00,1.1459323,1.1809639,1.1550007
2025-01-01 18:28:00,1.1459172,1.1809485,1.1549901
2025-01-01 18:29:00,1.1459038,1.1809357,1.1549814
2025-01-01 18:30:00,1.1410524,1.1749904,1.1502768
2025-01-01 18:31:00,1.1371702,1.1702336,1.1465127
2025-01-01 18:32:00,1.1340632,1.1664275,1.1435014
2025-01-01 18:33:00,1.1315768,1.1633819,1.1410922
2025-01-01 18:34:00,1.1295865,1.1609449,1.1391646
2025-01-01 18:35:00,1.1279931,1.1589947,1.1376222
2025-01-01 18:36:00,1.1267174,1.1574337,1.1363882
2025-01-01 18:37:00,1.1256958,1.1561846,1.1354008
2025-01-01 18:38:00,1.1248776,1.1551845,1.1346108
2025-01-01 18:39:00,1.1242219,1.1543839,1.1339786
2025-01-01 18:40:00,1.1236964,1.1537428,1.1334728
2025-01-01 18:41:00,1.123275,1.1532295,1.133068
2025-01-01 18:42:00,1.122937,1.1528183,1.1327441
2025-01-01 18:43:00,1.1226655,1.1524887,1.1324848
2025-01-01 18:44:00,1.1224475,1.1522245,1.1322774
2025-01-01 18:45:00,1.122272,1.1520127,1.1321113
2025-01-01 18:46:00,1.1221309,1.1518427,1.1319784
2025-01-01 18:47:00,1.1220169,1.1517063,1.1318719
2025-01-01 18:48:00,1.121925,1.1515967,1.1317867
2025-01-01 18:49:00,1.1218504,1.1515085,1.1317186
2025-01-01 18:50:00,1.1217898,1.1514374,1.131664
2025-01-01 18:51:00,1.1217406,1.1513802,1.1316204
2025-01-01 18:52:00,1.1217003,1.1513339,1.1315856
2025-01-01 18:53:00,1.1216671,1.1512965,1.1315577
2025-01-01 18:54:00,1.1216398,1.1512662,1.1315354
2025-01-01 18:55:00,1.1216172,1.1512417,1.1315176
2025-01-01 18:56:00,1.1215982,1.1512214,1.1315036
2025-01-01 18:57:00,1.1215823,1.1512051,1.1314924
2025-01-01 18:58:00,1.1215687,1.1511916,1.1314834
2025-01-01 18:59:00,1.121557,1.1511804,1.1314764
2025-01-01 19:00:00,1.1167934,1.1453584,1.126861
2025-01-01 19:01:00,1.1129817,1.1407006,1.1231688
2025-01-01 19:02:00,1.1099315,1.1369739,1.1202153
2025-01-01 19:03:00,1.1074907,1.1339923,1.1178524
2025-01-01 19:04:00,1.1055372,1.1316067,1.1159625
2025-01-01 19:05:00,1.1039737,1.1296979,1.1144506
2025-01-01 19:06:00,1.1027224,1.1281707,1.1132413
2025-01-01 19:07:00,1.1017205,1.1269486,1.1122739
2025-01-01 19:08:00,1.1009183,1.1259707,1.1115004
2025-01-01 19:09:00,1.1002758,1.1251881,1.1108816
2025-01-01 19:10:00,1.0997612,1.1245618,1.110387
2025-01-01 19:11:00,1.0993488,1.1240605,1.1099913
2025-01-01 19:12:00,1.0990182,1.1236594,1.109675
2025-01-01 19:13:00,1.0987532,1.1233382,1.1094224
2025-01-01 19:14:00,1.0985405,1.1230811,1.1092205
2025-01-01 19:15:00,1.0983697,1.1228752,1.1090593
2025-01-01 19:16:00,1.0982325,1.1227103,1.1089306
2025-01-01 19:17:00,1.0981222,1.1225784,1.1088278
2025-01-01 19:18:00,1.0980334,1.1224726,1.108746
2025-01-01 19:19:00,1.0979618,1.1223878,1.108681
2025-01-01 19:20:00,1.097904,1.1223199,1.1086292
2025-01-01 19:21:00,1.0978571,1.1222655,1.1085881
2025-01-01 19:22:00,1.0978191,1.122222,1.1085556
2025-01-01 19:23:00,1.0977881,1.1221869,1.1085298
2025-01-01 19:24:00,1.097763,1.1221589,1.1085097
2025-01-01 19:25:00,1.0977422,1.1221364,1.108494
2025-01-01 19:26:00,1.0977252,1.1221184,1.1084818
2025-01-01 19:27:00,1.0977111,1.1221038,1.1084725
2025-01-01 19:28:00,1.0976993,1.1220922,1.1084654
2025-01-01 19:29:00,1.0976894,1.122083,1.1084602
2025-01-01 19:30:00,1.0930979,1.1164874,1.1040157
2025-01-01 19:31:00,1.0894244,1.112011,1.1004605
2025-01-01 19:32:00,1.086485,1.1084298,1.0976168
2025-01-01 19:33:00,1.0841331,1.1055648,1.0953424
2025-01-01 19:34:00,1.0822513,1.103273,1.0935233
2025-01-01 19:35:00,1.0807455,1.1014397,1.0920684
2025-01-01 19:36:00,1.0795404,1.0999731,1.0909052
2025-01-01 19:37:00,1.078576,1.0987997,1.0899751
2025-01-01 19:38:00,1.077804,1.0978612,1.0892315
2025-01-01 19:39:00,1.0771861,1.0971105,1.0886372
2025-01-01 19:40:00,1.0766915,1.0965099,1.0881624
2025-01-01 19:41:00,1.0762955,1.0960298,1.0877831
2025-01-01 19:42:00,1.0759784,1.0956458,1.0874802
2025-01-01 19:43:00,1.0757245,1.0953387,1.0872384
2025-01-01 19:44:00,1.075521,1.0950933,1.0870456
2025-01-01 19:45:00,1.0753579,1.0948969,1.086892
2025-01-01 19:46:00,1.0752271,1.0947402,1.0867697
2025-01-01 19:47:00,1.0751224,1.0946149,1.0866725
2025-01-01 19:48:00,1.0750383,1.0945148,1.0865954
2025-01-01 19:49:00,1.0749707,1.0944351,1.0865344
2025-01-01 19:50:00,1.0749165,1.0943716,1.0864862
2025-01-01 19:51:00,1.074873,1.0943209,1.0864484
2025-01-01 19:52:00,1.0748379,1.0942807,1.0864189
2025-01-01 19:53:00,1.0748097,1.0942488,1.086396
2025-01-01 19:54:00,1.0747869,1.0942235,1.0863783
2025-01-01 19:55:00,1.0747687,1.0942036,1.0863649
2025-01-01 19:56:00,1.0747538,1.0941879,1.0863549
2025-01-01 19:57:00,1.0747418,1.0941756,1.0863476
2025-01-01 19:58:00,1.0747321,1.0941662,1.0863426
2025-01-01 19:59:00,1.0747241,1.0941589,1.0863394
2025-01-01 20:00:00,1.070388,1.0888907,1.0821458
2025-01-01 20:01:00,1.0669188,1.0846765,1.078792
2025-01-01 20:02:00,1.0641435,1.0813056,1.0761095
2025-01-01 20:03:00,1.0619233,1.0786092,1.0739645
2025-01-01 20:04:00,1.060147,1.0764525,1.0722493
2025-01-01 20:05:00,1.058726,1.0747275,1.0708779
2025-01-01 20:06:00,1.057589,1.0733479,1.0697817
2025-01-01 20:07:00,1.0566795,1.0722448,1.0689055
2025-01-01 20:08:00,1.0559518,1.0713626,1.0682054
2025-01-01 20:09:00,1.0553697,1.0706574,1.0676463
2025-01-01 20:10:00,1.0549041,1.0700936,1.0671998
2025-01-01 20:11:00,1.0545316,1.0696431,1.0668436
2025-01-01 20:12:00,1.0542336,1.0692831,1.0665596
2025-01-01 20:13:00,1.0539953,1.0689957,1.066333
2025-01-01 20:14:00,1.0538046,1.0687662,1.066153
2025-01-01 20:15:00,1.0536522,1.0685833,1.0660098
2025-01-01 20:16:00,1.0535302,1.0684373,1.0658962
2025-01-01 20:17:00,1.0534328,1.068321,1.0658063
2025-01-01 20:18:00,1.0533551,1.0682286,1.0657353
2025-01-01 20:19:00,1.053293,1.0681553,1.0656796
2025-01-01 20:20:00,1.0532434,1.0680971,1.0656359
2025-01-01 20:21:00,1.0532039,1.0680511,1.065602
2025-01-01 20:22:00,1.0531725,1.068015,1.0655758
2025-01-01 20:23:00,1.0531474,1.0679867,1.0655559
2025-01-01 20:24:00,1.0531276,1.0679646,1.0655411
2025-01-01 20:25:00,1.053112,1.0679476,1.0655303
2025-01-01 20:26:00,1.0530996,1.0679346,1.0655228
2025-01-01 20:27:00,1.05309,1.0679249,1.0655178
2025-01-01 20:28:00,1.0530825,1.0679178,1.0655148
2025-01-01 20:29:00,1.0530767,1.0679128,1.0655135
2025-01-01 20:30:00,1.0490725,1.0630658,1.0616456
2025-01-01 20:31:00,1.0458695,1.059189,1.0585525
2025-01-01 20:32:00,1.0433072,1.0560881,1.056079
2025-01-01 20:33:00,1.0412576,1.0536082,1.0541015
2025-01-01 20:34:00,1.0396184,1.051625,1.0525205
2025-01-01 20:35:00,1.0383072,1.0500392,1.051257
2025-01-01 20:36:00,1.0372586,1.0487713,1.0502473
2025-01-01 20:37:00,1.0364201,1.0477577,1.0494406
2025-01-01 20:38:00,1.0357496,1.0469476,1.0487965
2025-01-01 20:39:00,1.0352135,1.0463003,1.0482824
2025-01-01 20:40:00,1.0347849,1.0457833,1.0478723
2025-01-01 20:41:00,1.0344425,1.0453703,1.0475454
2025-01-01 20:42:00,1.034169,1.045041,1.0472851
2025-01-01 20:43:00,1.0339504,1.0447781,1.0470781
2025-01-01 20:44:00,1.033776,1.0445688,1.0469139
2025-01-01 20:45:00,1.033637,1.0444022,1.0467836
2025-01-01 20:46:00,1.0335262,1.0442698,1.0466808
2025-01-01 20:47:00,1.033438,1.0441647,1.0465996
2025-01-01 20:48:00,1.0333679,1.0440814,1.0465361
2025-01-01 20:49:00,1.0333122,1.0440159,1.0464866
2025-01-01 20:50:00,1.0332682,1.0439643,1.0464482
2025-01-01 20:51:00,1.0332334,1.0439239,1.0464188
2025-01-01 20:52:00,1.0332061,1.0438925,1.0463966
2025-01-01 20:53:00,1.0331848,1.0438683,1.0463802
2025-01-01 20:54:00,1.0331682,1.04385,1.0463685
2025-01-01 20:55:00,1.0331554,1.0438361,1.0463604
2025-01-01 20:56:00,1.0331457,1.043826,1.0463552
2025-01-01 20:57:00,1.0331385,1.0438188,1.0463526
2025-01-01 20:58:00,1.0331334,1.0438142,1.0463518
2025-01-01 20:59:00,1.0331298,1.0438114,1.0463526
2025-01-01 21:00:00,1.0295291,1.0394716,1.0428792
2025-01-01 21:01:00,1.0266492,1.0360008,1.0401019
2025-01-01 21:02:00,1.024346,1.0332253,1.0378815
2025-01-01 21:03:00,1.022504,1.0310059,1.0361065
2025-01-01 21:04:00,1.0210309,1.0292313,1.034688
2025-01-01 21:05:00,1.0198531,1.0278128,1.0335547
2025-01-01 21:06:00,1.0189115,1.026679,1.0326494
2025-01-01 21:07:00,1.0181589,1.025773,1.0319266
2025-01-01 21:08:00,1.0175575,1.0250494,1.03135
2025-01-01 21:09:00,1.0170771,1.0244718,1.0308901
2025-01-01 21:10:00,1.0166935,1.0240105,1.0305238
2025-01-01 21:11:00,1.0163873,1.0236428,1.0302321
2025-01-01 21:12:00,1.0161431,1.0233496,1.0300003
2025-01-01 21:13:00,1.0159483,1.0231162,1.0298164
2025-01-01 21:14:00,1.0157933,1.0229307,1.0296708
2025-01-01 21:15:00,1.0156701,1.0227835,1.0295559
2025-01-01 21:16:00,1.0155722,1.0226668,1.0294656
2025-01-01 21:17:00,1.0154946,1.0225747,1.0293949
2025-01-01 21:18:00,1.0154334,1.0225023,1.0293398
2025-01-01 21:19:00,1.0153852,1.0224454,1.0292974
2025-01-01 21:20:00,1.0153475,1.0224012,1.0292649
2025-01-01 21:21:00,1.0153182,1.0223671,1.0292406
2025-01-01 21:22:00,1.0152954,1.022341,1.0292228
2025-01-01 21:23:00,1.0152781,1.0223213,1.0292102
2025-01-01 21:24:00,1.0152651,1.0223069,1.0292017
2025-01-01 21:25:00,1.0152556,1.0222967,1.0291966
2025-01-01 21:26:00,1.0152489,1.0222896,1.0291941
2025-01-01 21:27:00,1.0152444,1.0222853,1.0291938
2025-01-01 21:28:00,1.0152415,1.0222832,1.0291951
2025-01-01 21:29:00,1.0152402,1.0222828,1.0291979
2025-01-01 21:30:00,1.0121074,1.018528,1.0261811
2025-01-01 21:31:00,1.0096021,1.0155255,1.0237693
2025-01-01 21:32:00,1.0075989,1.0131247,1.0218415
2025-01-01 21:33:00,1.0059971,1.0112056,1.020301
2025-01-01 21:34:00,1.0047166,1.0096716,1.0190703
2025-01-01 21:35:00,1.0036933,1.0084457,1.0180875
2025-01-01 21:36:00,1.0028756,1.0074663,1.017303
2025-01-01 21:37:00,1.0022224,1.0066843,1.016677
2025-01-01 21:38:00,1.0017009,1.00606,1.0161781
2025-01-01 21:39:00,1.0012846,1.0055621,1.0157807
2025-01-01 21:40:00,1.0009526,1.005165,1.0154645
2025-01-01 21:41:00,1.000688,1.0048488,1.0152134
2025-01-01 21:42:00,1.0004774,1.0045973,1.0150142
2025-01-01 21:43:00,1.00031,1.0043975,1.0148567
2025-01-01 21:44:00,1.0001771,1.0042391,1.0147325
2025-01-01 21:45:00,1.0000719,1.0041139,1.0146348
2025-01-01 21:46:00,0.99998873,1.0040152,1.0145587
2025-01-01 21:47:00,0.9999233,1.0039377,1.0144995
2025-01-01 21:48:00,0.999872,1.0038773,1.014454
2025-01-01 21:49:00,0.9998322,1.0038303,1.0144194
2025-01-01 21:50:00,0.9998015,1.0037943,1.0143936
2025-01-01 21:51:00,0.999778,1.003767,1.0143749
2025-01-01 21:52:00,0.9997603,1.0037466,1.0143616
2025-01-01 21:53:00,0.99974746,1.003732,1.014353
2025-01-01 21:54:00,0.9997383,1.0037217,1.0143479
2025-01-01 21:55:00,0.999732,1.0037152,1.0143458
2025-01-01 21:56:00,0.99972814,1.0037115,1.0143459
2025-01-01 21:57:00,0.9997263,1.00371,1.014348
2025-01-01 21:58:00,0.99972606,1.0037105,1.0143515
2025-01-01 21:59:00,0.999727,1.0037124,1.0143563
2025-01-01 22:00:00,0.9971179,1.0006094,1.0118498
2025-01-01 22:01:00,0.99503183,0.99812865,1.0098464
2025-01-01 22:02:00,0.9933643,0.99614567,1.0082457
2025-01-01 22:03:00,0.99203146,0.99456084,1.0069671
2025-01-01 22:04:00,0.9909665,0.99329466,1.0059462
2025-01-01 22:05:00,0.99011576,0.9922833,1.0051314
2025-01-01 22:06:00,0.9894365,0.9914759,1.0044816
2025-01-01 22:07:00,0.98889434,0.9908316,1.0039637
2025-01-01 22:08:00,0.9884619,0.9903179,1.0035514
2025-01-01 22:09:00,0.98811734,0.9899086,1.0032234
2025-01-01 22:10:00,0.9878429,0.98958284,1.0029632
2025-01-01 22:11:00,0.98762476,0.9893239,1.002757
2025-01-01 22:12:00,0.98745155,0.98911846,1.002594
2025-01-01 22:13:00,0.98731434,0.98895586,1.0024657
2025-01-01 22:14:00,0.98720604,0.9888275,1.0023651
2025-01-01 22:15:00,0.9871206,0.98872656,1.0022866
2025-01-01 22:16:00,0.98705375,0.9886475,1.0022259
2025-01-01 22:17:00,0.98700166,0.98858607,1.0021794
2025-01-01 22:18:00,0.98696136,0.9885386,1.0021442
2025-01-01 22:19:00,0.98693055,0.98850244,1.0021182
2025-01-01 22:20:00,0.9869073,0.98847526,1.0020993
2025-01-01 22:21:00,0.98689014,0.9884553,1.0020864
2025-01-01 22:22:00,0.9868778,0.9884411,1.002078
2025-01-01 22:23:00,0.98686945,0.9884316,1.0020735
2025-01-01 22:24:00,0.9868642,0.98842573,1.002072
2025-01-01 22:25:00,0.98686147,0.9884229,1.0020728
2025-01-01 22:26:00,0.9868608,0.98842245,1.0020757
2025-01-01 22:27:00,0.98686177,0.98842394,1.0020801
2025-01-01 22:28:00,0.986864,0.9884269,1.0020857
2025-01-01 22:29:00,0.98686725,0.98843116,1.0020924
2025-01-01 22:30:00,0.9848284,0.98603547,1.000141
2025-01-01 22:31:00,0.9831989,0.98412067,0.9985821
2025-01-01 22:32:00,0.9818968,0.98259073,0.9973371
2025-01-01 22:33:00,0.98085666,0.9813687,0.9963433
2025-01-01 22:34:00,0.98002607,0.98039293,0.9955504
2025-01-01 22:35:00,0.9793632,0.9796142,0.9949182
2025-01-01 22:36:00,0.97883445,0.9789932,0.9944147
2025-01-01 22:37:00,0.97841305,0.97849816,0.994014
2025-01-01 22:38:00,0.9780775,0.9781042,0.99369574
2025-01-01 22:39:00,0.9778106,0.9777909,0.99344325
2025-01-01 22:40:00,0.9775988,0.9775422,0.9932435
2025-01-01 22:41:00,0.97743094,0.97734517,0.9930859
2025-01-01 22:42:00,0.97729826,0.9771895,0.99296206
2025-01-01 22:43:00,0.9771938,0.97706693,0.9928652
2025-01-01 22:44:00,0.9771118,0.9769708,0.9927899
2025-01-01 22:45:00,0.9770479,0.97689587,0.9927319
