TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.4724205,0.69997185,1.4864599,0.683248
2025-01-01 12:42:00,1.4723792,0.69998175,1.4864337,0.6832632
2025-01-01 12:43:00,1.4723437,0.6999838,1.4864105,0.6832694
2025-01-01 12:44:00,1.4723127,0.6999807,1.4863896,0.6832697
2025-01-01 12:45:00,1.4722853,0.69997424,1.4863704,0.6832662
2025-01-01 12:46:00,1.4722608,0.6999657,1.4863529,0.6832603
2025-01-01 12:47:00,1.4722387,0.6999558,1.4863366,0.6832528
2025-01-01 12:48:00,1.4722183,0.699945,1.4863211,0.68324435
2025-01-01 12:49:00,1.4721994,0.69993365,1.4863065,0.68323517
2025-01-01 12:50:00,1.4721817,0.6999219,1.4862926,0.6832256
2025-01-01 12:51:00,1.4721649,0.6999099,1.4862791,0.6832158
2025-01-01 12:52:00,1.472149,0.6998978,1.486266,0.6832058
2025-01-01 12:53:00,1.4721336,0.6998856,1.4862534,0.68319577
2025-01-01 12:54:00,1.4721189,0.6998733,1.4862409,0.68318564
2025-01-01 12:55:00,1.4721043,0.699861,1.4862286,0.68317556
2025-01-01 12:56:00,1.4720902,0.6998488,1.4862165,0.68316543
2025-01-01 12:57:00,1.4720764,0.6998365,1.4862047,0.68315536
2025-01-01 12:58:00,1.4720627,0.69982415,1.4861928,0.6831452
2025-01-01 12:59:00,1.4720492,0.6998119,1.4861811,0.6831352
2025-01-01 13:00:00,1.4706945,0.70430815,1.4850433,0.68826246
2025-01-01 13:01:00,1.4696082,0.70722646,1.4841307,0.69159174
2025-01-01 13:02:00,1.4687365,0.70911914,1.4833986,0.6937522
2025-01-01 13:03:00,1.4680367,0.7103451,1.4828105,0.6951532
2025-01-01 13:04:00,1.4674741,0.7111377,1.4823378,0.6960603
2025-01-01 13:05:00,1.4670217,0.7116487,1.4819574,0.6966466
2025-01-01 13:06:00,1.4666572,0.7119766,1.4816511,0.6970242
2025-01-01 13:07:00,1.4663628,0.7121855,1.4814037,0.6972663
2025-01-01 13:08:00,1.466125,0.71231705,1.4812036,0.69742024
2025-01-01 13:09:00,1.4659321,0.71239835,1.4810413,0.6975169
2025-01-01 13:10:00,1.4657753,0.712447,1.4809093,0.69757646
2025-01-01 13:11:00,1.4656472,0.7124744,1.4808016,0.6976118
2025-01-01 13:12:00,1.4655423,0.712488,1.4807132,0.6976314
2025-01-01 13:13:00,1.4654559,0.7124927,1.4806403,0.6976409
2025-01-01 13:14:00,1.4653841,0.7124916,1.4805799,0.69764376
2025-01-01 13:15:00,1.4653243,0.7124867,1.4805294,0.6976423
2025-01-01 13:16:00,1.4652739,0.71247935,1.4804869,0.69763815
2025-01-01 13:17:00,1.465231,0.7124705,1.4804507,0.6976322
2025-01-01 13:18:00,1.4651941,0.71246046,1.4804196,0.69762504
2025-01-01 13:19:00,1.4651622,0.71244985,1.4803927,0.6976172
2025-01-01 13:20:00,1.4651341,0.7124389,1.4803691,0.6976088
2025-01-01 13:21:00,1.4651091,0.7124276,1.480348,0.69760025
2025-01-01 13:22:00,1.4650866,0.71241623,1.480329,0.6975915
2025-01-01 13:23:00,1.4650662,0.71240467,1.4803118,0.69758254
2025-01-01 13:24:00,1.4650474,0.71239305,1.4802959,0.69757366
2025-01-01 13:25:00,1.4650297,0.7123815,1.480281,0.6975647
2025-01-01 13:26:00,1.4650131,0.71236986,1.4802672,0.6975558
2025-01-01 13:27:00,1.4649974,0.7123583,1.480254,0.69754684
2025-01-01 13:28:00,1.4649823,0.7123467,1.4802414,0.69753796
2025-01-01 13:29:00,1.4649678,0.71233505,1.4802293,0.6975291
2025-01-01 13:30:00,1.4627045,0.7173131,1.4781941,0.70315534
2025-01-01 13:31:00,1.4608914,0.72054476,1.476564,0.7068094
2025-01-01 13:32:00,1.4594384,0.7226413,1.4752578,0.7091815
2025-01-01 13:33:00,1.4582735,0.72400004,1.4742109,0.71072036
2025-01-01 13:34:00,1.4573393,0.72487926,1.4733713,0.71171755
2025-01-01 13:35:00,1.4565893,0.72544676,1.4726976,0.71236277
2025-01-01 13:36:00,1.455987,0.7258117,1.4721566,0.71277916
2025-01-01 13:37:00,1.4555025,0.72604495,1.4717219,0.7130469
2025-01-01 13:38:00,1.4551126,0.72619253,1.471372,0.7132179
2025-01-01 13:39:00,1.4547982,0.72628456,1.4710902,0.7133262
2025-01-01 13:40:00,1.4545444,0.7263405,1.4708629,0.7133937
2025-01-01 13:41:00,1.4543388,0.72637296,1.4706789,0.7134346
2025-01-01 13:42:00,1.4541719,0.72639006,1.4705299,0.71345836
2025-01-01 13:43:00,1.454036,0.72639734,1.4704087,0.71347094
2025-01-01 13:44:00,1.4539248,0.7263981,1.4703097,0.71347624
2025-01-01 13:45:00,1.4538335,0.7263948,1.4702288,0.71347684
2025-01-01 13:46:00,1.453758,0.72638875,1.470162,0.7134744
2025-01-01 13:47:00,1.4536952,0.72638094,1.4701068,0.71347004
2025-01-01 13:48:00,1.4536426,0.72637206,1.4700606,0.71346444
2025-01-01 13:49:00,1.4535981,0.7263624,1.4700217,0.71345794
2025-01-01 13:50:00,1.4535601,0.72635233,1.4699888,0.713451
2025-01-01 13:51:00,1.4535273,0.726342,1.4699606,0.71344376
2025-01-01 13:52:00,1.4534988,0.7263315,1.4699361,0.7134363
2025-01-01 13:53:00,1.4534734,0.72632086,1.4699147,0.7134288
2025-01-01 13:54:00,1.4534509,0.7263102,1.4698957,0.71342117
2025-01-01 13:55:00,1.4534305,0.72629946,1.4698787,0.71341354
2025-01-01 13:56:00,1.4534118,0.72628874,1.4698632,0.7134059
2025-01-01 13:57:00,1.4533945,0.72627807,1.469849,0.71339834
2025-01-01 13:58:00,1.4533783,0.72626734,1.4698358,0.7133908
2025-01-01 13:59:00,1.453363,0.7262566,1.4698234,0.71338326
2025-01-01 14:00:00,1.4502319,0.7316262,1.4669275,0.71940726
2025-01-01 14:01:00,1.4477246,0.7351128,1.464609,0.7233203
2025-01-01 14:02:00,1.4457164,0.7373753,1.4627526,0.72586125
2025-01-01 14:03:00,1.4441077,0.7388423,1.4612654,0.7275103
2025-01-01 14:04:00,1.4428183,0.73979217,1.4600741,0.72857964
2025-01-01 14:05:00,1.4417845,0.7404059,1.4591192,0.7292722
2025-01-01 14:06:00,1.440955,0.7408013,1.4583535,0.7297199
2025-01-01 14:07:00,1.4402893,0.7410546,1.4577392,0.7300084
2025-01-01 14:08:00,1.4397544,0.74121565,1.457246,0.7301935
2025-01-01 14:09:00,1.4393241,0.74131674,1.4568497,0.73031133
2025-01-01 14:10:00,1.4389776,0.74137884,1.456531,0.73038554
2025-01-01 14:11:00,1.4386982,0.7414157,1.4562743,0.7304313
2025-01-01 14:12:00,1.4384723,0.741436,1.4560672,0.7304587
2025-01-01 14:13:00,1.4382894,0.7414457,1.4558998,0.7304741
2025-01-01 14:14:00,1.4381407,0.74144846,1.4557643,0.73048174
2025-01-01 14:15:00,1.4380196,0.74144673,1.4556541,0.7304844
2025-01-01 14:16:00,1.4379205,0.74144214,1.4555643,0.73048383
2025-01-01 14:17:00,1.4378389,0.7414356,1.4554908,0.73048115
2025-01-01 14:18:00,1.4377714,0.7414279,1.4554304,0.73047704
2025-01-01 14:19:00,1.4377153,0.7414194,1.4553804,0.73047215
2025-01-01 14:20:00,1.437668,0.7414104,1.4553388,0.7304667
2025-01-01 14:21:00,1.437628,0.74140114,1.4553039,0.730461
2025-01-01 14:22:00,1.4375938,0.74139166,1.4552742,0.73045504
2025-01-01 14:23:00,1.4375643,0.7413821,1.455249,0.7304489
2025-01-01 14:24:00,1.4375384,0.7413725,1.4552273,0.73044276
2025-01-01 14:25:00,1.4375154,0.74136287,1.4552081,0.7304366
2025-01-01 14:26:00,1.4374949,0.7413532,1.4551914,0.7304304
2025-01-01 14:27:00,1.4374764,0.7413436,1.4551762,0.73042434
2025-01-01 14:28:00,1.4374593,0.74133396,1.4551626,0.73041826
2025-01-01 14:29:00,1.4374435,0.74132437,1.4551502,0.7304122
2025-01-01 14:30:00,1.4335005,0.74699026,1.4514452,0.73672676
2025-01-01 14:31:00,1.4303439,0.75066984,1.4484797,0.7408292
2025-01-01 14:32:00,1.4278164,0.7530582,1.4461056,0.7434938
2025-01-01 14:33:00,1.4257923,0.75460744,1.4442049,0.7452237
2025-01-01 14:34:00,1.4241709,0.7556111,1.4426829,0.7463462
2025-01-01 14:35:00,1.4228716,0.7562603,1.4414637,0.74707377
2025-01-01 14:36:00,1.4218299,0.75667894,1.4404869,0.74754477
2025-01-01 14:37:00,1.4209946,0.7569479,1.439704,0.747849
2025-01-01 14:38:00,1.4203243,0.7571195,1.4390762,0.7480448
2025-01-01 14:39:00,1.419786,0.75722784,1.4385724,0.7481701
2025-01-01 14:40:00,1.419353,0.7572951,1.4381679,0.7482497
2025-01-01 14:41:00,1.4190048,0.7573356,1.437843,0.74829954
2025-01-01 14:42:00,1.418724,0.7573588,1.4375815,0.74833006
2025-01-01 14:43:00,1.4184973,0.75737077,1.437371,0.74834806
2025-01-01 14:44:00,1.4183139,0.7573754,1.4372011,0.74835795
2025-01-01 14:45:00,1.418165,0.7573753,1.4370639,0.7483626
2025-01-01 14:46:00,1.418044,0.7573722,1.4369527,0.7483638
2025-01-01 14:47:00,1.417945,0.7573671,1.4368622,0.7483628
2025-01-01 14:48:00,1.4178638,0.7573607,1.4367886,0.7483604
2025-01-01 14:49:00,1.417797,0.7573534,1.4367282,0.7483571
2025-01-01 14:50:00,1.4177413,0.7573457,1.4366785,0.74835324
2025-01-01 14:51:00,1.4176949,0.7573376,1.4366375,0.74834913
2025-01-01 14:52:00,1.4176556,0.7573294,1.4366034,0.7483447
2025-01-01 14:53:00,1.4176222,0.75732106,1.4365747,0.7483402
2025-01-01 14:54:00,1.4175935,0.75731266,1.4365505,0.74833554
2025-01-01 14:55:00,1.4175684,0.75730425,1.4365299,0.74833095
2025-01-01 14:56:00,1.4175465,0.75729585,1.436512,0.7483264
2025-01-01 14:57:00,1.417527,0.75728744,1.4364964,0.74832183
2025-01-01 14:58:00,1.4175093,0.7572791,1.4364827,0.74831736
2025-01-01 14:59:00,1.4174932,0.75727075,1.4364705,0.74831283
2025-01-01 15:00:00,1.4128084,0.763132,1.4320223,0.7548053
2025-01-01 15:01:00,1.4090587,0.76693887,1.4284626,0.75902396
2025-01-01 15:02:00,1.4060569,0.7694105,1.4256138,0.7617646
2025-01-01 15:03:00,1.4036535,0.7710142,1.4233334,0.7635445
2025-01-01 15:04:00,1.4017289,0.7720538,1.4215078,0.7647
2025-01-01 15:05:00,1.4001874,0.7727267,1.4200462,0.76544964
2025-01-01 15:06:00,1.3989521,0.77316135,1.4188757,0.7659355
2025-01-01 15:07:00,1.3979621,0.77344114,1.417938,0.7662499
2025-01-01 15:08:00,1.3971683,0.77362025,1.4171869,0.7664529
2025-01-01 15:09:00,1.3965312,0.77373385,1.4165846,0.7665835
2025-01-01 15:10:00,1.3960197,0.773805,1.4161017,0.76666707
2025-01-01 15:11:00,1.3956085,0.7738486,1.4157143,0.7667201
2025-01-01 15:12:00,1.3952779,0.7738742,1.4154032,0.76675326
2025-01-01 15:13:00,1.3950114,0.7738882,1.4151533,0.7667735
2025-01-01 15:14:00,1.3947964,0.7738946,1.4149522,0.76678544
2025-01-01 15:15:00,1.3946226,0.77389616,1.4147902,0.76679194
2025-01-01 15:16:00,1.3944817,0.77389455,1.4146594,0.7667949
2025-01-01 15:17:00,1.3943672,0.77389085,1.4145538,0.7667957
2025-01-01 15:18:00,1.3942739,0.7738859,1.4144682,0.76679504
2025-01-01 15:19:00,1.3941973,0.77388006,1.4143987,0.7667934
2025-01-01 15:20:00,1.3941343,0.77387375,1.4143419,0.7667912
2025-01-01 15:21:00,1.3940821,0.77386713,1.4142956,0.7667887
2025-01-01 15:22:00,1.3940386,0.7738602,1.4142574,0.7667859
2025-01-01 15:23:00,1.3940021,0.77385324,1.4142259,0.766783
2025-01-01 15:24:00,1.3939711,0.7738462,1.4141996,0.76678
2025-01-01 15:25:00,1.3939445,0.7738392,1.4141777,0.7667771
2025-01-01 15:26:00,1.3939215,0.77383214,1.4141592,0.7667742
2025-01-01 15:27:00,1.3939012,0.7738251,1.4141433,0.76677126
2025-01-01 15:28:00,1.3938835,0.7738182,1.4141297,0.7667684
2025-01-01 15:29:00,1.3938674,0.7738112,1.4141178,0.76676553
2025-01-01 15:30:00,1.3885244,0.779763,1.4090061,0.7733204
2025-01-01 15:31:00,1.3842485,0.78362924,1.4049159,0.77758014
2025-01-01 15:32:00,1.380826,0.78614,1.4016428,0.780348
2025-01-01 15:33:00,1.3780863,0.7877697,1.3990234,0.7821463
2025-01-01 15:34:00,1.3758929,0.7888266,1.3969269,0.7833143
2025-01-01 15:35:00,1.3741364,0.7895113,1.3952489,0.78407264
2025-01-01 15:36:00,1.3727297,0.7899541,1.3939056,0.78456473
2025-01-01 15:37:00,1.3716027,0.79023963,1.39283,0.78488374
2025-01-01 15:38:00,1.3706994,0.790423,1.3919688,0.7850904
2025-01-01 15:39:00,1.3699751,0.7905399,1.3912789,0.7852239
2025-01-01 15:40:00,1.369394,0.7906137,1.3907261,0.7853099
2025-01-01 15:41:00,1.3689275,0.7906595,1.3902831,0.78536516
2025-01-01 15:42:00,1.3685528,0.7906871,1.3899279,0.78540033
2025-01-01 15:43:00,1.3682514,0.7907028,1.3896428,0.7854225
2025-01-01 15:44:00,1.3680087,0.7907109,1.3894141,0.7854362
2025-01-01 15:45:00,1.367813,0.790714,1.3892304,0.7854445
2025-01-01 15:46:00,1.3676548,0.79071397,1.3890824,0.78544927
2025-01-01 15:47:00,1.3675268,0.7907119,1.3889636,0.7854517
2025-01-01 15:48:00,1.3674227,0.79070836,1.3888675,0.7854527
2025-01-01 15:49:00,1.367338,0.7907041,1.3887901,0.78545284
2025-01-01 15:50:00,1.3672687,0.79069924,1.3887273,0.78545237
2025-01-01 15:51:00,1.3672117,0.7906941,1.3886764,0.7854515
2025-01-01 15:52:00,1.3671646,0.7906887,1.388635,0.7854504
2025-01-01 15:53:00,1.3671255,0.7906832,1.3886012,0.78544927
2025-01-01 15:54:00,1.3670927,0.79067767,1.3885734,0.78544796
2025-01-01 15:55:00,1.367065,0.7906722,1.3885505,0.7854467
2025-01-01 15:56:00,1.3670413,0.7906666,1.3885317,0.7854455
2025-01-01 15:57:00,1.367021,0.7906611,1.3885158,0.78544426
2025-01-01 15:58:00,1.3670032,0.7906557,1.3885025,0.78544307
2025-01-01 15:59:00,1.3669876,0.7906502,1.3884913,0.78544194
2025-01-01 16:00:00,1.3610818,0.79658645,1.3828071,0.7919415
2025-01-01 16:01:00,1.3563559,0.80044323,1.3782592,0.796166
2025-01-01 16:02:00,1.3525736,0.8029483,1.3746202,0.7989116
2025-01-01 16:03:00,1.3495466,0.8045748,1.3717085,0.8006959
2025-01-01 16:04:00,1.3471233,0.8056302,1.3693786,0.8018554
2025-01-01 16:05:00,1.3451835,0.8063144,1.3675141,0.80260885
2025-01-01 16:06:00,1.3436302,0.80675745,1.366022,0.8030984
2025-01-01 16:07:00,1.3423861,0.80704373,1.3648276,0.8034164
2025-01-01 16:08:00,1.3413895,0.8072281,1.3638717,0.80362284
2025-01-01 16:09:00,1.3405911,0.8073462,1.3631065,0.8037569
2025-01-01 16:10:00,1.3399508,0.8074214,1.3624938,0.80384386
2025-01-01 16:11:00,1.3394374,0.80746853,1.362003,0.8039002
2025-01-01 16:12:00,1.3390253,0.80749756,1.3616099,0.8039368
2025-01-01 16:13:00,1.3386943,0.8075148,1.361295,0.80396044
2025-01-01 16:14:00,1.3384283,0.8075244,1.3610426,0.80397576
2025-01-01 16:15:00,1.338214,0.8075291,1.3608402,0.80398566
2025-01-01 16:16:00,1.3380414,0.8075305,1.360678,0.80399203
2025-01-01 16:17:00,1.3379021,0.80753,1.3605478,0.8039962
2025-01-01 16:18:00,1.3377894,0.8075281,1.3604431,0.80399895
2025-01-01 16:19:00,1.337698,0.8075254,1.360359,0.8040007
2025-01-01 16:20:00,1.3376236,0.8075221,1.3602914,0.8040019
2025-01-01 16:21:00,1.3375629,0.80751854,1.3602368,0.80400276
2025-01-01 16:22:00,1.3375131,0.8075147,1.3601928,0.8040034
2025-01-01 16:23:00,1.3374721,0.80751085,1.3601573,0.80400395
2025-01-01 16:24:00,1.337438,0.8075069,1.3601285,0.8040045
2025-01-01 16:25:00,1.3374096,0.8075029,1.3601052,0.8040049
2025-01-01 16:26:00,1.3373857,0.807499,1.3600861,0.8040053
2025-01-01 16:27:00,1.3373654,0.8074951,1.3600706,0.80400586
2025-01-01 16:28:00,1.337348,0.80749124,1.360058,0.8040064
2025-01-01 16:29:00,1.337333,0.8074874,1.3600475,0.80400693
2025-01-01 16:30:00,1.3309699,0.8133023,1.3538923,0.8103361
2025-01-01 16:31:00,1.3258783,0.8170806,1.3489679,0.8144503
2025-01-01 16:32:00,1.3218039,0.8195353,1.3450282,0.8171249
2025-01-01 16:33:00,1.3185433,0.8211296,1.3418761,0.8188637
2025-01-01 16:34:00,1.3159337,0.8221647,1.3393543,0.8199942
2025-01-01 16:35:00,1.3138449,0.82283634,1.3373365,0.82072943
2025-01-01 16:36:00,1.3121729,0.8232717,1.3357222,0.82120764
2025-01-01 16:37:00,1.3108342,0.82355356,1.3344305,0.8215189
2025-01-01 16:38:00,1.3097621,0.8237356,1.333397,0.8217216
2025-01-01 16:39:00,1.3089033,0.8238528,1.33257,0.8218538
2025-01-01 16:40:00,1.3082155,0.8239279,1.3319081,0.8219402
2025-01-01 16:41:00,1.307664,0.82397556,1.3313786,0.82199675
2025-01-01 16:42:00,1.3072219,0.82400554,1.3309548,0.82203406
2025-01-01 16:43:00,1.3068672,0.82402396,1.3306156,0.82205886
2025-01-01 16:44:00,1.3065826,0.8240349,1.3303442,0.8220754
2025-01-01 16:45:00,1.3063538,0.8240411,1.330127,0.8220868
2025-01-01 16:46:00,1.3061699,0.8240441,1.3299531,0.82209474
2025-01-01 16:47:00,1.3060217,0.82404506,1.3298137,0.8221005
2025-01-01 16:48:00,1.3059022,0.82404476,1.3297023,0.8221048
2025-01-01 16:49:00,1.3058058,0.82404363,1.3296131,0.8221083
2025-01-01 16:50:00,1.3057277,0.824042,1.3295417,0.8221112
2025-01-01 16:51:00,1.3056643,0.8240401,1.3294845,0.82211375
2025-01-01 16:52:00,1.3056127,0.82403797,1.3294387,0.8221161
2025-01-01 16:53:00,1.3055705,0.8240357,1.3294021,0.8221183
2025-01-01 16:54:00,1.3055358,0.82403344,1.3293728,0.8221204
2025-01-01 16:55:00,1.3055073,0.8240312,1.3293493,0.82212263
2025-01-01 16:56:00,1.3054836,0.82402885,1.3293306,0.82212484
2025-01-01 16:57:00,1.3054638,0.82402664,1.3293155,0.822127
2025-01-01 16:58:00,1.3054471,0.82402444,1.3293036,0.82212925
2025-01-01 16:59:00,1.3054329,0.8240223,1.3292942,0.8221315
2025-01-01 17:00:00,1.2987251,0.82961243,1.322777,0.8281774
2025-01-01 17:01:00,1.2933582,0.8332454,1.3175635,0.8321081
2025-01-01 17:02:00,1.2890638,0.83560616,1.3133926,0.83466387
2025-01-01 17:03:00,1.2856275,0.83713996,1.3100562,0.83632606
2025-01-01 17:04:00,1.2828777,0.8381363,1.307387,0.8374074
2025-01-01 17:05:00,1.2806771,0.8387833,1.305252,0.8381112
2025-01-01 17:06:00,1.2789159,0.8392033,1.3035439,0.8385697
2025-01-01 17:07:00,1.2775062,0.83947575,1.3021777,0.8388686
2025-01-01 17:08:00,1.2763777,0.8396523,1.3010849,0.83906394
2025-01-01 17:09:00,1.2754741,0.8397665,1.3002107,0.839192
2025-01-01 17:10:00,1.2747506,0.83984023,1.2995117,0.8392762
2025-01-01 17:11:00,1.2741711,0.8398877,1.2989526,0.839332
2025-01-01 17:12:00,1.2737069,0.8399181,1.2985054,0.83936936
2025-01-01 17:13:00,1.2733347,0.8399374,1.2981479,0.83939475
2025-01-01 17:14:00,1.2730364,0.8399494,1.2978623,0.8394124
2025-01-01 17:15:00,1.272797,0.83995694,1.2976339,0.83942497
2025-01-01 17:16:00,1.272605,0.8399614,1.2974514,0.8394343
2025-01-01 17:17:00,1.2724507,0.8399639,1.2973057,0.83944154
2025-01-01 17:18:00,1.2723266,0.8399652,1.2971895,0.83944744
2025-01-01 17:19:00,1.2722268,0.8399657,1.2970967,0.8394525
2025-01-01 17:20:00,1.2721463,0.83996576,1.2970228,0.83945704
2025-01-01 17:21:00,1.2720814,0.83996546,1.296964,0.83946127
2025-01-01 17:22:00,1.2720288,0.83996505,1.2969173,0.83946526
2025-01-01 17:23:00,1.2719862,0.8399645,1.2968802,0.83946913
2025-01-01 17:24:00,1.2719516,0.8399639,1.296851,0.839473
2025-01-01 17:25:00,1.2719234,0.8399633,1.2968278,0.8394768
2025-01-01 17:26:00,1.2719003,0.8399628,1.2968098,0.83948064
2025-01-01 17:27:00,1.2718812,0.83996224,1.2967956,0.8394845
2025-01-01 17:28:00,1.2718655,0.83996177,1.2967848,0.83948845
2025-01-01 17:29:00,1.2718525,0.8399613,1.2967763,0.8394924
2025-01-01 17:30:00,1.2649212,0.8452258,1.290015,0.8451457
2025-01-01 17:31:00,1.2593757,0.84864765,1.2846065,0.8488218
2025-01-01 17:32:00,1.2549388,0.85087174,1.28028,0.8512128
2025-01-01 17:33:00,1.251389,0.8523174,1.2768193,0.85276836
2025-01-01 17:34:00,1.2485486,0.85325706,1.2740512,0.85378104
2025-01-01 17:35:00,1.2462759,0.8538678,1.2718371,0.85444075
2025-01-01 17:36:00,1.2444574,0.85426486,1.2700664,0.8548711
2025-01-01 17:37:00,1.243002,0.8545229,1.2686503,0.8551524
2025-01-01 17:38:00,1.2418375,0.8546907,1.2675179,0.85533684
2025-01-01 17:39:00,1.2409054,0.8547998,1.2666124,0.8554583
2025-01-01 17:40:00,1.2401594,0.8548708,1.2658886,0.8555389
2025-01-01 17:41:00,1.2395622,0.8549171,1.2653102,0.8555929
2025-01-01 17:42:00,1.2390841,0.8549474,1.2648479,0.8556296
2025-01-01 17:43:00,1.2387013,0.8549672,1.2644786,0.85565525
2025-01-01 17:44:00,1.2383947,0.85498023,1.2641838,0.85567355
2025-01-01 17:45:00,1.2381492,0.8549889,1.2639484,0.8556872
2025-01-01 17:46:00,1.2379525,0.8549948,1.2637608,0.85569775
2025-01-01 17:47:00,1.2377948,0.85499877,1.2636112,0.8557064
2025-01-01 17:48:00,1.2376683,0.8550016,1.2634922,0.8557138
2025-01-01 17:49:00,1.2375668,0.8550038,1.2633976,0.85572034
2025-01-01 17:50:00,1.2374855,0.85500544,1.2633225,0.8557264
2025-01-01 17:51:00,1.2374202,0.8550068,1.2632631,0.85573214
2025-01-01 17:52:00,1.2373676,0.85500807,1.2632163,0.85573775
2025-01-01 17:53:00,1.2373254,0.85500926,1.2631794,0.8557433
2025-01-01 17:54:00,1.2372916,0.85501045,1.2631506,0.8557487
2025-01-01 17:55:00,1.237264,0.8550116,1.2631283,0.85575414
2025-01-01 17:56:00,1.237242,0.8550127,1.2631112,0.85575956
2025-01-01 17:57:00,1.2372242,0.8550139,1.2630982,0.85576504
2025-01-01 17:58:00,1.2372098,0.8550151,1.2630885,0.8557706
2025-01-01 17:59:00,1.2371981,0.8550163,1.2630814,0.85577613
2025-01-01 18:00:00,1.2301666,0.85986185,1.256196,0.8609372
2025-01-01 18:01:00,1.2245412,0.86301196,1.2506884,0.8642939
2025-01-01 18:02:00,1.2200407,0.8650601,1.246283,0.8664778
2025-01-01 18:03:00,1.2164403,0.8663919,1.2427596,0.86789936
2025-01-01 18:04:00,1.2135599,0.86725813,1.2399416,0.86882544
2025-01-01 18:05:00,1.2112553,0.8678218,1.237688,0.86942947
2025-01-01 18:06:00,1.2094116,0.8681888,1.2358859,0.8698242
2025-01-01 18:07:00,1.2079368,0.868428,1.2344451,0.8700828
2025-01-01 18:08:00,1.2067567,0.8685841,1.2332933,0.8702531
2025-01-01 18:09:00,1.2058127,0.86868626,1.2323726,0.8703659
2025-01-01 18:10:00,1.2050574,0.8687533,1.231637,0.8704414
2025-01-01 18:11:00,1.2044531,0.8687976,1.2310494,0.87049264
2025-01-01 18:12:00,1.2039697,0.86882716,1.2305801,0.87052816
2025-01-01 18:13:00,1.2035831,0.86884713,1.2302057,0.8705535
2025-01-01 18:14:00,1.2032738,0.86886084,1.2299068,0.87057215
2025-01-01 18:15:00,1.2030263,0.86887056,1.2296687,0.8705866
2025-01-01 18:16:00,1.2028284,0.8688777,1.2294792,0.8705982
2025-01-01 18:17:00,1.2026702,0.8688832,1.2293285,0.87060803
2025-01-01 18:18:00,1.2025437,0.8688876,1.229209,0.87061673
2025-01-01 18:19:00,1.2024425,0.8688913,1.2291142,0.8706247
2025-01-01 18:20:00,1.2023617,0.86889464,1.2290393,0.87063223
2025-01-01 18:21:00,1.2022971,0.8688977,1.2289804,0.8706395
2025-01-01 18:22:00,1.2022456,0.8689006,1.2289343,0.8706466
2025-01-01 18:23:00,1.2022045,0.8689034,1.2288984,0.87065357
2025-01-01 18:24:00,1.2021717,0.86890626,1.2288706,0.87066054
2025-01-01 18:25:00,1.2021456,0.8689091,1.2288495,0.8706675
2025-01-01 18:26:00,1.202125,0.8689119,1.2288336,0.87067443
2025-01-01 18:27:00,1.2021085,0.86891484,1.2288218,0.87068146
2025-01-01 18:28:00,1.2020956,0.8689177,1.2288134,0.87068844
2025-01-01 18:29:00,1.2020855,0.8689206,1.2288079,0.8706955
2025-01-01 18:30:00,1.1950788,0.873261,1.2219211,0.8752717
2025-01-01 18:31:00,1.1894736,0.87608325,1.2164125,0.8782487
2025-01-01 18:32:00,1.1849897,0.87791884,1.2120069,0.8801863
2025-01-01 18:33:00,1.1814029,0.87911314,1.2084835,0.8814484
2025-01-01 18:34:00,1.1785336,0.8798906,1.2056658,0.8822713
2025-01-01 18:35:00,1.1762384,0.88039714,1.2034128,0.8828087
2025-01-01 18:36:00,1.1744026,0.8807276,1.2016114,0.88316065
2025-01-01 18:37:00,1.1729342,0.88094354,1.2001716,0.88339204
2025-01-01 18:38:00,1.1717597,0.8810852,1.1990209,0.8835451
2025-01-01 18:39:00,1.1708205,0.88117856,1.1981013,0.8836473
2025-01-01 18:40:00,1.1700695,0.8812405,1.197367,0.88371634
2025-01-01 18:41:00,1.169469,0.8812821,1.1967806,0.88376397
2025-01-01 18:42:00,1.1689888,0.8813104,1.1963127,0.8837976
2025-01-01 18:43:00,1.1686051,0.8813302,1.1959397,0.88382214
2025-01-01 18:44:00,1.1682985,0.8813444,1.1956424,0.88384086
2025-01-01 18:45:00,1.1680536,0.8813549,1.1954057,0.8838558
2025-01-01 18:46:00,1.167858,0.8813632,1.1952177,0.8838683
2025-01-01 18:47:00,1.167702,0.88137,1.1950686,0.8838791
2025-01-01 18:48:00,1.1675775,0.88137585,1.1949505,0.883889
2025-01-01 18:49:00,1.1674784,0.8813811,1.1948572,0.88389826
2025-01-01 18:50:00,1.1673995,0.881386,1.1947839,0.88390714
2025-01-01 18:51:00,1.167337,0.88139063,1.1947266,0.8839157
2025-01-01 18:52:00,1.1672872,0.8813952,1.1946819,0.8839242
2025-01-01 18:53:00,1.167248,0.8813997,1.1946476,0.88393253
2025-01-01 18:54:00,1.1672171,0.88140416,1.1946213,0.8839409
2025-01-01 18:55:00,1.1671928,0.8814086,1.1946018,0.8839492
2025-01-01 18:56:00,1.167174,0.88141304,1.1945873,0.88395756
2025-01-01 18:57:00,1.1671593,0.8814176,1.1945772,0.88396597
2025-01-01 18:58:00,1.1671481,0.8814221,1.1945704,0.8839744
2025-01-01 18:59:00,1.1671398,0.8814267,1.1945664,0.8839828
2025-01-01 19:00:00,1.1602831,0.88518393,1.187801,0.88789284
