TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.95667833,0.72269946,0.8872661,0.7039045
2025-01-01 12:41:00,0.95730937,0.7226622,0.88781637,0.7038686
2025-01-01 12:42:00,0.95781356,0.7226377,0.8882569,0.70384663
2025-01-01 12:43:00,0.9582164,0.7226216,0.88860965,0.7038336
2025-01-01 12:44:00,0.9585381,0.7226109,0.88889223,0.7038264
2025-01-01 12:45:00,0.9587949,0.7226037,0.8891186,0.7038231
2025-01-01 12:46:00,0.9589998,0.7225988,0.8893001,0.70382226
2025-01-01 12:47:00,0.95916325,0.72259545,0.8894456,0.7038231
2025-01-01 12:48:00,0.9592935,0.7225931,0.8895625,0.70382506
2025-01-01 12:49:00,0.9593972,0.7225916,0.8896563,0.70382774
2025-01-01 12:50:00,0.9594797,0.7225903,0.88973176,0.7038309
2025-01-01 12:51:00,0.9595452,0.7225895,0.88979256,0.70383435
2025-01-01 12:52:00,0.9595972,0.7225889,0.8898417,0.7038381
2025-01-01 12:53:00,0.9596383,0.7225885,0.8898814,0.70384204
2025-01-01 12:54:00,0.9596707,0.7225882,0.88991356,0.70384616
2025-01-01 12:55:00,0.9596963,0.72258794,0.8899398,0.70385027
2025-01-01 12:56:00,0.9597163,0.7225878,0.88996124,0.7038545
2025-01-01 12:57:00,0.9597319,0.7225877,0.8899789,0.7038588
2025-01-01 12:58:00,0.959744,0.72258776,0.88999355,0.7038632
2025-01-01 12:59:00,0.95975333,0.7225879,0.8900057,0.7038677
2025-01-01 13:00:00,0.9670425,0.7190345,0.8963545,0.70004785
2025-01-01 13:01:00,0.97287357,0.716725,0.90143406,0.69756657
2025-01-01 13:02:00,0.97753805,0.7152239,0.90549827,0.69595546
2025-01-01 13:03:00,0.9812693,0.71424836,0.9087501,0.6949099
2025-01-01 13:04:00,0.98425394,0.7136144,0.9113522,0.694232
2025-01-01 13:05:00,0.98664135,0.7132026,0.9134344,0.693793
2025-01-01 13:06:00,0.98855096,0.7129351,0.9151008,0.6935094
2025-01-01 13:07:00,0.9900784,0.7127614,0.91643447,0.69332683
2025-01-01 13:08:00,0.99130005,0.7126488,0.917502,0.6932099
2025-01-01 13:09:00,0.99227715,0.71257585,0.9183567,0.6931357
2025-01-01 13:10:00,0.99305856,0.7125287,0.9190411,0.69308925
2025-01-01 13:11:00,0.99368346,0.71249837,0.9195892,0.69306093
2025-01-01 13:12:00,0.9941831,0.712479,0.9200284,0.6930443
2025-01-01 13:13:00,0.99458265,0.71246684,0.92038035,0.69303536
2025-01-01 13:14:00,0.994902,0.71245927,0.92066264,0.6930315
2025-01-01 13:15:00,0.99515736,0.71245474,0.92088914,0.69303083
2025-01-01 13:16:00,0.99536145,0.7124522,0.921071,0.6930323
2025-01-01 13:17:00,0.9955245,0.7124509,0.92121726,0.6930352
2025-01-01 13:18:00,0.9956549,0.71245056,0.921335,0.693039
2025-01-01 13:19:00,0.99575895,0.71245086,0.9214298,0.6930434
2025-01-01 13:20:00,0.9958421,0.7124515,0.9215065,0.6930483
2025-01-01 13:21:00,0.99590844,0.7124525,0.9215686,0.6930535
2025-01-01 13:22:00,0.9959614,0.71245354,0.92161906,0.69305885
2025-01-01 13:23:00,0.99600375,0.71245486,0.9216601,0.6930644
2025-01-01 13:24:00,0.9960375,0.7124563,0.9216938,0.69307005
2025-01-01 13:25:00,0.99606436,0.7124578,0.9217215,0.69307584
2025-01-01 13:26:00,0.9960859,0.7124594,0.9217445,0.6930817
2025-01-01 13:27:00,0.996103,0.71246105,0.9217637,0.6930876
2025-01-01 13:28:00,0.9961166,0.71246284,0.92177993,0.69309354
2025-01-01 13:29:00,0.9961274,0.71246463,0.92179376,0.69309956
2025-01-01 13:30:00,1.0031985,0.70957184,0.9279873,0.69002146
2025-01-01 13:31:00,1.0088552,0.7076923,0.93294287,0.68802285
2025-01-01 13:32:00,1.0133806,0.7064713,0.9369083,0.686726
2025-01-01 13:33:00,1.017001,0.7056784,0.9400815,0.68588525
2025-01-01 13:34:00,1.0198973,0.7051638,0.94262093,0.685341
2025-01-01 13:35:00,1.0222144,0.70483005,0.94465345,0.6849895
2025-01-01 13:36:00,1.0240681,0.704614,0.9462803,0.6847633
2025-01-01 13:37:00,1.0255512,0.70447433,0.9475827,0.68461853
2025-01-01 13:38:00,1.0267376,0.70438445,0.9486256,0.68452674
2025-01-01 13:39:00,1.027687,0.70432687,0.94946086,0.6844694
2025-01-01 13:40:00,1.0284464,0.70429033,0.95013005,0.6844345
2025-01-01 13:41:00,1.0290542,0.7042675,0.9506663,0.6844141
2025-01-01 13:42:00,1.0295404,0.70425355,0.95109636,0.6844033
2025-01-01 13:43:00,1.0299295,0.70424545,0.95144135,0.68439865
2025-01-01 13:44:00,1.030241,0.7042411,0.9517184,0.68439794
2025-01-01 13:45:00,1.0304903,0.7042393,0.951941,0.68439996
2025-01-01 13:46:00,1.03069,0.70423913,0.9521201,0.6844038
2025-01-01 13:47:00,1.0308498,0.7042401,0.9522644,0.68440866
2025-01-01 13:48:00,1.030978,0.7042417,0.95238096,0.6844143
2025-01-01 13:49:00,1.0310806,0.70424384,0.9524752,0.68442047
2025-01-01 13:50:00,1.0311629,0.70424634,0.95255166,0.684427
2025-01-01 13:51:00,1.0312289,0.704249,0.9526139,0.68443376
2025-01-01 13:52:00,1.0312821,0.7042519,0.9526648,0.68444073
2025-01-01 13:53:00,1.0313247,0.7042549,0.9527066,0.68444777
2025-01-01 13:54:00,1.0313592,0.7042581,0.9527411,0.6844549
2025-01-01 13:55:00,1.031387,0.7042613,0.9527698,0.68446213
2025-01-01 13:56:00,1.0314094,0.7042645,0.95279396,0.68446946
2025-01-01 13:57:00,1.0314276,0.7042679,0.9528144,0.68447685
2025-01-01 13:58:00,1.0314426,0.7042714,0.9528319,0.6844843
2025-01-01 13:59:00,1.0314549,0.70427483,0.9528471,0.6844918
2025-01-01 14:00:00,1.0381799,0.702095,0.9587733,0.6822113
2025-01-01 14:01:00,1.0435601,0.7006793,0.9635154,0.68073153
2025-01-01 14:02:00,1.0478647,0.6997605,0.96731037,0.6797725
2025-01-01 14:03:00,1.0513088,0.69916457,0.97034746,0.67915183
2025-01-01 14:04:00,1.0540643,0.69877857,0.9727783,0.6787511
2025-01-01 14:05:00,1.0562692,0.698529,0.9747243,0.6784934
2025-01-01 14:06:00,1.0580333,0.6983682,0.9762823,0.6783287
2025-01-01 14:07:00,1.0594451,0.6982651,0.9775299,0.6782244
2025-01-01 14:08:00,1.060575,0.6981995,0.9785293,0.6781594
2025-01-01 14:09:00,1.0614793,0.6981583,0.97933,0.67811996
2025-01-01 14:10:00,1.0622032,0.69813305,0.9799718,0.6780972
2025-01-01 14:11:00,1.0627828,0.69811803,0.9804866,0.6780852
2025-01-01 14:12:00,1.0632468,0.69810987,0.9808997,0.6780803
2025-01-01 14:13:00,1.0636187,0.69810605,0.98123145,0.67808
2025-01-01 14:14:00,1.0639166,0.6981051,0.98149824,0.6780827
2025-01-01 14:15:00,1.0641552,0.6981061,0.98171294,0.67808735
2025-01-01 14:16:00,1.0643468,0.6981083,0.981886,0.6780933
2025-01-01 14:17:00,1.0645006,0.6981113,0.98202586,0.6781001
2025-01-01 14:18:00,1.0646241,0.6981149,0.98213905,0.6781075
2025-01-01 14:19:00,1.0647234,0.69811887,0.9822309,0.6781153
2025-01-01 14:20:00,1.0648034,0.6981231,0.9823058,0.67812335
2025-01-01 14:21:00,1.064868,0.6981275,0.9823671,0.6781315
2025-01-01 14:22:00,1.0649201,0.6981321,0.9824175,0.6781399
2025-01-01 14:23:00,1.0649625,0.69813675,0.98245925,0.6781484
2025-01-01 14:24:00,1.064997,0.6981416,0.98249406,0.6781569
2025-01-01 14:25:00,1.0650251,0.6981464,0.98252326,0.67816556
2025-01-01 14:26:00,1.0650483,0.69815135,0.9825481,0.67817426
2025-01-01 14:27:00,1.0650674,0.69815636,0.9825694,0.678183
2025-01-01 14:28:00,1.0650834,0.6981614,0.9825879,0.67819184
2025-01-01 14:29:00,1.0650967,0.69816655,0.98260415,0.67820066
2025-01-01 14:30:00,1.0713563,0.69673795,0.988158,0.67675734
2025-01-01 14:31:00,1.0763648,0.6958112,0.9926026,0.67582226
2025-01-01 14:32:00,1.0803722,0.6952107,0.9961597,0.6752177
2025-01-01 14:33:00,1.0835788,0.6948223,0.99900687,0.6748279
2025-01-01 14:34:00,1.0861448,0.69457173,1.001286,0.6745777
2025-01-01 14:35:00,1.0881983,0.6944108,1.003111,0.6744183
2025-01-01 14:36:00,1.0898418,0.69430816,1.0045724,0.6743179
2025-01-01 14:37:00,1.0911574,0.69424343,1.0057431,0.67425585
2025-01-01 14:38:00,1.0922105,0.69420326,1.0066812,0.6742188
2025-01-01 14:39:00,1.0930538,0.69417924,1.0074332,0.674198
2025-01-01 14:40:00,1.0937293,0.6941656,1.0080364,0.6741877
2025-01-01 14:41:00,1.0942703,0.6941588,1.0085205,0.6741843
2025-01-01 14:42:00,1.094704,0.69415647,1.0089095,0.67418545
2025-01-01 14:43:00,1.0950518,0.694157,1.0092221,0.6741895
2025-01-01 14:44:00,1.0953307,0.6941594,1.0094738,0.6741955
2025-01-01 14:45:00,1.0955547,0.69416314,1.0096768,0.67420274
2025-01-01 14:46:00,1.0957347,0.6941677,1.0098408,0.6742108
2025-01-01 14:47:00,1.0958797,0.69417274,1.0099738,0.6742194
2025-01-01 14:48:00,1.0959965,0.6941783,1.0100815,0.67422837
2025-01-01 14:49:00,1.0960907,0.694184,1.0101696,0.6742376
2025-01-01 14:50:00,1.096167,0.69418997,1.0102415,0.6742471
2025-01-01 14:51:00,1.0962288,0.694196,1.0103008,0.6742566
2025-01-01 14:52:00,1.0962793,0.6942022,1.0103499,0.6742663
2025-01-01 14:53:00,1.0963205,0.6942085,1.0103909,0.67427605
2025-01-01 14:54:00,1.0963545,0.6942148,1.0104253,0.6742858
2025-01-01 14:55:00,1.0963825,0.69422126,1.0104545,0.6742957
2025-01-01 14:56:00,1.096406,0.69422776,1.0104797,0.6743056
2025-01-01 14:57:00,1.0964257,0.6942343,1.0105014,0.6743156
2025-01-01 14:58:00,1.0964423,0.6942409,1.0105206,0.6743256
2025-01-01 14:59:00,1.0964566,0.69424754,1.0105376,0.6743356
2025-01-01 15:00:00,1.1021394,0.69359595,1.01562,0.6737558
2025-01-01 15:01:00,1.1066865,0.6931748,1.0196878,0.6733826
2025-01-01 15:02:00,1.1103252,0.6929034,1.0229437,0.6731435
2025-01-01 15:03:00,1.1132373,0.6927295,1.0255502,0.6729917
2025-01-01 15:04:00,1.1155678,0.6926188,1.0276371,0.6728966
2025-01-01 15:05:00,1.1174334,0.6925494,1.0293084,0.67283845
2025-01-01 15:06:00,1.1189269,0.69250673,1.0306474,0.67280424
2025-01-01 15:07:00,1.1201227,0.6924815,1.0317203,0.67278564
2025-01-01 15:08:00,1.1210804,0.69246763,1.0325804,0.67277724
2025-01-01 15:09:00,1.1218477,0.69246113,1.0332704,0.6727754
2025-01-01 15:10:00,1.1224626,0.6924594,1.0338241,0.6727779
2025-01-01 15:11:00,1.1229556,0.69246083,1.0342689,0.67278314
2025-01-01 15:12:00,1.123351,0.69246435,1.0346266,0.67279035
2025-01-01 15:13:00,1.1236687,0.69246924,1.0349146,0.67279863
2025-01-01 15:14:00,1.1239238,0.6924751,1.0351468,0.6728078
2025-01-01 15:15:00,1.124129,0.6924815,1.0353346,0.67281747
2025-01-01 15:16:00,1.1242945,0.6924883,1.0354866,0.67282754
2025-01-01 15:17:00,1.1244279,0.6924954,1.03561,0.6728378
2025-01-01 15:18:00,1.1245358,0.6925027,1.0357107,0.6728482
2025-01-01 15:19:00,1.1246233,0.69251007,1.0357931,0.6728588
2025-01-01 15:20:00,1.1246945,0.69251764,1.0358609,0.67286944
2025-01-01 15:21:00,1.1247525,0.69252527,1.0359172,0.6728802
2025-01-01 15:22:00,1.1248003,0.69253296,1.035964,0.67289096
2025-01-01 15:23:00,1.1248398,0.6925407,1.0360034,0.6729018
2025-01-01 15:24:00,1.1248726,0.6925485,1.0360368,0.6729127
2025-01-01 15:25:00,1.1249,0.6925564,1.0360656,0.6729236
2025-01-01 15:26:00,1.1249232,0.69256437,1.0360905,0.6729346
2025-01-01 15:27:00,1.124943,0.6925723,1.0361124,0.67294556
2025-01-01 15:28:00,1.1249602,0.69258034,1.0361319,0.6729566
2025-01-01 15:29:00,1.1249752,0.6925884,1.0361494,0.6729677
2025-01-01 15:30:00,1.1299795,0.6927251,1.0406697,0.67326134
2025-01-01 15:31:00,1.1339843,0.6928169,1.0442879,0.67345613
2025-01-01 15:32:00,1.1371895,0.6928795,1.0471845,0.67358667
2025-01-01 15:33:00,1.139755,0.69292307,1.0495038,0.6736754
2025-01-01 15:34:00,1.1418086,0.6929543,1.0513612,0.6737371
2025-01-01 15:35:00,1.143453,0.69297755,1.0528492,0.67378116
2025-01-01 15:36:00,1.1447698,0.69299567,1.0540416,0.67381376
2025-01-01 15:37:00,1.1458246,0.6930104,1.0549976,0.67383885
2025-01-01 15:38:00,1.1466697,0.69302297,1.0557643,0.6738592
2025-01-01 15:39:00,1.1473472,0.6930341,1.0563798,0.67387635
2025-01-01 15:40:00,1.1478907,0.69304436,1.0568742,0.67389154
2025-01-01 15:41:00,1.1483269,0.69305414,1.0572718,0.6739055
2025-01-01 15:42:00,1.1486771,0.69306344,1.0575919,0.6739185
2025-01-01 15:43:00,1.1489588,0.6930726,1.0578501,0.67393106
2025-01-01 15:44:00,1.1491855,0.6930817,1.0580587,0.67394316
2025-01-01 15:45:00,1.1493684,0.6930907,1.0582277,0.6739551
2025-01-01 15:46:00,1.1495161,0.6930996,1.058365,0.67396694
2025-01-01 15:47:00,1.1496358,0.6931085,1.0584769,0.6739787
2025-01-01 15:48:00,1.1497328,0.69311744,1.0585686,0.6739904
2025-01-01 15:49:00,1.1498121,0.69312644,1.0586439,0.6740021
2025-01-01 15:50:00,1.149877,0.69313544,1.0587064,0.6740138
2025-01-01 15:51:00,1.1499305,0.69314444,1.0587585,0.67402554
2025-01-01 15:52:00,1.1499746,0.6931535,1.0588022,0.6740372
2025-01-01 15:53:00,1.1500115,0.6931626,1.0588396,0.67404896
2025-01-01 15:54:00,1.1500425,0.6931718,1.0588715,0.67406076
2025-01-01 15:55:00,1.1500689,0.693181,1.0588992,0.6740725
2025-01-01 15:56:00,1.1500915,0.69319016,1.0589235,0.6740843
2025-01-01 15:57:00,1.1501111,0.69319946,1.0589452,0.67409617
2025-01-01 15:58:00,1.1501284,0.69320875,1.0589646,0.674108
2025-01-01 15:59:00,1.1501437,0.6932181,1.0589824,0.6741199
2025-01-01 16:00:00,1.1543807,0.69414103,1.06286,0.6752822
2025-01-01 16:01:00,1.1577718,0.6947443,1.0659642,0.67604196
2025-01-01 16:02:00,1.1604862,0.69513965,1.0684499,0.67653996
2025-01-01 16:03:00,1.1626594,0.69540006,1.0704406,0.67686784
2025-01-01 16:04:00,1.1643995,0.6955727,1.0720354,0.67708516
2025-01-01 16:05:00,1.1657933,0.69568825,1.0733135,0.6772307
2025-01-01 16:06:00,1.1669099,0.69576675,1.0743381,0.67732954
2025-01-01 16:07:00,1.1678048,0.6958212,1.07516,0.67739797
2025-01-01 16:08:00,1.1685225,0.69586,1.0758198,0.6774467
2025-01-01 16:09:00,1.1690983,0.6958887,1.07635,0.67748266
2025-01-01 16:10:00,1.1695606,0.6959108,1.0767763,0.6775103
2025-01-01 16:11:00,1.169932,0.69592863,1.0771196,0.6775325
2025-01-01 16:12:00,1.170231,0.69594365,1.0773964,0.67755127
2025-01-01 16:13:00,1.1704717,0.69595695,1.0776201,0.67756766
2025-01-01 16:14:00,1.170666,0.69596905,1.0778016,0.6775826
2025-01-01 16:15:00,1.1708231,0.6959805,1.0779488,0.6775967
2025-01-01 16:16:00,1.1709507,0.69599134,1.078069,0.6776101
2025-01-01 16:17:00,1.1710544,0.696002,1.0781674,0.67762315
2025-01-01 16:18:00,1.1711391,0.6960125,1.0782484,0.6776359
2025-01-01 16:19:00,1.1712085,0.6960228,1.0783155,0.67764854
2025-01-01 16:20:00,1.171266,0.6960332,1.0783715,0.67766106
2025-01-01 16:21:00,1.1713135,0.6960435,1.0784186,0.6776735
2025-01-01 16:22:00,1.1713535,0.69605374,1.0784585,0.67768604
2025-01-01 16:23:00,1.1713872,0.69606405,1.078493,0.6776985
2025-01-01 16:24:00,1.171416,0.69607437,1.0785227,0.67771095
2025-01-01 16:25:00,1.1714408,0.69608474,1.0785489,0.6777234
2025-01-01 16:26:00,1.1714624,0.69609505,1.0785722,0.6777358
2025-01-01 16:27:00,1.1714816,0.6961055,1.0785931,0.67774826
2025-01-01 16:28:00,1.1714988,0.6961159,1.0786122,0.6777608
2025-01-01 16:29:00,1.1715143,0.69612634,1.0786299,0.67777324
2025-01-01 16:30:00,1.1749078,0.6978189,1.0817955,0.67978317
2025-01-01 16:31:00,1.1776245,0.6989227,1.0843302,0.68109405
2025-01-01 16:32:00,1.1797996,0.69964385,1.0863603,0.68195057
2025-01-01 16:33:00,1.1815416,0.7001164,1.087987,0.6825116
2025-01-01 16:34:00,1.182937,0.70042723,1.0892906,0.68288076
2025-01-01 16:35:00,1.1840552,0.70063305,1.0903358,0.68312514
2025-01-01 16:36:00,1.1849517,0.7007706,1.0911745,0.68328834
2025-01-01 16:37:00,1.1856707,0.70086384,1.0918478,0.6833989
2025-01-01 16:38:00,1.186248,0.7009282,1.0923887,0.68347526
2025-01-01 16:39:00,1.1867115,0.70097387,1.092824,0.68352926
2025-01-01 16:40:00,1.1870844,0.70100737,1.0931746,0.6835688
2025-01-01 16:41:00,1.1873846,0.70103294,1.0934575,0.68359894
2025-01-01 16:42:00,1.1876267,0.7010534,1.0936862,0.6836231
2025-01-01 16:43:00,1.1878223,0.7010705,1.0938715,0.68364316
2025-01-01 16:44:00,1.1879808,0.7010855,1.0940223,0.6836607
2025-01-01 16:45:00,1.1881095,0.70109916,1.0941453,0.6836765
2025-01-01 16:46:00,1.1882144,0.7011119,1.0942461,0.68369126
2025-01-01 16:47:00,1.1883004,0.7011241,1.0943294,0.6837054
2025-01-01 16:48:00,1.1883711,0.7011359,1.0943983,0.68371904
2025-01-01 16:49:00,1.1884296,0.7011475,1.0944557,0.6837324
2025-01-01 16:50:00,1.1884784,0.70115894,1.0945042,0.68374556
2025-01-01 16:51:00,1.1885195,0.70117027,1.0945455,0.6837586
2025-01-01 16:52:00,1.1885544,0.7011816,1.094581,0.6837716
2025-01-01 16:53:00,1.1885843,0.7011929,1.0946118,0.6837846
2025-01-01 16:54:00,1.1886103,0.70120424,1.094639,0.6837975
2025-01-01 16:55:00,1.1886331,0.7012156,1.0946631,0.6838104
2025-01-01 16:56:00,1.1886533,0.7012269,1.094685,0.6838233
2025-01-01 16:57:00,1.1886716,0.7012383,1.0947049,0.68383616
2025-01-01 16:58:00,1.1886883,0.70124966,1.0947232,0.6838491
2025-01-01 16:59:00,1.1887037,0.70126104,1.0947405,0.68386203
2025-01-01 17:00:00,1.1911937,0.7036933,1.0971378,0.6866842
2025-01-01 17:01:00,1.1931878,0.7052783,1.0990583,0.6885232
2025-01-01 17:02:00,1.1947851,0.70631254,1.1005971,0.6897231
2025-01-01 17:03:00,1.1960651,0.70698893,1.1018307,0.69050753
2025-01-01 17:04:00,1.1970911,0.70743257,1.10282,0.691022
2025-01-01 17:05:00,1.197914,0.70772505,1.1036141,0.6913609
2025-01-01 17:06:00,1.1985744,0.7079192,1.1042519,0.6915858
2025-01-01 17:07:00,1.199105,0.7080495,1.1047645,0.69173646
2025-01-01 17:08:00,1.1995314,0.7081383,1.1051772,0.691839
2025-01-01 17:09:00,1.1998749,0.7082001,1.1055098,0.69191015
2025-01-01 17:10:00,1.2001517,0.7082444,1.1057783,0.691961
2025-01-01 17:11:00,1.2003753,0.70827734,1.1059959,0.69199854
2025-01-01 17:12:00,1.2005563,0.70830286,1.1061723,0.69202757
2025-01-01 17:13:00,1.2007033,0.7083236,1.106316,0.69205093
2025-01-01 17:14:00,1.2008231,0.70834124,1.1064335,0.69207066
2025-01-01 17:15:00,1.2009209,0.70835686,1.1065301,0.6920881
2025-01-01 17:16:00,1.2010015,0.70837116,1.1066098,0.69210404
2025-01-01 17:17:00,1.201068,0.70838463,1.1066761,0.69211894
2025-01-01 17:18:00,1.2011235,0.70839757,1.1067317,0.6921332
2025-01-01 17:19:00,1.2011701,0.7084102,1.1067787,0.692147
2025-01-01 17:20:00,1.2012097,0.70842254,1.1068189,0.6921606
2025-01-01 17:21:00,1.2012434,0.7084348,1.1068537,0.692174
2025-01-01 17:22:00,1.2012726,0.70844704,1.106884,0.6921873
2025-01-01 17:23:00,1.2012982,0.7084592,1.1069108,0.6922005
2025-01-01 17:24:00,1.2013209,0.70847124,1.1069348,0.6922137
2025-01-01 17:25:00,1.2013414,0.7084834,1.1069566,0.6922268
2025-01-01 17:26:00,1.2013599,0.70849556,1.1069765,0.69224
2025-01-01 17:27:00,1.2013769,0.70850766,1.1069951,0.69225305
2025-01-01 17:28:00,1.2013929,0.7085198,1.1070125,0.69226617
2025-01-01 17:29:00,1.2014078,0.708532,1.107029,0.6922793
2025-01-01 17:30:00,1.2029494,0.71165985,1.108615,0.6958627
2025-01-01 17:31:00,1.2041849,0.71369725,1.1098864,0.6981966
2025-01-01 17:32:00,1.2051755,0.7150259,1.110906,0.6997182
2025-01-01 17:33:00,1.2059704,0.7158938,1.1117244,0.7007118
2025-01-01 17:34:00,1.2066085,0.7164622,1.1123816,0.70136225
2025-01-01 17:35:00,1.2071214,0.71683604,1.1129099,0.7017896
2025-01-01 17:36:00,1.2075338,0.7170833,1.1133351,0.702072
2025-01-01 17:37:00,1.2078661,0.7172483,1.1136781,0.7022601
2025-01-01 17:38:00,1.2081343,0.71736,1.1139549,0.702387
2025-01-01 17:39:00,1.2083511,0.7174369,1.1141789,0.70247406
2025-01-01 17:40:00,1.2085268,0.71749127,1.1143608,0.7025352
2025-01-01 17:41:00,1.2086699,0.71753085,1.1145089,0.70257956
2025-01-01 17:42:00,1.2087865,0.717561,1.11463,0.702613
2025-01-01 17:43:00,1.2088822,0.71758497,1.1147294,0.70263934
2025-01-01 17:44:00,1.2089611,0.7176049,1.1148114,0.70266104
2025-01-01 17:45:00,1.2090267,0.7176222,1.1148797,0.7026797
2025-01-01 17:46:00,1.2090813,0.7176379,1.1149371,0.70269644
2025-01-01 17:47:00,1.2091274,0.71765244,1.1149855,0.7027119
2025-01-01 17:48:00,1.2091666,0.71766627,1.1150268,0.70272654
2025-01-01 17:49:00,1.2092004,0.7176797,1.1150625,0.7027406
2025-01-01 17:50:00,1.2092298,0.7176928,1.1150936,0.7027543
2025-01-01 17:51:00,1.2092556,0.7177057,1.1151211,0.70276785
2025-01-01 17:52:00,1.2092787,0.71771854,1.1151458,0.7027812
2025-01-01 17:53:00,1.2092996,0.7177313,1.1151681,0.7027945
2025-01-01 17:54:00,1.2093188,0.71774405,1.1151885,0.70280766
2025-01-01 17:55:00,1.2093363,0.71775675,1.1152076,0.70282084
2025-01-01 17:56:00,1.2093529,0.71776944,1.1152253,0.70283395
2025-01-01 17:57:00,1.2093685,0.71778214,1.1152422,0.70284706
2025-01-01 17:58:00,1.2093834,0.7177948,1.1152583,0.70286006
2025-01-01 17:59:00,1.2093977,0.7178075,1.1152738,0.7028732
2025-01-01 18:00:00,1.2099634,0.7215757,1.1160203,0.7071541
2025-01-01 18:01:00,1.2104183,0.7240294,1.11662,0.7099412
2025-01-01 18:02:00,1.2107848,0.7256288,1.1171024,0.7117574
2025-01-01 18:03:00,1.2110803,0.7266729,1.117491,0.71294254
2025-01-01 18:04:00,1.2113192,0.727356,1.1178044,0.71371734
2025-01-01 18:05:00,1.2115128,0.72780454,1.1180578,0.7142256
2025-01-01 18:06:00,1.2116702,0.72810054,1.1182631,0.7145605
2025-01-01 18:07:00,1.2117983,0.7282975,1.11843,0.7147827
2025-01-01 18:08:00,1.2119033,0.72843,1.1185662,0.7149317
2025-01-01 18:09:00,1.2119898,0.7285206,1.1186776,0.7150331
2025-01-01 18:10:00,1.2120615,0.728584,1.1187694,0.71510357
2025-01-01 18:11:00,1.2121212,0.72862965,1.1188455,0.7151538
2025-01-01 18:12:00,1.2121716,0.72866386,1.118909,0.71519107
2025-01-01 18:13:00,1.2122142,0.7286906,1.1189624,0.71521986
2025-01-01 18:14:00,1.2122508,0.72871256,1.1190078,0.71524304
2025-01-01 18:15:00,1.2122827,0.7287313,1.1190467,0.71526265
2025-01-01 18:16:00,1.2123106,0.72874796,1.1190804,0.71527994
2025-01-01 18:17:00,1.2123355,0.7287634,1.1191101,0.7152957
2025-01-01 18:18:00,1.2123579,0.72877795,1.1191365,0.71531045
2025-01-01 18:19:00,1.2123781,0.72879195,1.1191602,0.7153246
2025-01-01 18:20:00,1.212397,0.72880554,1.1191818,0.71533823
2025-01-01 18:21:00,1.2124145,0.7288189,1.1192017,0.7153516
2025-01-01 18:22:00,1.212431,0.7288321,1.1192201,0.7153648
2025-01-01 18:23:00,1.2124466,0.7288453,1.1192375,0.7153779
2025-01-01 18:24:00,1.2124617,0.72885835,1.119254,0.7153909
2025-01-01 18:25:00,1.2124764,0.7288714,1.1192698,0.7154038
2025-01-01 18:26:00,1.2124906,0.72888446,1.1192852,0.7154167
2025-01-01 18:27:00,1.2125044,0.7288975,1.1193001,0.7154296
2025-01-01 18:28:00,1.212518,0.7289105,1.1193147,0.71544236
2025-01-01 18:29:00,1.2125313,0.72892356,1.1193289,0.7154552
2025-01-01 18:30:00,1.2121114,0.73326474,1.1192225,0.7203574
2025-01-01 18:31:00,1.2117778,0.7360911,1.11914,0.7235483
2025-01-01 18:32:00,1.2115135,0.73793274,1.1190767,0.7256268
2025-01-01 18:33:00,1.2113047,0.73913443,1.1190287,0.72698236
2025-01-01 18:34:00,1.21114,0.7399201,1.1189929,0.7278679
2025-01-01 18:35:00,1.2110109,0.7404353,1.1189668,0.7284479
2025-01-01 18:36:00,1.2109102,0.74077475,1.1189486,0.7288294
2025-01-01 18:37:00,1.2108322,0.741,1.1189367,0.7290818
2025-01-01 18:38:00,1.2107723,0.741151,1.1189296,0.72925025
2025-01-01 18:39:00,1.210727,0.7412537,1.1189265,0.7293642
2025-01-01 18:40:00,1.2106931,0.7413251,1.1189268,0.72944266
2025-01-01 18:41:00,1.2106687,0.741376,1.1189295,0.7294981
2025-01-01 18:42:00,1.2106518,0.7414137,1.1189344,0.7295385
2025-01-01 18:43:00,1.2106407,0.74144274,1.1189408,0.7295692
2025-01-01 18:44:00,1.2106344,0.7414663,1.1189486,0.7295935
2025-01-01 18:45:00,1.210632,0.7414861,1.1189574,0.7296137
2025-01-01 18:46:00,1.2106326,0.7415036,1.1189672,0.7296312
2025-01-01 18:47:00,1.2106357,0.7415196,1.1189774,0.729647
2025-01-01 18:48:00,1.2106407,0.7415345,1.1189883,0.7296615
2025-01-01 18:49:00,1.2106473,0.7415488,1.1189996,0.7296754
2025-01-01 18:50:00,1.2106552,0.74156266,1.1190112,0.7296888
2025-01-01 18:51:00,1.2106642,0.7415763,1.119023,0.7297019
2025-01-01 18:52:00,1.2106737,0.7415898,1.1190351,0.7297147
2025-01-01 18:53:00,1.2106841,0.7416031,1.1190474,0.7297273
2025-01-01 18:54:00,1.210695,0.7416163,1.1190597,0.7297399
2025-01-01 18:55:00,1.2107062,0.7416295,1.1190722,0.7297524
2025-01-01 18:56:00,1.2107178,0.74164265,1.1190847,0.7297649
2025-01-01 18:57:00,1.2107297,0.7416558,1.1190975,0.7297773
2025-01-01 18:58:00,1.2107418,0.74166894,1.1191101,0.7297896
2025-01-01 18:59:00,1.2107539,0.74168205,1.1191227,0.72980195
