TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.9848637,0.96186006
2025-01-01 09:24:00,0.9851249,0.9620892
2025-01-01 09:25:00,0.9853754,0.96230894
2025-01-01 09:26:00,0.9856158,0.96251965
2025-01-01 09:27:00,0.98584634,0.9627217
2025-01-01 09:28:00,0.9860676,0.9629155
2025-01-01 09:29:00,0.9862798,0.9631012
2025-01-01 09:30:00,0.9870601,0.9637957
2025-01-01 09:31:00,0.9878091,0.9644622
2025-01-01 09:32:00,0.98852795,0.9651018
2025-01-01 09:33:00,0.9892179,0.9657155
2025-01-01 09:34:00,0.98988,0.9663045
2025-01-01 09:35:00,0.99051553,0.96686965
2025-01-01 09:36:00,0.99112546,0.9674119
2025-01-01 09:37:00,0.9917108,0.9679322
2025-01-01 09:38:00,0.9922725,0.9684315
2025-01-01 09:39:00,0.9928116,0.9689105
2025-01-01 09:40:00,0.993329,0.9693701
2025-01-01 09:41:00,0.99382544,0.9698111
2025-01-01 09:42:00,0.9943019,0.9702341
2025-01-01 09:43:00,0.9947591,0.97064
2025-01-01 09:44:00,0.99519783,0.97102934
2025-01-01 09:45:00,0.9956188,0.9714029
2025-01-01 09:46:00,0.99602276,0.97176117
2025-01-01 09:47:00,0.9964103,0.97210485
2025-01-01 09:48:00,0.9967822,0.9724345
2025-01-01 09:49:00,0.997139,0.9727507
2025-01-01 09:50:00,0.9974813,0.973054
2025-01-01 09:51:00,0.99780977,0.97334486
2025-01-01 09:52:00,0.99812484,0.97362375
2025-01-01 09:53:00,0.9984271,0.97389126
2025-01-01 09:54:00,0.9987171,0.97414774
2025-01-01 09:55:00,0.99899524,0.97439367
2025-01-01 09:56:00,0.9992621,0.9746295
2025-01-01 09:57:00,0.999518,0.9748556
2025-01-01 09:58:00,0.9997635,0.9750723
2025-01-01 09:59:00,0.9999989,0.9752801
2025-01-01 10:00:00,1.000845,0.97603774
2025-01-01 10:01:00,1.0016569,0.97676474
2025-01-01 10:02:00,1.0024362,0.97746235
2025-01-01 10:03:00,1.003184,0.9781318
2025-01-01 10:04:00,1.0039016,0.9787741
2025-01-01 10:05:00,1.0045904,0.9793904
2025-01-01 10:06:00,1.0052513,0.9799817
2025-01-01 10:07:00,1.0058856,0.98054904
2025-01-01 10:08:00,1.0064944,0.98109347
2025-01-01 10:09:00,1.0070784,0.9816157
2025-01-01 10:10:00,1.0076389,0.9821168
2025-01-01 10:11:00,1.0081767,0.9825975
2025-01-01 10:12:00,1.0086927,0.98305863
2025-01-01 10:13:00,1.0091879,0.983501
2025-01-01 10:14:00,1.009663,0.98392534
2025-01-01 10:15:00,1.010119,0.98433244
2025-01-01 10:16:00,1.0105562,0.98472285
2025-01-01 10:17:00,1.0109758,0.98509735
2025-01-01 10:18:00,1.0113784,0.9854565
2025-01-01 10:19:00,1.0117645,0.98580104
2025-01-01 10:20:00,1.012135,0.98613137
2025-01-01 10:21:00,1.0124905,0.98644817
2025-01-01 10:22:00,1.0128314,0.9867519
2025-01-01 10:23:00,1.0131584,0.98704326
2025-01-01 10:24:00,1.0134721,0.98732257
2025-01-01 10:25:00,1.013773,0.9875903
2025-01-01 10:26:00,1.0140615,0.98784703
2025-01-01 10:27:00,1.0143381,0.98809314
2025-01-01 10:28:00,1.0146035,0.98832905
2025-01-01 10:29:00,1.0148579,0.98855513
2025-01-01 10:30:00,1.0157545,0.9893623
2025-01-01 10:31:00,1.0166148,0.9901368
2025-01-01 10:32:00,1.0174406,0.99087995
2025-01-01 10:33:00,1.018233,0.991593
2025-01-01 10:34:00,1.0189934,0.99227726
2025-01-01 10:35:00,1.0197232,0.9929337
2025-01-01 10:36:00,1.0204234,0.99356353
2025-01-01 10:37:00,1.0210954,0.99416786
2025-01-01 10:38:00,1.0217401,0.9947476
2025-01-01 10:39:00,1.0223588,0.9953038
2025-01-01 10:40:00,1.0229523,0.9958374
2025-01-01 10:41:00,1.023522,0.9963492
2025-01-01 10:42:00,1.0240684,0.9968402
2025-01-01 10:43:00,1.0245926,0.9973112
2025-01-01 10:44:00,1.0250957,0.9977629
2025-01-01 10:45:00,1.0255783,0.99819624
2025-01-01 10:46:00,1.0260412,0.99861187
2025-01-01 10:47:00,1.0264853,0.9990105
2025-01-01 10:48:00,1.0269114,0.99939275
2025-01-01 10:49:00,1.02732,0.9997593
2025-01-01 10:50:00,1.027712,1.0001109
2025-01-01 10:51:00,1.028088,1.000448
2025-01-01 10:52:00,1.0284487,1.0007712
2025-01-01 10:53:00,1.0287945,1.0010811
2025-01-01 10:54:00,1.0291262,1.0013782
2025-01-01 10:55:00,1.0294443,1.0016631
2025-01-01 10:56:00,1.0297494,1.0019361
2025-01-01 10:57:00,1.0300418,1.0021979
2025-01-01 10:58:00,1.0303223,1.0024487
2025-01-01 10:59:00,1.0305912,1.0026891
2025-01-01 11:00:00,1.0315224,1.0035315
2025-01-01 11:01:00,1.032416,1.0043397
2025-01-01 11:02:00,1.0332735,1.0051152
2025-01-01 11:03:00,1.0340965,1.0058593
2025-01-01 11:04:00,1.034886,1.0065732
2025-01-01 11:05:00,1.0356438,1.0072582
2025-01-01 11:06:00,1.0363708,1.0079153
2025-01-01 11:07:00,1.0370684,1.0085458
2025-01-01 11:08:00,1.0377377,1.0091505
2025-01-01 11:09:00,1.03838,1.0097307
2025-01-01 11:10:00,1.0389961,1.0102872
2025-01-01 11:11:00,1.0395873,1.0108211
2025-01-01 11:12:00,1.0401545,1.0113332
2025-01-01 11:13:00,1.0406985,1.0118244
2025-01-01 11:14:00,1.0412205,1.0122955
2025-01-01 11:15:00,1.0417212,1.0127474
2025-01-01 11:16:00,1.0422015,1.0131807
2025-01-01 11:17:00,1.0426623,1.0135963
2025-01-01 11:18:00,1.0431042,1.0139948
2025-01-01 11:19:00,1.0435281,1.014377
2025-01-01 11:20:00,1.0439347,1.0147434
2025-01-01 11:21:00,1.0443246,1.0150949
2025-01-01 11:22:00,1.0446986,1.0154316
2025-01-01 11:23:00,1.0450572,1.0157546
2025-01-01 11:24:00,1.0454012,1.0160642
2025-01-01 11:25:00,1.045731,1.016361
2025-01-01 11:26:00,1.0460472,1.0166454
2025-01-01 11:27:00,1.0463504,1.0169181
2025-01-01 11:28:00,1.0466409,1.0171794
2025-01-01 11:29:00,1.0469196,1.0174297
2025-01-01 11:30:00,1.0478686,1.0182922
2025-01-01 11:31:00,1.0487794,1.0191197
2025-01-01 11:32:00,1.0496533,1.0199138
2025-01-01 11:33:00,1.0504919,1.0206755
2025-01-01 11:34:00,1.0512966,1.0214064
2025-01-01 11:35:00,1.0520686,1.0221075
2025-01-01 11:36:00,1.0528092,1.0227801
2025-01-01 11:37:00,1.0535201,1.0234253
2025-01-01 11:38:00,1.054202,1.0240444
2025-01-01 11:39:00,1.0548562,1.0246383
2025-01-01 11:40:00,1.0554838,1.0252079
2025-01-01 11:41:00,1.056086,1.0257542
2025-01-01 11:42:00,1.0566636,1.0262781
2025-01-01 11:43:00,1.0572177,1.0267808
2025-01-01 11:44:00,1.0577493,1.0272629
2025-01-01 11:45:00,1.0582592,1.0277251
2025-01-01 11:46:00,1.0587482,1.0281686
2025-01-01 11:47:00,1.0592173,1.0285937
2025-01-01 11:48:00,1.0596673,1.0290014
2025-01-01 11:49:00,1.0600988,1.0293922
2025-01-01 11:50:00,1.0605125,1.029767
2025-01-01 11:51:00,1.0609094,1.0301263
2025-01-01 11:52:00,1.06129,1.0304708
2025-01-01 11:53:00,1.0616549,1.0308012
2025-01-01 11:54:00,1.0620047,1.0311177
2025-01-01 11:55:00,1.0623403,1.0314211
2025-01-01 11:56:00,1.0626619,1.0317119
2025-01-01 11:57:00,1.0629703,1.0319906
2025-01-01 11:58:00,1.0632658,1.0322577
2025-01-01 11:59:00,1.0635492,1.0325136
2025-01-01 12:00:00,1.0644993,1.0333807
2025-01-01 12:01:00,1.0654109,1.0342126
2025-01-01 12:02:00,1.0662857,1.0350108
2025-01-01 12:03:00,1.067125,1.0357766
2025-01-01 12:04:00,1.0679303,1.0365113
2025-01-01 12:05:00,1.0687029,1.0372161
2025-01-01 12:06:00,1.0694443,1.0378921
2025-01-01 12:07:00,1.0701555,1.0385407
2025-01-01 12:08:00,1.0708377,1.0391629
2025-01-01 12:09:00,1.0714923,1.0397596
2025-01-01 12:10:00,1.0721203,1.040332
2025-01-01 12:11:00,1.0727227,1.0408809
2025-01-01 12:12:00,1.0733006,1.0414075
2025-01-01 12:13:00,1.0738548,1.0419126
2025-01-01 12:14:00,1.0743865,1.0423969
2025-01-01 12:15:00,1.0748963,1.0428613
2025-01-01 12:16:00,1.0753855,1.0433067
2025-01-01 12:17:00,1.0758545,1.0437338
2025-01-01 12:18:00,1.0763043,1.0441434
2025-01-01 12:19:00,1.0767359,1.044536
2025-01-01 12:20:00,1.0771494,1.0449125
2025-01-01 12:21:00,1.0775461,1.0452733
2025-01-01 12:22:00,1.0779264,1.0456192
2025-01-01 12:23:00,1.078291,1.0459509
2025-01-01 12:24:00,1.0786407,1.0462687
2025-01-01 12:25:00,1.0789759,1.0465733
2025-01-01 12:26:00,1.0792972,1.0468652
2025-01-01 12:27:00,1.0796052,1.047145
2025-01-01 12:28:00,1.0799004,1.0474131
2025-01-01 12:29:00,1.0801834,1.0476699
2025-01-01 12:30:00,1.0811175,1.0485262
2025-01-01 12:31:00,1.0820138,1.0493478
2025-01-01 12:32:00,1.0828737,1.050136
2025-01-01 12:33:00,1.0836989,1.0508921
2025-01-01 12:34:00,1.0844904,1.0516175
2025-01-01 12:35:00,1.0852498,1.0523134
2025-01-01 12:36:00,1.0859785,1.052981
2025-01-01 12:37:00,1.0866774,1.0536214
2025-01-01 12:38:00,1.087348,1.0542356
2025-01-01 12:39:00,1.0879912,1.0548247
2025-01-01 12:40:00,1.0886084,1.0553899
2025-01-01 12:41:00,1.0892003,1.0559318
2025-01-01 12:42:00,1.0897679,1.0564516
2025-01-01 12:43:00,1.0903125,1.05695
2025-01-01 12:44:00,1.0908349,1.0574279
2025-01-01 12:45:00,1.0913358,1.0578864
2025-01-01 12:46:00,1.0918162,1.0583259
2025-01-01 12:47:00,1.0922769,1.0587474
2025-01-01 12:48:00,1.0927187,1.0591514
2025-01-01 12:49:00,1.0931423,1.0595388
2025-01-01 12:50:00,1.0935484,1.0599102
2025-01-01 12:51:00,1.0939379,1.0602663
2025-01-01 12:52:00,1.0943112,1.0606076
2025-01-01 12:53:00,1.0946692,1.0609345
2025-01-01 12:54:00,1.0950123,1.0612481
2025-01-01 12:55:00,1.0953412,1.0615485
2025-01-01 12:56:00,1.0956565,1.0618364
2025-01-01 12:57:00,1.0959586,1.0621122
2025-01-01 12:58:00,1.0962483,1.0623765
2025-01-01 12:59:00,1.0965258,1.0626298
2025-01-01 13:00:00,1.0974272,1.06346
2025-01-01 13:01:00,1.0982922,1.0642564
2025-01-01 13:02:00,1.0991219,1.0650206
2025-01-01 13:03:00,1.0999181,1.0657536
2025-01-01 13:04:00,1.1006819,1.0664568
2025-01-01 13:05:00,1.1014147,1.0671314
2025-01-01 13:06:00,1.1021177,1.0677783
2025-01-01 13:07:00,1.1027919,1.0683991
2025-01-01 13:08:00,1.1034389,1.0689943
2025-01-01 13:09:00,1.1040593,1.0695653
2025-01-01 13:10:00,1.1046544,1.070113
2025-01-01 13:11:00,1.1052253,1.0706382
2025-01-01 13:12:00,1.1057727,1.0711417
2025-01-01 13:13:00,1.1062979,1.0716248
2025-01-01 13:14:00,1.1068014,1.0720879
2025-01-01 13:15:00,1.1072843,1.0725319
2025-01-01 13:16:00,1.1077474,1.0729578
2025-01-01 13:17:00,1.1081915,1.0733659
2025-01-01 13:18:00,1.1086173,1.0737574
2025-01-01 13:19:00,1.1090255,1.0741326
2025-01-01 13:20:00,1.1094168,1.0744922
2025-01-01 13:21:00,1.1097921,1.074837
2025-01-01 13:22:00,1.1101519,1.0751674
2025-01-01 13:23:00,1.1104968,1.0754842
2025-01-01 13:24:00,1.1108272,1.0757875
2025-01-01 13:25:00,1.1111441,1.0760784
2025-01-01 13:26:00,1.1114477,1.0763571
2025-01-01 13:27:00,1.1117387,1.076624
2025-01-01 13:28:00,1.1120175,1.0768797
2025-01-01 13:29:00,1.1122847,1.0771248
2025-01-01 13:30:00,1.1131374,1.0779142
2025-01-01 13:31:00,1.1139556,1.0786716
2025-01-01 13:32:00,1.1147405,1.079398
2025-01-01 13:33:00,1.1154935,1.0800949
2025-01-01 13:34:00,1.116216,1.0807635
2025-01-01 13:35:00,1.1169089,1.0814047
2025-01-01 13:36:00,1.1175736,1.0820198
2025-01-01 13:37:00,1.1182112,1.0826098
2025-01-01 13:38:00,1.1188228,1.0831757
2025-01-01 13:39:00,1.1194093,1.0837182
2025-01-01 13:40:00,1.1199719,1.0842386
2025-01-01 13:41:00,1.1205114,1.0847378
2025-01-01 13:42:00,1.1210289,1.0852163
2025-01-01 13:43:00,1.1215252,1.0856752
2025-01-01 13:44:00,1.1220012,1.0861152
2025-01-01 13:45:00,1.1224575,1.0865372
2025-01-01 13:46:00,1.1228951,1.0869417
2025-01-01 13:47:00,1.1233146,1.0873296
2025-01-01 13:48:00,1.1237168,1.0877013
2025-01-01 13:49:00,1.1241025,1.0880576
2025-01-01 13:50:00,1.1244723,1.0883992
2025-01-01 13:51:00,1.1248266,1.0887266
2025-01-01 13:52:00,1.1251663,1.0890404
2025-01-01 13:53:00,1.1254919,1.089341
2025-01-01 13:54:00,1.1258038,1.0896292
2025-01-01 13:55:00,1.1261029,1.0899053
2025-01-01 13:56:00,1.1263894,1.0901698
2025-01-01 13:57:00,1.126664,1.0904231
2025-01-01 13:58:00,1.126927,1.0906658
2025-01-01 13:59:00,1.127179,1.0908983
2025-01-01 14:00:00,1.1279678,1.0916327
2025-01-01 14:01:00,1.1287246,1.0923373
2025-01-01 14:02:00,1.1294503,1.093013
2025-01-01 14:03:00,1.1301466,1.0936613
2025-01-01 14:04:00,1.1308146,1.0942831
2025-01-01 14:05:00,1.1314552,1.0948795
2025-01-01 14:06:00,1.1320698,1.0954515
2025-01-01 14:07:00,1.1326592,1.0960001
2025-01-01 14:08:00,1.1332246,1.0965261
2025-01-01 14:09:00,1.1337668,1.0970306
2025-01-01 14:10:00,1.1342868,1.0975145
2025-01-01 14:11:00,1.1347854,1.0979785
2025-01-01 14:12:00,1.1352636,1.0984234
2025-01-01 14:13:00,1.135722,1.0988499
2025-01-01 14:14:00,1.1361617,1.099259
2025-01-01 14:15:00,1.1365832,1.0996511
2025-01-01 14:16:00,1.1369874,1.100027
2025-01-01 14:17:00,1.137375,1.1003873
2025-01-01 14:18:00,1.1377463,1.1007327
2025-01-01 14:19:00,1.1381024,1.1010638
2025-01-01 14:20:00,1.1384436,1.1013812
2025-01-01 14:21:00,1.1387707,1.1016853
2025-01-01 14:22:00,1.1390842,1.1019768
2025-01-01 14:23:00,1.1393846,1.102256
2025-01-01 14:24:00,1.1396726,1.1025236
2025-01-01 14:25:00,1.1399485,1.1027799
2025-01-01 14:26:00,1.1402128,1.1030254
2025-01-01 14:27:00,1.140466,1.1032606
2025-01-01 14:28:00,1.1407084,1.103486
2025-01-01 14:29:00,1.1409407,1.1037016
2025-01-01 14:30:00,1.1416514,1.1043679
2025-01-01 14:31:00,1.1423333,1.1050069
2025-01-01 14:32:00,1.1429873,1.10562
2025-01-01 14:33:00,1.1436145,1.106208
2025-01-01 14:34:00,1.1442162,1.106772
2025-01-01 14:35:00,1.1447933,1.1073128
2025-01-01 14:36:00,1.1453468,1.1078315
2025-01-01 14:37:00,1.1458776,1.1083289
2025-01-01 14:38:00,1.1463866,1.108806
2025-01-01 14:39:00,1.1468748,1.1092635
2025-01-01 14:40:00,1.1473429,1.1097021
2025-01-01 14:41:00,1.1477917,1.1101227
2025-01-01 14:42:00,1.1482221,1.110526
2025-01-01 14:43:00,1.1486347,1.1109127
2025-01-01 14:44:00,1.1490304,1.1112833
2025-01-01 14:45:00,1.1494097,1.1116387
2025-01-01 14:46:00,1.1497732,1.1119792
2025-01-01 14:47:00,1.1501217,1.1123058
2025-01-01 14:48:00,1.1504557,1.1126187
2025-01-01 14:49:00,1.1507759,1.1129186
2025-01-01 14:50:00,1.1510828,1.113206
2025-01-01 14:51:00,1.1513767,1.1134815
2025-01-01 14:52:00,1.1516584,1.1137453
2025-01-01 14:53:00,1.1519283,1.1139982
2025-01-01 14:54:00,1.152187,1.1142403
2025-01-01 14:55:00,1.1524347,1.1144724
2025-01-01 14:56:00,1.152672,1.1146947
2025-01-01 14:57:00,1.1528994,1.1149076
2025-01-01 14:58:00,1.1531171,1.1151115
2025-01-01 14:59:00,1.1533257,1.1153066
2025-01-01 15:00:00,1.1539456,1.1158929
2025-01-01 15:01:00,1.1545403,1.1164553
2025-01-01 15:02:00,1.1551106,1.1169946
2025-01-01 15:03:00,1.1556575,1.1175119
2025-01-01 15:04:00,1.1561822,1.118008
2025-01-01 15:05:00,1.1566852,1.1184838
2025-01-01 15:06:00,1.1571678,1.11894
2025-01-01 15:07:00,1.1576304,1.1193775
2025-01-01 15:08:00,1.1580741,1.119797
2025-01-01 15:09:00,1.1584996,1.1201992
2025-01-01 15:10:00,1.1589075,1.1205848
2025-01-01 15:11:00,1.1592985,1.1209546
2025-01-01 15:12:00,1.1596735,1.1213092
2025-01-01 15:13:00,1.1600329,1.1216488
2025-01-01 15:14:00,1.1603774,1.1219746
2025-01-01 15:15:00,1.1607076,1.1222868
2025-01-01 15:16:00,1.1610241,1.122586
2025-01-01 15:17:00,1.1613274,1.1228728
2025-01-01 15:18:00,1.1616181,1.1231477
2025-01-01 15:19:00,1.1618966,1.1234109
2025-01-01 15:20:00,1.1621634,1.1236633
2025-01-01 15:21:00,1.1624191,1.1239051
2025-01-01 15:22:00,1.1626639,1.1241368
2025-01-01 15:23:00,1.1628987,1.1243587
2025-01-01 15:24:00,1.1631235,1.1245712
2025-01-01 15:25:00,1.1633388,1.1247748
2025-01-01 15:26:00,1.1635449,1.1249697
2025-01-01 15:27:00,1.1637423,1.1251564
2025-01-01 15:28:00,1.1639313,1.1253351
2025-01-01 15:29:00,1.1641122,1.1255063
2025-01-01 15:30:00,1.1646304,1.126002
2025-01-01 15:31:00,1.1651273,1.1264775
2025-01-01 15:32:00,1.1656039,1.1269335
2025-01-01 15:33:00,1.1660608,1.1273708
2025-01-01 15:34:00,1.166499,1.1277901
2025-01-01 15:35:00,1.1669192,1.1281923
2025-01-01 15:36:00,1.1673222,1.1285778
2025-01-01 15:37:00,1.1677084,1.1289475
2025-01-01 15:38:00,1.1680787,1.1293019
2025-01-01 15:39:00,1.1684337,1.1296418
2025-01-01 15:40:00,1.168774,1.1299675
2025-01-01 15:41:00,1.1691002,1.1302798
2025-01-01 15:42:00,1.1694129,1.1305791
2025-01-01 15:43:00,1.1697125,1.130866
2025-01-01 15:44:00,1.1699997,1.131141
2025-01-01 15:45:00,1.170275,1.1314045
2025-01-01 15:46:00,1.1705387,1.1316571
2025-01-01 15:47:00,1.1707913,1.1318991
2025-01-01 15:48:00,1.1710333,1.132131
2025-01-01 15:49:00,1.1712652,1.1323531
2025-01-01 15:50:00,1.1714875,1.1325659
2025-01-01 15:51:00,1.1717002,1.1327697
2025-01-01 15:52:00,1.171904,1.132965
2025-01-01 15:53:00,1.1720991,1.1331519
2025-01-01 15:54:00,1.1722859,1.133331
2025-01-01 15:55:00,1.1724647,1.1335025
2025-01-01 15:56:00,1.172636,1.1336666
2025-01-01 15:57:00,1.1728001,1.1338238
2025-01-01 15:58:00,1.172957,1.1339742
2025-01-01 15:59:00,1.1731071,1.1341182
2025-01-01 16:00:00,1.1735142,1.1345147
2025-01-01 16:01:00,1.1739045,1.1348948
2025-01-01 16:02:00,1.1742789,1.1352594
2025-01-01 16:03:00,1.1746376,1.135609
2025-01-01 16:04:00,1.1749816,1.1359441
2025-01-01 16:05:00,1.1753113,1.1362654
2025-01-01 16:06:00,1.1756275,1.1365736
2025-01-01 16:07:00,1.1759305,1.1368688
2025-01-01 16:08:00,1.1762209,1.137152
2025-01-01 16:09:00,1.1764992,1.1374233
2025-01-01 16:10:00,1.176766,1.1376833
2025-01-01 16:11:00,1.1770216,1.1379324
2025-01-01 16:12:00,1.1772665,1.1381713
2025-01-01 16:13:00,1.1775012,1.1384002
2025-01-01 16:14:00,1.1777259,1.1386195
2025-01-01 16:15:00,1.1779413,1.1388296
2025-01-01 16:16:00,1.1781476,1.1390309
2025-01-01 16:17:00,1.1783451,1.1392238
2025-01-01 16:18:00,1.1785343,1.1394085
2025-01-01 16:19:00,1.1787155,1.1395855
2025-01-01 16:20:00,1.1788889,1.139755
2025-01-01 16:21:00,1.179055,1.1399173
2025-01-01 16:22:00,1.1792139,1.1400726
2025-01-01 16:23:00,1.179366,1.1402214
2025-01-01 16:24:00,1.1795117,1.1403638
2025-01-01 16:25:00,1.1796509,1.1405001
2025-01-01 16:26:00,1.1797843,1.1406305
2025-01-01 16:27:00,1.179912,1.1407554
2025-01-01 16:28:00,1.1800339,1.1408749
2025-01-01 16:29:00,1.1801506,1.1409891
2025-01-01 16:30:00,1.1804394,1.1412792
2025-01-01 16:31:00,1.1807162,1.1415573
2025-01-01 16:32:00,1.1809815,1.1418239
2025-01-01 16:33:00,1.1812357,1.1420795
2025-01-01 16:34:00,1.1814793,1.1423243
2025-01-01 16:35:00,1.1817127,1.142559
2025-01-01 16:36:00,1.1819364,1.1427841
2025-01-01 16:37:00,1.1821506,1.1429996
2025-01-01 16:38:00,1.1823559,1.1432062
2025-01-01 16:39:00,1.1825526,1.1434042
2025-01-01 16:40:00,1.1827409,1.1435938
2025-01-01 16:41:00,1.1829213,1.1437755
2025-01-01 16:42:00,1.183094,1.1439495
2025-01-01 16:43:00,1.1832595,1.1441163
2025-01-01 16:44:00,1.1834177,1.1442759
2025-01-01 16:45:00,1.1835693,1.1444288
2025-01-01 16:46:00,1.1837144,1.1445754
2025-01-01 16:47:00,1.1838533,1.1447157
2025-01-01 16:48:00,1.1839862,1.1448499
2025-01-01 16:49:00,1.1841133,1.1449784
2025-01-01 16:50:00,1.184235,1.1451015
2025-01-01 16:51:00,1.1843513,1.1452193
2025-01-01 16:52:00,1.1844627,1.145332
2025-01-01 16:53:00,1.1845691,1.1454397
2025-01-01 16:54:00,1.1846708,1.145543
2025-01-01 16:55:00,1.1847681,1.1456418
2025-01-01 16:56:00,1.1848611,1.1457361
2025-01-01 16:57:00,1.18495,1.1458265
2025-01-01 16:58:00,1.1850349,1.1459128
2025-01-01 16:59:00,1.185116,1.1459954
2025-01-01 17:00:00,1.1852813,1.1461738
2025-01-01 17:01:00,1.1854396,1.1463448
2025-01-01 17:02:00,1.1855911,1.1465087
2025-01-01 17:03:00,1.1857362,1.1466657
2025-01-01 17:04:00,1.185875,1.146816
2025-01-01 17:05:00,1.1860081,1.1469599
2025-01-01 17:06:00,1.1861353,1.1470978
2025-01-01 17:07:00,1.186257,1.1472299
2025-01-01 17:08:00,1.1863735,1.1473563
2025-01-01 17:09:00,1.1864849,1.1474774
2025-01-01 17:10:00,1.1865915,1.1475934
2025-01-01 17:11:00,1.1866934,1.1477042
2025-01-01 17:12:00,1.1867908,1.1478105
2025-01-01 17:13:00,1.186884,1.1479121
2025-01-01 17:14:00,1.1869731,1.1480094
2025-01-01 17:15:00,1.1870583,1.1481024
2025-01-01 17:16:00,1.1871396,1.1481913
2025-01-01 17:17:00,1.1872174,1.1482766
2025-01-01 17:18:00,1.1872917,1.148358
2025-01-01 17:19:00,1.1873626,1.1484358
2025-01-01 17:20:00,1.1874303,1.1485103
2025-01-01 17:21:00,1.1874949,1.1485816
2025-01-01 17:22:00,1.1875566,1.1486496
2025-01-01 17:23:00,1.1876154,1.1487145
2025-01-01 17:24:00,1.1876717,1.1487768
2025-01-01 17:25:00,1.1877251,1.148836
2025-01-01 17:26:00,1.1877761,1.1488926
2025-01-01 17:27:00,1.1878247,1.1489469
2025-01-01 17:28:00,1.187871,1.1489986
2025-01-01 17:29:00,1.1879151,1.1490479
2025-01-01 17:30:00,1.1879538,1.1491115
2025-01-01 17:31:00,1.1879907,1.1491724
2025-01-01 17:32:00,1.1880257,1.1492306
2025-01-01 17:33:00,1.188059,1.149286
2025-01-01 17:34:00,1.1880906,1.1493392
2025-01-01 17:35:00,1.1881206,1.1493897
2025-01-01 17:36:00,1.1881491,1.1494381
2025-01-01 17:37:00,1.188176,1.1494843
2025-01-01 17:38:00,1.1882017,1.1495284
2025-01-01 17:39:00,1.1882257,1.1495703
2025-01-01 17:40:00,1.1882488,1.1496104
2025-01-01 17:41:00,1.1882703,1.1496487
2025-01-01 17:42:00,1.1882908,1.149685
2025-01-01 17:43:00,1.1883103,1.1497198
2025-01-01 17:44:00,1.1883284,1.1497529
2025-01-01 17:45:00,1.1883456,1.1497843
2025-01-01 17:46:00,1.1883618,1.1498144
2025-01-01 17:47:00,1.1883769,1.1498429
2025-01-01 17:48:00,1.1883911,1.14987
2025-01-01 17:49:00,1.1884046,1.1498957
2025-01-01 17:50:00,1.188417,1.1499202
2025-01-01 17:51:00,1.1884286,1.1499436
2025-01-01 17:52:00,1.1884396,1.1499658
2025-01-01 17:53:00,1.1884497,1.1499867
2025-01-01 17:54:00,1.1884592,1.1500067
2025-01-01 17:55:00,1.1884679,1.1500256
2025-01-01 17:56:00,1.188476,1.1500435
2025-01-01 17:57:00,1.1884834,1.1500605
2025-01-01 17:58:00,1.1884903,1.1500765
2025-01-01 17:59:00,1.1884966,1.1500916
2025-01-01 18:00:00,1.1884083,1.1500394
2025-01-01 18:01:00,1.1883231,1.149989
2025-01-01 18:02:00,1.1882411,1.1499405
2025-01-01 18:03:00,1.1881621,1.1498935
2025-01-01 18:04:00,1.1880859,1.1498483
2025-01-01 18:05:00,1.1880125,1.1498048
2025-01-01 18:06:00,1.1879417,1.1497627
2025-01-01 18:07:00,1.1878735,1.1497221
2025-01-01 18:08:00,1.1878077,1.149683
2025-01-01 18:09:00,1.1877443,1.1496452
2025-01-01 18:10:00,1.1876831,1.1496087
2025-01-01 18:11:00,1.1876241,1.1495734
2025-01-01 18:12:00,1.1875672,1.1495394
2025-01-01 18:13:00,1.1875123,1.1495066
2025-01-01 18:14:00,1.1874593,1.1494747
2025-01-01 18:15:00,1.1874082,1.1494441
2025-01-01 18:16:00,1.1873589,1.1494144
2025-01-01 18:17:00,1.1873113,1.1493858
2025-01-01 18:18:00,1.1872653,1.1493582
2025-01-01 18:19:00,1.1872208,1.1493313
2025-01-01 18:20:00,1.1871779,1.1493055
2025-01-01 18:21:00,1.1871364,1.1492804
2025-01-01 18:22:00,1.1870964,1.1492563
2025-01-01 18:23:00,1.1870576,1.149233
2025-01-01 18:24:00,1.1870202,1.1492105
2025-01-01 18:25:00,1.1869841,1.1491885
2025-01-01 18:26:00,1.186949,1.1491673
2025-01-01 18:27:00,1.1869153,1.1491468
2025-01-01 18:28:00,1.1868826,1.1491269
2025-01-01 18:29:00,1.1868509,1.1491077
2025-01-01 18:30:00,1.186637,1.1489404
2025-01-01 18:31:00,1.1864314,1.1487797
2025-01-01 18:32:00,1.1862339,1.1486254
2025-01-01 18:33:00,1.1860439,1.1484771
2025-01-01 18:34:00,1.1858612,1.1483345
2025-01-01 18:35:00,1.1856858,1.1481974
2025-01-01 18:36:00,1.185517,1.1480657
2025-01-01 18:37:00,1.1853548,1.1479391
2025-01-01 18:38:00,1.1851989,1.1478175
2025-01-01 18:39:00,1.1850489,1.1477005
2025-01-01 18:40:00,1.1849048,1.1475881
2025-01-01 18:41:00,1.1847663,1.1474801
2025-01-01 18:42:00,1.1846329,1.1473763
2025-01-01 18:43:00,1.1845047,1.1472765
2025-01-01 18:44:00,1.1843816,1.1471806
2025-01-01 18:45:00,1.1842631,1.1470883
