TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.72516,0.728186,0.7723643,0.79915655,0.6956329,0.71277267,0.711724
2025-01-01 08:31:00,0.7226388,0.72579145,0.7711753,0.79804957,0.6938918,0.7113756,0.7105919
2025-01-01 08:32:00,0.7209954,0.7242304,0.77039796,0.7973259,0.6927563,0.7104642,0.7098534
2025-01-01 08:33:00,0.71992266,0.7232112,0.76988834,0.79685134,0.6920144,0.7098685,0.7093707
2025-01-01 08:34:00,0.71922076,0.72254413,0.7695526,0.7965387,0.6915285,0.7094781,0.70905423
2025-01-01 08:35:00,0.71876,0.72210604,0.76932997,0.7963314,0.69120884,0.70922107,0.7088459
2025-01-01 08:36:00,0.7184559,0.72181666,0.7691809,0.7961925,0.6909974,0.7090507,0.7087078
2025-01-01 08:37:00,0.7182537,0.72162396,0.7690795,0.79609805,0.6908562,0.7089368,0.70861554
2025-01-01 08:38:00,0.71811765,0.7214942,0.7690093,0.79603255,0.69076073,0.7088596,0.7085529
2025-01-01 08:39:00,0.7180246,0.7214053,0.7689592,0.79598594,0.690695,0.7088062,0.7085096
2025-01-01 08:40:00,0.7179595,0.721343,0.76892227,0.7959515,0.69064856,0.70876837,0.7084789
2025-01-01 08:41:00,0.7179127,0.7212979,0.7688939,0.7959251,0.6906147,0.70874053,0.7084564
2025-01-01 08:42:00,0.7178777,0.72126406,0.76887107,0.7959038,0.6905891,0.7087193,0.70843923
2025-01-01 08:43:00,0.7178503,0.72123754,0.7688519,0.79588586,0.69056875,0.70870245,0.70842564
2025-01-01 08:44:00,0.7178279,0.7212157,0.768835,0.7958702,0.6905519,0.7086884,0.7084142
2025-01-01 08:45:00,0.71780884,0.72119707,0.76881975,0.79585594,0.6905373,0.7086761,0.70840436
2025-01-01 08:46:00,0.71779174,0.7211803,0.76880544,0.7958426,0.69052416,0.7086651,0.70839554
2025-01-01 08:47:00,0.7177761,0.72116494,0.7687918,0.79582995,0.6905121,0.7086548,0.7083873
2025-01-01 08:48:00,0.71776134,0.72115046,0.7687786,0.7958177,0.6905007,0.7086451,0.7083795
2025-01-01 08:49:00,0.71774715,0.7211365,0.76876575,0.7958057,0.6904896,0.7086358,0.70837206
2025-01-01 08:50:00,0.7177333,0.7211229,0.768753,0.79579395,0.69047886,0.7086266,0.70836484
2025-01-01 08:51:00,0.71771973,0.72110957,0.7687404,0.79578227,0.6904684,0.70861775,0.70835775
2025-01-01 08:52:00,0.7177064,0.72109634,0.76872796,0.79577076,0.690458,0.7086089,0.70835084
2025-01-01 08:53:00,0.7176931,0.7210833,0.76871556,0.7957593,0.69044775,0.7086002,0.7083439
2025-01-01 08:54:00,0.7176799,0.72107023,0.76870316,0.7957479,0.69043756,0.70859164,0.7083371
2025-01-01 08:55:00,0.71766675,0.7210573,0.7686908,0.7957365,0.6904274,0.7085831,0.7083304
2025-01-01 08:56:00,0.7176536,0.7210444,0.76867855,0.79572517,0.69041735,0.70857465,0.7083238
2025-01-01 08:57:00,0.71764034,0.7210314,0.76866627,0.79571384,0.69040734,0.70856625,0.70831716
2025-01-01 08:58:00,0.7176273,0.7210186,0.76865405,0.79570264,0.69039744,0.70855784,0.7083106
2025-01-01 08:59:00,0.7176142,0.7210058,0.7686419,0.79569143,0.69038755,0.70854956,0.70830417
2025-01-01 09:00:00,0.7142091,0.71780074,0.7672298,0.7943135,0.68833494,0.7069948,0.7071901
2025-01-01 09:01:00,0.7119911,0.715713,0.7663077,0.793414,0.6869973,0.7059813,0.70646375
2025-01-01 09:02:00,0.7105449,0.71435153,0.7657042,0.7928254,0.68612444,0.7053197,0.7059894
2025-01-01 09:03:00,0.7096002,0.71346205,0.7653076,0.7924389,0.68555367,0.7048869,0.705679
2025-01-01 09:04:00,0.7089817,0.7128795,0.76504564,0.79218394,0.68517935,0.7046027,0.70547503
2025-01-01 09:05:00,0.708575,0.71249634,0.7648712,0.79201436,0.6849327,0.70441526,0.7053404
2025-01-01 09:06:00,0.70830613,0.71224284,0.7647535,0.7919003,0.684769,0.7042906,0.7052507
2025-01-01 09:07:00,0.7081267,0.71207356,0.7646729,0.7918223,0.6846592,0.7042068,0.70519024
2025-01-01 09:08:00,0.70800555,0.71195906,0.76461625,0.7917678,0.68458456,0.7041496,0.70514894
2025-01-01 09:09:00,0.7079222,0.71188027,0.7645753,0.79172856,0.6845327,0.7041098,0.70512
2025-01-01 09:10:00,0.7078635,0.7118246,0.7645445,0.7916993,0.68449575,0.7040811,0.70509917
2025-01-01 09:11:00,0.70782083,0.71178395,0.7645203,0.7916764,0.68446845,0.70405984,0.7050836
2025-01-01 09:12:00,0.70778847,0.71175313,0.7645004,0.79165787,0.6844474,0.70404327,0.70507145
2025-01-01 09:13:00,0.70776284,0.7117287,0.76448333,0.791642,0.6844304,0.70402986,0.70506155
2025-01-01 09:14:00,0.7077416,0.71170837,0.7644681,0.79162794,0.68441623,0.70401853,0.7050532
2025-01-01 09:15:00,0.7077233,0.7116908,0.76445407,0.7916151,0.6844037,0.70400846,0.7050458
2025-01-01 09:16:00,0.7077068,0.711675,0.76444083,0.7916031,0.6843924,0.7039994,0.7050391
2025-01-01 09:17:00,0.7076916,0.71166027,0.7644281,0.7915915,0.68438184,0.7039909,0.70503277
2025-01-01 09:18:00,0.7076771,0.7116463,0.76441574,0.7915803,0.68437177,0.7039828,0.70502675
2025-01-01 09:19:00,0.7076632,0.7116329,0.76440364,0.79156935,0.6843621,0.70397496,0.705021
2025-01-01 09:20:00,0.7076495,0.71161973,0.76439166,0.79155856,0.6843527,0.70396733,0.70501536
2025-01-01 09:21:00,0.7076361,0.71160686,0.7643798,0.79154783,0.68434346,0.7039598,0.7050099
2025-01-01 09:22:00,0.7076229,0.7115941,0.764368,0.7915373,0.6843343,0.70395243,0.7050045
2025-01-01 09:23:00,0.7076097,0.7115814,0.7643563,0.79152673,0.68432516,0.70394516,0.7049992
2025-01-01 09:24:00,0.7075966,0.71156883,0.76434463,0.7915163,0.68431616,0.70393795,0.7049939
2025-01-01 09:25:00,0.70758355,0.7115563,0.764333,0.7915059,0.6843072,0.7039308,0.7049888
2025-01-01 09:26:00,0.70757055,0.71154386,0.76432145,0.79149556,0.6842984,0.7039237,0.7049837
2025-01-01 09:27:00,0.7075576,0.7115314,0.76430994,0.79148525,0.68428963,0.70391667,0.70497864
2025-01-01 09:28:00,0.7075447,0.711519,0.76429844,0.79147494,0.6842809,0.7039097,0.70497364
2025-01-01 09:29:00,0.70753175,0.7115066,0.76428694,0.7914647,0.68427217,0.7039028,0.7049687
2025-01-01 09:30:00,0.7046538,0.70883065,0.76331043,0.7904302,0.68287635,0.70296526,0.70449775
2025-01-01 09:31:00,0.70277864,0.707087,0.76267165,0.78975415,0.6819661,0.7023535,0.70418996
2025-01-01 09:32:00,0.7015553,0.7059493,0.7622525,0.78931123,0.6813715,0.7019535,0.70398825
2025-01-01 09:33:00,0.70075566,0.70520556,0.76197606,0.7890198,0.68098205,0.7016912,0.7038555
2025-01-01 09:34:00,0.7002314,0.70471776,0.7617925,0.7888269,0.68072593,0.7015184,0.70376766
2025-01-01 09:35:00,0.699886,0.7043965,0.76166916,0.788698,0.68055654,0.70140374,0.70370895
2025-01-01 09:36:00,0.69965714,0.70418334,0.7615851,0.78861076,0.6804435,0.701327,0.70366925
2025-01-01 09:37:00,0.6995038,0.70404047,0.7615265,0.7885506,0.6803672,0.7012749,0.7036419
2025-01-01 09:38:00,0.69939965,0.70394343,0.76148456,0.78850806,0.68031466,0.7012387,0.7036226
2025-01-01 09:39:00,0.6993275,0.70387614,0.76145345,0.788477,0.68027765,0.70121306,0.7036085
2025-01-01 09:40:00,0.69927615,0.70382804,0.76142925,0.78845334,0.68025076,0.70119417,0.70359796
2025-01-01 09:41:00,0.69923824,0.70379263,0.7614097,0.78843457,0.68023044,0.7011796,0.7035895
2025-01-01 09:42:00,0.69920915,0.70376533,0.7613931,0.78841895,0.6802144,0.70116806,0.70358264
2025-01-01 09:43:00,0.6991858,0.7037434,0.76137847,0.7884055,0.68020123,0.7011584,0.70357674
2025-01-01 09:44:00,0.6991661,0.703725,0.7613651,0.7883934,0.68018985,0.70115,0.70357144
2025-01-01 09:45:00,0.6991489,0.7037087,0.7613526,0.7883821,0.68017966,0.70114243,0.7035667
2025-01-01 09:46:00,0.6991333,0.70369405,0.7613407,0.7883715,0.6801703,0.7011354,0.7035622
2025-01-01 09:47:00,0.6991186,0.7036802,0.76132905,0.78836125,0.6801615,0.7011288,0.7035579
2025-01-01 09:48:00,0.69910467,0.7036671,0.76131773,0.78835124,0.680153,0.7011224,0.70355374
2025-01-01 09:49:00,0.6990912,0.7036544,0.7613065,0.78834146,0.6801448,0.70111614,0.70354974
2025-01-01 09:50:00,0.699078,0.703642,0.76129556,0.78833187,0.6801368,0.7011101,0.70354587
2025-01-01 09:51:00,0.699065,0.70362973,0.7612846,0.7883223,0.6801289,0.70110416,0.7035421
2025-01-01 09:52:00,0.6990521,0.7036177,0.76127374,0.7883129,0.68012106,0.7010983,0.7035383
2025-01-01 09:53:00,0.69903934,0.7036057,0.76126295,0.78830355,0.6801134,0.70109254,0.70353466
2025-01-01 09:54:00,0.69902664,0.70359373,0.7612522,0.7882942,0.68010575,0.7010869,0.7035311
2025-01-01 09:55:00,0.699014,0.70358187,0.76124156,0.78828496,0.6800982,0.7010813,0.70352757
2025-01-01 09:56:00,0.6990014,0.70357007,0.7612309,0.7882757,0.6800907,0.7010757,0.7035241
2025-01-01 09:57:00,0.6989888,0.70355827,0.7612203,0.78826654,0.6800833,0.7010702,0.70352066
2025-01-01 09:58:00,0.6989762,0.7035465,0.76120967,0.7882574,0.6800758,0.7010647,0.7035173
2025-01-01 09:59:00,0.69896364,0.7035348,0.7611991,0.78824836,0.6800685,0.70105934,0.703514
2025-01-01 10:00:00,0.69666433,0.7014356,0.7606756,0.78757554,0.6793544,0.7007558,0.70369476
2025-01-01 10:01:00,0.69516546,0.70006716,0.76033163,0.7871352,0.6788878,0.70055664,0.70381117
2025-01-01 10:02:00,0.69418675,0.6991735,0.7601044,0.78684574,0.67858195,0.7004254,0.70388573
2025-01-01 10:03:00,0.6935463,0.69858867,0.7599531,0.7866546,0.6783807,0.7003383,0.7039332
2025-01-01 10:04:00,0.69312567,0.6982044,0.75985116,0.7865272,0.6782474,0.7002799,0.703963
2025-01-01 10:05:00,0.69284785,0.69795066,0.75978124,0.7864413,0.67815834,0.7002402,0.70398134
2025-01-01 10:06:00,0.692663,0.69778174,0.7597323,0.7863825,0.678098,0.70021266,0.7039923
2025-01-01 10:07:00,0.6925385,0.6976679,0.75969684,0.78634125,0.6780565,0.70019305,0.70399845
2025-01-01 10:08:00,0.69245327,0.6975899,0.75967026,0.7863113,0.678027,0.7001786,0.7040015
2025-01-01 10:09:00,0.69239354,0.6975352,0.75964946,0.786289,0.67800546,0.7001675,0.70400256
2025-01-01 10:10:00,0.6923504,0.6974957,0.7596324,0.78627145,0.67798907,0.70015866,0.7040024
2025-01-01 10:11:00,0.692318,0.697466,0.7596178,0.7862571,0.67797613,0.70015126,0.7040013
2025-01-01 10:12:00,0.69229275,0.69744277,0.7596048,0.7862448,0.6779654,0.7001449,0.70399976
2025-01-01 10:13:00,0.692272,0.69742376,0.75959283,0.78623384,0.6779561,0.7001391,0.7039979
2025-01-01 10:14:00,0.69225425,0.6974074,0.75958157,0.78622377,0.6779478,0.70013374,0.7039959
2025-01-01 10:15:00,0.6922384,0.6973929,0.75957084,0.78621435,0.67794013,0.70012873,0.70399374
2025-01-01 10:16:00,0.69222385,0.69737947,0.7595603,0.7862053,0.67793286,0.7001239,0.7039916
2025-01-01 10:17:00,0.69221014,0.6973669,0.75955003,0.7861966,0.67792594,0.7001193,0.7039894
2025-01-01 10:18:00,0.692197,0.69735485,0.75954,0.786188,0.6779192,0.7001148,0.7039872
2025-01-01 10:19:00,0.69218427,0.69734305,0.75953007,0.7861796,0.67791265,0.7001104,0.7039851
2025-01-01 10:20:00,0.6921717,0.6973316,0.7595202,0.7861713,0.6779062,0.700106,0.703983
2025-01-01 10:21:00,0.69215924,0.6973203,0.75951034,0.78616315,0.67789984,0.70010173,0.7039809
2025-01-01 10:22:00,0.69214696,0.697309,0.75950056,0.786155,0.6778936,0.7000975,0.7039789
2025-01-01 10:23:00,0.6921348,0.6972979,0.7594909,0.7861469,0.6778873,0.7000934,0.7039769
2025-01-01 10:24:00,0.6921227,0.69728684,0.75948125,0.7861389,0.67788124,0.70008934,0.703975
2025-01-01 10:25:00,0.6921106,0.69727576,0.75947165,0.7861309,0.67787516,0.7000853,0.7039732
2025-01-01 10:26:00,0.69209856,0.69726485,0.75946206,0.78612304,0.6778691,0.70008135,0.7039714
2025-01-01 10:27:00,0.69208664,0.69725394,0.7594526,0.78611517,0.6778631,0.7000774,0.70396966
2025-01-01 10:28:00,0.69207466,0.69724303,0.75944304,0.78610736,0.6778572,0.70007354,0.7039679
2025-01-01 10:29:00,0.69206274,0.69723225,0.7594336,0.7860996,0.6778514,0.7000697,0.7039663
2025-01-01 10:30:00,0.6903831,0.69574726,0.7593725,0.78580064,0.6778317,0.7004056,0.7047954
2025-01-01 10:31:00,0.6892872,0.69477826,0.7593294,0.78560364,0.6778169,0.7006226,0.7053339
2025-01-01 10:32:00,0.6885707,0.6941447,0.75929815,0.7854729,0.67780536,0.70076245,0.70568335
2025-01-01 10:33:00,0.6881009,0.6937292,0.75927466,0.7853854,0.6777959,0.7008521,0.7059101
2025-01-01 10:34:00,0.6877913,0.69345534,0.7592561,0.7853259,0.67778784,0.7009092,0.706057
2025-01-01 10:35:00,0.68758607,0.69327366,0.7592409,0.7852846,0.6777807,0.7009451,0.70615214
2025-01-01 10:36:00,0.68744856,0.6931519,0.7592279,0.78525513,0.6777741,0.70096725,0.70621353
2025-01-01 10:37:00,0.68735504,0.6930691,0.7592162,0.7852335,0.677768,0.70098054,0.70625305
2025-01-01 10:38:00,0.6872902,0.6930116,0.75920546,0.78521687,0.67776215,0.70098805,0.70627844
2025-01-01 10:39:00,0.68724394,0.6929705,0.7591953,0.7852035,0.6777565,0.7009918,0.7062946
2025-01-01 10:40:00,0.6872098,0.69294024,0.7591856,0.7851924,0.67775106,0.70099324,0.7063048
2025-01-01 10:41:00,0.68718356,0.69291687,0.75917625,0.7851826,0.6777457,0.70099306,0.70631117
2025-01-01 10:42:00,0.6871625,0.69289804,0.759167,0.7851738,0.6777404,0.70099187,0.706315
2025-01-01 10:43:00,0.68714476,0.69288224,0.759158,0.7851656,0.6777352,0.70099014,0.7063172
2025-01-01 10:44:00,0.68712926,0.69286835,0.7591491,0.7851578,0.6777301,0.700988,0.70631844
2025-01-01 10:45:00,0.6871151,0.6928557,0.7591402,0.78515035,0.677725,0.7009856,0.70631903
2025-01-01 10:46:00,0.6871019,0.692844,0.75913143,0.78514314,0.67772007,0.7009831,0.7063192
2025-01-01 10:47:00,0.6870893,0.6928328,0.75912267,0.78513604,0.6777151,0.7009805,0.70631915
2025-01-01 10:48:00,0.68707716,0.6928219,0.75911397,0.785129,0.67771024,0.70097786,0.706319
2025-01-01 10:49:00,0.68706524,0.69281137,0.7591054,0.78512216,0.6777054,0.70097524,0.70631874
2025-01-01 10:50:00,0.68705356,0.69280094,0.75909686,0.78511536,0.67770064,0.7009727,0.70631844
2025-01-01 10:51:00,0.687042,0.6927907,0.7590883,0.78510857,0.67769593,0.7009702,0.70631814
2025-01-01 10:52:00,0.6870306,0.6927805,0.7590798,0.7851019,0.6776913,0.70096767,0.7063179
2025-01-01 10:53:00,0.6870192,0.6927704,0.75907135,0.7850953,0.67768663,0.70096517,0.7063177
2025-01-01 10:54:00,0.6870079,0.6927604,0.75906295,0.7850887,0.6776821,0.7009628,0.70631754
2025-01-01 10:55:00,0.6869966,0.69275045,0.75905466,0.78508216,0.6776776,0.7009604,0.70631737
2025-01-01 10:56:00,0.6869854,0.69274056,0.7590463,0.78507566,0.67767316,0.70095813,0.7063173
2025-01-01 10:57:00,0.68697417,0.69273067,0.75903803,0.7850693,0.67766875,0.70095587,0.70631725
2025-01-01 10:58:00,0.686963,0.6927209,0.75902987,0.7850629,0.6776644,0.70095366,0.7063173
2025-01-01 10:59:00,0.68695194,0.69271106,0.75902164,0.7850566,0.6776601,0.7009516,0.70631737
2025-01-01 11:00:00,0.6859218,0.6918668,0.7594239,0.78513676,0.6783354,0.7019209,0.70778036
2025-01-01 11:01:00,0.6852483,0.6913147,0.7596826,0.7851867,0.6787729,0.70255035,0.70873135
2025-01-01 11:02:00,0.6848067,0.6909524,0.7598479,0.7852171,0.6790559,0.7029588,0.7093497
2025-01-01 11:03:00,0.68451583,0.69071364,0.75995266,0.7852347,0.6792385,0.7032237,0.7097517
2025-01-01 11:04:00,0.684323,0.6905551,0.76001793,0.78524405,0.67935574,0.7033953,0.7100132
2025-01-01 11:05:00,0.6841938,0.69044864,0.7600576,0.78524804,0.67943066,0.70350623,0.7101833
2025-01-01 11:06:00,0.68410605,0.6903762,0.76008075,0.78524864,0.679478,0.70357776,0.7102942
2025-01-01 11:07:00,0.68404526,0.69032586,0.76009303,0.78524697,0.67950743,0.7036237,0.7103664
2025-01-01 11:08:00,0.68400186,0.6902898,0.7600983,0.78524387,0.6795253,0.70365304,0.71041363
2025-01-01 11:09:00,0.68397,0.69026315,0.7600991,0.7852398,0.6795356,0.7036716,0.71044457
2025-01-01 11:10:00,0.68394554,0.69024247,0.76009697,0.7852352,0.67954105,0.70368314,0.71046495
2025-01-01 11:11:00,0.68392587,0.69022584,0.7600929,0.78523034,0.6795434,0.70369023,0.71047854
2025-01-01 11:12:00,0.68390936,0.6902119,0.76008767,0.78522515,0.6795437,0.70369434,0.7104877
2025-01-01 11:13:00,0.6838949,0.69019955,0.7600817,0.7852198,0.67954266,0.7036966,0.71049404
2025-01-01 11:14:00,0.6838818,0.6901883,0.76007515,0.7852144,0.6795408,0.7036977,0.7104985
2025-01-01 11:15:00,0.6838696,0.69017786,0.7600684,0.78520906,0.6795385,0.703698,0.7105018
2025-01-01 11:16:00,0.68385804,0.6901679,0.7600614,0.7852037,0.6795358,0.7036978,0.71050435
2025-01-01 11:17:00,0.6838467,0.6901583,0.76005435,0.7851984,0.67953295,0.7036973,0.7105064
2025-01-01 11:18:00,0.6838358,0.6901489,0.76004726,0.7851931,0.67952996,0.70369667,0.71050817
2025-01-01 11:19:00,0.683825,0.69013965,0.7600401,0.7851878,0.679527,0.703696,0.71050984
2025-01-01 11:20:00,0.6838144,0.6901306,0.760033,0.78518254,0.67952394,0.70369524,0.7105114
2025-01-01 11:21:00,0.6838039,0.6901216,0.7600259,0.78517735,0.67952096,0.70369446,0.71051294
2025-01-01 11:22:00,0.6837935,0.69011265,0.76001877,0.7851722,0.679518,0.70369375,0.7105145
2025-01-01 11:23:00,0.68378305,0.69010377,0.76001173,0.78516716,0.67951506,0.70369303,0.710516
2025-01-01 11:24:00,0.68377274,0.690095,0.76000476,0.78516215,0.67951214,0.7036923,0.7105176
2025-01-01 11:25:00,0.68376243,0.69008625,0.7599978,0.78515714,0.6795093,0.70369166,0.71051913
2025-01-01 11:26:00,0.68375224,0.69007754,0.7599909,0.7851522,0.67950654,0.70369107,0.71052074
2025-01-01 11:27:00,0.68374205,0.6900689,0.759984,0.7851473,0.67950374,0.7036905,0.7105225
2025-01-01 11:28:00,0.6837319,0.6900603,0.75997716,0.78514254,0.67950106,0.70369005,0.7105242
2025-01-01 11:29:00,0.6837217,0.69005173,0.7599704,0.7851378,0.67949843,0.70368963,0.710526
2025-01-01 11:30:00,0.6833597,0.6898634,0.7608288,0.7855956,0.68085647,0.70527506,0.7125962
2025-01-01 11:31:00,0.68312085,0.68973804,0.7613844,0.78589165,0.6817384,0.7063055,0.7139425
2025-01-01 11:32:00,0.6829622,0.6896536,0.76174337,0.7860825,0.6823107,0.7069752,0.7148185
2025-01-01 11:33:00,0.68285555,0.6895958,0.76197433,0.786205,0.682682,0.7074105,0.7153885
2025-01-01 11:34:00,0.68278277,0.68955535,0.7621223,0.786283,0.6829225,0.70769346,0.7157598
2025-01-01 11:35:00,0.68273205,0.6895262,0.7622162,0.7863323,0.68307805,0.7078774,0.71600187
2025-01-01 11:36:00,0.68269557,0.6895043,0.76227504,0.78636277,0.6831785,0.70799696,0.71616006
2025-01-01 11:37:00,0.6826685,0.68948734,0.7623111,0.78638107,0.683243,0.70807475,0.7162637
2025-01-01 11:38:00,0.6826475,0.68947345,0.7623323,0.78639156,0.68328416,0.7081254,0.71633196
2025-01-01 11:39:00,0.68263054,0.6894616,0.762344,0.78639686,0.68331033,0.7081584,0.7163772
2025-01-01 11:40:00,0.68261606,0.6894511,0.7623494,0.786399,0.6833266,0.70817995,0.7164074
2025-01-01 11:41:00,0.6826033,0.6894415,0.7623508,0.7863989,0.68333656,0.7081941,0.71642804
2025-01-01 11:42:00,0.6825916,0.6894325,0.76234967,0.78639746,0.6833424,0.7082034,0.7164423
2025-01-01 11:43:00,0.6825807,0.6894239,0.7623468,0.7863952,0.68334556,0.70820963,0.71645254
2025-01-01 11:44:00,0.68257034,0.6894156,0.7623429,0.78639233,0.68334705,0.70821387,0.71646017
2025-01-01 11:45:00,0.68256027,0.6894074,0.7623382,0.7863892,0.68334746,0.7082169,0.7164661
2025-01-01 11:46:00,0.68255043,0.6893995,0.7623332,0.78638583,0.68334717,0.70821905,0.71647096
2025-01-01 11:47:00,0.6825407,0.68939155,0.76232785,0.7863823,0.68334645,0.7082207,0.7164751
2025-01-01 11:48:00,0.68253124,0.6893838,0.7623224,0.78637874,0.6833455,0.70822203,0.7164789
2025-01-01 11:49:00,0.68252176,0.68937606,0.7623169,0.78637516,0.68334436,0.70822316,0.71648246
2025-01-01 11:50:00,0.6825124,0.68936837,0.7623114,0.7863716,0.6833432,0.70822424,0.71648574
2025-01-01 11:51:00,0.68250304,0.6893608,0.76230586,0.78636813,0.6833419,0.7082253,0.7164891
2025-01-01 11:52:00,0.6824938,0.6893533,0.7623003,0.7863647,0.6833407,0.7082263,0.7164923
2025-01-01 11:53:00,0.6824846,0.68934584,0.7622948,0.78636116,0.68333954,0.7082273,0.7164956
2025-01-01 11:54:00,0.6824755,0.6893384,0.7622893,0.78635776,0.68333834,0.70822835,0.71649885
2025-01-01 11:55:00,0.6824664,0.689331,0.76228386,0.7863544,0.6833372,0.7082295,0.7165022
2025-01-01 11:56:00,0.6824573,0.68932366,0.76227844,0.78635114,0.6833361,0.7082306,0.71650547
2025-01-01 11:57:00,0.68244827,0.6893164,0.76227313,0.78634787,0.68333507,0.7082318,0.71650887
2025-01-01 11:58:00,0.68243927,0.6893091,0.7622678,0.7863447,0.68333405,0.70823306,0.7165123
2025-01-01 11:59:00,0.6824303,0.6893019,0.7622626,0.7863416,0.68333316,0.7082343,0.7165158
2025-01-01 12:00:00,0.6827428,0.68977267,0.76356196,0.7871689,0.68534964,0.7104075,0.71915656
2025-01-01 12:01:00,0.68294275,0.6900762,0.7644048,0.78770566,0.6866601,0.7118206,0.7208744
2025-01-01 12:02:00,0.6830697,0.690271,0.7649509,0.78805363,0.68751174,0.71273965,0.7219923
2025-01-01 12:03:00,0.68314916,0.6903953,0.76530415,0.78827876,0.68806505,0.71333766,0.72272027
2025-01-01 12:04:00,0.68319774,0.6904736,0.765532,0.78842413,0.6884245,0.7137269,0.7231948
2025-01-01 12:05:00,0.68322635,0.69052213,0.76567847,0.7885177,0.688658,0.71398056,0.7235046
2025-01-01 12:06:00,0.68324196,0.69055134,0.765772,0.7885776,0.68880963,0.714146,0.7237074
2025-01-01 12:07:00,0.68324906,0.690568,0.7658311,0.78861564,0.68890804,0.71425426,0.7238406
2025-01-01 12:08:00,0.6832508,0.69057643,0.7658679,0.7886395,0.6889719,0.71432525,0.7239286
2025-01-01 12:09:00,0.68324894,0.69057965,0.7658902,0.7886541,0.6890133,0.7143721,0.7239873
2025-01-01 12:10:00,0.6832447,0.6905794,0.7659031,0.7886628,0.6890402,0.7144032,0.7240269
2025-01-01 12:11:00,0.6832391,0.690577,0.7659099,0.7886676,0.6890576,0.71442425,0.7240541
2025-01-01 12:12:00,0.68323255,0.69057316,0.76591283,0.7886699,0.6890689,0.7144386,0.7240733
2025-01-01 12:13:00,0.68322545,0.6905684,0.7659131,0.7886706,0.68907624,0.71444875,0.7240873
2025-01-01 12:14:00,0.6832179,0.690563,0.7659118,0.78867036,0.689081,0.7144561,0.7240979
2025-01-01 12:15:00,0.68321013,0.6905574,0.76590943,0.7886694,0.6890841,0.7144617,0.7241064
2025-01-01 12:16:00,0.68320227,0.6905515,0.76590645,0.7886681,0.6890862,0.71446615,0.72411346
2025-01-01 12:17:00,0.6831943,0.6905455,0.76590306,0.7886665,0.6890876,0.7144699,0.72411966
2025-01-01 12:18:00,0.6831863,0.6905395,0.76589936,0.78866476,0.68908864,0.7144732,0.7241253
2025-01-01 12:19:00,0.68317837,0.6905334,0.76589555,0.788663,0.6890894,0.7144762,0.72413063
2025-01-01 12:20:00,0.6831704,0.6905273,0.7658917,0.7886612,0.6890901,0.71447915,0.72413576
2025-01-01 12:21:00,0.6831624,0.69052124,0.7658878,0.7886594,0.6890906,0.7144819,0.72414076
2025-01-01 12:22:00,0.68315446,0.6905152,0.7658839,0.7886576,0.6890912,0.7144847,0.72414565
2025-01-01 12:23:00,0.6831466,0.69050926,0.76588,0.78865594,0.68909174,0.71448743,0.72415054
2025-01-01 12:24:00,0.6831388,0.69050324,0.7658762,0.7886542,0.6890923,0.71449023,0.7241555
2025-01-01 12:25:00,0.683131,0.6904974,0.76587236,0.78865254,0.68909293,0.71449304,0.72416043
2025-01-01 12:26:00,0.6831232,0.6904915,0.76586854,0.78865093,0.68909353,0.7144959,0.7241655
2025-01-01 12:27:00,0.6831155,0.6904857,0.7658648,0.7886494,0.6890942,0.71449876,0.72417045
2025-01-01 12:28:00,0.6831078,0.69047993,0.76586115,0.7886479,0.6890949,0.7145017,0.7241755
2025-01-01 12:29:00,0.6831002,0.6904743,0.7658575,0.78864646,0.68909574,0.71450466,0.72418064
2025-01-01 12:30:00,0.6840815,0.69159585,0.76757455,0.78982854,0.6917348,0.71722686,0.7273448
2025-01-01 12:31:00,0.6847167,0.69232297,0.76868945,0.79059654,0.6934505,0.7189974,0.72940344
2025-01-01 12:32:00,0.685127,0.69279367,0.76941293,0.7910953,0.6945661,0.72014946,0.7307434
2025-01-01 12:33:00,0.6853911,0.6930978,0.7698821,0.7914191,0.69529164,0.72089946,0.73161626
2025-01-01 12:34:00,0.68556035,0.6932936,0.7701859,0.7916292,0.69576365,0.7213881,0.73218554
2025-01-01 12:35:00,0.68566775,0.6934189,0.7703822,0.79176545,0.6960709,0.7217069,0.73255754
2025-01-01 12:36:00,0.68573505,0.69349855,0.7705087,0.79185367,0.69627106,0.72191536,0.73280126
2025-01-01 12:37:00,0.68577623,0.69354856,0.7705899,0.7919107,0.69640166,0.7220521,0.73296165
2025-01-01 12:38:00,0.68580055,0.69357926,0.7706416,0.7919475,0.696487,0.7221422,0.73306787
2025-01-01 12:39:00,0.6858139,0.69359744,0.77067417,0.79197115,0.696543,0.7222021,0.733139
2025-01-01 12:40:00,0.6858201,0.69360745,0.7706944,0.7919862,0.69657993,0.7222423,0.7331872
2025-01-01 12:41:00,0.6858217,0.6936123,0.7707065,0.7919958,0.6966045,0.7222698,0.7332206
2025-01-01 12:42:00,0.6858204,0.69361365,0.7707133,0.7920019,0.696621,0.72228897,0.7332443
2025-01-01 12:43:00,0.68581706,0.6936128,0.7707169,0.7920056,0.6966323,0.7223028,0.7332618
2025-01-01 12:44:00,0.68581253,0.6936106,0.7707182,0.79200786,0.6966403,0.72231317,0.7332753
