TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:50:00,0.7491174,0.74192303,0.76690674,0.7644299,0.7883144,0.7269135,0.77689886,0.79327434,0.8069159,0.8015326,0.80733144
2025-01-01 11:51:00,0.7491089,0.7419157,0.7669102,0.7644356,0.78833175,0.726925,0.7769065,0.7932739,0.80690956,0.80152035,0.80732214
2025-01-01 11:52:00,0.7490996,0.7419081,0.76691276,0.76444155,0.7883481,0.7269366,0.7769138,0.79327315,0.8069026,0.8015079,0.80731267
2025-01-01 11:53:00,0.7490895,0.74190015,0.76691455,0.7644478,0.78836375,0.7269484,0.776921,0.79327214,0.8068951,0.80149525,0.80730295
2025-01-01 11:54:00,0.7490788,0.741892,0.76691586,0.7644543,0.7883787,0.7269602,0.776928,0.79327077,0.80688703,0.8014826,0.80729306
2025-01-01 11:55:00,0.7490677,0.7418837,0.76691663,0.7644609,0.7883932,0.7269721,0.7769348,0.7932692,0.8068786,0.80146986,0.8072831
2025-01-01 11:56:00,0.7490562,0.7418752,0.76691705,0.7644677,0.7884074,0.726984,0.77694154,0.7932675,0.8068699,0.8014569,0.80727303
2025-01-01 11:57:00,0.7490444,0.74186665,0.7669172,0.7644747,0.78842115,0.72699594,0.77694815,0.79326564,0.8068609,0.8014441,0.8072629
2025-01-01 11:58:00,0.7490324,0.741858,0.76691717,0.7644818,0.7884347,0.7270079,0.77695465,0.7932636,0.80685174,0.8014312,0.8072527
2025-01-01 11:59:00,0.74902016,0.74184936,0.76691693,0.76448894,0.7884481,0.7270199,0.77696115,0.7932615,0.8068424,0.8014182,0.8072425
2025-01-01 12:00:00,0.7494955,0.742025,0.76741064,0.7642661,0.78891915,0.72687256,0.77699906,0.79330873,0.8070759,0.80136293,0.80726564
2025-01-01 12:01:00,0.74987316,0.74216384,0.76780546,0.7640893,0.7892986,0.7267571,0.77703065,0.79334605,0.80726075,0.80131614,0.80728215
2025-01-01 12:02:00,0.75017273,0.74227315,0.7681212,0.7639494,0.7896046,0.7266671,0.7770571,0.7933753,0.8074066,0.8012761,0.80729324
2025-01-01 12:03:00,0.75040984,0.74235886,0.76837367,0.76383907,0.789852,0.7265975,0.77707934,0.79339814,0.80752116,0.80124146,0.8073001
2025-01-01 12:04:00,0.75059694,0.7424257,0.7685755,0.76375234,0.7900525,0.72654414,0.7770984,0.79341584,0.80761087,0.80121106,0.8073036
2025-01-01 12:05:00,0.75074404,0.7424775,0.7687369,0.7636845,0.79021543,0.72650385,0.77711475,0.79342943,0.8076805,0.8011842,0.8073044
2025-01-01 12:06:00,0.75085914,0.7425171,0.768866,0.7636319,0.79034823,0.72647405,0.777129,0.7934397,0.80773413,0.80116004,0.807303
2025-01-01 12:07:00,0.7509486,0.7425472,0.7689691,0.76359135,0.79045707,0.7264525,0.7771416,0.7934473,0.80777496,0.8011381,0.8072999
2025-01-01 12:08:00,0.7510176,0.74256957,0.7690516,0.7635606,0.7905467,0.7264376,0.77715266,0.7934528,0.8078056,0.8011179,0.8072954
2025-01-01 12:09:00,0.75107026,0.7425858,0.76911753,0.7635375,0.790621,0.72642815,0.7771627,0.79345655,0.80782795,0.8010991,0.80728984
2025-01-01 12:10:00,0.7511098,0.7425971,0.7691703,0.7635207,0.7906829,0.7264229,0.7771718,0.7934589,0.8078438,0.8010815,0.80728334
2025-01-01 12:11:00,0.75113887,0.74260443,0.7692124,0.7635089,0.79073507,0.72642106,0.7771802,0.79346013,0.80785435,0.8010647,0.8072762
2025-01-01 12:12:00,0.75115955,0.74260867,0.7692461,0.7635011,0.79077935,0.7264219,0.777188,0.7934605,0.8078607,0.8010488,0.80726856
2025-01-01 12:13:00,0.7511735,0.7426104,0.7692731,0.7634965,0.7908173,0.72642493,0.77719533,0.7934601,0.80786365,0.8010334,0.80726045
2025-01-01 12:14:00,0.75118214,0.74261016,0.7692947,0.7634945,0.7908503,0.72642964,0.7772022,0.7934591,0.8078639,0.8010184,0.80725205
2025-01-01 12:15:00,0.75118643,0.7426083,0.76931196,0.76349455,0.7908792,0.7264358,0.7772088,0.79345757,0.807862,0.8010039,0.8072434
2025-01-01 12:16:00,0.7511874,0.7426052,0.76932585,0.7634963,0.7909049,0.726443,0.77721506,0.79345566,0.8078583,0.8009895,0.8072345
2025-01-01 12:17:00,0.75118554,0.74260116,0.76933706,0.7634993,0.790928,0.72645116,0.77722114,0.7934534,0.80785316,0.8009755,0.8072255
2025-01-01 12:18:00,0.75118154,0.74259627,0.76934606,0.7635035,0.79094917,0.7264599,0.77722704,0.7934509,0.8078469,0.8009616,0.8072164
2025-01-01 12:19:00,0.7511758,0.74259084,0.76935333,0.76350844,0.7909686,0.7264692,0.77723277,0.79344815,0.8078398,0.80094796,0.80720717
2025-01-01 12:20:00,0.7511686,0.7425849,0.76935923,0.7635142,0.7909868,0.726479,0.77723837,0.7934452,0.8078319,0.8009344,0.8071978
2025-01-01 12:21:00,0.7511604,0.7425785,0.769364,0.76352054,0.7910039,0.7264891,0.7772438,0.7934421,0.8078235,0.8009209,0.8071885
2025-01-01 12:22:00,0.7511512,0.7425719,0.76936793,0.7635273,0.79102015,0.72649944,0.7772491,0.79343885,0.80781454,0.80090755,0.80717915
2025-01-01 12:23:00,0.7511413,0.742565,0.7693712,0.7635344,0.7910357,0.72651005,0.77725434,0.79343545,0.8078052,0.80089426,0.8071698
2025-01-01 12:24:00,0.75113094,0.74255794,0.76937395,0.76354194,0.79105073,0.72652084,0.77725947,0.79343194,0.80779546,0.800881,0.80716044
2025-01-01 12:25:00,0.7511201,0.7425508,0.7693763,0.7635496,0.7910654,0.7265317,0.7772645,0.7934283,0.8077856,0.8008678,0.80715114
2025-01-01 12:26:00,0.7511089,0.7425435,0.76937824,0.76355755,0.7910797,0.72654265,0.7772695,0.79342455,0.8077754,0.8008546,0.8071418
2025-01-01 12:27:00,0.7510974,0.7425361,0.76938003,0.7635657,0.79109377,0.72655374,0.77727437,0.7934208,0.80776507,0.8008414,0.8071325
2025-01-01 12:28:00,0.75108564,0.74252874,0.76938164,0.76357406,0.7911076,0.7265648,0.7772792,0.7934169,0.8077546,0.80082834,0.8071231
2025-01-01 12:29:00,0.7510738,0.74252135,0.76938313,0.76358247,0.79112124,0.7265759,0.77728397,0.793413,0.80774397,0.8008152,0.8071139
2025-01-01 12:30:00,0.7515306,0.7426575,0.7698267,0.7632854,0.79151213,0.72635657,0.77725106,0.7933484,0.8078516,0.8006336,0.80701405
2025-01-01 12:31:00,0.7518935,0.7427649,0.77018183,0.76304954,0.7918275,0.72618335,0.77722555,0.79329586,0.8079355,0.8004858,0.80693233
2025-01-01 12:32:00,0.75218135,0.74284935,0.7704661,0.7628627,0.79208237,0.72604704,0.77720606,0.79325294,0.80800027,0.80036485,0.80686516
2025-01-01 12:33:00,0.75240904,0.74291545,0.7706938,0.76271504,0.7922889,0.7259402,0.7771913,0.7932177,0.8080499,0.80026555,0.80680966
2025-01-01 12:34:00,0.75258875,0.7429669,0.7708761,0.76259875,0.7924567,0.72585696,0.7771804,0.79318863,0.80808735,0.80018353,0.80676335
2025-01-01 12:35:00,0.7527301,0.7430066,0.7710223,0.76250756,0.79259354,0.7257925,0.77717245,0.79316443,0.80811507,0.8001153,0.80672467
2025-01-01 12:36:00,0.7528406,0.74303687,0.7711395,0.76243645,0.7927056,0.7257433,0.77716696,0.79314417,0.80813503,0.80005807,0.8066918
2025-01-01 12:37:00,0.7529265,0.74305975,0.77123356,0.76238143,0.79279786,0.725706,0.7771634,0.79312706,0.8081486,0.8000098,0.8066638
2025-01-01 12:38:00,0.75299275,0.7430766,0.771309,0.76233923,0.79287434,0.72567844,0.7771613,0.7931124,0.8081573,0.7999684,0.8066397
2025-01-01 12:39:00,0.7530433,0.7430887,0.7713697,0.76230735,0.79293805,0.72565854,0.7771604,0.79309976,0.808162,0.79993284,0.80661863
2025-01-01 12:40:00,0.7530812,0.74309695,0.7714186,0.76228374,0.7929917,0.72564477,0.77716047,0.7930886,0.8081634,0.7999018,0.80660003
2025-01-01 12:41:00,0.75310904,0.7431022,0.771458,0.76226676,0.79303724,0.725636,0.7771613,0.7930788,0.8081623,0.7998743,0.80658346
2025-01-01 12:42:00,0.7531289,0.743105,0.7714899,0.762255,0.7930762,0.7256311,0.7771628,0.7930699,0.8081591,0.7998498,0.8065685
2025-01-01 12:43:00,0.75314224,0.7431058,0.7715157,0.76224756,0.7931101,0.7256293,0.77716464,0.7930618,0.80815417,0.79982764,0.80655473
2025-01-01 12:44:00,0.75315046,0.7431052,0.77153677,0.76224345,0.79313976,0.7256301,0.7771669,0.7930542,0.80814797,0.7998073,0.80654204
2025-01-01 12:45:00,0.7531546,0.7431033,0.77155393,0.7622422,0.7931661,0.7256329,0.77716947,0.79304725,0.80814064,0.7997884,0.80653024
2025-01-01 12:46:00,0.75315547,0.7431005,0.77156806,0.76224303,0.79318976,0.72563726,0.77717215,0.79304063,0.8081325,0.7997708,0.8065191
2025-01-01 12:47:00,0.7531537,0.7430969,0.77157974,0.76224566,0.7932114,0.72564286,0.77717507,0.79303426,0.8081237,0.799754,0.8065085
2025-01-01 12:48:00,0.7531498,0.74309266,0.7715895,0.7622497,0.79323125,0.7256495,0.7771781,0.7930282,0.80811435,0.7997381,0.80649835
2025-01-01 12:49:00,0.7531443,0.743088,0.7715977,0.7622549,0.7932497,0.72565687,0.7771812,0.79302216,0.8081045,0.7997228,0.8064886
2025-01-01 12:50:00,0.7531374,0.743083,0.7716047,0.76226103,0.7932672,0.7256649,0.77718437,0.7930163,0.8080943,0.799708,0.8064791
2025-01-01 12:51:00,0.7531295,0.7430777,0.7716108,0.7622679,0.79328376,0.72567344,0.7771875,0.7930106,0.8080838,0.79969364,0.80646986
2025-01-01 12:52:00,0.7531207,0.7430722,0.7716161,0.76227534,0.7932997,0.72568244,0.7771907,0.79300493,0.80807304,0.7996796,0.80646086
2025-01-01 12:53:00,0.75311124,0.7430665,0.77162075,0.76228327,0.79331493,0.7256917,0.7771939,0.79299927,0.8080621,0.7996657,0.8064521
2025-01-01 12:54:00,0.7531012,0.74306065,0.771625,0.7622916,0.79332983,0.72570115,0.77719706,0.7929936,0.80805093,0.7996521,0.8064434
2025-01-01 12:55:00,0.75309086,0.74305475,0.7716288,0.76230025,0.7933444,0.7257108,0.7772003,0.79298794,0.80803967,0.7996386,0.8064348
2025-01-01 12:56:00,0.7530801,0.7430488,0.7716324,0.76230913,0.79335856,0.7257206,0.7772034,0.7929823,0.8080283,0.79962534,0.8064264
2025-01-01 12:57:00,0.7530691,0.7430428,0.7716357,0.7623183,0.7933726,0.72573054,0.7772065,0.7929767,0.8080168,0.79961216,0.806418
2025-01-01 12:58:00,0.75305784,0.7430368,0.77163893,0.7623277,0.7933864,0.7257406,0.7772095,0.792971,0.8080053,0.79959905,0.8064098
2025-01-01 12:59:00,0.7530465,0.74303085,0.771642,0.76233715,0.7934001,0.7257506,0.77721256,0.79296523,0.80799365,0.79958606,0.8064016
2025-01-01 13:00:00,0.7534766,0.7431251,0.77202785,0.7619714,0.793704,0.72546333,0.7771094,0.7927899,0.8079733,0.7992814,0.8061805
2025-01-01 13:01:00,0.75381833,0.7431993,0.7723371,0.7616809,0.7939497,0.7252356,0.7770273,0.7926484,0.80795467,0.79903513,0.8060021
2025-01-01 13:02:00,0.7540893,0.74325746,0.77258503,0.7614505,0.7941489,0.7250554,0.7769623,0.79253405,0.8079373,0.7988356,0.80585784
2025-01-01 13:03:00,0.7543037,0.7433028,0.77278394,0.7612683,0.79431087,0.72491324,0.7769108,0.7924413,0.80792105,0.7986734,0.80574083
2025-01-01 13:04:00,0.7544728,0.7433379,0.7729437,0.76112455,0.7944431,0.7248015,0.7768701,0.7923659,0.8079057,0.7985411,0.8056457
2025-01-01 13:05:00,0.75460577,0.74336493,0.77307206,0.7610116,0.7945515,0.7247141,0.776838,0.7923044,0.8078909,0.79843277,0.8055681
2025-01-01 13:06:00,0.7547097,0.7433854,0.7731753,0.7609233,0.7946408,0.7246463,0.7768129,0.792254,0.8078767,0.7983436,0.80550456
2025-01-01 13:07:00,0.75479054,0.7434006,0.77325857,0.76085484,0.79471487,0.724594,0.77679324,0.79221237,0.80786294,0.7982697,0.8054522
2025-01-01 13:08:00,0.75485283,0.74341166,0.7733258,0.7608021,0.79477674,0.7245541,0.776778,0.7921778,0.80784947,0.7982081,0.80540884
2025-01-01 13:09:00,0.75490034,0.7434194,0.7733802,0.760762,0.7948289,0.7245242,0.77676624,0.7921489,0.8078363,0.7981563,0.80537266
2025-01-01 13:10:00,0.7549359,0.74342453,0.7734244,0.760732,0.79487324,0.72450227,0.77675736,0.79212445,0.80782336,0.7981124,0.80534226
2025-01-01 13:11:00,0.7549621,0.7434276,0.7734604,0.7607101,0.7949113,0.7244867,0.7767506,0.79210365,0.8078105,0.7980747,0.80531645
2025-01-01 13:12:00,0.7549807,0.7434289,0.77348983,0.7606948,0.7949444,0.7244762,0.7767457,0.79208565,0.8077978,0.7980421,0.8052944
2025-01-01 13:13:00,0.75499326,0.7434289,0.77351415,0.76068455,0.79497343,0.72446966,0.7767421,0.79207003,0.8077852,0.7980135,0.8052753
2025-01-01 13:14:00,0.75500095,0.7434278,0.77353424,0.7606785,0.79499936,0.72446644,0.7767397,0.7920562,0.80777264,0.7979882,0.80525863
2025-01-01 13:15:00,0.75500476,0.7434259,0.77355105,0.76067585,0.7950227,0.7244658,0.7767381,0.7920438,0.8077602,0.7979654,0.80524385
2025-01-01 13:16:00,0.75500554,0.74342334,0.7735652,0.7606759,0.79504395,0.72446716,0.7767373,0.7920326,0.8077478,0.79794466,0.8052306
2025-01-01 13:17:00,0.7550038,0.7434203,0.7735772,0.76067805,0.7950636,0.72447026,0.776737,0.7920222,0.8077353,0.79792565,0.80521864
2025-01-01 13:18:00,0.7550002,0.74341685,0.7735876,0.76068187,0.795082,0.7244746,0.7767371,0.79201263,0.8077229,0.79790795,0.80520767
2025-01-01 13:19:00,0.7549949,0.7434131,0.77359664,0.7606871,0.7950992,0.72448,0.77673745,0.7920036,0.8077105,0.79789126,0.8051975
2025-01-01 13:20:00,0.75498843,0.7434091,0.77360463,0.7606935,0.7951156,0.7244861,0.7767381,0.7919949,0.80769813,0.79787546,0.805188
2025-01-01 13:21:00,0.7549809,0.743405,0.7736118,0.76070076,0.7951314,0.72449297,0.776739,0.79198664,0.8076858,0.7978603,0.80517906
2025-01-01 13:22:00,0.75497264,0.74340063,0.7736183,0.7607088,0.7951466,0.72450036,0.77674,0.7919786,0.8076734,0.79784584,0.80517054
2025-01-01 13:23:00,0.7549638,0.7433962,0.77362424,0.7607174,0.79516137,0.7245081,0.7767411,0.7919708,0.807661,0.7978317,0.80516243
2025-01-01 13:24:00,0.7549544,0.74339175,0.77362984,0.76072645,0.79517585,0.72451615,0.7767423,0.79196304,0.8076486,0.797818,0.80515456
2025-01-01 13:25:00,0.7549446,0.7433872,0.77363515,0.7607359,0.79519,0.7245245,0.77674353,0.7919555,0.80763614,0.79780453,0.80514693
2025-01-01 13:26:00,0.7549345,0.7433827,0.7736402,0.76074564,0.7952039,0.72453296,0.7767448,0.79194796,0.8076238,0.79779136,0.80513954
2025-01-01 13:27:00,0.7549242,0.74337816,0.7736451,0.7607557,0.7952177,0.7245416,0.77674603,0.7919405,0.8076114,0.7977783,0.80513227
2025-01-01 13:28:00,0.7549136,0.74337363,0.7736499,0.76076597,0.7952313,0.72455037,0.7767472,0.7919332,0.8075989,0.7977655,0.8051252
2025-01-01 13:29:00,0.754903,0.7433691,0.7736545,0.76077634,0.79524475,0.7245591,0.7767485,0.7919258,0.8075865,0.79775274,0.8051183
2025-01-01 13:30:00,0.7552988,0.74341977,0.7739756,0.7603483,0.7954561,0.72420883,0.7765768,0.79164284,0.8074386,0.7973303,0.8047799
2025-01-01 13:31:00,0.7556131,0.74345934,0.7742334,0.76000816,0.7956278,0.7239304,0.77643967,0.791415,0.80731773,0.79699,0.8045079
2025-01-01 13:32:00,0.7558624,0.74349016,0.7744405,0.75973827,0.7957677,0.7237094,0.77633023,0.7912312,0.80721855,0.79671526,0.80428904
2025-01-01 13:33:00,0.75605965,0.743514,0.7746071,0.7595246,0.7958823,0.72353446,0.7762428,0.79108274,0.80713665,0.7964931,0.80411273
2025-01-01 13:34:00,0.75621516,0.74353224,0.7747413,0.75935596,0.7959765,0.72339624,0.77617306,0.79096246,0.8070686,0.796313,0.8039704
2025-01-01 13:35:00,0.75633734,0.743546,0.77484953,0.7592232,0.7960545,0.72328746,0.7761174,0.79086465,0.80701166,0.7961664,0.8038554
2025-01-01 13:36:00,0.75643295,0.74355614,0.7749371,0.75911933,0.79611945,0.7232022,0.77607304,0.7907849,0.8069635,0.7960468,0.80376214
2025-01-01 13:37:00,0.7565072,0.7435635,0.775008,0.7590385,0.79617405,0.72313577,0.77603775,0.79071957,0.8069226,0.79594874,0.8036863
2025-01-01 13:38:00,0.75656444,0.74356854,0.7750658,0.7589761,0.7962203,0.72308433,0.77600956,0.79066575,0.80688727,0.7958678,0.8036245
2025-01-01 13:39:00,0.75660807,0.7435718,0.7751129,0.7589285,0.7962599,0.72304493,0.7759872,0.79062116,0.80685645,0.7958007,0.80357385
2025-01-01 13:40:00,0.75664073,0.74357367,0.7751516,0.7588926,0.7962941,0.7230151,0.7759694,0.7905839,0.8068293,0.79574466,0.8035322
2025-01-01 13:41:00,0.75666475,0.74357444,0.77518356,0.75886625,0.79632413,0.722993,0.77595526,0.7905525,0.806805,0.7956974,0.8034977
2025-01-01 13:42:00,0.75668174,0.74357426,0.7752101,0.7588475,0.7963507,0.7229771,0.77594405,0.7905258,0.806783,0.7956572,0.8034689
2025-01-01 13:43:00,0.75669324,0.74357337,0.7752323,0.7588347,0.7963745,0.72296596,0.77593505,0.7905029,0.80676293,0.79562277,0.80344474
2025-01-01 13:44:00,0.7567002,0.743572,0.77525115,0.75882685,0.79639614,0.7229588,0.77592796,0.79048294,0.8067443,0.7955928,0.8034243
2025-01-01 13:45:00,0.7567037,0.7435701,0.7752672,0.7588229,0.79641604,0.7229548,0.77592236,0.7904653,0.80672675,0.79556644,0.80340683
2025-01-01 13:46:00,0.7567043,0.7435679,0.77528113,0.7588221,0.7964346,0.72295326,0.7759179,0.7904497,0.80671024,0.795543,0.80339175
2025-01-01 13:47:00,0.7567027,0.74356544,0.7752933,0.7588237,0.79645187,0.7229536,0.7759144,0.7904355,0.8066945,0.7955219,0.8033786
2025-01-01 13:48:00,0.75669926,0.7435628,0.77530414,0.7588273,0.7964684,0.72295564,0.7759116,0.79042256,0.80667925,0.7955027,0.80336696
2025-01-01 13:49:00,0.75669444,0.74355996,0.77531385,0.7588326,0.7964841,0.72295886,0.77590936,0.7904105,0.8066645,0.795485,0.80335665
2025-01-01 13:50:00,0.7566885,0.7435571,0.7753227,0.75883913,0.7964992,0.72296315,0.7759076,0.79039925,0.8066502,0.7954685,0.8033473
2025-01-01 13:51:00,0.75668156,0.7435541,0.77533084,0.7588467,0.7965139,0.72296816,0.7759061,0.7903886,0.80663615,0.795453,0.80333877
2025-01-01 13:52:00,0.75667393,0.7435511,0.7753385,0.75885516,0.79652816,0.7229738,0.7759049,0.79037833,0.8066224,0.79543823,0.8033309
2025-01-01 13:53:00,0.75666577,0.74354804,0.7753457,0.7588643,0.79654217,0.72297996,0.77590394,0.7903685,0.80660874,0.7954241,0.8033235
2025-01-01 13:54:00,0.7566571,0.74354494,0.77535254,0.7588739,0.79655594,0.72298646,0.77590305,0.7903589,0.80659527,0.7954105,0.80331665
2025-01-01 13:55:00,0.7566481,0.74354196,0.7753592,0.75888395,0.79656947,0.7229933,0.7759023,0.79034954,0.8065819,0.79539734,0.80331016
2025-01-01 13:56:00,0.7566389,0.7435389,0.77536565,0.7588944,0.7965828,0.72300035,0.7759016,0.79034036,0.8065686,0.79538447,0.8033039
2025-01-01 13:57:00,0.75662947,0.7435359,0.77537197,0.7589051,0.79659605,0.7230075,0.77590096,0.7903313,0.8065555,0.7953719,0.8032979
2025-01-01 13:58:00,0.7566198,0.7435329,0.77537817,0.7589161,0.7966092,0.72301483,0.77590036,0.7903223,0.8065424,0.7953595,0.8032921
2025-01-01 13:59:00,0.7566101,0.7435299,0.7753843,0.7589273,0.7966223,0.7230223,0.77589977,0.79031336,0.8065292,0.79534733,0.8032865
2025-01-01 14:00:00,0.7569643,0.743536,0.77563494,0.7584446,0.79673725,0.72261536,0.7756628,0.7899278,0.8062564,0.7948148,0.80283684
2025-01-01 14:01:00,0.75724566,0.7435402,0.7758367,0.75806093,0.7968318,0.7222914,0.775473,0.78961754,0.8060356,0.79438657,0.80247617
2025-01-01 14:02:00,0.7574687,0.7435431,0.77599925,0.75775635,0.79691,0.72203374,0.77532107,0.78936756,0.8058563,0.7940417,0.8021867
2025-01-01 14:03:00,0.7576451,0.7435449,0.77613056,0.7575151,0.7969751,0.7218291,0.77519935,0.78916585,0.80571026,0.79376346,0.8019542
2025-01-01 14:04:00,0.7577842,0.74354583,0.7762368,0.75732446,0.7970296,0.72166693,0.77510184,0.7890027,0.80559087,0.7935387,0.8017673
2025-01-01 14:05:00,0.75789344,0.74354607,0.776323,0.75717443,0.7970758,0.7215387,0.7750236,0.7888704,0.8054927,0.79335666,0.80161685
2025-01-01 14:06:00,0.75797886,0.7435458,0.77639323,0.75705683,0.79711527,0.7214377,0.7749608,0.7887627,0.80541164,0.7932087,0.80149555
2025-01-01 14:07:00,0.75804526,0.7435451,0.7764507,0.7569651,0.79714936,0.72135824,0.77491045,0.7886748,0.80534416,0.79308814,0.80139774
2025-01-01 14:08:00,0.75809634,0.7435441,0.7764979,0.75689423,0.7971791,0.7212962,0.7748699,0.78860265,0.80528754,0.79298943,0.8013185
2025-01-01 14:09:00,0.75813526,0.7435428,0.77653694,0.75683993,0.79720545,0.7212481,0.77483726,0.78854316,0.8052397,0.79290825,0.80125433
2025-01-01 14:10:00,0.75816447,0.74354136,0.7765694,0.7567989,0.797229,0.721211,0.7748109,0.7884937,0.80519885,0.7928411,0.8012021
2025-01-01 14:11:00,0.7581858,0.74353975,0.7765968,0.7567685,0.79725033,0.7211828,0.7747896,0.78845227,0.80516344,0.7927851,0.80115944
2025-01-01 14:12:00,0.75820094,0.743538,0.7766199,0.7567467,0.7972699,0.7211617,0.7747722,0.7884173,0.8051326,0.7927381,0.8011245
2025-01-01 14:13:00,0.7582111,0.74353623,0.77663976,0.7567317,0.79728806,0.7211462,0.7747581,0.7883875,0.80510527,0.7926984,0.8010957
2025-01-01 14:14:00,0.7582173,0.7435345,0.7766569,0.7567221,0.79730505,0.72113526,0.7747465,0.7883618,0.80508083,0.7926644,0.80107194
2025-01-01 14:15:00,0.7582203,0.74353266,0.77667207,0.7567169,0.79732114,0.72112787,0.7747369,0.7883393,0.8050587,0.7926349,0.8010521
2025-01-01 14:16:00,0.7582208,0.7435308,0.7766855,0.75671524,0.7973365,0.7211234,0.7747289,0.7883195,0.80503833,0.7926092,0.80103546
2025-01-01 14:17:00,0.7582193,0.743529,0.7766976,0.7567163,0.7973513,0.7211212,0.7747223,0.7883018,0.80501944,0.7925865,0.80102134
2025-01-01 14:18:00,0.7582162,0.74352723,0.7767086,0.7567197,0.7973656,0.72112083,0.7747166,0.7882857,0.80500174,0.7925661,0.8010093
2025-01-01 14:19:00,0.7582118,0.74352545,0.7767188,0.75672483,0.7973795,0.7211219,0.7747117,0.78827095,0.80498487,0.79254764,0.80099887
2025-01-01 14:20:00,0.7582064,0.7435237,0.7767283,0.75673145,0.79739314,0.7211242,0.7747075,0.7882572,0.8049689,0.7925307,0.8009898
2025-01-01 14:21:00,0.7582003,0.743522,0.77673733,0.7567392,0.79740644,0.7211273,0.7747037,0.78824437,0.80495346,0.792515,0.8009818
2025-01-01 14:22:00,0.75819343,0.7435203,0.7767459,0.7567479,0.7974196,0.72113115,0.77470034,0.7882321,0.80493844,0.7925003,0.8009747
2025-01-01 14:23:00,0.7581861,0.74351865,0.77675426,0.7567574,0.79743254,0.72113556,0.77469724,0.7882204,0.80492383,0.79248637,0.8009683
2025-01-01 14:24:00,0.7581784,0.7435171,0.7767623,0.7567674,0.79744536,0.7211404,0.7746944,0.7882091,0.8049095,0.79247314,0.8009625
2025-01-01 14:25:00,0.75817037,0.7435156,0.77677023,0.75677794,0.79745805,0.72114563,0.7746917,0.7881981,0.8048955,0.79246044,0.8009572
2025-01-01 14:26:00,0.75816214,0.7435141,0.776778,0.7567889,0.7974706,0.72115105,0.7746891,0.7881873,0.8048817,0.79244816,0.8009522
2025-01-01 14:27:00,0.7581537,0.74351263,0.7767856,0.7568001,0.79748315,0.7211567,0.7746866,0.7881768,0.8048679,0.7924362,0.8009476
2025-01-01 14:28:00,0.75814515,0.74351126,0.77679324,0.7568116,0.7974956,0.7211625,0.77468413,0.7881664,0.80485433,0.79242456,0.80094326
2025-01-01 14:29:00,0.7581364,0.7435099,0.77680075,0.7568233,0.797508,0.7211684,0.77468175,0.7881561,0.80484086,0.79241306,0.8009391
2025-01-01 14:30:00,0.7584429,0.7434714,0.77697647,0.7562948,0.79752475,0.7207121,0.77438366,0.78767484,0.80444795,0.7917799,0.80038625
2025-01-01 14:31:00,0.7586863,0.74344033,0.7771185,0.7558745,0.7975406,0.72034836,0.7741447,0.7872879,0.804131,0.79127127,0.7999433
2025-01-01 14:32:00,0.7588791,0.7434153,0.7772337,0.7555408,0.7975557,0.7200586,0.7739531,0.7869763,0.80387485,0.79086226,0.79958844
2025-01-01 14:33:00,0.7590317,0.74339515,0.77732736,0.7552763,0.79757017,0.71982807,0.77379924,0.78672504,0.80366725,0.79053307,0.7993038
2025-01-01 14:34:00,0.759152,0.7433788,0.7774038,0.7550673,0.7975841,0.7196448,0.7736757,0.78652203,0.80349857,0.7902676,0.7990756
2025-01-01 14:35:00,0.7592464,0.7433656,0.7774664,0.7549026,0.79759777,0.71949947,0.7735763,0.7863575,0.80336106,0.7900531,0.7988925
2025-01-01 14:36:00,0.75932014,0.7433549,0.7775181,0.7547734,0.797611,0.7193844,0.77349627,0.78622395,0.8032483,0.78987956,0.79874545
2025-01-01 14:37:00,0.7593775,0.7433462,0.77756095,0.75467247,0.79762405,0.7192935,0.77343166,0.78611505,0.8031556,0.7897386,0.79862726
2025-01-01 14:38:00,0.7594216,0.7433391,0.7775968,0.7545943,0.79763687,0.71922195,0.7733795,0.7860259,0.8030788,0.78962386,0.79853207
2025-01-01 14:39:00,0.75945514,0.74333334,0.77762705,0.75453436,0.79764944,0.71916586,0.7733371,0.78595245,0.8030147,0.78953004,0.7984555
2025-01-01 14:40:00,0.7594803,0.74332863,0.77765286,0.7544889,0.79766196,0.7191222,0.7733027,0.7858917,0.8029608,0.78945285,0.79839367
2025-01-01 14:41:00,0.75949866,0.74332476,0.77767503,0.7544551,0.79767424,0.7190884,0.77327454,0.78584105,0.80291504,0.7893892,0.79834366
2025-01-01 14:42:00,0.75951165,0.7433216,0.7776944,0.75443053,0.7976865,0.71906245,0.7732515,0.78579843,0.8028758,0.78933626,0.7983032
2025-01-01 14:43:00,0.75952035,0.74331903,0.77771145,0.7544135,0.7976987,0.71904284,0.77323234,0.78576225,0.80284184,0.78929186,0.79827034
2025-01-01 14:44:00,0.7595256,0.7433169,0.7777267,0.7544024,0.7977108,0.7190283,0.7732165,0.78573126,0.8028121,0.7892544,0.7982436
2025-01-01 14:45:00,0.75952816,0.74331516,0.77774054,0.75439614,0.7977228,0.7190178,0.77320313,0.7857044,0.8027856,0.7892224,0.7982217
2025-01-01 14:46:00,0.75952846,0.74331367,0.7777533,0.7543937,0.7977348,0.7190105,0.77319175,0.7856807,0.8027618,0.7891948,0.7982037
