TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,1.0735983,1.0740149,1.029743
2025-01-01 15:08:00,1.0742487,1.0747857,1.0303386
2025-01-01 15:09:00,1.0747688,1.0754025,1.0308158
2025-01-01 15:10:00,1.0751846,1.075896,1.0311983
2025-01-01 15:11:00,1.0755169,1.0762913,1.0315048
2025-01-01 15:12:00,1.0757828,1.0766076,1.0317507
2025-01-01 15:13:00,1.0759953,1.0768609,1.0319482
2025-01-01 15:14:00,1.0761651,1.0770639,1.0321069
2025-01-01 15:15:00,1.0763007,1.0772266,1.0322345
2025-01-01 15:16:00,1.0764091,1.0773572,1.0323374
2025-01-01 15:17:00,1.0764956,1.0774618,1.0324205
2025-01-01 15:18:00,1.0765648,1.0775458,1.0324876
2025-01-01 15:19:00,1.07662,1.0776134,1.0325422
2025-01-01 15:20:00,1.0766641,1.0776678,1.0325867
2025-01-01 15:21:00,1.0766991,1.0777116,1.0326229
2025-01-01 15:22:00,1.0767272,1.0777471,1.0326527
2025-01-01 15:23:00,1.0767494,1.0777758,1.0326775
2025-01-01 15:24:00,1.0767673,1.0777992,1.032698
2025-01-01 15:25:00,1.0767815,1.0778183,1.0327153
2025-01-01 15:26:00,1.076793,1.0778339,1.0327301
2025-01-01 15:27:00,1.076802,1.0778469,1.0327427
2025-01-01 15:28:00,1.0768093,1.0778577,1.0327536
2025-01-01 15:29:00,1.076815,1.0778669,1.0327632
2025-01-01 15:30:00,1.0802525,1.0819211,1.0358977
2025-01-01 15:31:00,1.0830024,1.085165,1.0384063
2025-01-01 15:32:00,1.0852023,1.0877606,1.040414
2025-01-01 15:33:00,1.0869623,1.0898376,1.0420212
2025-01-01 15:34:00,1.0883706,1.0914996,1.0433078
2025-01-01 15:35:00,1.0894971,1.0928298,1.0443381
2025-01-01 15:36:00,1.0903983,1.0938945,1.0451633
2025-01-01 15:37:00,1.0911195,1.0947467,1.0458244
2025-01-01 15:38:00,1.0916966,1.0954291,1.0463542
2025-01-01 15:39:00,1.0921583,1.0959755,1.0467789
2025-01-01 15:40:00,1.0925277,1.0964133,1.0471199
2025-01-01 15:41:00,1.0928235,1.096764,1.0473936
2025-01-01 15:42:00,1.0930603,1.0970452,1.0476135
2025-01-01 15:43:00,1.0932498,1.0972707,1.0477905
2025-01-01 15:44:00,1.0934016,1.0974518,1.0479332
2025-01-01 15:45:00,1.0935233,1.0975972,1.0480484
2025-01-01 15:46:00,1.0936208,1.0977143,1.0481415
2025-01-01 15:47:00,1.093699,1.0978085,1.048217
2025-01-01 15:48:00,1.0937618,1.0978845,1.0482787
2025-01-01 15:49:00,1.0938123,1.097946,1.048329
2025-01-01 15:50:00,1.0938529,1.097996,1.0483704
2025-01-01 15:51:00,1.0938857,1.0980365,1.0484046
2025-01-01 15:52:00,1.0939121,1.0980698,1.0484331
2025-01-01 15:53:00,1.0939336,1.0980971,1.0484569
2025-01-01 15:54:00,1.093951,1.0981195,1.0484772
2025-01-01 15:55:00,1.0939653,1.0981382,1.0484946
2025-01-01 15:56:00,1.093977,1.098154,1.0485096
2025-01-01 15:57:00,1.0939866,1.0981673,1.0485228
2025-01-01 15:58:00,1.0939947,1.0981789,1.0485346
2025-01-01 15:59:00,1.0940017,1.0981888,1.0485452
2025-01-01 16:00:00,1.0969319,1.1016357,1.0512233
2025-01-01 16:01:00,1.0992764,1.104394,1.0533669
2025-01-01 16:02:00,1.1011524,1.1066015,1.055083
2025-01-01 16:03:00,1.1026537,1.1083682,1.0564572
2025-01-01 16:04:00,1.103855,1.1097825,1.0575578
2025-01-01 16:05:00,1.1048166,1.1109148,1.0584395
2025-01-01 16:06:00,1.1055862,1.1118215,1.059146
2025-01-01 16:07:00,1.1062022,1.1125476,1.0597125
2025-01-01 16:08:00,1.1066957,1.1131295,1.0601672
2025-01-01 16:09:00,1.1070907,1.113596,1.0605321
2025-01-01 16:10:00,1.1074073,1.1139699,1.0608253
2025-01-01 16:11:00,1.107661,1.11427,1.0610613
2025-01-01 16:12:00,1.1078645,1.114511,1.0612513
2025-01-01 16:13:00,1.1080278,1.1147047,1.0614046
2025-01-01 16:14:00,1.108159,1.1148607,1.0615287
2025-01-01 16:15:00,1.1082644,1.1149863,1.0616293
2025-01-01 16:16:00,1.1083493,1.1150877,1.0617111
2025-01-01 16:17:00,1.1084177,1.1151699,1.061778
2025-01-01 16:18:00,1.1084732,1.1152366,1.0618328
2025-01-01 16:19:00,1.108518,1.115291,1.0618781
2025-01-01 16:20:00,1.1085544,1.1153355,1.0619156
2025-01-01 16:21:00,1.1085842,1.1153722,1.0619471
2025-01-01 16:22:00,1.1086085,1.1154025,1.0619737
2025-01-01 16:23:00,1.1086286,1.1154279,1.0619965
2025-01-01 16:24:00,1.1086454,1.1154491,1.062016
2025-01-01 16:25:00,1.1086594,1.1154671,1.0620333
2025-01-01 16:26:00,1.1086713,1.1154826,1.0620484
2025-01-01 16:27:00,1.1086813,1.1154962,1.062062
2025-01-01 16:28:00,1.1086903,1.1155081,1.0620743
2025-01-01 16:29:00,1.1086979,1.1155187,1.0620857
2025-01-01 16:30:00,1.111069,1.1182966,1.0642596
2025-01-01 16:31:00,1.1129664,1.1205201,1.0660003
2025-01-01 16:32:00,1.1144851,1.1223,1.0673944
2025-01-01 16:33:00,1.1157008,1.123725,1.068511
2025-01-01 16:34:00,1.1166741,1.1248662,1.0694059
2025-01-01 16:35:00,1.1174533,1.1257803,1.0701233
2025-01-01 16:36:00,1.1180776,1.1265129,1.0706987
2025-01-01 16:37:00,1.1185778,1.1271,1.0711608
2025-01-01 16:38:00,1.1189786,1.127571,1.0715319
2025-01-01 16:39:00,1.1193002,1.1279489,1.0718304
2025-01-01 16:40:00,1.1195582,1.1282525,1.0720708
2025-01-01 16:41:00,1.1197655,1.1284965,1.0722648
2025-01-01 16:42:00,1.119932,1.128693,1.0724214
2025-01-01 16:43:00,1.1200662,1.1288514,1.0725485
2025-01-01 16:44:00,1.1201744,1.1289794,1.0726516
2025-01-01 16:45:00,1.1202618,1.1290832,1.0727359
2025-01-01 16:46:00,1.1203326,1.1291673,1.0728049
2025-01-01 16:47:00,1.12039,1.129236,1.0728618
2025-01-01 16:48:00,1.1204369,1.1292922,1.0729089
2025-01-01 16:49:00,1.1204753,1.1293385,1.0729483
2025-01-01 16:50:00,1.1205069,1.1293768,1.0729816
2025-01-01 16:51:00,1.1205331,1.1294088,1.0730098
2025-01-01 16:52:00,1.120555,1.1294358,1.0730342
2025-01-01 16:53:00,1.1205735,1.1294587,1.0730553
2025-01-01 16:54:00,1.1205893,1.1294783,1.0730739
2025-01-01 16:55:00,1.1206028,1.1294954,1.0730906
2025-01-01 16:56:00,1.1206146,1.1295104,1.0731056
2025-01-01 16:57:00,1.120625,1.1295239,1.0731193
2025-01-01 16:58:00,1.1206343,1.1295359,1.073132
2025-01-01 16:59:00,1.1206429,1.129547,1.073144
2025-01-01 17:00:00,1.1224124,1.1316067,1.0747749
2025-01-01 17:01:00,1.1238292,1.1332558,1.0760813
2025-01-01 17:02:00,1.1249636,1.1345766,1.0771282
2025-01-01 17:03:00,1.1258721,1.1356345,1.0779674
2025-01-01 17:04:00,1.1266,1.1364824,1.0786407
2025-01-01 17:05:00,1.1271834,1.1371622,1.0791812
2025-01-01 17:06:00,1.1276513,1.1377075,1.0796154
2025-01-01 17:07:00,1.1280266,1.1381451,1.0799645
2025-01-01 17:08:00,1.128328,1.1384968,1.0802456
2025-01-01 17:09:00,1.1285702,1.1387795,1.0804724
2025-01-01 17:10:00,1.128765,1.1390072,1.0806556
2025-01-01 17:11:00,1.1289221,1.1391909,1.080804
2025-01-01 17:12:00,1.1290488,1.1393394,1.0809246
2025-01-01 17:13:00,1.1291515,1.1394597,1.081023
2025-01-01 17:14:00,1.1292347,1.1395576,1.0811036
2025-01-01 17:15:00,1.1293024,1.1396374,1.0811698
2025-01-01 17:16:00,1.1293578,1.1397028,1.0812249
2025-01-01 17:17:00,1.1294032,1.1397567,1.0812707
2025-01-01 17:18:00,1.1294409,1.1398014,1.0813093
2025-01-01 17:19:00,1.1294721,1.1398387,1.0813421
2025-01-01 17:20:00,1.1294985,1.1398703,1.0813702
2025-01-01 17:21:00,1.1295207,1.139897,1.0813948
2025-01-01 17:22:00,1.1295396,1.1399201,1.0814162
2025-01-01 17:23:00,1.1295561,1.1399401,1.0814354
2025-01-01 17:24:00,1.1295705,1.1399578,1.0814527
2025-01-01 17:25:00,1.1295834,1.1399736,1.0814686
2025-01-01 17:26:00,1.1295949,1.139988,1.0814831
2025-01-01 17:27:00,1.1296055,1.140001,1.0814968
2025-01-01 17:28:00,1.1296153,1.1400131,1.0815097
2025-01-01 17:29:00,1.1296244,1.1400245,1.0815221
2025-01-01 17:30:00,1.1307604,1.1413286,1.0825807
2025-01-01 17:31:00,1.1316706,1.1423736,1.0834296
2025-01-01 17:32:00,1.1324,1.1432112,1.0841107
2025-01-01 17:33:00,1.132985,1.1438832,1.0846575
2025-01-01 17:34:00,1.1334543,1.1444224,1.0850972
2025-01-01 17:35:00,1.133831,1.1448555,1.085451
2025-01-01 17:36:00,1.1341339,1.1452038,1.0857359
2025-01-01 17:37:00,1.1343776,1.1454842,1.085966
2025-01-01 17:38:00,1.1345739,1.1457102,1.0861521
2025-01-01 17:39:00,1.1347324,1.1458929,1.0863031
2025-01-01 17:40:00,1.1348605,1.1460407,1.086426
2025-01-01 17:41:00,1.1349646,1.1461607,1.0865264
2025-01-01 17:42:00,1.1350491,1.1462585,1.0866086
2025-01-01 17:43:00,1.1351184,1.1463385,1.0866767
2025-01-01 17:44:00,1.1351751,1.1464044,1.0867332
2025-01-01 17:45:00,1.135222,1.1464589,1.0867804
2025-01-01 17:46:00,1.135261,1.1465043,1.0868205
2025-01-01 17:47:00,1.1352936,1.1465424,1.0868545
2025-01-01 17:48:00,1.1353214,1.1465749,1.0868839
2025-01-01 17:49:00,1.135345,1.1466026,1.0869095
2025-01-01 17:50:00,1.1353654,1.1466266,1.0869322
2025-01-01 17:51:00,1.1353832,1.1466477,1.0869524
2025-01-01 17:52:00,1.135399,1.1466664,1.0869708
2025-01-01 17:53:00,1.1354133,1.1466833,1.0869877
2025-01-01 17:54:00,1.1354262,1.1466987,1.0870035
2025-01-01 17:55:00,1.1354381,1.1467129,1.0870181
2025-01-01 17:56:00,1.1354492,1.1467261,1.0870321
2025-01-01 17:57:00,1.1354597,1.1467386,1.0870454
2025-01-01 17:58:00,1.1354696,1.1467506,1.0870583
2025-01-01 17:59:00,1.1354792,1.1467621,1.0870708
2025-01-01 18:00:00,1.1359617,1.1472876,1.0875385
2025-01-01 18:01:00,1.1363492,1.14771,1.0879147
2025-01-01 18:02:00,1.1366609,1.1480497,1.088218
2025-01-01 18:03:00,1.1369119,1.1483235,1.0884628
2025-01-01 18:04:00,1.1371143,1.1485445,1.0886608
2025-01-01 18:05:00,1.137278,1.1487234,1.0888215
2025-01-01 18:06:00,1.1374105,1.1488684,1.0889523
2025-01-01 18:07:00,1.1375183,1.1489865,1.0890591
2025-01-01 18:08:00,1.1376061,1.1490828,1.089147
2025-01-01 18:09:00,1.137678,1.1491619,1.0892195
2025-01-01 18:10:00,1.1377373,1.1492273,1.0892797
2025-01-01 18:11:00,1.1377864,1.1492815,1.0893301
2025-01-01 18:12:00,1.1378274,1.1493269,1.0893726
2025-01-01 18:13:00,1.137862,1.1493653,1.0894091
2025-01-01 18:14:00,1.1378913,1.1493981,1.0894406
2025-01-01 18:15:00,1.1379166,1.1494262,1.0894681
2025-01-01 18:16:00,1.1379384,1.1494509,1.0894923
2025-01-01 18:17:00,1.1379578,1.1494727,1.089514
2025-01-01 18:18:00,1.137975,1.1494923,1.0895337
2025-01-01 18:19:00,1.1379905,1.1495099,1.0895517
2025-01-01 18:20:00,1.1380048,1.1495261,1.0895685
2025-01-01 18:21:00,1.1380179,1.1495411,1.0895841
2025-01-01 18:22:00,1.1380302,1.1495553,1.089599
2025-01-01 18:23:00,1.1380419,1.1495688,1.0896133
2025-01-01 18:24:00,1.1380529,1.1495816,1.0896271
2025-01-01 18:25:00,1.1380638,1.149594,1.0896405
2025-01-01 18:26:00,1.1380742,1.149606,1.0896536
2025-01-01 18:27:00,1.1380844,1.1496178,1.0896664
2025-01-01 18:28:00,1.1380944,1.1496292,1.0896789
2025-01-01 18:29:00,1.1381043,1.1496407,1.0896914
2025-01-01 18:30:00,1.1379247,1.1493784,1.0895597
2025-01-01 18:31:00,1.1377829,1.1491706,1.0894564
2025-01-01 18:32:00,1.1376715,1.1490067,1.0893763
2025-01-01 18:33:00,1.1375842,1.1488777,1.0893147
2025-01-01 18:34:00,1.1375163,1.1487767,1.0892677
2025-01-01 18:35:00,1.1374638,1.1486981,1.0892326
2025-01-01 18:36:00,1.1374238,1.1486373,1.0892068
2025-01-01 18:37:00,1.1373936,1.1485909,1.0891887
2025-01-01 18:38:00,1.1373714,1.148556,1.0891765
2025-01-01 18:39:00,1.1373557,1.1485304,1.0891693
2025-01-01 18:40:00,1.137345,1.148512,1.0891659
2025-01-01 18:41:00,1.1373384,1.1484995,1.0891656
2025-01-01 18:42:00,1.1373351,1.1484917,1.0891677
2025-01-01 18:43:00,1.1373343,1.1484878,1.089172
2025-01-01 18:44:00,1.1373358,1.1484869,1.0891777
2025-01-01 18:45:00,1.1373388,1.1484883,1.0891849
2025-01-01 18:46:00,1.1373433,1.1484917,1.089193
2025-01-01 18:47:00,1.1373489,1.1484967,1.0892019
2025-01-01 18:48:00,1.1373554,1.148503,1.0892115
2025-01-01 18:49:00,1.1373626,1.1485102,1.0892216
2025-01-01 18:50:00,1.1373703,1.1485184,1.0892322
2025-01-01 18:51:00,1.1373786,1.1485271,1.0892432
2025-01-01 18:52:00,1.1373872,1.1485364,1.0892543
2025-01-01 18:53:00,1.1373961,1.1485461,1.0892657
2025-01-01 18:54:00,1.1374054,1.1485562,1.0892774
2025-01-01 18:55:00,1.1374148,1.1485665,1.0892891
2025-01-01 18:56:00,1.1374243,1.1485771,1.0893009
2025-01-01 18:57:00,1.1374341,1.148588,1.0893129
2025-01-01 18:58:00,1.137444,1.1485989,1.0893251
2025-01-01 18:59:00,1.137454,1.14861,1.0893372
2025-01-01 19:00:00,1.1366155,1.1475644,1.0886083
2025-01-01 19:01:00,1.1359469,1.1467303,1.0880277
2025-01-01 19:02:00,1.1354141,1.1460654,1.0875657
2025-01-01 19:03:00,1.13499,1.1455358,1.0871986
2025-01-01 19:04:00,1.1346529,1.1451144,1.0869073
2025-01-01 19:05:00,1.1343852,1.1447797,1.0866768
2025-01-01 19:06:00,1.1341733,1.1445143,1.086495
2025-01-01 19:07:00,1.1340059,1.1443044,1.0863522
2025-01-01 19:08:00,1.133874,1.1441387,1.0862403
2025-01-01 19:09:00,1.1337707,1.1440086,1.0861533
2025-01-01 19:10:00,1.1336902,1.143907,1.0860863
2025-01-01 19:11:00,1.133628,1.1438279,1.0860353
2025-01-01 19:12:00,1.1335803,1.1437671,1.085997
2025-01-01 19:13:00,1.1335446,1.143721,1.0859689
2025-01-01 19:14:00,1.133518,1.1436863,1.0859488
2025-01-01 19:15:00,1.1334989,1.143661,1.0859354
2025-01-01 19:16:00,1.1334859,1.1436431,1.0859271
2025-01-01 19:17:00,1.1334777,1.1436313,1.0859232
2025-01-01 19:18:00,1.1334734,1.1436242,1.0859226
2025-01-01 19:19:00,1.133472,1.143621,1.0859245
2025-01-01 19:20:00,1.1334732,1.1436208,1.0859287
2025-01-01 19:21:00,1.1334764,1.1436231,1.0859346
2025-01-01 19:22:00,1.133481,1.1436274,1.0859419
2025-01-01 19:23:00,1.1334871,1.1436334,1.0859503
2025-01-01 19:24:00,1.1334941,1.1436404,1.0859597
2025-01-01 19:25:00,1.1335021,1.1436486,1.0859697
2025-01-01 19:26:00,1.1335107,1.1436576,1.0859802
2025-01-01 19:27:00,1.1335199,1.1436672,1.0859913
2025-01-01 19:28:00,1.1335294,1.1436775,1.0860027
2025-01-01 19:29:00,1.1335394,1.143688,1.0860143
2025-01-01 19:30:00,1.1320568,1.1418777,1.0847013
2025-01-01 19:31:00,1.1308731,1.1404319,1.0836536
2025-01-01 19:32:00,1.1299284,1.1392777,1.0828179
2025-01-01 19:33:00,1.1291748,1.1383568,1.082152
2025-01-01 19:34:00,1.1285744,1.1376227,1.0816219
2025-01-01 19:35:00,1.1280963,1.1370378,1.0812004
2025-01-01 19:36:00,1.1277162,1.1365724,1.0808656
2025-01-01 19:37:00,1.1274143,1.1362026,1.0806006
2025-01-01 19:38:00,1.1271753,1.1359092,1.0803912
2025-01-01 19:39:00,1.1269863,1.135677,1.0802261
2025-01-01 19:40:00,1.1268375,1.1354936,1.0800967
2025-01-01 19:41:00,1.1267209,1.1353496,1.0799959
2025-01-01 19:42:00,1.1266298,1.1352367,1.0799178
2025-01-01 19:43:00,1.1265593,1.1351491,1.0798577
2025-01-01 19:44:00,1.1265053,1.1350815,1.0798124
2025-01-01 19:45:00,1.1264645,1.1350299,1.0797788
2025-01-01 19:46:00,1.1264341,1.1349912,1.0797545
2025-01-01 19:47:00,1.1264122,1.1349628,1.0797377
2025-01-01 19:48:00,1.126397,1.1349424,1.0797268
2025-01-01 19:49:00,1.1263872,1.1349288,1.0797207
2025-01-01 19:50:00,1.1263819,1.1349205,1.0797185
2025-01-01 19:51:00,1.1263798,1.1349163,1.0797193
2025-01-01 19:52:00,1.1263808,1.1349155,1.0797225
2025-01-01 19:53:00,1.1263839,1.1349174,1.0797278
2025-01-01 19:54:00,1.1263888,1.1349214,1.0797344
2025-01-01 19:55:00,1.1263951,1.1349272,1.0797426
2025-01-01 19:56:00,1.1264025,1.1349344,1.0797515
2025-01-01 19:57:00,1.126411,1.1349427,1.0797614
2025-01-01 19:58:00,1.12642,1.1349518,1.079772
2025-01-01 19:59:00,1.1264297,1.1349617,1.079783
2025-01-01 20:00:00,1.1243298,1.1324192,1.0779095
2025-01-01 20:01:00,1.1226524,1.1303878,1.0764134
2025-01-01 20:02:00,1.1213129,1.1287652,1.0752192
2025-01-01 20:03:00,1.1202437,1.1274697,1.0742662
2025-01-01 20:04:00,1.1193907,1.1264359,1.0735066
2025-01-01 20:05:00,1.1187109,1.1256113,1.0729015
2025-01-01 20:06:00,1.1181694,1.1249543,1.07242
2025-01-01 20:07:00,1.1177387,1.1244314,1.0720375
2025-01-01 20:08:00,1.1173967,1.1240156,1.0717341
2025-01-01 20:09:00,1.1171255,1.1236854,1.071494
2025-01-01 20:10:00,1.1169109,1.1234239,1.0713046
2025-01-01 20:11:00,1.1167419,1.1232173,1.0711557
2025-01-01 20:12:00,1.116609,1.1230547,1.0710391
2025-01-01 20:13:00,1.1165051,1.1229272,1.0709485
2025-01-01 20:14:00,1.1164247,1.1228276,1.0708786
2025-01-01 20:15:00,1.1163628,1.1227508,1.0708253
2025-01-01 20:16:00,1.1163157,1.1226918,1.0707854
2025-01-01 20:17:00,1.1162804,1.1226472,1.070756
2025-01-01 20:18:00,1.1162549,1.122614,1.0707351
2025-01-01 20:19:00,1.1162369,1.1225902,1.070721
2025-01-01 20:20:00,1.116225,1.1225737,1.0707123
2025-01-01 20:21:00,1.116218,1.1225631,1.070708
2025-01-01 20:22:00,1.1162149,1.1225573,1.0707072
2025-01-01 20:23:00,1.1162149,1.122555,1.0707092
2025-01-01 20:24:00,1.1162174,1.1225561,1.0707134
2025-01-01 20:25:00,1.1162219,1.1225594,1.0707194
2025-01-01 20:26:00,1.1162281,1.1225647,1.0707266
2025-01-01 20:27:00,1.1162356,1.1225715,1.0707352
2025-01-01 20:28:00,1.1162442,1.1225796,1.0707446
2025-01-01 20:29:00,1.1162536,1.1225888,1.0707549
2025-01-01 20:30:00,1.1135737,1.1193594,1.0683542
2025-01-01 20:31:00,1.1114324,1.1167785,1.0664365
2025-01-01 20:32:00,1.109722,1.1147165,1.0649049
2025-01-01 20:33:00,1.1083561,1.1130694,1.0636822
2025-01-01 20:34:00,1.107266,1.1117544,1.0627067
2025-01-01 20:35:00,1.1063964,1.1107051,1.061929
2025-01-01 20:36:00,1.1057032,1.1098682,1.0613092
2025-01-01 20:37:00,1.1051514,1.1092013,1.060816
2025-01-01 20:38:00,1.1047125,1.1086705,1.0604242
2025-01-01 20:39:00,1.1043639,1.1082482,1.0601133
2025-01-01 20:40:00,1.1040876,1.1079133,1.0598671
2025-01-01 20:41:00,1.1038691,1.1076479,1.059673
2025-01-01 20:42:00,1.103697,1.1074382,1.0595201
2025-01-01 20:43:00,1.1035616,1.107273,1.0594004
2025-01-01 20:44:00,1.103456,1.1071435,1.0593072
2025-01-01 20:45:00,1.1033741,1.1070426,1.0592353
2025-01-01 20:46:00,1.1033112,1.1069643,1.0591804
2025-01-01 20:47:00,1.1032634,1.1069044,1.059139
2025-01-01 20:48:00,1.1032276,1.1068591,1.0591085
2025-01-01 20:49:00,1.1032019,1.1068255,1.0590866
2025-01-01 20:50:00,1.1031836,1.1068012,1.0590718
2025-01-01 20:51:00,1.1031718,1.1067843,1.0590624
2025-01-01 20:52:00,1.1031648,1.1067735,1.0590576
2025-01-01 20:53:00,1.1031618,1.1067675,1.0590563
2025-01-01 20:54:00,1.103162,1.1067654,1.0590577
2025-01-01 20:55:00,1.1031648,1.1067662,1.0590615
2025-01-01 20:56:00,1.1031697,1.1067696,1.0590671
2025-01-01 20:57:00,1.103176,1.1067748,1.0590742
2025-01-01 20:58:00,1.1031837,1.1067816,1.0590824
2025-01-01 20:59:00,1.1031926,1.1067897,1.0590916
2025-01-01 21:00:00,1.0999806,1.1029311,1.0562068
2025-01-01 21:01:00,1.0974137,1.099847,1.0539016
2025-01-01 21:02:00,1.0953627,1.0973822,1.0520598
2025-01-01 21:03:00,1.0937245,1.0954131,1.0505891
2025-01-01 21:04:00,1.0924165,1.0938404,1.049415
2025-01-01 21:05:00,1.0913727,1.0925848,1.0484782
2025-01-01 21:06:00,1.0905403,1.091583,1.0477315
2025-01-01 21:07:00,1.089877,1.0907841,1.0471365
2025-01-01 21:08:00,1.089349,1.0901476,1.0466632
2025-01-01 21:09:00,1.0889292,1.0896411,1.0462871
2025-01-01 21:10:00,1.088596,1.0892385,1.0459886
2025-01-01 21:11:00,1.0883319,1.0889189,1.0457524
2025-01-01 21:12:00,1.0881234,1.088666,1.0455661
2025-01-01 21:13:00,1.0879592,1.0884662,1.0454195
2025-01-01 21:14:00,1.0878304,1.088309,1.0453047
2025-01-01 21:15:00,1.0877299,1.0881858,1.0452154
2025-01-01 21:16:00,1.0876523,1.08809,1.0451465
2025-01-01 21:17:00,1.0875928,1.0880158,1.0450938
2025-01-01 21:18:00,1.0875479,1.087959,1.0450542
2025-01-01 21:19:00,1.0875144,1.0879164,1.0450251
2025-01-01 21:20:00,1.0874903,1.0878847,1.0450042
2025-01-01 21:21:00,1.0874738,1.0878619,1.0449901
2025-01-01 21:22:00,1.087463,1.0878463,1.0449812
2025-01-01 21:23:00,1.0874571,1.0878364,1.0449766
2025-01-01 21:24:00,1.0874549,1.0878311,1.0449754
2025-01-01 21:25:00,1.0874557,1.0878295,1.044977
2025-01-01 21:26:00,1.0874591,1.0878308,1.0449806
2025-01-01 21:27:00,1.0874645,1.0878345,1.0449861
2025-01-01 21:28:00,1.0874714,1.0878398,1.0449929
2025-01-01 21:29:00,1.0874795,1.0878469,1.0450008
2025-01-01 21:30:00,1.0837927,1.0834281,1.0416832
2025-01-01 21:31:00,1.080846,1.0798956,1.0390315
2025-01-01 21:32:00,1.0784912,1.0770723,1.0369127
2025-01-01 21:33:00,1.07661,1.0748161,1.0352201
2025-01-01 21:34:00,1.0751076,1.0730137,1.0338684
2025-01-01 21:35:00,1.0739083,1.0715743,1.0327895
2025-01-01 21:36:00,1.0729516,1.0704254,1.0319288
2025-01-01 21:37:00,1.0721887,1.0695089,1.0312427
2025-01-01 21:38:00,1.0715811,1.0687783,1.0306963
2025-01-01 21:39:00,1.0710976,1.0681963,1.0302615
2025-01-01 21:40:00,1.0707135,1.0677333,1.0299163
2025-01-01 21:41:00,1.0704087,1.0673654,1.0296423
2025-01-01 21:42:00,1.0701675,1.0670737,1.0294256
2025-01-01 21:43:00,1.0699773,1.0668428,1.0292547
2025-01-01 21:44:00,1.0698277,1.0666608,1.0291204
2025-01-01 21:45:00,1.0697106,1.0665176,1.0290153
2025-01-01 21:46:00,1.0696195,1.0664057,1.0289336
2025-01-01 21:47:00,1.0695492,1.0663186,1.0288708
2025-01-01 21:48:00,1.0694957,1.0662515,1.0288228
2025-01-01 21:49:00,1.0694555,1.0662003,1.0287868
2025-01-01 21:50:00,1.0694258,1.0661619,1.0287604
2025-01-01 21:51:00,1.0694048,1.0661336,1.0287416
2025-01-01 21:52:00,1.0693905,1.0661137,1.028729
2025-01-01 21:53:00,1.0693818,1.0661002,1.0287212
2025-01-01 21:54:00,1.0693774,1.0660919,1.0287174
2025-01-01 21:55:00,1.0693765,1.0660878,1.0287168
2025-01-01 21:56:00,1.0693783,1.0660871,1.0287186
2025-01-01 21:57:00,1.0693824,1.066089,1.0287223
2025-01-01 21:58:00,1.0693883,1.066093,1.0287277
2025-01-01 21:59:00,1.0693955,1.0660987,1.0287343
2025-01-01 22:00:00,1.0652996,1.0611982,1.025043
2025-01-01 22:01:00,1.0620255,1.0572805,1.0220925
2025-01-01 22:02:00,1.0594089,1.0541488,1.0197343
2025-01-01 22:03:00,1.0573182,1.0516459,1.0178499
2025-01-01 22:04:00,1.0556482,1.0496459,1.0163449
2025-01-01 22:05:00,1.0543149,1.0480485,1.015143
2025-01-01 22:06:00,1.0532507,1.0467731,1.014184
2025-01-01 22:07:00,1.052402,1.0457551,1.013419
2025-01-01 22:08:00,1.0517255,1.0449433,1.0128093
2025-01-01 22:09:00,1.051187,1.0442963,1.0123239
2025-01-01 22:10:00,1.0507587,1.0437812,1.0119377
2025-01-01 22:11:00,1.0504187,1.0433716,1.0116311
2025-01-01 22:12:00,1.0501492,1.0430462,1.0113881
2025-01-01 22:13:00,1.0499362,1.0427885,1.0111959
2025-01-01 22:14:00,1.0497683,1.0425847,1.0110444
2025-01-01 22:15:00,1.0496366,1.0424241,1.0109254
2025-01-01 22:16:00,1.0495338,1.0422981,1.0108325
2025-01-01 22:17:00,1.0494542,1.0421997,1.0107603
2025-01-01 22:18:00,1.049393,1.0421234,1.0107049
2025-01-01 22:19:00,1.0493467,1.0420648,1.0106627
2025-01-01 22:20:00,1.0493121,1.0420204,1.0106312
2025-01-01 22:21:00,1.0492871,1.0419873,1.0106082
2025-01-01 22:22:00,1.0492696,1.0419631,1.0105921
2025-01-01 22:23:00,1.0492582,1.0419463,1.0105814
2025-01-01 22:24:00,1.0492516,1.0419352,1.0105749
2025-01-01 22:25:00,1.0492488,1.0419286,1.010572
2025-01-01 22:26:00,1.0492492,1.0419258,1.0105718
2025-01-01 22:27:00,1.049252,1.0419259,1.0105739
2025-01-01 22:28:00,1.0492567,1.0419284,1.0105776
2025-01-01 22:29:00,1.0492631,1.0419327,1.0105828
2025-01-01 22:30:00,1.0448314,1.0366385,1.0065839
2025-01-01 22:31:00,1.0412886,1.0324054,1.0033871
2025-01-01 22:32:00,1.0384568,1.0290213,1.0008317
2025-01-01 22:33:00,1.036194,1.0263163,0.99878955
2025-01-01 22:34:00,1.0343862,1.0241548,0.99715793
2025-01-01 22:35:00,1.0329424,1.0224278,0.99585474
2025-01-01 22:36:00,1.03179,1.0210487,0.9948143
2025-01-01 22:37:00,1.0308704,1.0199476,0.99398404
2025-01-01 22:38:00,1.0301374,1.0190692,0.99332196
2025-01-01 22:39:00,1.0295534,1.0183687,0.9927944
2025-01-01 22:40:00,1.0290887,1.0178108,0.9923744
2025-01-01 22:41:00,1.0287197,1.0173666,0.99204046
