TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:37:00,0.5948034,0.8177928,0.57859814,0.7890559,0.56351197,0.7822576,0.5518947,0.7742967,0.5311192,0.7623019,0.53341156,0.75809145,0.5099199,0.7622179,0.5342717,0.76117414,0.51219684,0.7365375,0.50442225,0.75213265,0.51866615,0.7585468
2025-01-01 11:38:00,0.5946329,0.8176446,0.5784223,0.78891283,0.56333774,0.7821293,0.5517277,0.7741614,0.5309632,0.7621769,0.53326416,0.7579653,0.50977594,0.76210696,0.53414774,0.76105994,0.5120659,0.73643506,0.50431,0.7520246,0.518564,0.7584549
2025-01-01 11:39:00,0.59452295,0.8175499,0.57831025,0.78882277,0.56322795,0.7820498,0.5516234,0.77407795,0.5308664,0.76210016,0.5331727,0.7578875,0.50968605,0.762038,0.53406966,0.76098764,0.5119819,0.7363689,0.5042366,0.7519532,0.5184956,0.75839263
2025-01-01 11:40:00,0.5944523,0.81748986,0.57823974,0.78876716,0.5631601,0.7820021,0.55155987,0.7740282,0.5308081,0.76205486,0.53311765,0.757841,0.5096313,0.76199627,0.53402144,0.7609424,0.51192844,0.73632616,0.5041884,0.7519055,0.51844925,0.7583495
2025-01-01 11:41:00,0.5944072,0.8174525,0.57819617,0.7887339,0.5631195,0.781975,0.5515229,0.7740003,0.5307747,0.7620299,0.5330862,0.75781476,0.5095993,0.7619723,0.53399265,0.76091486,0.51189476,0.73629874,0.50415665,0.7518733,0.5184171,0.7583188
2025-01-01 11:42:00,0.59437877,0.8174298,0.5781702,0.78871524,0.5630966,0.78196126,0.5515031,0.77398676,0.53075767,0.76201826,0.53307015,0.7578018,0.50958216,0.76195985,0.5339764,0.76089877,0.5118739,0.73628116,0.5041355,0.7518511,0.5183943,0.7582962
2025-01-01 11:43:00,0.5943611,0.8174166,0.5781556,0.7887061,0.5630852,0.7819564,0.55149454,0.77398247,0.53075117,0.7620152,0.53306407,0.7577974,0.50957465,0.7619548,0.53396827,0.76089007,0.51186144,0.73627,0.5041212,0.7518354,0.5183774,0.7582789
2025-01-01 11:44:00,0.59435064,0.81740975,0.5781485,0.7887032,0.5630813,0.7819572,0.55149335,0.77398413,0.5307515,0.7620177,0.5330644,0.7577986,0.5095734,0.7619546,0.53396547,0.76088613,0.5118543,0.736263,0.50411135,0.7518239,0.5183645,0.7582649
2025-01-01 11:45:00,0.5943447,0.81740695,0.5781462,0.7887042,0.5630824,0.7819617,0.55149686,0.77398974,0.53075635,0.7620239,0.53306895,0.7578034,0.50957614,0.7619575,0.53396606,0.76088536,0.51185066,0.7362587,0.5041045,0.75181514,0.518354,0.7582531
2025-01-01 11:46:00,0.5943418,0.8174068,0.5781472,0.7887079,0.5630866,0.7819686,0.5515035,0.7739979,0.53076404,0.7620325,0.53307635,0.75781053,0.50958145,0.7619625,0.5339689,0.76088655,0.5118493,0.736256,0.5040994,0.7518081,0.5183451,0.7582427
2025-01-01 11:47:00,0.59434086,0.8174084,0.5781502,0.7887134,0.56309295,0.7819771,0.55151206,0.7740078,0.53077364,0.7620426,0.5330854,0.7578192,0.50958854,0.7619687,0.5339731,0.760889,0.5118493,0.7362545,0.5040955,0.7518022,0.51833725,0.75823325
2025-01-01 11:48:00,0.5943412,0.8174112,0.57815456,0.78871995,0.5631006,0.78198665,0.55152196,0.77401865,0.5307844,0.76205367,0.5330956,0.7578288,0.50959665,0.76197577,0.5339782,0.76089233,0.5118503,0.73625374,0.5040924,0.75179696,0.51833004,0.75822437
2025-01-01 11:49:00,0.5943424,0.81741476,0.5781598,0.78872734,0.5631092,0.78199685,0.5515328,0.77403027,0.53079605,0.76206535,0.53310657,0.757839,0.5096055,0.76198334,0.53398395,0.7608961,0.51185185,0.7362534,0.5040897,0.7517922,0.5183233,0.7582157
2025-01-01 11:50:00,0.5943443,0.8174188,0.5781657,0.78873515,0.56311846,0.7820076,0.5515442,0.77404237,0.5308082,0.7620775,0.53311807,0.75784963,0.50961477,0.76199126,0.53398997,0.76090026,0.51185375,0.73625326,0.5040873,0.75178766,0.51831675,0.7582074
2025-01-01 11:51:00,0.5943465,0.8174233,0.57817197,0.7887434,0.563128,0.78201854,0.55155593,0.77405477,0.53082067,0.7620899,0.53312975,0.7578605,0.50962436,0.7619994,0.5339963,0.7609046,0.5118559,0.7362532,0.50408506,0.75178325,0.51831037,0.75819916
2025-01-01 11:52:00,0.594349,0.81742793,0.5781786,0.7887518,0.5631379,0.7820297,0.5515679,0.77406734,0.53083336,0.76210237,0.5331416,0.75787145,0.5096341,0.76200765,0.53400266,0.760909,0.51185817,0.7362533,0.5040829,0.75177896,0.51830405,0.758191
2025-01-01 11:53:00,0.5943517,0.8174328,0.5781854,0.78876036,0.5631479,0.7820411,0.55158,0.7740801,0.53084624,0.7621151,0.53315365,0.75788254,0.50964385,0.76201594,0.53400916,0.7609135,0.51186043,0.73625344,0.50408083,0.7517747,0.5182978,0.7581828
2025-01-01 11:54:00,0.5943545,0.81743777,0.5781923,0.78876907,0.5631581,0.7820526,0.55159235,0.7740929,0.5308592,0.7621279,0.53316575,0.75789374,0.5096537,0.7620242,0.5340156,0.76091796,0.51186275,0.73625356,0.50407875,0.75177044,0.5182915,0.7581747
2025-01-01 11:55:00,0.5943575,0.81744283,0.5781993,0.7887778,0.5631684,0.782064,0.5516046,0.7741058,0.53087217,0.7621406,0.53317785,0.75790495,0.5096635,0.76203257,0.53402203,0.76092243,0.5118651,0.7362537,0.5040766,0.7517662,0.51828516,0.75816655
2025-01-01 11:56:00,0.5943606,0.817448,0.5782065,0.78878677,0.5631788,0.7820756,0.5516171,0.77411866,0.5308852,0.7621534,0.53319,0.7579161,0.5096734,0.76204085,0.53402853,0.76092684,0.5118674,0.73625374,0.50407445,0.75176185,0.5182788,0.7581583
2025-01-01 11:57:00,0.59436375,0.81745327,0.5782137,0.7887957,0.5631892,0.7820872,0.55162954,0.77413166,0.5308982,0.76216614,0.5332022,0.75792724,0.50968325,0.7620491,0.5340349,0.76093125,0.5118696,0.7362538,0.5040723,0.75175756,0.51827246,0.75815016
2025-01-01 11:58:00,0.59436697,0.8174586,0.5782209,0.7888047,0.56319964,0.7820989,0.551642,0.7741446,0.5309113,0.76217896,0.53321433,0.7579384,0.5096931,0.7620573,0.5340413,0.7609356,0.5118718,0.73625386,0.5040701,0.7517532,0.5182661,0.75814193
2025-01-01 11:59:00,0.5943703,0.81746405,0.57822824,0.7888138,0.5632102,0.78211063,0.5516545,0.77415764,0.53092444,0.7621918,0.5332265,0.75794953,0.5097029,0.76206553,0.53404766,0.76093996,0.511874,0.7362538,0.50406784,0.7517488,0.51825964,0.75813365
2025-01-01 12:00:00,0.58958083,0.8129324,0.57316166,0.7843844,0.55815035,0.77809143,0.54680145,0.76990706,0.52646947,0.7582682,0.5290225,0.7540603,0.5057581,0.75873494,0.53076667,0.7576368,0.5085366,0.73349804,0.5014906,0.7489149,0.51609886,0.7559241
2025-01-01 12:01:00,0.586469,0.8099887,0.569871,0.78150856,0.5548652,0.775483,0.5436514,0.7671488,0.5235783,0.7557222,0.52629423,0.7515362,0.5031974,0.75657284,0.52863616,0.7554912,0.506368,0.7317067,0.49981445,0.7470713,0.514692,0.754485
2025-01-01 12:02:00,0.5844475,0.8080773,0.56773466,0.77964246,0.55273354,0.77379173,0.5416083,0.7653604,0.52170366,0.75407183,0.524525,0.7498993,0.50153625,0.7551702,0.52725345,0.754098,0.504959,0.73054224,0.49872413,0.7458713,0.5137753,0.7535466
2025-01-01 12:03:00,0.5831348,0.8068369,0.5663488,0.7784328,0.5513517,0.77269655,0.5402847,0.7642026,0.52048963,0.75300354,0.52337927,0.74883926,0.5004599,0.7542614,0.5263568,0.75319386,0.5040438,0.7297852,0.49801448,0.74508965,0.513177,0.7529336
2025-01-01 12:04:00,0.58228284,0.80603266,0.5654506,0.7776498,0.55045736,0.77198887,0.5394288,0.7634545,0.5197052,0.7523136,0.5226387,0.74815404,0.4997636,0.7536734,0.52577615,0.7526075,0.50344956,0.7292929,0.49755228,0.74457985,0.51278573,0.7525322
2025-01-01 12:05:00,0.58173037,0.80551195,0.5648695,0.77714413,0.5498798,0.771533,0.5388768,0.76297283,0.5191998,0.75186956,0.5221615,0.7477124,0.49931437,0.75329393,0.52540076,0.7522278,0.5030639,0.72897285,0.4972509,0.74424684,0.5125291,0.75226825
2025-01-01 12:06:00,0.5813727,0.8051755,0.56449455,0.77681875,0.54950815,0.77124083,0.53852254,0.7626643,0.51887584,0.7515855,0.5218555,0.7474292,0.49902564,0.75304997,0.5251588,0.7519823,0.5028138,0.72876453,0.49705407,0.7440287,0.5123598,0.7520937
2025-01-01 12:07:00,0.5811414,0.8049589,0.5642535,0.7766106,0.54927045,0.77105516,0.53829664,0.76246834,0.5186699,0.7514052,0.5216608,0.7472489,0.4988413,0.75289416,0.5250036,0.751824,0.5026519,0.728629,0.49692512,0.7438851,0.5122473,0.7519771
2025-01-01 12:08:00,0.5809925,0.8048202,0.5640996,0.7764786,0.54911965,0.77093863,0.5381543,0.76234555,0.51854056,0.75129247,0.52153844,0.74713546,0.49872473,0.7527955,0.5249048,0.7517225,0.5025471,0.7285406,0.4968403,0.74379003,0.5121718,0.7518983
2025-01-01 12:09:00,0.5808971,0.80473214,0.56400234,0.7763962,0.54902554,0.7708671,0.5380662,0.7622703,0.5184611,0.75122356,0.52146304,0.74706554,0.49865228,0.7527341,0.52484256,0.7516578,0.5024795,0.7284829,0.49678412,0.7437265,0.5121203,0.7518439
2025-01-01 12:10:00,0.5808365,0.804677,0.5639419,0.77634597,0.5489682,0.77082485,0.5380134,0.762226,0.518414,0.7511833,0.5214182,0.7470238,0.49860844,0.75269693,0.52480406,0.751617,0.5024361,0.7284451,0.49674657,0.7436834,0.5120843,0.75180554
2025-01-01 12:11:00,0.5807985,0.8046434,0.5639054,0.77631664,0.5489348,0.7708016,0.5379836,0.7622017,0.518388,0.75116146,0.5213932,0.74700046,0.4985832,0.75267535,0.52478105,0.7515917,0.5024084,0.72842026,0.4967211,0.7436536,0.51205844,0.7517775
2025-01-01 12:12:00,0.5807753,0.8046236,0.5638845,0.77630097,0.54891694,0.77079064,0.53796864,0.7621905,0.5183756,0.7511517,0.52138096,0.74698895,0.49857,0.75266397,0.524768,0.7515765,0.5023908,0.7284038,0.49670348,0.7436324,0.5120391,0.75175613
2025-01-01 12:13:00,0.5807617,0.804613,0.5638737,0.77629423,0.5489091,0.7707878,0.5379634,0.7621879,0.5183721,0.7511498,0.52137727,0.74698526,0.49856463,0.7526592,0.5247615,0.75156784,0.50237983,0.7283927,0.4966909,0.74361676,0.512024,0.7517391
2025-01-01 12:14:00,0.5807543,0.8046083,0.56386954,0.7762932,0.54890805,0.7707902,0.53796446,0.7621907,0.51837444,0.7511529,0.52137893,0.74698657,0.49856436,0.75265867,0.52475923,0.75156343,0.5023731,0.7283852,0.49668157,0.7436047,0.51201165,0.75172484
2025-01-01 12:15:00,0.58075094,0.8046074,0.5638697,0.776296,0.54891115,0.770796,0.53796965,0.76219714,0.51838046,0.7511593,0.52138406,0.7469911,0.49856734,0.75266093,0.5247596,0.75156164,0.50236917,0.72837996,0.4966744,0.74359506,0.5120011,0.7517125
2025-01-01 12:16:00,0.5807503,0.8046091,0.5638727,0.77630126,0.5489171,0.770804,0.53797746,0.76220596,0.5183889,0.7511679,0.5213916,0.7469977,0.49857247,0.752665,0.5247618,0.7515617,0.50236696,0.72837615,0.49666855,0.7435869,0.51199156,0.7517013
2025-01-01 12:17:00,0.5807514,0.80461246,0.5638776,0.7763081,0.5489249,0.7708135,0.53798705,0.7622162,0.518399,0.75117785,0.5214005,0.74700576,0.49857897,0.75267017,0.5247651,0.75156283,0.50236595,0.7283733,0.49666357,0.74357957,0.51198286,0.75169075
2025-01-01 12:18:00,0.58075374,0.80461687,0.5638836,0.77631605,0.54893386,0.77082396,0.5379978,0.7622275,0.5184101,0.75118876,0.5214104,0.74701464,0.49858633,0.75267607,0.524769,0.75156474,0.5023656,0.72837096,0.49665916,0.74357295,0.5119746,0.7516807
2025-01-01 12:19:00,0.58075684,0.80462205,0.5638904,0.7763247,0.54894364,0.770835,0.5380092,0.7622394,0.5184218,0.7512001,0.5214209,0.747024,0.49859422,0.7526824,0.5247735,0.75156707,0.5023657,0.728369,0.49665505,0.74356675,0.5119666,0.75167096
2025-01-01 12:20:00,0.5807604,0.8046277,0.56389785,0.7763338,0.54895395,0.7708465,0.5380212,0.76225173,0.518434,0.7512119,0.52143174,0.7470338,0.4986025,0.752689,0.5247781,0.7515696,0.50236607,0.72836727,0.49665117,0.7435607,0.5119587,0.75166136
2025-01-01 12:21:00,0.5807644,0.8046337,0.5639056,0.7763432,0.5489646,0.7708582,0.5380335,0.7622644,0.51844645,0.7512239,0.5214429,0.7470437,0.498611,0.7526958,0.52478296,0.7515723,0.5023666,0.7283656,0.4966474,0.7435547,0.5119509,0.7516519
2025-01-01 12:22:00,0.5807686,0.8046399,0.5639136,0.7763528,0.54897547,0.77087015,0.538046,0.76227707,0.518459,0.7512361,0.5214542,0.7470538,0.4986196,0.75270265,0.5247879,0.7515752,0.5023672,0.72836405,0.49664363,0.74354887,0.5119432,0.75164247
2025-01-01 12:23:00,0.580773,0.8046463,0.5639218,0.77636266,0.54898655,0.7708822,0.53805864,0.76229,0.51847184,0.7512483,0.5214656,0.747064,0.49862823,0.75270957,0.52479285,0.751578,0.5023678,0.7283625,0.4966399,0.743543,0.5119355,0.75163305
2025-01-01 12:24:00,0.58077747,0.80465287,0.5639301,0.77637255,0.5489977,0.77089435,0.53807133,0.762303,0.51848465,0.75126064,0.52147704,0.74707425,0.49863693,0.7527165,0.5247978,0.75158083,0.50236845,0.7283609,0.49663615,0.74353725,0.5119278,0.75162363
2025-01-01 12:25:00,0.58078206,0.8046595,0.5639385,0.7763826,0.5490089,0.7709066,0.5380841,0.762316,0.51849747,0.751273,0.5214884,0.74708444,0.4986456,0.75272346,0.52480274,0.75158364,0.5023691,0.72835934,0.49663237,0.7435314,0.51192003,0.7516142
2025-01-01 12:26:00,0.5807868,0.80466616,0.563947,0.7763927,0.5490203,0.7709189,0.53809696,0.76232904,0.51851034,0.7512853,0.5214998,0.74709463,0.49865428,0.7527303,0.52480763,0.75158644,0.5023697,0.7283577,0.49662858,0.7435255,0.5119123,0.7516048
2025-01-01 12:27:00,0.5807916,0.80467296,0.5639556,0.7764028,0.5490316,0.7709312,0.5381098,0.7623421,0.5185232,0.75129765,0.52151126,0.7471048,0.49866292,0.7527372,0.5248125,0.7515892,0.50237024,0.728356,0.4966247,0.7435196,0.5119045,0.7515953
2025-01-01 12:28:00,0.5807965,0.8046798,0.56396425,0.776413,0.5490431,0.7709435,0.5381227,0.7623552,0.51853615,0.75131,0.5215227,0.747115,0.49867153,0.7527441,0.5248174,0.7515919,0.5023707,0.72835433,0.49662083,0.74351364,0.51189667,0.75158584
2025-01-01 12:29:00,0.5808014,0.8046867,0.56397295,0.7764232,0.54905456,0.7709559,0.53813565,0.76236826,0.518549,0.7513223,0.5215341,0.74712515,0.4986801,0.7527509,0.5248222,0.7515946,0.5023712,0.72835255,0.4966169,0.7435077,0.5118888,0.7515763
2025-01-01 12:30:00,0.57672256,0.8004848,0.5596409,0.7723821,0.5447904,0.7673549,0.5341262,0.7585788,0.51501215,0.74786407,0.5182089,0.7437291,0.4956988,0.74990755,0.5224338,0.74879557,0.49996597,0.72613955,0.49499846,0.7411814,0.5106486,0.74985725
2025-01-01 12:31:00,0.5740732,0.797756,0.5568282,0.76975894,0.5420227,0.7650186,0.53152466,0.7561202,0.5127176,0.74562055,0.51605153,0.74152523,0.49376392,0.74806166,0.52088296,0.7469771,0.49840266,0.72470033,0.49394503,0.7396672,0.50983965,0.7487365
2025-01-01 12:32:00,0.57235295,0.79598486,0.555003,0.7680575,0.5402278,0.7635044,0.52983814,0.7545267,0.51123065,0.74416643,0.51465315,0.7400962,0.4925092,0.7468642,0.51987654,0.7457959,0.49738654,0.7237642,0.4932588,0.7386808,0.509311,0.74800456
2025-01-01 12:33:00,0.57123655,0.7948361,0.5538198,0.76695526,0.5390652,0.7625245,0.5287464,0.7534955,0.5102687,0.74322563,0.5137481,0.7391708,0.4916965,0.7460881,0.5192239,0.745029,0.49672613,0.7231549,0.4928113,0.7380374,0.5089645,0.7475254
2025-01-01 12:34:00,0.5705128,0.79409194,0.55305386,0.7662425,0.53831357,0.7618919,0.5280414,0.75282985,0.50964785,0.7426183,0.5131638,0.7385728,0.4911712,0.7455859,0.5188013,0.7445312,0.49629688,0.7227582,0.4925189,0.73761696,0.5087365,0.7472105
2025-01-01 12:35:00,0.57004416,0.7936108,0.55255914,0.76578283,0.5378291,0.76148516,0.5275877,0.75240177,0.5092488,0.74222785,0.51278794,0.7381875,0.49083263,0.7452617,0.51852804,0.74420846,0.49601787,0.7224995,0.4923273,0.73734146,0.50858533,0.74700236
2025-01-01 12:36:00,0.56974155,0.7933006,0.5522407,0.7654878,0.53751826,0.7612251,0.5272973,0.752128,0.5089939,0.74197835,0.5125475,0.7379405,0.49061543,0.74505323,0.518352,0.7439994,0.4958365,0.7223306,0.4922012,0.7371601,0.5084842,0.74686366
2025-01-01 12:37:00,0.5695467,0.7931016,0.552037,0.76529974,0.5373204,0.76106054,0.52711314,0.7519547,0.5088327,0.74182034,0.5123951,0.7377834,0.49047711,0.7449199,0.5182391,0.74386436,0.49571857,0.7222199,0.4921177,0.73704,0.5084155,0.74676996
2025-01-01 12:38:00,0.56942195,0.7929748,0.5519077,0.7651812,0.5371958,0.7609579,0.526998,0.7518466,0.5087324,0.7417219,0.5122999,0.73768467,0.49039003,0.74483544,0.5181671,0.7437772,0.49564186,0.72214717,0.49206185,0.73695964,0.50836796,0.74670565
2025-01-01 12:39:00,0.56934285,0.7928951,0.55182695,0.7651078,0.537119,0.76089567,0.52692765,0.7517809,0.50867164,0.74166214,0.5122419,0.7376239,0.49033627,0.74478275,0.5181218,0.7437213,0.49559194,0.72209907,0.49202394,0.7369051,0.5083341,0.7466603
2025-01-01 12:40:00,0.5692934,0.79284585,0.5517777,0.7650639,0.53707314,0.7608596,0.5268865,0.75174284,0.50863665,0.7416275,0.51220804,0.73758775,0.4903041,0.74475056,0.5180938,0.74368566,0.4955594,0.72206694,0.4919977,0.7368673,0.5083092,0.74662733
2025-01-01 12:41:00,0.56926316,0.7928165,0.55174893,0.7650391,0.5370475,0.76084054,0.52686435,0.7517227,0.50861835,0.7416092,0.5121899,0.73756766,0.49028602,0.74473184,0.518077,0.74366313,0.49553812,0.7220451,0.49197897,0.73684037,0.50828993,0.74660236
2025-01-01 12:42:00,0.5692455,0.7928001,0.5517335,0.76502675,0.537035,0.76083255,0.5268545,0.7517141,0.5086109,0.7416015,0.51218194,0.73755795,0.490277,0.7447218,0.5180675,0.7436492,0.49552417,0.7220301,0.49196517,0.7368205,0.5082745,0.7465826
2025-01-01 12:43:00,0.56923616,0.7927922,0.55172676,0.7650225,0.53703105,0.76083183,0.52685267,0.75171316,0.50861055,0.74160075,0.5121806,0.73755497,0.49027392,0.7447173,0.5180627,0.74364066,0.4955149,0.7220194,0.49195448,0.73680526,0.50826144,0.74656624
2025-01-01 12:44:00,0.5692321,0.7927897,0.5517257,0.7650236,0.53703266,0.76083577,0.52685606,0.7517171,0.5086148,0.74160445,0.5121836,0.73755634,0.49027467,0.7447165,0.5180609,0.7436358,0.49550873,0.72201145,0.49194586,0.7367929,0.5082499,0.74655205
2025-01-01 12:45:00,0.5692315,0.79279083,0.55172825,0.76502806,0.5370379,0.76084286,0.52686286,0.7517242,0.50862193,0.741611,0.51218927,0.7375606,0.49027792,0.744718,0.5180611,0.74363315,0.49550453,0.7220053,0.49193853,0.7367825,0.5082394,0.7465392
2025-01-01 12:46:00,0.5692331,0.7927943,0.55173326,0.76503474,0.5370455,0.7608518,0.52687174,0.75173336,0.508631,0.74161947,0.5121968,0.73756665,0.4902827,0.7447211,0.51806253,0.743632,0.49550158,0.72200036,0.49193203,0.7367733,0.50822955,0.7465273
2025-01-01 12:47:00,0.56923634,0.79279923,0.5517398,0.7650429,0.5370546,0.7608621,0.52688223,0.751744,0.50864136,0.7416291,0.5122054,0.7375738,0.49028853,0.7447251,0.51806486,0.74363184,0.4954994,0.72199607,0.49192607,0.73676485,0.50822,0.7465159
2025-01-01 12:48:00,0.5692405,0.79280525,0.5517475,0.7650521,0.53706473,0.76087326,0.52689356,0.7517554,0.50865245,0.7416396,0.51221484,0.7375818,0.490295,0.74472976,0.5180676,0.74363226,0.49549773,0.72199225,0.4919204,0.736757,0.5082108,0.74650496
2025-01-01 12:49:00,0.5692454,0.79281193,0.5517557,0.76506186,0.5370755,0.76088494,0.5269055,0.7517674,0.5086642,0.7416505,0.51222473,0.7375902,0.49030185,0.74473476,0.51807064,0.74363303,0.49549642,0.7219888,0.49191496,0.73674935,0.50820166,0.74649423
2025-01-01 12:50:00,0.56925064,0.7928191,0.55176455,0.76507205,0.5370867,0.76089704,0.5269178,0.75177974,0.5086762,0.7416617,0.51223487,0.73759896,0.49030897,0.74473995,0.5180739,0.7436339,0.49549523,0.72198546,0.4919096,0.73674184,0.5081926,0.7464836
2025-01-01 12:51:00,0.56925625,0.7928266,0.5517736,0.76508254,0.5370983,0.7609093,0.52693045,0.7517923,0.5086884,0.7416732,0.5122452,0.73760784,0.49031624,0.7447453,0.51807725,0.743635,0.49549416,0.7219822,0.49190432,0.7367345,0.50818366,0.746473
2025-01-01 12:52:00,0.5692621,0.7928343,0.5517829,0.7650932,0.53711,0.7609218,0.5269432,0.75180507,0.50870067,0.7416847,0.51225567,0.73761684,0.49032354,0.7447507,0.5180806,0.7436362,0.4954931,0.72197896,0.491899,0.7367272,0.5081747,0.7464625
2025-01-01 12:53:00,0.56926805,0.7928421,0.5517924,0.76510406,0.53712183,0.76093435,0.52695614,0.75181794,0.5087131,0.7416963,0.51226616,0.7376259,0.4903309,0.74475616,0.518084,0.7436374,0.4954921,0.72197574,0.4918937,0.7367199,0.50816566,0.74645203
2025-01-01 12:54:00,0.5692741,0.7928501,0.55180204,0.76511496,0.5371338,0.76094705,0.52696913,0.7518308,0.5087256,0.741708,0.51227665,0.73763496,0.4903383,0.74476165,0.5180874,0.7436385,0.49549103,0.7219725,0.49188837,0.7367126,0.50815666,0.7464415
2025-01-01 12:55:00,0.5692804,0.7928581,0.55181164,0.76512605,0.53714585,0.76095974,0.52698207,0.7518438,0.5087381,0.74171966,0.5122872,0.737644,0.49034566,0.74476707,0.5180907,0.7436397,0.49548995,0.72196925,0.491883,0.73670524,0.5081476,0.74643093
2025-01-01 12:56:00,0.56928664,0.7928663,0.5518214,0.7651371,0.53715795,0.7609725,0.5269951,0.75185674,0.50875056,0.74173135,0.5122977,0.7376531,0.490353,0.74477243,0.518094,0.7436408,0.49548882,0.72196597,0.49187762,0.7366979,0.5081386,0.74642044
2025-01-01 12:57:00,0.56929296,0.79287446,0.5518312,0.7651482,0.53717005,0.7609853,0.5270082,0.7518697,0.5087631,0.741743,0.51230824,0.73766214,0.4903603,0.74477786,0.5180973,0.74364185,0.49548766,0.72196263,0.4918722,0.7366906,0.5081295,0.74640983
2025-01-01 12:58:00,0.5692994,0.79288274,0.5518411,0.76515937,0.5371822,0.76099813,0.5270212,0.7518827,0.5087756,0.7417547,0.51231873,0.73767114,0.49036753,0.74478316,0.5181005,0.74364287,0.49548647,0.72195923,0.4918667,0.73668313,0.50812036,0.7463992
2025-01-01 12:59:00,0.5693059,0.792891,0.551851,0.7651706,0.53719443,0.76101094,0.52703434,0.75189567,0.5087881,0.74176633,0.51232916,0.73768014,0.49037474,0.7447884,0.51810366,0.7436438,0.49548522,0.7219558,0.49186116,0.7366757,0.5081112,0.7463886
2025-01-01 13:00:00,0.56601036,0.7890941,0.54833084,0.7615896,0.53380185,0.7578922,0.52394015,0.7486346,0.5062323,0.73883504,0.50994223,0.7348375,0.48841003,0.7424827,0.5166506,0.7413986,0.49405515,0.720325,0.4912305,0.7348983,0.50781375,0.74519056
2025-01-01 13:01:00,0.56387067,0.786629,0.5460462,0.75926596,0.531601,0.7558695,0.5219335,0.74651945,0.5045754,0.73693377,0.5083944,0.73299295,0.48713544,0.7409858,0.5157072,0.7399394,0.49312508,0.7192638,0.4908185,0.7337403,0.50761724,0.7444081
2025-01-01 13:02:00,0.5624822,0.78502977,0.5445648,0.75775945,0.53017473,0.7545593,0.52063376,0.7451492,0.5035027,0.7357019,0.5073919,0.731797,0.48630938,0.7400146,0.515095,0.7389912,0.49252,0.7185726,0.4905487,0.73298496,0.50748616,0.74389565
2025-01-01 13:03:00,0.561582,0.78399324,0.5436053,0.75678426,0.52925193,0.7537122,0.5197935,0.744263,0.5028098,0.73490524,0.50674385,0.7310227,0.48577487,0.739385,0.514698,0.738375,0.49212614,0.7181221,0.49037132,0.73249125,0.50739765,0.7435588
2025-01-01 13:04:00,0.56099933,0.7833225,0.5429853,0.7561544,0.5286564,0.753166,0.51925194,0.7436915,0.5023638,0.73439145,0.50632614,0.73052245,0.48542985,0.73897755,0.514441,0.73797476,0.49186954,0.7178279,0.49025393,0.73216766,0.5073368,0.7433361
2025-01-01 13:05:00,0.560623,0.78288954,0.54258585,0.755749,0.5282737,0.7528156,0.5189045,0.7433246,0.50207824,0.7340615,0.5060582,0.7302003,0.485208,0.73871434,0.51427484,0.7377147,0.49170217,0.71763533,0.49017555,0.7319546,0.50729394,0.7431875
2025-01-01 13:06:00,0.56038076,0.78261113,0.5423298,0.7554895,0.52802926,0.7525923,0.51868325,0.74309057,0.50189686,0.73385096,0.5058877,0.72999394,0.48506618,0.73854494,0.51416785,0.7375459,0.49159274,0.7175088,0.49012253,0.73181325,0.5072628,0.74308705
2025-01-01 13:07:00,0.5602258,0.7824333,0.54216695,0.75532484,0.5278747,0.7524517,0.5185441,0.7429429,0.5017833,0.7337181,0.5057803,0.7298628,0.48497635,0.7384365,0.5140991,0.7374363,0.491521,0.7174251,0.49008593,0.73171866,0.50723916,0.743018
2025-01-01 13:08:00,0.5601275,0.78232074,0.5420647,0.7552219,0.5277786,0.7523649,0.5184582,0.74285156,0.5017138,0.7336358,0.5057141,0.7297805,0.48492032,0.7383677,0.51405543,0.7373652,0.49147373,0.7173693,0.49006,0.7316544,0.50722045,0.7429692
2025-01-01 13:09:00,0.5600661,0.7822507,0.5420019,0.75515896,0.5277205,0.75231296,0.5184069,0.7427966,0.5016729,0.73358613,0.50567454,0.72972995,0.4848862,0.7383246,0.5140279,0.7373191,0.49144232,0.7173316,0.49004102,0.7316098,0.50720495,0.74293363
2025-01-01 13:10:00,0.5600287,0.7822082,0.5419647,0.7551221,0.52768713,0.7522838,0.5183782,0.7427654,0.5016507,0.7335579,0.50565237,0.7297001,0.48486635,0.7382981,0.51401085,0.73728913,0.4914212,0.7173056,0.4900265,0.731578,0.5071914,0.7429067
2025-01-01 13:11:00,0.56000686,0.78218377,0.54194415,0.7551023,0.5276697,0.7522693,0.51836413,0.7427497,0.5016405,0.73354346,0.5056414,0.7296836,0.48485574,0.73828256,0.5140006,0.73726976,0.49140674,0.7172873,0.49001488,0.73155445,0.50717926,0.7428853
2025-01-01 13:12:00,0.5599952,0.782171,0.5419345,0.75509346,0.5276629,0.7522645,0.5183596,0.7427439,0.5016381,0.733538,0.50563776,0.72967577,0.48485112,0.73827404,0.51399475,0.73725724,0.4913966,0.7172739,0.49000514,0.7315363,0.5071679,0.7428675
