TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:11:00,0.8588145,0.9669261,0.8724575,0.85401314,0.92842543,0.9707445,0.8577819,0.9855571,0.892655,0.8766515,0.9617264,0.97153234,0.8829386,0.9912037,0.94367105,0.8260842,0.8846508,0.9756648,0.89384454,1.0033131,0.9446759,0.8977361,0.9939178,0.9800901,0.9173766,1.0424722,0.9419854,0.91070354,1.017139,0.98383933,0.9249603,1.0392171,0.9356076
2025-01-01 10:12:00,0.8588083,0.96698415,0.87245476,0.85399973,0.92848605,0.97073376,0.8577932,0.9856281,0.8926606,0.8766256,0.9617754,0.971534,0.88297105,0.99131846,0.9436843,0.8260751,0.8847165,0.97567964,0.89384925,1.0033847,0.9446937,0.8977601,0.9940251,0.98009795,0.9173991,1.0425745,0.9419878,0.91070426,1.0172158,0.983831,0.92496026,1.0392908,0.9356005
2025-01-01 10:13:00,0.8588016,0.96702856,0.8724489,0.85398644,0.9285319,0.97072226,0.8578,0.98568296,0.89266133,0.876604,0.9618141,0.971535,0.8829978,0.99141145,0.94369566,0.82607,0.8847715,0.97569376,0.89385563,1.0034446,0.9447093,0.8977812,0.99411243,0.98010504,0.9174174,1.042656,0.9419882,0.9107034,1.0172755,0.98382187,0.9249577,1.039347,0.9355913
2025-01-01 10:14:00,0.8587944,0.967062,0.8724411,0.8539732,0.9285659,0.9707102,0.8578032,0.98572487,0.89265877,0.87658584,0.9618446,0.97153556,0.8830201,0.9914871,0.9437059,0.82606816,0.88481796,0.97570735,0.8938633,1.003495,0.94472355,0.89779985,0.9941837,0.98011166,0.9174323,1.0427209,0.94198745,0.9107013,1.0173212,0.9838123,0.92495316,1.0393896,0.9355808
2025-01-01 10:15:00,0.8587869,0.9670867,0.87243193,0.85396,0.92859054,0.97069794,0.8578035,0.9857564,0.8926542,0.8765704,0.9618686,0.9715359,0.8830388,0.9915489,0.9437154,0.82606894,0.88485754,0.97572076,0.89387214,1.0035378,0.944737,0.8978166,0.99424225,0.9801178,0.91744447,1.0427728,0.9419858,0.91069806,1.0173562,0.98380244,0.924947,1.039421,0.93556935
2025-01-01 10:16:00,0.858779,0.9671042,0.87242186,0.85394686,0.92860764,0.9706855,0.8578015,0.98577964,0.8926483,0.8765572,0.9618873,0.9715361,0.8830546,0.9915996,0.94372445,0.8260718,0.8848916,0.97573394,0.8938818,1.0035746,0.94474983,0.89783186,0.99429053,0.98012376,0.91745436,1.042814,0.9419836,0.91069406,1.0173823,0.98379236,0.9249396,1.0394435,0.9355573
2025-01-01 10:17:00,0.85877097,0.96711624,0.8724113,0.8539337,0.9286187,0.9706729,0.85779774,0.9857963,0.8926416,0.8765457,0.96190184,0.97153616,0.8830682,0.9916415,0.9437331,0.82607627,0.8849213,0.9757469,0.89389205,1.0036064,0.9447623,0.89784586,0.99433064,0.9801295,0.9174625,1.0428468,0.941981,0.9106893,1.0174012,0.9837821,0.92493117,1.0394589,0.9355449
2025-01-01 10:18:00,0.8587626,0.9671236,0.8724003,0.8539206,0.9286249,0.9706602,0.85779244,0.9858076,0.89263433,0.87653565,0.96191305,0.9715362,0.8830799,0.99167633,0.9437417,0.82608217,0.8849475,0.9757599,0.8939029,1.0036346,0.94477445,0.8978588,0.99436414,0.98013514,0.9174692,1.0428727,0.94197816,0.91068405,1.0174147,0.98377174,0.9249218,1.0394686,0.9355322
2025-01-01 10:19:00,0.85875416,0.9671275,0.8723891,0.85390747,0.92862725,0.9706475,0.857786,0.98581475,0.89262676,0.87652683,0.9619216,0.9715363,0.8830902,0.9917055,0.9437502,0.8260891,0.8849709,0.97577286,0.89391416,1.0036595,0.9447865,0.897871,0.9943924,0.9801407,0.91747475,1.0428932,0.9419751,0.9106783,1.0174235,0.98376125,0.92491186,1.0394738,0.93551946
2025-01-01 10:20:00,0.8587456,0.9671284,0.8723777,0.8538944,0.9286266,0.97063476,0.85777867,0.9858185,0.8926189,0.87651896,0.961928,0.9715363,0.8830993,0.9917301,0.9437586,0.82609683,0.88499206,0.9757857,0.8939258,1.0036819,0.94479835,0.89788246,0.9944164,0.9801461,0.91747934,1.0429094,0.94197196,0.91067225,1.0174288,0.98375076,0.9249014,1.0394753,0.9355065
2025-01-01 10:21:00,0.8587368,0.967127,0.87236613,0.85388136,0.9286234,0.970622,0.85777056,0.9858196,0.892611,0.8765118,0.9619328,0.9715364,0.88310754,0.99175113,0.943767,0.82610536,0.88501143,0.9757986,0.89393765,1.0037023,0.94481015,0.8978934,0.99443704,0.98015153,0.91748315,1.042922,0.9419687,0.91066587,1.0174311,0.9837402,0.9248905,1.039474,0.9354935
2025-01-01 10:22:00,0.858728,0.9671238,0.8723545,0.8538683,0.9286182,0.9706092,0.85776186,0.9858185,0.89260304,0.87650526,0.9619362,0.9715365,0.88311505,0.9917693,0.94377536,0.8261144,0.8850295,0.9758114,0.89394975,1.003721,0.94482183,0.897904,0.994455,0.9801568,0.91748637,1.0429318,0.9419653,0.9106592,1.017431,0.98372954,0.92487925,1.0394702,0.93548054
2025-01-01 10:23:00,0.85871905,0.9671191,0.8723428,0.8538552,0.92861146,0.97059643,0.85775274,0.98581576,0.89259505,0.8764993,0.96193856,0.9715367,0.883122,0.9917852,0.9437838,0.82612395,0.88504636,0.9758243,0.89396197,1.0037385,0.9448335,0.8979141,0.9944707,0.98016196,0.9174891,1.0429393,0.9419618,0.91065234,1.0174292,0.98371893,0.92486775,1.0394646,0.93546754
2025-01-01 10:24:00,0.85871005,0.96711314,0.8723311,0.85384214,0.9286034,0.9705837,0.85774326,0.98581165,0.89258707,0.8764937,0.9619401,0.97153693,0.8831286,0.9917993,0.9437922,0.82613385,0.8850623,0.9758372,0.89397436,1.0037551,0.94484514,0.89792407,0.9944847,0.98016715,0.9174914,1.0429449,0.94195825,0.9106453,1.0174258,0.9837082,0.9248559,1.0394576,0.9354545
2025-01-01 10:25:00,0.85870093,0.96710616,0.87231934,0.8538291,0.92859435,0.9705709,0.8577335,0.98580647,0.8925791,0.8764884,0.96194106,0.9715372,0.8831348,0.9918119,0.9438007,0.82614404,0.88507754,0.97585005,0.8939868,1.0037707,0.9448567,0.8979337,0.99449724,0.9801723,0.91749334,1.0429491,0.9419547,0.9106381,1.0174212,0.9836975,0.92484397,1.0394492,0.93544143
2025-01-01 10:26:00,0.85869175,0.9670985,0.8723075,0.85381603,0.9285845,0.97055817,0.8577235,0.98580045,0.89257115,0.8764834,0.9619414,0.97153753,0.8831407,0.9918234,0.9438092,0.8261545,0.8850922,0.9758629,0.89399946,1.0037857,0.94486827,0.8979432,0.9945086,0.9801773,0.917495,1.0429522,0.941951,0.9106308,1.0174158,0.9836867,0.92483187,1.03944,0.9354283
2025-01-01 10:27:00,0.85868245,0.9670901,0.8722956,0.85380304,0.9285741,0.9705454,0.85771334,0.9857937,0.8925632,0.8764787,0.9619414,0.97153795,0.88314646,0.99183387,0.94381773,0.82616514,0.88510644,0.9758758,0.8940121,1.0038002,0.9448798,0.89795244,0.9945191,0.9801823,0.91749644,1.0429542,0.9419472,0.91062343,1.0174093,0.9836759,0.92481965,1.03943,0.93541527
2025-01-01 10:28:00,0.85867316,0.9670812,0.8722837,0.85379,0.92856306,0.9705327,0.85770303,0.98578644,0.89255536,0.87647414,0.96194106,0.97153836,0.88315207,0.9918437,0.9438263,0.826176,0.8851203,0.9758887,0.8940248,1.0038142,0.9448913,0.8979616,0.9945289,0.98018724,0.91749763,1.0429554,0.94194347,0.91061586,1.0174023,0.98366505,0.9248073,1.0394194,0.9354022
2025-01-01 10:29:00,0.8586638,0.96707195,0.8722718,0.8537769,0.9285517,0.97052,0.8576927,0.98577875,0.8925475,0.8764698,0.9619405,0.9715389,0.8831576,0.991853,0.94383496,0.82618695,0.8851338,0.9759016,0.89403754,1.0038279,0.9449027,0.89797056,0.994538,0.9801921,0.91749865,1.0429561,0.9419396,0.9106083,1.0173947,0.9836542,0.92479485,1.0394082,0.9353891
2025-01-01 10:30:00,0.85865504,0.96802366,0.87427634,0.8537105,0.9296118,0.97097296,0.85798115,0.9868892,0.8954734,0.8760513,0.96259844,0.972005,0.8835038,0.9933803,0.94501305,0.82578933,0.8858278,0.976376,0.89382833,1.0046009,0.94618285,0.8980573,0.99586827,0.9806509,0.91767865,1.04431,0.9430683,0.91054934,1.0184602,0.9840547,0.92481744,1.0404822,0.936668
2025-01-01 10:31:00,0.8586461,0.9687828,0.8755751,0.8536547,0.9304573,0.9712629,0.8582097,0.9877756,0.8973726,0.87571585,0.9631245,0.9723083,0.8837818,0.9946035,0.94578195,0.8254736,0.8863855,0.9766889,0.89366364,1.0052218,0.947019,0.89812833,0.9969337,0.98095065,0.91782266,1.0453926,0.94380057,0.9105006,1.0193104,0.98431116,0.924833,1.0413387,0.93749464
2025-01-01 10:32:00,0.858637,0.9693879,0.8764151,0.8536075,0.93113106,0.97144693,0.8583905,0.9884829,0.89860445,0.87544674,0.9635452,0.9725056,0.8840052,0.99558353,0.9462848,0.8252233,0.88683414,0.9768968,0.8935344,1.005721,0.94756633,0.8981868,0.9977875,0.9811471,0.91793793,1.0462582,0.94427514,0.9104599,1.0199888,0.984474,0.9248429,1.0420213,0.9380274
2025-01-01 10:33:00,0.8586278,0.9698698,0.8769569,0.85356706,0.93166745,0.9715622,0.85853297,0.9890469,0.8994025,0.8752308,0.96388143,0.97263426,0.884185,0.996369,0.9466147,0.8250254,0.8871955,0.9770365,0.8934336,1.0061227,0.94792604,0.8982353,0.99847174,0.98127645,0.91803014,1.0469505,0.94458216,0.9104258,1.0205294,0.98457605,0.9248482,1.0425649,0.9383691
2025-01-01 10:34:00,0.85861844,0.9702531,0.8773048,0.8535321,0.932094,0.97163266,0.85864484,0.98949623,0.89991856,0.87505734,0.9641502,0.9727181,0.8843299,0.99699885,0.9468323,0.82486945,0.88748723,0.97713184,0.8933555,1.0064466,0.94816387,0.89827573,0.9990204,0.9813621,0.918104,1.0475036,0.94478023,0.9103968,1.02096,0.9846384,0.9248499,1.042997,0.9385867
2025-01-01 10:35:00,0.858609,0.9705575,0.8775267,0.85350156,0.93243265,0.971674,0.85873216,0.9898539,0.9002514,0.8749179,0.96436495,0.97277296,0.88444686,0.9975042,0.94697684,0.82474697,0.887723,0.97719836,0.8932956,1.0067081,0.9483224,0.89830977,0.99946064,0.9814193,0.918163,1.0479457,0.9449075,0.91037196,1.0213026,0.9846751,0.9248487,1.0433401,0.93872356
2025-01-01 10:36:00,0.85859954,0.9707988,0.8776667,0.85347444,0.93270093,0.97169656,0.85879993,0.99013823,0.90046513,0.8748057,0.96453655,0.972809,0.8845416,0.99790984,0.947074,0.82465136,0.88791424,0.9772461,0.8932502,1.0069197,0.9484293,0.89833856,0.99981403,0.98145807,0.9182102,1.0482991,0.94498867,0.91035044,1.0215746,0.984695,0.92484516,1.0436119,0.938808
2025-01-01 10:37:00,0.85858995,0.9709896,0.8777535,0.8534502,0.932913,0.9717068,0.8588521,0.9903639,0.9006015,0.87471527,0.9646736,0.9728328,0.8846184,0.99823594,0.9471403,0.8245772,0.8880697,0.97728175,0.8932165,1.0070915,0.9485027,0.89836323,1.000098,0.9814848,0.918248,1.0485812,0.94503987,0.91033155,1.0217903,0.984704,0.9248398,1.0438268,0.9388584
2025-01-01 10:38:00,0.8585803,0.97113997,0.8778056,0.8534281,0.93307996,0.9717091,0.85889167,0.99054265,0.9006875,0.8746423,0.9647831,0.97284865,0.88468105,0.9984983,0.9471865,0.8245203,0.8881965,0.97730947,0.89319205,1.0072314,0.9485543,0.89838463,1.0003265,0.98150367,0.91827816,1.0488065,0.9450716,0.9103148,1.0219609,0.98470604,0.9248329,1.043996,0.9388865
2025-01-01 10:39:00,0.85857064,0.97125804,0.8778352,0.85340786,0.93321097,0.9717062,0.8589213,0.99068385,0.900741,0.8745833,0.96487045,0.9728594,0.8847322,0.99870974,0.9472198,0.82447714,0.8883006,0.977332,0.89317507,1.0073456,0.94859177,0.8984034,1.0005106,0.98151743,0.9183022,1.0489862,0.9450907,0.91029966,1.0220952,0.98470336,0.9248248,1.0441289,0.9389003
2025-01-01 10:40:00,0.85856086,0.97135025,0.87785023,0.8533891,0.9333132,0.97169995,0.85894287,0.990795,0.90077317,0.8745355,0.9649402,0.9728668,0.88477427,0.9988803,0.94724464,0.8244449,0.8883863,0.9773512,0.89316404,1.0074394,0.94861996,0.89842,1.000659,0.9815279,0.9183214,1.0491295,0.94510156,0.9102859,1.0222007,0.9846977,0.9248158,1.0442325,0.9389047
2025-01-01 10:41:00,0.858551,0.9714217,0.87785566,0.8533714,0.9333924,0.97169155,0.85895807,0.9908822,0.9007915,0.8744967,0.96499586,0.9728721,0.8848091,0.9990184,0.947264,0.82442147,0.8884574,0.9773683,0.8931577,1.0075169,0.9486422,0.89843476,1.0007789,0.9815361,0.9183367,1.0492437,0.9451069,0.91027313,1.0222831,0.9846901,0.92480594,1.0443127,0.938903
2025-01-01 10:42:00,0.8585412,0.9714767,0.8778549,0.8533546,0.93345314,0.97168165,0.8589682,0.99095017,0.90080094,0.87446505,0.96504015,0.97287595,0.88483804,0.99913025,0.9472799,0.82440513,0.88851684,0.9773839,0.8931553,1.0075812,0.9486605,0.8984482,1.0008761,0.9815428,0.91834885,1.0493343,0.94510883,0.9102612,1.022347,0.9846811,0.92479557,1.0443743,0.9388974
2025-01-01 10:43:00,0.8585313,0.97151834,0.8778501,0.85333854,0.93349916,0.97167087,0.8589742,0.9910028,0.90080464,0.8744391,0.9650755,0.972879,0.88486236,0.9992214,0.9472934,0.82439446,0.8885669,0.9773987,0.8931558,1.0076352,0.9486762,0.8984606,1.0009551,0.98154867,0.9183585,1.0494064,0.9451084,0.91025,1.0223961,0.9846714,0.9247846,1.044421,0.93888915
2025-01-01 10:44:00,0.85852134,0.9715494,0.8778428,0.8533231,0.93353343,0.9716596,0.85897696,0.99104315,0.9008045,0.87441784,0.9651036,0.9728815,0.88488305,0.9992958,0.94730544,0.82438827,0.8886095,0.9774128,0.8931588,1.0076808,0.94869024,0.8984721,1.0010195,0.98155385,0.9183661,1.0494635,0.9451065,0.9102393,1.0224333,0.98466104,0.92477334,1.0444556,0.9388793
2025-01-01 10:45:00,0.85851127,0.9715719,0.87783366,0.85330814,0.93355817,0.97164786,0.85897714,0.99107367,0.900802,0.87440026,0.96512604,0.97288364,0.8849007,0.9993569,0.9473166,0.82438576,0.8886461,0.9774266,0.89316374,1.0077194,0.9487032,0.89848274,1.001072,0.9815586,0.91837204,1.0495086,0.9451036,0.91022897,1.0224609,0.9846503,0.92476165,1.0444808,0.9388684
2025-01-01 10:46:00,0.85850126,0.9715877,0.8778234,0.8532935,0.93357545,0.9716359,0.85897523,0.99109644,0.90079796,0.8743856,0.96514386,0.9728856,0.88491607,0.99940735,0.94732714,0.8243861,0.88867795,0.9774401,0.8931702,1.0077529,0.94871545,0.8984929,1.0011153,0.9815631,0.9183767,1.0495441,0.94509995,0.91021895,1.0224812,0.9846394,0.92474973,1.0444983,0.9388567
2025-01-01 10:47:00,0.8584911,0.971598,0.87781245,0.85327923,0.93358666,0.9716238,0.8589717,0.9911129,0.90079296,0.8743734,0.96515805,0.97288746,0.88492954,0.99944925,0.94733727,0.8243888,0.88870597,0.9774535,0.89317787,1.0077821,0.9487272,0.89850247,1.0011512,0.9815673,0.91838026,1.049572,0.9450959,0.91020924,1.0224952,0.98462826,0.92473763,1.0445096,0.9388446
2025-01-01 10:48:00,0.858481,0.971604,0.877801,0.85326517,0.93359303,0.9716116,0.8589669,0.99112433,0.90078723,0.87436306,0.96516925,0.97288924,0.8849415,0.9994844,0.94734716,0.82439333,0.88873094,0.9774667,0.89318657,1.0078077,0.94873863,0.89851177,1.0011809,0.9815714,0.91838294,1.0495937,0.94509155,0.9101997,1.0225043,0.984617,0.92472535,1.0445161,0.9388323
2025-01-01 10:49:00,0.85847086,0.9716065,0.87778914,0.8532513,0.9335956,0.9715994,0.8589609,0.99113184,0.9007812,0.8743543,0.96517825,0.97289103,0.88495237,0.99951416,0.947357,0.82439935,0.8887534,0.9774799,0.89319605,1.0078306,0.94874984,0.89852065,1.0012059,0.9815753,0.9183849,1.0496104,0.9450869,0.9101903,1.0225096,0.98460567,0.92471296,1.0445186,0.9388197
2025-01-01 10:50:00,0.85846066,0.97160614,0.87777716,0.85323757,0.93359506,0.9715871,0.85895425,0.99113613,0.9007749,0.87434685,0.96518534,0.9728928,0.8849622,0.9995395,0.94736665,0.8244066,0.888774,0.977493,0.8932062,1.0078512,0.94876087,0.8985293,1.001227,0.9815791,0.9183864,1.0496233,0.9450821,0.910181,1.0225117,0.9845942,0.92470044,1.044518,0.9388071
2025-01-01 10:51:00,0.8584504,0.9716035,0.877765,0.853224,0.9335921,0.97157484,0.8589468,0.99113786,0.90076846,0.87434036,0.96519095,0.9728946,0.8849714,0.9995614,0.9473764,0.82441485,0.888793,0.97750616,0.8932168,1.0078702,0.94877183,0.8985377,1.001245,0.9815829,0.91838735,1.0496328,0.9450772,0.9101717,1.0225114,0.9845828,0.92468774,1.044515,0.9387944
2025-01-01 10:52:00,0.8584401,0.9715991,0.8777528,0.85321045,0.9335871,0.97156256,0.85893893,0.99113756,0.90076196,0.8743347,0.9651955,0.9728965,0.8849799,0.9995806,0.947386,0.82442385,0.8888107,0.9775193,0.8932278,1.0078877,0.9487827,0.8985459,1.0012605,0.9815866,0.9183879,1.0496398,0.94507223,0.9101625,1.022509,0.9845712,0.924675,1.0445098,0.93878156
2025-01-01 10:53:00,0.8584298,0.9715932,0.8777405,0.85319704,0.9335805,0.9715503,0.85893065,0.99113566,0.90075535,0.8743297,0.965199,0.97289836,0.88498807,0.9995975,0.94739574,0.8244335,0.88882756,0.9775324,0.89323914,1.007904,0.9487935,0.89855397,1.001274,0.98159015,0.9183882,1.0496448,0.94506717,0.9101534,1.0225049,0.98455966,0.9246623,1.0445032,0.93876874
2025-01-01 10:54:00,0.8584195,0.9715862,0.8777281,0.8531837,0.9335727,0.971538,0.858922,0.9911325,0.9007488,0.8743252,0.9652018,0.97290033,0.8849958,0.9996126,0.94740546,0.82444364,0.8888435,0.97754544,0.89325064,1.0079194,0.9488042,0.8985619,1.0012858,0.9815937,0.9183881,1.0496482,0.94506204,0.9101442,1.0224997,0.98454803,0.92464954,1.0444952,0.938756
2025-01-01 10:55:00,0.8584091,0.97157824,0.8777157,0.8531704,0.9335639,0.9715257,0.8589132,0.9911283,0.90074223,0.8743212,0.96520406,0.9729023,0.8850033,0.99962646,0.9474151,0.8244542,0.8888588,0.97755855,0.89326245,1.0079341,0.94881487,0.8985697,1.0012964,0.9815972,0.91838783,1.0496502,0.9450568,0.9101351,1.0224932,0.9845364,0.92463666,1.0444863,0.9387431
2025-01-01 10:56:00,0.8583987,0.97156954,0.87770325,0.8531571,0.93355423,0.9715135,0.85890406,0.9911234,0.90073574,0.8743176,0.96520585,0.9729044,0.8850106,0.9996392,0.9474249,0.82446504,0.8888737,0.9775716,0.89327437,1.0079482,0.9488255,0.8985774,1.0013059,0.98160064,0.9183874,1.049651,0.9450515,0.910126,1.022486,0.9845247,0.9246238,1.0444765,0.9387303
2025-01-01 10:57:00,0.85838825,0.97156024,0.8776908,0.8531439,0.93354404,0.9715013,0.8588949,0.9911177,0.90072924,0.87431425,0.96520734,0.9729065,0.8850177,0.9996511,0.9474346,0.8244761,0.8888882,0.9775847,0.89328635,1.0079616,0.9488361,0.89858496,1.0013146,0.981604,0.91838676,1.049651,0.9450462,0.9101168,1.0224781,0.9845131,0.92461085,1.044466,0.9387175
2025-01-01 10:58:00,0.85837775,0.9715504,0.8776783,0.85313064,0.9335333,0.97148913,0.8588856,0.9911116,0.9007228,0.87431115,0.96520853,0.9729086,0.8850247,0.9996622,0.94744444,0.8244875,0.88890225,0.97759783,0.8932985,1.0079749,0.94884664,0.8985924,1.0013226,0.9816073,0.91838604,1.0496504,0.94504076,0.9101076,1.0224696,0.9845014,0.92459786,1.044455,0.93870467
2025-01-01 10:59:00,0.8583672,0.9715402,0.8776657,0.85311747,0.93352216,0.9714769,0.8588762,0.991105,0.9007164,0.8743083,0.96520954,0.9729108,0.88503164,0.99967283,0.9474543,0.824499,0.8889162,0.9776109,0.89331067,1.0079877,0.9488572,0.89859986,1.00133,0.9816106,0.91838515,1.0496491,0.94503534,0.91009843,1.0224607,0.9844896,0.9245849,1.0444436,0.93869185
2025-01-01 11:00:00,0.85832125,0.97244227,0.88011634,0.85300565,0.9345642,0.97201055,0.85912883,0.9921352,0.90403175,0.8737907,0.9657655,0.9734547,0.88530004,1.001113,0.94883776,0.8239921,0.8894983,0.97816193,0.893004,1.0086492,0.950357,0.8985485,1.0025092,0.98214734,0.91843385,1.0508354,0.9463565,0.9098756,1.0233357,0.98495996,0.9244625,1.0453244,0.9401847
2025-01-01 11:01:00,0.8582823,0.97316164,0.8817048,0.8529137,0.93539524,0.9723532,0.859329,0.9929577,0.90618455,0.87337625,0.9662103,0.9738092,0.8855161,1.0022669,0.9497406,0.8235889,0.88996655,0.9785247,0.8927611,1.0091805,0.95133555,0.8985088,1.0034537,0.9824973,0.91847247,1.0517837,0.94721323,0.9096954,1.0240337,0.98526156,0.92436194,1.0460266,0.9411506
2025-01-01 11:02:00,0.85824907,0.9737347,0.88273287,0.8528374,0.93605757,0.97257173,0.85948724,0.99361414,0.9075818,0.8730444,0.96656626,0.9740404,0.88569033,1.0031917,0.9503309,0.8232689,0.8903438,0.9787651,0.8925693,1.0096079,0.9519752,0.8984784,1.0042104,0.9827258,0.918503,1.0525415,0.9477681,0.9095493,1.0245898,0.98545337,0.92427886,1.0465856,0.941774
2025-01-01 11:03:00,0.8582203,0.9741908,0.88339674,0.8527738,0.9365849,0.97270954,0.85961187,0.9941377,0.90848786,0.8727784,0.9668511,0.9741916,0.8858311,1.0039333,0.95071816,0.8230153,0.8906481,0.9789259,0.8924183,1.0099523,0.9523946,0.8984555,1.0048165,0.98287535,0.9185271,1.053147,0.94812673,0.9094306,1.0250326,0.98557395,0.9242098,1.0470301,0.94217473
2025-01-01 11:04:00,0.8581951,0.9745533,0.8838239,0.8527203,0.9370042,0.97279495,0.8597097,0.994555,0.9090746,0.8725654,0.9670791,0.9742907,0.885945,1.0045283,0.9509734,0.8228149,0.8908941,0.97903496,0.89229995,1.0102301,0.95267075,0.8984385,1.0053025,0.9829736,0.91854614,1.0536307,0.9483578,0.90933377,1.0253847,0.98564816,0.9241519,1.0473831,0.94243073
2025-01-01 11:05:00,0.8581728,0.9748409,0.88409704,0.8526749,0.9373371,0.97284627,0.8597861,0.9948873,0.9094539,0.87239456,0.9672616,0.9743562,0.8860376,1.005006,0.95114285,0.82265705,0.8910936,0.9791105,0.8922078,1.0104544,0.95285386,0.89842635,1.0056922,0.98303837,0.918561,1.0540168,0.94850606,0.9092544,1.025664,0.98569226,0.92410296,1.047663,0.94259274
2025-01-01 11:06:00,0.85815275,0.97506857,0.88427013,0.852636,0.93760085,0.9728754,0.8598453,0.9951516,0.9096984,0.87225765,0.9674077,0.9743996,0.886113,1.0053899,0.9512565,0.8225333,0.89125574,0.9791642,0.8921365,1.0106363,0.9529765,0.89841795,1.006005,0.98308146,0.9185725,1.054325,0.9486003,0.9091889,1.0258855,0.9857167,0.9240613,1.0478842,0.9426936
2025-01-01 11:07:00,0.85813457,0.97524834,0.88437825,0.8526022,0.9378094,0.9728902,0.85989076,0.9953614,0.90985525,0.8721478,0.96752477,0.9744289,0.88617474,1.0056988,0.95133394,0.82243675,0.891388,0.97920364,0.8920819,1.010784,0.95305973,0.8984126,1.0062561,0.9831104,0.91858137,1.0545707,0.9486595,0.9091347,1.0260603,0.98572844,0.9240253,1.0480587,0.9427547
2025-01-01 11:08:00,0.85811776,0.9753897,0.88444406,0.85257256,0.9379737,0.9728957,0.8599253,0.9955278,0.90995514,0.87205964,0.9676186,0.97444886,0.8862256,1.0059477,0.9513879,0.822362,0.8914965,0.9792339,0.8920408,1.0109044,0.95311743,0.89840966,1.0064579,0.9831302,0.91858804,1.0547664,0.94869584,0.9090893,1.0261979,0.98573184,0.9239938,1.0481956,0.94279003
2025-01-01 11:09:00,0.85810214,0.9755004,0.8844824,0.8525463,0.93810254,0.97289497,0.8599511,0.99565935,0.910018,0.8719888,0.96769375,0.9744628,0.8862676,1.0061486,0.95142657,0.8223047,0.8915858,0.9792582,0.8920103,1.0110031,0.95315844,0.8984086,1.0066204,0.9831439,0.918593,1.0549221,0.94871736,0.90905106,1.0263059,0.9857299,0.92396605,1.0483024,0.9428085
2025-01-01 11:10:00,0.8580874,0.9755866,0.8845028,0.8525226,0.9382031,0.9728904,0.85996985,0.9957631,0.9100569,0.87193185,0.96775407,0.974473,0.8863027,1.006311,0.9514553,0.8222614,0.89166,0.9792785,0.89198834,1.0110843,0.9531886,0.89840907,1.0067512,0.9831538,0.91859657,1.055046,0.9487292,0.9090186,1.0263901,0.98572433,0.92394125,1.0483854,0.94281614
2025-01-01 11:11:00,0.85807353,0.9756531,0.8845117,0.8525011,0.93828106,0.9728833,0.859983,0.9958446,0.9100802,0.871886,0.96780246,0.97448057,0.8863322,1.0064428,0.9514776,0.82222915,0.8917217,0.9792963,0.8919732,1.0111514,0.9532118,0.8984108,1.0068568,0.98316103,0.918599,1.0551441,0.94873476,0.9089906,1.0264552,0.9857165,0.9239187,1.0484492,0.9428167
2025-01-01 11:12:00,0.8580601,0.97570384,0.88451296,0.85248125,0.9383409,0.97287446,0.85999167,0.9959083,0.91009337,0.8718491,0.96784145,0.97448665,0.88635725,1.00655,0.95149577,0.8222059,0.89177376,0.9793125,0.89196354,1.0112075,0.95323026,0.8984134,1.0069422,0.98316664,0.91860056,1.0552218,0.9487362,0.9089663,1.0265051,0.9857073,0.92389816,1.0484974,0.9428126
2025-01-01 11:13:00,0.8580472,0.97574204,0.8845094,0.85246277,0.93838626,0.9728646,0.8599968,0.9959578,0.9101,0.8718194,0.9678728,0.97449166,0.88637877,1.0066375,0.95151114,0.8221898,0.89181805,0.9793276,0.8919583,1.0112545,0.9532458,0.8984168,1.0070113,0.98317105,0.91860133,1.0552832,0.9487349,0.90894485,1.0265427,0.985697,0.923879,1.0485336,0.9428056
2025-01-01 11:14:00,0.8580347,0.9757702,0.88450253,0.8524454,0.9384201,0.97285414,0.8599991,0.99599594,0.9101023,0.8717954,0.96789813,0.974496,0.8863974,1.0067093,0.9515249,0.82217944,0.8918561,0.979342,0.8919565,1.0112944,0.95325935,0.8984209,1.0070674,0.9831748,0.9186016,1.0553313,0.9487319,0.9089257,1.0265707,0.985686,0.92386115,1.0485599,0.94279665
2025-01-01 11:15:00,0.8580224,0.97579026,0.8844936,0.8524289,0.9384446,0.97284317,0.8599991,0.9960249,0.9101019,0.871776,0.9679186,0.9745,0.8864138,1.0067687,0.9515375,0.82217366,0.89188904,0.97935593,0.8919575,1.0113286,0.9532716,0.8984253,1.0071133,0.983178,0.9186012,1.0553689,0.9487277,0.9089085,1.0265907,0.9856747,0.92384416,1.0485783,0.9427864
2025-01-01 11:16:00,0.8580103,0.97580385,0.8844833,0.8524131,0.9384617,0.97283196,0.85999733,0.99604666,0.91009974,0.8717602,0.96793514,0.9745037,0.8864285,1.0068179,0.9515493,0.82217157,0.8919181,0.9793696,0.89196074,1.011358,0.9532831,0.8984301,1.0071509,0.9831808,0.9186005,1.0553981,0.9487227,0.9088927,1.0266044,0.985663,0.92382795,1.0485904,0.9427754
