TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.87640226,0.8889146
2025-01-01 18:47:00,0.8767006,0.88918996
2025-01-01 18:48:00,0.8769875,0.88945484
2025-01-01 18:49:00,0.87726337,0.8897096
2025-01-01 18:50:00,0.8775287,0.88995475
2025-01-01 18:51:00,0.87778395,0.89019054
2025-01-01 18:52:00,0.87802947,0.8904174
2025-01-01 18:53:00,0.8782656,0.8906358
2025-01-01 18:54:00,0.87849283,0.8908459
2025-01-01 18:55:00,0.87871146,0.89104813
2025-01-01 18:56:00,0.8789218,0.89124274
2025-01-01 18:57:00,0.8791242,0.89143014
2025-01-01 18:58:00,0.87931913,0.89161056
2025-01-01 18:59:00,0.87950665,0.8917843
2025-01-01 19:00:00,0.8801929,0.89241946
2025-01-01 19:01:00,0.88085216,0.89302975
2025-01-01 19:02:00,0.8814856,0.89361614
2025-01-01 19:03:00,0.88209414,0.89417964
2025-01-01 19:04:00,0.88267887,0.89472103
2025-01-01 19:05:00,0.8832407,0.8952413
2025-01-01 19:06:00,0.88378054,0.89574134
2025-01-01 19:07:00,0.8842993,0.8962218
2025-01-01 19:08:00,0.88479775,0.89668363
2025-01-01 19:09:00,0.88527685,0.8971275
2025-01-01 19:10:00,0.88573724,0.89755416
2025-01-01 19:11:00,0.8861797,0.89796424
2025-01-01 19:12:00,0.886605,0.89835846
2025-01-01 19:13:00,0.8870138,0.89873743
2025-01-01 19:14:00,0.8874067,0.89910173
2025-01-01 19:15:00,0.8877844,0.899452
2025-01-01 19:16:00,0.88814753,0.8997888
2025-01-01 19:17:00,0.88849664,0.9001126
2025-01-01 19:18:00,0.8888323,0.90042406
2025-01-01 19:19:00,0.889155,0.9007236
2025-01-01 19:20:00,0.88946533,0.9010116
2025-01-01 19:21:00,0.8897638,0.90128857
2025-01-01 19:22:00,0.89005077,0.90155506
2025-01-01 19:23:00,0.8903268,0.9018114
2025-01-01 19:24:00,0.8905923,0.902058
2025-01-01 19:25:00,0.8908476,0.9022953
2025-01-01 19:26:00,0.8910933,0.90252364
2025-01-01 19:27:00,0.8913297,0.9027433
2025-01-01 19:28:00,0.89155716,0.90295476
2025-01-01 19:29:00,0.89177597,0.90315825
2025-01-01 19:30:00,0.89255095,0.90387875
2025-01-01 19:31:00,0.89329547,0.90457094
2025-01-01 19:32:00,0.89401066,0.90523607
2025-01-01 19:33:00,0.8946978,0.905875
2025-01-01 19:34:00,0.8953579,0.906489
2025-01-01 19:35:00,0.8959922,0.907079
2025-01-01 19:36:00,0.8966016,0.9076458
2025-01-01 19:37:00,0.8971872,0.90819055
2025-01-01 19:38:00,0.8977498,0.908714
2025-01-01 19:39:00,0.89829046,0.909217
2025-01-01 19:40:00,0.89881,0.90970045
2025-01-01 19:41:00,0.8993093,0.9101651
2025-01-01 19:42:00,0.8997891,0.9106117
2025-01-01 19:43:00,0.90025026,0.91104096
2025-01-01 19:44:00,0.9006935,0.9114535
2025-01-01 19:45:00,0.9011195,0.9118501
2025-01-01 19:46:00,0.901529,0.9122314
2025-01-01 19:47:00,0.90192264,0.91259795
2025-01-01 19:48:00,0.9023011,0.9129504
2025-01-01 19:49:00,0.9026649,0.91328925
2025-01-01 19:50:00,0.90301466,0.91361505
2025-01-01 19:51:00,0.903351,0.9139284
2025-01-01 19:52:00,0.9036744,0.9142297
2025-01-01 19:53:00,0.9039854,0.9145195
2025-01-01 19:54:00,0.9042844,0.9147982
2025-01-01 19:55:00,0.90457207,0.9150663
2025-01-01 19:56:00,0.90484864,0.91532415
2025-01-01 19:57:00,0.9051147,0.9155723
2025-01-01 19:58:00,0.9053707,0.915811
2025-01-01 19:59:00,0.90561694,0.9160407
2025-01-01 20:00:00,0.9064668,0.91683376
2025-01-01 20:01:00,0.90728325,0.91759557
2025-01-01 20:02:00,0.9080675,0.91832745
2025-01-01 20:03:00,0.908821,0.9190306
2025-01-01 20:04:00,0.9095448,0.91970617
2025-01-01 20:05:00,0.9102403,0.9203552
2025-01-01 20:06:00,0.91090846,0.92097884
2025-01-01 20:07:00,0.91155034,0.92157805
2025-01-01 20:08:00,0.91216713,0.9221538
2025-01-01 20:09:00,0.9127597,0.922707
2025-01-01 20:10:00,0.9133292,0.92323864
2025-01-01 20:11:00,0.91387635,0.92374945
2025-01-01 20:12:00,0.9144022,0.9242404
2025-01-01 20:13:00,0.91490746,0.9247123
2025-01-01 20:14:00,0.9153931,0.92516583
2025-01-01 20:15:00,0.9158599,0.9256017
2025-01-01 20:16:00,0.91630846,0.9260207
2025-01-01 20:17:00,0.91673964,0.92642343
2025-01-01 20:18:00,0.91715413,0.9268106
2025-01-01 20:19:00,0.91755253,0.9271828
2025-01-01 20:20:00,0.91793555,0.92754066
2025-01-01 20:21:00,0.9183037,0.92788464
2025-01-01 20:22:00,0.9186578,0.92821544
2025-01-01 20:23:00,0.9189982,0.9285335
2025-01-01 20:24:00,0.9193255,0.9288394
2025-01-01 20:25:00,0.9196402,0.92913353
2025-01-01 20:26:00,0.91994286,0.9294164
2025-01-01 20:27:00,0.9202339,0.9296885
2025-01-01 20:28:00,0.92051387,0.92995024
2025-01-01 20:29:00,0.9207832,0.930202
2025-01-01 20:30:00,0.92169285,0.9310534
2025-01-01 20:31:00,0.92256665,0.93187124
2025-01-01 20:32:00,0.92340595,0.93265694
2025-01-01 20:33:00,0.9242123,0.93341166
2025-01-01 20:34:00,0.92498684,0.93413675
2025-01-01 20:35:00,0.925731,0.93483335
2025-01-01 20:36:00,0.9264459,0.9355026
2025-01-01 20:37:00,0.92713267,0.93614554
2025-01-01 20:38:00,0.92779255,0.93676335
2025-01-01 20:39:00,0.92842656,0.93735695
2025-01-01 20:40:00,0.9290357,0.93792725
2025-01-01 20:41:00,0.92962104,0.9384753
2025-01-01 20:42:00,0.9301835,0.9390019
2025-01-01 20:43:00,0.9307239,0.93950796
2025-01-01 20:44:00,0.9312433,0.9399943
2025-01-01 20:45:00,0.9317424,0.9404617
2025-01-01 20:46:00,0.9322221,0.94091094
2025-01-01 20:47:00,0.93268317,0.94134265
2025-01-01 20:48:00,0.9331263,0.9417577
2025-01-01 20:49:00,0.93355215,0.94215655
2025-01-01 20:50:00,0.9339615,0.94254
2025-01-01 20:51:00,0.9343551,0.9429086
2025-01-01 20:52:00,0.9347334,0.94326293
2025-01-01 20:53:00,0.93509704,0.94360363
2025-01-01 20:54:00,0.93544674,0.94393116
2025-01-01 20:55:00,0.93578297,0.9442461
2025-01-01 20:56:00,0.93610626,0.94454896
2025-01-01 20:57:00,0.9364171,0.94484025
2025-01-01 20:58:00,0.9367161,0.94512033
2025-01-01 20:59:00,0.93700355,0.94538975
2025-01-01 21:00:00,0.93795675,0.94628435
2025-01-01 21:01:00,0.9388723,0.9471437
2025-01-01 21:02:00,0.9397518,0.94796914
2025-01-01 21:03:00,0.9405966,0.94876206
2025-01-01 21:04:00,0.9414081,0.94952375
2025-01-01 21:05:00,0.94218767,0.95025545
2025-01-01 21:06:00,0.9429366,0.95095843
2025-01-01 21:07:00,0.9436561,0.95163375
2025-01-01 21:08:00,0.9443473,0.95228255
2025-01-01 21:09:00,0.94501144,0.9529059
2025-01-01 21:10:00,0.9456495,0.95350474
2025-01-01 21:11:00,0.9462625,0.9540802
2025-01-01 21:12:00,0.94685155,0.9546331
2025-01-01 21:13:00,0.9474175,0.9551644
2025-01-01 21:14:00,0.94796133,0.9556748
2025-01-01 21:15:00,0.94848394,0.9561654
2025-01-01 21:16:00,0.9489862,0.9566368
2025-01-01 21:17:00,0.94946885,0.95708984
2025-01-01 21:18:00,0.9499327,0.95752525
2025-01-01 21:19:00,0.95037854,0.95794374
2025-01-01 21:20:00,0.950807,0.95834595
2025-01-01 21:21:00,0.9512188,0.9587326
2025-01-01 21:22:00,0.9516147,0.95910424
2025-01-01 21:23:00,0.95199525,0.95946145
2025-01-01 21:24:00,0.9523611,0.9598049
2025-01-01 21:25:00,0.95271283,0.96013504
2025-01-01 21:26:00,0.95305103,0.9604525
2025-01-01 21:27:00,0.9533762,0.96075773
2025-01-01 21:28:00,0.9536888,0.96105117
2025-01-01 21:29:00,0.95398945,0.9613334
2025-01-01 21:30:00,0.95496917,0.9622552
2025-01-01 21:31:00,0.9559102,0.9631406
2025-01-01 21:32:00,0.95681405,0.96399105
2025-01-01 21:33:00,0.95768225,0.964808
2025-01-01 21:34:00,0.95851624,0.9655927
2025-01-01 21:35:00,0.9593174,0.96634644
2025-01-01 21:36:00,0.960087,0.9670705
2025-01-01 21:37:00,0.9608263,0.9677661
2025-01-01 21:38:00,0.9615365,0.96843433
2025-01-01 21:39:00,0.9622189,0.9690763
2025-01-01 21:40:00,0.9628744,0.969693
2025-01-01 21:41:00,0.96350425,0.97028553
2025-01-01 21:42:00,0.96410936,0.9708548
2025-01-01 21:43:00,0.96469074,0.9714018
2025-01-01 21:44:00,0.9652494,0.97192734
2025-01-01 21:45:00,0.96578616,0.9724323
2025-01-01 21:46:00,0.96630204,0.97291756
2025-01-01 21:47:00,0.9667977,0.97338384
2025-01-01 21:48:00,0.96727407,0.97383195
2025-01-01 21:49:00,0.9677318,0.97426254
2025-01-01 21:50:00,0.9681717,0.9746764
2025-01-01 21:51:00,0.96859455,0.97507405
2025-01-01 21:52:00,0.969001,0.9754563
2025-01-01 21:53:00,0.96939164,0.9758237
2025-01-01 21:54:00,0.96976715,0.97617686
2025-01-01 21:55:00,0.9701281,0.97651637
2025-01-01 21:56:00,0.9704751,0.9768427
2025-01-01 21:57:00,0.97080874,0.9771564
2025-01-01 21:58:00,0.9711295,0.97745806
2025-01-01 21:59:00,0.9714378,0.97774804
2025-01-01 22:00:00,0.9724266,0.9786806
2025-01-01 22:01:00,0.9733763,0.97957635
2025-01-01 22:02:00,0.97428846,0.98043674
2025-01-01 22:03:00,0.9751646,0.9812631
2025-01-01 22:04:00,0.9760062,0.98205686
2025-01-01 22:05:00,0.9768146,0.98281926
2025-01-01 22:06:00,0.9775912,0.9835516
2025-01-01 22:07:00,0.97833717,0.9842551
2025-01-01 22:08:00,0.9790538,0.9849309
2025-01-01 22:09:00,0.97974217,0.98558
2025-01-01 22:10:00,0.98040354,0.9862037
2025-01-01 22:11:00,0.98103887,0.98680276
2025-01-01 22:12:00,0.9816493,0.9873783
2025-01-01 22:13:00,0.9822357,0.9879313
2025-01-01 22:14:00,0.98279923,0.9884625
2025-01-01 22:15:00,0.9833406,0.98897296
2025-01-01 22:16:00,0.9838608,0.9894633
2025-01-01 22:17:00,0.98436064,0.98993456
2025-01-01 22:18:00,0.9848409,0.99038726
2025-01-01 22:19:00,0.9853025,0.9908224
2025-01-01 22:20:00,0.985746,0.9912404
2025-01-01 22:21:00,0.9861724,0.9916422
2025-01-01 22:22:00,0.986582,0.99202824
2025-01-01 22:23:00,0.9869758,0.9923993
2025-01-01 22:24:00,0.9873542,0.9927559
2025-01-01 22:25:00,0.9877179,0.9930986
2025-01-01 22:26:00,0.98806757,0.99342805
2025-01-01 22:27:00,0.98840374,0.99374473
2025-01-01 22:28:00,0.98872685,0.99404913
2025-01-01 22:29:00,0.9890375,0.9943417
2025-01-01 22:30:00,0.9900177,0.99526846
2025-01-01 22:31:00,0.99095917,0.9961585
2025-01-01 22:32:00,0.99186337,0.9970134
2025-01-01 22:33:00,0.9927319,0.99783444
2025-01-01 22:34:00,0.9935661,0.9986231
2025-01-01 22:35:00,0.9943674,0.99938047
2025-01-01 22:36:00,0.99513704,1.000108
2025-01-01 22:37:00,0.9958764,1.0008068
2025-01-01 22:38:00,0.99658656,1.0014781
2025-01-01 22:39:00,0.99726874,1.0021229
2025-01-01 22:40:00,0.9979241,1.0027422
2025-01-01 22:41:00,0.9985537,1.0033371
2025-01-01 22:42:00,0.9991585,1.0039086
2025-01-01 22:43:00,0.9997396,1.0044577
2025-01-01 22:44:00,1.0002978,1.0049852
2025-01-01 22:45:00,1.0008341,1.0054919
2025-01-01 22:46:00,1.0013493,1.0059787
2025-01-01 22:47:00,1.0018444,1.0064464
2025-01-01 22:48:00,1.0023202,1.0068958
2025-01-01 22:49:00,1.0027772,1.0073274
2025-01-01 22:50:00,1.0032165,1.0077423
2025-01-01 22:51:00,1.0036386,1.0081409
2025-01-01 22:52:00,1.0040443,1.0085241
2025-01-01 22:53:00,1.0044341,1.008892
2025-01-01 22:54:00,1.0048088,1.0092458
2025-01-01 22:55:00,1.0051689,1.0095856
2025-01-01 22:56:00,1.0055151,1.0099124
2025-01-01 22:57:00,1.0058477,1.0102264
2025-01-01 22:58:00,1.0061674,1.010528
2025-01-01 22:59:00,1.0064749,1.0108179
2025-01-01 23:00:00,1.007429,1.0117222
2025-01-01 23:01:00,1.0083454,1.0125908
2025-01-01 23:02:00,1.0092255,1.0134249
2025-01-01 23:03:00,1.0100708,1.014226
2025-01-01 23:04:00,1.0108826,1.0149955
2025-01-01 23:05:00,1.0116626,1.0157344
2025-01-01 23:06:00,1.0124117,1.0164442
2025-01-01 23:07:00,1.0131311,1.017126
2025-01-01 23:08:00,1.0138223,1.0177807
2025-01-01 23:09:00,1.0144862,1.0184095
2025-01-01 23:10:00,1.0151237,1.0190135
2025-01-01 23:11:00,1.0157363,1.0195938
2025-01-01 23:12:00,1.0163248,1.020151
2025-01-01 23:13:00,1.01689,1.0206864
2025-01-01 23:14:00,1.0174332,1.0212007
2025-01-01 23:15:00,1.0179548,1.0216947
2025-01-01 23:16:00,1.0184561,1.0221691
2025-01-01 23:17:00,1.0189377,1.0226251
2025-01-01 23:18:00,1.0194005,1.023063
2025-01-01 23:19:00,1.019845,1.0234838
2025-01-01 23:20:00,1.0202721,1.023888
2025-01-01 23:21:00,1.0206825,1.0242764
2025-01-01 23:22:00,1.0210769,1.0246495
2025-01-01 23:23:00,1.0214559,1.025008
2025-01-01 23:24:00,1.02182,1.0253524
2025-01-01 23:25:00,1.0221701,1.0256834
2025-01-01 23:26:00,1.0225065,1.0260013
2025-01-01 23:27:00,1.0228297,1.026307
2025-01-01 23:28:00,1.0231404,1.0266007
2025-01-01 23:29:00,1.023439,1.026883
2025-01-01 23:30:00,1.0243502,1.0277488
2025-01-01 23:31:00,1.025225,1.0285803
2025-01-01 23:32:00,1.0260655,1.0293789
2025-01-01 23:33:00,1.0268724,1.0301458
2025-01-01 23:34:00,1.0276476,1.0308822
2025-01-01 23:35:00,1.0283921,1.0315896
2025-01-01 23:36:00,1.0291071,1.0322689
2025-01-01 23:37:00,1.029794,1.0329212
2025-01-01 23:38:00,1.0304536,1.0335479
2025-01-01 23:39:00,1.0310872,1.0341496
2025-01-01 23:40:00,1.0316957,1.0347276
2025-01-01 23:41:00,1.0322804,1.0352829
2025-01-01 23:42:00,1.032842,1.035816
2025-01-01 23:43:00,1.0333815,1.0363282
2025-01-01 23:44:00,1.0338997,1.03682
2025-01-01 23:45:00,1.0343975,1.0372926
2025-01-01 23:46:00,1.0348758,1.0377464
2025-01-01 23:47:00,1.0353352,1.0381824
2025-01-01 23:48:00,1.0357766,1.038601
2025-01-01 23:49:00,1.0362006,1.0390033
2025-01-01 23:50:00,1.0366081,1.0393897
2025-01-01 23:51:00,1.0369996,1.039761
2025-01-01 23:52:00,1.0373756,1.0401176
2025-01-01 23:53:00,1.0377369,1.0404602
2025-01-01 23:54:00,1.0380841,1.0407894
2025-01-01 23:55:00,1.0384177,1.0411055
2025-01-01 23:56:00,1.0387383,1.0414094
2025-01-01 23:57:00,1.0390464,1.0417011
2025-01-01 23:58:00,1.0393425,1.0419816
2025-01-01 23:59:00,1.0396271,1.042251
