TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.7232342,0.70747155,0.7112833,0.70580333,0.6891082,0.6871144,0.7067082,0.6833103,0.6704602,0.6767208,0.6790258
2025-01-01 12:08:00,0.72315717,0.7074449,0.71123284,0.7058587,0.6890693,0.6870934,0.70671636,0.6833175,0.67046475,0.6767626,0.679081
2025-01-01 12:09:00,0.723096,0.70742553,0.7111951,0.7059051,0.68903875,0.68707544,0.70672053,0.68332064,0.6704667,0.676796,0.6791268
2025-01-01 12:10:00,0.7230475,0.70741206,0.7111676,0.7059443,0.6890149,0.68705994,0.7067215,0.6833207,0.6704668,0.67682284,0.6791651
2025-01-01 12:11:00,0.7230092,0.7074033,0.7111481,0.70597774,0.6889965,0.6870464,0.70671993,0.68331814,0.6704652,0.67684436,0.6791975
2025-01-01 12:12:00,0.7229791,0.7073983,0.71113515,0.7060066,0.6889823,0.6870345,0.7067163,0.6833136,0.6704623,0.6768617,0.6792251
2025-01-01 12:13:00,0.7229555,0.70739627,0.71112746,0.7060317,0.6889716,0.68702376,0.706711,0.68330735,0.6704585,0.67687565,0.67924887
2025-01-01 12:14:00,0.7229372,0.70739675,0.71112394,0.70605385,0.68896353,0.68701404,0.7067044,0.68329984,0.67045385,0.6768869,0.6792697
2025-01-01 12:15:00,0.7229231,0.70739913,0.7111237,0.7060736,0.6889577,0.6870051,0.7066967,0.6832914,0.67044854,0.67689604,0.679288
2025-01-01 12:16:00,0.7229123,0.70740306,0.71112615,0.7060914,0.6889536,0.68699676,0.70668817,0.68328196,0.67044276,0.6769034,0.6793045
2025-01-01 12:17:00,0.7229043,0.7074083,0.71113074,0.70610774,0.6889508,0.6869889,0.7066789,0.68327194,0.6704366,0.6769095,0.6793194
2025-01-01 12:18:00,0.7228985,0.7074145,0.71113706,0.7061228,0.6889491,0.6869814,0.7066692,0.6832614,0.6704302,0.6769145,0.6793331
2025-01-01 12:19:00,0.7228944,0.70742154,0.7111446,0.7061368,0.6889483,0.6869741,0.70665896,0.6832504,0.6704235,0.6769186,0.6793458
2025-01-01 12:20:00,0.7228917,0.70742923,0.7111534,0.7061501,0.6889481,0.68696713,0.70664835,0.6832391,0.67041665,0.67692214,0.67935777
2025-01-01 12:21:00,0.72289014,0.70743746,0.711163,0.70616275,0.68894845,0.6869602,0.70663744,0.6832276,0.6704097,0.6769251,0.6793691
2025-01-01 12:22:00,0.72288954,0.7074461,0.7111733,0.7061748,0.6889492,0.6869535,0.70662636,0.68321586,0.6704026,0.67692775,0.67937994
2025-01-01 12:23:00,0.72288966,0.70745516,0.7111842,0.7061864,0.6889503,0.68694687,0.70661503,0.68320394,0.67039543,0.67693,0.6793905
2025-01-01 12:24:00,0.72289044,0.70746446,0.7111955,0.70619774,0.6889516,0.6869403,0.7066035,0.68319184,0.6703882,0.6769321,0.6794007
2025-01-01 12:25:00,0.7228917,0.707474,0.7112072,0.70620877,0.6889531,0.68693376,0.70659184,0.68317974,0.670381,0.67693394,0.6794107
2025-01-01 12:26:00,0.7228933,0.70748377,0.7112192,0.70621955,0.6889548,0.68692726,0.7065801,0.6831675,0.6703738,0.6769357,0.6794205
2025-01-01 12:27:00,0.7228953,0.70749366,0.71123135,0.70623016,0.6889565,0.6869207,0.7065683,0.68315524,0.6703666,0.67693734,0.6794302
2025-01-01 12:28:00,0.72289765,0.70750374,0.71124375,0.7062406,0.6889583,0.6869142,0.7065564,0.68314296,0.6703593,0.6769389,0.6794398
2025-01-01 12:29:00,0.72290015,0.70751387,0.71125627,0.70625085,0.68896013,0.6869077,0.7065444,0.6831306,0.6703521,0.6769404,0.67944926
2025-01-01 12:30:00,0.72248435,0.70737743,0.71097237,0.706608,0.68881464,0.6869288,0.70672244,0.68336195,0.6705551,0.6773254,0.67985916
2025-01-01 12:31:00,0.72215235,0.70727044,0.7107478,0.70689565,0.68869865,0.6869443,0.7068624,0.6835445,0.67071617,0.67763376,0.6801889
2025-01-01 12:32:00,0.72188747,0.707187,0.7105708,0.7071277,0.6886062,0.6869554,0.7069719,0.6836881,0.67084354,0.67788076,0.68045455
2025-01-01 12:33:00,0.7216764,0.7071223,0.7104318,0.70731527,0.68853265,0.6869629,0.707057,0.68380046,0.67094415,0.67807865,0.68066895
2025-01-01 12:34:00,0.72150826,0.70707285,0.7103232,0.7074672,0.6884741,0.6869675,0.7071226,0.6838879,0.6710232,0.6782373,0.6808424
2025-01-01 12:35:00,0.7213745,0.70703536,0.71023893,0.70759064,0.68842757,0.6869698,0.7071727,0.6839553,0.67108506,0.6783646,0.68098307
2025-01-01 12:36:00,0.72126824,0.7070076,0.7101742,0.7076913,0.68839073,0.6869703,0.70721024,0.6840068,0.6711332,0.67846674,0.68109745
2025-01-01 12:37:00,0.721184,0.70698756,0.71012497,0.7077737,0.6883615,0.6869693,0.7072378,0.68404555,0.67117035,0.6785489,0.6811909
2025-01-01 12:38:00,0.72111744,0.7069737,0.7100882,0.70784146,0.68833846,0.68696713,0.70725733,0.6840741,0.6711988,0.6786149,0.6812676
2025-01-01 12:39:00,0.7210649,0.7069648,0.71006143,0.70789754,0.68832034,0.6869639,0.70727044,0.6840945,0.6712202,0.6786681,0.6813309
2025-01-01 12:40:00,0.7210238,0.70695984,0.7100426,0.70794433,0.6883061,0.68696,0.70727855,0.6841083,0.671236,0.6787111,0.6813835
2025-01-01 12:41:00,0.72099173,0.7069581,0.71003014,0.7079835,0.68829495,0.6869554,0.7072824,0.68411696,0.6712473,0.6787459,0.6814275
2025-01-01 12:42:00,0.7209669,0.706959,0.71002275,0.7080167,0.6882863,0.68695027,0.7072831,0.68412143,0.67125505,0.6787742,0.6814646
2025-01-01 12:43:00,0.72094786,0.70696187,0.7100194,0.70804507,0.6882796,0.68694466,0.7072811,0.68412256,0.67125994,0.67879725,0.6814963
2025-01-01 12:44:00,0.7209335,0.70696646,0.7100194,0.7080696,0.6882745,0.68693876,0.707277,0.6841211,0.6712626,0.6788161,0.6815237
2025-01-01 12:45:00,0.7209229,0.7069723,0.71002203,0.7080911,0.6882706,0.68693256,0.7072712,0.6841174,0.67126346,0.6788317,0.68154746
2025-01-01 12:46:00,0.7209153,0.7069792,0.7100267,0.70811003,0.68826777,0.68692607,0.70726407,0.6841121,0.67126286,0.6788446,0.6815685
2025-01-01 12:47:00,0.72091013,0.70698696,0.710033,0.70812696,0.6882656,0.68691945,0.7072559,0.68410534,0.6712612,0.6788554,0.68158734
2025-01-01 12:48:00,0.72090685,0.7069955,0.7100407,0.70814234,0.6882641,0.6869126,0.7072468,0.6840976,0.67125857,0.67886454,0.6816044
2025-01-01 12:49:00,0.7209052,0.7070045,0.7100494,0.7081564,0.68826306,0.6869056,0.707237,0.68408895,0.6712553,0.67887235,0.68162006
2025-01-01 12:50:00,0.7209047,0.707014,0.7100589,0.7081694,0.6882624,0.6868985,0.70722663,0.68407965,0.6712514,0.6788791,0.6816346
2025-01-01 12:51:00,0.7209053,0.70702386,0.7100692,0.7081816,0.68826205,0.6868913,0.7072158,0.6840698,0.6712471,0.678885,0.6816483
2025-01-01 12:52:00,0.72090673,0.70703405,0.71007997,0.7081931,0.68826187,0.68688405,0.70720464,0.6840595,0.6712425,0.6788903,0.68166125
2025-01-01 12:53:00,0.72090876,0.7070444,0.7100912,0.7082041,0.68826187,0.68687665,0.70719314,0.6840489,0.6712376,0.6788951,0.6816737
2025-01-01 12:54:00,0.72091144,0.707055,0.71010274,0.70821464,0.6882619,0.6868692,0.70718145,0.684038,0.67123246,0.6788994,0.6816857
2025-01-01 12:55:00,0.7209145,0.7070658,0.71011454,0.7082248,0.68826216,0.6868617,0.70716953,0.6840269,0.6712272,0.67890346,0.68169725
2025-01-01 12:56:00,0.72091794,0.7070767,0.7101266,0.7082346,0.6882624,0.68685406,0.70715743,0.68401563,0.6712219,0.67890733,0.68170863
2025-01-01 12:57:00,0.7209217,0.70708776,0.7101388,0.70824414,0.6882627,0.6868464,0.7071453,0.68400425,0.6712164,0.67891103,0.6817198
2025-01-01 12:58:00,0.7209257,0.7070989,0.71015114,0.7082535,0.688263,0.6868386,0.70713294,0.6839928,0.67121094,0.67891455,0.68173075
2025-01-01 12:59:00,0.7209299,0.7071101,0.7101636,0.7082627,0.6882633,0.6868309,0.70712054,0.68398124,0.6712054,0.67891794,0.6817416
2025-01-01 13:00:00,0.7205756,0.7070472,0.7099665,0.70869285,0.6882234,0.6869713,0.7073665,0.68433326,0.67153996,0.6794326,0.6822663
2025-01-01 13:01:00,0.72029316,0.70699924,0.70981145,0.70903873,0.6881915,0.687082,0.7075607,0.68461245,0.6718065,0.67984486,0.6826881
2025-01-01 13:02:00,0.7200682,0.70696324,0.70969,0.7093171,0.688166,0.6871689,0.70771354,0.6848335,0.67201865,0.68017536,0.6830277
2025-01-01 13:03:00,0.7198894,0.7069367,0.7095953,0.7095414,0.68814564,0.68723685,0.70783323,0.685008,0.67218727,0.68044037,0.68330145
2025-01-01 13:04:00,0.71974736,0.7069178,0.7095222,0.70972246,0.68812937,0.68728954,0.70792645,0.6851452,0.6723211,0.6806531,0.6835226
2025-01-01 13:05:00,0.71963483,0.70690507,0.7094662,0.709869,0.6881163,0.68733,0.70799845,0.68525267,0.6724271,0.6808239,0.68370163
2025-01-01 13:06:00,0.7195459,0.7068972,0.7094241,0.7099879,0.6881058,0.6873607,0.70805347,0.6853363,0.67251086,0.6809613,0.68384695
2025-01-01 13:07:00,0.71947587,0.7068933,0.70939285,0.71008456,0.6880974,0.68738365,0.7080949,0.68540084,0.6725768,0.6810719,0.6839654
2025-01-01 13:08:00,0.71942097,0.70689255,0.70937043,0.71016353,0.6880907,0.6874003,0.7081255,0.6854502,0.6726285,0.68116105,0.68406224
2025-01-01 13:09:00,0.7193782,0.7068943,0.70935506,0.7102283,0.6880852,0.6874119,0.7081474,0.6854874,0.6726688,0.6812331,0.6841419
2025-01-01 13:10:00,0.7193451,0.70689803,0.70934534,0.7102818,0.6880807,0.6874195,0.70816237,0.68551487,0.6727001,0.6812915,0.68420774
2025-01-01 13:11:00,0.7193197,0.7069034,0.70934004,0.71032614,0.6880771,0.6874239,0.7081717,0.6855345,0.6727242,0.681339,0.6842626
2025-01-01 13:12:00,0.7193006,0.7069101,0.7093384,0.71036315,0.6880742,0.6874256,0.7081766,0.6855479,0.67274237,0.68137777,0.68430865
2025-01-01 13:13:00,0.7192865,0.70691776,0.7093396,0.7103944,0.68807167,0.6874254,0.708178,0.68555635,0.67275596,0.68140954,0.6843476
2025-01-01 13:14:00,0.71927637,0.70692635,0.7093431,0.7104209,0.6880695,0.68742335,0.7081765,0.6855608,0.67276585,0.6814357,0.68438107
2025-01-01 13:15:00,0.71926945,0.7069356,0.70934844,0.7104437,0.68806773,0.68742007,0.70817274,0.68556213,0.6727729,0.68145746,0.68441
2025-01-01 13:16:00,0.7192651,0.7069454,0.70935524,0.7104634,0.6880661,0.68741566,0.7081671,0.6855609,0.6727775,0.68147564,0.6844353
2025-01-01 13:17:00,0.7192628,0.7069556,0.7093632,0.71048075,0.68806475,0.68741035,0.70816004,0.6855576,0.6727803,0.681491,0.6844577
2025-01-01 13:18:00,0.7192622,0.7069663,0.70937216,0.7104961,0.68806344,0.68740433,0.70815176,0.6855527,0.6727816,0.68150413,0.68447787
2025-01-01 13:19:00,0.7192629,0.7069771,0.7093818,0.71050996,0.68806225,0.6873978,0.7081425,0.6855466,0.6727817,0.68151546,0.68449616
2025-01-01 13:20:00,0.7192648,0.7069883,0.709392,0.71052253,0.68806106,0.68739074,0.70813257,0.68553936,0.6727809,0.68152535,0.6845131
2025-01-01 13:21:00,0.7192675,0.7069996,0.70940274,0.71053404,0.68806,0.6873833,0.70812196,0.6855314,0.6727794,0.6815341,0.6845288
2025-01-01 13:22:00,0.71927094,0.7070111,0.7094138,0.71054476,0.6880589,0.68737555,0.7081109,0.68552274,0.67277724,0.681542,0.68454367
2025-01-01 13:23:00,0.7192749,0.7070227,0.7094252,0.71055484,0.6880578,0.68736756,0.7080995,0.6855136,0.6727747,0.6815492,0.6845578
2025-01-01 13:24:00,0.7192794,0.7070344,0.7094368,0.7105643,0.6880567,0.68735933,0.70808774,0.6855041,0.67277175,0.6815558,0.6845713
2025-01-01 13:25:00,0.7192843,0.7070462,0.7094486,0.7105734,0.6880556,0.6873509,0.7080757,0.68549424,0.67276853,0.681562,0.6845843
2025-01-01 13:26:00,0.7192895,0.70705813,0.7094605,0.7105821,0.68805444,0.6873423,0.7080635,0.6854842,0.67276514,0.68156785,0.684597
2025-01-01 13:27:00,0.7192949,0.70707005,0.7094726,0.7105905,0.68805325,0.68733364,0.70805115,0.6854739,0.6727616,0.6815735,0.6846095
2025-01-01 13:28:00,0.71930057,0.7070821,0.7094847,0.71059865,0.68805206,0.6873248,0.70803857,0.6854635,0.672758,0.68157893,0.6846217
2025-01-01 13:29:00,0.71930647,0.7070942,0.7094969,0.7106066,0.6880508,0.68731594,0.708026,0.68545294,0.6727542,0.6815842,0.6846337
2025-01-01 13:30:00,0.71902,0.70710593,0.70939034,0.71110207,0.6881171,0.6875732,0.70833546,0.6859192,0.6732144,0.68221915,0.6852638
2025-01-01 13:31:00,0.71879214,0.70711786,0.7093075,0.7114999,0.68816984,0.6877771,0.7085804,0.68629014,0.67358166,0.68272805,0.68577015
2025-01-01 13:32:00,0.71861124,0.7071299,0.7092437,0.7118196,0.6882117,0.6879384,0.70877373,0.68658465,0.67387474,0.6831361,0.6861776
2025-01-01 13:33:00,0.7184679,0.70714194,0.7091952,0.7120766,0.6882448,0.6880655,0.70892584,0.6868181,0.6741084,0.6834636,0.6865058
2025-01-01 13:34:00,0.7183546,0.70715404,0.7091588,0.7122837,0.688271,0.6881653,0.7090449,0.6870027,0.6742946,0.6837265,0.6867707
2025-01-01 13:35:00,0.7182653,0.7071662,0.7091322,0.7124506,0.6882916,0.68824327,0.7091375,0.6871482,0.6744428,0.68393785,0.68698484
2025-01-01 13:36:00,0.7181953,0.7071784,0.7091133,0.71258557,0.6883077,0.6883037,0.70920897,0.6872625,0.67456067,0.68410796,0.6871585
2025-01-01 13:37:00,0.71814066,0.7071907,0.7091007,0.7126949,0.6883202,0.6883501,0.70926356,0.68735176,0.67465425,0.68424505,0.6872997
2025-01-01 13:38:00,0.71809834,0.70720303,0.7090931,0.71278363,0.6883299,0.6883853,0.7093046,0.6874211,0.6747284,0.6843558,0.68741506
2025-01-01 13:39:00,0.718066,0.7072153,0.70908946,0.712856,0.68833715,0.68841153,0.7093348,0.68747437,0.674787,0.68444544,0.6875096
2025-01-01 13:40:00,0.7180415,0.70722765,0.709089,0.7129152,0.68834263,0.68843055,0.70935637,0.68751484,0.6748332,0.6845182,0.6875876
2025-01-01 13:41:00,0.7180233,0.70724005,0.709091,0.7129639,0.6883465,0.68844384,0.709371,0.6875451,0.6748694,0.68457747,0.68765235
2025-01-01 13:42:00,0.71801025,0.70725244,0.7090951,0.71300405,0.68834925,0.6884525,0.7093801,0.68756723,0.6748978,0.684626,0.6877065
2025-01-01 13:43:00,0.71800125,0.7072649,0.70910084,0.7130375,0.6883509,0.6884574,0.7093847,0.6875828,0.6749198,0.68466586,0.6877521
2025-01-01 13:44:00,0.7179955,0.7072774,0.7091078,0.7130655,0.68835187,0.68845946,0.7093858,0.68759316,0.67493683,0.6846988,0.687791
2025-01-01 13:45:00,0.7179924,0.7072899,0.70911586,0.71308917,0.68835217,0.68845904,0.709384,0.68759936,0.67494977,0.68472636,0.6878244
2025-01-01 13:46:00,0.7179915,0.7073024,0.7091247,0.7131094,0.6883519,0.6884567,0.70938,0.6876022,0.6749595,0.6847495,0.6878536
2025-01-01 13:47:00,0.7179922,0.7073149,0.70913416,0.7131268,0.6883512,0.6884529,0.7093742,0.68760246,0.67496675,0.68476915,0.68787926
2025-01-01 13:48:00,0.7179943,0.7073275,0.7091442,0.7131419,0.68835014,0.6884478,0.70936686,0.68760055,0.6749719,0.684786,0.68790215
2025-01-01 13:49:00,0.71799743,0.70734,0.7091546,0.71315527,0.68834877,0.6884417,0.7093584,0.687597,0.6749754,0.6848006,0.68792284
2025-01-01 13:50:00,0.7180015,0.7073526,0.70916533,0.71316713,0.68834716,0.68843484,0.709349,0.6875921,0.67497766,0.6848135,0.68794185
2025-01-01 13:51:00,0.7180063,0.70736516,0.7091763,0.71317786,0.6883454,0.68842727,0.70933884,0.68758607,0.6749789,0.684825,0.6879594
2025-01-01 13:52:00,0.71801174,0.7073778,0.7091875,0.7131876,0.68834335,0.6884192,0.7093282,0.6875793,0.6749794,0.6848353,0.68797576
2025-01-01 13:53:00,0.7180176,0.7073904,0.70919883,0.7131965,0.68834126,0.6884107,0.70931697,0.68757176,0.67497915,0.6848448,0.68799126
2025-01-01 13:54:00,0.71802384,0.70740306,0.7092103,0.7132049,0.68833894,0.6884018,0.7093054,0.6875637,0.6749785,0.68485355,0.6880061
2025-01-01 13:55:00,0.7180304,0.7074157,0.70922184,0.7132127,0.6883365,0.6883927,0.7092935,0.68755525,0.6749774,0.68486184,0.68802035
2025-01-01 13:56:00,0.71803725,0.70742834,0.7092334,0.7132202,0.688334,0.68838334,0.7092813,0.6875465,0.67497605,0.68486965,0.6880342
2025-01-01 13:57:00,0.7180443,0.70744103,0.7092451,0.7132273,0.6883314,0.6883738,0.709269,0.6875375,0.6749745,0.68487716,0.6880476
2025-01-01 13:58:00,0.7180516,0.7074537,0.70925677,0.71323407,0.6883287,0.6883641,0.70925653,0.6875283,0.6749727,0.6848843,0.6880608
2025-01-01 13:59:00,0.718059,0.7074665,0.70926845,0.7132406,0.68832594,0.68835425,0.7092439,0.68751895,0.67497087,0.68489134,0.68807375
2025-01-01 14:00:00,0.7178455,0.7075528,0.70925415,0.7137927,0.6884974,0.6887236,0.70961154,0.6880912,0.6755483,0.6856352,0.6887981
2025-01-01 14:01:00,0.71767634,0.70762444,0.70924497,0.71423537,0.6886339,0.6890171,0.709903,0.6885471,0.67600983,0.68623155,0.6893801
2025-01-01 14:02:00,0.71754265,0.7076843,0.7092401,0.7145906,0.6887425,0.6892497,0.7101336,0.68890977,0.6763786,0.6867099,0.68984807
2025-01-01 14:03:00,0.7174373,0.7077347,0.70923847,0.7148758,0.6888287,0.6894337,0.7103154,0.689198,0.6766732,0.68709385,0.6902249
2025-01-01 14:04:00,0.7173548,0.7077776,0.7092395,0.7151051,0.68889695,0.68957883,0.7104582,0.6894266,0.67690843,0.68740237,0.69052875
2025-01-01 14:05:00,0.7172904,0.7078146,0.7092427,0.7152896,0.68895084,0.6896928,0.71056986,0.6896076,0.6770962,0.6876505,0.6907743
2025-01-01 14:06:00,0.7172405,0.7078467,0.7092475,0.71543825,0.6889933,0.6897818,0.7106566,0.6897504,0.67724603,0.68785036,0.6909733
2025-01-01 14:07:00,0.7172023,0.70787495,0.7092538,0.71555823,0.6890266,0.68985087,0.7107234,0.6898627,0.67736554,0.6880115,0.6911348
2025-01-01 14:08:00,0.71717346,0.7079001,0.709261,0.7156552,0.68905246,0.689904,0.7107742,0.68995064,0.67746073,0.68814176,0.69126654
2025-01-01 14:09:00,0.717152,0.7079228,0.70926917,0.7157338,0.68907243,0.6899443,0.7108122,0.6900191,0.67753655,0.6882473,0.6913744
2025-01-01 14:10:00,0.7171366,0.70794356,0.709278,0.71579766,0.6890876,0.6899744,0.71084,0.69007194,0.67759687,0.68833315,0.6914631
2025-01-01 14:11:00,0.717126,0.7079627,0.7092873,0.71584976,0.6890991,0.6899963,0.71085966,0.6901123,0.6776448,0.6884032,0.6915366
2025-01-01 14:12:00,0.7171192,0.70798063,0.70929706,0.71589243,0.6891074,0.6900117,0.7108727,0.69014275,0.6776828,0.68846065,0.6915978
2025-01-01 14:13:00,0.7171156,0.7079976,0.7093072,0.71592754,0.6891133,0.6900218,0.7108806,0.69016516,0.67771286,0.6885079,0.6916493
2025-01-01 14:14:00,0.7171144,0.7080137,0.7093175,0.71595657,0.6891173,0.6900277,0.7108843,0.69018126,0.67773664,0.68854713,0.691693
2025-01-01 14:15:00,0.71711516,0.70802915,0.70932806,0.7159807,0.6891197,0.6900302,0.7108846,0.6901923,0.67775536,0.68858,0.6917304
2025-01-01 14:16:00,0.71711755,0.7080442,0.7093388,0.716001,0.68912077,0.69003004,0.71088225,0.69019926,0.67777,0.68860763,0.6917628
2025-01-01 14:17:00,0.7171212,0.7080588,0.70934963,0.71601814,0.68912077,0.6900277,0.7108778,0.69020295,0.6777815,0.68863124,0.69179124
2025-01-01 14:18:00,0.7171259,0.708073,0.70936054,0.71603274,0.68912,0.69002366,0.7108716,0.690204,0.6777904,0.6886515,0.69181645
2025-01-01 14:19:00,0.7171315,0.708087,0.70937157,0.7160454,0.6891185,0.6900182,0.710864,0.69020313,0.6777973,0.6886692,0.69183916
2025-01-01 14:20:00,0.71713775,0.7081008,0.7093826,0.71605635,0.6891165,0.69001156,0.71085536,0.69020057,0.67780256,0.6886848,0.69185984
2025-01-01 14:21:00,0.71714455,0.70811445,0.7093937,0.71606606,0.68911403,0.69000405,0.7108458,0.6901967,0.67780656,0.68869877,0.69187886
2025-01-01 14:22:00,0.7171518,0.7081279,0.70940477,0.7160747,0.6891111,0.68999577,0.7108356,0.69019175,0.6778096,0.68871135,0.69189656
2025-01-01 14:23:00,0.71715945,0.7081413,0.70941585,0.71608245,0.6891079,0.68998694,0.71082485,0.6901861,0.67781174,0.68872297,0.6919133
2025-01-01 14:24:00,0.7171673,0.7081547,0.709427,0.7160895,0.6891045,0.68997765,0.71081364,0.6901797,0.6778133,0.68873376,0.6919292
2025-01-01 14:25:00,0.7171755,0.70816797,0.7094381,0.71609604,0.6891008,0.68996793,0.7108021,0.6901728,0.67781436,0.6887439,0.6919444
2025-01-01 14:26:00,0.7171839,0.7081812,0.7094492,0.71610206,0.689097,0.6899579,0.71079016,0.69016546,0.677815,0.6887535,0.69195914
2025-01-01 14:27:00,0.7171925,0.7081944,0.70946026,0.71610767,0.68909293,0.6899476,0.71077806,0.6901579,0.67781544,0.6887627,0.69197345
2025-01-01 14:28:00,0.7172012,0.7082075,0.7094713,0.71611303,0.6890888,0.68993706,0.71076584,0.6901501,0.6778156,0.6887716,0.6919874
2025-01-01 14:29:00,0.71721,0.70822066,0.7094823,0.71611804,0.68908453,0.6899264,0.71075344,0.69014204,0.6778156,0.6887803,0.6920011
2025-01-01 14:30:00,0.71707326,0.7083799,0.7095606,0.7167167,0.689358,0.6904015,0.7111724,0.69081014,0.6785001,0.6896199,0.6928068
2025-01-01 14:31:00,0.7169658,0.70851,0.70962536,0.7171964,0.6895758,0.69077927,0.711505,0.69134295,0.6790476,0.6902932,0.69345385
2025-01-01 14:32:00,0.7168817,0.7086167,0.70967937,0.7175809,0.68974906,0.69107926,0.7117685,0.69176745,0.6794855,0.69083333,0.693974
2025-01-01 14:33:00,0.71681637,0.7087046,0.7097247,0.7178893,0.6898867,0.6913169,0.7119767,0.6921053,0.67983574,0.6912671,0.69439274
2025-01-01 14:34:00,0.71676594,0.7087775,0.70976317,0.71813667,0.68999577,0.6915047,0.7121407,0.6923739,0.6801159,0.69161564,0.6947302
2025-01-01 14:35:00,0.71672755,0.70883846,0.70979613,0.7183354,0.6900821,0.69165266,0.7122693,0.692587,0.6803399,0.6918961,0.6950028
2025-01-01 14:36:00,0.71669877,0.7088899,0.7098246,0.7184951,0.69015,0.6917687,0.7123696,0.69275594,0.68051904,0.69212204,0.6952234
2025-01-01 14:37:00,0.71667767,0.70893365,0.70984954,0.7186235,0.69020337,0.6918592,0.71244735,0.69288933,0.68066233,0.69230443,0.69540244
2025-01-01 14:38:00,0.7166627,0.70897126,0.7098716,0.71872693,0.69024503,0.6919293,0.7125069,0.6929944,0.6807769,0.69245195,0.6955482
2025-01-01 14:39:00,0.71665263,0.7090039,0.7098914,0.71881044,0.6902773,0.691983,0.712552,0.6930767,0.68086857,0.69257164,0.6956674
2025-01-01 14:40:00,0.7166466,0.7090328,0.70990926,0.71887785,0.690302,0.69202363,0.7125855,0.69314104,0.68094194,0.69266903,0.6957653
2025-01-01 14:41:00,0.7166437,0.7090584,0.7099258,0.7189325,0.69032073,0.6920538,0.71260977,0.6931908,0.6810006,0.6927486,0.69584626
2025-01-01 14:42:00,0.7166434,0.7090816,0.7099411,0.7189768,0.6903346,0.6920756,0.7126266,0.6932289,0.68104756,0.6928139,0.6959135
2025-01-01 14:43:00,0.71664506,0.7091027,0.7099554,0.7190129,0.6903446,0.69209075,0.7126375,0.6932578,0.6810851,0.69286776,0.69596994
2025-01-01 14:44:00,0.7166484,0.70912224,0.709969,0.7190425,0.6903515,0.69210047,0.7126437,0.6932793,0.6811152,0.6929126,0.6960176
2025-01-01 14:45:00,0.71665305,0.7091405,0.7099819,0.71906674,0.69035584,0.6921059,0.71264607,0.69329494,0.68113935,0.69295007,0.69605833
2025-01-01 14:46:00,0.71665883,0.70915765,0.7099944,0.71908677,0.6903582,0.69210786,0.7126454,0.69330585,0.6811587,0.69298184,0.6960935
2025-01-01 14:47:00,0.7166654,0.70917404,0.71000636,0.7191034,0.690359,0.6921071,0.7126423,0.69331294,0.6811743,0.6930089,0.69612426
2025-01-01 14:48:00,0.7166727,0.7091898,0.710018,0.7191173,0.69035846,0.69210404,0.71263736,0.69331706,0.68118685,0.6930323,0.6961514
2025-01-01 14:49:00,0.7166806,0.709205,0.71002936,0.71912897,0.69035685,0.6920993,0.7126308,0.6933188,0.681197,0.6930527,0.6961757
2025-01-01 14:50:00,0.7166889,0.70921975,0.7100405,0.71913886,0.69035447,0.6920931,0.71262306,0.69331855,0.68120515,0.69307077,0.6961977
2025-01-01 14:51:00,0.7166976,0.70923424,0.7100515,0.7191473,0.6903513,0.6920857,0.7126143,0.6933169,0.6812118,0.693087,0.69621795
2025-01-01 14:52:00,0.7167065,0.7092484,0.71006227,0.71915466,0.6903477,0.6920774,0.71260476,0.69331396,0.6812173,0.6931017,0.69623667
2025-01-01 14:53:00,0.7167158,0.7092624,0.710073,0.71916103,0.6903435,0.69206834,0.7125946,0.6933101,0.68122184,0.69311523,0.69625425
2025-01-01 14:54:00,0.71672523,0.7092762,0.71008354,0.7191667,0.69033897,0.69205874,0.71258396,0.69330543,0.6812256,0.6931278,0.6962709
2025-01-01 14:55:00,0.7167349,0.70928985,0.710094,0.7191717,0.69033414,0.69204867,0.7125729,0.69330025,0.68122876,0.6931397,0.6962868
2025-01-01 14:56:00,0.71674466,0.7093034,0.7101044,0.71917623,0.690329,0.6920382,0.7125615,0.6932945,0.6812315,0.6931509,0.6963021
2025-01-01 14:57:00,0.71675456,0.70931685,0.7101147,0.7191803,0.6903237,0.69202733,0.7125499,0.69328845,0.6812339,0.69316167,0.696317
2025-01-01 14:58:00,0.7167645,0.70933026,0.7101249,0.71918404,0.69031817,0.6920163,0.7125381,0.6932821,0.68123597,0.69317216,0.6963315
2025-01-01 14:59:00,0.7167746,0.7093436,0.7101351,0.7191875,0.6903125,0.692005,0.71252614,0.69327563,0.6812378,0.6931823,0.6963457
2025-01-01 15:00:00,0.7167171,0.70957315,0.71030456,0.71982217,0.69068307,0.6925771,0.71298915,0.6940276,0.6820171,0.6941027,0.6972183
2025-01-01 15:01:00,0.7166732,0.70975935,0.7104421,0.7203303,0.69097817,0.69303244,0.71335703,0.69462776,0.6826408,0.6948408,0.697919
2025-01-01 15:02:00,0.71664023,0.7099109,0.7105541,0.7207373,0.6912131,0.69339424,0.7136488,0.6951064,0.68314,0.69543314,0.69848216
2025-01-01 15:03:00,0.716616,0.71003485,0.7106456,0.72106326,0.69139963,0.69368124,0.7138797,0.69548786,0.6835395,0.6959088,0.6989353
