TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:26:00,1.0707821,1.0408393,1.0719941,1.062602,1.0954995,1.0724617,1.1128074,1.092486,1.121866,1.0807716,1.1114815,1.0927441,1.1383139,1.0888146,1.1134207,1.0828993,1.1151426,1.0921867,1.1184616,1.0851381,1.1054734,1.0765074
2025-01-01 11:27:00,1.070795,1.040852,1.0720059,1.0626128,1.0955088,1.0724694,1.1128131,1.0924896,1.1218674,1.0807707,1.1114784,1.092739,1.1383069,1.0888058,1.1134104,1.0828878,1.1151302,1.0921737,1.1184485,1.0851252,1.1054611,1.0764961
2025-01-01 11:28:00,1.070808,1.0408646,1.0720177,1.0626234,1.0955181,1.0724769,1.1128187,1.0924932,1.1218687,1.0807699,1.1114755,1.0927337,1.1382997,1.0887969,1.1134,1.0828762,1.1151177,1.0921608,1.1184354,1.0851123,1.1054488,1.0764848
2025-01-01 11:29:00,1.0708212,1.0408771,1.0720295,1.0626341,1.0955273,1.0724844,1.1128243,1.0924968,1.12187,1.080769,1.1114724,1.0927285,1.1382924,1.0887879,1.1133896,1.0828646,1.1151052,1.0921478,1.1184223,1.0850996,1.1054367,1.0764736
2025-01-01 11:30:00,1.0740963,1.0446734,1.0755302,1.0662128,1.098897,1.0755984,1.1158909,1.0957466,1.1243904,1.0836837,1.1138194,1.0955461,1.1402065,1.0910624,1.1147887,1.0850707,1.116473,1.0937327,1.1189854,1.0868288,1.1056662,1.0776236
2025-01-01 11:31:00,1.0762297,1.0471454,1.0778097,1.0685426,1.1010906,1.0776249,1.1178861,1.0978603,1.1260289,1.085578,1.1153438,1.0973756,1.1414479,1.0925378,1.1156944,1.0865006,1.1173576,1.0947584,1.1193469,1.0879483,1.1058111,1.0783672
2025-01-01 11:32:00,1.077621,1.0487566,1.0792954,1.0700606,1.1025194,1.0789448,1.1191849,1.0992354,1.1270944,1.0868087,1.1163335,1.0985628,1.1422522,1.0934935,1.1162795,1.087426,1.1179281,1.0954205,1.1195773,1.0886716,1.1059011,1.0788466
2025-01-01 11:33:00,1.0785298,1.0498083,1.0802652,1.071051,1.1034514,1.0798051,1.1200309,1.1001302,1.1277872,1.0876083,1.1169755,1.0993327,1.1427724,1.0941113,1.116656,1.0880232,1.1182946,1.0958463,1.1197225,1.0891372,1.1059554,1.0791544
2025-01-01 11:34:00,1.0791252,1.0504962,1.0808996,1.0716984,1.1040602,1.080367,1.1205827,1.100713,1.1282378,1.0881276,1.1173917,1.0998311,1.143108,1.0945097,1.116897,1.0884074,1.1185285,1.0961185,1.1198124,1.0894353,1.1059865,1.0793506
2025-01-01 11:35:00,1.0795166,1.0509478,1.0813161,1.0721228,1.1044592,1.0807347,1.1209432,1.1010929,1.1285311,1.0884646,1.117661,1.100153,1.1433234,1.0947655,1.1170499,1.088653,1.118676,1.0962908,1.1198661,1.0896246,1.1060023,1.0794742
2025-01-01 11:36:00,1.0797757,1.0512457,1.0815908,1.0724024,1.1047215,1.0809761,1.1211793,1.1013409,1.1287221,1.0886832,1.1178348,1.1003603,1.1434608,1.0949285,1.1171454,1.0888084,1.1187675,1.0963984,1.1198964,1.0897433,1.1060085,1.0795507
2025-01-01 11:37:00,1.0799487,1.0514436,1.0817734,1.0725876,1.1048951,1.0811355,1.1213346,1.101503,1.1288464,1.0888249,1.1179464,1.1004931,1.1435474,1.0950311,1.117204,1.0889053,1.1188226,1.0964637,1.1199116,1.0898159,1.1060083,1.0795966
2025-01-01 11:38:00,1.0800655,1.0515766,1.0818962,1.0727117,1.105011,1.0812416,1.1214372,1.1016096,1.1289275,1.0889163,1.1180176,1.1005774,1.143601,1.0950946,1.117238,1.0889641,1.1188539,1.0965015,1.1199169,1.0898587,1.106004,1.0796226
2025-01-01 11:39:00,1.0801461,1.0516673,1.08198,1.0727959,1.1050894,1.081313,1.1215056,1.1016797,1.1289803,1.0889751,1.1180626,1.10063,1.1436331,1.0951326,1.1172565,1.0889982,1.1188699,1.0965216,1.1199157,1.089882,1.105997,1.0796357
2025-01-01 11:40:00,1.0802029,1.0517306,1.0820385,1.0728543,1.1051435,1.0813619,1.1215518,1.1017262,1.129015,1.0890127,1.1180905,1.1006622,1.1436512,1.0951539,1.1172647,1.0890162,1.1188759,1.09653,1.1199104,1.0898929,1.1059883,1.0796405
2025-01-01 11:41:00,1.0802443,1.0517762,1.0820805,1.0728958,1.1051817,1.081396,1.1215836,1.1017574,1.1290376,1.0890367,1.1181074,1.1006811,1.1436603,1.0951645,1.1172662,1.0890237,1.1188751,1.0965309,1.1199024,1.0898954,1.1059784,1.0796397
2025-01-01 11:42:00,1.0802759,1.0518101,1.0821118,1.0729262,1.1052095,1.0814205,1.1216059,1.1017786,1.1290525,1.0890516,1.118117,1.1006913,1.1436635,1.0951681,1.1172633,1.0890244,1.1188704,1.0965269,1.1198926,1.0898926,1.1059679,1.0796355
2025-01-01 11:43:00,1.0803008,1.0518364,1.0821362,1.0729496,1.1052305,1.0814388,1.1216221,1.1017934,1.1290623,1.0890607,1.1181217,1.1006957,1.1436628,1.095167,1.1172576,1.0890206,1.1188627,1.0965198,1.1198817,1.0898864,1.1059568,1.0796291
2025-01-01 11:44:00,1.0803216,1.0518578,1.082156,1.0729684,1.1052471,1.0814531,1.1216342,1.1018039,1.1290689,1.089066,1.1181234,1.1006966,1.1436595,1.095163,1.1172501,1.0890139,1.1188534,1.0965105,1.1198701,1.089878,1.1059455,1.079621
2025-01-01 11:45:00,1.0803396,1.0518761,1.0821728,1.0729841,1.105261,1.0814648,1.1216438,1.1018115,1.1290731,1.0890687,1.118123,1.1006949,1.1436546,1.095157,1.1172414,1.0890054,1.1188428,1.0964999,1.1198579,1.0898681,1.105934,1.079612
2025-01-01 11:46:00,1.0803558,1.0518922,1.0821877,1.0729977,1.1052729,1.0814745,1.1216515,1.1018175,1.129076,1.0890697,1.1181214,1.1006917,1.1436485,1.0951496,1.1172317,1.0889956,1.1188315,1.0964885,1.1198454,1.0898572,1.1059225,1.0796025
2025-01-01 11:47:00,1.0803708,1.051907,1.0822012,1.0730101,1.1052836,1.0814832,1.1216582,1.1018221,1.1290779,1.0890697,1.1181189,1.1006874,1.1436417,1.0951415,1.1172217,1.088985,1.1188196,1.0964766,1.1198328,1.0898457,1.1059107,1.0795927
2025-01-01 11:48:00,1.0803851,1.0519209,1.0822141,1.0730217,1.1052935,1.0814911,1.121664,1.101826,1.1290792,1.089069,1.1181157,1.1006824,1.1436346,1.0951327,1.1172112,1.0889738,1.1188074,1.0964642,1.11982,1.0898337,1.1058991,1.0795825
2025-01-01 11:49:00,1.0803988,1.0519341,1.0822263,1.0730325,1.1053028,1.0814985,1.1216694,1.1018292,1.12908,1.0890678,1.1181122,1.100677,1.143627,1.0951236,1.1172005,1.0889623,1.118795,1.0964514,1.1198071,1.0898217,1.1058874,1.0795722
2025-01-01 11:50:00,1.0804123,1.0519471,1.0822381,1.0730431,1.1053118,1.0815055,1.1216745,1.1018322,1.1290807,1.0890661,1.1181083,1.1006712,1.1436192,1.0951142,1.1171896,1.0889505,1.1187824,1.0964385,1.1197941,1.0898095,1.1058756,1.0795618
2025-01-01 11:51:00,1.0804254,1.0519596,1.0822496,1.0730535,1.1053203,1.0815123,1.1216793,1.1018348,1.129081,1.0890644,1.1181042,1.1006651,1.1436112,1.0951046,1.1171787,1.0889386,1.1187698,1.0964257,1.1197813,1.0897971,1.1058639,1.0795515
2025-01-01 11:52:00,1.0804385,1.051972,1.0822611,1.0730635,1.1053288,1.081519,1.1216838,1.1018372,1.1290812,1.0890625,1.1181,1.100659,1.1436031,1.095095,1.1171676,1.0889267,1.118757,1.0964128,1.1197683,1.0897847,1.1058522,1.0795411
2025-01-01 11:53:00,1.0804514,1.0519844,1.0822724,1.0730734,1.1053371,1.0815254,1.1216884,1.1018394,1.1290812,1.0890603,1.1180958,1.1006526,1.143595,1.0950853,1.1171565,1.0889146,1.1187444,1.0963998,1.1197553,1.0897723,1.1058406,1.0795306
2025-01-01 11:54:00,1.0804644,1.0519967,1.0822836,1.0730833,1.1053454,1.0815319,1.1216927,1.1018417,1.1290812,1.089058,1.1180913,1.1006463,1.1435866,1.0950755,1.1171453,1.0889025,1.1187315,1.0963867,1.1197423,1.08976,1.105829,1.0795201
2025-01-01 11:55:00,1.0804772,1.0520089,1.0822948,1.0730932,1.1053536,1.0815382,1.121697,1.1018438,1.1290811,1.0890557,1.1180868,1.1006397,1.1435782,1.0950655,1.117134,1.0888903,1.1187186,1.0963736,1.1197294,1.0897474,1.1058173,1.0795097
2025-01-01 11:56:00,1.08049,1.052021,1.0823059,1.0731028,1.1053617,1.0815444,1.121701,1.1018459,1.1290809,1.0890532,1.1180822,1.1006331,1.1435698,1.0950555,1.1171228,1.088878,1.1187057,1.0963604,1.1197164,1.089735,1.1058058,1.0794994
2025-01-01 11:57:00,1.0805027,1.0520331,1.0823169,1.0731125,1.1053697,1.0815506,1.1217052,1.1018478,1.1290805,1.0890507,1.1180775,1.1006265,1.1435614,1.0950454,1.1171114,1.0888658,1.1186929,1.0963473,1.1197034,1.0897225,1.1057942,1.079489
2025-01-01 11:58:00,1.0805155,1.0520451,1.0823278,1.0731221,1.1053777,1.0815567,1.1217092,1.1018497,1.1290802,1.0890481,1.1180729,1.1006198,1.1435528,1.0950353,1.1171,1.0888535,1.11868,1.0963342,1.1196904,1.0897101,1.1057826,1.0794786
2025-01-01 11:59:00,1.0805283,1.052057,1.0823388,1.0731317,1.1053855,1.0815628,1.1217132,1.1018515,1.1290798,1.0890455,1.1180681,1.100613,1.1435443,1.0950252,1.1170887,1.0888411,1.1186671,1.0963211,1.1196775,1.0896977,1.1057712,1.0794684
2025-01-01 12:00:00,1.0829598,1.0553786,1.0849622,1.0761831,1.1078197,1.0841348,1.1238053,1.10451,1.1305691,1.0913757,1.1194298,1.1028214,1.1444021,1.0967159,1.117523,1.0904493,1.1190312,1.0972917,1.1192402,1.0908439,1.1050525,1.0800751
2025-01-01 12:01:00,1.0845448,1.0575416,1.0866711,1.0781698,1.1094046,1.0858088,1.1251665,1.1062385,1.131537,1.0928895,1.1203132,1.1042542,1.1449568,1.0978115,1.1178012,1.0914903,1.1192633,1.097918,1.1189514,1.0915846,1.1045814,1.0804662
2025-01-01 12:02:00,1.0855794,1.0589519,1.0877857,1.0794644,1.1104374,1.0868988,1.1260526,1.1073626,1.1321658,1.0938723,1.1208856,1.1051834,1.1453142,1.0985198,1.1179781,1.0921627,1.1194097,1.0983206,1.1187593,1.0920618,1.104271,1.0807166
2025-01-01 12:03:00,1.0862564,1.0598726,1.088514,1.0803093,1.1111115,1.0876094,1.1266298,1.1080937,1.1325742,1.0945102,1.1212559,1.1057847,1.1455435,1.0989767,1.1180891,1.0925953,1.1195002,1.0985776,1.1186298,1.0923676,1.1040654,1.080876
2025-01-01 12:04:00,1.0867008,1.0604752,1.0889912,1.0808617,1.1115524,1.0880733,1.1270063,1.1085695,1.1328396,1.0949237,1.1214948,1.1061732,1.1456894,1.0992701,1.118157,1.0928723,1.1195546,1.0987401,1.1185412,1.0925621,1.1039279,1.080976
2025-01-01 12:05:00,1.086994,1.0608711,1.089305,1.081224,1.1118414,1.0883769,1.1272522,1.1088792,1.1330116,1.0951915,1.1216483,1.106423,1.1457812,1.099457,1.1181972,1.0930477,1.1195854,1.0988412,1.1184791,1.0926843,1.1038345,1.0810376
2025-01-01 12:06:00,1.0871892,1.0611326,1.0895128,1.0814627,1.112032,1.088576,1.1274133,1.109081,1.1331232,1.0953645,1.1217463,1.1065831,1.1458377,1.0995749,1.1182193,1.0931575,1.1196008,1.0989022,1.1184343,1.0927594,1.1037698,1.081074
2025-01-01 12:07:00,1.0873203,1.0613066,1.0896516,1.0816212,1.1121585,1.0887073,1.1275192,1.1092128,1.1331953,1.0954757,1.121808,1.1066846,1.1458712,1.099648,1.1182295,1.0932244,1.1196063,1.0989375,1.1184006,1.092804,1.1037238,1.0810944
2025-01-01 12:08:00,1.08741,1.0614238,1.0897454,1.0817273,1.1122434,1.0887947,1.1275892,1.1092986,1.1332419,1.095547,1.1218463,1.106748,1.1458899,1.0996919,1.1182321,1.0932636,1.1196054,1.0989558,1.1183743,1.0928286,1.10369,1.081104
2025-01-01 12:09:00,1.0874727,1.0615041,1.0898101,1.0817994,1.1123011,1.0888535,1.127636,1.109355,1.1332717,1.095592,1.1218693,1.1067866,1.1458988,1.0997165,1.1182297,1.0932847,1.1196002,1.098963,1.1183527,1.0928404,1.1036642,1.0811069
2025-01-01 12:10:00,1.0875177,1.0615605,1.0898559,1.0818496,1.1123412,1.0888935,1.1276674,1.1093919,1.1332908,1.0956203,1.1218823,1.1068091,1.1459014,1.099729,1.118224,1.093294,1.1195923,1.0989631,1.118334,1.0928439,1.1036434,1.0811054
2025-01-01 12:11:00,1.0875515,1.0616012,1.0898894,1.0818852,1.1123698,1.0889213,1.127689,1.1094162,1.1333027,1.0956374,1.1218889,1.1068213,1.1459,1.0997332,1.1182163,1.0932957,1.1195827,1.0989586,1.1183176,1.0928419,1.1036261,1.081101
2025-01-01 12:12:00,1.0875777,1.0616317,1.0899148,1.0819116,1.1123909,1.0889412,1.1277043,1.1094325,1.13331,1.0956473,1.1218911,1.1068265,1.1458958,1.0997324,1.118207,1.0932922,1.1195717,1.0989511,1.1183025,1.0928363,1.1036109,1.0810946
2025-01-01 12:13:00,1.0875992,1.0616556,1.089935,1.0819317,1.1124071,1.0889561,1.1277152,1.1094433,1.1333143,1.0956525,1.1218908,1.1068273,1.1458899,1.0997281,1.118197,1.0932857,1.1195601,1.0989416,1.118288,1.0928284,1.1035972,1.0810871
2025-01-01 12:14:00,1.0876175,1.0616753,1.0899518,1.0819482,1.1124201,1.0889676,1.1277233,1.1094507,1.1333165,1.0956546,1.1218886,1.1068251,1.1458828,1.0997214,1.1181862,1.093277,1.119548,1.098931,1.1182742,1.0928191,1.1035844,1.0810789
2025-01-01 12:15:00,1.0876338,1.061692,1.0899662,1.0819619,1.1124312,1.0889769,1.1277297,1.1094558,1.1333176,1.0956548,1.1218852,1.1068211,1.145875,1.0997134,1.1181751,1.093267,1.1195356,1.0989194,1.1182607,1.0928087,1.1035724,1.0810702
2025-01-01 12:16:00,1.0876487,1.0617069,1.0899792,1.0819738,1.1124407,1.0889846,1.1277349,1.1094593,1.1333177,1.0956537,1.121881,1.1068157,1.1458665,1.0997045,1.1181638,1.093256,1.1195228,1.0989072,1.1182475,1.0927979,1.1035607,1.0810611
2025-01-01 12:17:00,1.0876627,1.0617206,1.0899912,1.0819846,1.1124494,1.0889914,1.1277393,1.1094618,1.1333172,1.0956516,1.1218761,1.1068095,1.1458578,1.0996948,1.1181521,1.0932444,1.11951,1.0988948,1.1182345,1.0927867,1.1035491,1.0810521
2025-01-01 12:18:00,1.0876763,1.0617336,1.0900025,1.0819948,1.1124575,1.0889975,1.1277431,1.1094636,1.1333164,1.0956489,1.121871,1.1068028,1.1458489,1.0996848,1.1181406,1.0932325,1.1194972,1.0988823,1.1182218,1.0927752,1.103538,1.0810428
2025-01-01 12:19:00,1.0876894,1.0617461,1.0900136,1.0820043,1.1124651,1.0890032,1.1277466,1.109465,1.1333152,1.0956458,1.1218655,1.1067957,1.1458397,1.0996745,1.1181288,1.0932204,1.1194842,1.0988694,1.1182089,1.0927635,1.1035268,1.0810333
2025-01-01 12:20:00,1.0877022,1.0617582,1.0900244,1.0820137,1.1124725,1.0890087,1.1277497,1.1094661,1.1333138,1.0956424,1.1218599,1.1067884,1.1458304,1.099664,1.118117,1.0932078,1.1194713,1.0988564,1.118196,1.0927519,1.1035159,1.0810239
2025-01-01 12:21:00,1.0877147,1.06177,1.0900348,1.0820227,1.1124797,1.0890138,1.1277528,1.109467,1.1333125,1.0956389,1.1218541,1.1067809,1.145821,1.0996534,1.1181049,1.0931954,1.1194582,1.0988436,1.1181834,1.09274,1.1035049,1.0810146
2025-01-01 12:22:00,1.0877273,1.0617816,1.0900453,1.0820316,1.1124866,1.0890188,1.1277555,1.1094677,1.1333108,1.0956352,1.1218482,1.1067731,1.1458117,1.0996426,1.118093,1.0931828,1.1194451,1.0988306,1.1181707,1.0927283,1.103494,1.0810052
2025-01-01 12:23:00,1.0877397,1.0617931,1.0900556,1.0820403,1.1124935,1.0890238,1.1277584,1.1094683,1.1333091,1.0956314,1.1218424,1.1067654,1.145802,1.0996318,1.118081,1.0931703,1.1194321,1.0988176,1.1181581,1.0927163,1.1034833,1.0809959
2025-01-01 12:24:00,1.0877522,1.0618047,1.0900657,1.0820489,1.1125004,1.0890286,1.127761,1.1094688,1.1333073,1.0956274,1.1218363,1.1067575,1.1457925,1.0996208,1.118069,1.0931575,1.119419,1.0988046,1.1181455,1.0927045,1.1034726,1.0809865
2025-01-01 12:25:00,1.0877645,1.0618161,1.0900759,1.0820575,1.1125071,1.0890334,1.1277636,1.1094692,1.1333054,1.0956234,1.1218302,1.1067495,1.1457828,1.0996099,1.118057,1.0931448,1.1194059,1.0987915,1.1181328,1.0926926,1.1034619,1.0809772
2025-01-01 12:26:00,1.0877768,1.0618274,1.0900859,1.0820659,1.1125138,1.0890379,1.1277661,1.1094694,1.1333035,1.0956193,1.121824,1.1067415,1.1457732,1.0995988,1.1180449,1.093132,1.1193929,1.0987785,1.1181202,1.0926808,1.1034511,1.080968
2025-01-01 12:27:00,1.0877889,1.0618386,1.0900959,1.0820743,1.1125203,1.0890425,1.1277685,1.1094697,1.1333015,1.0956151,1.1218178,1.1067334,1.1457635,1.0995878,1.1180328,1.0931193,1.1193798,1.0987655,1.1181077,1.092669,1.1034405,1.0809588
2025-01-01 12:28:00,1.0878012,1.06185,1.0901058,1.0820826,1.1125269,1.0890471,1.1277709,1.1094699,1.1332995,1.0956109,1.1218116,1.1067253,1.1457537,1.0995767,1.1180207,1.0931065,1.1193666,1.0987524,1.118095,1.0926573,1.1034299,1.0809497
2025-01-01 12:29:00,1.0878134,1.0618612,1.0901157,1.082091,1.1125333,1.0890515,1.1277732,1.1094699,1.1332973,1.0956066,1.1218053,1.1067172,1.145744,1.0995655,1.1180086,1.0930936,1.1193535,1.0987394,1.1180825,1.0926455,1.1034193,1.0809405
2025-01-01 12:30:00,1.089358,1.0646482,1.0918149,1.0845604,1.1139884,1.091036,1.1288536,1.1114894,1.133729,1.0973113,1.1221576,1.1082766,1.1455309,1.1006428,1.1174705,1.0940754,1.1187075,1.0990783,1.1166526,1.0931885,1.101765,1.0809932
2025-01-01 12:31:00,1.0903662,1.0664636,1.0929228,1.0861683,1.1149365,1.0923274,1.1295567,1.112802,1.1340088,1.0984176,1.1223844,1.1092874,1.145389,1.1013391,1.1171165,1.094709,1.118283,1.099294,1.1157187,1.0935374,1.1006861,1.0810243
2025-01-01 12:32:00,1.0910257,1.0676475,1.0936463,1.0872163,1.1155548,1.0931681,1.1300143,1.1136552,1.1341898,1.0991353,1.1225295,1.1099414,1.1452932,1.1017877,1.116882,1.0951165,1.1180027,1.0994296,1.1151073,1.0937601,1.0999811,1.0810415
2025-01-01 12:33:00,1.0914587,1.0684208,1.09412,1.0879004,1.1159589,1.0937163,1.1303126,1.1142097,1.1343066,1.0996002,1.1226215,1.1103635,1.1452276,1.1020753,1.1167253,1.0953767,1.1178157,1.0995133,1.1147056,1.0939009,1.0995193,1.0810494
2025-01-01 12:34:00,1.0917444,1.0689274,1.0944314,1.0883478,1.1162237,1.0940739,1.1305071,1.11457,1.1343817,1.0999006,1.122679,1.1106349,1.1451813,1.1022583,1.1166191,1.0955414,1.1176896,1.0995631,1.1144401,1.0939883,1.0992155,1.0810515
2025-01-01 12:35:00,1.0919342,1.0692606,1.094637,1.0886413,1.116398,1.0943078,1.1306341,1.1148041,1.1344295,1.1000944,1.1227139,1.1108084,1.1451477,1.1023734,1.1165458,1.0956439,1.1176031,1.099591,1.1142632,1.0940411,1.0990144,1.0810498
2025-01-01 12:36:00,1.0920618,1.0694809,1.0947741,1.0888349,1.1165135,1.0944612,1.1307173,1.1149561,1.1344596,1.1002187,1.1227344,1.1109182,1.1451223,1.1024442,1.1164938,1.095706,1.1175421,1.0996046,1.1141437,1.0940714,1.09888,1.0810456
2025-01-01 12:37:00,1.0921489,1.0696279,1.0948665,1.0889635,1.1165906,1.0945623,1.130772,1.1150547,1.1344783,1.1002977,1.1227453,1.1109866,1.1451021,1.1024863,1.1164558,1.0957419,1.117498,1.0996089,1.1140618,1.094087,1.0987891,1.0810399
2025-01-01 12:38:00,1.0922098,1.0697273,1.0949299,1.0890499,1.1166427,1.0946293,1.1308081,1.1151187,1.1344895,1.1003474,1.12275,1.111028,1.1450857,1.1025095,1.1164267,1.0957607,1.1174648,1.0996072,1.1140043,1.0940932,1.0987265,1.0810331
2025-01-01 12:39:00,1.0922534,1.0697956,1.0949745,1.0891088,1.1166787,1.0946742,1.1308323,1.1151601,1.1344959,1.100378,1.1227506,1.1110518,1.1450713,1.1025206,1.1164035,1.0957685,1.1174386,1.0996015,1.1139625,1.0940932,1.0986822,1.0810257
2025-01-01 12:40:00,1.0922861,1.069844,1.0950067,1.0891497,1.1167041,1.0947049,1.1308485,1.1151867,1.134499,1.1003962,1.1227486,1.1110642,1.1450584,1.1025238,1.1163841,1.0957688,1.1174169,1.0995934,1.1139312,1.0940893,1.0986499,1.0810179
2025-01-01 12:41:00,1.0923115,1.0698792,1.095031,1.089179,1.1167227,1.094726,1.1308596,1.1152037,1.1345,1.1004062,1.1227448,1.1110692,1.1450464,1.1025219,1.1163671,1.0957646,1.1173981,1.0995836,1.1139064,1.0940827,1.0986254,1.0810099
2025-01-01 12:42:00,1.0923321,1.0699058,1.0950501,1.0892007,1.1167367,1.094741,1.1308672,1.1152146,1.1344997,1.1004109,1.1227399,1.1110694,1.1450349,1.1025167,1.1163517,1.0957572,1.1173815,1.0995725,1.113886,1.0940744,1.098606,1.0810016
2025-01-01 12:43:00,1.0923498,1.0699267,1.0950656,1.0892175,1.1167479,1.094752,1.1308728,1.1152214,1.1344984,1.1004122,1.1227342,1.1110665,1.145024,1.1025091,1.1163374,1.0957481,1.117366,1.099561,1.1138685,1.0940651,1.0985898,1.0809933
2025-01-01 12:44:00,1.0923653,1.0699441,1.095079,1.0892311,1.116757,1.0947604,1.1308769,1.1152256,1.1344965,1.1004113,1.122728,1.1110613,1.1450131,1.1025002,1.1163237,1.0957375,1.1173513,1.0995489,1.1138529,1.094055,1.0985758,1.080985
2025-01-01 12:45:00,1.0923796,1.0699592,1.0950909,1.0892426,1.116765,1.0947671,1.13088,1.1152278,1.1344942,1.1004088,1.1227214,1.111055,1.1450024,1.1024903,1.1163104,1.095726,1.1173372,1.0995367,1.1138383,1.0940446,1.0985632,1.0809766
2025-01-01 12:46:00,1.0923929,1.0699728,1.0951018,1.0892526,1.1167722,1.0947727,1.1308825,1.115229,1.1344916,1.1004053,1.1227148,1.1110476,1.1449918,1.1024798,1.1162974,1.095714,1.1173235,1.0995241,1.1138246,1.094034,1.0985515,1.0809683
2025-01-01 12:47:00,1.0924057,1.0699852,1.0951121,1.0892618,1.1167787,1.0947775,1.1308844,1.1152294,1.1344887,1.1004012,1.1227077,1.1110398,1.1449811,1.1024688,1.1162845,1.0957017,1.11731,1.0995116,1.1138115,1.094023,1.0985405,1.0809599
2025-01-01 12:48:00,1.0924181,1.069997,1.095122,1.0892702,1.1167848,1.0947818,1.1308862,1.1152292,1.1344856,1.1003966,1.1227006,1.1110315,1.1449707,1.1024578,1.1162717,1.0956892,1.1172968,1.0994989,1.1137986,1.094012,1.0985299,1.0809516
2025-01-01 12:49:00,1.0924302,1.0700084,1.0951316,1.0892785,1.1167907,1.0947857,1.1308876,1.1152288,1.1344825,1.1003917,1.1226934,1.1110228,1.14496,1.1024463,1.1162591,1.0956764,1.1172835,1.0994861,1.1137861,1.094001,1.0985196,1.0809433
2025-01-01 12:50:00,1.0924422,1.0700195,1.095141,1.0892861,1.1167963,1.0947894,1.1308889,1.115228,1.1344793,1.1003867,1.1226863,1.111014,1.1449496,1.1024349,1.1162465,1.0956635,1.1172702,1.0994734,1.1137737,1.09399,1.0985094,1.0809351
2025-01-01 12:51:00,1.0924541,1.0700303,1.0951504,1.0892937,1.1168019,1.0947928,1.1308901,1.1152271,1.134476,1.1003815,1.1226789,1.1110052,1.144939,1.1024232,1.116234,1.0956507,1.117257,1.0994606,1.1137614,1.093979,1.0984994,1.0809269
2025-01-01 12:52:00,1.0924659,1.0700411,1.0951594,1.0893012,1.1168073,1.0947962,1.1308913,1.115226,1.1344726,1.1003761,1.1226715,1.1109961,1.1449283,1.1024115,1.1162213,1.0956378,1.1172439,1.0994477,1.1137493,1.0939679,1.0984895,1.0809188
2025-01-01 12:53:00,1.0924777,1.0700517,1.0951686,1.0893085,1.1168127,1.0947995,1.1308923,1.1152248,1.1344692,1.1003708,1.122664,1.1109871,1.1449177,1.1023998,1.1162088,1.0956248,1.1172308,1.099435,1.113737,1.0939568,1.0984797,1.0809107
2025-01-01 12:54:00,1.0924892,1.0700622,1.0951774,1.0893158,1.116818,1.0948026,1.1308931,1.1152236,1.1344656,1.1003652,1.1226565,1.1109779,1.1449071,1.102388,1.1161962,1.0956118,1.1172178,1.0994222,1.113725,1.0939457,1.0984701,1.0809027
2025-01-01 12:55:00,1.0925008,1.0700725,1.0951864,1.0893229,1.1168231,1.0948056,1.130894,1.1152222,1.134462,1.1003594,1.1226488,1.1109686,1.1448964,1.1023761,1.1161835,1.0955987,1.1172047,1.0994095,1.1137129,1.0939348,1.0984604,1.0808947
2025-01-01 12:56:00,1.0925124,1.0700829,1.0951952,1.08933,1.1168282,1.0948086,1.1308948,1.1152208,1.1344584,1.1003537,1.1226412,1.1109593,1.1448857,1.1023643,1.1161709,1.0955857,1.1171916,1.0993967,1.1137009,1.0939238,1.0984508,1.0808867
2025-01-01 12:57:00,1.0925239,1.0700933,1.095204,1.089337,1.1168332,1.0948116,1.1308955,1.1152194,1.1344547,1.100348,1.1226336,1.1109499,1.1448748,1.1023524,1.1161582,1.0955726,1.1171786,1.0993841,1.1136888,1.0939128,1.0984412,1.0808789
2025-01-01 12:58:00,1.0925355,1.0701035,1.0952127,1.089344,1.1168382,1.0948144,1.1308962,1.1152178,1.134451,1.1003422,1.1226258,1.1109405,1.1448641,1.1023405,1.1161456,1.0955596,1.1171654,1.0993713,1.1136769,1.093902,1.0984317,1.080871
2025-01-01 12:59:00,1.0925469,1.0701138,1.0952214,1.0893509,1.1168431,1.0948173,1.1308968,1.1152161,1.1344472,1.1003363,1.1226181,1.110931,1.1448532,1.1023285,1.1161329,1.0955465,1.1171523,1.0993587,1.113665,1.093891,1.0984223,1.0808631
2025-01-01 13:00:00,1.093177,1.0723168,1.0959663,1.0911945,1.1172932,1.0961784,1.1309459,1.1165609,1.1338137,1.1013845,1.1219544,1.1118139,1.1435727,1.1027728,1.1146319,1.0958836,1.1155077,1.0990599,1.1112678,1.0938208,1.095862,1.0803609
2025-01-01 13:01:00,1.0935905,1.0737523,1.0964534,1.0923952,1.1175873,1.097064,1.1309782,1.1174345,1.1334006,1.1020637,1.1215202,1.1123843,1.1427364,1.1030574,1.1136518,1.0960981,1.114434,1.0988613,1.1097057,1.0937712,1.0941947,1.0800319
2025-01-01 13:02:00,1.0938632,1.0746889,1.0967731,1.093178,1.1177801,1.0976408,1.1309992,1.1180016,1.1331306,1.102503,1.1212351,1.1127518,1.142189,1.1032381,1.1130103,1.0962329,1.1137316,1.0987278,1.108686,1.0937352,1.0931075,1.0798151
