TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.76870626,1.1303595,0.78774375,1.1625583
2025-01-01 12:43:00,0.76834095,1.1303805,0.78740454,1.1625794
2025-01-01 12:44:00,0.76805127,1.1303986,0.7871358,1.1625974
2025-01-01 12:45:00,0.7678221,1.1304151,0.78692335,1.1626134
2025-01-01 12:46:00,0.7676413,1.1304305,0.786756,1.1626283
2025-01-01 12:47:00,0.7674992,1.130445,0.7866247,1.1626425
2025-01-01 12:48:00,0.76738816,1.130459,0.78652227,1.162656
2025-01-01 12:49:00,0.76730186,1.1304727,0.786443,1.1626692
2025-01-01 12:50:00,0.7672354,1.1304861,0.78638214,1.162682
2025-01-01 12:51:00,0.7671848,1.1304995,0.786336,1.1626948
2025-01-01 12:52:00,0.7671469,1.1305127,0.78630173,1.1627076
2025-01-01 12:53:00,0.76711917,1.130526,0.7862769,1.1627202
2025-01-01 12:54:00,0.76709956,1.1305392,0.78625953,1.1627327
2025-01-01 12:55:00,0.7670864,1.1305523,0.7862483,1.1627452
2025-01-01 12:56:00,0.76707846,1.1305654,0.7862419,1.1627576
2025-01-01 12:57:00,0.76707476,1.1305784,0.7862394,1.16277
2025-01-01 12:58:00,0.76707435,1.1305915,0.7862399,1.1627824
2025-01-01 12:59:00,0.7670766,1.1306046,0.78624296,1.1627948
2025-01-01 13:00:00,0.76071864,1.1320139,0.78032106,1.1642176
2025-01-01 13:01:00,0.75563484,1.1329346,0.77558607,1.1651468
2025-01-01 13:02:00,0.7515704,1.1335375,0.7718007,1.165755
2025-01-01 13:03:00,0.7483214,1.133934,0.7687749,1.1661546
2025-01-01 13:04:00,0.7457248,1.1341964,0.7663569,1.1664187
2025-01-01 13:05:00,0.7436502,1.1343715,0.76442504,1.1665946
2025-01-01 13:06:00,0.741993,1.1344899,0.7628821,1.1667132
2025-01-01 13:07:00,0.7406699,1.1345714,0.7616503,1.1667945
2025-01-01 13:08:00,0.73961407,1.134629,0.7606675,1.1668518
2025-01-01 13:09:00,0.738772,1.1346711,0.75988376,1.1668931
2025-01-01 13:10:00,0.7381009,1.1347029,0.75925934,1.1669242
2025-01-01 13:11:00,0.73756665,1.1347282,0.75876236,1.1669488
2025-01-01 13:12:00,0.7371419,1.1347493,0.75836724,1.166969
2025-01-01 13:13:00,0.73680466,1.1347675,0.7580538,1.1669862
2025-01-01 13:14:00,0.7365375,1.134784,0.7578055,1.1670016
2025-01-01 13:15:00,0.7363264,1.1347992,0.7576095,1.167016
2025-01-01 13:16:00,0.73616004,1.1348137,0.7574551,1.1670294
2025-01-01 13:17:00,0.7360296,1.1348277,0.75733423,1.1670424
2025-01-01 13:18:00,0.73592794,1.1348414,0.75724,1.167055
2025-01-01 13:19:00,0.7358492,1.1348548,0.75716716,1.1670673
2025-01-01 13:20:00,0.7357888,1.1348681,0.75711143,1.1670794
2025-01-01 13:21:00,0.73574317,1.1348813,0.7570694,1.1670915
2025-01-01 13:22:00,0.7357092,1.1348945,0.75703824,1.1671035
2025-01-01 13:23:00,0.73568463,1.1349076,0.7570158,1.1671154
2025-01-01 13:24:00,0.73566765,1.1349206,0.75700045,1.1671274
2025-01-01 13:25:00,0.7356566,1.1349337,0.7569906,1.1671392
2025-01-01 13:26:00,0.7356505,1.1349467,0.75698525,1.167151
2025-01-01 13:27:00,0.73564816,1.1349597,0.75698346,1.1671627
2025-01-01 13:28:00,0.73564893,1.1349727,0.75698453,1.1671745
2025-01-01 13:29:00,0.7356522,1.1349858,0.75698787,1.1671861
2025-01-01 13:30:00,0.72991306,1.135619,0.751645,1.1677454
2025-01-01 13:31:00,0.7253244,1.1360352,0.7473732,1.168113
2025-01-01 13:32:00,0.7216561,1.1363102,0.7439583,1.1683561
2025-01-01 13:33:00,0.7187241,1.1364936,0.7412288,1.168518
2025-01-01 13:34:00,0.7163811,1.1366173,0.7390477,1.1686273
2025-01-01 13:35:00,0.7145093,1.1367023,0.7373053,1.1687024
2025-01-01 13:36:00,0.7130145,1.1367619,0.7359138,1.1687553
2025-01-01 13:37:00,0.71182126,1.1368053,0.7348031,1.1687937
2025-01-01 13:38:00,0.7108693,1.136838,0.733917,1.1688225
2025-01-01 13:39:00,0.71011037,1.1368638,0.73321056,1.1688453
2025-01-01 13:40:00,0.70950586,1.136885,0.7326479,1.1688641
2025-01-01 13:41:00,0.70902485,1.1369033,0.7322002,1.1688802
2025-01-01 13:42:00,0.70864266,1.1369199,0.73184454,1.1688948
2025-01-01 13:43:00,0.7083396,1.136935,0.7315624,1.1689081
2025-01-01 13:44:00,0.7080997,1.1369494,0.7313391,1.1689206
2025-01-01 13:45:00,0.7079105,1.1369631,0.7311629,1.1689328
2025-01-01 13:46:00,0.70776165,1.1369766,0.7310244,1.1689446
2025-01-01 13:47:00,0.70764524,1.1369898,0.730916,1.1689562
2025-01-01 13:48:00,0.7075547,1.1370028,0.7308317,1.1689676
2025-01-01 13:49:00,0.7074849,1.1370159,0.73076665,1.1689789
2025-01-01 13:50:00,0.7074316,1.1370288,0.73071706,1.1689901
2025-01-01 13:51:00,0.7073917,1.1370418,0.73067975,1.1690013
2025-01-01 13:52:00,0.7073623,1.1370546,0.73065233,1.1690124
2025-01-01 13:53:00,0.70734143,1.1370673,0.73063284,1.1690235
2025-01-01 13:54:00,0.70732737,1.1370801,0.7306196,1.1690345
2025-01-01 13:55:00,0.7073187,1.1370928,0.73061144,1.1690454
2025-01-01 13:56:00,0.7073144,1.1371055,0.7306072,1.1690564
2025-01-01 13:57:00,0.7073136,1.1371182,0.73060626,1.1690673
2025-01-01 13:58:00,0.7073155,1.1371309,0.73060787,1.1690782
2025-01-01 13:59:00,0.7073197,1.1371436,0.7306115,1.1690891
2025-01-01 14:00:00,0.7023018,1.1369889,0.7259428,1.1687744
2025-01-01 14:01:00,0.6982901,1.1368928,0.7222101,1.1685737
2025-01-01 14:02:00,0.6950834,1.1368347,0.71922636,1.1684469
2025-01-01 14:03:00,0.69252056,1.1368014,0.7168417,1.1683682
2025-01-01 14:04:00,0.69047296,1.1367841,0.7149363,1.1683209
2025-01-01 14:05:00,0.6888374,1.1367772,0.7134144,1.1682937
2025-01-01 14:06:00,0.68753165,1.1367772,0.7121991,1.1682798
2025-01-01 14:07:00,0.6864896,1.1367815,0.7112292,1.1682744
2025-01-01 14:08:00,0.6856585,1.1367887,0.71045566,1.1682745
2025-01-01 14:09:00,0.68499625,1.1367978,0.7098391,1.1682783
2025-01-01 14:10:00,0.68446904,1.136808,0.7093482,1.1682844
2025-01-01 14:11:00,0.6840499,1.1368191,0.7089578,1.168292
2025-01-01 14:12:00,0.6837172,1.1368307,0.7086477,1.1683006
2025-01-01 14:13:00,0.68345356,1.1368425,0.70840204,1.1683098
2025-01-01 14:14:00,0.6832453,1.1368546,0.7082077,1.1683193
2025-01-01 14:15:00,0.6830812,1.1368668,0.70805454,1.1683292
2025-01-01 14:16:00,0.6829525,1.136879,0.7079343,1.1683391
2025-01-01 14:17:00,0.68285215,1.1368912,0.7078404,1.1683491
2025-01-01 14:18:00,0.6827744,1.1369034,0.70776755,1.1683592
2025-01-01 14:19:00,0.6827148,1.1369158,0.70771146,1.1683692
2025-01-01 14:20:00,0.68266976,1.1369281,0.7076689,1.1683793
2025-01-01 14:21:00,0.6826362,1.1369404,0.70763713,1.1683894
2025-01-01 14:22:00,0.68261194,1.1369526,0.7076139,1.1683995
2025-01-01 14:23:00,0.68259513,1.1369649,0.7075975,1.1684095
2025-01-01 14:24:00,0.6825842,1.1369772,0.7075867,1.1684195
2025-01-01 14:25:00,0.682578,1.1369895,0.7075802,1.1684294
2025-01-01 14:26:00,0.6825757,1.1370016,0.7075773,1.1684394
2025-01-01 14:27:00,0.68257636,1.1370138,0.70757717,1.1684492
2025-01-01 14:28:00,0.68257946,1.137026,0.70757926,1.168459
2025-01-01 14:29:00,0.68258446,1.1370381,0.7075832,1.1684688
2025-01-01 14:30:00,0.6783774,1.1360987,0.70367193,1.1672862
2025-01-01 14:31:00,0.6750143,1.1354923,0.70054513,1.1665207
2025-01-01 14:32:00,0.6723264,1.1351023,0.69804585,1.1660266
2025-01-01 14:33:00,0.6701786,1.134853,0.69604856,1.1657088
2025-01-01 14:34:00,0.6684628,1.1346952,0.69445294,1.1655055
2025-01-01 14:35:00,0.6670928,1.1345968,0.6931786,1.1653767
2025-01-01 14:36:00,0.6659993,1.134537,0.69216126,1.1652963
2025-01-01 14:37:00,0.66512704,1.1345024,0.6913495,1.1652473
2025-01-01 14:38:00,0.66443175,1.134484,0.6907023,1.1652188
2025-01-01 14:39:00,0.663878,1.1344762,0.69018674,1.1652035
2025-01-01 14:40:00,0.66343755,1.1344752,0.68977636,1.1651968
2025-01-01 14:41:00,0.6630877,1.1344788,0.68945014,1.1651957
2025-01-01 14:42:00,0.6628104,1.1344851,0.68919134,1.1651982
2025-01-01 14:43:00,0.662591,1.1344935,0.68898636,1.1652031
2025-01-01 14:44:00,0.662418,1.134503,0.6888245,1.1652094
2025-01-01 14:45:00,0.66228205,1.1345133,0.6886971,1.1652167
2025-01-01 14:46:00,0.66217583,1.134524,0.6885973,1.1652246
2025-01-01 14:47:00,0.66209334,1.1345352,0.68851954,1.1652328
2025-01-01 14:48:00,0.6620299,1.1345464,0.68845934,1.1652414
2025-01-01 14:49:00,0.6619816,1.1345577,0.6884133,1.16525
2025-01-01 14:50:00,0.66194546,1.1345693,0.6883785,1.1652588
2025-01-01 14:51:00,0.661919,1.1345807,0.68835276,1.1652675
2025-01-01 14:52:00,0.6619003,1.1345922,0.68833417,1.1652763
2025-01-01 14:53:00,0.6618878,1.1346037,0.68832135,1.1652851
2025-01-01 14:54:00,0.6618803,1.1346153,0.6883131,1.1652938
2025-01-01 14:55:00,0.66187674,1.1346267,0.68830854,1.1653026
2025-01-01 14:56:00,0.6618763,1.1346383,0.6883069,1.1653113
2025-01-01 14:57:00,0.6618785,1.1346498,0.68830764,1.1653199
2025-01-01 14:58:00,0.6618827,1.1346611,0.68831027,1.1653286
2025-01-01 14:59:00,0.6618885,1.1346725,0.68831426,1.1653371
2025-01-01 15:00:00,0.6585673,1.132965,0.6852304,1.1633074
2025-01-01 15:01:00,0.6559128,1.1318591,0.6827652,1.161991
2025-01-01 15:02:00,0.65379167,1.1311442,0.680795,1.1611383
2025-01-01 15:03:00,0.65209717,1.1306834,0.6792209,1.1605868
2025-01-01 15:04:00,0.650744,1.1303878,0.6779635,1.1602314
2025-01-01 15:05:00,0.6496639,1.1301996,0.6769596,1.1600032
2025-01-01 15:06:00,0.6488022,1.1300812,0.6761583,1.1598577
2025-01-01 15:07:00,0.64811534,1.130008,0.6755193,1.1597661
2025-01-01 15:08:00,0.6475682,1.1299644,0.67500997,1.1597093
2025-01-01 15:09:00,0.64713293,1.1299398,0.6746045,1.1596752
2025-01-01 15:10:00,0.6467871,1.1299276,0.67428195,1.1596559
2025-01-01 15:11:00,0.6465128,1.1299237,0.67402583,1.159646
2025-01-01 15:12:00,0.6462958,1.1299249,0.6738229,1.1596425
2025-01-01 15:13:00,0.64612454,1.1299295,0.67366236,1.1596429
2025-01-01 15:14:00,0.6459899,1.1299363,0.6735358,1.1596459
2025-01-01 15:15:00,0.6458846,1.1299446,0.6734365,1.1596506
2025-01-01 15:16:00,0.64580274,1.1299537,0.6733589,1.1596563
2025-01-01 15:17:00,0.6457396,1.1299635,0.67329866,1.1596627
2025-01-01 15:18:00,0.6456915,1.1299735,0.67325234,1.1596695
2025-01-01 15:19:00,0.64565533,1.1299839,0.6732171,1.1596767
2025-01-01 15:20:00,0.64562875,1.1299943,0.6731908,1.159684
2025-01-01 15:21:00,0.64560986,1.1300048,0.6731715,1.1596912
2025-01-01 15:22:00,0.64559704,1.1300153,0.67315793,1.1596986
2025-01-01 15:23:00,0.6455892,1.1300257,0.6731489,1.159706
2025-01-01 15:24:00,0.6455852,1.1300364,0.6731434,1.1597134
2025-01-01 15:25:00,0.64558434,1.130047,0.6731408,1.1597208
2025-01-01 15:26:00,0.64558595,1.1300576,0.6731406,1.159728
2025-01-01 15:27:00,0.6455896,1.1300681,0.6731421,1.1597353
2025-01-01 15:28:00,0.64559484,1.1300786,0.6731451,1.1597426
2025-01-01 15:29:00,0.6456013,1.1300889,0.6731493,1.1597497
2025-01-01 15:30:00,0.64322525,1.1276436,0.67094773,1.1569093
2025-01-01 15:31:00,0.6413267,1.1260576,0.66918826,1.1550655
2025-01-01 15:32:00,0.6398102,1.1250303,0.66778237,1.1538694
2025-01-01 15:33:00,0.6385993,1.1243663,0.66665936,1.1530944
2025-01-01 15:34:00,0.6376328,1.1239382,0.6657627,1.152593
2025-01-01 15:35:00,0.63686186,1.1236634,0.6650471,1.1522695
2025-01-01 15:36:00,0.6362474,1.1234883,0.6644763,1.1520617
2025-01-01 15:37:00,0.6357581,1.123378,0.6640213,1.1519289
2025-01-01 15:38:00,0.63536894,1.12331,0.66365904,1.151845
2025-01-01 15:39:00,0.63505983,1.1232692,0.6633709,1.1517926
2025-01-01 15:40:00,0.6348148,1.1232462,0.663142,1.1517609
2025-01-01 15:41:00,0.634621,1.1232347,0.6629606,1.1517426
2025-01-01 15:42:00,0.6344682,1.1232308,0.6628171,1.151733
2025-01-01 15:43:00,0.63434815,1.1232316,0.66270393,1.151729
2025-01-01 15:44:00,0.63425434,1.1232356,0.662615,1.1517286
2025-01-01 15:45:00,0.63418156,1.1232417,0.66254544,1.1517307
2025-01-01 15:46:00,0.6341255,1.1232489,0.66249144,1.1517341
2025-01-01 15:47:00,0.63408285,1.123257,0.66244984,1.1517385
2025-01-01 15:48:00,0.6340509,1.1232657,0.6624182,1.1517435
2025-01-01 15:49:00,0.63402754,1.1232747,0.6623944,1.1517489
2025-01-01 15:50:00,0.63401103,1.123284,0.66237694,1.1517546
2025-01-01 15:51:00,0.63400006,1.1232934,0.66236454,1.1517603
2025-01-01 15:52:00,0.6339934,1.1233028,0.66235614,1.1517662
2025-01-01 15:53:00,0.6339902,1.1233122,0.662351,1.1517721
2025-01-01 15:54:00,0.6339899,1.1233217,0.6623484,1.151778
2025-01-01 15:55:00,0.6339917,1.1233311,0.66234785,1.1517838
2025-01-01 15:56:00,0.63399535,1.1233405,0.6623489,1.1517897
2025-01-01 15:57:00,0.63400036,1.1233499,0.6623513,1.1517955
2025-01-01 15:58:00,0.6340065,1.1233593,0.66235465,1.1518012
2025-01-01 15:59:00,0.63401353,1.1233686,0.6623589,1.151807
2025-01-01 16:00:00,0.63262516,1.1202291,0.661079,1.1482066
2025-01-01 16:01:00,0.6315165,1.1181918,0.6600566,1.1458682
2025-01-01 16:02:00,0.63063174,1.1168708,0.65924007,1.14435
2025-01-01 16:03:00,0.629926,1.1160152,0.65858835,1.1433651
2025-01-01 16:04:00,0.6293635,1.1154622,0.6580684,1.1427269
2025-01-01 16:05:00,0.62891555,1.1151059,0.65765387,1.1423138
2025-01-01 16:06:00,0.6285593,1.1148775,0.65732366,1.1420473
2025-01-01 16:07:00,0.62827635,1.114732,0.65706086,1.1418757
2025-01-01 16:08:00,0.62805206,1.1146407,0.65685207,1.1417661
2025-01-01 16:09:00,0.6278746,1.1145844,0.6566864,1.1416967
2025-01-01 16:10:00,0.6277348,1.1145508,0.6565553,1.1416533
2025-01-01 16:11:00,0.627625,1.1145321,0.6564517,1.1416267
2025-01-01 16:12:00,0.6275391,1.114523,0.6563703,1.1416113
2025-01-01 16:13:00,0.6274724,1.1145201,0.65630645,1.1416029
2025-01-01 16:14:00,0.62742114,1.1145213,0.6562567,1.1415992
2025-01-01 16:15:00,0.6273821,1.1145251,0.65621823,1.1415983
2025-01-01 16:16:00,0.62735283,1.1145304,0.65618885,1.1415995
2025-01-01 16:17:00,0.62733144,1.114537,0.6561666,1.1416019
2025-01-01 16:18:00,0.6273163,1.114544,0.65615016,1.141605
2025-01-01 16:19:00,0.6273062,1.1145517,0.65613824,1.1416087
2025-01-01 16:20:00,0.6273,1.1145595,0.65613,1.1416126
2025-01-01 16:21:00,0.62729716,1.1145675,0.6561247,1.1416167
2025-01-01 16:22:00,0.62729675,1.1145756,0.6561217,1.141621
2025-01-01 16:23:00,0.62729836,1.1145838,0.65612054,1.1416253
2025-01-01 16:24:00,0.62730163,1.114592,0.65612084,1.1416296
2025-01-01 16:25:00,0.62730616,1.1146001,0.6561223,1.1416337
2025-01-01 16:26:00,0.6273117,1.1146082,0.6561248,1.141638
2025-01-01 16:27:00,0.627318,1.1146164,0.6561279,1.1416422
2025-01-01 16:28:00,0.62732506,1.1146244,0.6561316,1.1416464
2025-01-01 16:29:00,0.62733257,1.1146325,0.65613586,1.1416506
2025-01-01 16:30:00,0.6269565,1.1108553,0.6558004,1.1373543
2025-01-01 16:31:00,0.6266575,1.1084028,0.65553325,1.134563
2025-01-01 16:32:00,0.6264202,1.1068115,0.65532064,1.1327502
2025-01-01 16:33:00,0.6262322,1.1057799,0.65515167,1.131573
2025-01-01 16:34:00,0.6260837,1.1051121,0.65501773,1.1308092
2025-01-01 16:35:00,0.62596667,1.1046807,0.65491164,1.130314
2025-01-01 16:36:00,0.625875,1.1044028,0.6548279,1.1299933
2025-01-01 16:37:00,0.6258035,1.1042249,0.654762,1.1297863
2025-01-01 16:38:00,0.62574804,1.1041119,0.6547104,1.129653
2025-01-01 16:39:00,0.6257055,1.104041,0.65467024,1.1295675
2025-01-01 16:40:00,0.6256733,1.1039976,0.6546392,1.129513
2025-01-01 16:41:00,0.62564933,1.103972,0.6546154,1.1294788
2025-01-01 16:42:00,0.625632,1.1039578,0.6545974,1.1294578
2025-01-01 16:43:00,0.6256199,1.1039512,0.65458405,1.1294453
2025-01-01 16:44:00,0.625612,1.1039495,0.65457445,1.1294382
2025-01-01 16:45:00,0.62560743,1.1039509,0.6545677,1.1294347
2025-01-01 16:46:00,0.6256056,1.1039542,0.6545634,1.1294335
2025-01-01 16:47:00,0.6256058,1.103959,0.654561,1.1294338
2025-01-01 16:48:00,0.6256078,1.1039644,0.65456,1.1294351
2025-01-01 16:49:00,0.6256111,1.1039704,0.6545602,1.1294369
2025-01-01 16:50:00,0.6256155,1.1039767,0.65456134,1.129439
2025-01-01 16:51:00,0.62562066,1.1039834,0.6545632,1.1294414
2025-01-01 16:52:00,0.6256265,1.1039901,0.65456563,1.1294439
2025-01-01 16:53:00,0.62563294,1.1039968,0.65456855,1.1294465
2025-01-01 16:54:00,0.6256398,1.1040035,0.6545718,1.1294491
2025-01-01 16:55:00,0.62564695,1.1040102,0.6545753,1.1294516
2025-01-01 16:56:00,0.62565434,1.1040169,0.65457904,1.1294543
2025-01-01 16:57:00,0.6256619,1.1040236,0.6545829,1.1294568
2025-01-01 16:58:00,0.62566966,1.1040303,0.6545869,1.1294593
2025-01-01 16:59:00,0.62567747,1.1040369,0.65459096,1.1294618
2025-01-01 17:00:00,0.6263205,1.0996892,0.6552061,1.1245465
2025-01-01 17:01:00,0.62683654,1.0968654,0.655699,1.1213524
2025-01-01 17:02:00,0.62725097,1.0950321,0.65609425,1.119277
2025-01-01 17:03:00,0.6275841,1.0938427,0.65641123,1.1179287
2025-01-01 17:04:00,0.62785226,1.0930719,0.6566657,1.117053
2025-01-01 17:05:00,0.6280684,1.0925729,0.65687,1.1164844
2025-01-01 17:06:00,0.62824285,1.0922508,0.65703434,1.1161157
2025-01-01 17:07:00,0.628384,1.0920435,0.65716654,1.1158767
2025-01-01 17:08:00,0.6284985,1.091911,0.6572731,1.1157218
2025-01-01 17:09:00,0.62859166,1.0918269,0.6573591,1.1156219
2025-01-01 17:10:00,0.6286677,1.0917743,0.6574287,1.1155576
2025-01-01 17:11:00,0.6287301,1.0917422,0.65748507,1.1155163
2025-01-01 17:12:00,0.6287816,1.0917233,0.6575309,1.11549
2025-01-01 17:13:00,0.62882423,1.0917131,0.65756834,1.1154734
2025-01-01 17:14:00,0.62885994,1.0917085,0.657599,1.1154633
2025-01-01 17:15:00,0.62889,1.0917076,0.6576242,1.1154572
2025-01-01 17:16:00,0.6289155,1.0917089,0.657645,1.1154536
2025-01-01 17:17:00,0.6289374,1.0917118,0.6576624,1.1154518
2025-01-01 17:18:00,0.62895644,1.0917155,0.657677,1.1154511
2025-01-01 17:19:00,0.62897307,1.0917199,0.65768933,1.115451
2025-01-01 17:20:00,0.62898785,1.0917246,0.65769976,1.1154513
2025-01-01 17:21:00,0.62900114,1.0917296,0.65770876,1.1154519
2025-01-01 17:22:00,0.62901324,1.0917346,0.65771663,1.1154528
2025-01-01 17:23:00,0.62902427,1.0917399,0.65772355,1.1154536
2025-01-01 17:24:00,0.6290346,1.091745,0.6577296,1.1154546
2025-01-01 17:25:00,0.6290442,1.0917503,0.6577351,1.1154554
2025-01-01 17:26:00,0.6290533,1.0917554,0.65774006,1.1154562
2025-01-01 17:27:00,0.62906194,1.0917606,0.65774465,1.115457
2025-01-01 17:28:00,0.6290703,1.0917658,0.6577488,1.1154579
2025-01-01 17:29:00,0.62907827,1.0917708,0.65775275,1.1154586
2025-01-01 17:30:00,0.6307289,1.0869298,0.65930736,1.1100117
2025-01-01 17:31:00,0.6320507,1.0837849,0.6605516,1.1064714
2025-01-01 17:32:00,0.6331095,1.0817424,0.6615475,1.1041704
2025-01-01 17:33:00,0.63395786,1.0804164,0.66234475,1.1026748
2025-01-01 17:34:00,0.6346379,1.0795562,0.66298306,1.1017029
2025-01-01 17:35:00,0.6351832,1.0789987,0.66349417,1.1010714
2025-01-01 17:36:00,0.6356208,1.078638,0.66390353,1.1006607
2025-01-01 17:37:00,0.63597214,1.0784049,0.6642315,1.100394
2025-01-01 17:38:00,0.6362545,1.0782552,0.6644943,1.1002207
2025-01-01 17:39:00,0.63648164,1.0781593,0.6647049,1.1001079
2025-01-01 17:40:00,0.6366646,1.0780987,0.66487384,1.1000347
2025-01-01 17:41:00,0.63681227,1.0780606,0.6650094,1.0999871
2025-01-01 17:42:00,0.6369316,1.0780374,0.6651183,1.0999562
2025-01-01 17:43:00,0.63702834,1.0780239,0.6652057,1.0999359
2025-01-01 17:44:00,0.63710696,1.0780164,0.66527605,1.0999227
2025-01-01 17:45:00,0.637171,1.0780132,0.66533273,1.0999141
2025-01-01 17:46:00,0.6372235,1.0780125,0.6653784,1.0999082
2025-01-01 17:47:00,0.63726664,1.0780133,0.6654153,1.0999044
2025-01-01 17:48:00,0.63730234,1.0780153,0.6654451,1.0999017
2025-01-01 17:49:00,0.6373321,1.078018,0.6654693,1.0998998
2025-01-01 17:50:00,0.637357,1.078021,0.6654889,1.0998983
2025-01-01 17:51:00,0.6373781,1.0780243,0.66550493,1.0998971
2025-01-01 17:52:00,0.6373961,1.0780277,0.66551805,1.0998962
2025-01-01 17:53:00,0.63741165,1.0780313,0.66552883,1.0998952
2025-01-01 17:54:00,0.6374252,1.0780349,0.6655377,1.0998945
2025-01-01 17:55:00,0.6374371,1.0780385,0.665545,1.0998936
2025-01-01 17:56:00,0.6374478,1.0780419,0.6655511,1.0998927
2025-01-01 17:57:00,0.63745743,1.0780455,0.66555625,1.0998919
2025-01-01 17:58:00,0.63746613,1.078049,0.66556054,1.099891
2025-01-01 17:59:00,0.63747424,1.0780524,0.6655642,1.09989
2025-01-01 18:00:00,0.640103,1.0728052,0.66803056,1.0940089
2025-01-01 18:01:00,0.642207,1.0693955,0.67000383,1.0901859
2025-01-01 18:02:00,0.64389133,1.0671804,0.6715826,1.0877004
2025-01-01 18:03:00,0.6452398,1.0657417,0.6728458,1.0860844
2025-01-01 18:04:00,0.6463195,1.0648077,0.6738565,1.0850335
2025-01-01 18:05:00,0.6471844,1.0642015,0.67466515,1.08435
2025-01-01 18:06:00,0.6478772,1.0638086,0.6753122,1.0839051
2025-01-01 18:07:00,0.6484325,1.0635542,0.67583007,1.0836154
2025-01-01 18:08:00,0.6488777,1.0633899,0.6762444,1.0834266
2025-01-01 18:09:00,0.6492348,1.063284,0.67657596,1.0833032
2025-01-01 18:10:00,0.6495214,1.0632162,0.67684126,1.0832225
2025-01-01 18:11:00,0.64975166,1.0631729,0.67705363,1.0831693
2025-01-01 18:12:00,0.64993674,1.0631458,0.6772235,1.0831342
2025-01-01 18:13:00,0.6500858,1.063129,0.6773595,1.0831108
2025-01-01 18:14:00,0.65020597,1.0631189,0.67746836,1.0830947
2025-01-01 18:15:00,0.6503029,1.0631132,0.6775554,1.0830837
2025-01-01 18:16:00,0.6503814,1.0631105,0.67762506,1.0830758
2025-01-01 18:17:00,0.65044504,1.0631095,0.6776808,1.0830699
2025-01-01 18:18:00,0.65049684,1.0631096,0.6777254,1.0830653
2025-01-01 18:19:00,0.6505391,1.0631105,0.677761,1.0830616
2025-01-01 18:20:00,0.65057373,1.0631118,0.6777895,1.0830584
2025-01-01 18:21:00,0.65060234,1.0631135,0.6778122,1.0830554
2025-01-01 18:22:00,0.650626,1.0631152,0.67783034,1.0830526
2025-01-01 18:23:00,0.6506458,1.0631171,0.67784476,1.08305
2025-01-01 18:24:00,0.65066236,1.0631189,0.6778562,1.0830475
2025-01-01 18:25:00,0.6506764,1.0631208,0.67786527,1.083045
2025-01-01 18:26:00,0.65068847,1.0631226,0.6778724,1.0830424
2025-01-01 18:27:00,0.6506988,1.0631245,0.677878,1.0830398
2025-01-01 18:28:00,0.65070784,1.0631263,0.6778824,1.0830371
2025-01-01 18:29:00,0.6507158,1.0631281,0.6778858,1.0830345
2025-01-01 18:30:00,0.65427583,1.0575678,0.68122,1.0768244
2025-01-01 18:31:00,0.6571246,1.0539542,0.68388724,1.0727869
2025-01-01 18:32:00,0.6594043,1.0516059,0.6860209,1.0701615
2025-01-01 18:33:00,0.6612287,1.0500801,0.68772763,1.0684539
2025-01-01 18:34:00,0.662689,1.0490886,0.6890928,1.0673429
2025-01-01 18:35:00,0.6638578,1.0484447,0.6901847,1.0666196
2025-01-01 18:36:00,0.6647936,1.0480267,0.6910581,1.0661484
2025-01-01 18:37:00,0.66554284,1.0477554,0.6917565,1.065841
2025-01-01 18:38:00,0.66614294,1.0475793,0.69231504,1.06564
2025-01-01 18:39:00,0.66662365,1.0474653,0.6927616,1.0655081
2025-01-01 18:40:00,0.6670088,1.0473917,0.6931185,1.0654213
2025-01-01 18:41:00,0.66731757,1.0473441,0.69340384,1.0653636
2025-01-01 18:42:00,0.66756517,1.0473133,0.6936318,1.0653249
2025-01-01 18:43:00,0.6677638,1.0472937,0.6938139,1.0652986
2025-01-01 18:44:00,0.66792333,1.0472813,0.6939593,1.0652802
2025-01-01 18:45:00,0.6680515,1.0472734,0.6940752,1.0652668
2025-01-01 18:46:00,0.66815454,1.0472686,0.6941677,1.065257
2025-01-01 18:47:00,0.66823757,1.0472656,0.6942413,1.0652492
2025-01-01 18:48:00,0.6683045,1.047264,0.6942998,1.0652429
2025-01-01 18:49:00,0.6683586,1.047263,0.69434625,1.0652373
2025-01-01 18:50:00,0.6684024,1.0472627,0.694383,1.0652324
2025-01-01 18:51:00,0.6684379,1.0472624,0.69441205,1.0652277
2025-01-01 18:52:00,0.66846675,1.0472625,0.69443494,1.0652233
2025-01-01 18:53:00,0.66849035,1.0472627,0.69445276,1.065219
2025-01-01 18:54:00,0.6685097,1.0472628,0.6944666,1.0652148
2025-01-01 18:55:00,0.66852564,1.0472629,0.69447726,1.0652105
2025-01-01 18:56:00,0.66853875,1.047263,0.6944853,1.0652062
2025-01-01 18:57:00,0.6685497,1.0472631,0.6944913,1.065202
2025-01-01 18:58:00,0.66855896,1.0472633,0.6944956,1.0651977
2025-01-01 18:59:00,0.6685667,1.0472634,0.69449866,1.0651934
2025-01-01 19:00:00,0.67299443,1.0414894,0.698641,1.0587646
2025-01-01 19:01:00,0.6765371,1.037736,0.7019544,1.0545844
2025-01-01 19:02:00,0.67937154,1.0352964,0.7046047,1.0518656
