TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0926712,1.0900745,1.0285397,0.996513,1.0809782,1.0627922,1.0598148
2025-01-01 08:33:00,1.0932899,1.0906407,1.0286775,0.99669564,1.0811703,1.0628746,1.059766
2025-01-01 08:34:00,1.0936916,1.0910091,1.0287684,0.9968163,1.0812978,1.0629312,1.059738
2025-01-01 08:35:00,1.0939524,1.0912491,1.0288285,0.9968966,1.0813832,1.0629714,1.0597236
2025-01-01 08:36:00,1.0941216,1.0914054,1.0288689,0.99695075,1.0814414,1.0630006,1.0597179
2025-01-01 08:37:00,1.0942312,1.0915077,1.0288963,0.99698794,1.0814818,1.0630229,1.0597179
2025-01-01 08:38:00,1.0943022,1.0915744,1.0289154,0.99701405,1.0815108,1.0630405,1.0597217
2025-01-01 08:39:00,1.0943481,1.0916185,1.0289291,0.997033,1.0815322,1.0630554,1.0597279
2025-01-01 08:40:00,1.0943776,1.0916475,1.0289394,0.99704736,1.0815489,1.0630682,1.0597357
2025-01-01 08:41:00,1.0943967,1.091667,1.0289474,0.99705875,1.0815624,1.06308,1.0597446
2025-01-01 08:42:00,1.0944089,1.0916802,1.0289537,0.9970682,1.0815738,1.0630908,1.0597541
2025-01-01 08:43:00,1.0944165,1.0916893,1.0289593,0.9970764,1.0815841,1.0631012,1.0597641
2025-01-01 08:44:00,1.0944214,1.091696,1.0289643,0.99708384,1.0815934,1.0631112,1.0597745
2025-01-01 08:45:00,1.0944244,1.0917009,1.0289689,0.99709076,1.0816023,1.0631212,1.059785
2025-01-01 08:46:00,1.094426,1.0917048,1.0289733,0.9970974,1.0816109,1.063131,1.0597956
2025-01-01 08:47:00,1.0944272,1.091708,1.0289776,0.9971038,1.0816191,1.0631406,1.0598065
2025-01-01 08:48:00,1.0944278,1.0917106,1.0289819,0.9971102,1.0816274,1.0631503,1.0598173
2025-01-01 08:49:00,1.0944281,1.0917131,1.0289861,0.9971165,1.0816356,1.0631601,1.0598283
2025-01-01 08:50:00,1.0944283,1.0917155,1.0289904,0.9971228,1.0816437,1.0631697,1.0598394
2025-01-01 08:51:00,1.0944283,1.0917177,1.0289946,0.9971291,1.0816519,1.0631795,1.0598505
2025-01-01 08:52:00,1.0944283,1.0917199,1.0289987,0.9971354,1.08166,1.0631893,1.0598615
2025-01-01 08:53:00,1.0944283,1.0917221,1.029003,0.9971417,1.0816683,1.063199,1.0598726
2025-01-01 08:54:00,1.0944284,1.0917244,1.0290074,0.9971481,1.0816765,1.0632088,1.0598838
2025-01-01 08:55:00,1.0944284,1.0917267,1.0290118,0.99715453,1.0816847,1.0632187,1.059895
2025-01-01 08:56:00,1.0944285,1.091729,1.0290163,0.99716103,1.081693,1.0632286,1.0599062
2025-01-01 08:57:00,1.0944287,1.0917313,1.0290208,0.9971675,1.0817014,1.0632386,1.0599174
2025-01-01 08:58:00,1.0944289,1.0917338,1.0290253,0.99717414,1.0817097,1.0632485,1.0599288
2025-01-01 08:59:00,1.0944291,1.0917362,1.02903,0.99718076,1.0817182,1.0632585,1.05994
2025-01-01 09:00:00,1.096066,1.0931823,1.0290638,0.99746037,1.0817065,1.0628979,1.0590892
2025-01-01 09:01:00,1.0971302,1.094123,1.0290875,0.9976445,1.081702,1.062667,1.0585402
2025-01-01 09:02:00,1.0978221,1.0947356,1.0291046,0.9977665,1.081702,1.0625205,1.0581872
2025-01-01 09:03:00,1.098272,1.0951346,1.0291173,0.99784833,1.081705,1.062429,1.057962
2025-01-01 09:04:00,1.0985646,1.0953951,1.0291275,0.9979038,1.0817101,1.0623729,1.0578195
2025-01-01 09:05:00,1.0987551,1.0955654,1.0291358,0.99794245,1.0817164,1.0623401,1.0577309
2025-01-01 09:06:00,1.0988792,1.0956771,1.029143,0.99797004,1.0817236,1.0623225,1.0576774
2025-01-01 09:07:00,1.0989602,1.0957508,1.0291495,0.9979904,1.0817314,1.0623146,1.0576466
2025-01-01 09:08:00,1.099013,1.0957998,1.0291555,0.99800617,1.0817397,1.0623131,1.0576307
2025-01-01 09:09:00,1.0990478,1.0958328,1.0291613,0.99801886,1.081748,1.0623158,1.0576245
2025-01-01 09:10:00,1.0990708,1.0958554,1.0291668,0.9980297,1.0817567,1.0623213,1.0576245
2025-01-01 09:11:00,1.099086,1.0958711,1.0291723,0.9980393,1.0817655,1.0623285,1.0576286
2025-01-01 09:12:00,1.0990963,1.0958825,1.0291778,0.9980481,1.0817745,1.0623368,1.0576353
2025-01-01 09:13:00,1.0991035,1.095891,1.0291833,0.9980564,1.0817834,1.062346,1.0576438
2025-01-01 09:14:00,1.0991085,1.0958978,1.0291888,0.99806446,1.0817925,1.0623556,1.0576534
2025-01-01 09:15:00,1.0991122,1.0959034,1.0291942,0.9980722,1.0818015,1.0623657,1.0576638
2025-01-01 09:16:00,1.0991151,1.0959083,1.0291997,0.9980799,1.0818107,1.0623759,1.0576748
2025-01-01 09:17:00,1.0991174,1.0959127,1.0292053,0.99808764,1.0818199,1.0623863,1.057686
2025-01-01 09:18:00,1.0991195,1.0959169,1.0292109,0.9980953,1.0818292,1.0623969,1.0576974
2025-01-01 09:19:00,1.0991215,1.0959208,1.0292166,0.99810296,1.0818385,1.0624075,1.057709
2025-01-01 09:20:00,1.0991231,1.0959246,1.0292224,0.99811065,1.0818478,1.0624181,1.0577208
2025-01-01 09:21:00,1.0991248,1.0959285,1.0292281,0.9981183,1.0818572,1.0624288,1.0577325
2025-01-01 09:22:00,1.0991266,1.0959325,1.0292339,0.99812603,1.0818665,1.0624397,1.0577443
2025-01-01 09:23:00,1.0991282,1.0959364,1.0292398,0.9981338,1.081876,1.0624505,1.0577563
2025-01-01 09:24:00,1.0991299,1.0959402,1.0292457,0.99814165,1.0818855,1.0624614,1.0577682
2025-01-01 09:25:00,1.0991317,1.0959442,1.0292517,0.99814945,1.081895,1.0624723,1.0577801
2025-01-01 09:26:00,1.0991335,1.0959481,1.0292577,0.9981574,1.0819045,1.0624833,1.0577922
2025-01-01 09:27:00,1.0991354,1.0959522,1.0292637,0.99816537,1.0819142,1.0624943,1.0578042
2025-01-01 09:28:00,1.0991373,1.0959562,1.0292699,0.99817336,1.0819238,1.0625052,1.0578163
2025-01-01 09:29:00,1.0991392,1.0959604,1.0292761,0.9981814,1.0819335,1.0625163,1.0578283
2025-01-01 09:30:00,1.1001279,1.0967672,1.0288496,0.9980846,1.08123,1.0615253,1.0563475
2025-01-01 09:31:00,1.1007714,1.0972933,1.0285746,0.9980245,1.0807761,1.0608853,1.055389
2025-01-01 09:32:00,1.1011904,1.0976367,1.028398,0.99798834,1.0804846,1.0604731,1.0547705
2025-01-01 09:33:00,1.1014636,1.0978614,1.0282855,0.9979677,1.0802985,1.0602092,1.0543727
2025-01-01 09:34:00,1.1016419,1.0980091,1.0282147,0.9979573,1.0801811,1.0600414,1.0541184
2025-01-01 09:35:00,1.1017586,1.0981067,1.0281711,0.9979535,1.0801083,1.0599364,1.0539573
2025-01-01 09:36:00,1.1018354,1.0981717,1.0281448,0.99795395,1.0800644,1.0598722,1.0538568
2025-01-01 09:37:00,1.1018863,1.0982157,1.0281302,0.9979572,1.0800395,1.0598342,1.0537959
2025-01-01 09:38:00,1.1019201,1.098246,1.028123,0.99796236,1.0800267,1.0598136,1.0537606
2025-01-01 09:39:00,1.1019433,1.0982672,1.0281208,0.9979687,1.0800221,1.0598042,1.053742
2025-01-01 09:40:00,1.101959,1.0982827,1.0281217,0.99797577,1.0800225,1.0598022,1.0537342
2025-01-01 09:41:00,1.1019703,1.0982946,1.0281246,0.9979834,1.0800264,1.0598047,1.0537335
2025-01-01 09:42:00,1.1019785,1.0983039,1.0281291,0.99799144,1.0800326,1.0598104,1.0537373
2025-01-01 09:43:00,1.101985,1.0983118,1.0281343,0.9979997,1.0800401,1.0598181,1.0537442
2025-01-01 09:44:00,1.1019902,1.0983186,1.0281402,0.9980082,1.0800487,1.0598272,1.053753
2025-01-01 09:45:00,1.1019946,1.0983248,1.0281465,0.99801683,1.0800579,1.0598372,1.053763
2025-01-01 09:46:00,1.1019986,1.0983307,1.0281531,0.9980255,1.0800675,1.0598478,1.0537739
2025-01-01 09:47:00,1.1020023,1.0983363,1.0281599,0.99803424,1.0800773,1.0598586,1.0537853
2025-01-01 09:48:00,1.1020057,1.098342,1.0281669,0.99804306,1.0800874,1.0598698,1.0537972
2025-01-01 09:49:00,1.102009,1.0983473,1.0281739,0.998052,1.0800976,1.0598811,1.0538093
2025-01-01 09:50:00,1.1020124,1.0983527,1.028181,0.99806094,1.0801079,1.0598927,1.0538214
2025-01-01 09:51:00,1.1020156,1.0983582,1.0281882,0.99806994,1.0801183,1.0599042,1.0538338
2025-01-01 09:52:00,1.1020191,1.0983635,1.0281956,0.998079,1.0801288,1.0599158,1.0538462
2025-01-01 09:53:00,1.1020224,1.0983689,1.0282029,0.9980881,1.0801393,1.0599275,1.0538586
2025-01-01 09:54:00,1.1020257,1.0983744,1.0282103,0.99809724,1.0801499,1.0599391,1.0538713
2025-01-01 09:55:00,1.1020292,1.09838,1.0282178,0.9981064,1.0801605,1.059951,1.0538838
2025-01-01 09:56:00,1.1020327,1.0983855,1.0282253,0.9981156,1.0801712,1.0599627,1.0538964
2025-01-01 09:57:00,1.1020361,1.098391,1.0282328,0.99812484,1.0801818,1.0599746,1.0539091
2025-01-01 09:58:00,1.1020398,1.0983968,1.0282404,0.99813414,1.0801926,1.0599864,1.0539217
2025-01-01 09:59:00,1.1020434,1.0984025,1.0282481,0.9981435,1.0802033,1.0599983,1.0539343
2025-01-01 10:00:00,1.1023661,1.0985559,1.0273685,0.99767196,1.0788206,1.0583949,1.0518497
2025-01-01 10:01:00,1.1025773,1.0986577,1.0267997,0.9973688,1.0779257,1.057357,1.0504991
2025-01-01 10:02:00,1.102716,1.098726,1.0264326,0.9971751,1.0773478,1.0566864,1.0496256
2025-01-01 10:03:00,1.1028074,1.0987724,1.0261968,0.9970525,1.076976,1.0562547,1.0490625
2025-01-01 10:04:00,1.1028683,1.0988048,1.0260463,0.9969762,1.076738,1.0559785,1.0487007
2025-01-01 10:05:00,1.1029092,1.098828,1.0259513,0.99693,1.0765873,1.0558031,1.0484701
2025-01-01 10:06:00,1.1029373,1.0988451,1.0258924,0.99690336,1.0764931,1.0556933,1.0483247
2025-01-01 10:07:00,1.1029571,1.0988586,1.0258569,0.9968894,1.0764359,1.0556263,1.0482347
2025-01-01 10:08:00,1.1029713,1.0988694,1.0258367,0.99688375,1.0764025,1.0555868,1.0481806
2025-01-01 10:09:00,1.1029822,1.0988789,1.0258265,0.9968835,1.0763848,1.0555654,1.04815
2025-01-01 10:10:00,1.1029907,1.0988871,1.0258226,0.99688685,1.0763772,1.0555558,1.0481346
2025-01-01 10:11:00,1.1029978,1.0988947,1.0258231,0.9968924,1.0763761,1.0555538,1.048129
2025-01-01 10:12:00,1.103004,1.0989019,1.0258262,0.99689955,1.0763792,1.0555568,1.0481298
2025-01-01 10:13:00,1.1030096,1.0989089,1.0258311,0.9969076,1.0763853,1.055563,1.0481349
2025-01-01 10:14:00,1.1030148,1.0989158,1.0258373,0.99691635,1.0763931,1.0555712,1.0481428
2025-01-01 10:15:00,1.1030198,1.0989225,1.0258442,0.99692553,1.0764023,1.055581,1.0481523
2025-01-01 10:16:00,1.1030247,1.0989293,1.0258517,0.99693507,1.0764121,1.0555916,1.0481629
2025-01-01 10:17:00,1.1030296,1.098936,1.0258596,0.9969448,1.0764225,1.0556028,1.0481744
2025-01-01 10:18:00,1.1030344,1.0989426,1.0258678,0.9969546,1.0764332,1.0556144,1.0481864
2025-01-01 10:19:00,1.1030393,1.0989494,1.025876,0.9969646,1.0764443,1.0556262,1.0481988
2025-01-01 10:20:00,1.103044,1.0989562,1.0258845,0.99697465,1.0764554,1.0556382,1.0482113
2025-01-01 10:21:00,1.1030489,1.098963,1.0258931,0.9969848,1.0764667,1.0556505,1.048224
2025-01-01 10:22:00,1.1030538,1.0989699,1.0259016,0.9969949,1.076478,1.0556628,1.0482368
2025-01-01 10:23:00,1.1030587,1.0989769,1.0259103,0.99700516,1.0764893,1.0556749,1.0482496
2025-01-01 10:24:00,1.1030637,1.0989838,1.0259191,0.9970154,1.0765009,1.0556874,1.0482625
2025-01-01 10:25:00,1.1030688,1.0989908,1.0259279,0.9970257,1.0765125,1.0556998,1.0482754
2025-01-01 10:26:00,1.1030738,1.098998,1.0259367,0.9970361,1.076524,1.0557122,1.0482883
2025-01-01 10:27:00,1.1030791,1.099005,1.0259455,0.9970465,1.0765356,1.0557247,1.0483013
2025-01-01 10:28:00,1.1030842,1.0990121,1.0259545,0.9970569,1.0765471,1.0557371,1.0483143
2025-01-01 10:29:00,1.1030896,1.0990194,1.0259634,0.9970674,1.0765588,1.0557497,1.0483273
2025-01-01 10:30:00,1.1027406,1.0985167,1.024647,0.99622965,1.0745218,1.0535625,1.0456761
2025-01-01 10:31:00,1.1025158,1.0981926,1.0237944,0.9956889,1.0732018,1.0521452,1.0439576
2025-01-01 10:32:00,1.1023717,1.0979846,1.0232434,0.9953411,1.0723479,1.0512284,1.042845
2025-01-01 10:33:00,1.1022799,1.0978519,1.0228885,0.9951188,1.071797,1.050637,1.0421264
2025-01-01 10:34:00,1.1022221,1.0977683,1.0226611,0.994978,1.071443,1.0502568,1.0416639
2025-01-01 10:35:00,1.1021866,1.0977167,1.0225166,0.9948903,1.0712171,1.0500143,1.0413678
2025-01-01 10:36:00,1.1021655,1.0976857,1.0224258,0.994837,1.0710744,1.0498608,1.04118
2025-01-01 10:37:00,1.1021537,1.0976683,1.0223701,0.9948061,1.0709858,1.0497657,1.0410624
2025-01-01 10:38:00,1.1021482,1.0976597,1.0223373,0.99478984,1.0709323,1.0497082,1.0409905
2025-01-01 10:39:00,1.1021466,1.0976567,1.0223192,0.99478304,1.0709018,1.0496755,1.0409484
2025-01-01 10:40:00,1.1021477,1.0976577,1.0223107,0.9947825,1.0708861,1.0496584,1.0409255
2025-01-01 10:41:00,1.1021504,1.097661,1.0223086,0.9947859,1.0708802,1.0496519,1.0409154
2025-01-01 10:42:00,1.1021544,1.0976659,1.0223106,0.994792,1.0708805,1.0496521,1.0409133
2025-01-01 10:43:00,1.102159,1.0976719,1.0223153,0.99479973,1.0708848,1.0496566,1.0409164
2025-01-01 10:44:00,1.1021643,1.0976785,1.0223216,0.9948087,1.070892,1.0496641,1.0409231
2025-01-01 10:45:00,1.1021698,1.0976857,1.0223291,0.99481833,1.0709008,1.0496734,1.040932
2025-01-01 10:46:00,1.1021755,1.0976932,1.0223374,0.99482846,1.0709107,1.0496839,1.0409424
2025-01-01 10:47:00,1.1021814,1.097701,1.0223463,0.994839,1.0709214,1.0496953,1.0409538
2025-01-01 10:48:00,1.1021876,1.0977088,1.0223554,0.9948497,1.0709327,1.049707,1.0409658
2025-01-01 10:49:00,1.1021937,1.0977168,1.0223649,0.9948606,1.0709442,1.0497193,1.0409782
2025-01-01 10:50:00,1.1022002,1.0977249,1.0223744,0.99487156,1.070956,1.0497317,1.0409908
2025-01-01 10:51:00,1.1022065,1.0977331,1.022384,0.9948826,1.0709679,1.0497442,1.0410035
2025-01-01 10:52:00,1.1022129,1.0977414,1.0223938,0.9948937,1.0709801,1.0497569,1.0410163
2025-01-01 10:53:00,1.1022195,1.0977497,1.0224036,0.9949049,1.0709921,1.0497696,1.0410293
2025-01-01 10:54:00,1.102226,1.097758,1.0224136,0.99491614,1.0710043,1.0497824,1.0410423
2025-01-01 10:55:00,1.1022326,1.0977665,1.0224236,0.9949274,1.0710164,1.0497952,1.0410554
2025-01-01 10:56:00,1.1022391,1.097775,1.0224336,0.99493873,1.0710287,1.049808,1.0410686
2025-01-01 10:57:00,1.1022459,1.0977834,1.0224437,0.99495006,1.071041,1.0498209,1.0410817
2025-01-01 10:58:00,1.1022526,1.097792,1.0224538,0.99496144,1.0710534,1.0498339,1.0410948
2025-01-01 10:59:00,1.1022594,1.0978006,1.0224639,0.9949728,1.0710657,1.0498468,1.0411079
2025-01-01 11:00:00,1.101245,1.0966506,1.0207337,0.99378395,1.0684105,1.0471148,1.0379376
2025-01-01 11:01:00,1.1005882,1.0959063,1.0196128,0.9930152,1.0666889,1.0453438,1.0358816
2025-01-01 11:02:00,1.1001637,1.0954255,1.0188878,0.99251956,1.0655743,1.044197,1.0345498
2025-01-01 11:03:00,1.0998902,1.0951161,1.0184201,0.9922015,1.0648541,1.0434562,1.0336887
2025-01-01 11:04:00,1.099715,1.094918,1.0181198,0.99199873,1.0643903,1.0429791,1.0331335
2025-01-01 11:05:00,1.0996035,1.0947925,1.0179282,0.991871,1.0640934,1.0426736,1.0327773
2025-01-01 11:06:00,1.0995337,1.0947139,1.0178074,0.9917921,1.0639045,1.0424795,1.0325503
2025-01-01 11:07:00,1.0994908,1.0946661,1.0177324,0.9917448,1.0637863,1.0423579,1.0324073
2025-01-01 11:08:00,1.0994655,1.0946381,1.0176874,0.99171823,1.0637138,1.0422834,1.032319
2025-01-01 11:09:00,1.0994517,1.0946232,1.0176619,0.991705,1.0636711,1.0422395,1.0322661
2025-01-01 11:10:00,1.0994451,1.0946167,1.0176489,0.9917006,1.0636477,1.0422156,1.0322365
2025-01-01 11:11:00,1.0994436,1.0946156,1.0176443,0.9917018,1.0636369,1.0422046,1.0322217
2025-01-01 11:12:00,1.0994451,1.0946182,1.017645,0.9917067,1.0636343,1.042202,1.0322167
2025-01-01 11:13:00,1.0994487,1.0946231,1.0176492,0.99171406,1.063637,1.0422049,1.032218
2025-01-01 11:14:00,1.0994538,1.0946295,1.0176556,0.991723,1.0636432,1.0422113,1.0322233
2025-01-01 11:15:00,1.0994599,1.094637,1.0176636,0.9917329,1.0636516,1.0422201,1.0322315
2025-01-01 11:16:00,1.0994664,1.0946451,1.0176725,0.99174356,1.0636615,1.0422304,1.0322413
2025-01-01 11:17:00,1.0994734,1.0946536,1.0176822,0.99175465,1.0636723,1.0422417,1.0322523
2025-01-01 11:18:00,1.0994805,1.0946625,1.0176923,0.99176604,1.0636839,1.0422535,1.032264
2025-01-01 11:19:00,1.099488,1.0946715,1.0177026,0.9917776,1.0636959,1.0422658,1.0322763
2025-01-01 11:20:00,1.0994956,1.0946808,1.0177131,0.9917893,1.0637081,1.0422783,1.0322887
2025-01-01 11:21:00,1.0995034,1.0946901,1.0177238,0.99180114,1.0637205,1.042291,1.0323014
2025-01-01 11:22:00,1.0995111,1.0946995,1.0177345,0.99181306,1.0637329,1.0423038,1.0323142
2025-01-01 11:23:00,1.0995191,1.0947092,1.0177454,0.991825,1.0637455,1.0423168,1.0323272
2025-01-01 11:24:00,1.0995271,1.0947187,1.0177563,0.99183697,1.0637581,1.0423298,1.03234
2025-01-01 11:25:00,1.0995351,1.0947284,1.0177674,0.99184906,1.0637709,1.0423429,1.0323529
2025-01-01 11:26:00,1.0995431,1.0947381,1.0177784,0.9918611,1.0637836,1.0423559,1.032366
2025-01-01 11:27:00,1.0995512,1.0947478,1.0177895,0.9918732,1.0637964,1.042369,1.032379
2025-01-01 11:28:00,1.0995594,1.0947576,1.0178007,0.99188536,1.0638093,1.0423821,1.032392
2025-01-01 11:29:00,1.0995675,1.0947675,1.0178118,0.99189746,1.063822,1.0423952,1.032405
2025-01-01 11:30:00,1.0979059,1.0929908,1.015699,0.9903786,1.0605961,1.0391672,1.0287722
2025-01-01 11:31:00,1.0968288,1.0918394,1.0143297,0.98939556,1.0585039,1.0370735,1.0264155
2025-01-01 11:32:00,1.0961317,1.0910945,1.0134435,0.9887609,1.0571483,1.0357171,1.0248882
2025-01-01 11:33:00,1.0956814,1.090614,1.0128714,0.98835266,1.0562718,1.0348401,1.0238999
2025-01-01 11:34:00,1.0953918,1.0903051,1.0125036,0.98809165,1.0557065,1.0342747,1.0232621
2025-01-01 11:35:00,1.0952065,1.0901078,1.0122685,0.98792624,1.0553435,1.0339117,1.022852
2025-01-01 11:36:00,1.095089,1.0899831,1.0121197,0.98782307,1.0551122,1.0336804,1.02259
2025-01-01 11:37:00,1.0950156,1.0899056,1.0120268,0.9877603,1.0549663,1.0335346,1.0224243
2025-01-01 11:38:00,1.0949711,1.0898589,1.0119705,0.9877238,1.054876,1.0334445,1.022321
2025-01-01 11:39:00,1.0949451,1.0898321,1.011938,0.98770446,1.0548218,1.0333905,1.0222584
2025-01-01 11:40:00,1.0949312,1.0898182,1.0119208,0.98769623,1.0547912,1.03336,1.0222222
2025-01-01 11:41:00,1.0949254,1.0898129,1.0119137,0.9876952,1.0547757,1.0333447,1.0222032
2025-01-01 11:42:00,1.0949246,1.089813,1.0119132,0.9876989,1.0547704,1.0333394,1.0221953
2025-01-01 11:43:00,1.0949272,1.0898167,1.0119169,0.98770565,1.0547713,1.0333406,1.0221947
2025-01-01 11:44:00,1.0949321,1.0898228,1.0119233,0.9877144,1.0547765,1.0333459,1.0221988
2025-01-01 11:45:00,1.0949383,1.0898304,1.0119315,0.9877245,1.0547844,1.0333539,1.022206
2025-01-01 11:46:00,1.0949455,1.089839,1.011941,0.9877354,1.0547941,1.0333637,1.0222151
2025-01-01 11:47:00,1.0949534,1.0898483,1.0119512,0.9877469,1.0548049,1.0333747,1.0222256
2025-01-01 11:48:00,1.0949618,1.0898579,1.011962,0.98775876,1.0548165,1.0333862,1.0222368
2025-01-01 11:49:00,1.0949703,1.089868,1.0119731,0.98777086,1.0548286,1.0333985,1.0222487
2025-01-01 11:50:00,1.0949792,1.0898782,1.0119845,0.98778313,1.054841,1.033411,1.0222608
2025-01-01 11:51:00,1.0949881,1.0898886,1.011996,0.9877955,1.0548537,1.0334238,1.0222732
2025-01-01 11:52:00,1.0949972,1.0898991,1.0120077,0.987808,1.0548664,1.0334367,1.0222857
2025-01-01 11:53:00,1.0950062,1.0899096,1.0120194,0.9878205,1.0548794,1.0334495,1.0222983
2025-01-01 11:54:00,1.0950155,1.0899203,1.0120311,0.987833,1.0548923,1.0334625,1.022311
2025-01-01 11:55:00,1.0950248,1.089931,1.0120429,0.98784566,1.0549052,1.0334755,1.0223236
2025-01-01 11:56:00,1.0950341,1.0899417,1.0120548,0.9878583,1.0549183,1.0334886,1.0223362
2025-01-01 11:57:00,1.0950435,1.0899526,1.0120667,0.987871,1.0549313,1.0335016,1.022349
2025-01-01 11:58:00,1.095053,1.0899634,1.0120786,0.9878836,1.0549444,1.0335147,1.0223618
2025-01-01 11:59:00,1.0950624,1.0899743,1.0120906,0.9878963,1.0549574,1.0335277,1.0223744
2025-01-01 12:00:00,1.092783,1.0876026,1.0096326,0.98607457,1.0512184,1.0298615,1.0183439
2025-01-01 12:01:00,1.0913048,1.0860649,1.0080392,0.9848949,1.0487926,1.0274827,1.0157285
2025-01-01 12:02:00,1.0903473,1.0850693,1.0070077,0.9841325,1.0472203,1.0259413,1.0140328
2025-01-01 12:03:00,1.0897284,1.084426,1.0063415,0.9836415,1.046203,1.0249438,1.0129352
2025-01-01 12:04:00,1.0893294,1.0840117,1.0059127,0.9833268,1.0455463,1.0243001,1.0122261
2025-01-01 12:05:00,1.0890734,1.0837463,1.0056381,0.9831267,1.045124,1.0238862,1.0117697
2025-01-01 12:06:00,1.0889106,1.0835778,1.0054641,0.9830011,1.044854,1.0236217,1.0114772
2025-01-01 12:07:00,1.0888082,1.083472,1.005355,0.982924,1.0446832,1.0234543,1.0112915
2025-01-01 12:08:00,1.088745,1.0834073,1.0052885,0.9828783,1.0445768,1.0233501,1.0111753
2025-01-01 12:09:00,1.0887074,1.083369,1.0052495,0.9828532,1.0445122,1.0232869,1.0111041
2025-01-01 12:10:00,1.0886866,1.0833482,1.0052285,0.9828413,1.0444748,1.0232503,1.0110621
2025-01-01 12:11:00,1.0886765,1.0833386,1.0052191,0.98283815,1.0444552,1.0232311,1.0110391
2025-01-01 12:12:00,1.0886735,1.0833364,1.0052173,0.98284054,1.044447,1.0232232,1.0110286
2025-01-01 12:13:00,1.0886749,1.0833389,1.0052203,0.9828466,1.0444461,1.0232226,1.0110263
2025-01-01 12:14:00,1.0886796,1.0833445,1.0052266,0.9828551,1.04445,1.0232267,1.0110289
2025-01-01 12:15:00,1.088686,1.0833521,1.0052351,0.9828651,1.0444573,1.0232339,1.011035
2025-01-01 12:16:00,1.0886937,1.083361,1.005245,0.9828762,1.0444666,1.0232432,1.0110433
2025-01-01 12:17:00,1.0887023,1.0833709,1.0052556,0.9828878,1.0444772,1.0232536,1.0110531
2025-01-01 12:18:00,1.0887115,1.0833813,1.0052669,0.98289996,1.0444888,1.023265,1.0110637
2025-01-01 12:19:00,1.0887212,1.083392,1.0052786,0.98291236,1.0445008,1.0232768,1.0110749
2025-01-01 12:20:00,1.0887309,1.0834031,1.0052905,0.98292494,1.0445132,1.023289,1.0110866
2025-01-01 12:21:00,1.088741,1.0834144,1.0053027,0.9829377,1.044526,1.0233015,1.0110984
2025-01-01 12:22:00,1.0887512,1.0834258,1.005315,0.9829505,1.0445389,1.0233141,1.0111103
2025-01-01 12:23:00,1.0887614,1.0834372,1.0053272,0.9829634,1.0445517,1.0233268,1.0111223
2025-01-01 12:24:00,1.0887717,1.0834486,1.0053396,0.98297626,1.0445647,1.0233395,1.0111345
2025-01-01 12:25:00,1.0887821,1.0834602,1.005352,0.9829892,1.0445777,1.0233523,1.0111465
2025-01-01 12:26:00,1.0887926,1.0834719,1.0053645,0.9830022,1.0445908,1.0233651,1.0111588
2025-01-01 12:27:00,1.088803,1.0834836,1.005377,0.9830152,1.044604,1.0233779,1.011171
2025-01-01 12:28:00,1.0888137,1.0834953,1.0053896,0.9830282,1.0446169,1.0233908,1.0111831
2025-01-01 12:29:00,1.0888242,1.083507,1.0054022,0.98304117,1.04463,1.0234035,1.0111953
2025-01-01 12:30:00,1.0859678,1.0805829,1.0026432,0.980949,1.0404447,1.0193641,1.0068389
2025-01-01 12:31:00,1.0841149,1.0786864,1.0008544,0.9795936,1.0377288,1.0167432,1.0040115
2025-01-01 12:32:00,1.0829144,1.0774577,0.9996959,0.9787172,1.0359681,1.0150439,1.0021778
2025-01-01 12:33:00,1.0821378,1.0766633,0.9989474,0.97815204,1.0348281,1.0139438,1.0009903
2025-01-01 12:34:00,1.0816368,1.076151,0.9984653,0.9777893,1.0340917,1.0132332,1.0002224
2025-01-01 12:35:00,1.0813148,1.0758222,0.99815637,0.9775581,1.0336176,1.0127757,0.9997276
2025-01-01 12:36:00,1.0811093,1.0756128,0.99796,0.9774124,1.033314,1.0124829,0.99941015
2025-01-01 12:37:00,1.0809796,1.0754807,0.99783677,0.9773223,1.0331212,1.0122969,0.9992079
2025-01-01 12:38:00,1.0808991,1.075399,0.99776113,0.9772682,1.0330006,1.0121806,0.9990807
2025-01-01 12:39:00,1.0808507,1.0753503,0.9977164,0.9772377,1.0329267,1.0121093,0.99900216
2025-01-01 12:40:00,1.0808231,1.0753227,0.9976918,0.97722244,1.0328833,1.0120673,0.9989552
2025-01-01 12:41:00,1.0808089,1.075309,0.9976803,0.9772171,1.0328596,1.0120445,0.99892884
2025-01-01 12:42:00,1.0808036,1.0753044,0.9976773,0.97721815,1.0328486,1.012034,0.99891585
2025-01-01 12:43:00,1.080804,1.0753056,0.9976798,0.97722346,1.0328462,1.0120317,0.9989115
2025-01-01 12:44:00,1.0808082,1.0753106,0.9976859,0.97723144,1.0328491,1.0120344,0.9989128
2025-01-01 12:45:00,1.0808148,1.0753182,0.9976944,0.9772413,1.0328555,1.0120407,0.99891776
2025-01-01 12:46:00,1.0808231,1.0753274,0.9977044,0.97725224,1.0328642,1.0120492,0.99892503
2025-01-01 12:47:00,1.0808322,1.0753376,0.99771535,0.9772639,1.0328745,1.0120591,0.9989339
2025-01-01 12:48:00,1.0808423,1.0753485,0.997727,0.97727615,1.0328857,1.0120698,0.9989437
