TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:13:00,0.82596576,0.8761573,1.0558673,0.82447207,0.86420184,1.0008315,0.81382775,0.85905325,1.0217727,0.80608475,0.85384214,1.0052135,0.8003743,0.84300756,1.0279737,0.7857915,0.8133517,1.0097505,0.8211337,0.8698436,1.0173957,0.7764117,0.8068509,1.0103095,0.7874984,0.80514205,1.01271,0.76825595,0.80026424,1.0078757,0.7731609,0.804765,1.013925
2025-01-01 11:14:00,0.82596123,0.87611645,1.0558558,0.82447374,0.8641492,1.0008352,0.8138274,0.8590284,1.0217745,0.8061206,0.8538319,1.0052246,0.800382,0.84296656,1.0279773,0.78580296,0.8132986,1.0097487,0.82115096,0.8698199,1.0173826,0.77641135,0.8067947,1.010295,0.7874964,0.8050989,1.0126941,0.76826644,0.80023026,1.0078689,0.7731793,0.80475014,1.0139236
2025-01-01 11:15:00,0.8259562,0.87608284,1.055847,0.82447547,0.86410785,1.0008397,0.81382895,0.85901064,1.0217799,0.80615187,0.85382634,1.0052363,0.8003903,0.8429357,1.0279826,0.78581285,0.81325644,1.0097474,0.8211638,0.8697995,1.017371,0.7764088,0.80674726,1.0102811,0.7874923,0.8050618,1.0126798,0.7682731,0.80020165,1.0078628,0.77319396,0.80473864,1.0139241
2025-01-01 11:16:00,0.82595086,0.87605494,1.0558404,0.8244771,0.86407554,1.0008446,0.8138321,0.8589986,1.0217875,0.80617946,0.8538245,1.0052483,0.8003991,0.84291285,1.0279887,0.78582156,0.81322306,1.0097464,0.82117313,0.86978185,1.0173607,0.7764045,0.8067069,1.0102675,0.7874863,0.80502975,1.0126665,0.7682767,0.8001774,1.007857,0.7732055,0.80472976,1.0139257
2025-01-01 11:17:00,0.82594514,0.8760316,1.055835,0.8244787,0.86405045,1.0008497,0.8138365,0.8589912,1.0217966,0.8062042,0.8538257,1.0052606,0.8004084,0.8428965,1.0279955,0.7858293,0.8131967,1.0097456,0.82117957,0.86976635,1.0173508,0.7763987,0.8066721,1.0102541,0.787479,0.80500156,1.0126537,0.7682778,0.80015665,1.0078515,0.77321476,0.80472296,1.013928
2025-01-01 11:18:00,0.82593924,0.87601197,1.0558305,0.8244804,0.8640311,1.0008551,0.81384194,0.8589874,1.0218067,0.8062266,0.8538292,1.005273,0.800418,0.8428853,1.0280026,0.7858362,0.8131759,1.009745,0.8211838,0.8697526,1.0173415,0.77639186,0.80664176,1.0102409,0.7874706,0.8049766,1.0126414,0.768277,0.80013865,1.0078461,0.77322197,0.80471784,1.0139309
2025-01-01 11:19:00,0.8259331,0.8759953,1.0558265,0.8244821,0.8640164,1.0008606,0.8138482,0.85898656,1.0218174,0.8062471,0.8538346,1.0052854,0.8004278,0.8428782,1.02801,0.7858426,0.8131596,1.0097443,0.8211862,0.86974025,1.0173323,0.77638406,0.806615,1.0102277,0.78746116,0.8049541,1.0126295,0.76827466,0.800123,1.0078411,0.7732277,0.80471414,1.0139341
2025-01-01 11:20:00,0.82592684,0.875981,1.0558231,0.82448375,0.8640055,1.0008663,0.81385505,0.85898805,1.0218287,0.8062661,0.8538416,1.005298,0.8004378,0.84287447,1.0280175,0.7858484,0.8131468,1.0097437,0.8211871,0.86972886,1.0173234,0.7763755,0.8065911,1.0102147,0.78745115,0.80493367,1.0126177,0.768271,0.800109,1.0078361,0.7732322,0.8047115,1.0139376
2025-01-01 11:21:00,0.8259205,0.8759686,1.0558197,0.8244855,0.8639976,1.000872,0.81386256,0.85899144,1.0218401,0.80628395,0.85384977,1.0053105,0.800448,0.8428733,1.0280252,0.78585374,0.81313694,1.009743,0.8211867,0.86971843,1.0173144,0.7763663,0.8065695,1.0102017,0.78744054,0.8049149,1.012606,0.76826644,0.8000966,1.0078311,0.77323574,0.80470985,1.0139412
2025-01-01 11:22:00,0.82591414,0.8759577,1.0558168,0.8244872,0.863992,1.000878,0.81387043,0.85899633,1.0218518,0.8063008,0.8538589,1.0053233,0.80045825,0.84287417,1.0280328,0.78585875,0.8131293,1.0097424,0.8211854,0.86970866,1.0173056,0.7763567,0.8065497,1.0101887,0.78742945,0.80489737,1.0125945,0.76826113,0.80008525,1.0078262,0.77323854,0.80470896,1.013945
2025-01-01 11:23:00,0.82590765,0.87594813,1.0558139,0.824489,0.8639884,1.0008839,0.81387866,0.8590025,1.0218635,0.806317,0.85386884,1.0053359,0.80046856,0.8428768,1.0280403,0.78586346,0.81312346,1.0097418,0.8211833,0.86969936,1.0172968,0.7763467,0.8065314,1.0101758,0.78741807,0.804881,1.012583,0.7682552,0.80007493,1.0078216,0.77324075,0.8047086,1.0139489
2025-01-01 11:24:00,0.82590115,0.87593955,1.0558112,0.82449085,0.8639863,1.0008899,0.81388724,0.8590096,1.0218754,0.80633247,0.8538794,1.0053486,0.800479,0.8428807,1.028048,0.78586787,0.813119,1.0097411,0.82118064,0.8696905,1.017288,0.7763363,0.8065143,1.0101628,0.7874064,0.80486536,1.0125717,0.76824874,0.8000654,1.0078168,0.7732425,0.8047087,1.013953
2025-01-01 11:25:00,0.82589465,0.87593174,1.0558084,0.82449275,0.8639855,1.000896,0.813896,0.85901755,1.0218873,0.80634755,0.8538904,1.0053612,0.8004894,0.8428857,1.0280557,0.7858721,0.8131157,1.0097402,0.82117736,0.86968195,1.0172791,0.7763257,0.8064981,1.0101498,0.78739446,0.80485046,1.0125604,0.76824194,0.8000564,1.0078121,0.7732439,0.8047093,1.013957
2025-01-01 11:26:00,0.82588816,0.87592465,1.0558059,0.8244947,0.86398566,1.000902,0.81390494,0.8590261,1.0218993,0.80636215,0.8539018,1.0053738,0.8004999,0.84289145,1.0280632,0.78587615,0.8131133,1.0097394,0.8211737,0.8696736,1.0172702,0.77631485,0.8064826,1.010137,0.78738236,0.8048361,1.012549,0.76823485,0.80004793,1.0078076,0.773245,0.80471015,1.0139612
2025-01-01 11:27:00,0.8258817,0.87591803,1.0558034,0.8244966,0.8639867,1.0009083,0.81391406,0.8590352,1.0219114,0.8063765,0.8539136,1.0053865,0.8005104,0.8428979,1.0280708,0.7858801,0.81311154,1.0097386,0.8211697,0.8696655,1.0172614,0.7763038,0.8064677,1.010124,0.7873701,0.8048222,1.0125377,0.7682275,0.8000399,1.0078031,0.7732459,0.8047113,1.0139654
2025-01-01 11:28:00,0.8258753,0.87591195,1.055801,0.82449865,0.8639884,1.0009145,0.81392336,0.85904473,1.0219234,0.8063906,0.8539256,1.005399,0.8005209,0.84290487,1.0280782,0.78588384,0.8131104,1.0097376,0.8211654,0.8696575,1.0172523,0.7762927,0.8064533,1.010111,0.78735775,0.8048086,1.0125265,0.76822007,0.8000322,1.0077986,0.7732466,0.8047127,1.0139697
2025-01-01 11:29:00,0.82586884,0.87590617,1.0557986,0.82450074,0.86399066,1.0009208,0.8139328,0.85905457,1.0219356,0.80640453,0.8539378,1.0054116,0.8005314,0.84291226,1.0280857,0.78588754,0.8131097,1.0097365,0.82116085,0.86964965,1.0172434,0.77628136,0.8064393,1.010098,0.7873453,0.8047953,1.0125153,0.76821244,0.8000248,1.0077941,0.77324724,0.8047143,1.013974
2025-01-01 11:30:00,0.82596123,0.8752134,1.0520452,0.8245662,0.86284417,1.0001682,0.81378525,0.8584149,1.0177177,0.80701154,0.8535814,1.0046847,0.80056036,0.8419571,1.0261748,0.78617114,0.8120891,1.0089977,0.82172173,0.86940736,1.0151572,0.7766539,0.8056754,1.0093387,0.7877093,0.80432636,1.010664,0.76879644,0.7996718,1.0071203,0.77381724,0.8045963,1.0119145
2025-01-01 11:31:00,0.8260339,0.87465835,1.0496048,0.82461905,0.86192787,0.99968123,0.81366926,0.8579054,1.0149804,0.80749977,0.85329896,1.0042166,0.80058557,0.8411947,1.0249351,0.7863986,0.81127274,1.008517,0.82216936,0.869212,1.013798,0.7769496,0.8050618,1.0088407,0.787998,0.80394876,1.0094566,0.769262,0.7993883,1.0066808,0.77427334,0.80450237,1.0105774
2025-01-01 11:32:00,0.82609075,0.87421346,1.0480176,0.82466185,0.86119574,0.9993671,0.8135784,0.8575001,1.0132054,0.807893,0.85307556,1.0039167,0.8006078,0.84058654,1.0241319,0.7865812,0.8106199,1.0082041,0.8225263,0.86905414,1.0129112,0.7771838,0.8045684,1.0085124,0.7882264,0.8036443,1.0086681,0.76963294,0.7991602,1.0063937,0.7746383,0.80442774,1.0097098
2025-01-01 11:33:00,0.82613504,0.8738567,1.0469853,0.82469654,0.86061096,0.9991652,0.8135078,0.8571781,1.0120559,0.8082102,0.85289943,1.0037262,0.8006277,0.84010184,1.0236124,0.78672785,0.81009775,1.0080003,0.82281065,0.86892635,1.0123316,0.77736866,0.80417114,1.0082942,0.78840655,0.8033983,1.0081515,0.769928,0.7989765,1.0062057,0.77493036,0.80436856,1.0091476
2025-01-01 11:34:00,0.82616925,0.87357056,1.0463136,0.8247248,0.86014414,0.9990363,0.8134533,0.8569228,1.0113131,0.80846655,0.85276115,1.0036068,0.80064565,0.8397158,1.0232773,0.7868458,0.8096801,1.0078672,0.823037,0.86882263,1.0119517,0.7775142,0.8038508,1.008148,0.7885482,0.8031991,1.0078119,0.7701625,0.79882836,1.006082,0.77516407,0.80432177,1.0087839
2025-01-01 11:35:00,0.8261954,0.87334085,1.0458764,0.824748,0.85977155,0.9989548,0.8134118,0.8567208,1.0108345,0.8086743,0.8526531,1.0035334,0.80066204,0.83940876,1.0230619,0.7869407,0.8093462,1.0077803,0.823217,0.86873806,1.0117015,0.7776283,0.8035921,1.0080484,0.7886589,0.80303735,1.0075874,0.7703486,0.7987087,1.0060002,0.7753511,0.8042849,1.008549
2025-01-01 11:36:00,0.82621515,0.87315625,1.0455915,0.82476705,0.8594745,0.99890417,0.81338054,0.8565615,1.0105277,0.808843,0.8525692,1.0034901,0.80067724,0.8391648,1.0229242,0.78701717,0.8090792,1.0077232,0.8233597,0.86866885,1.0115355,0.7777172,0.8033825,1.007979,0.7887449,0.80290556,1.0074377,0.7704959,0.7986117,1.0059456,0.7755009,0.80425584,1.008398
2025-01-01 11:37:00,0.8262298,0.87300783,1.0454057,0.82478285,0.8592378,0.99887365,0.81335765,0.8564363,1.0103326,0.8089807,0.85250473,1.0034662,0.8006915,0.8389714,1.0228372,0.7870789,0.80886567,1.0076857,0.82347274,0.86861193,1.0114243,0.7777859,0.80321234,1.0079294,0.78881127,0.8027978,1.0073365,0.7706122,0.798533,1.0059088,0.7756209,0.80423325,1.0083016
2025-01-01 11:38:00,0.8262403,0.8728883,1.0452844,0.8247961,0.85904944,0.9988561,0.8133413,0.8563385,1.0102102,0.8090935,0.8524557,1.003455,0.8007049,0.83881843,1.022783,0.78712887,0.8086949,1.0076606,0.82356197,0.86856484,1.0113488,0.7778385,0.80307364,1.0078926,0.7888618,0.80270916,1.0072669,0.7707036,0.7984688,1.0058836,0.77571696,0.8042157,1.0082406
2025-01-01 11:39:00,0.8262475,0.87279195,1.0452049,0.8248072,0.8588998,0.9988472,0.81333035,0.85626256,1.0101349,0.8091863,0.852419,1.0034522,0.8007176,0.83869773,1.0227503,0.78716934,0.8085584,1.0076438,0.8236321,0.86852556,1.0112964,0.77787817,0.8029601,1.0078641,0.78889966,0.80263585,1.0072179,0.77077526,0.7984164,1.0058658,0.775794,0.80420226,1.0082027
2025-01-01 11:40:00,0.82625216,0.87271416,1.0451525,0.8248167,0.85878104,0.9988437,0.8133236,0.8562041,1.0100902,0.80926317,0.8523923,1.0034546,0.80072975,0.8386029,1.0227313,0.78720224,0.80844927,1.0076321,0.823687,0.8684926,1.0112591,0.7779075,0.80286676,1.007841,0.7889275,0.8025748,1.0071821,0.77083105,0.7983733,1.0058529,0.7758558,0.8041921,1.0081799
2025-01-01 11:41:00,0.8262547,0.87265116,1.0451181,0.82482487,0.85868704,0.9988439,0.8133203,0.8561596,1.0100657,0.8093273,0.85237354,1.0034605,0.8007415,0.8385287,1.0227214,0.78722906,0.80836207,1.007624,0.82372975,0.8684645,1.0112313,0.77792853,0.8027895,1.0078214,0.78894717,0.8025237,1.0071553,0.77087414,0.79833764,1.0058433,0.7759054,0.8041846,1.0081667
2025-01-01 11:42:00,0.8262556,0.8726,1.0450951,0.824832,0.8586129,0.99884653,0.81331974,0.8561264,1.010054,0.80938125,0.852361,1.0034686,0.80075294,0.83847106,1.0227174,0.787251,0.8082923,1.0076181,0.8237627,0.8684405,1.01121,0.77794296,0.8027252,1.007804,0.7889604,0.8024804,1.0071341,0.77090716,0.798308,1.0058358,0.7759452,0.80417925,1.00816
2025-01-01 11:43:00,0.8262552,0.8725584,1.0450797,0.82483834,0.8585546,0.99885076,0.81332135,0.8561021,1.0100508,0.809427,0.8523536,1.0034783,0.8007641,0.8384266,1.0227171,0.787269,0.8082366,1.0076135,0.8237878,0.8684197,1.0111928,0.7779521,0.8026712,1.0077882,0.7889685,0.8024434,1.0071166,0.770932,0.7982832,1.0058296,0.7759773,0.80417556,1.0081575
2025-01-01 11:44:00,0.82625383,0.87252444,1.0450691,0.824844,0.85850906,0.99885595,0.81332475,0.85608506,1.010053,0.80946624,0.8523503,1.0034888,0.800775,0.8383927,1.0227191,0.7872839,0.808192,1.0076098,0.8238066,0.8684014,1.0111781,0.77795696,0.8026254,1.0077734,0.78897244,0.80241144,1.0071014,0.7709505,0.79826224,1.0058244,0.7760032,0.8041733,1.0081575
2025-01-01 11:45:00,0.82625157,0.8724966,1.0450618,0.8248492,0.85847366,0.99886185,0.8133295,0.8560737,1.0100588,0.8095003,0.8523502,1.0034999,0.80078566,0.8383673,1.0227228,0.78729624,0.8081564,1.0076067,0.8238204,0.86838514,1.0111654,0.77795845,0.8025862,1.0077591,0.78897303,0.80238354,1.0070878,0.7709638,0.7982445,1.0058198,0.77602404,0.8041721,1.0081595
2025-01-01 11:46:00,0.82624865,0.87247366,1.0450566,0.824854,0.85844636,0.9988681,0.8133355,0.85606694,1.010067,0.80953,0.8523527,1.0035114,0.8007962,0.83834857,1.0227276,0.7873066,0.8081279,1.0076041,0.8238301,0.8683705,1.0111535,0.77795714,0.8025523,1.0077453,0.78897107,0.80235887,1.0070752,0.77097297,0.7982291,1.0058156,0.77604103,0.8041718,1.0081626
2025-01-01 11:47:00,0.82624525,0.8724546,1.0450528,0.82485855,0.8584256,0.9988748,0.8133424,0.85606384,1.0100766,0.8095565,0.85235715,1.0035231,0.8008066,0.8383353,1.0227329,0.7873153,0.80810505,1.0076016,0.8238366,0.86835706,1.0111424,0.7779537,0.8025226,1.0077317,0.78896695,0.8023368,1.0070634,0.77097887,0.79821575,1.0058117,0.7760548,0.8041723,1.0081666
2025-01-01 11:48:00,0.8262415,0.8724387,1.0450499,0.8248628,0.8584101,0.99888164,0.81334996,0.8560638,1.0100874,0.8095803,0.85236335,1.003535,0.80081683,0.8383262,1.0227385,0.7873227,0.80808675,1.0075991,0.82384056,0.8683447,1.0111318,0.7779485,0.80249625,1.0077183,0.7889612,0.8023168,1.007052,0.7709821,0.798204,1.005808,0.77606606,0.80417335,1.008171
2025-01-01 11:49:00,0.8262374,0.87242544,1.0450476,0.8248669,0.85839885,0.9988886,0.8133582,0.85606605,1.0100987,0.809602,0.85237086,1.003547,0.80082697,0.8383206,1.0227444,0.7873291,0.8080721,1.0075967,0.8238424,0.8683331,1.0111214,0.7779419,0.8024726,1.007705,0.788954,0.80229855,1.007041,0.7709832,0.7981936,1.0058045,0.77607536,0.8041749,1.0081758
2025-01-01 11:50:00,0.8262331,0.8724141,1.0450457,0.8248708,0.8583909,0.9988958,0.8133669,0.8560702,1.0101104,0.809622,0.85237944,1.003559,0.8008371,0.83831775,1.0227504,0.7873345,0.80806035,1.0075945,0.8238426,0.8683222,1.0111111,0.77793413,0.80245113,1.0076917,0.78894585,0.80228156,1.00703,0.77098274,0.79818416,1.0058012,0.77608305,0.80417687,1.0081809
2025-01-01 11:51:00,0.82622856,0.8724044,1.0450441,0.8248747,0.8583857,0.99890304,0.813376,0.85607594,1.0101224,0.8096405,0.85238886,1.003571,0.80084705,0.83831704,1.0227566,0.78733927,0.8080509,1.0075921,0.8238414,0.8683118,1.011101,0.77792555,0.8024314,1.0076785,0.7889368,0.8022657,1.0070193,0.7709809,0.7981757,1.0057979,0.7760895,0.80417913,1.0081861
2025-01-01 11:52:00,0.8262239,0.8723961,1.0450429,0.8248786,0.8583827,0.9989104,0.81338537,0.8560828,1.0101346,0.809658,0.85239893,1.0035832,0.800857,0.8383181,1.0227628,0.7873435,0.80804324,1.0075898,0.82383907,0.86830175,1.011091,0.7779162,0.80241305,1.0076654,0.7889271,0.8022506,1.0070088,0.77097803,0.7981678,1.0057946,0.776095,0.80418164,1.0081915
2025-01-01 11:53:00,0.8262192,0.87238884,1.0450417,0.8248823,0.8583814,0.9989179,0.813395,0.8560908,1.010147,0.8096746,0.8524095,1.0035954,0.80086684,0.83832055,1.0227689,0.7873472,0.8080371,1.0075874,0.82383585,0.86829203,1.011081,0.77790624,0.80239576,1.0076523,0.7889168,0.8022363,1.0069982,0.7709744,0.7981606,1.0057915,0.7760997,0.80418444,1.008197
2025-01-01 11:54:00,0.82621443,0.8723824,1.0450406,0.8248861,0.8583815,0.9989253,0.813405,0.8560994,1.0101594,0.8096905,0.85242057,1.0036074,0.8008766,0.83832407,1.022775,0.78735054,0.80803204,1.0075849,0.823832,0.8682825,1.0110708,0.77789575,0.8023793,1.0076392,0.78890616,0.8022226,1.0069878,0.77097005,0.7981538,1.0057884,0.77610373,0.8041875,1.0082026
2025-01-01 11:55:00,0.82620955,0.8723767,1.0450397,0.82488984,0.85838276,0.99893284,0.81341505,0.85610884,1.0101719,0.80970585,0.85243195,1.0036194,0.80088633,0.8383285,1.0227813,0.7873536,0.8080279,1.0075825,0.8238275,0.86827314,1.0110608,0.77788496,0.8023636,1.007626,0.78889513,0.8022093,1.0069774,0.77096516,0.7981474,1.0057855,0.7761073,0.8041906,1.0082082
2025-01-01 11:56:00,0.8262047,0.8723716,1.0450388,0.8248936,0.85838497,0.99894047,0.8134253,0.8561187,1.0101845,0.8097207,0.8524436,1.0036315,0.80089605,0.83833355,1.0227873,0.7873563,0.80802447,1.0075799,0.82382256,0.86826396,1.0110508,0.7778738,0.80234843,1.007613,0.78888386,0.8021964,1.0069671,0.7709599,0.79814124,1.0057826,0.77611053,0.8041939,1.0082139
2025-01-01 11:57:00,0.8261999,0.87236696,1.045038,0.8248974,0.8583879,0.99894804,0.8134357,0.856129,1.0101972,0.8097352,0.8524554,1.0036435,0.8009057,0.83833915,1.0227934,0.78735876,0.80802166,1.0075774,0.8238172,0.8682548,1.0110407,0.7778625,0.8023338,1.0076,0.78887236,0.80218375,1.0069568,0.7709544,0.7981354,1.0057796,0.77611345,0.8041973,1.0082197
2025-01-01 11:58:00,0.826195,0.87236273,1.0450373,0.8249012,0.85839146,0.9989557,0.81344616,0.8561396,1.0102098,0.8097494,0.8524674,1.0036556,0.8009153,0.8383452,1.0227995,0.7873611,0.8080193,1.0075747,0.8238115,0.8682457,1.0110306,0.77785087,0.80231947,1.0075868,0.7888607,0.80217135,1.0069466,0.7709485,0.7981298,1.0057768,0.77611613,0.8042008,1.0082256
2025-01-01 11:59:00,0.8261902,0.87235874,1.0450367,0.8249051,0.85839546,0.9989635,0.8134567,0.8561505,1.0102224,0.8097634,0.8524795,1.0036675,0.80092484,0.83835155,1.0228055,0.78736323,0.80801713,1.007572,0.8238055,0.8682368,1.0110204,0.7778391,0.80230534,1.0075737,0.7888489,0.8021592,1.0069363,0.77094257,0.7981243,1.005774,0.7761187,0.8042045,1.0082314
2025-01-01 12:00:00,0.82631874,0.87179846,1.0411239,0.82502306,0.857394,0.9981922,0.81337196,0.8556783,1.0059642,0.8104347,0.8522902,1.0029227,0.80104804,0.8376024,1.0208402,0.78775686,0.8072465,1.0068136,0.8244261,0.8681534,1.0088763,0.7783404,0.8018034,1.0067935,0.78933364,0.8019405,1.0050375,0.77166766,0.7980423,1.005084,0.7768094,0.80433667,1.0061238
2025-01-01 12:01:00,0.8264207,0.8713497,1.0385803,0.8251183,0.8565941,0.9976936,0.81330633,0.855303,1.0032008,0.81097436,0.85214126,1.0024428,0.8011484,0.8370046,1.0195647,0.788072,0.80662984,1.0063198,0.82492113,0.8680849,1.0074791,0.7787389,0.8013993,1.0062817,0.789719,0.8017633,1.0037998,0.7722464,0.7979758,1.0046347,0.7773623,0.8044432,1.004756
2025-01-01 12:02:00,0.8265013,0.8709902,1.0369269,0.8251953,0.85595536,0.9973723,0.813256,0.85500515,1.001409,0.8114087,0.8520247,1.0021349,0.80123055,0.8365278,1.0187378,0.7883244,0.8061363,1.0059977,0.8253157,0.86802834,1.0065672,0.77905524,0.8010734,1.0059445,0.79002476,0.8016193,1.0029918,0.7727081,0.7979216,1.0043417,0.7778051,0.80452925,1.0038689
2025-01-01 12:03:00,0.82656485,0.8707021,1.035852,0.8252577,0.8554456,0.9971662,0.81321806,0.85476923,1.0002488,0.8117588,0.8519339,1.001939,0.80129814,0.8361479,1.0182022,0.7885266,0.80574125,1.0057871,0.82562995,0.8679813,1.0059708,0.77930576,0.80081004,1.0057207,0.790267,0.8015018,1.0024631,0.77307624,0.7978774,1.0041505,0.7781597,0.804599,1.0032946
2025-01-01 12:04:00,0.8266148,0.8704712,1.0351533,0.8253085,0.8550391,0.99703515,0.81318986,0.85458297,0.9994992,0.8120415,0.8518638,1.0018159,0.8013541,0.8358454,1.017856,0.78868854,0.80542505,1.0056492,0.8258799,0.8679419,1.0055797,0.7795037,0.8005968,1.0055707,0.7904583,0.80140567,1.0021158,0.77336943,0.79784113,1.0040253,0.7784438,0.80465555,1.0029235
2025-01-01 12:05:00,0.8266539,0.870286,1.034699,0.82535005,0.8547151,0.9969527,0.8131695,0.8544364,0.9990164,0.8122703,0.8518102,1.00174,0.8014006,0.8356049,1.017633,0.78881836,0.8051719,1.0055586,0.82607836,0.86790854,1.0053216,0.77965957,0.8004236,1.0054685,0.790609,0.8013264,1.0018868,0.77360266,0.79781127,1.0039431,0.77867156,0.80470175,1.0026845
2025-01-01 12:06:00,0.82668424,0.87013733,1.0344037,0.8253841,0.85445726,0.9969019,0.8131555,0.8543216,0.99870706,0.81245583,0.85176986,1.0016947,0.80143964,0.83541405,1.0174899,0.7889224,0.80496913,1.0054985,0.82623565,0.86788005,1.0051503,0.7797817,0.8002824,1.0053976,0.7907271,0.80126077,1.0017344,0.773788,0.7977865,1.0038888,0.77885425,0.8047396,1.0025313
2025-01-01 12:07:00,0.8267077,0.87001795,1.0342116,0.8254122,0.8542522,0.9968719,0.81314653,0.85423213,0.9985104,0.81260693,0.85174006,1.0016694,0.80147266,0.8352627,1.0173987,0.78900594,0.8048067,1.0054582,0.82636005,0.8678554,1.0050353,0.77987695,0.80016685,1.0053469,0.7908191,0.8012061,1.0016319,0.77393496,0.7977658,1.003853,0.7790008,0.8047707,1.002434
2025-01-01 12:08:00,0.8267256,0.8699221,1.034087,0.8254356,0.85408944,0.9968552,0.8131416,0.85416305,0.99838716,0.8127304,0.8517187,1.001657,0.8015009,0.83514315,1.0173414,0.7890729,0.8046765,1.0054309,0.82645804,0.8678339,1.0049568,0.7799506,0.80007184,1.0053093,0.7908903,0.80116016,1.0015618,0.7740513,0.79774845,1.0038286,0.77911854,0.8047966,1.0023731
2025-01-01 12:09:00,0.8267391,0.869845,1.0340058,0.8254552,0.8539606,0.9968473,0.8131399,0.8541102,0.9983115,0.8128317,0.8517042,1.0016531,0.8015253,0.8350489,1.0173061,0.7891267,0.80457205,1.0054121,0.8265349,0.86781484,1.0049021,0.780007,0.7999932,1.0052804,0.7909448,0.8011212,1.0015128,0.7741431,0.79773366,1.0038123,0.7792132,0.80481815,1.0023357
2025-01-01 12:10:00,0.82674897,0.86978287,1.0339531,0.8254718,0.85385877,0.99684495,0.8131408,0.85407037,0.99826676,0.81291544,0.851695,1.0016546,0.8015466,0.83497494,1.0172849,0.78916985,0.80448824,1.0053986,0.82659495,0.8677977,1.0048629,0.7800496,0.7999277,1.005257,0.79098606,0.8010878,1.0014776,0.7742154,0.7977211,1.0038009,0.7792895,0.80483633,1.0023136
2025-01-01 12:11:00,0.82675606,0.8697328,1.0339189,0.82548606,0.85377866,0.99684644,0.81314373,0.854041,0.99824226,0.812985,0.8516902,1.0016596,0.80156535,0.8349172,1.017273,0.7892046,0.80442095,1.0053886,0.82664144,0.8677821,1.0048336,0.78008115,0.7998727,1.0052372,0.79101664,0.8010588,1.0014513,0.77427197,0.79771024,1.0037928,0.779351,0.80485183,1.0023017
2025-01-01 12:12:00,0.82676095,0.8696923,1.0338967,0.82549834,0.85371596,0.99685025,0.8131484,0.8540199,0.9982308,0.81304324,0.8516888,1.001667,0.80158216,0.8348724,1.017267,0.7892325,0.80436677,1.0053809,0.8266771,0.8677678,1.0048108,0.78010386,0.799826,1.0052197,0.7910387,0.80103356,1.0014307,0.774316,0.7977007,1.0037868,0.7794007,0.8048652,1.0022962
2025-01-01 12:13:00,0.82676405,0.8696596,1.0338824,0.82550913,0.8536671,0.99685574,0.8131544,0.85400546,0.9982279,0.81309235,0.8516902,1.0016758,0.80159736,0.834838,1.017265,0.78925496,0.80432314,1.0053747,0.8267041,0.8677545,1.0047922,0.78011954,0.79978615,1.0052037,0.79105395,0.8010111,1.0014142,0.77435005,0.7976923,1.0037823,0.77944106,0.8048768,1.0022949
2025-01-01 12:14:00,0.8267658,0.8696331,1.0338732,0.82551867,0.85362935,0.99686223,0.81316143,0.85399646,0.99823046,0.8131343,0.85169375,1.0016857,0.8016113,0.83481187,1.0172654,0.789273,0.8042879,1.0053693,0.8267241,0.867742,1.0047765,0.7801295,0.7997516,1.0051888,0.7910638,0.80099094,1.0014,0.7743761,0.7976848,1.0037787,0.77947384,0.8048871,1.0022964
2025-01-01 12:15:00,0.8267664,0.8696115,1.0338674,0.82552725,0.8536005,0.9968695,0.81316936,0.8539916,0.99823666,0.81317043,0.8516991,1.0016961,0.8016241,0.8347923,1.0172675,0.7892876,0.8042594,1.0053645,0.8267386,0.8677301,1.0047624,0.7801349,0.7997213,1.0051746,0.7910692,0.8009727,1.0013874,0.77439576,0.797678,1.0037757,0.7795006,0.80489635,1.0022998
2025-01-01 12:16:00,0.826766,0.8695939,1.0338638,0.8255352,0.8535788,0.9968772,0.813178,0.85399026,0.9982452,0.81320196,0.8517059,1.0017067,0.80163616,0.83477813,1.0172707,0.7892994,0.80423623,1.00536,0.8267486,0.86771864,1.0047495,0.78013676,0.7996945,1.0051607,0.7910712,0.8009559,1.0013759,0.77441037,0.7976719,1.0037732,0.7795226,0.80490476,1.0023044
2025-01-01 12:17:00,0.826765,0.8695795,1.0338615,0.82554245,0.85356283,0.9968852,0.8131872,0.8539917,0.99825525,0.81322974,0.8517138,1.0017178,0.8016475,0.83476806,1.0172744,0.7893089,0.80421734,1.0053558,0.82675505,0.8677076,1.0047373,0.7801357,0.79967046,1.0051471,0.7910704,0.80094033,1.0013651,0.77442086,0.7976662,1.003771,0.7795408,0.8049124,1.0023098
2025-01-01 12:18:00,0.8267634,0.86956763,1.0338602,0.8255493,0.85355145,0.9968934,0.81319684,0.8539953,0.99826634,0.81325454,0.85172254,1.001729,0.8016583,0.8347614,1.0172784,0.78931665,0.8042019,1.0053518,0.8267586,0.8676968,1.0047255,0.78013223,0.7996486,1.0051337,0.79106736,0.8009257,1.0013547,0.77442807,0.79766095,1.003769,0.7795559,0.8049196,1.0023158
