TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.769913,0.69952667,0.76859224
2025-01-01 15:11:00,0.76972574,0.6993057,0.7684223
2025-01-01 15:12:00,0.7695786,0.69913155,0.76828885
2025-01-01 15:13:00,0.76946336,0.6989949,0.76818466
2025-01-01 15:14:00,0.76937383,0.69888806,0.7681038
2025-01-01 15:15:00,0.7693049,0.6988053,0.7680417
2025-01-01 15:16:00,0.7692523,0.6987416,0.7679945
2025-01-01 15:17:00,0.7692129,0.6986934,0.76795924
2025-01-01 15:18:00,0.76918393,0.6986573,0.7679336
2025-01-01 15:19:00,0.76916337,0.69863105,0.7679156
2025-01-01 15:20:00,0.76914954,0.6986127,0.76790375
2025-01-01 15:21:00,0.76914114,0.6986006,0.7678968
2025-01-01 15:22:00,0.76913697,0.69859356,0.7678937
2025-01-01 15:23:00,0.7691363,0.69859046,0.7678937
2025-01-01 15:24:00,0.7691384,0.6985906,0.7678962
2025-01-01 15:25:00,0.7691426,0.6985933,0.7679007
2025-01-01 15:26:00,0.7691487,0.6985981,0.7679068
2025-01-01 15:27:00,0.7691562,0.6986045,0.7679142
2025-01-01 15:28:00,0.76916474,0.6986123,0.7679226
2025-01-01 15:29:00,0.7691743,0.69862103,0.76793176
2025-01-01 15:30:00,0.76749444,0.6966963,0.7664274
2025-01-01 15:31:00,0.7661532,0.69515914,0.76522636
2025-01-01 15:32:00,0.76508284,0.69393194,0.76426804
2025-01-01 15:33:00,0.7642292,0.69295275,0.7635038
2025-01-01 15:34:00,0.76354885,0.69217205,0.76289487
2025-01-01 15:35:00,0.7630072,0.69154996,0.7624102
2025-01-01 15:36:00,0.7625765,0.69105494,0.76202494
2025-01-01 15:37:00,0.7622345,0.6906615,0.76171917
2025-01-01 15:38:00,0.7619636,0.6903493,0.76147705
2025-01-01 15:39:00,0.7617495,0.6901021,0.7612857
2025-01-01 15:40:00,0.7615808,0.6899069,0.76113516
2025-01-01 15:41:00,0.7614485,0.68975335,0.76101714
2025-01-01 15:42:00,0.76134527,0.6896331,0.7609251
2025-01-01 15:43:00,0.76126534,0.68953943,0.76085395
2025-01-01 15:44:00,0.76120394,0.689467,0.76079947
2025-01-01 15:45:00,0.7611575,0.68941164,0.7607583
2025-01-01 15:46:00,0.76112294,0.6893699,0.76072776
2025-01-01 15:47:00,0.7610979,0.6893391,0.76070577
2025-01-01 15:48:00,0.76108044,0.6893169,0.7606905
2025-01-01 15:49:00,0.7610692,0.6893018,0.76068074
2025-01-01 15:50:00,0.76106274,0.6892922,0.7606753
2025-01-01 15:51:00,0.76106024,0.68928707,0.76067334
2025-01-01 15:52:00,0.7610608,0.6892855,0.7606742
2025-01-01 15:53:00,0.7610638,0.68928677,0.7606772
2025-01-01 15:54:00,0.76106894,0.68929034,0.76068205
2025-01-01 15:55:00,0.7610756,0.6892957,0.7606883
2025-01-01 15:56:00,0.76108354,0.68930256,0.76069564
2025-01-01 15:57:00,0.7610925,0.6893105,0.7607038
2025-01-01 15:58:00,0.76110226,0.68931943,0.7607128
2025-01-01 15:59:00,0.7611127,0.6893291,0.76072234
2025-01-01 16:00:00,0.76010203,0.6882257,0.75985473
2025-01-01 16:01:00,0.7592962,0.6873455,0.759163
2025-01-01 16:02:00,0.758654,0.68664384,0.758612
2025-01-01 16:03:00,0.75814295,0.68608505,0.75817347
2025-01-01 16:04:00,0.7577366,0.68564045,0.757825
2025-01-01 16:05:00,0.75741416,0.68528736,0.7575486
2025-01-01 16:06:00,0.7571588,0.68500733,0.75732964
2025-01-01 16:07:00,0.7569571,0.6847857,0.7571569
2025-01-01 16:08:00,0.7567984,0.684611,0.757021
2025-01-01 16:09:00,0.756674,0.6844737,0.7569146
2025-01-01 16:10:00,0.756577,0.6843663,0.75683177
2025-01-01 16:11:00,0.75650203,0.68428284,0.75676775
2025-01-01 16:12:00,0.7564447,0.6842186,0.7567188
2025-01-01 16:13:00,0.75640136,0.6841696,0.756682
2025-01-01 16:14:00,0.7563693,0.6841329,0.75665474
2025-01-01 16:15:00,0.75634617,0.68410593,0.75663525
2025-01-01 16:16:00,0.75633025,0.68408686,0.7566219
2025-01-01 16:17:00,0.75632006,0.68407404,0.7566135
2025-01-01 16:18:00,0.7563145,0.68406624,0.756609
2025-01-01 16:19:00,0.75631267,0.6840624,0.75660765
2025-01-01 16:20:00,0.7563137,0.6840618,0.7566088
2025-01-01 16:21:00,0.75631714,0.68406373,0.75661194
2025-01-01 16:22:00,0.75632244,0.6840677,0.7566167
2025-01-01 16:23:00,0.75632924,0.6840734,0.75662273
2025-01-01 16:24:00,0.7563372,0.6840803,0.7566297
2025-01-01 16:25:00,0.75634617,0.68408823,0.7566375
2025-01-01 16:26:00,0.7563559,0.68409693,0.756646
2025-01-01 16:27:00,0.75636613,0.6841064,0.7566549
2025-01-01 16:28:00,0.7563769,0.6841163,0.7566643
2025-01-01 16:29:00,0.75638807,0.6841267,0.75667393
2025-01-01 16:30:00,0.75606453,0.6838642,0.75645876
2025-01-01 16:31:00,0.7558083,0.6836566,0.75628877
2025-01-01 16:32:00,0.75560576,0.68349284,0.7561549
2025-01-01 16:33:00,0.7554463,0.6833643,0.75605
2025-01-01 16:34:00,0.75532126,0.6832638,0.75596815
2025-01-01 16:35:00,0.75522375,0.68318576,0.75590485
2025-01-01 16:36:00,0.75514823,0.68312573,0.75585634
2025-01-01 16:37:00,0.75509036,0.68308,0.7558197
2025-01-01 16:38:00,0.7550466,0.6830458,0.75579244
2025-01-01 16:39:00,0.7550141,0.68302083,0.7557728
2025-01-01 16:40:00,0.7549906,0.6830031,0.75575924
2025-01-01 16:41:00,0.75497425,0.68299127,0.7557504
2025-01-01 16:42:00,0.7549637,0.68298423,0.7557455
2025-01-01 16:43:00,0.7549578,0.68298084,0.75574356
2025-01-01 16:44:00,0.75495553,0.6829805,0.75574416
2025-01-01 16:45:00,0.75495625,0.6829825,0.7557467
2025-01-01 16:46:00,0.7549593,0.6829864,0.75575083
2025-01-01 16:47:00,0.7549642,0.6829918,0.7557562
2025-01-01 16:48:00,0.75497055,0.6829985,0.7557625
2025-01-01 16:49:00,0.7549782,0.6830061,0.7557696
2025-01-01 16:50:00,0.75498676,0.6830145,0.75577736
2025-01-01 16:51:00,0.75499606,0.6830235,0.7557855
2025-01-01 16:52:00,0.75500596,0.683033,0.7557941
2025-01-01 16:53:00,0.7550163,0.6830428,0.75580305
2025-01-01 16:54:00,0.7550271,0.68305296,0.75581217
2025-01-01 16:55:00,0.7550382,0.6830633,0.75582147
2025-01-01 16:56:00,0.75504947,0.6830739,0.7558309
2025-01-01 16:57:00,0.7550609,0.6830846,0.7558404
2025-01-01 16:58:00,0.75507253,0.68309534,0.75585
2025-01-01 16:59:00,0.7550843,0.68310624,0.7558597
2025-01-01 17:00:00,0.7554539,0.68368953,0.75630057
2025-01-01 17:01:00,0.755752,0.6841584,0.7566553
2025-01-01 17:02:00,0.755993,0.6845357,0.75694096
2025-01-01 17:03:00,0.75618815,0.6848398,0.75717145
2025-01-01 17:04:00,0.7563467,0.68508524,0.7573578
2025-01-01 17:05:00,0.7564759,0.6852838,0.75750875
2025-01-01 17:06:00,0.7565818,0.68544483,0.7576314
2025-01-01 17:07:00,0.7566688,0.6855759,0.7577315
2025-01-01 17:08:00,0.75674087,0.68568283,0.75781345
2025-01-01 17:09:00,0.7568009,0.68577063,0.757881
2025-01-01 17:10:00,0.75685126,0.685843,0.7579368
2025-01-01 17:11:00,0.756894,0.685903,0.7579834
2025-01-01 17:12:00,0.7569305,0.68595326,0.7580225
2025-01-01 17:13:00,0.7569621,0.6859956,0.7580557
2025-01-01 17:14:00,0.7569898,0.6860316,0.75808406
2025-01-01 17:15:00,0.7570143,0.6860625,0.75810856
2025-01-01 17:16:00,0.7570362,0.6860894,0.7581301
2025-01-01 17:17:00,0.7570561,0.686113,0.7581491
2025-01-01 17:18:00,0.75707436,0.686134,0.75816613
2025-01-01 17:19:00,0.7570913,0.6861529,0.7581816
2025-01-01 17:20:00,0.7571072,0.68617016,0.7581957
2025-01-01 17:21:00,0.7571222,0.686186,0.7582088
2025-01-01 17:22:00,0.7571366,0.6862008,0.7582211
2025-01-01 17:23:00,0.75715035,0.68621475,0.7582327
2025-01-01 17:24:00,0.7571637,0.6862279,0.75824374
2025-01-01 17:25:00,0.7571767,0.6862405,0.75825435
2025-01-01 17:26:00,0.7571894,0.68625265,0.7582646
2025-01-01 17:27:00,0.7572019,0.68626446,0.75827456
2025-01-01 17:28:00,0.7572142,0.68627596,0.7582843
2025-01-01 17:29:00,0.7572263,0.68628716,0.7582937
2025-01-01 17:30:00,0.7582823,0.6877057,0.75938284
2025-01-01 17:31:00,0.7591294,0.68884254,0.76025593
2025-01-01 17:32:00,0.7598093,0.68975407,0.760956
2025-01-01 17:33:00,0.76035553,0.6904853,0.76151776
2025-01-01 17:34:00,0.76079476,0.6910722,0.7619689
2025-01-01 17:35:00,0.7611484,0.69154376,0.7623315
2025-01-01 17:36:00,0.76143354,0.6919231,0.76262325
2025-01-01 17:37:00,0.7616639,0.69222844,0.7628583
2025-01-01 17:38:00,0.7618504,0.6924747,0.76304793
2025-01-01 17:39:00,0.7620019,0.6926737,0.76320136
2025-01-01 17:40:00,0.7621253,0.6928348,0.7633257
2025-01-01 17:41:00,0.7622262,0.6929656,0.7634268
2025-01-01 17:42:00,0.76230913,0.69307226,0.7635093
2025-01-01 17:43:00,0.7623777,0.6931595,0.76357687
2025-01-01 17:44:00,0.7624347,0.6932312,0.7636325
2025-01-01 17:45:00,0.7624826,0.6932905,0.7636786
2025-01-01 17:46:00,0.76252306,0.6933398,0.7637171
2025-01-01 17:47:00,0.7625576,0.6933812,0.7637494
2025-01-01 17:48:00,0.7625874,0.69341624,0.7637769
2025-01-01 17:49:00,0.7626134,0.69344604,0.7638004
2025-01-01 17:50:00,0.76263636,0.6934718,0.7638207
2025-01-01 17:51:00,0.7626569,0.6934943,0.7638385
2025-01-01 17:52:00,0.76267546,0.69351417,0.7638543
2025-01-01 17:53:00,0.76269245,0.69353193,0.76386845
2025-01-01 17:54:00,0.7627082,0.69354796,0.76388127
2025-01-01 17:55:00,0.76272285,0.6935626,0.76389295
2025-01-01 17:56:00,0.76273674,0.69357616,0.76390386
2025-01-01 17:57:00,0.76274997,0.6935888,0.76391405
2025-01-01 17:58:00,0.76276267,0.6936008,0.76392365
2025-01-01 17:59:00,0.7627749,0.69361216,0.76393276
2025-01-01 18:00:00,0.7644984,0.69584066,0.7656508
2025-01-01 18:01:00,0.7658793,0.6976253,0.7670267
2025-01-01 18:02:00,0.7669861,0.6990547,0.7681289
2025-01-01 18:03:00,0.7678736,0.7002,0.769012
2025-01-01 18:04:00,0.7685857,0.7011181,0.76971984
2025-01-01 18:05:00,0.76915735,0.7018543,0.7702876
2025-01-01 18:06:00,0.76961684,0.702445,0.7707431
2025-01-01 18:07:00,0.76998645,0.70291924,0.7711089
2025-01-01 18:08:00,0.7702841,0.7033004,0.77140296
2025-01-01 18:09:00,0.77052426,0.7036071,0.7716396
2025-01-01 18:10:00,0.77071846,0.7038541,0.7718302
2025-01-01 18:11:00,0.7708759,0.7040534,0.77198404
2025-01-01 18:12:00,0.7710038,0.7042146,0.7721084
2025-01-01 18:13:00,0.7711081,0.70434517,0.7722092
2025-01-01 18:14:00,0.7711935,0.7044513,0.7722912
2025-01-01 18:15:00,0.77126384,0.7045379,0.7723581
2025-01-01 18:16:00,0.7713221,0.70460886,0.7724129
2025-01-01 18:17:00,0.77137065,0.7046672,0.772458
2025-01-01 18:18:00,0.7714115,0.7047156,0.7724954
2025-01-01 18:19:00,0.7714461,0.70475596,0.77252656
2025-01-01 18:20:00,0.77147573,0.7047898,0.7725527
2025-01-01 18:21:00,0.77150136,0.7048185,0.7725749
2025-01-01 18:22:00,0.7715238,0.70484304,0.7725939
2025-01-01 18:23:00,0.7715437,0.7048643,0.77261025
2025-01-01 18:24:00,0.77156156,0.7048829,0.77262455
2025-01-01 18:25:00,0.77157766,0.7048994,0.7726372
2025-01-01 18:26:00,0.7715925,0.7049141,0.7726485
2025-01-01 18:27:00,0.7716062,0.7049274,0.77265877
2025-01-01 18:28:00,0.77161914,0.7049396,0.7726681
2025-01-01 18:29:00,0.7716313,0.704951,0.77267677
2025-01-01 18:30:00,0.77399176,0.70794976,0.774993
2025-01-01 18:31:00,0.7758819,0.71035033,0.7768472
2025-01-01 18:32:00,0.7773959,0.7122723,0.77833164
2025-01-01 18:33:00,0.778609,0.71381134,0.77952033
2025-01-01 18:34:00,0.7795812,0.7150441,0.7804724
2025-01-01 18:35:00,0.7803608,0.7160318,0.78123516
2025-01-01 18:36:00,0.78098637,0.71682334,0.7818464
2025-01-01 18:37:00,0.7814886,0.71745807,0.78233653
2025-01-01 18:38:00,0.7818922,0.71796733,0.7827297
2025-01-01 18:39:00,0.7822169,0.7183762,0.78304523
2025-01-01 18:40:00,0.7824784,0.7187047,0.78329873
2025-01-01 18:41:00,0.7826894,0.7189689,0.7835026
2025-01-01 18:42:00,0.7828599,0.7191817,0.7836667
2025-01-01 18:43:00,0.78299814,0.7193534,0.783799
2025-01-01 18:44:00,0.7831105,0.71949214,0.7839058
2025-01-01 18:45:00,0.7832021,0.7196045,0.7839923
2025-01-01 18:46:00,0.7832771,0.71969575,0.7840624
2025-01-01 18:47:00,0.78333884,0.71977013,0.7841195
2025-01-01 18:48:00,0.78339,0.719831,0.7841661
2025-01-01 18:49:00,0.78343254,0.71988106,0.7842043
2025-01-01 18:50:00,0.7834683,0.7199224,0.7842359
2025-01-01 18:51:00,0.78349864,0.7199569,0.784262
2025-01-01 18:52:00,0.7835246,0.7199857,0.7842838
2025-01-01 18:53:00,0.78354704,0.7200101,0.78430223
2025-01-01 18:54:00,0.7835666,0.7200309,0.78431785
2025-01-01 18:55:00,0.78358394,0.7200489,0.78433114
2025-01-01 18:56:00,0.78359944,0.7200645,0.7843427
2025-01-01 18:57:00,0.7836135,0.7200783,0.78435284
2025-01-01 18:58:00,0.7836263,0.72009057,0.7843618
2025-01-01 18:59:00,0.78363824,0.72010165,0.78436977
2025-01-01 19:00:00,0.78659344,0.72381705,0.7872429
2025-01-01 19:01:00,0.78895915,0.72679067,0.78954226
2025-01-01 19:02:00,0.7908533,0.7291707,0.7913825
2025-01-01 19:03:00,0.79237026,0.73107594,0.7928555
2025-01-01 19:04:00,0.79358536,0.73260134,0.79403466
2025-01-01 19:05:00,0.794559,0.7338229,0.7949788
2025-01-01 19:06:00,0.7953395,0.7348013,0.7957349
2025-01-01 19:07:00,0.7959655,0.73558515,0.7963405
2025-01-01 19:08:00,0.7964678,0.73621345,0.7968257
2025-01-01 19:09:00,0.7968711,0.73671716,0.7972146
2025-01-01 19:10:00,0.7971954,0.73712134,0.79752654
2025-01-01 19:11:00,0.79745626,0.7374458,0.7977767
2025-01-01 19:12:00,0.79766643,0.7377064,0.7979775
2025-01-01 19:13:00,0.79783607,0.73791605,0.79813886
2025-01-01 19:14:00,0.7979732,0.7380849,0.7982687
2025-01-01 19:15:00,0.7980845,0.738221,0.7983731
2025-01-01 19:16:00,0.798175,0.738331,0.7984574
2025-01-01 19:17:00,0.79824877,0.73842,0.7985254
2025-01-01 19:18:00,0.79830927,0.7384923,0.79858047
2025-01-01 19:19:00,0.7983591,0.7385512,0.7986252
2025-01-01 19:20:00,0.7984004,0.7385993,0.79866153
2025-01-01 19:21:00,0.79843485,0.7386388,0.7986912
2025-01-01 19:22:00,0.7984638,0.7386715,0.79871553
2025-01-01 19:23:00,0.7984884,0.73869854,0.79873556
2025-01-01 19:24:00,0.7985094,0.73872125,0.7987521
2025-01-01 19:25:00,0.7985276,0.7387403,0.79876596
2025-01-01 19:26:00,0.7985435,0.7387566,0.7987775
2025-01-01 19:27:00,0.79855764,0.7387706,0.79878736
2025-01-01 19:28:00,0.7985703,0.7387827,0.7987957
2025-01-01 19:29:00,0.7985817,0.7387933,0.7988029
2025-01-01 19:30:00,0.80207884,0.7431593,0.80218154
2025-01-01 19:31:00,0.8048778,0.74665296,0.8048849
2025-01-01 19:32:00,0.80711836,0.7494488,0.8070481
2025-01-01 19:33:00,0.8089121,0.7516864,0.8087791
2025-01-01 19:34:00,0.81034833,0.75347733,0.81016433
2025-01-01 19:35:00,0.8114986,0.7549109,0.811273
2025-01-01 19:36:00,0.8124201,0.75605863,0.8121603
2025-01-01 19:37:00,0.8131586,0.7569777,0.8128706
2025-01-01 19:38:00,0.81375057,0.7577138,0.81343925
2025-01-01 19:39:00,0.81422544,0.75830346,0.81389457
2025-01-01 19:40:00,0.81460655,0.758776,0.81425923
2025-01-01 19:41:00,0.8149127,0.7591549,0.8145513
2025-01-01 19:42:00,0.8151588,0.7594588,0.8147853
2025-01-01 19:43:00,0.8153568,0.75970274,0.8149729
2025-01-01 19:44:00,0.8155164,0.7598986,0.8151233
2025-01-01 19:45:00,0.8156453,0.7600561,0.81524396
2025-01-01 19:46:00,0.8157496,0.76018286,0.81534076
2025-01-01 19:47:00,0.81583416,0.760285,0.81541854
2025-01-01 19:48:00,0.815903,0.7603674,0.815481
2025-01-01 19:49:00,0.81595916,0.7604341,0.8155313
2025-01-01 19:50:00,0.81600523,0.76048815,0.8155718
2025-01-01 19:51:00,0.8160432,0.7605321,0.8156045
2025-01-01 19:52:00,0.81607467,0.7605679,0.81563085
2025-01-01 19:53:00,0.81610096,0.7605972,0.8156522
2025-01-01 19:54:00,0.8161231,0.76062137,0.81566954
2025-01-01 19:55:00,0.81614184,0.7606413,0.81568354
2025-01-01 19:56:00,0.81615794,0.7606579,0.815695
2025-01-01 19:57:00,0.8161719,0.7606718,0.81570435
2025-01-01 19:58:00,0.81618404,0.7606836,0.81571203
2025-01-01 19:59:00,0.81619483,0.7606936,0.81571835
2025-01-01 20:00:00,0.8201716,0.76563203,0.8195424
2025-01-01 20:01:00,0.823354,0.76958334,0.8226018
2025-01-01 20:02:00,0.8259009,0.7727449,0.82504946
2025-01-01 20:03:00,0.82793945,0.7752748,0.8270077
2025-01-01 20:04:00,0.8295712,0.7772993,0.8285744
2025-01-01 20:05:00,0.8308776,0.7789194,0.82982785
2025-01-01 20:06:00,0.8319237,0.780216,0.83083075
2025-01-01 20:07:00,0.8327615,0.78125376,0.8316331
2025-01-01 20:08:00,0.83343273,0.7820845,0.83227503
2025-01-01 20:09:00,0.8339706,0.7827496,0.83278865
2025-01-01 20:10:00,0.8344018,0.78328216,0.8331996
2025-01-01 20:11:00,0.8347477,0.7837087,0.8335284
2025-01-01 20:12:00,0.83502525,0.7840504,0.8337915
2025-01-01 20:13:00,0.83524823,0.78432417,0.8340019
2025-01-01 20:14:00,0.8354274,0.7845437,0.8341703
2025-01-01 20:15:00,0.83557165,0.7847197,0.8343049
2025-01-01 20:16:00,0.83568794,0.7848609,0.83441263
2025-01-01 20:17:00,0.83578175,0.7849743,0.83449876
2025-01-01 20:18:00,0.8358576,0.7850654,0.83456755
2025-01-01 20:19:00,0.83591914,0.78513867,0.83462256
2025-01-01 20:20:00,0.83596915,0.7851977,0.83466655
2025-01-01 20:21:00,0.83601004,0.78524524,0.83470166
2025-01-01 20:22:00,0.8360435,0.7852836,0.8347296
2025-01-01 20:23:00,0.836071,0.7853147,0.83475184
2025-01-01 20:24:00,0.8360938,0.7853399,0.83476955
2025-01-01 20:25:00,0.8361128,0.78536034,0.83478355
2025-01-01 20:26:00,0.8361287,0.78537697,0.83479464
2025-01-01 20:27:00,0.8361421,0.7853906,0.83480334
2025-01-01 20:28:00,0.8361536,0.78540176,0.83481014
2025-01-01 20:29:00,0.8361635,0.78541094,0.83481544
2025-01-01 20:30:00,0.8405489,0.7908338,0.83901656
2025-01-01 20:31:00,0.8440579,0.7951722,0.84237725
2025-01-01 20:32:00,0.8468658,0.7986433,0.8450656
2025-01-01 20:33:00,0.8491127,0.80142033,0.8472161
2025-01-01 20:34:00,0.8509109,0.80364215,0.84893626
2025-01-01 20:35:00,0.85235006,0.80541986,0.8503121
2025-01-01 20:36:00,0.8535021,0.8068422,0.8514126
2025-01-01 20:37:00,0.8544243,0.80798024,0.85229266
2025-01-01 20:38:00,0.8551627,0.8088908,0.85299647
2025-01-01 20:39:00,0.855754,0.8096195,0.8535592
2025-01-01 20:40:00,0.8562276,0.81020254,0.8540091
2025-01-01 20:41:00,0.8566071,0.8106691,0.8543686
2025-01-01 20:42:00,0.85691124,0.8110425,0.854656
2025-01-01 20:43:00,0.8571551,0.8113413,0.8548856
2025-01-01 20:44:00,0.8573507,0.8115804,0.85506886
2025-01-01 20:45:00,0.8575077,0.81177187,0.8552151
2025-01-01 20:46:00,0.8576339,0.81192505,0.8553317
2025-01-01 20:47:00,0.8577353,0.81204766,0.8554247
2025-01-01 20:48:00,0.8578169,0.8121458,0.8554987
2025-01-01 20:49:00,0.85788274,0.8122244,0.85555744
2025-01-01 20:50:00,0.85793585,0.81228733,0.85560405
2025-01-01 20:51:00,0.85797876,0.81233764,0.8556409
2025-01-01 20:52:00,0.8580136,0.8123779,0.8556699
2025-01-01 20:53:00,0.8580419,0.8124101,0.85569274
2025-01-01 20:54:00,0.8580649,0.81243587,0.8557105
2025-01-01 20:55:00,0.8580838,0.8124564,0.8557242
2025-01-01 20:56:00,0.8580993,0.8124729,0.8557347
2025-01-01 20:57:00,0.8581121,0.81248593,0.8557427
2025-01-01 20:58:00,0.85812265,0.81249636,0.8557485
2025-01-01 20:59:00,0.8581315,0.81250465,0.85575265
2025-01-01 21:00:00,0.86284715,0.8183149,0.8602558
2025-01-01 21:01:00,0.86662,0.82296306,0.8638578
2025-01-01 21:02:00,0.8696386,0.82668144,0.86673886
2025-01-01 21:03:00,0.8720539,0.82965606,0.8690431
2025-01-01 21:04:00,0.8739864,0.8320356,0.87088597
2025-01-01 21:05:00,0.8755327,0.8339391,0.8723597
2025-01-01 21:06:00,0.87677,0.8354617,0.8735381
2025-01-01 21:07:00,0.87776023,0.83667964,0.8744801
2025-01-01 21:08:00,0.8785526,0.8376539,0.8752332
2025-01-01 21:09:00,0.87918675,0.838433,0.875835
2025-01-01 21:10:00,0.87969434,0.83905613,0.8763158
2025-01-01 21:11:00,0.8801006,0.8395544,0.8766998
2025-01-01 21:12:00,0.8804259,0.8399528,0.87700635
2025-01-01 21:13:00,0.8806863,0.8402713,0.8772509
2025-01-01 21:14:00,0.88089484,0.84052587,0.8774459
2025-01-01 21:15:00,0.88106185,0.84072924,0.87760115
2025-01-01 21:16:00,0.8811956,0.84089166,0.8777247
2025-01-01 21:17:00,0.88130283,0.84102136,0.87782276
2025-01-01 21:18:00,0.8813888,0.8411248,0.87790054
2025-01-01 21:19:00,0.8814577,0.84120727,0.877962
2025-01-01 21:20:00,0.88151294,0.8412729,0.8780104
2025-01-01 21:21:00,0.8815572,0.8413251,0.87804836
2025-01-01 21:22:00,0.88159275,0.84136647,0.878078
2025-01-01 21:23:00,0.8816213,0.8413993,0.8781009
2025-01-01 21:24:00,0.8816442,0.8414252,0.8781184
2025-01-01 21:25:00,0.8816626,0.8414455,0.8781316
2025-01-01 21:26:00,0.8816774,0.84146136,0.87814134
2025-01-01 21:27:00,0.88168925,0.8414737,0.8781484
2025-01-01 21:28:00,0.8816988,0.8414832,0.8781531
2025-01-01 21:29:00,0.8817064,0.8414903,0.87815607
2025-01-01 21:30:00,0.88666844,0.8475848,0.8828811
2025-01-01 21:31:00,0.890638,0.8524599,0.8866602
2025-01-01 21:32:00,0.89381367,0.85635954,0.88968265
2025-01-01 21:33:00,0.8963542,0.85947883,0.89209974
2025-01-01 21:34:00,0.89838654,0.86197376,0.8940325
2025-01-01 21:35:00,0.90001243,0.8639692,0.8955777
2025-01-01 21:36:00,0.90131307,0.86556506,0.89681304
2025-01-01 21:37:00,0.9023535,0.86684126,0.8978004
2025-01-01 21:38:00,0.9031858,0.8678617,0.89858925
2025-01-01 21:39:00,0.90385157,0.86867756,0.89921945
2025-01-01 21:40:00,0.9043841,0.86932963,0.8997226
2025-01-01 21:41:00,0.90480995,0.8698508,0.90012413
2025-01-01 21:42:00,0.90515053,0.8702671,0.9004444
2025-01-01 21:43:00,0.90542287,0.8705996,0.9006996
2025-01-01 21:44:00,0.9056406,0.87086505,0.9009028
2025-01-01 21:45:00,0.90581465,0.8710768,0.90106434
2025-01-01 21:46:00,0.90595365,0.8712456,0.9011925
2025-01-01 21:47:00,0.90606475,0.87138003,0.901294
2025-01-01 21:48:00,0.90615344,0.8714869,0.90137416
2025-01-01 21:49:00,0.9062242,0.8715718,0.90143716
2025-01-01 21:50:00,0.90628064,0.871639,0.9014866
2025-01-01 21:51:00,0.9063255,0.8716921,0.901525
2025-01-01 21:52:00,0.90636116,0.87173396,0.90155464
2025-01-01 21:53:00,0.9063894,0.8717668,0.90157723
2025-01-01 21:54:00,0.90641177,0.8717923,0.9015942
2025-01-01 21:55:00,0.9064294,0.871812,0.9016067
2025-01-01 21:56:00,0.90644324,0.87182707,0.90161556
2025-01-01 21:57:00,0.90645397,0.8718384,0.90162146
2025-01-01 21:58:00,0.9064623,0.8718467,0.90162504
2025-01-01 21:59:00,0.90646863,0.8718526,0.90162677
2025-01-01 22:00:00,0.9115883,0.87812215,0.9064891
2025-01-01 22:01:00,0.9156836,0.883137,0.9103778
2025-01-01 22:02:00,0.9189596,0.8871481,0.91348755
2025-01-01 22:03:00,0.92157996,0.8903562,0.91597414
2025-01-01 22:04:00,0.9236759,0.89292186,0.91796225
2025-01-01 22:05:00,0.9253523,0.8949736,0.91955143
2025-01-01 22:06:00,0.926693,0.89661413,0.9208216
2025-01-01 22:07:00,0.92776513,0.89792573,0.9218365
2025-01-01 22:08:00,0.9286224,0.8989742,0.9226471
2025-01-01 22:09:00,0.9293079,0.89981204,0.92329437
2025-01-01 22:10:00,0.92985576,0.9004815,0.92381084
2025-01-01 22:11:00,0.9302936,0.9010162,0.92422277
2025-01-01 22:12:00,0.93064344,0.90144295,0.924551
2025-01-01 22:13:00,0.9309228,0.9017835,0.92481226
2025-01-01 22:14:00,0.9311459,0.9020551,0.92502
2025-01-01 22:15:00,0.9313238,0.90227145,0.9251849
2025-01-01 22:16:00,0.9314656,0.9024435,0.92531544
2025-01-01 22:17:00,0.9315786,0.90258026,0.9254185
2025-01-01 22:18:00,0.93166846,0.9026887,0.9254996
2025-01-01 22:19:00,0.93173975,0.9027745,0.92556316
2025-01-01 22:20:00,0.9317963,0.90284216,0.9256126
2025-01-01 22:21:00,0.9318409,0.9028953,0.9256508
2025-01-01 22:22:00,0.93187606,0.9029368,0.9256799
2025-01-01 22:23:00,0.9319036,0.902969,0.92570186
2025-01-01 22:24:00,0.931925,0.90299374,0.92571795
2025-01-01 22:25:00,0.93194157,0.9030125,0.9257294
2025-01-01 22:26:00,0.9319542,0.90302646,0.92573714
2025-01-01 22:27:00,0.9319637,0.9030366,0.9257419
2025-01-01 22:28:00,0.9319706,0.9030436,0.92574424
2025-01-01 22:29:00,0.9319755,0.9030482,0.92574465
2025-01-01 22:30:00,0.9371613,0.90938103,0.93065757
2025-01-01 22:31:00,0.9413093,0.9144462,0.9345865
2025-01-01 22:32:00,0.94462705,0.9184972,0.9377281
2025-01-01 22:33:00,0.94728047,0.9217369,0.94023985
2025-01-01 22:34:00,0.9494025,0.9243276,0.9422478
2025-01-01 22:35:00,0.95109946,0.926399,0.94385266
2025-01-01 22:36:00,0.95245624,0.9280549,0.945135
2025-01-01 22:37:00,0.953541,0.92937857,0.9461593
2025-01-01 22:38:00,0.95440805,0.9304363,0.9469772
2025-01-01 22:39:00,0.95510083,0.9312813,0.94763
2025-01-01 22:40:00,0.9556544,0.9319561,0.94815063
2025-01-01 22:41:00,0.9560964,0.93249476,0.9485656
2025-01-01 22:42:00,0.9564492,0.93292445,0.94889593
